t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7016,3.5270,3.6377,0.1266,0,3.6755,1
54.8016,3.5317,3.6821,0.1252,0,3.6761,1
54.9016,3.5387,3.6137,0.1285,0,3.6702,1
55.0016,3.5458,3.5173,0.1312,0,3.6556,1
55.1016,3.5529,3.5737,0.1304,0,3.6478,1
55.2016,3.5599,3.5047,0.1301,0,3.6342,1
55.3016,3.5670,3.6667,0.1211,0,3.6373,1
55.4016,3.5741,3.5378,0.1299,0,3.6278,1
55.5016,3.5811,3.6195,0.1185,0,3.6270,1
55.6016,3.5882,3.6455,0.1174,0,3.6288,1
55.7016,3.5953,3.6476,0.1202,0,3.6306,1
55.8016,3.5977,3.4827,0.1290,0,3.6165,1
55.9016,3.5907,3.6464,0.1203,0,3.6194,1
56.0016,3.5837,3.6276,0.1203,0,3.6201,1
56.1016,3.5768,3.6778,0.1141,0,3.6256,1
56.2016,3.5698,3.5802,0.1196,0,3.6213,1
56.3016,3.5628,3.4968,0.1243,0,3.6094,1
56.4016,3.5558,3.5830,0.1202,0,3.6069,1
56.5016,3.5488,3.6311,0.1119,0,3.6092,1
56.6016,3.5418,3.5269,0.1116,0,3.6014,1
56.7016,3.5349,3.5741,0.1067,0,3.5988,1
56.8016,3.5288,3.6091,0.1147,0,3.5998,1
56.9016,3.5248,3.5319,0.1200,0,3.5933,1
57.0016,3.5208,3.5887,0.1157,0,3.5929,1
57.1016,3.5168,3.5105,0.1241,0,3.5850,1
57.2016,3.5128,3.7134,0.1179,0,3.5972,1
57.3016,3.5088,3.5634,0.1373,0,3.5940,1
57.4016,3.5048,3.4746,0.1334,0,3.5827,1
57.5016,3.5008,3.5129,0.1283,0,3.5760,1
57.6016,3.4968,3.6353,0.1288,0,3.5817,1
57.7016,3.4928,3.4912,0.1358,0,3.5731,1
57.8016,3.4885,3.5810,0.1247,0,3.5738,1
57.9016,3.4835,3.4950,0.1293,0,3.5663,1
58.0016,3.4785,3.5045,0.1309,0,3.5604,1
58.1016,3.4736,3.5181,0.1413,0,3.5564,1
58.2016,3.4686,3.5588,0.1264,0,3.5566,1
58.3016,3.4636,3.5259,0.1230,0,3.5537,1
58.4016,3.4586,3.6276,0.1217,0,3.5607,1
58.5016,3.4536,3.4403,0.1386,0,3.5493,1
58.6016,3.4486,3.4823,0.1333,0,3.5429,1
58.7016,3.4436,3.4962,0.1336,0,3.5385,1
58.8016,3.4422,3.6670,0.1177,0,3.5507,1
58.9016,3.4502,3.5674,0.1369,0,3.5523,1
59.0016,3.4583,3.5826,0.1240,0,3.5552,1
59.1016,3.4664,3.5205,0.1263,0,3.5519,1
59.2016,3.4744,3.5476,0.1237,0,3.5515,1
59.3016,3.4825,3.5173,0.1419,0,3.5482,1
59.4016,3.4905,3.5786,0.1180,0,3.5511,1
59.5016,3.4986,3.5657,0.1114,0,3.5525,1
59.6016,3.5066,3.6066,0.1038,0,3.5576,1
59.7016,3.5147,3.6037,0.1105,0,3.5620,1
59.8016,3.5210,3.6124,0.1041,0,3.5668,1
59.9016,3.5240,3.6780,0.1014,0,3.5774,1
60.0016,3.5270,3.6621,0.0907,0,3.5855,1
60.1016,3.5299,3.6315,0.1077,0,3.5898,1
60.2016,3.5329,3.5452,0.1034,0,3.5856,1
60.3016,3.5359,3.6006,0.1060,0,3.5870,1
60.4016,3.5388,3.6972,0.0980,0,3.5975,1
60.5016,3.5418,3.6476,0.1059,0,3.6023,1
60.6016,3.5448,3.6443,0.1004,0,3.6063,1
60.7016,3.5477,3.6851,0.1035,0,3.6138,1
60.8016,3.5495,3.5583,0.0985,0,3.6085,1
60.9016,3.5475,3.6413,0.1089,0,3.6116,1
61.0016,3.5455,3.6397,0.1044,0,3.6143,1
61.1016,3.5435,3.6820,0.1017,0,3.6207,1
61.2016,3.5415,3.6891,0.0959,0,3.6272,1
61.3016,3.5395,3.5166,0.1123,0,3.6167,1
61.4016,3.5375,3.5665,0.1069,0,3.6119,1
61.5016,3.5355,3.6742,0.1094,0,3.6179,1
61.6016,3.5335,3.6416,0.1008,0,3.6201,1
61.7016,3.5315,3.6553,0.1095,0,3.6235,1
61.8016,3.5303,3.6009,0.1077,0,3.6213,1
61.9016,3.5313,3.6030,0.1067,0,3.6196,1
62.0016,3.5323,3.6047,0.1072,0,3.6182,1
62.1016,3.5333,3.6676,0.1075,0,3.6229,1
62.2016,3.5343,3.6612,0.1025,0,3.6265,1
62.3016,3.5353,3.6127,0.1109,0,3.6252,1
62.4016,3.5363,3.5582,0.1124,0,3.6188,1
62.5016,3.5373,3.5318,0.1151,0,3.6105,1
62.6016,3.5383,3.6468,0.1153,0,3.6140,1
62.7016,3.5393,3.6831,0.1079,0,3.6206,1
62.8016,3.5389,3.6892,0.1001,0,3.6271,1
62.9016,3.5349,3.6910,0.1071,0,3.6332,1
63.0016,3.5309,3.6095,0.1122,0,3.6309,1
63.1016,3.5269,3.6218,0.1174,0,3.6301,1
63.2016,3.5229,3.6398,0.1177,0,3.6310,1
63.3016,3.5189,3.6702,0.1114,0,3.6347,1
63.4016,3.5149,3.6456,0.1120,0,3.6358,1
63.5016,3.5109,3.6320,0.1111,0,3.6354,1
63.6016,3.5068,3.5289,0.1165,0,3.6253,1
63.7016,3.5028,3.6974,0.1114,0,3.6321,1
63.8016,3.5065,3.6649,0.1169,0,3.6353,1
63.9016,3.5286,3.6801,0.1123,0,3.6395,1
64.0016,3.5508,3.6685,0.1171,0,3.6423,1
64.1016,3.5729,3.6645,0.1126,0,3.6444,1
64.2016,3.5951,3.6535,0.1115,0,3.6453,1
64.3016,3.6172,3.7635,0.1089,0,3.6565,1
64.4016,3.6393,3.7909,0.1004,0,3.6693,1
64.5016,3.6615,3.7945,0.1024,0,3.6812,1
64.6016,3.6836,3.7408,0.1085,0,3.6869,1
64.7016,3.7058,3.7053,0.1086,0,3.6886,1
64.8016,3.7200,3.7858,0.1139,0,3.6979,1
64.9016,3.7200,3.8254,0.1083,0,3.7100,1
65.0016,3.7200,3.8894,0.1000,0,3.7271,1
65.1016,3.7200,3.7669,0.1044,0,3.7309,1
65.2016,3.7200,3.7382,0.1017,0,3.7316,1
65.3016,3.7200,3.7689,0.1012,0,3.7351,1
65.4016,3.7200,3.7791,0.1081,0,3.7393,1
65.5016,3.7200,3.8297,0.1053,0,3.7479,1
65.6016,3.7200,3.7647,0.1118,0,3.7495,1
65.7016,3.7200,3.7554,0.1056,0,3.7501,1
65.8016,3.7129,3.7152,0.1107,0,3.7468,1
65.9016,3.6930,3.8151,0.1060,0,3.7533,1
66.0016,3.6732,3.8135,0.1034,0,3.7590,1
66.1016,3.6533,3.8554,0.0988,0,3.7682,1
66.2016,3.6334,3.7312,0.1030,0,3.7647,1
66.3016,3.6135,3.7336,0.1044,0,3.7617,1
66.4016,3.5936,3.7068,0.1105,0,3.7565,1
66.5016,3.5737,3.6924,0.1055,0,3.7504,1
66.6016,3.5539,3.7799,0.1052,0,3.7532,1
66.7016,3.5340,3.6796,0.1057,0,3.7462,1
66.8016,3.5058,3.6299,0.1069,0,3.7351,1
66.9016,3.4579,3.6557,0.1073,0,3.7276,1
67.0016,3.4101,3.5425,0.1155,0,3.7099,1
67.1016,3.3622,3.6387,0.1049,0,3.7032,1
67.2016,3.3143,3.5594,0.1125,0,3.6895,1
67.3016,3.2665,3.5270,0.1099,0,3.6740,1
67.4016,3.2186,3.4936,0.1185,0,3.6569,1
67.5016,3.1708,3.4169,0.1103,0,3.6340,1
67.6016,3.1229,3.4375,0.1187,0,3.6153,1
67.7016,3.0750,3.5686,0.1158,0,3.6109,1
67.8016,3.0438,3.5441,0.1155,0,3.6045,1
67.9016,3.0578,3.4450,0.1168,0,3.5893,1
68.0016,3.0718,3.3932,0.1198,0,3.5707,1
68.1016,3.0858,3.5757,0.1133,0,3.5711,1
68.2016,3.0998,3.5894,0.1203,0,3.5729,1
68.3016,3.1138,3.5045,0.1120,0,3.5664,1
68.4016,3.1278,3.4697,0.1197,0,3.5572,1
68.5016,3.1418,3.4982,0.1233,0,3.5516,1
68.6016,3.1558,3.5382,0.1131,0,3.5503,1
68.7016,3.1698,3.5559,0.1168,0,3.5508,1
68.8016,3.1929,3.5075,0.1177,0,3.5467,1
68.9016,3.2397,3.6185,0.1161,0,3.5535,1
69.0016,3.2866,3.5654,0.1223,0,3.5547,1
69.1016,3.3334,3.4329,0.1296,0,3.5431,1
69.2016,3.3802,3.5608,0.1238,0,3.5448,1
69.3016,3.4271,3.5639,0.1258,0,3.5466,1
69.4016,3.4739,3.6337,0.1178,0,3.5549,1
69.5016,3.5208,3.5608,0.1242,0,3.5554,1
69.6016,3.5676,3.4865,0.1354,0,3.5489,1
69.7016,3.6144,3.6269,0.1239,0,3.5563,1
69.8016,3.6490,3.6561,0.1301,0,3.5658,1
69.9016,3.6450,3.5579,0.1354,0,3.5651,1
70.0016,3.6409,3.6729,0.1278,0,3.5753,1
70.1016,3.6369,3.5805,0.1271,0,3.5758,1
70.2016,3.6328,3.5385,0.1381,0,3.5723,1
70.3016,3.6288,3.5968,0.1293,0,3.5746,1
70.4016,3.6248,3.5970,0.1296,0,3.5767,1
70.5016,3.6207,3.6952,0.1221,0,3.5880,1
70.6016,3.6167,3.5580,0.1369,0,3.5851,1
70.7016,3.6126,3.5067,0.1384,0,3.5777,1
70.8016,3.6083,3.6184,0.1359,0,3.5816,1
70.9016,3.6033,3.7170,0.1210,0,3.5944,1
71.0016,3.5983,3.5802,0.1408,0,3.5931,1
71.1016,3.5933,3.6325,0.1339,0,3.5968,1
71.2016,3.5884,3.5157,0.1350,0,3.5891,1
71.3016,3.5834,3.6187,0.1338,0,3.5919,1
71.4016,3.5784,3.5260,0.1455,0,3.5857,1
71.5016,3.5734,3.6571,0.1245,0,3.5925,1
71.6016,3.5685,3.6516,0.1250,0,3.5981,1
71.7016,3.5635,3.7665,0.1129,0,3.6141,1
71.8016,3.5624,3.6286,0.1282,0,3.6155,1
71.9016,3.5704,3.6421,0.1228,0,3.6180,1
72.0016,3.5784,3.6446,0.1232,0,3.6206,1
72.1016,3.5864,3.7468,0.1224,0,3.6326,1
72.2016,3.5944,3.6634,0.1243,0,3.6355,1
72.3016,3.6024,3.6941,0.1098,0,3.6411,1
72.4016,3.6104,3.6189,0.1186,0,3.6390,1
72.5016,3.6184,3.7328,0.1146,0,3.6479,1
72.6016,3.6264,3.7985,0.1112,0,3.6622,1
72.7016,3.6344,3.7647,0.1041,0,3.6720,1
72.8016,3.6376,3.7534,0.1039,0,3.6797,1
72.9016,3.6296,3.6275,0.1158,0,3.6748,1
73.0016,3.6216,3.6995,0.1096,0,3.6771,1
73.1016,3.6136,3.7364,0.1009,0,3.6828,1
73.2016,3.6055,3.7433,0.1064,0,3.6885,1
73.3016,3.5975,3.6683,0.1066,0,3.6866,1
73.4016,3.5895,3.7496,0.0990,0,3.6926,1
73.5016,3.5815,3.6385,0.1055,0,3.6874,1
73.6016,3.5735,3.6752,0.1111,0,3.6863,1
73.7016,3.5654,3.6742,0.1074,0,3.6851,1
73.8016,3.5562,3.7275,0.1007,0,3.6892,1
73.9016,3.5442,3.6768,0.0980,0,3.6880,1
74.0016,3.5322,3.6295,0.1140,0,3.6824,1
74.1016,3.5202,3.4910,0.1170,0,3.6642,1
74.2016,3.5082,3.6026,0.1120,0,3.6583,1
74.3016,3.4962,3.6520,0.1095,0,3.6577,1
74.4016,3.4842,3.7492,0.1071,0,3.6664,1
74.5016,3.4722,3.6401,0.1038,0,3.6639,1
74.6016,3.4603,3.5575,0.1095,0,3.6538,1
74.7016,3.4483,3.5556,0.1125,0,3.6445,1
74.8016,3.4456,3.7678,0.1090,0,3.6562,1
74.9016,3.4637,3.5971,0.1081,0,3.6506,1
75.0016,3.4818,3.6201,0.1043,0,3.6477,1
75.1016,3.4999,3.6436,0.1020,0,3.6473,1
75.2016,3.5180,3.6326,0.1105,0,3.6459,1
75.3016,3.5360,3.6202,0.1084,0,3.6435,1
75.4016,3.5541,3.6177,0.1033,0,3.6410,1
75.5016,3.5722,3.6448,0.1060,0,3.6414,1
75.6016,3.5903,3.7532,0.1009,0,3.6520,1
75.7016,3.6084,3.6307,0.1102,0,3.6500,1
75.8016,3.6129,3.7644,0.1027,0,3.6609,1
75.9016,3.5931,3.7897,0.1040,0,3.6731,1
76.0016,3.5733,3.8474,0.1042,0,3.6897,1
76.1016,3.5534,3.8200,0.1026,0,3.7021,1
76.2016,3.5336,3.7855,0.1051,0,3.7100,1
76.3016,3.5138,3.6467,0.1146,0,3.7040,1
76.4016,3.4940,3.7545,0.1075,0,3.7088,1
76.5016,3.4741,3.8277,0.1071,0,3.7201,1
76.6016,3.4543,3.9160,0.1002,0,3.7388,1
76.7016,3.4345,3.8679,0.1001,0,3.7511,1
76.8016,3.4213,3.7300,0.1052,0,3.7491,1
76.9016,3.4263,3.6595,0.1184,0,3.7405,1
77.0016,3.4313,3.7625,0.1078,0,3.7426,1
77.1016,3.4363,3.7772,0.1068,0,3.7459,1
77.2016,3.4413,3.7564,0.1071,0,3.7469,1
77.3016,3.4463,3.7448,0.1099,0,3.7467,1
77.4016,3.4513,3.7107,0.1116,0,3.7433,1
77.5016,3.4563,3.6544,0.1185,0,3.7348,1
77.6016,3.4613,3.7317,0.1166,0,3.7345,1
77.7016,3.4663,3.7616,0.1157,0,3.7371,1
77.8016,3.4687,3.7651,0.1067,0,3.7398,1
77.9016,3.4637,3.7240,0.1187,0,3.7383,1
78.0016,3.4587,3.6133,0.1214,0,3.7264,1
78.1016,3.4536,3.5928,0.1283,0,3.7137,1
78.2016,3.4486,3.6371,0.1268,0,3.7064,1
78.3016,3.4436,3.5850,0.1224,0,3.6948,1
78.4016,3.4385,3.5861,0.1175,0,3.6845,1
78.5016,3.4335,3.5484,0.1360,0,3.6715,1
78.6016,3.4285,3.4366,0.1305,0,3.6492,1
78.7016,3.4234,3.4429,0.1364,0,3.6295,1
78.8016,3.4112,3.3983,0.1305,0,3.6075,1
78.9016,3.3832,3.4352,0.1316,0,3.5911,1
79.0016,3.3552,3.3903,0.1344,0,3.5720,1
79.1016,3.3272,3.2709,0.1356,0,3.5434,1
79.2016,3.2992,3.3867,0.1251,0,3.5285,1
79.3016,3.2712,3.3908,0.1342,0,3.5154,1
79.4016,3.2432,3.3607,0.1242,0,3.5006,1
79.5016,3.2153,3.3323,0.1408,0,3.4846,1
79.6016,3.1873,3.2782,0.1372,0,3.4650,1
79.7016,3.1593,3.2457,0.1432,0,3.4441,1
79.8016,3.1363,3.2605,0.1470,0,3.4266,1
79.9016,3.1243,3.1541,0.1425,0,3.4007,1
80.0016,3.1122,3.1809,0.1327,0,3.3798,1
80.1016,3.1002,3.1406,0.1561,0,3.3570,1
80.2016,3.0882,3.0482,0.1456,0,3.3276,1
80.3016,3.0762,3.0610,0.1500,0,3.3023,1
80.4016,3.0642,3.1269,0.1334,0,3.2856,1
80.5016,3.0522,2.9836,0.1422,0,3.2568,1
80.6016,3.0401,2.9850,0.1488,0,3.2310,1
80.7016,3.0281,2.8252,0.1552,0,3.1923,1
80.8016,3.0194,2.9088,0.1474,0,3.1654,1
80.9016,3.0174,2.8678,0.1602,0,3.1371,1
81.0016,3.0154,2.8397,0.1592,0,3.1088,1
81.1016,3.0134,2.9702,0.1563,0,3.0956,1
81.2016,3.0114,3.0149,0.1446,0,3.0879,1
81.3016,3.0094,2.9920,0.1578,0,3.0788,1
81.4016,3.0074,3.0040,0.1706,0,3.0717,1
81.5016,3.0054,3.0844,0.1656,0,3.0729,1
81.6016,3.0034,3.0697,0.1642,0,3.0726,1
81.7016,3.0014,3.1031,0.1688,0,3.0755,1
81.8016,3.0030,3.0280,0.1681,0,3.0709,1
81.9016,3.0130,3.0267,0.1748,0,3.0667,1
82.0016,3.0231,3.0257,0.1536,0,3.0628,1
82.1016,3.0331,3.0390,0.1620,0,3.0606,1
82.2016,3.0432,3.0370,0.1648,0,3.0583,1
82.3016,3.0532,3.1802,0.1586,0,3.0699,1
82.4016,3.0633,3.1511,0.1573,0,3.0776,1
82.5016,3.0733,3.0489,0.1593,0,3.0749,1
82.6016,3.0834,2.9354,0.1656,0,3.0616,1
82.7016,3.0934,3.0154,0.1678,0,3.0572,1
82.8016,3.1010,3.1091,0.1580,0,3.0622,1
82.9016,3.1040,3.1322,0.1544,0,3.0688,1
83.0016,3.1070,3.1207,0.1567,0,3.0738,1
83.1016,3.1100,3.1816,0.1537,0,3.0840,1
83.2016,3.1130,3.2008,0.1457,0,3.0951,1
83.3016,3.1160,3.1256,0.1584,0,3.0980,1
83.4016,3.1190,3.0942,0.1453,0,3.0977,1
83.5016,3.1220,3.1656,0.1440,0,3.1041,1
83.6016,3.1250,3.1987,0.1474,0,3.1131,1
83.7016,3.1280,3.1603,0.1379,0,3.1176,1
83.8016,3.1365,3.1189,0.1351,0,3.1177,1
83.9016,3.1563,3.0419,0.1452,0,3.1105,1
84.0016,3.1762,3.0979,0.1354,0,3.1093,1
84.1016,3.1960,2.9866,0.1447,0,3.0976,1
84.2016,3.2159,3.0029,0.1405,0,3.0886,1
84.3016,3.2357,3.1060,0.1286,0,3.0903,1
84.4016,3.2556,3.1731,0.1302,0,3.0982,1
84.5016,3.2754,3.0649,0.1294,0,3.0950,1
84.6016,3.2953,3.0685,0.1339,0,3.0925,1
84.7016,3.3151,3.0426,0.1385,0,3.0877,1
84.8016,3.3292,3.1796,0.1267,0,3.0965,1
84.9016,3.3262,3.2181,0.1181,0,3.1080,1
85.0016,3.3232,3.2091,0.1282,0,3.1177,1
85.1016,3.3202,3.2433,0.1198,0,3.1296,1
85.2016,3.3171,3.2319,0.1255,0,3.1393,1
85.3016,3.3141,3.2956,0.1304,0,3.1542,1
85.4016,3.3111,3.3078,0.1201,0,3.1688,1
85.5016,3.3080,3.2895,0.1231,0,3.1803,1
85.6016,3.3050,3.3686,0.1258,0,3.1982,1
85.7016,3.3020,3.4036,0.1131,0,3.2178,1
85.8016,3.3082,3.3187,0.1310,0,3.2274,1
85.9016,3.3322,3.3743,0.1212,0,3.2414,1
86.0016,3.3561,3.3859,0.1219,0,3.2551,1
86.1016,3.3801,3.4077,0.1169,0,3.2696,1
86.2016,3.4040,3.4276,0.1165,0,3.2847,1
86.3016,3.4280,3.3799,0.1227,0,3.2937,1
86.4016,3.4519,3.3958,0.1260,0,3.3034,1
86.5016,3.4759,3.4135,0.1198,0,3.3139,1
86.6016,3.4998,3.4479,0.1227,0,3.3267,1
86.7016,3.5238,3.4536,0.1201,0,3.3388,1
86.8016,3.5358,3.4869,0.1201,0,3.3529,1
86.9016,3.5228,3.6051,0.1101,0,3.3769,1
87.0016,3.5097,3.6646,0.1062,0,3.4042,1
87.1016,3.4967,3.6960,0.1079,0,3.4320,1
87.2016,3.4837,3.6599,0.1145,0,3.4537,1
87.3016,3.4706,3.6002,0.1170,0,3.4676,1
87.4016,3.4576,3.6705,0.1068,0,3.4869,1
87.5016,3.4446,3.6966,0.1116,0,3.5069,1
87.6016,3.4315,3.6393,0.1145,0,3.5195,1
87.7016,3.4185,3.6505,0.1109,0,3.5320,1
87.8016,3.4083,3.6727,0.1071,0,3.5453,1
87.9016,3.4033,3.6145,0.1136,0,3.5519,1
88.0016,3.3984,3.5579,0.1150,0,3.5525,1
88.1016,3.3934,3.5279,0.1204,0,3.5502,1
88.2016,3.3885,3.6553,0.1068,0,3.5602,1
88.3016,3.3835,3.7383,0.1042,0,3.5771,1
88.4016,3.3786,3.6336,0.1115,0,3.5825,1
88.5016,3.3736,3.5977,0.1113,0,3.5839,1
88.6016,3.3687,3.5808,0.1081,0,3.5836,1
88.7016,3.3637,3.6905,0.1059,0,3.5938,1
88.8016,3.3577,3.6511,0.1083,0,3.5993,1
88.9016,3.3486,3.6638,0.1074,0,3.6054,1
89.0016,3.3395,3.6451,0.1068,0,3.6092,1
89.1016,3.3304,3.7240,0.1039,0,3.6201,1
89.2016,3.3213,3.6286,0.1091,0,3.6209,1
89.3016,3.3122,3.4246,0.1213,0,3.6022,1
89.4016,3.3031,3.5474,0.1132,0,3.5970,1
89.5016,3.2940,3.5720,0.1086,0,3.5946,1
89.6016,3.2849,3.4662,0.1184,0,3.5824,1
89.7016,3.2758,3.4773,0.1150,0,3.5724,1
89.8016,3.2725,3.4413,0.1157,0,3.5599,1
89.9016,3.2794,3.4891,0.1127,0,3.5532,1
90.0016,3.2863,3.5194,0.1111,0,3.5500,1
90.1016,3.2933,3.4279,0.1131,0,3.5384,1
90.2016,3.3002,3.4342,0.1225,0,3.5284,1
90.3016,3.3071,3.3475,0.1223,0,3.5112,1
90.4016,3.3141,3.3536,0.1213,0,3.4962,1
90.5016,3.3210,3.3279,0.1190,0,3.4802,1
90.6016,3.3279,3.4086,0.1195,0,3.4734,1
90.7016,3.3348,3.3497,0.1272,0,3.4616,1
90.8016,3.3372,3.4144,0.1179,0,3.4571,1
90.9016,3.3261,3.3660,0.1208,0,3.4485,1
91.0016,3.3151,3.3360,0.1211,0,3.4378,1
91.1016,3.3041,3.2350,0.1239,0,3.4185,1
91.2016,3.2930,3.3758,0.1194,0,3.4144,1
91.3016,3.2820,3.3158,0.1229,0,3.4050,1
91.4016,3.2709,3.2756,0.1237,0,3.3927,1
91.5016,3.2599,3.2338,0.1356,0,3.3776,1
91.6016,3.2488,3.1915,0.1239,0,3.3599,1
91.7016,3.2378,3.2648,0.1178,0,3.3508,1
91.8016,3.2291,3.2219,0.1237,0,3.3385,1
91.9016,3.2261,3.1711,0.1366,0,3.3226,1
92.0016,3.2231,3.2407,0.1319,0,3.3148,1
92.1016,3.2201,3.1699,0.1327,0,3.3010,1
92.2016,3.2171,3.1896,0.1350,0,3.2904,1
92.3016,3.2141,3.2145,0.1495,0,3.2832,1
92.4016,3.2111,3.2249,0.1420,0,3.2777,1
92.5016,3.2081,3.3012,0.1359,0,3.2799,1
92.6016,3.2050,3.2896,0.1316,0,3.2808,1
92.7016,3.2020,3.2642,0.1420,0,3.2792,1
92.8016,3.2010,3.3894,0.1318,0,3.2897,1
92.9016,3.2040,3.3610,0.1218,0,3.2965,1
93.0016,3.2070,3.2792,0.1325,0,3.2949,1
93.1016,3.2100,3.2957,0.1418,0,3.2949,1
93.2016,3.2130,3.2607,0.1322,0,3.2917,1
93.3016,3.2160,3.2824,0.1393,0,3.2908,1
93.4016,3.2190,3.2959,0.1329,0,3.2913,1
93.5016,3.2220,3.3520,0.1342,0,3.2971,1
93.6016,3.2250,3.2557,0.1433,0,3.2931,1
93.7016,3.2280,3.2841,0.1314,0,3.2923,1
93.8016,3.2271,3.3107,0.1282,0,3.2940,1
93.9016,3.2181,3.2442,0.1473,0,3.2893,1
94.0016,3.2091,3.2901,0.1321,0,3.2894,1
94.1016,3.2001,3.3336,0.1270,0,3.2936,1
94.2016,3.1911,3.2266,0.1386,0,3.2872,1
94.3016,3.1820,3.2749,0.1323,0,3.2860,1
94.4016,3.1730,3.2416,0.1396,0,3.2818,1
94.5016,3.1640,3.2359,0.1302,0,3.2774,1
94.6016,3.1550,3.2580,0.1196,0,3.2756,1
94.7016,3.1460,3.2231,0.1284,0,3.2706,1
94.8016,3.1420,3.1898,0.1191,0,3.2629,1
94.9016,3.1480,3.2293,0.1121,0,3.2597,1
95.0016,3.1540,3.1563,0.1244,0,3.2499,1
95.1016,3.1600,3.1658,0.1193,0,3.2419,1
95.2016,3.1660,3.1867,0.1164,0,3.2366,1
95.3016,3.1720,3.1761,0.1197,0,3.2308,1
95.4016,3.1780,3.2251,0.1127,0,3.2303,1
95.5016,3.1840,3.1459,0.1174,0,3.2223,1
95.6016,3.1900,3.1943,0.1256,0,3.2196,1
95.7016,3.1960,3.1919,0.1179,0,3.2170,1
95.8016,3.1951,3.1990,0.1203,0,3.2153,1
95.9016,3.1802,3.1996,0.1215,0,3.2138,1
96.0016,3.1653,3.2305,0.1151,0,3.2154,1
96.1016,3.1504,3.0817,0.1308,0,3.2026,1
96.2016,3.1355,3.1576,0.1312,0,3.1984,1
96.3016,3.1206,3.2064,0.1202,0,3.1991,1
96.4016,3.1057,3.1227,0.1316,0,3.1918,1
96.5016,3.0908,3.2215,0.1245,0,3.1947,1
96.6016,3.0759,3.2233,0.1131,0,3.1974,1
96.7016,3.0610,3.1771,0.1286,0,3.1955,1
96.8016,3.0524,3.2266,0.1139,0,3.1984,1
96.9016,3.0614,3.1572,0.1252,0,3.1945,1
97.0016,3.0704,3.1118,0.1365,0,3.1866,1
97.1016,3.0794,3.2092,0.1143,0,3.1888,1
97.2016,3.0884,3.1932,0.1231,0,3.1892,1
97.3016,3.0974,3.1877,0.1245,0,3.1891,1
97.4016,3.1064,3.1108,0.1193,0,3.1816,1
97.5016,3.1154,3.1494,0.1330,0,3.1786,1
97.6016,3.1245,3.1308,0.1246,0,3.1740,1
97.7016,3.1335,3.1507,0.1201,0,3.1718,1
97.8016,3.1425,3.1599,0.1311,0,3.1707,1
97.9016,3.1516,3.2776,0.1139,0,3.1808,1
98.0016,3.1607,3.2675,0.1173,0,3.1891,1
98.1016,3.1697,3.2619,0.1266,0,3.1960,1
98.2016,3.1788,3.2159,0.1217,0,3.1979,1
98.3016,3.1879,3.2380,0.1296,0,3.2017,1
98.4016,3.1970,3.2837,0.1225,0,3.2095,1
98.5016,3.2061,3.2838,0.1106,0,3.2166,1
98.6016,3.2151,3.1765,0.1276,0,3.2128,1
98.7016,3.2242,3.2245,0.1212,0,3.2139,1
98.8016,3.2322,3.2931,0.1143,0,3.2214,1
98.9016,3.2381,3.2189,0.1246,0,3.2212,1
99.0016,3.2440,3.1678,0.1261,0,3.2161,1
99.1016,3.2500,3.2555,0.1202,0,3.2199,1
99.2016,3.2559,3.1944,0.1267,0,3.2174,1
99.3016,3.2619,3.2847,0.1193,0,3.2238,1
99.4016,3.2678,3.2720,0.1218,0,3.2284,1
99.5016,3.2738,3.2166,0.1323,0,3.2273,1
99.6016,3.2797,3.3139,0.1219,0,3.2355,1
99.7016,3.2857,3.3640,0.1128,0,3.2477,1
99.8016,3.2884,3.3708,0.1191,0,3.2595,1
99.9016,3.2823,3.4094,0.1161,0,3.2737,1
100.0016,3.2763,3.4419,0.1207,0,3.2897,1
100.1016,3.2703,3.3985,0.1271,0,3.3001,1
100.2016,3.2643,3.3753,0.1235,0,3.3072,1
100.3016,3.2582,3.3680,0.1224,0,3.3130,1
100.4016,3.2522,3.3545,0.1286,0,3.3170,1
100.5016,3.2462,3.3721,0.1180,0,3.3222,1
100.6016,3.2402,3.3875,0.1234,0,3.3284,1
100.7016,3.2341,3.3274,0.1269,0,3.3283,1
100.8016,3.2278,3.4240,0.1151,0,3.3374,1
100.9016,3.2209,3.3942,0.1190,0,3.3428,1
101.0016,3.2139,3.4554,0.1144,0,3.3535,1
101.1016,3.2070,3.4605,0.1111,0,3.3637,1
101.2016,3.2000,3.4437,0.1204,0,3.3713,1
101.3016,3.1931,3.4408,0.1134,0,3.3779,1
101.4016,3.1861,3.4655,0.1093,0,3.3863,1
101.5016,3.1792,3.5144,0.1076,0,3.3985,1
101.6016,3.1722,3.5322,0.1088,0,3.4112,1
101.7016,3.1653,3.3933,0.1089,0,3.4095,1
101.8016,3.1598,3.4999,0.1195,0,3.4181,1
101.9016,3.1588,3.5637,0.1048,0,3.4320,1
102.0016,3.1578,3.5088,0.1103,0,3.4393,1
102.1016,3.1568,3.4255,0.1263,0,3.4380,1
102.2016,3.1558,3.4608,0.1107,0,3.4401,1
102.3016,3.1548,3.4441,0.1161,0,3.4405,1
102.4016,3.1538,3.4042,0.1227,0,3.4371,1
102.5016,3.1528,3.2934,0.1202,0,3.4234,1
102.6016,3.1518,3.3316,0.1332,0,3.4147,1
102.7016,3.1508,3.3604,0.1206,0,3.4095,1
