t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.7206,3.5646,3.6010,0.1153,0,3.5496,1
54.8206,3.5666,3.6328,0.1167,0,3.5575,1
54.9206,3.5686,3.6237,0.1122,0,3.5638,1
55.0206,3.5706,3.5901,0.1168,0,3.5663,1
55.1206,3.5727,3.4938,0.1231,0,3.5594,1
55.2206,3.5747,3.6091,0.1226,0,3.5642,1
55.3206,3.5767,3.5803,0.1085,0,3.5657,1
55.4206,3.5787,3.5704,0.1231,0,3.5661,1
55.5206,3.5818,3.5978,0.1244,0,3.5691,1
55.6206,3.5867,3.5565,0.1274,0,3.5679,1
55.7206,3.5917,3.5746,0.1261,0,3.5686,1
55.8206,3.5966,3.5602,0.1272,0,3.5678,1
55.9206,3.6016,3.5874,0.1219,0,3.5696,1
56.0206,3.6065,3.6148,0.1194,0,3.5739,1
56.1206,3.6115,3.6287,0.1129,0,3.5792,1
56.2206,3.6164,3.5431,0.1222,0,3.5757,1
56.3206,3.6214,3.5920,0.1136,0,3.5773,1
56.4206,3.6263,3.6882,0.1151,0,3.5878,1
56.5206,3.6282,3.7214,0.1131,0,3.6006,1
56.6206,3.6211,3.7124,0.1155,0,3.6112,1
56.7206,3.6141,3.6777,0.1228,0,3.6175,1
56.8206,3.6070,3.6815,0.1200,0,3.6236,1
56.9206,3.5999,3.8088,0.1160,0,3.6412,1
57.0206,3.5929,3.7809,0.1151,0,3.6545,1
57.1206,3.5858,3.7871,0.1172,0,3.6671,1
57.2206,3.5787,3.7661,0.1206,0,3.6766,1
57.3206,3.5717,3.7746,0.1205,0,3.6859,1
57.4206,3.5646,3.7799,0.1229,0,3.6948,1
57.5206,3.5717,3.8719,0.1184,0,3.7117,1
57.6206,3.6057,3.8445,0.1156,0,3.7243,1
57.7206,3.6397,3.8567,0.1178,0,3.7369,1
57.8206,3.6737,3.8405,0.1195,0,3.7468,1
57.9206,3.7077,3.8675,0.1139,0,3.7583,1
58.0206,3.7417,3.8985,0.1246,0,3.7716,1
58.1206,3.7757,3.9165,0.1123,0,3.7854,1
58.2206,3.8097,3.8953,0.1182,0,3.7959,1
58.3206,3.8437,3.8335,0.1240,0,3.7994,1
58.4206,3.8777,3.8512,0.1350,0,3.8044,1
58.5206,3.9000,3.9114,0.1359,0,3.8146,1
58.6206,3.9000,3.9525,0.1328,0,3.8277,1
58.7206,3.9000,3.8649,0.1330,0,3.8312,1
58.8206,3.9000,3.9291,0.1415,0,3.8405,1
58.9206,3.9000,3.9172,0.1362,0,3.8478,1
59.0206,3.9000,3.9005,0.1394,0,3.8528,1
59.1206,3.9000,3.8745,0.1288,0,3.8549,1
59.2206,3.9000,3.9968,0.1278,0,3.8684,1
59.3206,3.9000,3.8887,0.1229,0,3.8703,1
59.4206,3.9000,3.9034,0.1294,0,3.8735,1
59.5206,3.8886,3.8448,0.1252,0,3.8708,1
59.6206,3.8453,3.9675,0.1214,0,3.8800,1
59.7206,3.8021,3.9148,0.1209,0,3.8833,1
59.8206,3.7588,3.8945,0.1164,0,3.8844,1
59.9206,3.7155,3.7556,0.1188,0,3.8721,1
60.0206,3.6723,3.8988,0.1230,0,3.8746,1
60.1206,3.6290,3.8537,0.1239,0,3.8726,1
60.2206,3.5858,3.9564,0.1143,0,3.8806,1
60.3206,3.5425,3.8206,0.1220,0,3.8749,1
60.4206,3.4993,3.8898,0.1229,0,3.8763,1
60.5206,3.4823,3.8265,0.1333,0,3.8716,1
60.6206,3.5202,3.9112,0.1264,0,3.8754,1
60.7206,3.5581,3.8194,0.1153,0,3.8700,1
60.8206,3.5960,3.9125,0.1103,0,3.8741,1
60.9206,3.6339,3.7594,0.1151,0,3.8632,1
61.0206,3.6718,3.8487,0.1137,0,3.8618,1
61.1206,3.7097,3.8323,0.1181,0,3.8590,1
61.2206,3.7476,3.9010,0.1087,0,3.8630,1
61.3206,3.7855,3.8831,0.1163,0,3.8649,1
61.4206,3.8234,3.8554,0.1115,0,3.8640,1
61.5206,3.8422,3.7908,0.1108,0,3.8570,1
61.6206,3.8162,3.7968,0.1148,0,3.8513,1
61.7206,3.7902,3.7943,0.1148,0,3.8459,1
61.8206,3.7641,3.8215,0.1101,0,3.8436,1
61.9206,3.7381,3.8272,0.1149,0,3.8420,1
62.0206,3.7121,3.7941,0.1127,0,3.8374,1
62.1206,3.6860,3.7515,0.1244,0,3.8293,1
62.2206,3.6600,3.7500,0.1255,0,3.8217,1
62.3206,3.6339,3.7311,0.1194,0,3.8131,1
62.4206,3.6079,3.7837,0.1200,0,3.8103,1
62.5206,3.5894,3.6661,0.1202,0,3.7966,1
62.6206,3.5874,3.6819,0.1217,0,3.7857,1
62.7206,3.5854,3.7098,0.1250,0,3.7784,1
62.8206,3.5834,3.8044,0.1120,0,3.7809,1
62.9206,3.5813,3.8069,0.1153,0,3.7834,1
63.0206,3.5793,3.7673,0.1180,0,3.7819,1
63.1206,3.5773,3.6248,0.1120,0,3.7669,1
63.2206,3.5753,3.7114,0.1124,0,3.7616,1
63.3206,3.5733,3.6949,0.1156,0,3.7553,1
63.4206,3.5713,3.7057,0.1127,0,3.7506,1
63.5206,3.5683,3.6786,0.1134,0,3.7437,1
63.6206,3.5633,3.7229,0.1065,0,3.7417,1
63.7206,3.5584,3.5445,0.1132,0,3.7230,1
63.8206,3.5534,3.6380,0.1111,0,3.7149,1
63.9206,3.5485,3.6219,0.1062,0,3.7060,1
64.0206,3.5435,3.6529,0.1102,0,3.7010,1
64.1206,3.5385,3.5993,0.1107,0,3.6913,1
64.2206,3.5336,3.6000,0.1150,0,3.6826,1
64.3206,3.5286,3.4774,0.1203,0,3.6631,1
64.4206,3.5237,3.6023,0.1123,0,3.6573,1
64.5206,3.5168,3.5946,0.1096,0,3.6513,1
64.6206,3.5047,3.6310,0.1045,0,3.6494,1
64.7206,3.4926,3.6071,0.1066,0,3.6454,1
64.8206,3.4805,3.5299,0.1207,0,3.6344,1
64.9206,3.4684,3.5347,0.1140,0,3.6249,1
65.0206,3.4563,3.5855,0.1151,0,3.6211,1
65.1206,3.4441,3.5455,0.1148,0,3.6139,1
65.2206,3.4320,3.5129,0.1211,0,3.6043,1
65.3206,3.4199,3.5656,0.1114,0,3.6006,1
65.4206,3.4078,3.4493,0.1183,0,3.5862,1
65.5206,3.4046,3.5166,0.1209,0,3.5796,1
65.6206,3.4175,3.4954,0.1265,0,3.5716,1
65.7206,3.4304,3.5553,0.1122,0,3.5700,1
65.8206,3.4433,3.5444,0.1193,0,3.5676,1
65.9206,3.4562,3.5422,0.1179,0,3.5652,1
66.0206,3.4691,3.3968,0.1318,0,3.5492,1
66.1206,3.4820,3.5883,0.1184,0,3.5529,1
66.2206,3.4949,3.5483,0.1110,0,3.5524,1
66.3206,3.5078,3.4550,0.1224,0,3.5432,1
66.4206,3.5207,3.3912,0.1283,0,3.5287,1
66.5206,3.5283,3.4722,0.1169,0,3.5233,1
66.6206,3.5223,3.5737,0.1159,0,3.5281,1
66.7206,3.5162,3.5076,0.1236,0,3.5262,1
66.8206,3.5102,3.5191,0.1211,0,3.5255,1
66.9206,3.5041,3.5867,0.1213,0,3.5313,1
67.0206,3.4981,3.4872,0.1220,0,3.5271,1
67.1206,3.4920,3.3936,0.1333,0,3.5144,1
67.2206,3.4860,3.4879,0.1248,0,3.5119,1
67.3206,3.4799,3.5181,0.1184,0,3.5125,1
67.4206,3.4739,3.5908,0.1140,0,3.5199,1
67.5206,3.4725,3.5465,0.1143,0,3.5225,1
67.6206,3.4795,3.4837,0.1162,0,3.5188,1
67.7206,3.4864,3.4718,0.1233,0,3.5143,1
67.8206,3.4934,3.5762,0.1184,0,3.5202,1
67.9206,3.5004,3.5716,0.1138,0,3.5251,1
68.0206,3.5073,3.5513,0.1150,0,3.5276,1
68.1206,3.5143,3.5563,0.1177,0,3.5303,1
68.2206,3.5213,3.4933,0.1220,0,3.5268,1
68.3206,3.5283,3.4858,0.1246,0,3.5229,1
68.4206,3.5352,3.6230,0.1176,0,3.5324,1
68.5206,3.5403,3.5133,0.1218,0,3.5306,1
68.6206,3.5413,3.5827,0.1201,0,3.5356,1
68.7206,3.5423,3.5523,0.1173,0,3.5371,1
68.8206,3.5433,3.5268,0.1158,0,3.5362,1
68.9206,3.5443,3.5840,0.1225,0,3.5407,1
69.0206,3.5453,3.5975,0.1288,0,3.5461,1
69.1206,3.5463,3.6363,0.1198,0,3.5547,1
69.2206,3.5473,3.5993,0.1203,0,3.5589,1
69.3206,3.5483,3.5088,0.1279,0,3.5542,1
69.4206,3.5493,3.6079,0.1309,0,3.5593,1
69.5206,3.5497,3.6750,0.1137,0,3.5703,1
69.6206,3.5487,3.6497,0.1173,0,3.5778,1
69.7206,3.5477,3.6039,0.1224,0,3.5803,1
69.8206,3.5467,3.6068,0.1271,0,3.5828,1
69.9206,3.5457,3.5154,0.1297,0,3.5764,1
70.0206,3.5447,3.5702,0.1162,0,3.5758,1
70.1206,3.5437,3.6447,0.1185,0,3.5824,1
70.2206,3.5427,3.6706,0.1190,0,3.5908,1
70.3206,3.5417,3.7296,0.1109,0,3.6040,1
70.4206,3.5407,3.5495,0.1168,0,3.5988,1
70.5206,3.5429,3.5984,0.1193,0,3.5988,1
70.6206,3.5519,3.6959,0.1208,0,3.6080,1
70.7206,3.5609,3.7080,0.1190,0,3.6175,1
70.8206,3.5699,3.7044,0.1060,0,3.6258,1
70.9206,3.5789,3.7557,0.1099,0,3.6382,1
71.0206,3.5879,3.7338,0.1187,0,3.6473,1
71.1206,3.5969,3.7044,0.1231,0,3.6527,1
71.2206,3.6058,3.6537,0.1217,0,3.6528,1
71.3206,3.6148,3.7512,0.1217,0,3.6622,1
71.4206,3.6238,3.7217,0.1204,0,3.6678,1
71.5206,3.6300,3.6619,0.1200,0,3.6673,1
71.6206,3.6300,3.6186,0.1208,0,3.6626,1
71.7206,3.6300,3.6645,0.1178,0,3.6628,1
71.8206,3.6300,3.7527,0.1163,0,3.6714,1
71.9206,3.6300,3.7368,0.1143,0,3.6776,1
72.0206,3.6300,3.6777,0.1099,0,3.6776,1
72.1206,3.6300,3.7309,0.1190,0,3.6827,1
72.2206,3.6300,3.6648,0.1205,0,3.6810,1
72.3206,3.6300,3.7875,0.1141,0,3.6911,1
72.4206,3.6300,3.7383,0.1178,0,3.6956,1
72.5206,3.6308,3.8241,0.1129,0,3.7078,1
72.6206,3.6338,3.8109,0.1131,0,3.7176,1
72.7206,3.6368,3.7770,0.1195,0,3.7233,1
72.8206,3.6399,3.8065,0.1187,0,3.7312,1
72.9206,3.6429,3.9254,0.1140,0,3.7497,1
73.0206,3.6459,3.8028,0.1142,0,3.7547,1
73.1206,3.6490,3.8389,0.1103,0,3.7627,1
73.2206,3.6520,3.7113,0.1229,0,3.7579,1
73.3206,3.6550,3.8506,0.1133,0,3.7667,1
73.4206,3.6581,3.8441,0.1196,0,3.7740,1
73.5206,3.6639,3.8639,0.1151,0,3.7826,1
73.6206,3.6748,3.8374,0.1139,0,3.7878,1
73.7206,3.6858,3.8228,0.1127,0,3.7911,1
73.8206,3.6967,3.7456,0.1250,0,3.7868,1
73.9206,3.7076,3.8289,0.1152,0,3.7908,1
74.0206,3.7186,3.8817,0.1185,0,3.7995,1
74.1206,3.7295,3.9293,0.1080,0,3.8118,1
74.2206,3.7404,3.8038,0.1142,0,3.8110,1
74.3206,3.7513,3.7565,0.1163,0,3.8059,1
74.4206,3.7623,3.8181,0.1180,0,3.8070,1
74.5206,3.7679,3.8340,0.1139,0,3.8096,1
74.6206,3.7609,3.8224,0.1140,0,3.8108,1
74.7206,3.7540,3.8140,0.1075,0,3.8111,1
74.8206,3.7470,3.8142,0.1140,0,3.8114,1
74.9206,3.7400,3.7902,0.1128,0,3.8094,1
75.0206,3.7330,3.8362,0.1180,0,3.8119,1
75.1206,3.7260,3.8260,0.1108,0,3.8133,1
75.2206,3.7190,3.8167,0.1104,0,3.8136,1
75.3206,3.7120,3.7462,0.1129,0,3.8072,1
75.4206,3.7050,3.7567,0.1193,0,3.8024,1
75.5206,3.7029,3.7692,0.1057,0,3.7992,1
75.6206,3.7129,3.8080,0.1090,0,3.8001,1
75.7206,3.7229,3.7950,0.1110,0,3.7996,1
75.8206,3.7329,3.8258,0.1101,0,3.8021,1
75.9206,3.7429,3.7704,0.1089,0,3.7991,1
76.0206,3.7529,3.7549,0.1195,0,3.7949,1
76.1206,3.7628,3.8851,0.1125,0,3.8034,1
76.2206,3.7728,3.8679,0.1007,0,3.8096,1
76.3206,3.7828,3.9469,0.0977,0,3.8226,1
76.4206,3.7928,3.7860,0.1045,0,3.8192,1
76.5206,3.7980,3.8829,0.1077,0,3.8252,1
76.6206,3.7910,3.9333,0.1027,0,3.8355,1
76.7206,3.7840,3.9291,0.1049,0,3.8444,1
76.8206,3.7769,3.9743,0.1037,0,3.8568,1
76.9206,3.7699,3.8630,0.1138,0,3.8574,1
77.0206,3.7629,3.8796,0.1085,0,3.8595,1
77.1206,3.7558,3.9432,0.1102,0,3.8675,1
77.2206,3.7488,3.9400,0.1051,0,3.8744,1
77.3206,3.7418,3.9970,0.1100,0,3.8860,1
77.4206,3.7347,3.9508,0.1036,0,3.8922,1
77.5206,3.7323,3.8981,0.1207,0,3.8928,1
77.6206,3.7393,3.8657,0.1260,0,3.8902,1
77.7206,3.7463,3.8858,0.1273,0,3.8898,1
77.8206,3.7534,3.9153,0.1160,0,3.8922,1
77.9206,3.7604,3.8022,0.1335,0,3.8836,1
78.0206,3.7674,3.8297,0.1280,0,3.8785,1
78.1206,3.7744,3.9140,0.1384,0,3.8819,1
78.2206,3.7815,3.8592,0.1274,0,3.8797,1
78.3206,3.7885,3.8678,0.1311,0,3.8786,1
78.4206,3.7955,3.9730,0.1227,0,3.8876,1
78.5206,3.7986,3.9050,0.1326,0,3.8892,1
78.6206,3.7946,3.7652,0.1408,0,3.8774,1
78.7206,3.7906,3.6436,0.1605,0,3.8552,1
78.8206,3.7866,3.7451,0.1515,0,3.8447,1
78.9206,3.7826,3.7921,0.1501,0,3.8397,1
79.0206,3.7787,3.6301,0.1569,0,3.8198,1
79.1206,3.7747,3.5926,0.1737,0,3.7981,1
79.2206,3.7707,3.5029,0.1887,0,3.7700,1
79.3206,3.7667,3.6166,0.1754,0,3.7554,1
79.4206,3.7628,3.6331,0.1774,0,3.7438,1
79.5206,3.7563,3.5723,0.1800,0,3.7275,1
79.6206,3.7442,3.5878,0.2056,0,3.7142,1
79.7206,3.7322,3.6512,0.1956,0,3.7082,1
79.8206,3.7202,3.5868,0.1881,0,3.6966,1
79.9206,3.7081,3.7448,0.1699,0,3.7012,1
80.0206,3.6961,3.6411,0.1796,0,3.6955,1
80.1206,3.6841,3.6210,0.1746,0,3.6884,1
80.2206,3.6720,3.5120,0.2019,0,3.6716,1
80.3206,3.6600,3.5954,0.1886,0,3.6644,1
80.4206,3.6479,3.5078,0.1906,0,3.6495,1
80.5206,3.6359,3.5803,0.1709,0,3.6429,1
80.6206,3.6240,3.4975,0.1743,0,3.6291,1
80.7206,3.6121,3.5798,0.1834,0,3.6244,1
80.8206,3.6002,3.4045,0.1959,0,3.6034,1
80.9206,3.5882,3.4659,0.1853,0,3.5903,1
81.0206,3.5763,3.5302,0.1793,0,3.5846,1
81.1206,3.5644,3.5424,0.1707,0,3.5806,1
81.2206,3.5525,3.5116,0.1639,0,3.5740,1
81.3206,3.5405,3.6292,0.1576,0,3.5793,1
81.4206,3.5286,3.7277,0.1459,0,3.5934,1
81.5206,3.5294,3.7995,0.1347,0,3.6130,1
81.6206,3.5636,3.7674,0.1335,0,3.6277,1
81.7206,3.5977,3.7124,0.1324,0,3.6358,1
81.8206,3.6318,3.7767,0.1346,0,3.6492,1
81.9206,3.6659,3.7477,0.1271,0,3.6586,1
82.0206,3.7000,3.7552,0.1238,0,3.6678,1
82.1206,3.7341,3.7525,0.1222,0,3.6758,1
82.2206,3.7683,3.7013,0.1229,0,3.6782,1
82.3206,3.8024,3.6294,0.1382,0,3.6736,1
82.4206,3.8365,3.6732,0.1268,0,3.6736,1
82.5206,3.8544,3.7273,0.1186,0,3.6787,1
82.6206,3.8364,3.8239,0.1152,0,3.6925,1
82.7206,3.8185,3.8338,0.1048,0,3.7059,1
82.8206,3.8005,3.7998,0.1115,0,3.7149,1
82.9206,3.7826,3.8139,0.1123,0,3.7243,1
83.0206,3.7646,3.8692,0.1122,0,3.7381,1
83.1206,3.7466,3.8207,0.1136,0,3.7459,1
83.2206,3.7287,3.8813,0.1051,0,3.7588,1
83.3206,3.7107,3.7740,0.1046,0,3.7603,1
83.4206,3.6927,3.8247,0.1114,0,3.7664,1
83.5206,3.6777,3.7883,0.1082,0,3.7685,1
83.6206,3.6697,3.8177,0.1079,0,3.7732,1
83.7206,3.6617,3.7756,0.1080,0,3.7734,1
83.8206,3.6537,3.7834,0.1102,0,3.7744,1
83.9206,3.6457,3.6060,0.1131,0,3.7583,1
84.0206,3.6377,3.6889,0.1095,0,3.7517,1
84.1206,3.6297,3.7125,0.1148,0,3.7480,1
84.2206,3.6217,3.8135,0.1099,0,3.7542,1
84.3206,3.6137,3.7941,0.1039,0,3.7580,1
84.4206,3.6057,3.7111,0.1093,0,3.7535,1
84.5206,3.5980,3.5576,0.1200,0,3.7349,1
84.6206,3.5910,3.7559,0.1155,0,3.7369,1
84.7206,3.5839,3.7265,0.1107,0,3.7359,1
84.8206,3.5769,3.7437,0.1010,0,3.7366,1
84.9206,3.5699,3.6920,0.1106,0,3.7324,1
85.0206,3.5628,3.7030,0.1132,0,3.7296,1
85.1206,3.5558,3.5973,0.1130,0,3.7170,1
85.2206,3.5488,3.6637,0.1090,0,3.7119,1
85.3206,3.5417,3.6052,0.1161,0,3.7018,1
85.4206,3.5347,3.7212,0.1100,0,3.7036,1
85.5206,3.5293,3.6477,0.1101,0,3.6983,1
85.6206,3.5273,3.5507,0.1161,0,3.6843,1
85.7206,3.5254,3.6115,0.1143,0,3.6773,1
85.8206,3.5234,3.6572,0.1131,0,3.6754,1
85.9206,3.5214,3.6453,0.1065,0,3.6725,1
86.0206,3.5194,3.6209,0.1036,0,3.6676,1
86.1206,3.5174,3.5152,0.1156,0,3.6531,1
86.2206,3.5154,3.5987,0.1100,0,3.6479,1
86.3206,3.5134,3.6761,0.1110,0,3.6506,1
86.4206,3.5114,3.6340,0.1117,0,3.6490,1
86.5206,3.5100,3.6317,0.1092,0,3.6474,1
86.6206,3.5100,3.6349,0.1103,0,3.6462,1
86.7206,3.5100,3.5442,0.1226,0,3.6365,1
86.8206,3.5100,3.5329,0.1179,0,3.6266,1
86.9206,3.5100,3.6238,0.1164,0,3.6264,1
87.0206,3.5100,3.5756,0.1153,0,3.6215,1
87.1206,3.5100,3.6219,0.1180,0,3.6216,1
87.2206,3.5100,3.5795,0.1233,0,3.6176,1
87.3206,3.5100,3.4648,0.1245,0,3.6030,1
87.4206,3.5100,3.5647,0.1234,0,3.5994,1
87.5206,3.5115,3.6784,0.1176,0,3.6069,1
87.6206,3.5154,3.6379,0.1094,0,3.6099,1
87.7206,3.5194,3.6097,0.1115,0,3.6098,1
87.8206,3.5234,3.5925,0.1112,0,3.6082,1
87.9206,3.5274,3.6327,0.1193,0,3.6105,1
88.0206,3.5313,3.6526,0.1191,0,3.6145,1
88.1206,3.5353,3.6709,0.1134,0,3.6199,1
88.2206,3.5393,3.6168,0.1158,0,3.6196,1
88.3206,3.5433,3.6677,0.1155,0,3.6242,1
88.4206,3.5472,3.5453,0.1189,0,3.6167,1
88.5206,3.5491,3.6791,0.1070,0,3.6226,1
88.6206,3.5461,3.6319,0.1141,0,3.6235,1
88.7206,3.5431,3.7093,0.1167,0,3.6317,1
88.8206,3.5401,3.6354,0.1179,0,3.6320,1
88.9206,3.5371,3.7250,0.1109,0,3.6409,1
89.0206,3.5341,3.5734,0.1165,0,3.6344,1
89.1206,3.5311,3.6904,0.1115,0,3.6398,1
89.2206,3.5281,3.6594,0.1041,0,3.6416,1
89.3206,3.5251,3.6773,0.0985,0,3.6450,1
89.4206,3.5221,3.6236,0.1056,0,3.6430,1
89.5206,3.5156,3.5741,0.1045,0,3.6364,1
89.6206,3.5006,3.6375,0.1073,0,3.6365,1
89.7206,3.4855,3.7248,0.0957,0,3.6449,1
89.8206,3.4705,3.6213,0.1026,0,3.6427,1
89.9206,3.4554,3.6842,0.1019,0,3.6466,1
90.0206,3.4404,3.6218,0.0991,0,3.6443,1
90.1206,3.4253,3.5667,0.1011,0,3.6369,1
90.2206,3.4103,3.6203,0.1077,0,3.6353,1
90.3206,3.3952,3.6589,0.1006,0,3.6376,1
90.4206,3.3802,3.6892,0.1011,0,3.6425,1
90.5206,3.3787,3.6224,0.0997,0,3.6406,1
90.6206,3.4057,3.5770,0.1092,0,3.6345,1
90.7206,3.4326,3.6171,0.1089,0,3.6329,1
90.8206,3.4596,3.7173,0.1075,0,3.6409,1
90.9206,3.4866,3.6221,0.1085,0,3.6391,1
91.0206,3.5135,3.7015,0.1147,0,3.6450,1
91.1206,3.5405,3.6089,0.1028,0,3.6416,1
91.2206,3.5674,3.6052,0.1060,0,3.6381,1
91.3206,3.5944,3.5734,0.1106,0,3.6320,1
91.4206,3.6213,3.6421,0.1027,0,3.6329,1
91.5206,3.6406,3.6764,0.1063,0,3.6371,1
91.6206,3.6426,3.7375,0.1029,0,3.6466,1
91.7206,3.6446,3.5401,0.1059,0,3.6365,1
91.8206,3.6466,3.6353,0.1116,0,3.6364,1
91.9206,3.6486,3.7857,0.1056,0,3.6506,1
92.0206,3.6506,3.7669,0.1012,0,3.6617,1
92.1206,3.6526,3.7283,0.1038,0,3.6680,1
92.2206,3.6546,3.6792,0.1068,0,3.6691,1
92.3206,3.6566,3.6316,0.1110,0,3.6655,1
92.4206,3.6586,3.7118,0.1087,0,3.6699,1
92.5206,3.6576,3.6877,0.1060,0,3.6716,1
92.6206,3.6495,3.7571,0.1078,0,3.6797,1
92.7206,3.6415,3.7285,0.1094,0,3.6844,1
92.8206,3.6335,3.6807,0.1090,0,3.6840,1
92.9206,3.6255,3.6514,0.1103,0,3.6809,1
93.0206,3.6174,3.7408,0.1124,0,3.6866,1
93.1206,3.6094,3.6674,0.1134,0,3.6848,1
93.2206,3.6014,3.7963,0.1072,0,3.6954,1
93.3206,3.5933,3.6724,0.1065,0,3.6932,1
93.4206,3.5853,3.7101,0.1115,0,3.6948,1
93.5206,3.5810,3.7343,0.1090,0,3.6986,1
93.6206,3.5840,3.8135,0.1080,0,3.7095,1
93.7206,3.5870,3.7525,0.1130,0,3.7136,1
93.8206,3.5900,3.7591,0.1144,0,3.7179,1
93.9206,3.5929,3.6745,0.1112,0,3.7138,1
94.0206,3.5959,3.6708,0.1150,0,3.7097,1
94.1206,3.5989,3.7618,0.1183,0,3.7147,1
94.2206,3.6019,3.7982,0.1106,0,3.7226,1
94.3206,3.6048,3.6841,0.1085,0,3.7190,1
94.4206,3.6078,3.7031,0.1133,0,3.7174,1
94.5206,3.6076,3.5599,0.1233,0,3.7025,1
94.6206,3.5985,3.6387,0.1204,0,3.6964,1
94.7206,3.5894,3.6239,0.1195,0,3.6895,1
94.8206,3.5803,3.7119,0.1178,0,3.6916,1
94.9206,3.5712,3.6831,0.1251,0,3.6908,1
95.0206,3.5621,3.7111,0.1159,0,3.6927,1
95.1206,3.5531,3.6502,0.1226,0,3.6887,1
95.2206,3.5440,3.6251,0.1257,0,3.6826,1
95.3206,3.5349,3.6590,0.1175,0,3.6804,1
95.4206,3.5258,3.6440,0.1102,0,3.6769,1
95.5206,3.5211,3.5974,0.1202,0,3.6694,1
95.6206,3.5241,3.5131,0.1249,0,3.6545,1
95.7206,3.5271,3.6626,0.1229,0,3.6553,1
95.8206,3.5300,3.5998,0.1173,0,3.6500,1
95.9206,3.5330,3.6169,0.1228,0,3.6468,1
96.0206,3.5360,3.5980,0.1191,0,3.6422,1
96.1206,3.5390,3.5151,0.1284,0,3.6301,1
96.2206,3.5420,3.5708,0.1114,0,3.6244,1
96.3206,3.5450,3.6131,0.1207,0,3.6234,1
96.4206,3.5480,3.6725,0.1137,0,3.6280,1
96.5206,3.5510,3.6899,0.1174,0,3.6339,1
96.6206,3.5540,3.6512,0.1117,0,3.6356,1
96.7206,3.5569,3.6161,0.1212,0,3.6337,1
96.8206,3.5599,3.5803,0.1206,0,3.6286,1
96.9206,3.5629,3.6773,0.1158,0,3.6333,1
97.0206,3.5659,3.7204,0.1055,0,3.6416,1
97.1206,3.5689,3.7139,0.1079,0,3.6485,1
97.2206,3.5719,3.6471,0.1066,0,3.6483,1
97.3206,3.5749,3.6171,0.1090,0,3.6454,1
97.4206,3.5779,3.6289,0.1097,0,3.6438,1
97.5206,3.5772,3.6842,0.1103,0,3.6476,1
97.6206,3.5671,3.6971,0.1046,0,3.6523,1
97.7206,3.5570,3.7015,0.1022,0,3.6570,1
97.8206,3.5469,3.6595,0.1050,0,3.6573,1
97.9206,3.5369,3.5984,0.1059,0,3.6517,1
98.0206,3.5268,3.7487,0.1044,0,3.6609,1
98.1206,3.5167,3.7199,0.1007,0,3.6665,1
98.2206,3.5066,3.6923,0.1014,0,3.6690,1
98.3206,3.4965,3.6811,0.1015,0,3.6701,1
98.4206,3.4865,3.6125,0.1096,0,3.6646,1
98.5206,3.4746,3.6451,0.1017,0,3.6628,1
98.6206,3.4597,3.6634,0.1074,0,3.6628,1
98.7206,3.4447,3.6458,0.1022,0,3.6612,1
98.8206,3.4297,3.6142,0.1054,0,3.6567,1
98.9206,3.4147,3.6068,0.0977,0,3.6520,1
99.0206,3.3997,3.5047,0.1101,0,3.6380,1
99.1206,3.3847,3.5286,0.1040,0,3.6276,1
99.2206,3.3697,3.5914,0.1149,0,3.6241,1
99.3206,3.3547,3.6155,0.1036,0,3.6233,1
99.4206,3.3398,3.5234,0.1099,0,3.6138,1
99.5206,3.3276,3.5267,0.1058,0,3.6055,1
99.6206,3.3206,3.4328,0.1185,0,3.5891,1
99.7206,3.3137,3.4878,0.1070,0,3.5794,1
99.8206,3.3067,3.5291,0.1175,0,3.5746,1
99.9206,3.2997,3.5099,0.1107,0,3.5685,1
100.0206,3.2928,3.5033,0.1147,0,3.5623,1
100.1206,3.2858,3.4731,0.1170,0,3.5538,1
100.2206,3.2789,3.4364,0.1229,0,3.5426,1
100.3206,3.2719,3.4999,0.1104,0,3.5386,1
100.4206,3.2650,3.4718,0.1107,0,3.5322,1
100.5206,3.2663,3.4637,0.1079,0,3.5257,1
100.6206,3.2883,3.4755,0.1110,0,3.5209,1
100.7206,3.3103,3.3863,0.1137,0,3.5081,1
100.8206,3.3323,3.4549,0.1113,0,3.5030,1
100.9206,3.3542,3.4557,0.1139,0,3.4985,1
101.0206,3.3762,3.4248,0.1142,0,3.4915,1
101.1206,3.3982,3.3879,0.1131,0,3.4817,1
101.2206,3.4202,3.4788,0.1133,0,3.4814,1
101.3206,3.4422,3.3813,0.1151,0,3.4719,1
101.4206,3.4642,3.3724,0.1156,0,3.4624,1
101.5206,3.4713,3.4484,0.1140,0,3.4611,1
101.6206,3.4404,3.4802,0.1124,0,3.4629,1
101.7206,3.4095,3.3860,0.1215,0,3.4556,1
101.8206,3.3786,3.3325,0.1223,0,3.4439,1
101.9206,3.3477,3.3302,0.1173,0,3.4330,1
102.0206,3.3167,3.4337,0.1184,0,3.4331,1
102.1206,3.2858,3.4967,0.1217,0,3.4392,1
102.2206,3.2549,3.4556,0.1164,0,3.4407,1
102.3206,3.2240,3.4377,0.1245,0,3.4404,1
102.4206,3.1931,3.4619,0.1256,0,3.4425,1
102.5206,3.1726,3.3492,0.1330,0,3.4336,1
102.6206,3.1826,3.3280,0.1291,0,3.4235,1
102.7206,3.1927,3.4041,0.1278,0,3.4217,1
