t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5868,3.9579,4.0710,0.1105,0,4.0369,1
54.6868,3.9529,4.0126,0.1192,0,4.0346,1
54.7868,3.9480,3.9557,0.1066,0,4.0271,1
54.8868,3.9430,3.9768,0.1174,0,4.0223,1
54.9868,3.9381,3.9892,0.1173,0,4.0192,1
55.0868,3.9331,3.9370,0.1156,0,4.0113,1
55.1868,3.9282,3.9466,0.1215,0,4.0052,1
55.2868,3.9232,3.9174,0.1204,0,3.9968,1
55.3868,3.9207,3.9941,0.1209,0,3.9966,1
55.4868,3.9227,3.9376,0.1181,0,3.9909,1
55.5868,3.9247,3.9030,0.1054,0,3.9826,1
55.6868,3.9267,3.9414,0.1188,0,3.9787,1
55.7868,3.9288,3.9757,0.1113,0,3.9784,1
55.8868,3.9308,3.9310,0.1091,0,3.9739,1
55.9868,3.9328,3.9119,0.1107,0,3.9680,1
56.0868,3.9348,3.9056,0.1170,0,3.9620,1
56.1868,3.9368,3.9770,0.1073,0,3.9635,1
56.2868,3.9388,3.9669,0.1092,0,3.9638,1
56.3868,3.9400,3.9435,0.1011,0,3.9619,1
56.4868,3.9400,3.9637,0.1091,0,3.9620,1
56.5868,3.9400,3.9789,0.1108,0,3.9636,1
56.6868,3.9400,3.9459,0.1039,0,3.9620,1
56.7868,3.9400,4.0109,0.1059,0,3.9666,1
56.8868,3.9400,3.9665,0.1092,0,3.9666,1
56.9868,3.9400,4.0564,0.1013,0,3.9752,1
57.0868,3.9400,4.0867,0.1037,0,3.9858,1
57.1868,3.9400,4.0330,0.0980,0,3.9903,1
57.2868,3.9400,4.0978,0.1033,0,4.0005,1
57.3868,3.9338,4.0383,0.1035,0,4.0041,1
57.4868,3.9200,4.0043,0.1043,0,4.0041,1
57.5868,3.9061,4.0866,0.1048,0,4.0120,1
57.6868,3.8923,4.0236,0.1099,0,4.0131,1
57.7868,3.8785,4.1291,0.1002,0,4.0241,1
57.8868,3.8647,4.0267,0.1067,0,4.0243,1
57.9868,3.8509,4.0649,0.1029,0,4.0282,1
58.0868,3.8370,4.0480,0.1029,0,4.0301,1
58.1868,3.8232,3.9791,0.1070,0,4.0252,1
58.2868,3.8094,4.0091,0.1020,0,4.0237,1
58.3868,3.7997,4.0856,0.1041,0,4.0296,1
58.4868,3.7987,4.0297,0.1040,0,4.0296,1
58.5868,3.7977,4.0233,0.0938,0,4.0290,1
58.6868,3.7966,3.9827,0.0966,0,4.0246,1
58.7868,3.7956,4.0502,0.0941,0,4.0270,1
58.8868,3.7946,4.0298,0.0947,0,4.0273,1
58.9868,3.7936,3.9937,0.0956,0,4.0241,1
59.0868,3.7926,3.9871,0.0971,0,4.0206,1
59.1868,3.7916,3.9496,0.0912,0,4.0138,1
59.2868,3.7906,3.9395,0.0981,0,4.0067,1
59.3868,3.7904,3.9958,0.0889,0,4.0057,1
59.4868,3.7914,3.8764,0.0931,0,3.9934,1
59.5868,3.7924,3.9681,0.0940,0,3.9910,1
59.6868,3.7934,3.9283,0.0962,0,3.9850,1
59.7868,3.7944,3.9590,0.0968,0,3.9825,1
59.8868,3.7954,3.9616,0.0982,0,3.9806,1
59.9868,3.7964,3.8549,0.0973,0,3.9686,1
60.0868,3.7974,3.9526,0.0931,0,3.9671,1
60.1868,3.7984,3.9222,0.0945,0,3.9628,1
60.2868,3.7994,3.9284,0.0905,0,3.9595,1
60.3868,3.7989,3.9170,0.0949,0,3.9555,1
60.4868,3.7959,3.8809,0.0968,0,3.9484,1
60.5868,3.7929,3.9273,0.0906,0,3.9464,1
60.6868,3.7899,3.9381,0.0985,0,3.9456,1
60.7868,3.7869,3.8386,0.0981,0,3.9354,1
60.8868,3.7839,3.9725,0.0939,0,3.9389,1
60.9868,3.7809,3.9262,0.0966,0,3.9377,1
61.0868,3.7779,3.9792,0.0966,0,3.9417,1
61.1868,3.7749,3.9311,0.1057,0,3.9407,1
61.2868,3.7718,3.9549,0.1063,0,3.9420,1
61.3868,3.7650,3.9527,0.1020,0,3.9430,1
61.4868,3.7521,3.9614,0.1077,0,3.9448,1
61.5868,3.7392,3.8698,0.1116,0,3.9376,1
61.6868,3.7262,3.9440,0.1095,0,3.9382,1
61.7868,3.7133,3.8557,0.1155,0,3.9304,1
61.8868,3.7004,3.9837,0.1074,0,3.9355,1
61.9868,3.6874,3.9185,0.1071,0,3.9338,1
62.0868,3.6745,3.9313,0.1151,0,3.9336,1
62.1868,3.6616,3.8701,0.1155,0,3.9276,1
62.2868,3.6487,3.9015,0.1153,0,3.9251,1
62.3868,3.6499,3.8799,0.1077,0,3.9208,1
62.4868,3.6800,3.8757,0.1058,0,3.9165,1
62.5868,3.7101,3.8575,0.1155,0,3.9109,1
62.6868,3.7402,3.8534,0.1142,0,3.9054,1
62.7868,3.7703,3.8709,0.1103,0,3.9021,1
62.8868,3.8004,3.9083,0.1150,0,3.9027,1
62.9868,3.8305,3.8294,0.1234,0,3.8957,1
63.0868,3.8606,3.8269,0.1294,0,3.8892,1
63.1868,3.8907,3.8471,0.1244,0,3.8852,1
63.2868,3.9208,3.8523,0.1279,0,3.8821,1
63.3868,3.9305,3.8042,0.1383,0,3.8746,1
63.4868,3.9044,3.8417,0.1300,0,3.8715,1
63.5868,3.8782,3.8602,0.1235,0,3.8704,1
63.6868,3.8521,3.7094,0.1402,0,3.8551,1
63.7868,3.8259,3.6274,0.1549,0,3.8334,1
63.8868,3.7998,3.6380,0.1503,0,3.8148,1
63.9868,3.7737,3.7615,0.1400,0,3.8098,1
64.0868,3.7475,3.7617,0.1368,0,3.8052,1
64.1868,3.7214,3.6942,0.1430,0,3.7946,1
64.2868,3.6953,3.6753,0.1417,0,3.7833,1
64.3868,3.6833,3.7911,0.1374,0,3.7840,1
64.4868,3.6913,3.7588,0.1317,0,3.7816,1
64.5868,3.6993,3.6587,0.1381,0,3.7699,1
64.6868,3.7074,3.5568,0.1532,0,3.7496,1
64.7868,3.7154,3.6760,0.1442,0,3.7426,1
64.8868,3.7234,3.6546,0.1529,0,3.7343,1
64.9868,3.7314,3.6801,0.1439,0,3.7291,1
65.0868,3.7394,3.7169,0.1344,0,3.7279,1
65.1868,3.7474,3.7395,0.1341,0,3.7290,1
65.2868,3.7554,3.7291,0.1352,0,3.7290,1
65.3868,3.7621,3.7468,0.1325,0,3.7307,1
65.4868,3.7671,3.6905,0.1331,0,3.7269,1
65.5868,3.7720,3.7525,0.1334,0,3.7293,1
65.6868,3.7770,3.6884,0.1351,0,3.7254,1
65.7868,3.7820,3.7184,0.1349,0,3.7248,1
65.8868,3.7869,3.7218,0.1381,0,3.7245,1
65.9868,3.7919,3.8365,0.1229,0,3.7351,1
66.0868,3.7968,3.8786,0.1149,0,3.7488,1
66.1868,3.8018,3.9426,0.1093,0,3.7672,1
66.2868,3.8068,3.8662,0.1087,0,3.7767,1
66.3868,3.8128,3.8828,0.1124,0,3.7868,1
66.4868,3.8208,3.8492,0.1149,0,3.7927,1
66.5868,3.8289,3.9534,0.1083,0,3.8080,1
66.6868,3.8369,3.9587,0.1061,0,3.8223,1
66.7868,3.8449,3.9045,0.1043,0,3.8302,1
66.8868,3.8529,3.9300,0.1099,0,3.8397,1
66.9868,3.8610,4.0308,0.1002,0,3.8578,1
67.0868,3.8690,4.0624,0.0950,0,3.8773,1
67.1868,3.8770,4.0648,0.0955,0,3.8952,1
67.2868,3.8850,3.9677,0.1058,0,3.9021,1
67.3868,3.8896,4.0168,0.0998,0,3.9130,1
67.4868,3.8886,4.0325,0.1031,0,3.9244,1
67.5868,3.8876,4.0977,0.0920,0,3.9409,1
67.6868,3.8866,4.0699,0.1005,0,3.9531,1
67.7868,3.8856,4.0669,0.0941,0,3.9640,1
67.8868,3.8846,4.0187,0.1021,0,3.9692,1
67.9868,3.8836,3.9567,0.1045,0,3.9680,1
68.0868,3.8826,4.0568,0.1006,0,3.9764,1
68.1868,3.8816,4.1094,0.0953,0,3.9891,1
68.2868,3.8806,3.9969,0.1025,0,3.9898,1
68.3868,3.8735,3.9551,0.1010,0,3.9865,1
68.4868,3.8587,3.9998,0.1026,0,3.9878,1
68.5868,3.8438,4.0219,0.1009,0,3.9910,1
68.6868,3.8290,4.0259,0.1003,0,3.9944,1
68.7868,3.8141,3.9647,0.1073,0,3.9915,1
68.8868,3.7993,3.9884,0.1100,0,3.9912,1
68.9868,3.7845,4.0006,0.1107,0,3.9921,1
69.0868,3.7696,3.9004,0.1199,0,3.9834,1
69.1868,3.7548,3.9817,0.1129,0,3.9832,1
69.2868,3.7400,3.9168,0.1149,0,3.9769,1
69.3868,3.7303,3.9119,0.1142,0,3.9707,1
69.4868,3.7313,3.8848,0.1160,0,3.9626,1
69.5868,3.7324,3.8027,0.1228,0,3.9473,1
69.6868,3.7334,3.8588,0.1235,0,3.9389,1
69.7868,3.7344,3.9496,0.1160,0,3.9399,1
69.8868,3.7354,3.8620,0.1127,0,3.9325,1
69.9868,3.7364,3.7863,0.1210,0,3.9186,1
70.0868,3.7374,3.7474,0.1223,0,3.9023,1
70.1868,3.7384,3.8599,0.1144,0,3.8983,1
70.2868,3.7394,3.8669,0.1078,0,3.8953,1
70.3868,3.7413,3.8719,0.1058,0,3.8931,1
70.4868,3.7443,3.8130,0.1131,0,3.8854,1
70.5868,3.7473,3.8821,0.1181,0,3.8851,1
70.6868,3.7503,3.8554,0.1114,0,3.8823,1
70.7868,3.7533,3.8701,0.1174,0,3.8811,1
70.8868,3.7563,3.8319,0.1184,0,3.8764,1
70.9868,3.7593,3.7331,0.1123,0,3.8628,1
71.0868,3.7623,3.6939,0.1233,0,3.8467,1
71.1868,3.7653,3.6741,0.1245,0,3.8303,1
71.2868,3.7683,3.7210,0.1217,0,3.8199,1
71.3868,3.7553,3.7792,0.1170,0,3.8160,1
71.4868,3.7223,3.7690,0.1132,0,3.8116,1
71.5868,3.6893,3.6832,0.1163,0,3.7993,1
71.6868,3.6563,3.6155,0.1232,0,3.7819,1
71.7868,3.6233,3.6273,0.1201,0,3.7671,1
71.8868,3.5903,3.7099,0.1159,0,3.7617,1
71.9868,3.5572,3.6497,0.1165,0,3.7510,1
72.0868,3.5242,3.6456,0.1202,0,3.7410,1
72.1868,3.4912,3.5521,0.1246,0,3.7230,1
72.2868,3.4582,3.5129,0.1238,0,3.7030,1
72.3868,3.4270,3.5155,0.1332,0,3.6852,1
72.4868,3.3980,3.4876,0.1256,0,3.6664,1
72.5868,3.3691,3.5116,0.1253,0,3.6517,1
72.6868,3.3401,3.3843,0.1365,0,3.6262,1
72.7868,3.3112,3.2541,0.1474,0,3.5908,1
72.8868,3.2822,3.3750,0.1474,0,3.5703,1
72.9868,3.2532,3.2918,0.1441,0,3.5438,1
73.0868,3.2243,3.2562,0.1433,0,3.5164,1
73.1868,3.1953,3.2497,0.1474,0,3.4910,1
73.2868,3.1664,3.1581,0.1391,0,3.4593,1
73.3868,3.1561,3.2509,0.1349,0,3.4395,1
73.4868,3.1700,3.1270,0.1391,0,3.4098,1
73.5868,3.1839,3.0647,0.1412,0,3.3769,1
73.6868,3.1979,3.1484,0.1438,0,3.3552,1
73.7868,3.2118,3.0838,0.1512,0,3.3294,1
73.8868,3.2257,3.0064,0.1519,0,3.2986,1
73.9868,3.2397,3.1728,0.1579,0,3.2867,1
74.0868,3.2536,3.2208,0.1481,0,3.2804,1
74.1868,3.2675,3.1580,0.1573,0,3.2687,1
74.2868,3.2815,3.1500,0.1735,0,3.2574,1
74.3868,3.2908,3.2502,0.1727,0,3.2568,1
74.4868,3.2928,3.1777,0.1760,0,3.2492,1
74.5868,3.2947,3.2684,0.1783,0,3.2511,1
74.6868,3.2967,3.2080,0.1670,0,3.2470,1
74.7868,3.2987,3.2684,0.1789,0,3.2490,1
74.8868,3.3007,3.2764,0.1763,0,3.2516,1
74.9868,3.3027,3.2709,0.1955,0,3.2534,1
75.0868,3.3047,3.3516,0.1681,0,3.2628,1
75.1868,3.3067,3.4420,0.1631,0,3.2798,1
75.2868,3.3087,3.3488,0.1743,0,3.2864,1
75.3868,3.3213,3.2989,0.1986,0,3.2876,1
75.4868,3.3552,3.4260,0.1657,0,3.3008,1
75.5868,3.3891,3.3956,0.1785,0,3.3098,1
75.6868,3.4231,3.4213,0.1757,0,3.3204,1
75.7868,3.4570,3.4222,0.1851,0,3.3301,1
75.8868,3.4910,3.5537,0.1593,0,3.3514,1
75.9868,3.5249,3.5550,0.1682,0,3.3707,1
76.0868,3.5588,3.5239,0.1775,0,3.3853,1
76.1868,3.5928,3.5030,0.1842,0,3.3965,1
76.2868,3.6267,3.6429,0.1508,0,3.4200,1
76.3868,3.6427,3.5217,0.1511,0,3.4296,1
76.4868,3.6196,3.5009,0.1491,0,3.4364,1
76.5868,3.5964,3.5771,0.1525,0,3.4498,1
76.6868,3.5733,3.6243,0.1335,0,3.4664,1
76.7868,3.5501,3.5349,0.1352,0,3.4729,1
76.8868,3.5269,3.5287,0.1288,0,3.4782,1
76.9868,3.5038,3.5237,0.1309,0,3.4826,1
77.0868,3.4806,3.5339,0.1189,0,3.4875,1
77.1868,3.4575,3.4969,0.1240,0,3.4883,1
77.2868,3.4343,3.5971,0.1263,0,3.4987,1
77.3868,3.4319,3.7273,0.1194,0,3.5204,1
77.4868,3.4630,3.6606,0.1178,0,3.5338,1
77.5868,3.4941,3.5671,0.1233,0,3.5370,1
77.6868,3.5252,3.5461,0.1272,0,3.5378,1
77.7868,3.5563,3.7315,0.1223,0,3.5563,1
77.8868,3.5874,3.7033,0.1118,0,3.5702,1
77.9868,3.6185,3.6635,0.1162,0,3.5791,1
78.0868,3.6496,3.6129,0.1229,0,3.5823,1
78.1868,3.6808,3.7590,0.1207,0,3.5991,1
78.2868,3.7119,3.7830,0.1094,0,3.6166,1
78.3868,3.7408,3.8569,0.1141,0,3.6395,1
78.4868,3.7666,3.8716,0.1058,0,3.6616,1
78.5868,3.7925,3.9427,0.1127,0,3.6883,1
78.6868,3.8183,3.8688,0.1107,0,3.7055,1
78.7868,3.8442,3.8654,0.1168,0,3.7207,1
78.8868,3.8700,3.8705,0.1175,0,3.7350,1
78.9868,3.8959,3.9754,0.1165,0,3.7579,1
79.0868,3.9218,3.9708,0.1014,0,3.7781,1
79.1868,3.9476,3.9254,0.1132,0,3.7921,1
79.2868,3.9735,3.9301,0.1163,0,3.8053,1
79.3868,3.9868,3.9577,0.1210,0,3.8198,1
79.4868,3.9778,4.0420,0.1148,0,3.8409,1
79.5868,3.9688,4.0511,0.1200,0,3.8609,1
79.6868,3.9599,3.9362,0.1268,0,3.8681,1
79.7868,3.9509,3.9594,0.1284,0,3.8768,1
79.8868,3.9420,3.9979,0.1161,0,3.8883,1
79.9868,3.9330,4.1149,0.1203,0,3.9099,1
80.0868,3.9240,4.1022,0.1180,0,3.9282,1
80.1868,3.9151,4.0681,0.1191,0,3.9415,1
80.2868,3.9061,4.1193,0.1156,0,3.9584,1
80.3868,3.8987,4.0073,0.1274,0,3.9631,1
80.4868,3.8947,3.9927,0.1265,0,3.9659,1
80.5868,3.8906,4.1140,0.1188,0,3.9800,1
80.6868,3.8866,4.1594,0.1138,0,3.9970,1
80.7868,3.8826,4.0662,0.1272,0,4.0036,1
80.8868,3.8785,3.9816,0.1313,0,4.0015,1
80.9868,3.8745,4.0040,0.1295,0,4.0018,1
81.0868,3.8705,4.0058,0.1280,0,4.0022,1
81.1868,3.8664,3.9859,0.1324,0,4.0006,1
81.2868,3.8624,3.8711,0.1371,0,3.9883,1
81.3868,3.8580,4.0138,0.1254,0,3.9907,1
81.4868,3.8530,3.9953,0.1380,0,3.9911,1
81.5868,3.8480,4.0425,0.1278,0,3.9960,1
81.6868,3.8430,4.0529,0.1280,0,4.0014,1
81.7868,3.8380,4.0350,0.1214,0,4.0046,1
81.8868,3.8330,4.0007,0.1197,0,4.0043,1
81.9868,3.8280,3.9497,0.1290,0,3.9991,1
82.0868,3.8231,3.9052,0.1213,0,3.9901,1
82.1868,3.8181,3.9912,0.1160,0,3.9902,1
82.2868,3.8131,3.9856,0.1161,0,3.9898,1
82.3868,3.8085,3.9610,0.1176,0,3.9871,1
82.4868,3.8045,3.9358,0.1136,0,3.9822,1
82.5868,3.8004,3.9847,0.1132,0,3.9824,1
82.6868,3.7964,3.8842,0.1164,0,3.9731,1
82.7868,3.7924,3.8138,0.1215,0,3.9579,1
82.8868,3.7884,3.7426,0.1180,0,3.9374,1
82.9868,3.7844,3.8668,0.1169,0,3.9307,1
83.0868,3.7804,3.8116,0.1218,0,3.9194,1
83.1868,3.7764,3.8950,0.1056,0,3.9171,1
83.2868,3.7724,3.8589,0.1017,0,3.9115,1
83.3868,3.7688,3.8690,0.1051,0,3.9075,1
83.4868,3.7658,3.8732,0.1043,0,3.9042,1
83.5868,3.7628,3.8166,0.1090,0,3.8959,1
83.6868,3.7597,3.8360,0.1042,0,3.8902,1
83.7868,3.7567,3.8818,0.1058,0,3.8894,1
83.8868,3.7537,3.7963,0.1112,0,3.8805,1
83.9868,3.7507,3.8455,0.1098,0,3.8772,1
84.0868,3.7477,3.7371,0.1103,0,3.8639,1
84.1868,3.7447,3.8196,0.1117,0,3.8596,1
84.2868,3.7417,3.8565,0.1100,0,3.8594,1
84.3868,3.7378,3.8137,0.1054,0,3.8550,1
84.4868,3.7328,3.7035,0.1093,0,3.8406,1
84.5868,3.7279,3.7483,0.1148,0,3.8318,1
84.6868,3.7229,3.7502,0.1080,0,3.8240,1
84.7868,3.7179,3.7577,0.1058,0,3.8177,1
84.8868,3.7130,3.7853,0.0993,0,3.8146,1
84.9868,3.7080,3.7642,0.1066,0,3.8098,1
85.0868,3.7030,3.8422,0.1003,0,3.8129,1
85.1868,3.6980,3.8570,0.0959,0,3.8171,1
85.2868,3.6931,3.8620,0.0949,0,3.8214,1
85.3868,3.6881,3.8708,0.0988,0,3.8261,1
85.4868,3.6831,3.8097,0.0943,0,3.8245,1
85.5868,3.6782,3.8030,0.0974,0,3.8225,1
85.6868,3.6732,3.8573,0.0959,0,3.8258,1
85.7868,3.6682,3.8840,0.0965,0,3.8313,1
85.8868,3.6633,3.9153,0.0927,0,3.8393,1
85.9868,3.6583,3.8521,0.1007,0,3.8405,1
86.0868,3.6533,3.7285,0.1008,0,3.8299,1
86.1868,3.6484,3.8269,0.1004,0,3.8296,1
86.2868,3.6434,3.8876,0.0904,0,3.8351,1
86.3868,3.6451,3.9161,0.0919,0,3.8428,1
86.4868,3.6611,3.9143,0.0860,0,3.8496,1
86.5868,3.6772,3.8836,0.0897,0,3.8529,1
86.6868,3.6932,3.8967,0.0908,0,3.8570,1
86.7868,3.7092,3.9125,0.0921,0,3.8623,1
86.8868,3.7253,3.9162,0.0876,0,3.8674,1
86.9868,3.7413,3.9735,0.0852,0,3.8775,1
87.0868,3.7574,3.9350,0.0910,0,3.8830,1
87.1868,3.7734,3.9501,0.0978,0,3.8894,1
87.2868,3.7894,3.9647,0.0935,0,3.8965,1
87.3868,3.8007,4.0426,0.0919,0,3.9104,1
87.4868,3.8027,4.0909,0.0940,0,3.9276,1
87.5868,3.8047,3.9941,0.0995,0,3.9339,1
87.6868,3.8067,3.9074,0.0989,0,3.9314,1
87.7868,3.8087,3.9622,0.1025,0,3.9344,1
87.8868,3.8107,3.9963,0.1010,0,3.9403,1
87.9868,3.8127,3.9378,0.1016,0,3.9400,1
88.0868,3.8147,3.9533,0.0958,0,3.9413,1
88.1868,3.8167,3.8700,0.1047,0,3.9345,1
88.2868,3.8187,3.9345,0.1039,0,3.9345,1
88.3868,3.8189,3.9572,0.1031,0,3.9367,1
88.4868,3.8158,3.9861,0.0977,0,3.9414,1
88.5868,3.8128,4.0612,0.0913,0,3.9528,1
88.6868,3.8098,4.0007,0.0987,0,3.9573,1
88.7868,3.8068,3.9080,0.1064,0,3.9526,1
88.8868,3.8038,3.9890,0.1035,0,3.9561,1
88.9868,3.8007,4.0069,0.1038,0,3.9609,1
89.0868,3.7977,4.0711,0.1020,0,3.9714,1
89.1868,3.7947,3.9551,0.1094,0,3.9699,1
89.2868,3.7917,4.0074,0.1105,0,3.9734,1
89.3868,3.7900,3.9825,0.1096,0,3.9743,1
89.4868,3.7900,3.9930,0.1102,0,3.9761,1
89.5868,3.7900,3.9749,0.1040,0,3.9760,1
89.6868,3.7900,3.9472,0.1022,0,3.9732,1
89.7868,3.7900,3.8598,0.1107,0,3.9624,1
89.8868,3.7900,3.8737,0.1108,0,3.9540,1
89.9868,3.7900,3.8459,0.1108,0,3.9437,1
90.0868,3.7900,3.9354,0.1084,0,3.9429,1
90.1868,3.7900,3.8647,0.1061,0,3.9355,1
90.2868,3.7900,3.8707,0.1089,0,3.9293,1
90.3868,3.7900,3.8501,0.1110,0,3.9218,1
90.4868,3.7900,3.9666,0.1106,0,3.9260,1
90.5868,3.7900,3.9664,0.1119,0,3.9299,1
90.6868,3.7900,3.9282,0.1106,0,3.9297,1
90.7868,3.7900,3.8928,0.1134,0,3.9262,1
90.8868,3.7900,3.9175,0.1182,0,3.9254,1
90.9868,3.7900,3.8325,0.1209,0,3.9165,1
91.0868,3.7900,3.8869,0.1142,0,3.9137,1
91.1868,3.7900,3.8179,0.1163,0,3.9046,1
91.2868,3.7900,3.8440,0.1163,0,3.8988,1
91.3868,3.7818,3.8266,0.1223,0,3.8920,1
91.4868,3.7619,3.7488,0.1175,0,3.8783,1
91.5868,3.7420,3.8221,0.1126,0,3.8730,1
91.6868,3.7221,3.8448,0.1100,0,3.8703,1
91.7868,3.7022,3.8274,0.1109,0,3.8662,1
91.8868,3.6823,3.7182,0.1146,0,3.8521,1
91.9868,3.6625,3.6598,0.1191,0,3.8338,1
92.0868,3.6426,3.7691,0.1175,0,3.8277,1
92.1868,3.6227,3.8541,0.1149,0,3.8302,1
92.2868,3.6028,3.7953,0.1102,0,3.8269,1
92.3868,3.5886,3.8116,0.1127,0,3.8254,1
92.4868,3.5845,3.7501,0.1149,0,3.8183,1
92.5868,3.5805,3.8157,0.1117,0,3.8180,1
92.6868,3.5764,3.7355,0.1136,0,3.8102,1
92.7868,3.5724,3.7861,0.1083,0,3.8079,1
92.8868,3.5684,3.7173,0.1180,0,3.7992,1
92.9868,3.5643,3.6321,0.1235,0,3.7833,1
93.0868,3.5603,3.7420,0.1170,0,3.7794,1
93.1868,3.5563,3.7290,0.1147,0,3.7746,1
93.2868,3.5522,3.7323,0.1063,0,3.7706,1
93.3868,3.5527,3.7604,0.1090,0,3.7696,1
93.4868,3.5586,3.6216,0.1151,0,3.7555,1
93.5868,3.5646,3.6674,0.1099,0,3.7471,1
93.6868,3.5706,3.7421,0.1175,0,3.7467,1
93.7868,3.5765,3.7932,0.1181,0,3.7511,1
93.8868,3.5825,3.8328,0.1237,0,3.7589,1
93.9868,3.5885,3.6888,0.1317,0,3.7522,1
94.0868,3.5944,3.6230,0.1338,0,3.7399,1
94.1868,3.6004,3.6032,0.1478,0,3.7269,1
94.2868,3.6064,3.6885,0.1432,0,3.7232,1
94.3868,3.6054,3.5179,0.1399,0,3.7037,1
94.4868,3.5934,3.6481,0.1386,0,3.6984,1
94.5868,3.5814,3.6180,0.1419,0,3.6908,1
94.6868,3.5694,3.7374,0.1406,0,3.6952,1
94.7868,3.5575,3.5813,0.1396,0,3.6844,1
94.8868,3.5455,3.5946,0.1348,0,3.6758,1
94.9868,3.5335,3.6588,0.1345,0,3.6742,1
95.0868,3.5215,3.6653,0.1352,0,3.6734,1
95.1868,3.5096,3.3411,0.1469,0,3.6417,1
95.2868,3.4976,3.5639,0.1317,0,3.6343,1
95.3868,3.4811,3.5956,0.1352,0,3.6307,1
95.4868,3.4570,3.5984,0.1362,0,3.6276,1
95.5868,3.4329,3.5424,0.1264,0,3.6195,1
95.6868,3.4088,3.5079,0.1355,0,3.6089,1
95.7868,3.3847,3.3641,0.1504,0,3.5856,1
95.8868,3.3606,3.5009,0.1399,0,3.5775,1
95.9868,3.3365,3.3087,0.1463,0,3.5519,1
96.0868,3.3123,3.4117,0.1489,0,3.5386,1
96.1868,3.2882,3.3812,0.1279,0,3.5236,1
96.2868,3.2641,3.4483,0.1312,0,3.5164,1
96.3868,3.2401,3.3264,0.1141,0,3.4984,1
96.4868,3.2163,3.3336,0.1193,0,3.4827,1
96.5868,3.1926,3.2512,0.1213,0,3.4606,1
96.6868,3.1688,3.3537,0.1153,0,3.4505,1
96.7868,3.1450,3.2181,0.1178,0,3.4283,1
96.8868,3.1212,3.1802,0.1277,0,3.4047,1
96.9868,3.0974,3.1388,0.1170,0,3.3794,1
97.0868,3.0736,3.1326,0.1253,0,3.3559,1
97.1868,3.0498,3.1044,0.1224,0,3.3320,1
97.2868,3.0260,3.0369,0.1268,0,3.3039,1
97.3868,3.0028,2.9253,0.1418,0,3.2679,1
97.4868,2.9807,2.9756,0.1316,0,3.2401,1
97.5868,2.9586,3.0321,0.1256,0,3.2203,1
97.6868,2.9365,2.9703,0.1393,0,3.1965,1
97.7868,2.9144,3.0053,0.1247,0,3.1783,1
97.8868,2.8923,2.9517,0.1405,0,3.1567,1
97.9868,2.8702,2.9304,0.1387,0,3.1352,1
98.0868,2.8481,2.9067,0.1387,0,3.1135,1
98.1868,2.8260,2.8547,0.1446,0,3.0888,1
98.2868,2.8039,2.9541,0.1380,0,3.0760,1
98.3868,2.7793,2.8342,0.1385,0,3.0530,1
98.4868,2.7504,2.7240,0.1565,0,3.0217,1
98.5868,2.7215,2.6530,0.1556,0,2.9866,1
98.6868,2.6926,2.6808,0.1625,0,2.9575,1
98.7868,2.6636,2.7664,0.1447,0,2.9393,1
98.8868,2.6347,2.6567,0.1601,0,2.9124,1
98.9868,2.6058,2.6617,0.1594,0,2.8886,1
99.0868,2.5769,2.6428,0.1644,0,2.8652,1
99.1868,2.5479,2.6059,0.1638,0,2.8405,1
99.2868,2.5190,2.4595,0.1803,0,2.8042,1
99.3868,2.4807,2.4750,0.1757,0,2.7729,1
99.4868,2.4244,2.4451,0.1870,0,2.7417,1
99.5868,2.3680,2.5151,0.1772,0,2.7201,1
99.6868,2.3117,2.4177,0.1943,0,2.6914,1
99.7868,2.2554,2.4240,0.1877,0,2.6659,1
99.8868,2.1990,2.3000,0.2125,0,2.6311,1
99.9868,2.1427,2.2239,0.2103,0,2.5924,1
100.0868,2.0864,2.0669,0.2343,0,2.5424,1
100.1868,2.0300,1.9747,0.2231,0,2.4883,1
100.2868,1.9737,1.8409,0.2501,0,2.4267,1
100.3868,1.8876,1.6989,0.2257,0,2.3575,1
100.4868,1.7571,1.6903,0.2518,0,2.2940,1
100.5868,1.6266,1.5035,0.2258,0,2.2187,1
100.6868,1.4961,1.2501,0.2571,0,2.1266,1
100.7868,1.3656,1.2518,0.2393,0,2.0433,1
100.8868,1.2351,1.2287,0.2549,0,1.9658,1
100.9868,1.1046,1.2243,0.2513,0,1.8952,1
101.0868,0.9741,1.0197,0.2576,0,1.8119,1
101.1868,0.8437,0.8803,0.2618,0,1.7233,1
101.2868,0.7132,0.8483,0.2538,0,1.6400,1
101.3868,0.6122,0.8142,0.2414,0,1.5614,1
101.4868,0.5489,0.6329,0.2476,0,1.4730,1
101.5868,0.4857,0.5106,0.2425,0,1.3814,1
101.6868,0.4224,0.5719,0.2530,0,1.3044,1
101.7868,0.3592,0.5286,0.2498,0,1.2306,1
101.8868,0.2959,0.4457,0.2412,0,1.1559,1
101.9868,0.2326,0.3727,0.2336,0,1.0814,1
102.0868,0.1694,0.2736,0.2302,0,1.0045,1
102.1868,0.1061,0.2150,0.2077,0,0.9294,1
102.2868,0.0429,0.0849,0.1894,1,0.0000,1
102.3868,0.0000,0.0189,0.1829,1,0.0000,1
102.4868,0.0000,0.0612,0.1599,1,0.0000,1
102.5868,0.0000,0.0000,0.1498,1,0.0000,1
