t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5885,4.0272,4.1732,0.1233,0,4.0804,1
54.6885,4.0262,4.0924,0.1124,0,4.0816,1
54.7885,4.0252,4.1887,0.1216,0,4.0918,1
54.8885,4.0242,4.1359,0.1136,0,4.0960,1
54.9885,4.0232,4.1377,0.1247,0,4.0999,1
55.0885,4.0222,4.1092,0.1181,0,4.1008,1
55.1885,4.0213,4.1256,0.1166,0,4.1032,1
55.2885,4.0203,4.1574,0.1150,0,4.1083,1
55.3885,4.0252,4.1427,0.1305,0,4.1116,1
55.4885,4.0323,4.1014,0.1259,0,4.1106,1
55.5885,4.0394,4.2182,0.1301,0,4.1209,1
55.6885,4.0464,4.0838,0.1181,0,4.1173,1
55.7885,4.0535,4.1501,0.1293,0,4.1205,1
55.8885,4.0605,4.0193,0.1343,0,4.1108,1
55.9885,4.0676,4.1683,0.1329,0,4.1163,1
56.0885,4.0746,4.1257,0.1255,0,4.1172,1
56.1885,4.0817,4.1533,0.1369,0,4.1206,1
56.2885,4.0888,4.0260,0.1403,0,4.1116,1
56.3885,4.0908,4.1550,0.1341,0,4.1158,1
56.4885,4.0918,4.0443,0.1207,0,4.1090,1
56.5885,4.0928,4.1842,0.1308,0,4.1161,1
56.6885,4.0938,4.0266,0.1135,0,4.1076,1
56.7885,4.0948,4.0791,0.1106,0,4.1049,1
56.8885,4.0958,4.0396,0.1074,0,4.0987,1
56.9885,4.0968,4.1318,0.1060,0,4.1018,1
57.0885,4.0978,4.0400,0.1157,0,4.0959,1
57.1885,4.0988,4.1272,0.1132,0,4.0989,1
57.2885,4.0998,4.0721,0.1140,0,4.0964,1
57.3885,4.0931,4.1154,0.1133,0,4.0982,1
57.4885,4.0842,4.0657,0.1050,0,4.0951,1
57.5885,4.0752,4.0859,0.1183,0,4.0942,1
57.6885,4.0663,4.1228,0.1123,0,4.0969,1
57.7885,4.0573,4.0783,0.1149,0,4.0952,1
57.8885,4.0484,4.0873,0.1132,0,4.0944,1
57.9885,4.0394,4.1004,0.1155,0,4.0950,1
58.0885,4.0305,4.1032,0.1197,0,4.0958,1
58.1885,4.0215,4.1055,0.1224,0,4.0967,1
58.2885,4.0125,4.1207,0.1056,0,4.0990,1
58.3885,4.0107,4.1366,0.1189,0,4.1026,1
58.4885,4.0117,4.1134,0.1039,0,4.1036,1
58.5885,4.0127,4.0945,0.1071,0,4.1027,1
58.6885,4.0137,4.1343,0.1104,0,4.1057,1
58.7885,4.0147,4.0830,0.1068,0,4.1036,1
58.8885,4.0157,4.0545,0.1114,0,4.0989,1
58.9885,4.0167,4.0366,0.1058,0,4.0930,1
59.0885,4.0177,4.0569,0.0976,0,4.0895,1
59.1885,4.0187,4.0884,0.1109,0,4.0894,1
59.2885,4.0197,4.0660,0.1083,0,4.0872,1
59.3885,4.0123,4.0351,0.1151,0,4.0822,1
59.4885,4.0012,4.1279,0.1068,0,4.0866,1
59.5885,3.9901,4.0829,0.1027,0,4.0862,1
59.6885,3.9790,4.0250,0.1079,0,4.0804,1
59.7885,3.9679,3.9695,0.1162,0,4.0698,1
59.8885,3.9568,4.0110,0.1081,0,4.0642,1
59.9885,3.9456,4.0057,0.1130,0,4.0587,1
60.0885,3.9345,3.9260,0.1098,0,4.0460,1
60.1885,3.9234,4.0268,0.1092,0,4.0442,1
60.2885,3.9123,4.0704,0.1086,0,4.0467,1
60.3885,3.8949,4.0291,0.1054,0,4.0450,1
60.4885,3.8758,3.9927,0.1097,0,4.0401,1
60.5885,3.8568,3.9732,0.1098,0,4.0337,1
60.6885,3.8377,3.9518,0.1095,0,4.0259,1
60.7885,3.8187,3.9375,0.0996,0,4.0175,1
60.8885,3.7996,3.8763,0.1148,0,4.0040,1
60.9885,3.7806,3.9738,0.1026,0,4.0012,1
61.0885,3.7615,3.8636,0.1135,0,3.9881,1
61.1885,3.7425,3.9166,0.1037,0,3.9813,1
61.2885,3.7234,3.9301,0.1137,0,3.9764,1
61.3885,3.7176,3.8906,0.1100,0,3.9682,1
61.4885,3.7146,3.8771,0.1128,0,3.9596,1
61.5885,3.7116,3.8894,0.0964,0,3.9529,1
61.6885,3.7086,3.8418,0.1148,0,3.9423,1
61.7885,3.7056,3.8773,0.1038,0,3.9361,1
61.8885,3.7027,3.8107,0.1144,0,3.9242,1
61.9885,3.6997,3.8462,0.1085,0,3.9168,1
62.0885,3.6967,3.7962,0.1149,0,3.9053,1
62.1885,3.6937,3.8250,0.1101,0,3.8977,1
62.2885,3.6908,3.7675,0.1198,0,3.8853,1
62.3885,3.6751,3.8467,0.1032,0,3.8816,1
62.4885,3.6551,3.8116,0.1096,0,3.8749,1
62.5885,3.6351,3.8270,0.0979,0,3.8704,1
62.6885,3.6151,3.7291,0.1065,0,3.8569,1
62.7885,3.5951,3.7033,0.1068,0,3.8423,1
62.8885,3.5751,3.6748,0.1109,0,3.8264,1
62.9885,3.5551,3.7596,0.1020,0,3.8200,1
63.0885,3.5351,3.8198,0.1008,0,3.8200,1
63.1885,3.5151,3.7521,0.1000,0,3.8135,1
63.2885,3.4951,3.6842,0.1035,0,3.8012,1
63.3885,3.5115,3.7092,0.1040,0,3.7925,1
63.4885,3.5404,3.7180,0.1057,0,3.7854,1
63.5885,3.5692,3.6753,0.1056,0,3.7749,1
63.6885,3.5980,3.6615,0.1060,0,3.7641,1
63.7885,3.6269,3.6943,0.1030,0,3.7575,1
63.8885,3.6557,3.6248,0.1053,0,3.7448,1
63.9885,3.6846,3.6634,0.1084,0,3.7371,1
64.0885,3.7134,3.6359,0.1037,0,3.7275,1
64.1885,3.7423,3.6925,0.0982,0,3.7241,1
64.2885,3.7711,3.6240,0.0986,0,3.7146,1
64.3885,3.7362,3.5439,0.1077,0,3.6984,1
64.4885,3.6729,3.6152,0.1111,0,3.6904,1
64.5885,3.6096,3.6804,0.1068,0,3.6895,1
64.6885,3.5463,3.6248,0.1047,0,3.6833,1
64.7885,3.4831,3.5756,0.1087,0,3.6731,1
64.8885,3.4198,3.5093,0.1126,0,3.6575,1
64.9885,3.3565,3.5199,0.1142,0,3.6444,1
65.0885,3.2932,3.5324,0.1170,0,3.6337,1
65.1885,3.2299,3.5549,0.1169,0,3.6262,1
65.2885,3.1666,3.5605,0.1190,0,3.6200,1
65.3885,3.1773,3.5205,0.1137,0,3.6105,1
65.4885,3.2142,3.3774,0.1285,0,3.5883,1
65.5885,3.2512,3.3766,0.1279,0,3.5682,1
65.6885,3.2882,3.4327,0.1256,0,3.5553,1
65.7885,3.3251,3.4149,0.1250,0,3.5419,1
65.8885,3.3621,3.4748,0.1201,0,3.5356,1
65.9885,3.3991,3.4703,0.1270,0,3.5293,1
66.0885,3.4360,3.3846,0.1298,0,3.5156,1
66.1885,3.4730,3.4928,0.1297,0,3.5134,1
66.2885,3.5100,3.5398,0.1322,0,3.5159,1
66.3885,3.5119,3.5274,0.1310,0,3.5170,1
66.4885,3.5009,3.5737,0.1265,0,3.5224,1
66.5885,3.4898,3.5011,0.1282,0,3.5204,1
66.6885,3.4788,3.5197,0.1323,0,3.5203,1
66.7885,3.4677,3.6244,0.1240,0,3.5302,1
66.8885,3.4567,3.5546,0.1168,0,3.5325,1
66.9885,3.4456,3.5990,0.1128,0,3.5389,1
67.0885,3.4346,3.6054,0.1109,0,3.5452,1
67.1885,3.4235,3.5557,0.1169,0,3.5462,1
67.2885,3.4125,3.6551,0.1066,0,3.5566,1
67.3885,3.4364,3.6517,0.1113,0,3.5656,1
67.4885,3.4704,3.6622,0.1091,0,3.5748,1
67.5885,3.5044,3.7119,0.1134,0,3.5879,1
67.6885,3.5384,3.6258,0.1073,0,3.5915,1
67.7885,3.5724,3.6232,0.1161,0,3.5945,1
67.8885,3.6065,3.6868,0.1094,0,3.6033,1
67.9885,3.6405,3.7531,0.1136,0,3.6175,1
68.0885,3.6745,3.8074,0.0940,0,3.6356,1
68.1885,3.7085,3.7611,0.1042,0,3.6475,1
68.2885,3.7425,3.7225,0.1108,0,3.6547,1
68.3885,3.7430,3.8238,0.1075,0,3.6708,1
68.4885,3.7340,3.8448,0.0963,0,3.6873,1
68.5885,3.7249,3.8016,0.0994,0,3.6982,1
68.6885,3.7159,3.8568,0.0958,0,3.7133,1
68.7885,3.7069,3.8090,0.0975,0,3.7224,1
68.8885,3.6979,3.7443,0.1009,0,3.7245,1
68.9885,3.6889,3.8148,0.1006,0,3.7331,1
69.0885,3.6799,3.8651,0.0989,0,3.7456,1
69.1885,3.6709,3.9005,0.1018,0,3.7604,1
69.2885,3.6619,3.8158,0.1020,0,3.7657,1
69.3885,3.6726,3.7871,0.1100,0,3.7677,1
69.4885,3.6885,3.7708,0.1147,0,3.7680,1
69.5885,3.7044,3.9061,0.1026,0,3.7811,1
69.6885,3.7202,3.9041,0.1018,0,3.7928,1
69.7885,3.7361,3.9121,0.1022,0,3.8042,1
69.8885,3.7520,3.8786,0.1092,0,3.8113,1
69.9885,3.7679,3.8980,0.1102,0,3.8195,1
70.0885,3.7838,3.8848,0.1133,0,3.8257,1
70.1885,3.7997,3.9472,0.1006,0,3.8373,1
70.2885,3.8156,3.9717,0.1021,0,3.8501,1
70.3885,3.8366,3.9845,0.0992,0,3.8629,1
70.4885,3.8595,3.8663,0.1133,0,3.8632,1
70.5885,3.8825,3.9711,0.1023,0,3.8735,1
70.6885,3.9054,3.9947,0.1039,0,3.8850,1
70.7885,3.9284,4.0155,0.0998,0,3.8974,1
70.8885,3.9514,3.9571,0.1107,0,3.9031,1
70.9885,3.9743,3.9699,0.1042,0,3.9095,1
71.0885,3.9973,3.9102,0.1163,0,3.9095,1
71.1885,4.0203,4.0578,0.0995,0,3.9236,1
71.2885,4.0432,4.0362,0.1055,0,3.9343,1
71.3885,4.0351,4.0409,0.0993,0,3.9445,1
71.4885,4.0141,4.0089,0.1061,0,3.9506,1
71.5885,3.9930,4.0027,0.1019,0,3.9556,1
71.6885,3.9719,4.0549,0.1065,0,3.9650,1
71.7885,3.9508,4.0564,0.1038,0,3.9737,1
71.8885,3.9297,4.0925,0.1021,0,3.9850,1
71.9885,3.9086,4.0090,0.1024,0,3.9873,1
72.0885,3.8875,4.0480,0.1057,0,3.9931,1
72.1885,3.8665,4.0212,0.1026,0,3.9958,1
72.2885,3.8454,4.0775,0.0994,0,4.0035,1
72.3885,3.8535,4.0347,0.0950,0,4.0065,1
72.4885,3.8716,4.0062,0.0995,0,4.0065,1
72.5885,3.8898,3.9400,0.1058,0,4.0001,1
72.6885,3.9079,4.0272,0.1008,0,4.0027,1
72.7885,3.9260,4.0204,0.0974,0,4.0044,1
72.8885,3.9441,4.0784,0.0957,0,4.0114,1
72.9885,3.9622,4.0411,0.0936,0,4.0143,1
73.0885,3.9804,3.9893,0.1034,0,4.0119,1
73.1885,3.9985,3.9999,0.0986,0,4.0107,1
73.2885,4.0166,4.0789,0.0968,0,4.0172,1
73.3885,3.9997,3.9933,0.1004,0,4.0149,1
73.4885,3.9747,4.0143,0.1016,0,4.0149,1
73.5885,3.9497,3.9118,0.1063,0,4.0051,1
73.6885,3.9248,3.9808,0.1077,0,4.0028,1
73.7885,3.8998,4.0021,0.1018,0,4.0027,1
73.8885,3.8748,3.9987,0.1062,0,4.0023,1
73.9885,3.8498,3.9359,0.1044,0,3.9960,1
74.0885,3.8249,3.8346,0.1114,0,3.9806,1
74.1885,3.7999,3.8117,0.1183,0,3.9646,1
74.2885,3.7749,3.7945,0.1219,0,3.9484,1
74.3885,3.7349,3.8272,0.1191,0,3.9369,1
74.4885,3.6913,3.7833,0.1252,0,3.9222,1
74.5885,3.6476,3.6659,0.1218,0,3.8978,1
74.6885,3.6040,3.6293,0.1288,0,3.8723,1
74.7885,3.5603,3.6923,0.1231,0,3.8552,1
74.8885,3.5167,3.6373,0.1312,0,3.8344,1
74.9885,3.4730,3.6645,0.1265,0,3.8183,1
75.0885,3.4294,3.5246,0.1360,0,3.7903,1
75.1885,3.3857,3.3862,0.1505,0,3.7519,1
75.2885,3.3421,3.4254,0.1546,0,3.7208,1
75.3885,3.3250,3.4061,0.1498,0,3.6908,1
75.4885,3.3180,3.4192,0.1485,0,3.6650,1
75.5885,3.3110,3.4253,0.1492,0,3.6422,1
75.6885,3.3040,3.2624,0.1586,0,3.6060,1
75.7885,3.2970,3.3058,0.1488,0,3.5775,1
75.8885,3.2901,3.2212,0.1499,0,3.5436,1
75.9885,3.2831,3.2309,0.1672,0,3.5138,1
76.0885,3.2761,3.2502,0.1728,0,3.4887,1
76.1885,3.2691,3.1303,0.1714,0,3.4546,1
76.2885,3.2621,3.1655,0.1702,0,3.4271,1
76.3885,3.2968,3.2054,0.1697,0,3.4060,1
76.4885,3.3500,3.3388,0.1666,0,3.3996,1
76.5885,3.4031,3.3389,0.1643,0,3.3938,1
76.6885,3.4563,3.3576,0.1631,0,3.3904,1
76.7885,3.5094,3.3049,0.1819,0,3.3823,1
76.8885,3.5626,3.4385,0.1826,0,3.3876,1
76.9885,3.6158,3.4010,0.1832,0,3.3889,1
77.0885,3.6689,3.4601,0.1790,0,3.3957,1
77.1885,3.7221,3.4634,0.1885,0,3.4021,1
77.2885,3.7752,3.5194,0.1868,0,3.4133,1
77.3885,3.7755,3.4909,0.1875,0,3.4207,1
77.4885,3.7553,3.5469,0.1736,0,3.4327,1
77.5885,3.7352,3.6090,0.1790,0,3.4495,1
77.6885,3.7151,3.7658,0.1832,0,3.4796,1
77.7885,3.6949,3.6427,0.1879,0,3.4951,1
77.8885,3.6748,3.6459,0.1774,0,3.5094,1
77.9885,3.6546,3.5727,0.1641,0,3.5155,1
78.0885,3.6345,3.6242,0.1776,0,3.5258,1
78.1885,3.6144,3.5982,0.1727,0,3.5327,1
78.2885,3.5942,3.6431,0.1719,0,3.5432,1
78.3885,3.5876,3.6457,0.1651,0,3.5530,1
78.4885,3.5846,3.7221,0.1738,0,3.5690,1
78.5885,3.5816,3.6412,0.1619,0,3.5759,1
78.6885,3.5786,3.5998,0.1591,0,3.5782,1
78.7885,3.5756,3.5785,0.1506,0,3.5782,1
78.8885,3.5726,3.6269,0.1519,0,3.5829,1
78.9885,3.5696,3.6013,0.1436,0,3.5846,1
79.0885,3.5666,3.6011,0.1346,0,3.5862,1
79.1885,3.5636,3.6241,0.1276,0,3.5898,1
79.2885,3.5606,3.5891,0.1370,0,3.5897,1
79.3885,3.5584,3.5500,0.1209,0,3.5859,1
79.4885,3.5565,3.5472,0.1238,0,3.5823,1
79.5885,3.5545,3.5656,0.1173,0,3.5807,1
79.6885,3.5525,3.5822,0.1190,0,3.5808,1
79.7885,3.5505,3.5749,0.1175,0,3.5803,1
79.8885,3.5485,3.5195,0.1161,0,3.5745,1
79.9885,3.5465,3.5545,0.1059,0,3.5726,1
80.0885,3.5445,3.6197,0.1129,0,3.5770,1
80.1885,3.5425,3.5868,0.1130,0,3.5780,1
80.2885,3.5405,3.5196,0.1172,0,3.5724,1
80.3885,3.5452,3.5495,0.1107,0,3.5702,1
80.4885,3.5522,3.6441,0.1146,0,3.5773,1
80.5885,3.5593,3.6354,0.1155,0,3.5828,1
80.6885,3.5663,3.6890,0.1068,0,3.5929,1
80.7885,3.5734,3.6416,0.1101,0,3.5975,1
80.8885,3.5805,3.7118,0.1134,0,3.6084,1
80.9885,3.5875,3.6695,0.1156,0,3.6142,1
81.0885,3.5946,3.6864,0.1145,0,3.6211,1
81.1885,3.6016,3.6805,0.1129,0,3.6268,1
81.2885,3.6087,3.7946,0.1131,0,3.6427,1
81.3885,3.6100,3.7566,0.1148,0,3.6536,1
81.4885,3.6100,3.6969,0.1143,0,3.6577,1
81.5885,3.6100,3.5979,0.1224,0,3.6520,1
81.6885,3.6100,3.7925,0.1184,0,3.6654,1
81.7885,3.6100,3.8124,0.1144,0,3.6794,1
81.8885,3.6100,3.7476,0.1133,0,3.6859,1
81.9885,3.6100,3.7241,0.1164,0,3.6895,1
82.0885,3.6100,3.7359,0.1247,0,3.6939,1
82.1885,3.6100,3.8188,0.1154,0,3.7058,1
82.2885,3.6100,3.7859,0.1147,0,3.7134,1
82.3885,3.6141,3.7989,0.1122,0,3.7216,1
82.4885,3.6190,3.8201,0.1115,0,3.7309,1
82.5885,3.6240,3.7995,0.1080,0,3.7375,1
82.6885,3.6289,3.7249,0.1150,0,3.7363,1
82.7885,3.6339,3.7888,0.1160,0,3.7413,1
82.8885,3.6388,3.8121,0.1121,0,3.7480,1
82.9885,3.6438,3.8962,0.1016,0,3.7621,1
83.0885,3.6487,3.7233,0.1133,0,3.7584,1
83.1885,3.6536,3.7235,0.1175,0,3.7551,1
83.2885,3.6586,3.7975,0.1080,0,3.7591,1
83.3885,3.6643,3.8489,0.1072,0,3.7677,1
83.4885,3.6703,3.7820,0.1069,0,3.7690,1
83.5885,3.6763,3.8208,0.1078,0,3.7740,1
83.6885,3.6823,3.7720,0.1072,0,3.7738,1
83.7885,3.6884,3.7889,0.1060,0,3.7752,1
83.8885,3.6944,3.7515,0.1195,0,3.7730,1
83.9885,3.7004,3.8382,0.1121,0,3.7792,1
84.0885,3.7064,3.8544,0.1079,0,3.7863,1
84.1885,3.7124,3.8453,0.1057,0,3.7919,1
84.2885,3.7185,3.7431,0.1127,0,3.7873,1
84.3885,3.7311,3.7642,0.1146,0,3.7851,1
84.4885,3.7461,3.8614,0.1102,0,3.7924,1
84.5885,3.7611,3.8778,0.1101,0,3.8005,1
84.6885,3.7761,3.8491,0.1095,0,3.8051,1
84.7885,3.7911,3.7944,0.1153,0,3.8041,1
84.8885,3.8061,3.8521,0.1088,0,3.8087,1
84.9885,3.8211,3.8314,0.1136,0,3.8108,1
85.0885,3.8361,3.9134,0.1014,0,3.8206,1
85.1885,3.8511,3.9226,0.1029,0,3.8303,1
85.2885,3.8661,3.8710,0.1057,0,3.8342,1
85.3885,3.8678,3.7866,0.1135,0,3.8296,1
85.4885,3.8648,3.9365,0.1056,0,3.8398,1
85.5885,3.8618,3.8955,0.1095,0,3.8451,1
85.6885,3.8588,3.9666,0.1073,0,3.8567,1
85.7885,3.8558,3.8039,0.1111,0,3.8516,1
85.8885,3.8528,3.9647,0.1055,0,3.8624,1
85.9885,3.8498,3.9138,0.1110,0,3.8673,1
86.0885,3.8468,3.9997,0.1088,0,3.8799,1
86.1885,3.8438,3.9616,0.1153,0,3.8877,1
86.2885,3.8408,3.9947,0.1073,0,3.8979,1
86.3885,3.8452,3.9195,0.1151,0,3.8999,1
86.4885,3.8522,3.9083,0.1173,0,3.9007,1
86.5885,3.8592,3.8564,0.1258,0,3.8965,1
86.6885,3.8662,3.9959,0.1179,0,3.9060,1
86.7885,3.8731,3.8257,0.1351,0,3.8983,1
86.8885,3.8801,3.8835,0.1240,0,3.8969,1
86.9885,3.8871,3.8523,0.1374,0,3.8927,1
87.0885,3.8941,3.8870,0.1306,0,3.8921,1
87.1885,3.9011,3.8932,0.1275,0,3.8922,1
87.2885,3.9081,3.8756,0.1269,0,3.8906,1
87.3885,3.9063,3.8633,0.1328,0,3.8880,1
87.4885,3.9013,3.9249,0.1291,0,3.8915,1
87.5885,3.8964,3.7926,0.1436,0,3.8821,1
87.6885,3.8914,3.9437,0.1218,0,3.8880,1
87.7885,3.8864,3.9927,0.1260,0,3.8979,1
87.8885,3.8814,3.9713,0.1193,0,3.9049,1
87.9885,3.8764,3.9822,0.1245,0,3.9123,1
88.0885,3.8714,3.9339,0.1226,0,3.9143,1
88.1885,3.8664,4.0147,0.1237,0,3.9239,1
88.2885,3.8614,3.9703,0.1240,0,3.9283,1
88.3885,3.8650,3.8413,0.1325,0,3.9200,1
88.4885,3.8720,3.9151,0.1199,0,3.9195,1
88.5885,3.8790,3.9191,0.1269,0,3.9195,1
88.6885,3.8860,3.8388,0.1299,0,3.9118,1
88.7885,3.8930,3.8602,0.1207,0,3.9069,1
88.8885,3.9000,3.8357,0.1203,0,3.9001,1
88.9885,3.9070,3.8095,0.1227,0,3.8915,1
89.0885,3.9140,3.9130,0.1123,0,3.8936,1
89.1885,3.9209,3.9623,0.1070,0,3.9001,1
89.2885,3.9279,3.9922,0.0988,0,3.9089,1
89.3885,3.9364,3.9684,0.1032,0,3.9145,1
89.4885,3.9455,3.9626,0.1012,0,3.9191,1
89.5885,3.9546,3.9916,0.1074,0,3.9260,1
89.6885,3.9636,3.9230,0.1106,0,3.9257,1
89.7885,3.9727,4.0261,0.1094,0,3.9353,1
89.8885,3.9818,3.8889,0.1130,0,3.9309,1
89.9885,3.9909,4.0211,0.1067,0,3.9394,1
90.0885,3.9999,3.9263,0.1144,0,3.9382,1
90.1885,4.0090,3.9955,0.1131,0,3.9436,1
90.2885,4.0181,3.9649,0.1025,0,3.9457,1
90.3885,4.0168,3.9442,0.1125,0,3.9455,1
90.4885,4.0129,3.9008,0.1095,0,3.9413,1
90.5885,4.0089,4.0265,0.1129,0,3.9494,1
90.6885,4.0049,3.9537,0.1132,0,3.9498,1
90.7885,4.0009,4.0826,0.1055,0,3.9624,1
90.8885,3.9969,4.0072,0.1081,0,3.9667,1
90.9885,3.9929,4.0941,0.1035,0,3.9788,1
91.0885,3.9890,4.1070,0.0963,0,3.9910,1
91.1885,3.9850,4.0925,0.1035,0,4.0007,1
91.2885,3.9810,4.1117,0.0966,0,4.0112,1
91.3885,3.9770,4.1505,0.1015,0,4.0245,1
91.4885,3.9730,4.0819,0.0996,0,4.0300,1
91.5885,3.9690,4.0629,0.0990,0,4.0331,1
91.6885,3.9650,4.0590,0.1000,0,4.0356,1
91.7885,3.9610,4.1604,0.0917,0,4.0474,1
91.8885,3.9570,4.0148,0.0980,0,4.0443,1
91.9885,3.9530,4.0587,0.0988,0,4.0457,1
92.0885,3.9490,4.0312,0.0973,0,4.0443,1
92.1885,3.9450,4.0613,0.0949,0,4.0459,1
92.2885,3.9410,4.0714,0.0911,0,4.0484,1
92.3885,3.9289,4.0169,0.0928,0,4.0454,1
92.4885,3.9139,4.0550,0.0897,0,4.0463,1
92.5885,3.8989,4.1089,0.0861,0,4.0522,1
92.6885,3.8840,4.0249,0.0951,0,4.0496,1
92.7885,3.8690,4.0881,0.0920,0,4.0533,1
92.8885,3.8540,4.0533,0.0984,0,4.0533,1
92.9885,3.8390,3.9494,0.0980,0,4.0434,1
93.0885,3.8240,3.9860,0.1027,0,4.0379,1
93.1885,3.8090,3.9019,0.1041,0,4.0250,1
93.2885,3.7940,3.9961,0.0942,0,4.0222,1
93.3885,3.7790,3.9492,0.0903,0,4.0153,1
93.4885,3.7640,3.8791,0.1028,0,4.0023,1
93.5885,3.7489,3.8612,0.1011,0,3.9889,1
93.6885,3.7339,3.8478,0.1062,0,3.9755,1
93.7885,3.7189,3.8965,0.1018,0,3.9679,1
93.8885,3.7039,3.8493,0.1017,0,3.9567,1
93.9885,3.6888,3.7847,0.1091,0,3.9403,1
94.0885,3.6738,3.8135,0.1085,0,3.9282,1
94.1885,3.6588,3.7899,0.1042,0,3.9151,1
94.2885,3.6438,3.9218,0.1071,0,3.9157,1
94.3885,3.6370,3.8871,0.1055,0,3.9130,1
94.4885,3.6330,3.8782,0.1107,0,3.9097,1
94.5885,3.6290,3.8989,0.1128,0,3.9086,1
94.6885,3.6250,3.8002,0.1282,0,3.8983,1
94.7885,3.6210,3.8458,0.1262,0,3.8933,1
94.8885,3.6170,3.8540,0.1271,0,3.8896,1
94.9885,3.6130,3.7769,0.1228,0,3.8789,1
95.0885,3.6091,3.7951,0.1338,0,3.8709,1
95.1885,3.6051,3.7679,0.1291,0,3.8611,1
95.2885,3.6011,3.8043,0.1284,0,3.8557,1
95.3885,3.6102,3.8066,0.1307,0,3.8510,1
95.4885,3.6242,3.7537,0.1315,0,3.8418,1
95.5885,3.6382,3.7473,0.1240,0,3.8328,1
95.6885,3.6521,3.7475,0.1285,0,3.8247,1
95.7885,3.6661,3.7339,0.1319,0,3.8160,1
95.8885,3.6801,3.8913,0.1269,0,3.8232,1
95.9885,3.6941,3.8248,0.1275,0,3.8233,1
96.0885,3.7080,3.8288,0.1209,0,3.8239,1
96.1885,3.7220,3.7210,0.1300,0,3.8141,1
96.2885,3.7360,3.7502,0.1304,0,3.8080,1
96.3885,3.7292,3.8250,0.1257,0,3.8096,1
96.4885,3.7141,3.8173,0.1231,0,3.8103,1
96.5885,3.6989,3.8004,0.1199,0,3.8094,1
96.6885,3.6837,3.7501,0.1271,0,3.8038,1
96.7885,3.6686,3.8072,0.1318,0,3.8041,1
96.8885,3.6534,3.7446,0.1271,0,3.7984,1
96.9885,3.6383,3.6945,0.1320,0,3.7885,1
97.0885,3.6231,3.7544,0.1160,0,3.7853,1
97.1885,3.6080,3.7325,0.1105,0,3.7803,1
97.2885,3.5928,3.6952,0.1172,0,3.7722,1
97.3885,3.5819,3.7312,0.1121,0,3.7683,1
97.4885,3.5720,3.7302,0.1090,0,3.7646,1
97.5885,3.5621,3.8528,0.1055,0,3.7730,1
97.6885,3.5522,3.7994,0.1035,0,3.7755,1
97.7885,3.5423,3.7210,0.1044,0,3.7703,1
97.8885,3.5324,3.6474,0.1102,0,3.7587,1
97.9885,3.5225,3.7723,0.1018,0,3.7599,1
98.0885,3.5126,3.7438,0.1063,0,3.7584,1
98.1885,3.5026,3.7240,0.1014,0,3.7551,1
98.2885,3.4927,3.6507,0.1107,0,3.7452,1
98.3885,3.4936,3.6526,0.1089,0,3.7364,1
98.4885,3.4986,3.6517,0.1098,0,3.7283,1
98.5885,3.5036,3.6861,0.1033,0,3.7243,1
98.6885,3.5086,3.6488,0.1130,0,3.7171,1
98.7885,3.5136,3.7001,0.1046,0,3.7155,1
98.8885,3.5186,3.6188,0.1075,0,3.7063,1
98.9885,3.5236,3.5226,0.1131,0,3.6888,1
99.0885,3.5287,3.5835,0.1184,0,3.6788,1
99.1885,3.5337,3.6358,0.1024,0,3.6747,1
99.2885,3.5387,3.6568,0.1026,0,3.6730,1
99.3885,3.5254,3.6507,0.0985,0,3.6709,1
99.4885,3.5054,3.5101,0.1101,0,3.6556,1
99.5885,3.4854,3.5069,0.1037,0,3.6414,1
99.6885,3.4654,3.5686,0.1128,0,3.6345,1
99.7885,3.4454,3.5042,0.1088,0,3.6221,1
99.8885,3.4254,3.4678,0.1198,0,3.6074,1
99.9885,3.4054,3.4264,0.1134,0,3.5902,1
100.0885,3.3854,3.3741,0.1206,0,3.5696,1
100.1885,3.3654,3.3973,0.1104,0,3.5532,1
100.2885,3.3454,3.3041,0.1298,0,3.5295,1
100.3885,3.2998,3.3695,0.1126,0,3.5143,1
100.4885,3.2449,3.3266,0.1245,0,3.4964,1
100.5885,3.1900,3.3008,0.1283,0,3.4778,1
100.6885,3.1351,3.2407,0.1364,0,3.4553,1
100.7885,3.0802,3.2286,0.1319,0,3.4337,1
100.8885,3.0253,3.1523,0.1428,0,3.4069,1
100.9885,2.9704,3.1138,0.1353,0,3.3790,1
101.0885,2.9155,2.9027,0.1762,0,3.3337,1
101.1885,2.8606,2.8827,0.1614,0,3.2908,1
101.2885,2.8057,2.8631,0.1675,0,3.2501,1
101.3885,2.7101,2.8685,0.1701,0,3.2138,1
101.4885,2.5980,2.6806,0.1888,0,3.1630,1
101.5885,2.4860,2.5759,0.2067,0,3.1072,1
101.6885,2.3739,2.4602,0.2263,0,3.0456,1
101.7885,2.2618,2.3864,0.2130,0,2.9829,1
101.8885,2.1498,2.2368,0.2608,0,2.9119,1
101.9885,2.0377,2.1803,0.2439,0,2.8422,1
102.0885,1.9257,2.0726,0.2522,0,2.7690,1
102.1885,1.8136,2.0704,0.2700,0,2.7025,1
102.2885,1.7016,1.9951,0.2756,0,2.6352,1
102.3885,1.6125,1.8660,0.2770,0,2.5620,1
102.4885,1.5289,1.8485,0.2920,0,2.4941,1
102.5885,1.4453,1.7568,0.2830,0,2.4239,1
