t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5975,7.3300,6.0112,0.7973,0,6.2127,1
54.6975,7.3360,5.7830,0.6408,0,6.1718,1
54.7975,7.3420,5.8246,0.6378,0,6.1387,1
54.8975,7.3481,6.1938,0.6730,0,6.1440,1
54.9975,7.3271,6.1342,0.7243,0,6.1431,1
55.0975,7.2935,6.1205,0.6930,0,6.1409,1
55.1975,7.2598,6.2839,0.7538,0,6.1545,1
55.2975,7.2262,6.3301,0.7635,0,6.1712,1
55.3975,7.1926,6.2444,0.8506,0,6.1782,1
55.4975,7.1589,6.2484,0.7952,0,6.1849,1
55.5975,7.1253,6.1262,0.8131,0,6.1793,1
55.6975,7.0916,6.3322,0.7975,0,6.1938,1
55.7975,7.0580,6.3439,0.7818,0,6.2081,1
55.8975,7.0243,6.3015,0.7614,0,6.2170,1
55.9975,6.9949,6.2179,0.7572,0,6.2171,1
56.0975,6.9686,6.4214,0.7691,0,6.2365,1
56.1975,6.9423,6.1934,0.8549,0,6.2324,1
56.2975,6.9160,6.2953,0.7063,0,6.2384,1
56.3975,6.8896,6.0209,0.7075,0,6.2177,1
56.4975,6.8633,6.1970,0.7898,0,6.2157,1
56.5975,6.8370,6.3116,0.6642,0,6.2249,1
56.6975,6.8107,6.2381,0.7657,0,6.2261,1
56.7975,6.7844,6.3879,0.7590,0,6.2415,1
56.8975,6.7581,6.3239,0.7100,0,6.2494,1
56.9975,6.7341,6.3249,0.7635,0,6.2565,1
57.0975,6.7112,6.4547,0.7950,0,6.2754,1
57.1975,6.6884,6.1565,0.7508,0,6.2641,1
57.2975,6.6655,6.3720,0.8076,0,6.2744,1
57.3975,6.6426,6.2125,0.7285,0,6.2685,1
57.4975,6.6197,6.1317,0.7654,0,6.2555,1
57.5975,6.5968,6.1693,0.7373,0,6.2473,1
57.6975,6.5739,6.4040,0.7061,0,6.2622,1
57.7975,6.5510,6.0586,0.7233,0,6.2428,1
57.8975,6.5281,6.2047,0.6894,0,6.2392,1
57.9975,6.5057,6.1212,0.6795,0,6.2279,1
58.0975,6.4837,6.0397,0.7193,0,6.2100,1
58.1975,6.4617,5.8018,0.6491,0,6.1712,1
58.2975,6.4396,5.6953,0.6427,0,6.1259,1
58.3975,6.4176,5.8688,0.6680,0,6.1014,1
58.4975,6.3956,5.6519,0.6157,0,6.0586,1
58.5975,6.3735,5.4527,0.5851,0,6.0010,1
58.6975,6.3515,5.4690,0.6099,0,5.9504,1
58.7975,6.3295,5.6763,0.6051,0,5.9243,1
58.8975,6.3074,5.3930,0.6049,0,5.8737,1
58.9975,6.2855,5.3192,0.6554,0,5.8209,1
59.0975,6.2635,5.4960,0.6146,0,5.7900,1
59.1975,6.2416,5.6855,0.6224,0,5.7801,1
59.2975,6.2196,5.5563,0.6655,0,5.7588,1
59.3975,6.1977,5.4772,0.6850,0,5.7320,1
59.4975,6.1757,5.6809,0.6719,0,5.7271,1
59.5975,6.1538,5.9731,0.7178,0,5.7505,1
59.6975,6.1318,5.8083,0.6544,0,5.7560,1
59.7975,6.1099,5.5952,0.6760,0,5.7407,1
59.8975,6.0879,5.7119,0.6689,0,5.7380,1
59.9975,6.0653,5.7640,0.6607,0,5.7405,1
60.0975,6.0423,5.4596,0.6657,0,5.7137,1
60.1975,6.0192,5.5973,0.6254,0,5.7026,1
60.2975,5.9962,5.6552,0.6254,0,5.6981,1
60.3975,5.9732,5.7478,0.5471,0,5.7029,1
60.4975,5.9502,5.6199,0.5137,0,5.6950,1
60.5975,5.9271,5.7119,0.5283,0,5.6966,1
60.6975,5.9041,5.5990,0.5474,0,5.6873,1
60.7975,5.8811,5.7034,0.4706,0,5.6888,1
60.8975,5.8580,5.6070,0.5055,0,5.6810,1
60.9975,5.8113,5.6950,0.5001,0,5.6824,1
61.0975,5.7517,5.5640,0.4691,0,5.6711,1
61.1975,5.6922,5.6351,0.4408,0,5.6677,1
61.2975,5.6327,5.5997,0.3949,0,5.6612,1
61.3975,5.5731,5.5162,0.4003,0,5.6474,1
61.4975,5.5136,5.3991,0.3995,0,5.6238,1
61.5975,5.4541,5.3806,0.3578,0,5.6006,1
61.6975,5.3946,5.1736,0.3209,0,5.5600,1
61.7975,5.3350,5.2427,0.3256,0,5.5298,1
61.8975,5.2755,5.0562,0.3194,0,5.4847,1
61.9975,5.2437,5.0212,0.2537,0,5.4406,1
62.0975,5.2327,4.9395,0.2214,0,5.3929,1
62.1975,5.2216,5.0086,0.2554,0,5.3564,1
62.2975,5.2106,5.0629,0.2279,0,5.3284,1
62.3975,5.1995,5.1079,0.2317,0,5.3075,1
62.4975,5.1885,5.0957,0.2264,0,5.2873,1
62.5975,5.1775,5.2542,0.2475,0,5.2841,1
62.6975,5.1664,5.0558,0.2174,0,5.2624,1
62.7975,5.1554,5.1616,0.2145,0,5.2528,1
62.8975,5.1444,5.0975,0.1880,0,5.2381,1
62.9975,5.1430,4.9845,0.2153,0,5.2139,1
63.0975,5.1481,5.0345,0.1882,0,5.1969,1
63.1975,5.1531,5.1541,0.2160,0,5.1928,1
63.2975,5.1582,5.1576,0.1939,0,5.1894,1
63.3975,5.1632,5.2260,0.2097,0,5.1929,1
63.4975,5.1682,5.1336,0.2008,0,5.1873,1
63.5975,5.1733,5.2836,0.2075,0,5.1964,1
63.6975,5.1783,5.2526,0.1936,0,5.2018,1
63.7975,5.1833,5.1824,0.2019,0,5.1999,1
63.8975,5.1884,5.1313,0.1806,0,5.1934,1
63.9975,5.1934,5.2747,0.2037,0,5.2011,1
64.0975,5.1983,5.2577,0.1948,0,5.2065,1
64.1975,5.2033,5.2455,0.1960,0,5.2102,1
64.2975,5.2083,5.2644,0.2087,0,5.2154,1
64.3975,5.2133,5.3402,0.1910,0,5.2273,1
64.4975,5.2183,5.3838,0.2157,0,5.2422,1
64.5975,5.2232,5.2650,0.1907,0,5.2443,1
64.6975,5.2282,5.2274,0.1988,0,5.2427,1
64.7975,5.2332,5.4479,0.2010,0,5.2622,1
64.8975,5.2382,5.2783,0.1972,0,5.2638,1
64.9975,5.2653,5.4350,0.2029,0,5.2801,1
65.0975,5.3052,5.3848,0.2135,0,5.2900,1
65.1975,5.3452,5.4033,0.2152,0,5.3008,1
65.2975,5.3851,5.3641,0.2391,0,5.3068,1
65.3975,5.4251,5.3408,0.2062,0,5.3101,1
65.4975,5.4651,5.3877,0.2378,0,5.3175,1
65.5975,5.5050,5.4148,0.2093,0,5.3267,1
65.6975,5.5450,5.4003,0.2377,0,5.3337,1
65.7975,5.5849,5.4129,0.2397,0,5.3413,1
65.8975,5.6249,5.3881,0.2502,0,5.3457,1
65.9975,5.6400,5.4367,0.2352,0,5.3544,1
66.0975,5.6400,5.3767,0.2645,0,5.3565,1
66.1975,5.6400,5.3888,0.2414,0,5.3596,1
66.2975,5.6400,5.3593,0.2632,0,5.3595,1
66.3975,5.6400,5.5738,0.2552,0,5.3799,1
66.4975,5.6400,5.3008,0.2685,0,5.3724,1
66.5975,5.6400,5.4190,0.2552,0,5.3768,1
66.6975,5.6400,5.2988,0.2963,0,5.3694,1
66.7975,5.6400,5.4602,0.2880,0,5.3781,1
66.8975,5.6400,5.3836,0.3032,0,5.3786,1
66.9975,5.6320,5.3561,0.2927,0,5.3764,1
67.0975,5.6189,5.3836,0.3177,0,5.3771,1
67.1975,5.6058,5.4840,0.3133,0,5.3873,1
67.2975,5.5927,5.3700,0.3160,0,5.3856,1
67.3975,5.5796,5.3724,0.2942,0,5.3844,1
67.4975,5.5665,5.2856,0.3216,0,5.3750,1
67.5975,5.5534,5.6042,0.3126,0,5.3968,1
67.6975,5.5403,5.5409,0.3340,0,5.4105,1
67.7975,5.5272,5.4832,0.3065,0,5.4174,1
67.8975,5.5141,5.3579,0.3290,0,5.4118,1
67.9975,5.4837,5.4587,0.3101,0,5.4162,1
68.0975,5.4451,5.2566,0.2899,0,5.4010,1
68.1975,5.4066,5.2199,0.2632,0,5.3838,1
68.2975,5.3681,5.1217,0.2824,0,5.3589,1
68.3975,5.3296,5.2059,0.2498,0,5.3443,1
68.4975,5.2910,5.1920,0.2824,0,5.3298,1
68.5975,5.2525,5.1041,0.2495,0,5.3083,1
68.6975,5.2140,5.0195,0.2557,0,5.2808,1
68.7975,5.1754,5.2369,0.2620,0,5.2767,1
68.8975,5.1369,5.1223,0.2396,0,5.2620,1
68.9975,5.1036,5.0221,0.2399,0,5.2392,1
69.0975,5.0744,5.0269,0.2346,0,5.2189,1
69.1975,5.0452,5.0643,0.2255,0,5.2042,1
69.2975,5.0160,5.1083,0.2398,0,5.1951,1
69.3975,4.9868,5.0112,0.2059,0,5.1776,1
69.4975,4.9576,4.9013,0.2017,0,5.1513,1
69.5975,4.9284,4.9478,0.2112,0,5.1319,1
69.6975,4.8992,4.8842,0.1892,0,5.1084,1
69.7975,4.8700,4.8278,0.1880,0,5.0817,1
69.8975,4.8407,4.7173,0.1912,0,5.0470,1
69.9975,4.8149,4.7110,0.1797,0,5.0150,1
70.0975,4.7910,4.7504,0.1702,0,4.9898,1
70.1975,4.7671,4.6785,0.1682,0,4.9602,1
70.2975,4.7432,4.6330,0.1636,0,4.9291,1
70.3975,4.7193,4.6535,0.1645,0,4.9028,1
70.4975,4.6953,4.6028,0.1613,0,4.8743,1
70.5975,4.6714,4.6045,0.1774,0,4.8486,1
70.6975,4.6475,4.6140,0.1750,0,4.8263,1
70.7975,4.6236,4.6137,0.1757,0,4.8061,1
70.8975,4.5997,4.7351,0.1581,0,4.7993,1
70.9975,4.5823,4.6769,0.1673,0,4.7877,1
71.0975,4.5692,4.6693,0.1650,0,4.7764,1
71.1975,4.5562,4.5201,0.1647,0,4.7520,1
71.2975,4.5431,4.5505,0.1451,0,4.7328,1
71.3975,4.5301,4.5662,0.1591,0,4.7170,1
71.4975,4.5170,4.5893,0.1570,0,4.7048,1
71.5975,4.5040,4.5440,0.1599,0,4.6895,1
71.6975,4.4909,4.4454,0.1455,0,4.6663,1
71.7975,4.4779,4.3676,0.1589,0,4.6379,1
71.8975,4.4648,4.3762,0.1571,0,4.6130,1
71.9975,4.4280,4.3909,0.1503,0,4.5918,1
72.0975,4.3770,4.3238,0.1366,0,4.5663,1
72.1975,4.3261,4.2101,0.1530,0,4.5324,1
72.2975,4.2752,4.3393,0.1394,0,4.5140,1
72.3975,4.2242,4.2725,0.1377,0,4.4911,1
72.4975,4.1733,4.2748,0.1245,0,4.4705,1
72.5975,4.1223,4.1084,0.1392,0,4.4360,1
72.6975,4.0714,4.1205,0.1406,0,4.4060,1
72.7975,4.0204,4.0775,0.1389,0,4.3747,1
72.8975,3.9695,4.0563,0.1265,0,4.3444,1
72.9975,3.9327,4.1547,0.1278,0,4.3264,1
73.0975,3.9047,4.0688,0.1202,0,4.3019,1
73.1975,3.8766,4.0287,0.1195,0,4.2759,1
73.2975,3.8486,3.8837,0.1266,0,4.2385,1
73.3975,3.8206,3.8260,0.1216,0,4.1993,1
73.4975,3.7926,3.8343,0.1234,0,4.1646,1
73.5975,3.7645,3.8465,0.1181,0,4.1343,1
73.6975,3.7365,3.7784,0.1245,0,4.1004,1
73.7975,3.7085,3.7624,0.1154,0,4.0682,1
73.8975,3.6804,3.6846,0.1264,0,4.0317,1
73.9975,3.6706,3.7965,0.1147,0,4.0093,1
74.0975,3.6716,3.7338,0.1176,0,3.9831,1
74.1975,3.6726,3.8273,0.1043,0,3.9683,1
74.2975,3.6736,3.7984,0.1072,0,3.9521,1
74.3975,3.6746,3.7806,0.1146,0,3.9358,1
74.4975,3.6756,3.7549,0.1200,0,3.9186,1
74.5975,3.6766,3.8517,0.1095,0,3.9122,1
74.6975,3.6776,3.8317,0.1147,0,3.9046,1
74.7975,3.6786,3.7653,0.1205,0,3.8913,1
74.8975,3.6796,3.7526,0.1205,0,3.8781,1
74.9975,3.6916,3.8121,0.1130,0,3.8718,1
75.0975,3.7116,3.9522,0.1068,0,3.8795,1
75.1975,3.7317,3.9309,0.1138,0,3.8844,1
75.2975,3.7518,3.9135,0.1113,0,3.8871,1
75.3975,3.7719,3.9797,0.1207,0,3.8960,1
75.4975,3.7920,3.9121,0.1290,0,3.8975,1
75.5975,3.8121,4.0376,0.1293,0,3.9108,1
75.6975,3.8322,4.0189,0.1234,0,3.9211,1
75.7975,3.8523,4.0186,0.1291,0,3.9304,1
75.8975,3.8723,3.9997,0.1190,0,3.9370,1
75.9975,3.8942,4.0838,0.1393,0,3.9510,1
76.0975,3.9172,4.0205,0.1274,0,3.9576,1
76.1975,3.9401,4.1644,0.1324,0,3.9773,1
76.2975,3.9631,4.0666,0.1232,0,3.9858,1
76.3975,3.9861,4.0701,0.1350,0,3.9938,1
76.4975,4.0090,4.1373,0.1293,0,4.0074,1
76.5975,4.0320,4.0989,0.1428,0,4.0161,1
76.6975,4.0549,4.1184,0.1184,0,4.0259,1
76.7975,4.0779,4.1662,0.1393,0,4.0392,1
76.8975,4.1009,4.1193,0.1350,0,4.0468,1
76.9975,4.1148,4.2834,0.1423,0,4.0694,1
77.0975,4.1229,4.1404,0.1325,0,4.0761,1
77.1975,4.1309,4.2003,0.1511,0,4.0879,1
77.2975,4.1390,4.2160,0.1562,0,4.1001,1
77.3975,4.1470,4.2459,0.1695,0,4.1140,1
77.4975,4.1550,4.1971,0.1426,0,4.1219,1
77.5975,4.1631,4.2567,0.1492,0,4.1347,1
77.6975,4.1711,4.0846,0.1394,0,4.1300,1
77.7975,4.1792,4.3646,0.1434,0,4.1523,1
77.8975,4.1872,4.2006,0.1270,0,4.1569,1
77.9975,4.1828,4.2227,0.1282,0,4.1632,1
78.0975,4.1718,4.2298,0.1354,0,4.1695,1
78.1975,4.1608,4.1764,0.1349,0,4.1702,1
78.2975,4.1498,4.2170,0.1199,0,4.1746,1
78.3975,4.1388,4.2899,0.1244,0,4.1856,1
78.4975,4.1277,4.1269,0.1202,0,4.1800,1
78.5975,4.1167,4.1856,0.1382,0,4.1805,1
78.6975,4.1057,4.1543,0.1278,0,4.1780,1
78.7975,4.0947,4.2040,0.1222,0,4.1805,1
78.8975,4.0837,4.1390,0.1248,0,4.1766,1
78.9975,4.0734,4.1659,0.1277,0,4.1755,1
79.0975,4.0635,4.0442,0.1307,0,4.1630,1
79.1975,4.0536,4.0872,0.1224,0,4.1558,1
79.2975,4.0436,4.0886,0.1092,0,4.1494,1
79.3975,4.0337,4.1438,0.1135,0,4.1489,1
79.4975,4.0238,4.0186,0.1247,0,4.1365,1
79.5975,4.0139,4.1235,0.1211,0,4.1353,1
79.6975,4.0040,4.1026,0.1071,0,4.1321,1
79.7975,3.9941,4.0642,0.1121,0,4.1257,1
79.8975,3.9842,3.9703,0.1134,0,4.1109,1
79.9975,3.9671,3.8962,0.1254,0,4.0905,1
80.0975,3.9449,3.9817,0.1104,0,4.0801,1
80.1975,3.9227,3.9016,0.1176,0,4.0631,1
80.2975,3.9004,3.8344,0.1255,0,4.0414,1
80.3975,3.8782,3.7635,0.1494,0,4.0149,1
80.4975,3.8560,3.8605,0.1242,0,4.0002,1
80.5975,3.8337,3.8767,0.1212,0,3.9885,1
80.6975,3.8115,3.8139,0.1255,0,3.9719,1
80.7975,3.7893,3.7367,0.1359,0,3.9495,1
80.8975,3.7670,3.7698,0.1219,0,3.9324,1
80.9975,3.7422,3.7806,0.1153,0,3.9179,1
81.0975,3.7162,3.6458,0.1298,0,3.8920,1
81.1975,3.6902,3.8210,0.1258,0,3.8853,1
81.2975,3.6641,3.7854,0.1203,0,3.8758,1
81.3975,3.6381,3.6649,0.1213,0,3.8557,1
81.4975,3.6121,3.5004,0.1308,0,3.8219,1
81.5975,3.5861,3.6190,0.1363,0,3.8026,1
81.6975,3.5600,3.5625,0.1348,0,3.7797,1
81.7975,3.5340,3.6225,0.1184,0,3.7648,1
81.8975,3.5080,3.4020,0.1346,0,3.7303,1
81.9975,3.4767,3.3981,0.1425,0,3.6986,1
82.0975,3.4430,3.5352,0.1304,0,3.6831,1
82.1975,3.4094,3.4702,0.1225,0,3.6628,1
82.2975,3.3757,3.4150,0.1349,0,3.6392,1
82.3975,3.3421,3.5126,0.1368,0,3.6272,1
82.4975,3.3084,3.3364,0.1465,0,3.5995,1
82.5975,3.2747,3.4744,0.1417,0,3.5876,1
82.6975,3.2411,3.4119,0.1453,0,3.5709,1
82.7975,3.2074,3.3968,0.1383,0,3.5543,1
82.8975,3.1738,3.4075,0.1301,0,3.5404,1
82.9975,3.1385,3.3834,0.1331,0,3.5254,1
83.0975,3.1022,3.3697,0.1357,0,3.5106,1
83.1975,3.0658,3.4127,0.1403,0,3.5013,1
83.2975,3.0294,3.3908,0.1549,0,3.4908,1
83.3975,2.9931,3.4321,0.1457,0,3.4852,1
83.4975,2.9567,3.3302,0.1544,0,3.4704,1
83.5975,2.9204,3.0680,0.1788,0,3.4321,1
83.6975,2.8840,3.0817,0.1777,0,3.3988,1
83.7975,2.8476,3.0247,0.1731,0,3.3632,1
83.8975,2.8113,2.9519,0.1931,0,3.3240,1
83.9975,2.7385,2.8215,0.2088,0,3.2762,1
84.0975,2.6495,2.6893,0.2321,0,3.2204,1
84.1975,2.5604,2.6442,0.2442,0,3.1655,1
84.2975,2.4713,2.6346,0.2515,0,3.1150,1
84.3975,2.3823,2.4517,0.2687,0,3.0519,1
84.4975,2.2932,2.5046,0.2625,0,2.9998,1
84.5975,2.2042,2.3985,0.2800,0,2.9426,1
84.6975,2.1151,2.2611,0.2971,0,2.8777,1
84.7975,2.0260,2.0785,0.3267,0,2.8017,1
84.8975,1.9370,2.0840,0.3193,0,2.7334,1
84.9975,1.8149,1.8448,0.3055,0,2.6488,1
85.0975,1.6694,1.9042,0.3396,0,2.5780,1
85.1975,1.5239,1.5977,0.3729,0,2.4847,1
85.2975,1.3783,1.5355,0.3495,0,2.3943,1
85.3975,1.2328,1.2617,0.3358,0,2.2866,1
85.4975,1.0873,1.0928,0.3530,0,2.1730,1
85.5975,0.9418,0.7753,0.3053,0,2.0400,1
85.6975,0.7963,0.6548,0.2815,0,1.9081,1
85.7975,0.6508,0.4725,0.2362,1,0.0000,1
85.8975,0.5052,0.5402,0.2377,1,0.0000,1
85.9975,0.4219,0.4451,0.2053,1,0.0000,1
86.0975,0.3767,0.4494,0.1850,1,0.0000,1
86.1975,0.3314,0.3353,0.1770,1,0.0000,1
86.2975,0.2862,0.3761,0.1637,1,0.0000,1
86.3975,0.2409,0.3047,0.1447,1,0.0000,1
86.4975,0.1957,0.3579,0.1397,1,0.0000,1
86.5975,0.1504,0.2338,0.1237,1,0.0000,1
86.6975,0.1052,0.2728,0.1134,1,0.0000,1
86.7975,0.0599,0.2264,0.1075,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
89.9975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.1975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
90.3975,0.0000,0.0000,0.0498,1,0.0000,2
90.4975,0.0000,0.0000,0.0498,1,0.0000,2
90.5975,0.0000,0.0000,0.0498,1,0.0000,2
90.6975,0.0000,0.0000,0.0498,1,0.0000,2
90.7975,0.0000,0.0000,0.0498,1,0.0000,2
90.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.9975,0.0000,0.0000,0.0498,1,0.0000,2
91.0975,0.0000,0.0000,0.0498,1,0.0000,2
91.1975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.3975,0.0000,0.0000,0.0498,1,0.0000,2
91.4975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.6975,0.0000,0.0000,0.0498,1,0.0000,2
91.7975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
91.9975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.1975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
92.3975,0.0000,0.0000,0.0498,1,0.0000,2
92.4975,0.0000,0.0000,0.0498,1,0.0000,2
92.5975,0.0000,0.0000,0.0498,1,0.0000,2
92.6975,0.0000,0.0000,0.0498,1,0.0000,2
92.7975,0.0000,0.0000,0.0498,1,0.0000,2
92.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.9975,0.0000,0.0000,0.0498,1,0.0000,2
93.0975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.3975,0.0000,0.0000,0.0498,1,0.0000,2
93.4975,0.0000,0.0000,0.0498,1,0.0000,2
93.5975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
93.8975,0.0000,0.0000,0.0498,1,0.0000,2
93.9975,0.0000,0.0000,0.0498,1,0.0000,2
94.0975,0.0000,0.0000,0.0498,1,0.0000,2
94.1975,0.0000,0.0000,0.0498,1,0.0000,2
94.2975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.4975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.6975,0.0000,0.0000,0.0498,1,0.0000,2
94.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.8975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.0975,0.0000,0.0000,0.0498,1,0.0000,2
95.1975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.3975,0.0000,0.0000,0.0498,1,0.0000,2
95.4975,0.0000,0.0000,0.0498,1,0.0000,2
95.5975,0.0000,0.0000,0.0498,1,0.0000,2
95.6975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.1975,0.0000,0.0000,0.0498,1,0.0000,2
96.2975,0.0000,0.0000,0.0498,1,0.0000,2
96.3975,0.0000,0.0000,0.0498,1,0.0000,2
96.4975,0.0000,0.0000,0.0498,1,0.0000,2
96.5975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
96.7975,0.0000,0.0000,0.0498,1,0.0000,2
96.8975,0.0000,0.0000,0.0498,1,0.0000,2
96.9975,0.0000,0.0000,0.0498,1,0.0000,2
97.0975,0.0000,0.0000,0.0498,1,0.0000,2
97.1975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.3975,0.0000,0.0000,0.0498,1,0.0000,2
97.4975,0.0000,0.0000,0.0498,1,0.0000,2
97.5975,0.0000,0.0000,0.0498,1,0.0000,2
97.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
97.8975,0.0000,0.0000,0.0498,1,0.0000,2
97.9975,0.0000,0.0000,0.0498,1,0.0000,2
98.0975,0.0000,0.0000,0.0498,1,0.0000,2
98.1975,0.0000,0.0000,0.0498,1,0.0000,2
98.2975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.4975,0.0000,0.0000,0.0498,1,0.0000,2
98.5975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.0975,0.0000,0.0000,0.0498,1,0.0000,2
99.1975,0.0000,0.0000,0.0498,1,0.0000,2
99.2975,0.0000,0.0000,0.0498,1,0.0000,2
99.3975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
99.5975,0.0000,0.0000,0.0498,1,0.0000,2
99.6975,0.0000,0.0000,0.0498,1,0.0000,2
99.7975,0.0000,0.0000,0.0498,1,0.0000,2
99.8975,0.0000,0.0000,0.0498,1,0.0000,2
99.9975,0.0000,0.0000,0.0498,1,0.0000,2
100.0975,0.0000,0.0000,0.0498,1,0.0000,2
100.1975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
100.3975,0.0000,0.0000,0.0498,1,0.0000,2
100.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.5975,0.0000,0.0000,0.0498,1,0.0000,2
100.6975,0.0000,0.0000,0.0498,1,0.0000,2
100.7975,0.0000,0.0000,0.0498,1,0.0000,2
100.8975,0.0000,0.0000,0.0498,1,0.0000,2
100.9975,0.0000,0.0000,0.0498,1,0.0000,2
101.0975,0.0000,0.0000,0.0498,1,0.0000,2
101.1975,0.0000,0.0000,0.0498,1,0.0000,2
101.2975,0.0000,0.0000,0.0498,1,0.0000,2
