t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5936,2.7289,2.8514,0.1744,0,2.9517,1
54.6936,2.7101,2.7531,0.1746,0,2.9328,1
54.7936,2.6913,2.8069,0.1792,0,2.9209,1
54.8936,2.6725,2.8640,0.1698,0,2.9154,1
54.9936,2.6657,2.9200,0.1703,0,2.9159,1
55.0936,2.6827,2.8789,0.1603,0,2.9124,1
55.1936,2.6998,2.8136,0.1706,0,2.9030,1
55.2936,2.7168,2.9491,0.1661,0,2.9073,1
55.3936,2.7338,2.9079,0.1630,0,2.9074,1
55.4936,2.7508,2.7731,0.1705,0,2.8946,1
55.5936,2.7679,2.8598,0.1732,0,2.8913,1
55.6936,2.7849,2.9347,0.1616,0,2.8954,1
55.7936,2.8019,2.9428,0.1620,0,2.8999,1
55.8936,2.8189,2.9505,0.1525,0,2.9048,1
55.9936,2.8240,2.9645,0.1576,0,2.9104,1
56.0936,2.8069,3.0021,0.1636,0,2.9192,1
56.1936,2.7898,3.0191,0.1643,0,2.9287,1
56.2936,2.7726,2.8624,0.1683,0,2.9224,1
56.3936,2.7555,2.8878,0.1775,0,2.9191,1
56.4936,2.7384,2.8847,0.1792,0,2.9158,1
56.5936,2.7212,2.8032,0.1842,0,2.9051,1
56.6936,2.7041,2.8005,0.1766,0,2.8951,1
56.7936,2.6870,2.9221,0.1885,0,2.8977,1
56.8936,2.6699,2.8312,0.1909,0,2.8914,1
56.9936,2.6570,2.8653,0.1843,0,2.8889,1
57.0936,2.6501,2.7709,0.1917,0,2.8777,1
57.1936,2.6431,2.9113,0.2027,0,2.8809,1
57.2936,2.6361,2.8659,0.2073,0,2.8795,1
57.3936,2.6291,2.8543,0.1960,0,2.8771,1
57.4936,2.6222,2.7046,0.1871,0,2.8606,1
57.5936,2.6152,2.8656,0.1988,0,2.8611,1
57.6936,2.6082,2.6282,0.2166,0,2.8390,1
57.7936,2.6012,2.6900,0.1956,0,2.8248,1
57.8936,2.5942,2.5943,0.2004,0,2.8028,1
57.9936,2.5782,2.7003,0.2083,0,2.7931,1
58.0936,2.5480,2.5888,0.2203,0,2.7736,1
58.1936,2.5179,2.6450,0.2053,0,2.7614,1
58.2936,2.4877,2.5802,0.1885,0,2.7442,1
58.3936,2.4575,2.6392,0.2082,0,2.7342,1
58.4936,2.4274,2.5187,0.2048,0,2.7137,1
58.5936,2.3972,2.5015,0.2062,0,2.6935,1
58.6936,2.3670,2.4020,0.2000,0,2.6657,1
58.7936,2.3369,2.4846,0.2234,0,2.6485,1
58.8936,2.3067,2.3353,0.2270,0,2.6187,1
58.9936,2.2851,2.3929,0.2236,0,2.5972,1
59.0936,2.2742,2.3304,0.2113,0,2.5718,1
59.1936,2.2633,2.3695,0.2265,0,2.5526,1
59.2936,2.2524,2.3576,0.2210,0,2.5340,1
59.3936,2.2415,2.3007,0.2274,0,2.5118,1
59.4936,2.2305,2.2896,0.2090,0,2.4907,1
59.5936,2.2196,2.2936,0.2216,0,2.4719,1
59.6936,2.2087,2.2036,0.2401,0,2.4464,1
59.7936,2.1978,2.2232,0.2310,0,2.4251,1
59.8936,2.1869,2.2512,0.2245,0,2.4086,1
59.9936,2.1815,2.1177,0.2412,0,2.3809,1
60.0936,2.1855,2.1865,0.2265,0,2.3624,1
60.1936,2.1894,2.1009,0.2480,0,2.3375,1
60.2936,2.1934,2.1385,0.2227,0,2.3186,1
60.3936,2.1974,2.1813,0.2156,0,2.3055,1
60.4936,2.2014,2.2029,0.2219,0,2.2957,1
60.5936,2.2054,2.1396,0.2302,0,2.2809,1
60.6936,2.2094,2.2022,0.2206,0,2.2734,1
60.7936,2.2133,2.1538,0.2322,0,2.2620,1
60.8936,2.2173,2.1746,0.2243,0,2.2537,1
60.9936,2.2200,2.1599,0.2343,0,2.2448,1
61.0936,2.2200,2.2664,0.2183,0,2.2468,1
61.1936,2.2200,2.2396,0.2099,0,2.2461,1
61.2936,2.2200,2.2855,0.2012,0,2.2499,1
61.3936,2.2200,2.2274,0.2067,0,2.2477,1
61.4936,2.2200,2.2627,0.2023,0,2.2492,1
61.5936,2.2200,2.2694,0.1961,0,2.2511,1
61.6936,2.2200,2.2441,0.1941,0,2.2504,1
61.7936,2.2200,2.2928,0.1964,0,2.2545,1
61.8936,2.2200,2.3668,0.1853,0,2.2652,1
61.9936,2.2437,2.3156,0.1684,0,2.2700,1
62.0936,2.2985,2.4431,0.1631,0,2.2864,1
62.1936,2.3532,2.4511,0.1623,0,2.3021,1
62.2936,2.4079,2.4171,0.1685,0,2.3131,1
62.3936,2.4626,2.4965,0.1600,0,2.3305,1
62.4936,2.5173,2.5819,0.1516,0,2.3544,1
62.5936,2.5720,2.6193,0.1545,0,2.3796,1
62.6936,2.6268,2.7412,0.1505,0,2.4141,1
62.7936,2.6815,2.6201,0.1548,0,2.4337,1
62.8936,2.7362,2.6439,0.1552,0,2.4537,1
62.9936,2.7757,2.7839,0.1511,0,2.4851,1
63.0936,2.7907,2.7412,0.1520,0,2.5095,1
63.1936,2.8057,2.7417,0.1445,0,2.5316,1
63.2936,2.8206,2.7907,0.1432,0,2.5562,1
63.3936,2.8356,2.8482,0.1358,0,2.5840,1
63.4936,2.8506,2.8558,0.1411,0,2.6099,1
63.5936,2.8656,2.8484,0.1346,0,2.6326,1
63.6936,2.8805,2.9125,0.1350,0,2.6592,1
63.7936,2.8955,2.9851,0.1348,0,2.6902,1
63.8936,2.9105,2.9499,0.1303,0,2.7149,1
63.9936,2.9236,2.9190,0.1285,0,2.7344,1
64.0936,2.9337,2.9756,0.1239,0,2.7573,1
64.1936,2.9437,2.9425,0.1318,0,2.7749,1
64.2936,2.9537,2.9684,0.1372,0,2.7933,1
64.3936,2.9637,3.0813,0.1320,0,2.8207,1
64.4936,2.9738,3.0626,0.1312,0,2.8438,1
64.5936,2.9838,3.1884,0.1262,0,2.8766,1
64.6936,2.9938,3.1390,0.1197,0,2.9015,1
64.7936,3.0038,3.0553,0.1290,0,2.9162,1
64.8936,3.0138,3.0856,0.1279,0,2.9323,1
64.9936,3.0169,3.0594,0.1340,0,2.9444,1
65.0936,3.0089,3.0675,0.1346,0,2.9561,1
65.1936,3.0008,3.1818,0.1255,0,2.9776,1
65.2936,2.9928,3.1511,0.1332,0,2.9941,1
65.3936,2.9847,3.1408,0.1318,0,3.0081,1
65.4936,2.9767,3.1314,0.1280,0,3.0198,1
65.5936,2.9687,3.1866,0.1356,0,3.0357,1
65.6936,2.9606,3.1903,0.1343,0,3.0504,1
65.7936,2.9526,3.1691,0.1399,0,3.0617,1
65.8936,2.9445,3.1935,0.1383,0,3.0742,1
65.9936,2.9469,3.2175,0.1295,0,3.0879,1
66.0936,2.9627,3.1731,0.1428,0,3.0960,1
66.1936,2.9786,3.1271,0.1499,0,3.0989,1
66.2936,2.9945,3.2173,0.1323,0,3.1102,1
66.3936,3.0103,3.2722,0.1462,0,3.1256,1
66.4936,3.0262,3.3264,0.1301,0,3.1447,1
66.5936,3.0420,3.2966,0.1333,0,3.1592,1
66.6936,3.0579,3.2886,0.1363,0,3.1715,1
66.7936,3.0738,3.2825,0.1365,0,3.1821,1
66.8936,3.0896,3.3481,0.1328,0,3.1979,1
66.9936,3.1038,3.2013,0.1578,0,3.1982,1
67.0936,3.1149,3.3566,0.1299,0,3.2133,1
67.1936,3.1260,3.4234,0.1341,0,3.2333,1
67.2936,3.1370,3.4026,0.1327,0,3.2494,1
67.3936,3.1481,3.2954,0.1364,0,3.2538,1
67.4936,3.1592,3.3278,0.1443,0,3.2608,1
67.5936,3.1703,3.3517,0.1369,0,3.2695,1
67.6936,3.1813,3.4052,0.1286,0,3.2824,1
67.7936,3.1924,3.3290,0.1425,0,3.2868,1
67.8936,3.2035,3.3548,0.1374,0,3.2933,1
67.9936,3.2137,3.3289,0.1413,0,3.2967,1
68.0936,3.2227,3.3085,0.1443,0,3.2978,1
68.1936,3.2317,3.3626,0.1328,0,3.3040,1
68.2936,3.2407,3.3745,0.1330,0,3.3107,1
68.3936,3.2498,3.3594,0.1360,0,3.3153,1
68.4936,3.2588,3.3914,0.1237,0,3.3225,1
68.5936,3.2678,3.2892,0.1351,0,3.3194,1
68.6936,3.2768,3.3449,0.1357,0,3.3218,1
68.7936,3.2858,3.2860,0.1336,0,3.3184,1
68.8936,3.2948,3.2860,0.1417,0,3.3153,1
68.9936,3.2996,3.3622,0.1277,0,3.3198,1
69.0936,3.2986,3.3098,0.1341,0,3.3188,1
69.1936,3.2976,3.2028,0.1404,0,3.3078,1
69.2936,3.2966,3.3104,0.1328,0,3.3080,1
69.3936,3.2956,3.2635,0.1337,0,3.3038,1
69.4936,3.2946,3.2279,0.1465,0,3.2966,1
69.5936,3.2936,3.2395,0.1343,0,3.2911,1
69.6936,3.2927,3.2590,0.1305,0,3.2881,1
69.7936,3.2917,3.3391,0.1266,0,3.2929,1
69.8936,3.2907,3.3816,0.1296,0,3.3014,1
69.9936,3.2926,3.3128,0.1300,0,3.3025,1
70.0936,3.3007,3.3698,0.1317,0,3.3089,1
70.1936,3.3087,3.3457,0.1238,0,3.3124,1
70.2936,3.3168,3.3075,0.1308,0,3.3119,1
70.3936,3.3249,3.3222,0.1225,0,3.3129,1
70.4936,3.3330,3.3837,0.1217,0,3.3196,1
70.5936,3.3411,3.2918,0.1262,0,3.3170,1
70.6936,3.3492,3.3846,0.1297,0,3.3234,1
70.7936,3.3573,3.4157,0.1175,0,3.3322,1
70.8936,3.3653,3.4340,0.1275,0,3.3419,1
70.9936,3.3654,3.3429,0.1220,0,3.3420,1
71.0936,3.3545,3.4323,0.1260,0,3.3506,1
71.1936,3.3436,3.4264,0.1211,0,3.3578,1
71.2936,3.3327,3.4215,0.1227,0,3.3638,1
71.3936,3.3218,3.2704,0.1326,0,3.3550,1
71.4936,3.3108,3.3845,0.1280,0,3.3578,1
71.5936,3.2999,3.4705,0.1136,0,3.3685,1
71.6936,3.2890,3.4746,0.1298,0,3.3786,1
71.7936,3.2781,3.3554,0.1241,0,3.3764,1
71.8936,3.2672,3.4201,0.1280,0,3.3805,1
71.9936,3.2580,3.4358,0.1180,0,3.3858,1
72.0936,3.2520,3.3677,0.1320,0,3.3841,1
72.1936,3.2460,3.3034,0.1320,0,3.3764,1
72.2936,3.2400,3.3825,0.1269,0,3.3770,1
72.3936,3.2340,3.4890,0.1133,0,3.3876,1
72.4936,3.2280,3.3920,0.1303,0,3.3881,1
72.5936,3.2220,3.3522,0.1205,0,3.3846,1
72.6936,3.2160,3.3638,0.1232,0,3.3827,1
72.7936,3.2100,3.4024,0.1166,0,3.3845,1
72.8936,3.2040,3.4320,0.1197,0,3.3891,1
72.9936,3.2043,3.3559,0.1281,0,3.3859,1
73.0936,3.2172,3.3357,0.1265,0,3.3811,1
73.1936,3.2302,3.4520,0.1098,0,3.3879,1
73.2936,3.2432,3.3941,0.1193,0,3.3885,1
73.3936,3.2562,3.3985,0.1146,0,3.3894,1
73.4936,3.2692,3.4118,0.1205,0,3.3915,1
73.5936,3.2822,3.4688,0.1198,0,3.3989,1
73.6936,3.2952,3.4967,0.1156,0,3.4082,1
73.7936,3.3082,3.4031,0.1198,0,3.4077,1
73.8936,3.3212,3.4813,0.1146,0,3.4147,1
73.9936,3.3320,3.4426,0.1142,0,3.4174,1
74.0936,3.3380,3.4643,0.1145,0,3.4218,1
74.1936,3.3440,3.5048,0.1140,0,3.4297,1
74.2936,3.3501,3.4951,0.1162,0,3.4360,1
74.3936,3.3561,3.4441,0.1194,0,3.4367,1
74.4936,3.3621,3.4890,0.1209,0,3.4417,1
74.5936,3.3682,3.4676,0.1182,0,3.4442,1
74.6936,3.3742,3.4299,0.1259,0,3.4428,1
74.7936,3.3802,3.4929,0.1192,0,3.4476,1
74.8936,3.3863,3.4767,0.1216,0,3.4503,1
74.9936,3.3908,3.4950,0.1215,0,3.4546,1
75.0936,3.3928,3.4469,0.1282,0,3.4539,1
75.1936,3.3948,3.4672,0.1165,0,3.4551,1
75.2936,3.3967,3.4317,0.1335,0,3.4529,1
75.3936,3.3987,3.4988,0.1188,0,3.4573,1
75.4936,3.4007,3.4455,0.1253,0,3.4561,1
75.5936,3.4027,3.4963,0.1197,0,3.4600,1
75.6936,3.4047,3.3809,0.1341,0,3.4524,1
75.7936,3.4067,3.4570,0.1181,0,3.4529,1
75.8936,3.4087,3.4684,0.1300,0,3.4544,1
75.9936,3.4111,3.5015,0.1231,0,3.4588,1
76.0936,3.4141,3.4538,0.1310,0,3.4584,1
76.1936,3.4171,3.4839,0.1185,0,3.4608,1
76.2936,3.4201,3.4545,0.1226,0,3.4602,1
76.3936,3.4231,3.4845,0.1196,0,3.4625,1
76.4936,3.4261,3.5218,0.1225,0,3.4681,1
76.5936,3.4291,3.5829,0.1174,0,3.4791,1
76.6936,3.4321,3.5419,0.1193,0,3.4851,1
76.7936,3.4351,3.5341,0.1166,0,3.4897,1
76.8936,3.4381,3.4772,0.1299,0,3.4885,1
76.9936,3.4348,3.5233,0.1133,0,3.4918,1
77.0936,3.4207,3.5771,0.1091,0,3.5000,1
77.1936,3.4067,3.5214,0.1206,0,3.5020,1
77.2936,3.3926,3.5132,0.1147,0,3.5031,1
77.3936,3.3786,3.4984,0.1107,0,3.5026,1
77.4936,3.3645,3.4218,0.1228,0,3.4949,1
77.5936,3.3505,3.4650,0.1196,0,3.4921,1
77.6936,3.3364,3.5150,0.1196,0,3.4942,1
77.7936,3.3223,3.4411,0.1230,0,3.4892,1
77.8936,3.3083,3.4088,0.1204,0,3.4815,1
77.9936,3.2979,3.3563,0.1354,0,3.4696,1
78.0936,3.2929,3.4199,0.1304,0,3.4649,1
78.1936,3.2879,3.4682,0.1289,0,3.4652,1
78.2936,3.2829,3.4129,0.1349,0,3.4602,1
78.3936,3.2779,3.3335,0.1328,0,3.4482,1
78.4936,3.2729,3.3013,0.1345,0,3.4342,1
78.5936,3.2679,3.2844,0.1390,0,3.4199,1
78.6936,3.2629,3.3112,0.1337,0,3.4096,1
78.7936,3.2579,3.3476,0.1424,0,3.4037,1
78.8936,3.2529,3.3721,0.1414,0,3.4007,1
78.9936,3.2429,3.2976,0.1531,0,3.3909,1
79.0936,3.2260,3.3090,0.1532,0,3.3831,1
79.1936,3.2091,3.1892,0.1575,0,3.3646,1
79.2936,3.1922,3.2189,0.1523,0,3.3508,1
79.3936,3.1753,3.2268,0.1503,0,3.3390,1
79.4936,3.1584,3.2561,0.1555,0,3.3311,1
79.5936,3.1415,3.1898,0.1578,0,3.3176,1
79.6936,3.1246,3.2198,0.1541,0,3.3083,1
79.7936,3.1078,3.2106,0.1641,0,3.2990,1
79.8936,3.0909,3.2940,0.1429,0,3.2985,1
79.9936,3.0793,3.1274,0.1518,0,3.2823,1
80.0936,3.0773,3.1689,0.1554,0,3.2715,1
80.1936,3.0753,3.2831,0.1378,0,3.2726,1
80.2936,3.0732,3.2501,0.1526,0,3.2704,1
80.3936,3.0712,3.2691,0.1399,0,3.2703,1
80.4936,3.0692,3.2882,0.1299,0,3.2720,1
80.5936,3.0672,3.2382,0.1443,0,3.2688,1
80.6936,3.0652,3.4315,0.1254,0,3.2843,1
80.7936,3.0632,3.2828,0.1363,0,3.2841,1
80.8936,3.0611,3.2555,0.1442,0,3.2814,1
80.9936,3.0591,3.3573,0.1301,0,3.2887,1
81.0936,3.0571,3.3632,0.1406,0,3.2957,1
81.1936,3.0552,3.2555,0.1371,0,3.2919,1
81.2936,3.0532,3.1909,0.1366,0,3.2823,1
81.3936,3.0512,3.3684,0.1257,0,3.2905,1
81.4936,3.0492,3.2970,0.1313,0,3.2911,1
81.5936,3.0472,3.1336,0.1368,0,3.2761,1
81.6936,3.0452,3.2124,0.1347,0,3.2701,1
81.7936,3.0432,3.2534,0.1136,0,3.2685,1
81.8936,3.0412,3.0929,0.1454,0,3.2518,1
81.9936,3.0350,3.0620,0.1350,0,3.2337,1
82.0936,3.0220,2.9793,0.1610,0,3.2095,1
82.1936,3.0090,3.1717,0.1346,0,3.2059,1
82.2936,2.9961,3.1728,0.1354,0,3.2028,1
82.3936,2.9831,3.0407,0.1477,0,3.1873,1
82.4936,2.9701,3.1055,0.1441,0,3.1796,1
82.5936,2.9572,3.0832,0.1302,0,3.1704,1
82.6936,2.9442,2.9776,0.1625,0,3.1520,1
82.7936,2.9312,2.9611,0.1467,0,3.1339,1
82.8936,2.9183,2.9491,0.1724,0,3.1163,1
82.9936,2.9122,3.1771,0.1304,0,3.1221,1
83.0936,2.9182,3.1075,0.1369,0,3.1207,1
83.1936,2.9241,2.9378,0.1522,0,3.1033,1
83.2936,2.9301,2.9592,0.1465,0,3.0896,1
83.3936,2.9361,2.9541,0.1368,0,3.0767,1
83.4936,2.9421,2.9224,0.1574,0,3.0620,1
83.5936,2.9481,2.9558,0.1448,0,3.0519,1
83.6936,2.9541,2.9891,0.1532,0,3.0459,1
83.7936,2.9601,2.9785,0.1413,0,3.0395,1
83.8936,2.9661,2.9408,0.1409,0,3.0301,1
83.9936,2.9710,2.8999,0.1497,0,3.0177,1
84.0936,2.9741,2.9310,0.1452,0,3.0095,1
84.1936,2.9771,2.9758,0.1504,0,3.0063,1
84.2936,2.9801,3.0069,0.1462,0,3.0063,1
84.3936,2.9831,3.0420,0.1516,0,3.0097,1
84.4936,2.9862,3.0380,0.1475,0,3.0124,1
84.5936,2.9892,2.9850,0.1530,0,3.0098,1
84.6936,2.9922,2.9156,0.1620,0,3.0008,1
84.7936,2.9952,3.0093,0.1501,0,3.0016,1
84.8936,2.9983,2.9477,0.1569,0,2.9965,1
84.9936,3.0025,3.1492,0.1351,0,3.0110,1
85.0936,3.0085,3.1172,0.1368,0,3.0211,1
85.1936,3.0144,3.1124,0.1441,0,3.0298,1
85.2936,3.0203,3.0633,0.1414,0,3.0330,1
85.3936,3.0263,3.1572,0.1402,0,3.0448,1
85.4936,3.0322,3.0184,0.1468,0,3.0423,1
85.5936,3.0382,3.1065,0.1392,0,3.0484,1
85.6936,3.0441,3.1190,0.1489,0,3.0551,1
85.7936,3.0500,3.2629,0.1202,0,3.0749,1
85.8936,3.0560,3.1116,0.1373,0,3.0784,1
85.9936,3.0619,3.0558,0.1421,0,3.0763,1
86.0936,3.0680,3.0322,0.1453,0,3.0721,1
86.1936,3.0741,3.1518,0.1443,0,3.0797,1
86.2936,3.0801,3.2087,0.1283,0,3.0919,1
86.3936,3.0862,3.2414,0.1319,0,3.1062,1
86.4936,3.0922,3.1888,0.1374,0,3.1140,1
86.5936,3.0983,3.2483,0.1236,0,3.1268,1
86.6936,3.1043,3.2568,0.1262,0,3.1392,1
86.7936,3.1104,3.2276,0.1268,0,3.1476,1
86.8936,3.1164,3.2253,0.1252,0,3.1550,1
86.9936,3.1188,3.3767,0.1177,0,3.1761,1
87.0936,3.1158,3.3110,0.1087,0,3.1889,1
87.1936,3.1127,3.2113,0.1237,0,3.1911,1
87.2936,3.1097,3.2089,0.1222,0,3.1928,1
87.3936,3.1067,3.2530,0.1162,0,3.1985,1
87.4936,3.1037,3.2111,0.1285,0,3.1997,1
87.5936,3.1007,3.2461,0.1232,0,3.2041,1
87.6936,3.0977,3.2086,0.1211,0,3.2045,1
87.7936,3.0947,3.2677,0.1235,0,3.2105,1
87.8936,3.0917,3.2382,0.1169,0,3.2132,1
87.9936,3.0967,3.2621,0.1321,0,3.2178,1
88.0936,3.1117,3.2266,0.1291,0,3.2187,1
88.1936,3.1266,3.3175,0.1208,0,3.2281,1
88.2936,3.1416,3.3666,0.1258,0,3.2413,1
88.3936,3.1565,3.3686,0.1256,0,3.2534,1
88.4936,3.1715,3.3588,0.1279,0,3.2634,1
88.5936,3.1864,3.3958,0.1311,0,3.2760,1
88.6936,3.2013,3.3853,0.1232,0,3.2864,1
88.7936,3.2163,3.3844,0.1363,0,3.2957,1
88.8936,3.2312,3.4239,0.1430,0,3.3079,1
88.9936,3.2507,3.5655,0.1269,0,3.3324,1
89.0936,3.2765,3.5867,0.1341,0,3.3566,1
89.1936,3.3024,3.6473,0.1405,0,3.3843,1
89.2936,3.3282,3.5367,0.1335,0,3.3988,1
89.3936,3.3541,3.5590,0.1471,0,3.4140,1
89.4936,3.3799,3.6464,0.1290,0,3.4362,1
89.5936,3.4057,3.6686,0.1338,0,3.4583,1
89.6936,3.4316,3.7026,0.1335,0,3.4815,1
89.7936,3.4574,3.7157,0.1260,0,3.5038,1
89.8936,3.4833,3.7067,0.1314,0,3.5231,1
89.9936,3.5032,3.7820,0.1334,0,3.5478,1
90.0936,3.5121,3.6760,0.1346,0,3.5600,1
90.1936,3.5211,3.7323,0.1358,0,3.5764,1
90.2936,3.5301,3.7941,0.1261,0,3.5971,1
90.3936,3.5391,3.8395,0.1224,0,3.6201,1
90.4936,3.5480,3.7707,0.1364,0,3.6345,1
90.5936,3.5570,3.6875,0.1288,0,3.6395,1
90.6936,3.5660,3.6750,0.1320,0,3.6429,1
90.7936,3.5749,3.7397,0.1309,0,3.6521,1
90.8936,3.5839,3.6838,0.1329,0,3.6551,1
90.9936,3.5865,3.7168,0.1298,0,3.6610,1
91.0936,3.5754,3.7373,0.1215,0,3.6683,1
91.1936,3.5644,3.7451,0.1233,0,3.6756,1
91.2936,3.5534,3.7153,0.1186,0,3.6794,1
91.3936,3.5424,3.5978,0.1178,0,3.6716,1
91.4936,3.5314,3.6265,0.1195,0,3.6673,1
91.5936,3.5204,3.6269,0.1154,0,3.6635,1
91.6936,3.5094,3.6573,0.1213,0,3.6629,1
91.7936,3.4984,3.6244,0.1195,0,3.6592,1
91.8936,3.4874,3.5905,0.1182,0,3.6527,1
91.9936,3.4780,3.6194,0.1187,0,3.6495,1
92.0936,3.4720,3.6469,0.1155,0,3.6493,1
92.1936,3.4659,3.6073,0.1164,0,3.6453,1
92.2936,3.4599,3.6306,0.1128,0,3.6439,1
92.3936,3.4538,3.5379,0.1190,0,3.6338,1
92.4936,3.4477,3.5488,0.1216,0,3.6257,1
92.5936,3.4417,3.5558,0.1164,0,3.6190,1
92.6936,3.4356,3.6494,0.1104,0,3.6219,1
92.7936,3.4296,3.5598,0.1170,0,3.6160,1
92.8936,3.4235,3.6157,0.1055,0,3.6160,1
92.9936,3.4271,3.5457,0.1188,0,3.6093,1
93.0936,3.4441,3.6382,0.1048,0,3.6121,1
93.1936,3.4610,3.6025,0.1156,0,3.6111,1
93.2936,3.4780,3.6628,0.1091,0,3.6161,1
93.3936,3.4949,3.6652,0.1108,0,3.6207,1
93.4936,3.5119,3.6909,0.1064,0,3.6274,1
93.5936,3.5289,3.6053,0.1092,0,3.6253,1
93.6936,3.5458,3.7000,0.1076,0,3.6324,1
93.7936,3.5628,3.6934,0.1113,0,3.6382,1
93.8936,3.5797,3.7777,0.1003,0,3.6515,1
93.9936,3.5900,3.6589,0.1048,0,3.6522,1
94.0936,3.5900,3.6099,0.1138,0,3.6482,1
94.1936,3.5900,3.6538,0.1121,0,3.6487,1
94.2936,3.5900,3.7826,0.1030,0,3.6614,1
94.3936,3.5900,3.7436,0.1012,0,3.6693,1
94.4936,3.5900,3.7619,0.1025,0,3.6781,1
94.5936,3.5900,3.7036,0.1084,0,3.6805,1
94.6936,3.5900,3.6886,0.1108,0,3.6813,1
94.7936,3.5900,3.6994,0.1077,0,3.6830,1
94.8936,3.5900,3.7330,0.1079,0,3.6878,1
94.9936,3.5908,3.7586,0.1058,0,3.6945,1
95.0936,3.5928,3.7873,0.0988,0,3.7033,1
95.1936,3.5948,3.6486,0.1134,0,3.6981,1
95.2936,3.5968,3.6794,0.1124,0,3.6963,1
95.3936,3.5988,3.7323,0.1088,0,3.6998,1
95.4936,3.6007,3.7901,0.1067,0,3.7084,1
95.5936,3.6027,3.7985,0.1008,0,3.7169,1
95.6936,3.6047,3.7578,0.1017,0,3.7208,1
95.7936,3.6067,3.6979,0.1095,0,3.7186,1
95.8936,3.6087,3.7449,0.1014,0,3.7211,1
95.9936,3.6117,3.7207,0.1058,0,3.7211,1
96.0936,3.6167,3.7841,0.1004,0,3.7271,1
96.1936,3.6217,3.7752,0.0998,0,3.7317,1
96.2936,3.6267,3.7354,0.1012,0,3.7320,1
96.3936,3.6317,3.7810,0.1013,0,3.7367,1
96.4936,3.6367,3.8135,0.0955,0,3.7440,1
96.5936,3.6417,3.7912,0.1032,0,3.7485,1
96.6936,3.6467,3.8353,0.0938,0,3.7568,1
96.7936,3.6518,3.7755,0.1036,0,3.7585,1
96.8936,3.6568,3.7332,0.1028,0,3.7561,1
96.9936,3.6629,3.8125,0.0992,0,3.7615,1
97.0936,3.6709,3.9091,0.0948,0,3.7755,1
97.1936,3.6789,3.9279,0.0903,0,3.7900,1
97.2936,3.6870,3.9095,0.0912,0,3.8014,1
97.3936,3.6950,3.8434,0.1015,0,3.8054,1
97.4936,3.7031,3.8388,0.0992,0,3.8086,1
97.5936,3.7111,3.9004,0.0956,0,3.8173,1
97.6936,3.7192,3.9646,0.0946,0,3.8313,1
97.7936,3.7272,3.9051,0.0927,0,3.8384,1
97.8936,3.7353,3.9009,0.0949,0,3.8443,1
97.9936,3.7421,3.9056,0.0938,0,3.8501,1
98.0936,3.7470,3.9090,0.0945,0,3.8557,1
98.1936,3.7520,3.9176,0.1012,0,3.8616,1
98.2936,3.7570,3.9527,0.0951,0,3.8703,1
98.3936,3.7620,3.8991,0.1009,0,3.8730,1
98.4936,3.7670,3.8988,0.1033,0,3.8755,1
98.5936,3.7720,3.8460,0.1045,0,3.8727,1
98.6936,3.7769,3.9448,0.0956,0,3.8795,1
98.7936,3.7819,4.0059,0.0916,0,3.8916,1
98.8936,3.7869,3.9814,0.0945,0,3.9001,1
98.9936,3.7858,3.8767,0.1052,0,3.8979,1
99.0936,3.7749,3.9179,0.0996,0,3.8998,1
99.1936,3.7639,3.9271,0.0997,0,3.9024,1
99.2936,3.7530,3.9602,0.1051,0,3.9079,1
99.3936,3.7420,3.9520,0.0973,0,3.9121,1
99.4936,3.7311,3.9633,0.0897,0,3.9170,1
99.5936,3.7201,3.9222,0.0975,0,3.9175,1
99.6936,3.7092,3.7870,0.1083,0,3.9051,1
99.7936,3.6982,3.9099,0.1031,0,3.9055,1
99.8936,3.6873,3.8926,0.0980,0,3.9043,1
99.9936,3.6753,3.8596,0.1007,0,3.9000,1
100.0936,3.6613,3.8537,0.1047,0,3.8956,1
100.1936,3.6473,3.8495,0.1051,0,3.8912,1
100.2936,3.6333,3.9193,0.1023,0,3.8939,1
100.3936,3.6193,3.9531,0.1031,0,3.8995,1
100.4936,3.6053,3.8681,0.1067,0,3.8966,1
100.5936,3.5913,3.8673,0.0986,0,3.8938,1
100.6936,3.5773,3.7422,0.1107,0,3.8794,1
100.7936,3.5633,3.7809,0.1133,0,3.8700,1
100.8936,3.5493,3.7831,0.1162,0,3.8617,1
100.9936,3.5424,3.6894,0.1148,0,3.8453,1
101.0936,3.5494,3.6600,0.1235,0,3.8277,1
101.1936,3.5565,3.5779,0.1336,0,3.8039,1
101.2936,3.5636,3.4945,0.1492,0,3.7745,1
101.3936,3.5707,3.6031,0.1320,0,3.7582,1
101.4936,3.5777,3.5302,0.1410,0,3.7365,1
101.5936,3.5848,3.5658,0.1478,0,3.7202,1
101.6936,3.5919,3.5765,0.1380,0,3.7066,1
101.7936,3.5989,3.4491,0.1435,0,3.6820,1
101.8936,3.6060,3.4294,0.1577,0,3.6580,1
101.9936,3.6113,3.6388,0.1383,0,3.6562,1
102.0936,3.6143,3.6060,0.1430,0,3.6514,1
102.1936,3.6173,3.5648,0.1331,0,3.6432,1
102.2936,3.6203,3.4443,0.1496,0,3.6242,1
102.3936,3.6233,3.5270,0.1482,0,3.6150,1
102.4936,3.6262,3.5621,0.1511,0,3.6100,1
102.5936,3.6292,3.5924,0.1438,0,3.6083,1
