t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5935,4.7178,4.6030,0.1391,0,4.6358,1
54.6935,4.7128,4.4660,0.1584,0,4.6197,1
54.7935,4.7078,4.7384,0.1510,0,4.6310,1
54.8935,4.7028,4.6563,0.1462,0,4.6334,1
54.9935,4.6978,4.5762,0.1393,0,4.6279,1
55.0935,4.6928,4.5249,0.1466,0,4.6181,1
55.1935,4.6878,4.4880,0.1402,0,4.6057,1
55.2935,4.6828,4.5263,0.1503,0,4.5982,1
55.3935,4.6751,4.4852,0.1318,0,4.5874,1
55.4935,4.6641,4.4820,0.1359,0,4.5774,1
55.5935,4.6531,4.6519,0.1398,0,4.5845,1
55.6935,4.6421,4.6906,0.1267,0,4.5946,1
55.7935,4.6311,4.5748,0.1238,0,4.5927,1
55.8935,4.6201,4.3887,0.1464,0,4.5733,1
55.9935,4.6091,4.4640,0.1373,0,4.5629,1
56.0935,4.5982,4.4588,0.1596,0,4.5530,1
56.1935,4.5872,4.4358,0.1448,0,4.5418,1
56.2935,4.5762,4.4448,0.1473,0,4.5326,1
56.3935,4.5704,4.4660,0.1523,0,4.5263,1
56.4935,4.5714,4.4491,0.1394,0,4.5189,1
56.5935,4.5724,4.4137,0.1394,0,4.5089,1
56.6935,4.5734,4.3938,0.1621,0,4.4980,1
56.7935,4.5744,4.4156,0.1521,0,4.4901,1
56.8935,4.5754,4.4437,0.1513,0,4.4857,1
56.9935,4.5764,4.4656,0.1485,0,4.4838,1
57.0935,4.5774,4.6051,0.1551,0,4.4953,1
57.1935,4.5784,4.4912,0.1659,0,4.4949,1
57.2935,4.5794,4.5007,0.1555,0,4.4955,1
57.3935,4.5837,4.4183,0.1583,0,4.4881,1
57.4935,4.5927,4.4552,0.1688,0,4.4850,1
57.5935,4.6017,4.4969,0.1531,0,4.4861,1
57.6935,4.6108,4.4707,0.1401,0,4.4847,1
57.7935,4.6198,4.5877,0.1395,0,4.4945,1
57.8935,4.6289,4.7513,0.1383,0,4.5189,1
57.9935,4.6379,4.6150,0.1499,0,4.5280,1
58.0935,4.6470,4.5167,0.1452,0,4.5270,1
58.1935,4.6560,4.4763,0.1557,0,4.5221,1
58.2935,4.6651,4.6360,0.1607,0,4.5330,1
58.3935,4.6677,4.6151,0.1459,0,4.5408,1
58.4935,4.6628,4.5099,0.1308,0,4.5379,1
58.5935,4.6578,4.6999,0.1332,0,4.5533,1
58.6935,4.6528,4.7578,0.1308,0,4.5727,1
58.7935,4.6478,4.7288,0.1344,0,4.5876,1
58.8935,4.6428,4.6116,0.1372,0,4.5899,1
58.9935,4.6379,4.5654,0.1347,0,4.5875,1
59.0935,4.6329,4.4910,0.1473,0,4.5784,1
59.1935,4.6279,4.5376,0.1351,0,4.5745,1
59.2935,4.6229,4.3944,0.1364,0,4.5573,1
59.3935,4.6175,4.4761,0.1339,0,4.5496,1
59.4935,4.6115,4.5364,0.1396,0,4.5484,1
59.5935,4.6055,4.5625,0.1457,0,4.5497,1
59.6935,4.5995,4.5422,0.1467,0,4.5490,1
59.7935,4.5935,4.5251,0.1493,0,4.5467,1
59.8935,4.5875,4.5522,0.1589,0,4.5472,1
59.9935,4.5815,4.4743,0.1601,0,4.5403,1
60.0935,4.5755,4.4927,0.1480,0,4.5358,1
60.1935,4.5695,4.4175,0.1646,0,4.5245,1
60.2935,4.5635,4.3937,0.1710,0,4.5121,1
60.3935,4.5617,4.3865,0.1741,0,4.5001,1
60.4935,4.5657,4.4349,0.1683,0,4.4939,1
60.5935,4.5697,4.4053,0.1703,0,4.4855,1
60.6935,4.5738,4.3534,0.1645,0,4.4729,1
60.7935,4.5778,4.2425,0.1731,0,4.4510,1
60.8935,4.5818,4.3848,0.1448,0,4.4447,1
60.9935,4.5858,4.2988,0.1595,0,4.4308,1
61.0935,4.5899,4.3606,0.1488,0,4.4241,1
61.1935,4.5939,4.3155,0.1608,0,4.4138,1
61.2935,4.5979,4.4599,0.1439,0,4.4182,1
61.3935,4.5948,4.3359,0.1632,0,4.4103,1
61.4935,4.5839,4.4546,0.1408,0,4.4146,1
61.5935,4.5730,4.2791,0.1569,0,4.4017,1
61.6935,4.5621,4.4862,0.1398,0,4.4097,1
61.7935,4.5513,4.3745,0.1604,0,4.4064,1
61.8935,4.5404,4.5193,0.1214,0,4.4171,1
61.9935,4.5295,4.3786,0.1400,0,4.4135,1
62.0935,4.5186,4.3810,0.1289,0,4.4104,1
62.1935,4.5077,4.3168,0.1390,0,4.4015,1
62.2935,4.4969,4.3898,0.1157,0,4.4004,1
62.3935,4.4866,4.3216,0.1351,0,4.3929,1
62.4935,4.4775,4.3413,0.1267,0,4.3880,1
62.5935,4.4684,4.3269,0.1483,0,4.3821,1
62.6935,4.4593,4.4863,0.1159,0,4.3921,1
62.7935,4.4502,4.3373,0.1265,0,4.3868,1
62.8935,4.4411,4.3285,0.1181,0,4.3813,1
62.9935,4.4320,4.4067,0.1387,0,4.3837,1
63.0935,4.4229,4.4096,0.1257,0,4.3862,1
63.1935,4.4138,4.4816,0.1429,0,4.3953,1
63.2935,4.4047,4.3020,0.1318,0,4.3864,1
63.3935,4.3952,4.3428,0.1463,0,4.3822,1
63.4935,4.3852,4.3154,0.1273,0,4.3759,1
63.5935,4.3752,4.2582,0.1343,0,4.3647,1
63.6935,4.3651,4.3094,0.1332,0,4.3594,1
63.7935,4.3551,4.3630,0.1421,0,4.3598,1
63.8935,4.3451,4.2953,0.1298,0,4.3536,1
63.9935,4.3351,4.3476,0.1493,0,4.3531,1
64.0935,4.3251,4.2340,0.1345,0,4.3417,1
64.1935,4.3151,4.3689,0.1437,0,4.3443,1
64.2935,4.3051,4.1804,0.1326,0,4.3287,1
64.3935,4.2995,4.1952,0.1330,0,4.3160,1
64.4935,4.2985,4.2686,0.1324,0,4.3115,1
64.5935,4.2975,4.4022,0.1363,0,4.3201,1
64.6935,4.2965,4.1690,0.1290,0,4.3058,1
64.7935,4.2955,4.2103,0.1465,0,4.2967,1
64.8935,4.2946,4.1201,0.1453,0,4.2799,1
64.9935,4.2936,4.3827,0.1323,0,4.2896,1
65.0935,4.2926,4.2335,0.1144,0,4.2843,1
65.1935,4.2916,4.2571,0.1172,0,4.2817,1
65.2935,4.2906,4.1659,0.1360,0,4.2707,1
65.3935,4.2908,4.3184,0.1189,0,4.2752,1
65.4935,4.2928,4.2123,0.1072,0,4.2692,1
65.5935,4.2948,4.0826,0.1170,0,4.2515,1
65.6935,4.2968,4.1827,0.1055,0,4.2449,1
65.7935,4.2988,4.2946,0.1061,0,4.2497,1
65.8935,4.3008,4.2819,0.0951,0,4.2527,1
65.9935,4.3028,4.3366,0.0956,0,4.2607,1
66.0935,4.3048,4.1590,0.1104,0,4.2510,1
66.1935,4.3068,4.3707,0.1045,0,4.2624,1
66.2935,4.3088,4.2776,0.0985,0,4.2639,1
66.3935,4.3084,4.2334,0.1008,0,4.2610,1
66.4935,4.3043,4.1896,0.1052,0,4.2542,1
66.5935,4.3003,4.2811,0.1084,0,4.2567,1
66.6935,4.2963,4.3572,0.0976,0,4.2663,1
66.7935,4.2923,4.3086,0.0995,0,4.2703,1
66.8935,4.2882,4.1806,0.1072,0,4.2618,1
66.9935,4.2842,4.2191,0.1044,0,4.2577,1
67.0935,4.2802,4.2953,0.1031,0,4.2613,1
67.1935,4.2762,4.2100,0.1017,0,4.2564,1
67.2935,4.2721,4.2949,0.1021,0,4.2601,1
67.3935,4.2663,4.3282,0.0971,0,4.2665,1
67.4935,4.2583,4.3134,0.1028,0,4.2710,1
67.5935,4.2504,4.3103,0.1037,0,4.2747,1
67.6935,4.2424,4.3448,0.1067,0,4.2814,1
67.7935,4.2345,4.3905,0.1005,0,4.2918,1
67.8935,4.2265,4.3343,0.1120,0,4.2958,1
67.9935,4.2186,4.3026,0.1050,0,4.2965,1
68.0935,4.2106,4.4169,0.1134,0,4.3079,1
68.1935,4.2027,4.3976,0.1017,0,4.3165,1
68.2935,4.1947,4.3747,0.1084,0,4.3220,1
68.3935,4.1896,4.2831,0.1082,0,4.3183,1
68.4935,4.1886,4.3202,0.1093,0,4.3185,1
68.5935,4.1876,4.3327,0.0979,0,4.3198,1
68.6935,4.1866,4.4158,0.1035,0,4.3290,1
68.7935,4.1856,4.2877,0.1026,0,4.3250,1
68.8935,4.1846,4.3489,0.1066,0,4.3273,1
68.9935,4.1836,4.3669,0.0950,0,4.3311,1
69.0935,4.1826,4.4159,0.0955,0,4.3391,1
69.1935,4.1816,4.3332,0.0991,0,4.3386,1
69.2935,4.1806,4.2792,0.1078,0,4.3329,1
69.3935,4.1775,4.2805,0.0989,0,4.3279,1
69.4935,4.1714,4.3511,0.0979,0,4.3301,1
69.5935,4.1654,4.3235,0.1000,0,4.3295,1
69.6935,4.1594,4.3770,0.0949,0,4.3340,1
69.7935,4.1533,4.3169,0.0954,0,4.3324,1
69.8935,4.1473,4.2175,0.1015,0,4.3215,1
69.9935,4.1413,4.1945,0.1042,0,4.3094,1
70.0935,4.1352,4.2111,0.1044,0,4.3000,1
70.1935,4.1292,4.1386,0.1044,0,4.2847,1
70.2935,4.1231,4.0419,0.1046,0,4.2616,1
70.3935,4.1157,4.0798,0.1055,0,4.2443,1
70.4935,4.1067,4.2120,0.0986,0,4.2412,1
70.5935,4.0978,4.1853,0.1036,0,4.2359,1
70.6935,4.0888,4.0538,0.1032,0,4.2186,1
70.7935,4.0799,4.0408,0.1153,0,4.2016,1
70.8935,4.0709,4.1207,0.1131,0,4.1939,1
70.9935,4.0620,4.0792,0.1193,0,4.1830,1
71.0935,4.0530,3.9824,0.1154,0,4.1639,1
71.1935,4.0440,4.0565,0.1118,0,4.1537,1
71.2935,4.0351,3.9962,0.1083,0,4.1387,1
71.3935,4.0283,4.0443,0.1207,0,4.1297,1
71.4935,4.0242,3.9849,0.1172,0,4.1160,1
71.5935,4.0202,3.9336,0.1271,0,4.0986,1
71.6935,4.0162,3.9557,0.1131,0,4.0850,1
71.7935,4.0122,3.9363,0.1245,0,4.0709,1
71.8935,4.0081,3.8598,0.1203,0,4.0508,1
71.9935,4.0041,3.8935,0.1209,0,4.0358,1
72.0935,4.0001,3.8205,0.1165,0,4.0153,1
72.1935,3.9961,3.8511,0.1230,0,3.9997,1
72.2935,3.9920,3.9338,0.1124,0,3.9934,1
72.3935,3.9792,3.7576,0.1268,0,3.9710,1
72.4935,3.9573,3.8450,0.1146,0,3.9590,1
72.5935,3.9354,3.7780,0.1276,0,3.9418,1
72.6935,3.9135,3.8516,0.1269,0,3.9332,1
72.7935,3.8916,3.8299,0.1237,0,3.9234,1
72.8935,3.8697,3.7871,0.1174,0,3.9104,1
72.9935,3.8478,3.7530,0.1186,0,3.8954,1
73.0935,3.8260,3.8548,0.1241,0,3.8916,1
73.1935,3.8041,3.8145,0.1257,0,3.8842,1
73.2935,3.7822,3.8622,0.1173,0,3.8821,1
73.3935,3.7718,3.7259,0.1307,0,3.8673,1
73.4935,3.7757,3.8421,0.1272,0,3.8649,1
73.5935,3.7797,3.8605,0.1260,0,3.8645,1
73.6935,3.7837,3.9078,0.1213,0,3.8686,1
73.7935,3.7877,3.8443,0.1212,0,3.8663,1
73.8935,3.7916,3.8872,0.1163,0,3.8683,1
73.9935,3.7956,3.8446,0.1112,0,3.8660,1
74.0935,3.7996,3.8657,0.1214,0,3.8660,1
74.1935,3.8035,3.8121,0.1227,0,3.8609,1
74.2935,3.8075,3.9106,0.1187,0,3.8656,1
74.3935,3.8089,3.9491,0.1085,0,3.8735,1
74.4935,3.8059,3.9047,0.1187,0,3.8765,1
74.5935,3.8029,3.8263,0.1242,0,3.8717,1
74.6935,3.7998,3.9246,0.1219,0,3.8768,1
74.7935,3.7968,4.0285,0.1033,0,3.8912,1
74.8935,3.7938,3.9186,0.1209,0,3.8938,1
74.9935,3.7908,3.9432,0.1154,0,3.8985,1
75.0935,3.7878,3.9578,0.1131,0,3.9042,1
75.1935,3.7848,3.9801,0.1059,0,3.9114,1
75.2935,3.7818,4.0187,0.1157,0,3.9216,1
75.3935,3.7808,3.9286,0.1112,0,3.9223,1
75.4935,3.7828,3.9557,0.1092,0,3.9255,1
75.5935,3.7848,3.8987,0.1129,0,3.9229,1
75.6935,3.7868,3.8732,0.1220,0,3.9182,1
75.7935,3.7888,3.9422,0.1160,0,3.9205,1
75.8935,3.7908,3.9179,0.1038,0,3.9202,1
75.9935,3.7928,3.8520,0.1083,0,3.9137,1
76.0935,3.7948,3.8624,0.1172,0,3.9088,1
76.1935,3.7968,3.8812,0.1127,0,3.9062,1
76.2935,3.7988,3.8878,0.1113,0,3.9045,1
76.3935,3.8004,3.8720,0.1129,0,3.9014,1
76.4935,3.8014,3.7547,0.1227,0,3.8874,1
76.5935,3.8024,3.8219,0.1190,0,3.8812,1
76.6935,3.8034,3.8066,0.1161,0,3.8741,1
76.7935,3.8044,3.7587,0.1207,0,3.8631,1
76.8935,3.8054,3.8591,0.1209,0,3.8627,1
76.9935,3.8064,3.8887,0.1077,0,3.8652,1
77.0935,3.8074,3.7421,0.1112,0,3.8535,1
77.1935,3.8084,3.7275,0.1263,0,3.8415,1
77.2935,3.8094,3.7768,0.1190,0,3.8353,1
77.3935,3.8087,3.8398,0.1193,0,3.8357,1
77.4935,3.8057,3.8467,0.1111,0,3.8368,1
77.5935,3.8027,3.7867,0.1306,0,3.8320,1
77.6935,3.7997,3.8330,0.1333,0,3.8321,1
77.7935,3.7967,3.8104,0.1271,0,3.8300,1
77.8935,3.7937,3.8957,0.1178,0,3.8363,1
77.9935,3.7907,3.8881,0.1202,0,3.8412,1
78.0935,3.7877,3.8430,0.1178,0,3.8414,1
78.1935,3.7847,3.8551,0.1225,0,3.8427,1
78.2935,3.7817,3.7812,0.1293,0,3.8368,1
78.3935,3.7809,3.8513,0.1352,0,3.8382,1
78.4935,3.7829,3.8275,0.1405,0,3.8372,1
78.5935,3.7849,3.8461,0.1316,0,3.8381,1
78.6935,3.7868,3.8825,0.1316,0,3.8423,1
78.7935,3.7888,3.8790,0.1354,0,3.8458,1
78.8935,3.7908,3.9094,0.1289,0,3.8518,1
78.9935,3.7928,4.0245,0.1224,0,3.8683,1
79.0935,3.7948,3.9785,0.1096,0,3.8788,1
79.1935,3.7968,3.9535,0.1214,0,3.8859,1
79.2935,3.7987,3.9758,0.1225,0,3.8944,1
79.3935,3.7982,3.9474,0.1277,0,3.8995,1
79.4935,3.7931,4.0772,0.1124,0,3.9164,1
79.5935,3.7881,4.0761,0.1153,0,3.9316,1
79.6935,3.7831,3.9807,0.1159,0,3.9362,1
79.7935,3.7781,3.9731,0.1198,0,3.9398,1
79.8935,3.7731,4.0000,0.1116,0,3.9455,1
79.9935,3.7681,3.9663,0.1106,0,3.9475,1
80.0935,3.7631,4.0162,0.1047,0,3.9540,1
80.1935,3.7581,3.9830,0.1105,0,3.9568,1
80.2935,3.7531,4.0400,0.1091,0,3.9647,1
80.3935,3.7512,3.9726,0.1180,0,3.9654,1
80.4935,3.7542,4.0038,0.1095,0,3.9691,1
80.5935,3.7572,3.9947,0.1080,0,3.9715,1
80.6935,3.7602,4.0144,0.1116,0,3.9756,1
80.7935,3.7632,3.8963,0.1066,0,3.9681,1
80.8935,3.7662,4.0005,0.0994,0,3.9712,1
80.9935,3.7692,3.9071,0.1067,0,3.9651,1
81.0935,3.7722,4.0148,0.0914,0,3.9698,1
81.1935,3.7752,3.9680,0.0955,0,3.9696,1
81.2935,3.7782,3.8890,0.1001,0,3.9620,1
81.3935,3.7739,3.8058,0.1112,0,3.9471,1
81.4935,3.7589,3.8132,0.1201,0,3.9344,1
81.5935,3.7439,3.7633,0.1186,0,3.9181,1
81.6935,3.7288,3.8246,0.1076,0,3.9092,1
81.7935,3.7138,3.7330,0.1118,0,3.8924,1
81.8935,3.6987,3.6946,0.1159,0,3.8736,1
81.9935,3.6837,3.7456,0.1163,0,3.8614,1
82.0935,3.6687,3.7407,0.1150,0,3.8499,1
82.1935,3.6536,3.7377,0.1137,0,3.8392,1
82.2935,3.6386,3.7277,0.1100,0,3.8286,1
82.3935,3.6249,3.6629,0.1134,0,3.8129,1
82.4935,3.6129,3.6319,0.1155,0,3.7956,1
82.5935,3.6010,3.7090,0.1118,0,3.7874,1
82.6935,3.5891,3.6783,0.1097,0,3.7770,1
82.7935,3.5771,3.7294,0.1040,0,3.7725,1
82.8935,3.5652,3.6833,0.1077,0,3.7640,1
82.9935,3.5533,3.5274,0.1184,0,3.7415,1
83.0935,3.5413,3.5328,0.1139,0,3.7216,1
83.1935,3.5294,3.6594,0.1094,0,3.7157,1
83.2935,3.5175,3.6884,0.1077,0,3.7131,1
83.3935,3.5089,3.6376,0.1072,0,3.7059,1
83.4935,3.5058,3.5773,0.1098,0,3.6937,1
83.5935,3.5028,3.5886,0.1106,0,3.6837,1
83.6935,3.4998,3.6729,0.1127,0,3.6827,1
83.7935,3.4968,3.6242,0.1103,0,3.6771,1
83.8935,3.4937,3.6200,0.1032,0,3.6717,1
83.9935,3.4907,3.7209,0.0959,0,3.6764,1
84.0935,3.4877,3.6579,0.1008,0,3.6746,1
84.1935,3.4846,3.5965,0.1013,0,3.6672,1
84.2935,3.4816,3.6104,0.1012,0,3.6618,1
84.3935,3.4763,3.6870,0.0947,0,3.6642,1
84.4935,3.4683,3.6081,0.0990,0,3.6588,1
84.5935,3.4603,3.5269,0.1089,0,3.6463,1
84.6935,3.4523,3.4231,0.1117,0,3.6250,1
84.7935,3.4443,3.5633,0.1038,0,3.6192,1
84.8935,3.4364,3.5788,0.1086,0,3.6153,1
84.9935,3.4284,3.5827,0.1113,0,3.6122,1
85.0935,3.4204,3.5686,0.1057,0,3.6081,1
85.1935,3.4124,3.5011,0.1105,0,3.5979,1
85.2935,3.4044,3.3806,0.1223,0,3.5772,1
85.3935,3.3987,3.5252,0.1240,0,3.5723,1
85.4935,3.3957,3.5428,0.1201,0,3.5694,1
85.5935,3.3927,3.5403,0.1189,0,3.5667,1
85.6935,3.3897,3.5204,0.1184,0,3.5623,1
85.7935,3.3867,3.4707,0.1223,0,3.5535,1
85.8935,3.3837,3.3332,0.1255,0,3.5326,1
85.9935,3.3807,3.3944,0.1243,0,3.5194,1
86.0935,3.3777,3.3657,0.1326,0,3.5048,1
86.1935,3.3747,3.3635,0.1343,0,3.4913,1
86.2935,3.3717,3.3548,0.1290,0,3.4784,1
86.3935,3.3605,3.3264,0.1258,0,3.4639,1
86.4935,3.3384,3.3054,0.1373,0,3.4488,1
86.5935,3.3164,3.3492,0.1293,0,3.4393,1
86.6935,3.2944,3.2559,0.1385,0,3.4219,1
86.7935,3.2724,3.2130,0.1402,0,3.4020,1
86.8935,3.2504,3.2631,0.1490,0,3.3888,1
86.9935,3.2284,3.2472,0.1527,0,3.3753,1
87.0935,3.2063,3.3485,0.1415,0,3.3728,1
87.1935,3.1843,3.3193,0.1395,0,3.3677,1
87.2935,3.1623,3.3157,0.1492,0,3.3627,1
87.3935,3.1429,3.2787,0.1416,0,3.3547,1
87.4935,3.1269,3.1419,0.1590,0,3.3345,1
87.5935,3.1109,3.2306,0.1480,0,3.3246,1
87.6935,3.0949,3.2938,0.1475,0,3.3217,1
87.7935,3.0789,3.1513,0.1587,0,3.3054,1
87.8935,3.0629,3.1745,0.1421,0,3.2930,1
87.9935,3.0469,3.1324,0.1503,0,3.2777,1
88.0935,3.0309,3.0832,0.1599,0,3.2592,1
88.1935,3.0149,3.0744,0.1573,0,3.2416,1
88.2935,2.9989,3.1092,0.1560,0,3.2290,1
88.3935,2.9807,3.0916,0.1542,0,3.2159,1
88.4935,2.9597,3.0940,0.1518,0,3.2043,1
88.5935,2.9387,2.9379,0.1718,0,3.1790,1
88.6935,2.9178,2.9729,0.1659,0,3.1594,1
88.7935,2.8968,2.8626,0.1867,0,3.1311,1
88.8935,2.8758,2.9408,0.1693,0,3.1130,1
88.9935,2.8548,2.9097,0.1716,0,3.0937,1
89.0935,2.8339,2.9312,0.1653,0,3.0782,1
89.1935,2.8129,2.8757,0.1772,0,3.0589,1
89.2935,2.7919,2.8362,0.1781,0,3.0377,1
89.3935,2.7731,2.7430,0.1785,0,3.0097,1
89.4935,2.7572,2.9181,0.1694,0,3.0010,1
89.5935,2.7412,2.8146,0.1868,0,2.9832,1
89.6935,2.7253,2.8386,0.1772,0,2.9695,1
89.7935,2.7094,2.7890,0.1908,0,2.9523,1
89.8935,2.6934,2.8578,0.1873,0,2.9433,1
89.9935,2.6775,2.7697,0.1852,0,2.9268,1
90.0935,2.6615,2.8184,0.1930,0,2.9165,1
90.1935,2.6456,2.7702,0.1874,0,2.9026,1
90.2935,2.6296,2.8681,0.1856,0,2.8993,1
90.3935,2.6058,2.7931,0.1937,0,2.8892,1
90.4935,2.5697,2.7490,0.2002,0,2.8758,1
90.5935,2.5337,2.7546,0.1961,0,2.8643,1
90.6935,2.4977,2.7855,0.2117,0,2.8568,1
90.7935,2.4617,2.6648,0.2005,0,2.8385,1
90.8935,2.4257,2.6698,0.2137,0,2.8225,1
90.9935,2.3896,2.6343,0.2075,0,2.8046,1
91.0935,2.3536,2.6406,0.2134,0,2.7890,1
91.1935,2.3176,2.5572,0.2137,0,2.7669,1
91.2935,2.2816,2.4464,0.2351,0,2.7364,1
91.3935,2.2356,2.4530,0.2307,0,2.7094,1
91.4935,2.1746,2.4484,0.2440,0,2.6846,1
91.5935,2.1137,2.3769,0.2431,0,2.6553,1
91.6935,2.0528,2.2675,0.2656,0,2.6184,1
91.7935,1.9919,2.1972,0.2603,0,2.5783,1
91.8935,1.9309,2.0834,0.3014,0,2.5312,1
91.9935,1.8700,1.9503,0.2730,0,2.4759,1
92.0935,1.8091,1.7317,0.3123,0,2.4051,1
92.1935,1.7481,1.6924,0.2954,0,2.3373,1
92.2935,1.6872,1.6298,0.3171,0,2.2700,1
92.3935,1.6020,1.3833,0.3027,0,2.1856,1
92.4935,1.4788,1.3165,0.3128,0,2.1029,1
92.5935,1.3556,1.1056,0.2945,0,2.0080,1
92.6935,1.2324,1.0686,0.3064,0,1.9186,1
92.7935,1.1092,0.9429,0.2636,0,1.8257,1
92.8935,0.9860,0.7383,0.2773,0,1.7223,1
92.9935,0.8628,0.6480,0.2472,0,1.6200,1
93.0935,0.7396,0.5779,0.2295,0,1.5209,1
93.1935,0.6164,0.4615,0.1982,0,1.4200,1
93.2935,0.4931,0.3065,0.1845,0,1.3141,1
93.3935,0.4091,0.3208,0.1740,0,1.2195,1
93.4935,0.3662,0.3234,0.1690,0,1.1343,1
93.5935,0.3234,0.2617,0.1438,1,0.0000,1
93.6935,0.2805,0.1761,0.1496,1,0.0000,1
93.7935,0.2376,0.1302,0.1349,1,0.0000,1
93.8935,0.1947,0.2365,0.1325,1,0.0000,1
93.9935,0.1519,0.0210,0.1064,1,0.0000,1
94.0935,0.1090,0.0393,0.1015,1,0.0000,1
97.2935,0.0000,0.0000,0.0498,1,0.0000,2
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.5935,0.0000,0.0000,0.0498,1,0.0000,2
97.6935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
97.8935,0.0000,0.0000,0.0498,1,0.0000,2
97.9935,0.0000,0.0000,0.0498,1,0.0000,2
98.0935,0.0000,0.0000,0.0498,1,0.0000,2
98.1935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.3935,0.0000,0.0000,0.0498,1,0.0000,2
98.4935,0.0000,0.0000,0.0498,1,0.0000,2
98.5935,0.0000,0.0000,0.0498,1,0.0000,2
98.6935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.8935,0.0000,0.0000,0.0498,1,0.0000,2
98.9935,0.0000,0.0000,0.0498,1,0.0000,2
99.0935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.3935,0.0000,0.0000,0.0498,1,0.0000,2
99.4935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
99.6935,0.0000,0.0000,0.0498,1,0.0000,2
99.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.8935,0.0000,0.0000,0.0498,1,0.0000,2
99.9935,0.0000,0.0000,0.0498,1,0.0000,2
100.0935,0.0000,0.0000,0.0498,1,0.0000,2
100.1935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0000,0.0498,1,0.0000,2
100.4935,0.0000,0.0000,0.0498,1,0.0000,2
100.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
100.7935,0.0000,0.0000,0.0498,1,0.0000,2
100.8935,0.0000,0.0000,0.0498,1,0.0000,2
100.9935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.4935,0.0000,0.0000,0.0498,1,0.0000,2
101.5935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.7935,0.0000,0.0000,0.0498,1,0.0000,2
101.8935,0.0000,0.0000,0.0498,1,0.0000,2
101.9935,0.0000,0.0000,0.0498,1,0.0000,2
102.0935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
102.3935,0.0000,0.0000,0.0498,1,0.0000,2
102.4935,0.0000,0.0000,0.0498,1,0.0000,2
102.5935,0.0000,0.0000,0.0498,1,0.0000,2
102.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.7935,0.0000,0.0000,0.0498,1,0.0000,2
102.8935,0.0000,0.0000,0.0498,1,0.0000,2
102.9935,0.0000,0.0000,0.0498,1,0.0000,2
103.0935,0.0000,0.0000,0.0498,1,0.0000,2
103.1935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.3935,0.0000,0.0000,0.0498,1,0.0000,2
103.4935,0.0000,0.0000,0.0498,1,0.0000,2
103.5935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0000,0.0498,1,0.0000,2
103.7935,0.0000,0.0000,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
103.9935,0.0000,0.0000,0.0498,1,0.0000,2
104.0935,0.0000,0.0000,0.0498,1,0.0000,2
104.1935,0.0000,0.0000,0.0498,1,0.0000,2
104.2935,0.0000,0.0000,0.0498,1,0.0000,2
104.3935,0.0000,0.0000,0.0498,1,0.0000,2
104.4935,0.0000,0.0000,0.0498,1,0.0000,2
104.5935,0.0000,0.0000,0.0498,1,0.0000,2
104.6935,0.0000,0.0000,0.0498,1,0.0000,2
104.7935,0.0000,0.0000,0.0498,1,0.0000,2
104.8935,0.0000,0.0000,0.0498,1,0.0000,2
104.9935,0.0000,0.0000,0.0498,1,0.0000,2
105.0935,0.0000,0.0000,0.0498,1,0.0000,2
105.1935,0.0000,0.0000,0.0498,1,0.0000,2
105.2935,0.0000,0.0000,0.0498,1,0.0000,2
105.3935,0.0000,0.0000,0.0498,1,0.0000,2
105.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.5935,0.0000,0.0000,0.0498,1,0.0000,2
105.6935,0.0000,0.0000,0.0498,1,0.0000,2
