t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5991,4.4130,4.4761,0.1558,0,4.3622,1
54.6991,4.4211,4.3730,0.1418,0,4.3633,1
54.7991,4.4291,4.5129,0.1481,0,4.3775,1
54.8991,4.4372,4.5647,0.1629,0,4.3953,1
54.9991,4.4453,4.5384,0.1522,0,4.4089,1
55.0991,4.4533,4.4952,0.1509,0,4.4171,1
55.1991,4.4617,4.4239,0.1493,0,4.4178,1
55.2991,4.4717,4.6074,0.1529,0,4.4358,1
55.3991,4.4816,4.5698,0.1450,0,4.4486,1
55.4991,4.4915,4.5474,0.1399,0,4.4580,1
55.5991,4.5015,4.5464,0.1504,0,4.4664,1
55.6991,4.5114,4.4345,0.1715,0,4.4634,1
55.7991,4.5214,4.5792,0.1548,0,4.4744,1
55.8991,4.5313,4.4786,0.1584,0,4.4748,1
55.9991,4.5412,4.4558,0.1481,0,4.4730,1
56.0991,4.5512,4.4760,0.1738,0,4.4733,1
56.1991,4.5593,4.5890,0.1372,0,4.4843,1
56.2991,4.5533,4.4450,0.1357,0,4.4805,1
56.3991,4.5473,4.5342,0.1263,0,4.4857,1
56.4991,4.5413,4.3893,0.1392,0,4.4765,1
56.5991,4.5353,4.4484,0.1328,0,4.4738,1
56.6991,4.5292,4.4654,0.1448,0,4.4730,1
56.7991,4.5232,4.5135,0.1283,0,4.4769,1
56.8991,4.5172,4.4398,0.1307,0,4.4733,1
56.9991,4.5112,4.4812,0.1284,0,4.4741,1
57.0991,4.5052,4.4603,0.1480,0,4.4728,1
57.1991,4.5008,4.5648,0.1367,0,4.4815,1
57.2991,4.5068,4.4933,0.1478,0,4.4826,1
57.3991,4.5128,4.5596,0.1454,0,4.4900,1
57.4991,4.5188,4.5612,0.1712,0,4.4968,1
57.5991,4.5247,4.5587,0.1438,0,4.5027,1
57.6991,4.5307,4.6030,0.1601,0,4.5122,1
57.7991,4.5367,4.5369,0.1512,0,4.5146,1
57.8991,4.5427,4.5218,0.1843,0,4.5152,1
57.9991,4.5486,4.6202,0.1552,0,4.5252,1
58.0991,4.5546,4.6531,0.1555,0,4.5374,1
58.1991,4.5588,4.6042,0.1549,0,4.5438,1
58.2991,4.5468,4.5986,0.1795,0,4.5490,1
58.3991,4.5349,4.6460,0.1462,0,4.5582,1
58.4991,4.5229,4.7027,0.1506,0,4.5720,1
58.5991,4.5109,4.6081,0.1412,0,4.5754,1
58.6991,4.4989,4.6402,0.1727,0,4.5816,1
58.7991,4.4869,4.6637,0.1462,0,4.5894,1
58.8991,4.4750,4.6937,0.1581,0,4.5993,1
58.9991,4.4630,4.6681,0.1584,0,4.6059,1
59.0991,4.4510,4.6516,0.1575,0,4.6102,1
59.1991,4.4406,4.4961,0.1439,0,4.5993,1
59.2991,4.4477,4.6968,0.1604,0,4.6086,1
59.3991,4.4547,4.5404,0.1441,0,4.6021,1
59.4991,4.4618,4.6719,0.1544,0,4.6088,1
59.5991,4.4689,4.6426,0.1435,0,4.6120,1
59.6991,4.4760,4.5099,0.1482,0,4.6023,1
59.7991,4.4830,4.5078,0.1371,0,4.5933,1
59.8991,4.4901,4.6126,0.1444,0,4.5951,1
59.9991,4.4972,4.4363,0.1366,0,4.5800,1
60.0991,4.5043,4.5008,0.1373,0,4.5725,1
60.1991,4.5075,4.5261,0.1218,0,4.5681,1
60.2991,4.4945,4.4683,0.1294,0,4.5586,1
60.3991,4.4815,4.5016,0.1271,0,4.5531,1
60.4991,4.4685,4.3284,0.1319,0,4.5318,1
60.5991,4.4555,4.3469,0.1245,0,4.5142,1
60.6991,4.4425,4.4693,0.1336,0,4.5099,1
60.7991,4.4295,4.4785,0.1194,0,4.5069,1
60.8991,4.4164,4.4077,0.1352,0,4.4975,1
60.9991,4.4034,4.3592,0.1324,0,4.4843,1
61.0991,4.3904,4.3866,0.1239,0,4.4750,1
61.1991,4.3804,4.5218,0.1274,0,4.4795,1
61.2991,4.3824,4.3464,0.1194,0,4.4668,1
61.3991,4.3844,4.3304,0.1113,0,4.4538,1
61.4991,4.3864,4.3049,0.1259,0,4.4396,1
61.5991,4.3884,4.3963,0.1239,0,4.4355,1
61.6991,4.3904,4.4056,0.1128,0,4.4327,1
61.7991,4.3924,4.4262,0.1092,0,4.4321,1
61.8991,4.3944,4.2783,0.1069,0,4.4174,1
61.9991,4.3964,4.4519,0.1177,0,4.4207,1
62.0991,4.3984,4.4172,0.1113,0,4.4204,1
62.1991,4.3980,4.4317,0.1116,0,4.4215,1
62.2991,4.3871,4.3254,0.1289,0,4.4123,1
62.3991,4.3762,4.4267,0.1275,0,4.4137,1
62.4991,4.3653,4.4013,0.1150,0,4.4125,1
62.5991,4.3544,4.4229,0.1310,0,4.4135,1
62.6991,4.3436,4.2893,0.1282,0,4.4017,1
62.7991,4.3327,4.3721,0.1404,0,4.3989,1
62.8991,4.3218,4.4034,0.1336,0,4.3993,1
62.9991,4.3109,4.3944,0.1310,0,4.3988,1
63.0991,4.3000,4.2696,0.1316,0,4.3865,1
63.1991,4.2908,4.2473,0.1395,0,4.3733,1
63.2991,4.3008,4.2742,0.1315,0,4.3638,1
63.3991,4.3108,4.3662,0.1338,0,4.3641,1
63.4991,4.3208,4.2380,0.1234,0,4.3521,1
63.5991,4.3309,4.2893,0.1390,0,4.3461,1
63.6991,4.3409,4.1688,0.1334,0,4.3292,1
63.7991,4.3509,4.2452,0.1289,0,4.3212,1
63.8991,4.3609,4.2328,0.1297,0,4.3128,1
63.9991,4.3709,4.2175,0.1322,0,4.3037,1
64.0991,4.3810,4.2436,0.1324,0,4.2980,1
64.1991,4.3871,4.2432,0.1527,0,4.2928,1
64.2991,4.3578,4.2434,0.1420,0,4.2881,1
64.3991,4.3286,4.2061,0.1645,0,4.2803,1
64.4991,4.2993,4.1952,0.1524,0,4.2722,1
64.5991,4.2700,4.0487,0.1560,0,4.2509,1
64.6991,4.2407,4.0572,0.1406,0,4.2325,1
64.7991,4.2115,4.0432,0.1499,0,4.2145,1
64.8991,4.1822,4.1255,0.1355,0,4.2060,1
64.9991,4.1529,4.0517,0.1404,0,4.1913,1
65.0991,4.1236,3.9602,0.1384,0,4.1693,1
65.1991,4.0994,3.9739,0.1424,0,4.1507,1
65.2991,4.0964,3.9955,0.1272,0,4.1360,1
65.3991,4.0935,4.0506,0.1270,0,4.1278,1
65.4991,4.0905,4.0194,0.1300,0,4.1175,1
65.5991,4.0875,3.9524,0.1394,0,4.1018,1
65.6991,4.0845,4.0977,0.1221,0,4.1014,1
65.7991,4.0815,4.0916,0.1174,0,4.1005,1
65.8991,4.0785,3.9758,0.1306,0,4.0886,1
65.9991,4.0756,4.0268,0.1295,0,4.0827,1
66.0991,4.0726,4.0322,0.1189,0,4.0779,1
66.1991,4.0711,4.0645,0.1275,0,4.0766,1
66.2991,4.0790,4.0704,0.1188,0,4.0761,1
66.3991,4.0870,4.0477,0.1190,0,4.0734,1
66.4991,4.0949,4.1225,0.1052,0,4.0780,1
66.5991,4.1029,4.1261,0.1141,0,4.0826,1
66.6991,4.1108,4.0664,0.1090,0,4.0811,1
66.7991,4.1188,4.1366,0.1117,0,4.0864,1
66.8991,4.1267,4.0915,0.1110,0,4.0868,1
66.9991,4.1347,4.0465,0.1137,0,4.0830,1
67.0991,4.1426,4.0758,0.1089,0,4.0823,1
67.1991,4.1519,4.1922,0.1057,0,4.0928,1
67.2991,4.1771,4.2200,0.0971,0,4.1049,1
67.3991,4.2023,4.2451,0.1002,0,4.1182,1
67.4991,4.2275,4.3115,0.0911,0,4.1366,1
67.5991,4.2527,4.3866,0.0976,0,4.1604,1
67.6991,4.2780,4.3942,0.0962,0,4.1826,1
67.7991,4.3032,4.3400,0.1016,0,4.1976,1
67.8991,4.3284,4.2935,0.0966,0,4.2067,1
67.9991,4.3536,4.3724,0.0936,0,4.2225,1
68.0991,4.3789,4.3790,0.0921,0,4.2374,1
68.1991,4.3992,4.3601,0.1003,0,4.2491,1
68.2991,4.3942,4.4220,0.0894,0,4.2655,1
68.3991,4.3892,4.3448,0.0951,0,4.2731,1
68.4991,4.3842,4.3747,0.0986,0,4.2827,1
68.5991,4.3792,4.3775,0.0991,0,4.2918,1
68.6991,4.3742,4.4160,0.0957,0,4.3036,1
68.7991,4.3692,4.4031,0.1038,0,4.3131,1
68.8991,4.3643,4.2951,0.1074,0,4.3113,1
68.9991,4.3593,4.3166,0.1062,0,4.3118,1
69.0991,4.3543,4.4463,0.0929,0,4.3246,1
69.1991,4.3475,4.3441,0.1017,0,4.3265,1
69.2991,4.3306,4.3595,0.1043,0,4.3296,1
69.3991,4.3136,4.3762,0.0989,0,4.3341,1
69.4991,4.2967,4.3422,0.0953,0,4.3348,1
69.5991,4.2797,4.3940,0.0987,0,4.3405,1
69.6991,4.2628,4.3822,0.0993,0,4.3444,1
69.7991,4.2458,4.3960,0.1061,0,4.3493,1
69.8991,4.2289,4.3772,0.0967,0,4.3520,1
69.9991,4.2119,4.2737,0.1090,0,4.3445,1
70.0991,4.1950,4.3412,0.1118,0,4.3442,1
70.1991,4.1769,4.2462,0.1106,0,4.3349,1
70.2991,4.1508,4.3136,0.0973,0,4.3329,1
70.3991,4.1247,4.3050,0.1054,0,4.3302,1
70.4991,4.0986,4.4134,0.1042,0,4.3381,1
70.5991,4.0725,4.3739,0.1063,0,4.3415,1
70.6991,4.0465,4.3482,0.1006,0,4.3422,1
70.7991,4.0204,4.1944,0.1139,0,4.3281,1
70.8991,3.9943,4.2762,0.1069,0,4.3232,1
70.9991,3.9682,4.2477,0.1108,0,4.3160,1
71.0991,3.9421,4.2253,0.1021,0,4.3074,1
71.1991,3.9235,4.2763,0.1124,0,4.3044,1
71.2991,3.9464,4.3305,0.1052,0,4.3069,1
71.3991,3.9693,4.2761,0.1100,0,4.3040,1
71.4991,3.9923,4.3018,0.1113,0,4.3037,1
71.5991,4.0152,4.1947,0.1226,0,4.2934,1
71.6991,4.0381,4.1989,0.1130,0,4.2844,1
71.7991,4.0610,4.2384,0.1130,0,4.2800,1
71.8991,4.0839,4.1813,0.1070,0,4.2706,1
71.9991,4.1068,4.2793,0.1129,0,4.2714,1
72.0991,4.1297,4.2492,0.1157,0,4.2693,1
72.1991,4.1486,4.1768,0.1155,0,4.2605,1
72.2991,4.1365,4.1687,0.1232,0,4.2518,1
72.3991,4.1244,4.1093,0.1249,0,4.2382,1
72.4991,4.1123,4.1517,0.1208,0,4.2300,1
72.5991,4.1002,4.1734,0.1354,0,4.2246,1
72.6991,4.0881,4.0867,0.1316,0,4.2115,1
72.7991,4.0760,4.2077,0.1431,0,4.2111,1
72.8991,4.0639,4.1219,0.1583,0,4.2026,1
72.9991,4.0518,4.1742,0.1557,0,4.1999,1
73.0991,4.0396,4.1226,0.1629,0,4.1926,1
73.1991,4.0470,4.2258,0.1630,0,4.1957,1
73.2991,4.1306,4.2685,0.1796,0,4.2027,1
73.3991,4.2142,4.4202,0.2016,0,4.2234,1
73.4991,4.2979,4.3445,0.2126,0,4.2349,1
73.5991,4.3815,4.2862,0.2132,0,4.2398,1
73.6991,4.4651,4.2632,0.2457,0,4.2420,1
73.7991,4.5487,4.3278,0.2140,0,4.2502,1
73.8991,4.6323,4.3505,0.2292,0,4.2597,1
73.9991,4.7160,4.3779,0.2271,0,4.2710,1
74.0991,4.7996,4.2948,0.2397,0,4.2732,1
74.1991,4.8647,4.3799,0.2804,0,4.2834,1
74.2991,4.8309,4.4441,0.2453,0,4.2987,1
74.3991,4.7972,4.3399,0.2498,0,4.3026,1
74.4991,4.7634,4.2767,0.2801,0,4.3001,1
74.5991,4.7296,4.3785,0.2360,0,4.3076,1
74.6991,4.6959,4.3851,0.2429,0,4.3150,1
74.7991,4.6621,4.4787,0.2462,0,4.3305,1
74.8991,4.6284,4.3503,0.2412,0,4.3324,1
74.9991,4.5946,4.4711,0.2660,0,4.3456,1
75.0991,4.5609,4.4216,0.2290,0,4.3529,1
75.1991,4.5258,4.3573,0.2131,0,4.3533,1
75.2991,4.4765,4.3526,0.2239,0,4.3532,1
75.3991,4.4272,4.3960,0.1938,0,4.3573,1
75.4991,4.3779,4.3267,0.1923,0,4.3544,1
75.5991,4.3286,4.3363,0.1803,0,4.3526,1
75.6991,4.2793,4.3168,0.1706,0,4.3492,1
75.7991,4.2300,4.2657,0.1794,0,4.3413,1
75.8991,4.1807,4.1773,0.1588,0,4.3257,1
75.9991,4.1314,4.1250,0.1362,0,4.3066,1
76.0991,4.0821,4.0326,0.1295,0,4.2805,1
76.1991,4.0403,4.0392,0.1297,0,4.2576,1
76.2991,4.0423,4.0633,0.1265,0,4.2391,1
76.3991,4.0443,4.1355,0.1144,0,4.2292,1
76.4991,4.0462,4.0485,0.1161,0,4.2120,1
76.5991,4.0482,4.0353,0.1217,0,4.1952,1
76.6991,4.0502,3.9901,0.1196,0,4.1757,1
76.7991,4.0522,4.2114,0.1078,0,4.1791,1
76.8991,4.0542,4.0812,0.1161,0,4.1698,1
76.9991,4.0562,4.1318,0.1158,0,4.1661,1
77.0991,4.0582,4.1614,0.1180,0,4.1657,1
77.1991,4.0611,4.1657,0.1067,0,4.1657,1
77.2991,4.0752,4.2276,0.1041,0,4.1716,1
77.3991,4.0894,4.1665,0.1116,0,4.1711,1
77.4991,4.1035,4.1381,0.1171,0,4.1680,1
77.5991,4.1177,4.2340,0.1075,0,4.1743,1
77.6991,4.1318,4.2149,0.1122,0,4.1781,1
77.7991,4.1460,4.2844,0.1097,0,4.1882,1
77.8991,4.1601,4.1928,0.1161,0,4.1887,1
77.9991,4.1743,4.1918,0.1129,0,4.1890,1
78.0991,4.1884,4.2286,0.1086,0,4.1927,1
78.1991,4.1968,4.1834,0.1145,0,4.1918,1
78.2991,4.1787,4.1968,0.1200,0,4.1923,1
78.3991,4.1607,4.2550,0.1114,0,4.1983,1
78.4991,4.1427,4.2010,0.1224,0,4.1985,1
78.5991,4.1246,4.2990,0.1135,0,4.2081,1
78.6991,4.1066,4.2150,0.1155,0,4.2088,1
78.7991,4.0886,4.2506,0.1129,0,4.2127,1
78.8991,4.0706,4.2193,0.1091,0,4.2134,1
78.9991,4.0525,4.2146,0.1130,0,4.2135,1
79.0991,4.0345,4.2014,0.1124,0,4.2123,1
79.1991,4.0219,4.2007,0.1014,0,4.2112,1
79.2991,4.0318,4.1983,0.1068,0,4.2100,1
79.3991,4.0418,4.2250,0.1044,0,4.2114,1
79.4991,4.0517,4.1401,0.1051,0,4.2046,1
79.5991,4.0616,4.1485,0.1068,0,4.1993,1
79.6991,4.0715,4.1595,0.0982,0,4.1955,1
79.7991,4.0814,4.2201,0.1044,0,4.1978,1
79.8991,4.0913,4.1644,0.1067,0,4.1947,1
79.9991,4.1012,4.0882,0.0997,0,4.1845,1
80.0991,4.1111,4.0565,0.1111,0,4.1723,1
80.1991,4.1187,4.1397,0.1020,0,4.1692,1
80.2991,4.1067,4.1413,0.1075,0,4.1666,1
80.3991,4.0947,4.0788,0.1012,0,4.1582,1
80.4991,4.0827,4.0540,0.1012,0,4.1483,1
80.5991,4.0706,4.1118,0.1059,0,4.1448,1
80.6991,4.0586,4.1005,0.1070,0,4.1406,1
80.7991,4.0466,4.0467,0.1057,0,4.1317,1
80.8991,4.0345,4.0262,0.1081,0,4.1216,1
80.9991,4.0225,4.0633,0.1009,0,4.1161,1
81.0991,4.0105,4.0086,0.1163,0,4.1059,1
81.1991,3.9986,4.0605,0.0989,0,4.1015,1
81.2991,3.9875,3.9847,0.1062,0,4.0904,1
81.3991,3.9764,4.1083,0.1059,0,4.0921,1
81.4991,3.9653,4.0421,0.1054,0,4.0874,1
81.5991,3.9543,4.0571,0.1078,0,4.0845,1
81.6991,3.9432,4.0228,0.1121,0,4.0786,1
81.7991,3.9321,4.0291,0.1030,0,4.0739,1
81.8991,3.9210,3.9639,0.1151,0,4.0634,1
81.9991,3.9100,4.0422,0.1003,0,4.0614,1
82.0991,3.8989,3.9396,0.1180,0,4.0498,1
82.1991,3.8914,3.9627,0.1157,0,4.0415,1
82.2991,3.8983,4.0130,0.1120,0,4.0388,1
82.3991,3.9053,4.0247,0.1049,0,4.0375,1
82.4991,3.9122,4.0426,0.1093,0,4.0380,1
82.5991,3.9191,4.0212,0.1107,0,4.0364,1
82.6991,3.9261,3.9853,0.1119,0,4.0315,1
82.7991,3.9330,4.1060,0.1041,0,4.0386,1
82.8991,3.9400,4.0181,0.1171,0,4.0366,1
82.9991,3.9469,4.0797,0.1073,0,4.0407,1
83.0991,3.9538,4.0752,0.1043,0,4.0440,1
83.1991,3.9587,4.0862,0.0882,0,4.0480,1
83.2991,3.9466,4.1396,0.1016,0,4.0567,1
83.3991,3.9345,4.1685,0.0976,0,4.0674,1
83.4991,3.9224,4.1047,0.0944,0,4.0709,1
83.5991,3.9103,4.0926,0.0928,0,4.0730,1
83.6991,3.8982,4.0144,0.0996,0,4.0674,1
83.7991,3.8861,4.1304,0.0962,0,4.0734,1
83.8991,3.8740,4.0748,0.1001,0,4.0735,1
83.9991,3.8619,4.0833,0.0877,0,4.0745,1
84.0991,3.8498,4.0261,0.0950,0,4.0699,1
84.1991,3.8402,4.0991,0.0920,0,4.0726,1
84.2991,3.8412,4.1096,0.0913,0,4.0762,1
84.3991,3.8422,4.0331,0.0930,0,4.0721,1
84.4991,3.8432,4.0887,0.0906,0,4.0736,1
84.5991,3.8442,4.1192,0.0895,0,4.0780,1
84.6991,3.8452,4.0715,0.0888,0,4.0774,1
84.7991,3.8462,4.0038,0.0941,0,4.0704,1
84.8991,3.8472,3.9218,0.0950,0,4.0562,1
84.9991,3.8482,4.0432,0.0872,0,4.0550,1
85.0991,3.8492,3.9762,0.0870,0,4.0475,1
85.1991,3.8490,3.9400,0.0936,0,4.0373,1
85.2991,3.8431,3.8562,0.0934,0,4.0200,1
85.3991,3.8371,3.9116,0.0950,0,4.0097,1
85.4991,3.8312,3.9109,0.0915,0,4.0003,1
85.5991,3.8252,3.8905,0.0922,0,3.9899,1
85.6991,3.8193,3.8078,0.0967,0,3.9725,1
85.7991,3.8133,3.8920,0.0962,0,3.9649,1
85.8991,3.8074,3.8768,0.0922,0,3.9565,1
85.9991,3.8014,3.8892,0.0991,0,3.9501,1
86.0991,3.7955,3.8836,0.0962,0,3.9438,1
86.1991,3.7890,3.8385,0.1019,0,3.9337,1
86.2991,3.7769,3.8044,0.0999,0,3.9214,1
86.3991,3.7649,3.8085,0.1042,0,3.9107,1
86.4991,3.7528,3.8276,0.1006,0,3.9028,1
86.5991,3.7407,3.8681,0.1075,0,3.8995,1
86.6991,3.7286,3.8557,0.0950,0,3.8953,1
86.7991,3.7165,3.8563,0.1008,0,3.8916,1
86.8991,3.7044,3.7518,0.1022,0,3.8783,1
86.9991,3.6923,3.7681,0.1096,0,3.8678,1
87.0991,3.6802,3.8266,0.0981,0,3.8639,1
87.1991,3.6698,3.8449,0.0959,0,3.8621,1
87.2991,3.6688,3.7453,0.0979,0,3.8510,1
87.3991,3.6678,3.7821,0.1023,0,3.8444,1
87.4991,3.6668,3.7809,0.1014,0,3.8384,1
87.5991,3.6658,3.7740,0.1038,0,3.8322,1
87.6991,3.6648,3.7618,0.0976,0,3.8255,1
87.7991,3.6638,3.6507,0.1082,0,3.8089,1
87.8991,3.6628,3.6487,0.1054,0,3.7937,1
87.9991,3.6618,3.7074,0.1077,0,3.7855,1
88.0991,3.6608,3.7266,0.0999,0,3.7798,1
88.1991,3.6602,3.7543,0.1022,0,3.7774,1
88.2991,3.6612,3.6687,0.1071,0,3.7671,1
88.3991,3.6622,3.6214,0.1108,0,3.7532,1
88.4991,3.6632,3.6239,0.1177,0,3.7409,1
88.5991,3.6642,3.6804,0.1149,0,3.7351,1
88.6991,3.6652,3.7400,0.1078,0,3.7356,1
88.7991,3.6662,3.7026,0.1089,0,3.7325,1
88.8991,3.6672,3.6920,0.1059,0,3.7286,1
88.9991,3.6682,3.6824,0.1037,0,3.7242,1
89.0991,3.6692,3.6852,0.1127,0,3.7205,1
89.1991,3.6694,3.7257,0.1114,0,3.7210,1
89.2991,3.6654,3.7377,0.1110,0,3.7226,1
89.3991,3.6614,3.6779,0.1088,0,3.7183,1
89.4991,3.6575,3.7209,0.1078,0,3.7186,1
89.5991,3.6535,3.6166,0.1162,0,3.7089,1
89.6991,3.6495,3.8152,0.1054,0,3.7190,1
89.7991,3.6455,3.7585,0.1042,0,3.7228,1
89.8991,3.6416,3.7143,0.1083,0,3.7220,1
89.9991,3.6376,3.6970,0.1067,0,3.7196,1
90.0991,3.6336,3.7237,0.1111,0,3.7200,1
90.1991,3.6305,3.7119,0.1085,0,3.7192,1
90.2991,3.6365,3.8466,0.0986,0,3.7313,1
90.3991,3.6425,3.7594,0.1041,0,3.7340,1
90.4991,3.6485,3.8197,0.1005,0,3.7422,1
90.5991,3.6545,3.7227,0.1083,0,3.7403,1
90.6991,3.6605,3.7824,0.1103,0,3.7443,1
90.7991,3.6665,3.7951,0.1064,0,3.7491,1
90.8991,3.6725,3.7893,0.0992,0,3.7530,1
90.9991,3.6785,3.6957,0.1067,0,3.7475,1
91.0991,3.6845,3.7788,0.1087,0,3.7505,1
91.1991,3.6888,3.7418,0.1135,0,3.7497,1
91.2991,3.6726,3.8093,0.1070,0,3.7553,1
91.3991,3.6564,3.7269,0.1096,0,3.7526,1
91.4991,3.6402,3.7291,0.1105,0,3.7504,1
91.5991,3.6240,3.6616,0.1079,0,3.7419,1
91.6991,3.6078,3.6239,0.1053,0,3.7307,1
91.7991,3.5916,3.7101,0.1081,0,3.7287,1
91.8991,3.5754,3.7779,0.1078,0,3.7334,1
91.9991,3.5592,3.7724,0.1064,0,3.7371,1
92.0991,3.5430,3.6828,0.1133,0,3.7320,1
92.1991,3.5340,3.7063,0.1199,0,3.7295,1
92.2991,3.5548,3.7238,0.1226,0,3.7290,1
92.3991,3.5756,3.7483,0.1161,0,3.7308,1
92.4991,3.5964,3.6634,0.1067,0,3.7244,1
92.5991,3.6172,3.7657,0.1141,0,3.7283,1
92.6991,3.6379,3.7683,0.1147,0,3.7321,1
92.7991,3.6587,3.7607,0.1091,0,3.7348,1
92.8991,3.6795,3.7551,0.1071,0,3.7368,1
92.9991,3.7003,3.7407,0.1089,0,3.7371,1
93.0991,3.7211,3.7416,0.1029,0,3.7376,1
93.1991,3.7386,3.7277,0.1039,0,3.7366,1
93.2991,3.7226,3.6662,0.1030,0,3.7299,1
93.3991,3.7065,3.7474,0.1093,0,3.7316,1
93.4991,3.6905,3.8102,0.0974,0,3.7391,1
93.5991,3.6745,3.7844,0.0959,0,3.7434,1
93.6991,3.6584,3.7210,0.0989,0,3.7413,1
93.7991,3.6424,3.7010,0.1038,0,3.7374,1
93.8991,3.6264,3.7130,0.1018,0,3.7351,1
93.9991,3.6103,3.7331,0.1063,0,3.7349,1
94.0991,3.5943,3.7256,0.1049,0,3.7340,1
94.1991,3.5769,3.7179,0.1123,0,3.7325,1
94.2991,3.5479,3.7190,0.1057,0,3.7312,1
94.3991,3.5189,3.6624,0.1175,0,3.7247,1
94.4991,3.4900,3.6462,0.1143,0,3.7172,1
94.5991,3.4610,3.6517,0.1011,0,3.7110,1
94.6991,3.4320,3.6780,0.0998,0,3.7078,1
94.7991,3.4030,3.5959,0.1085,0,3.6972,1
94.8991,3.3740,3.5875,0.1110,0,3.6867,1
94.9991,3.3451,3.5177,0.1135,0,3.6707,1
95.0991,3.3161,3.5551,0.1095,0,3.6597,1
95.1991,3.2894,3.5318,0.1156,0,3.6475,1
95.2991,3.2834,3.5155,0.1150,0,3.6349,1
95.3991,3.2774,3.4926,0.1127,0,3.6214,1
95.4991,3.2713,3.4252,0.1132,0,3.6027,1
95.5991,3.2653,3.4161,0.1192,0,3.5850,1
95.6991,3.2593,3.4407,0.1185,0,3.5712,1
95.7991,3.2533,3.3673,0.1153,0,3.5518,1
95.8991,3.2473,3.3391,0.1245,0,3.5316,1
95.9991,3.2413,3.2539,0.1359,0,3.5052,1
96.0991,3.2353,3.1938,0.1281,0,3.4755,1
96.1991,3.2248,3.0748,0.1397,0,3.4374,1
96.2991,3.1838,3.1010,0.1340,0,3.4054,1
96.3991,3.1428,3.1273,0.1388,0,3.3789,1
96.4991,3.1018,3.0728,0.1406,0,3.3498,1
96.5991,3.0608,3.0540,0.1327,0,3.3216,1
96.6991,3.0198,3.0932,0.1358,0,3.2999,1
96.7991,2.9788,3.0931,0.1327,0,3.2802,1
96.8991,2.9378,3.0906,0.1198,0,3.2622,1
96.9991,2.8968,2.9168,0.1448,0,3.2293,1
97.0991,2.8558,2.9856,0.1354,0,3.2061,1
97.1991,2.8170,2.9313,0.1475,0,3.1800,1
97.2991,2.7930,2.9673,0.1433,0,3.1597,1
97.3991,2.7691,2.9303,0.1414,0,3.1379,1
97.4991,2.7452,2.8944,0.1497,0,3.1147,1
97.5991,2.7213,2.8273,0.1636,0,3.0874,1
97.6991,2.6973,2.6970,0.1680,0,3.0502,1
97.7991,2.6734,2.5518,0.1878,0,3.0028,1
97.8991,2.6495,2.5772,0.1966,0,2.9623,1
97.9991,2.6255,2.4339,0.2188,0,2.9120,1
98.0991,2.6016,2.4200,0.2178,0,2.8652,1
98.1991,2.5675,2.2699,0.2349,0,2.8085,1
98.2991,2.4377,2.2150,0.2458,0,2.7521,1
98.3991,2.3079,2.2066,0.2540,0,2.7001,1
98.4991,2.1781,2.1197,0.2578,0,2.6449,1
98.5991,2.0483,2.1256,0.2670,0,2.5955,1
98.6991,1.9185,1.9828,0.2771,0,2.5372,1
98.7991,1.7887,1.8327,0.3131,0,2.4701,1
98.8991,1.6589,1.6829,0.2893,0,2.3952,1
98.9991,1.5291,1.5290,0.3144,0,2.3128,1
99.0991,1.3993,1.2586,0.2897,0,2.2125,1
99.1991,1.2697,1.1901,0.2719,0,2.1152,1
99.2991,1.1418,1.0177,0.2635,0,2.0107,1
99.3991,1.0138,1.0137,0.2692,0,1.9159,1
99.4991,0.8859,0.8703,0.2752,0,1.8164,1
99.5991,0.7580,0.7102,0.2774,0,1.7111,1
99.6991,0.6301,0.4561,0.2195,0,1.5917,1
99.7991,0.5022,0.3205,0.2229,1,0.0000,1
99.8991,0.3743,0.2315,0.1996,1,0.0000,1
99.9991,0.2463,0.2163,0.1969,0,1.1997,1
100.0991,0.1184,0.1400,0.1674,0,1.0989,1
100.1991,0.0000,0.1439,0.1578,0,1.0080,1
100.2991,0.0000,0.0936,0.1465,0,0.9210,1
100.3991,0.0000,0.1183,0.1347,0,0.8446,1
100.4991,0.0000,0.0946,0.1183,0,0.7732,1
100.5991,0.0000,0.0812,0.1152,0,0.7074,1
100.6991,0.0000,0.0559,0.1084,0,0.6454,1
100.7991,0.0000,0.0300,0.0986,1,0.0000,1
100.8991,0.0000,0.0000,0.0843,1,0.0000,1
100.9991,0.0000,0.0000,0.0789,1,0.0000,1
101.0991,0.0000,0.0000,0.0762,1,0.0000,1
101.1991,0.0000,0.0235,0.0683,1,0.0000,1
101.2991,0.0000,0.0045,0.0586,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.5991,0.0000,0.0000,0.0498,1,0.0000,2
104.6991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
104.8991,0.0000,0.0000,0.0498,1,0.0000,2
104.9991,0.0000,0.0000,0.0498,1,0.0000,2
105.0991,0.0000,0.0000,0.0498,1,0.0000,2
105.1991,0.0000,0.0000,0.0498,1,0.0000,2
105.2991,0.0000,0.0000,0.0498,1,0.0000,2
105.3991,0.0000,0.0000,0.0498,1,0.0000,2
105.4991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
105.6991,0.0000,0.0000,0.0498,1,0.0000,2
