t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5884,3.6600,3.7666,0.1156,0,3.7128,1
54.6884,3.6600,3.7179,0.1166,0,3.7133,1
54.7884,3.6600,3.6564,0.1254,0,3.7079,1
54.8884,3.6600,3.7736,0.1322,0,3.7141,1
54.9884,3.6707,3.7885,0.1128,0,3.7212,1
55.0884,3.6817,3.7448,0.1295,0,3.7234,1
55.1884,3.6927,3.6612,0.1348,0,3.7175,1
55.2884,3.7036,3.7124,0.1406,0,3.7170,1
55.3884,3.7146,3.7541,0.1342,0,3.7205,1
55.4884,3.7256,3.8381,0.1175,0,3.7317,1
55.5884,3.7366,3.7566,0.1237,0,3.7341,1
55.6884,3.7476,3.7630,0.1297,0,3.7369,1
55.7884,3.7586,3.7552,0.1208,0,3.7386,1
55.8884,3.7695,3.6480,0.1329,0,3.7300,1
55.9884,3.7604,3.7344,0.1294,0,3.7304,1
56.0884,3.7504,3.8193,0.1262,0,3.7389,1
56.1884,3.7404,3.8592,0.1180,0,3.7503,1
56.2884,3.7303,3.7852,0.1186,0,3.7536,1
56.3884,3.7203,3.7086,0.1243,0,3.7494,1
56.4884,3.7103,3.6645,0.1438,0,3.7413,1
56.5884,3.7003,3.8218,0.1244,0,3.7489,1
56.6884,3.6902,3.7688,0.1356,0,3.7508,1
56.7884,3.6802,3.8030,0.1227,0,3.7558,1
56.8884,3.6702,3.8171,0.1360,0,3.7616,1
56.9884,3.6758,3.8084,0.1242,0,3.7661,1
57.0884,3.6818,3.9137,0.1224,0,3.7801,1
57.1884,3.6878,3.8331,0.1196,0,3.7852,1
57.2884,3.6937,3.7717,0.1275,0,3.7839,1
57.3884,3.6997,3.7506,0.1196,0,3.7807,1
57.4884,3.7057,3.6832,0.1264,0,3.7714,1
57.5884,3.7116,3.7288,0.1304,0,3.7674,1
57.6884,3.7176,3.6995,0.1394,0,3.7609,1
57.7884,3.7236,3.7153,0.1227,0,3.7566,1
57.8884,3.7295,3.7088,0.1370,0,3.7520,1
57.9884,3.6844,3.6460,0.1346,0,3.7419,1
58.0884,3.6350,3.5900,0.1440,0,3.7275,1
58.1884,3.5856,3.6984,0.1347,0,3.7247,1
58.2884,3.5362,3.6906,0.1397,0,3.7215,1
58.3884,3.4868,3.7436,0.1313,0,3.7236,1
58.4884,3.4374,3.6053,0.1456,0,3.7123,1
58.5884,3.3880,3.6367,0.1364,0,3.7051,1
58.6884,3.3386,3.6175,0.1428,0,3.6968,1
58.7884,3.2892,3.6749,0.1328,0,3.6947,1
58.8884,3.2402,3.7138,0.1305,0,3.6965,1
58.9884,3.2911,3.6280,0.1280,0,3.6900,1
59.0884,3.3420,3.5453,0.1360,0,3.6762,1
59.1884,3.3929,3.5469,0.1339,0,3.6639,1
59.2884,3.4438,3.5541,0.1322,0,3.6535,1
59.3884,3.4947,3.6838,0.1255,0,3.6563,1
59.4884,3.5457,3.5455,0.1356,0,3.6458,1
59.5884,3.5966,3.6265,0.1291,0,3.6440,1
59.6884,3.6475,3.5654,0.1377,0,3.6365,1
59.7884,3.6984,3.6520,0.1233,0,3.6380,1
59.8884,3.7493,3.6360,0.1226,0,3.6378,1
59.9884,3.7412,3.6902,0.1164,0,3.6428,1
60.0884,3.7322,3.6822,0.1144,0,3.6465,1
60.1884,3.7232,3.7122,0.1142,0,3.6528,1
60.2884,3.7142,3.6454,0.1133,0,3.6521,1
60.3884,3.7053,3.7174,0.1063,0,3.6583,1
60.4884,3.6963,3.7100,0.1072,0,3.6632,1
60.5884,3.6873,3.7275,0.1059,0,3.6693,1
60.6884,3.6784,3.6424,0.1040,0,3.6668,1
60.7884,3.6694,3.6325,0.1099,0,3.6635,1
60.8884,3.6604,3.6730,0.1045,0,3.6644,1
60.9884,3.6495,3.7260,0.1028,0,3.6703,1
61.0884,3.6385,3.7238,0.1003,0,3.6754,1
61.1884,3.6275,3.7282,0.1067,0,3.6804,1
61.2884,3.6165,3.6289,0.1064,0,3.6755,1
61.3884,3.6055,3.7001,0.1078,0,3.6778,1
61.4884,3.5945,3.7060,0.1068,0,3.6805,1
61.5884,3.5835,3.7496,0.1095,0,3.6871,1
61.6884,3.5724,3.7512,0.1053,0,3.6932,1
61.7884,3.5614,3.6980,0.1136,0,3.6936,1
61.8884,3.5504,3.6480,0.1127,0,3.6893,1
61.9884,3.5471,3.7126,0.1155,0,3.6915,1
62.0884,3.5441,3.6408,0.1070,0,3.6867,1
62.1884,3.5411,3.6639,0.1115,0,3.6845,1
62.2884,3.5381,3.6426,0.1136,0,3.6805,1
62.3884,3.5351,3.6240,0.1150,0,3.6751,1
62.4884,3.5321,3.6101,0.1081,0,3.6689,1
62.5884,3.5291,3.6012,0.1158,0,3.6625,1
62.6884,3.5261,3.6222,0.1142,0,3.6587,1
62.7884,3.5231,3.6824,0.1134,0,3.6609,1
62.8884,3.5201,3.5396,0.1083,0,3.6494,1
62.9884,3.5210,3.5209,0.1203,0,3.6371,1
63.0884,3.5220,3.6074,0.1174,0,3.6343,1
63.1884,3.5230,3.6761,0.1106,0,3.6383,1
63.2884,3.5240,3.7331,0.0965,0,3.6473,1
63.3884,3.5250,3.6716,0.1081,0,3.6496,1
63.4884,3.5260,3.6325,0.1110,0,3.6480,1
63.5884,3.5270,3.6713,0.1086,0,3.6502,1
63.6884,3.5280,3.6634,0.1022,0,3.6515,1
63.7884,3.5290,3.6319,0.1108,0,3.6496,1
63.8884,3.5299,3.6847,0.1108,0,3.6529,1
63.9884,3.5259,3.6069,0.1030,0,3.6486,1
64.0884,3.5219,3.6148,0.1022,0,3.6453,1
64.1884,3.5179,3.6247,0.1001,0,3.6434,1
64.2884,3.5139,3.7247,0.1012,0,3.6511,1
64.3884,3.5099,3.6470,0.1044,0,3.6507,1
64.4884,3.5059,3.7030,0.0974,0,3.6557,1
64.5884,3.5019,3.5855,0.1096,0,3.6490,1
64.6884,3.4979,3.6029,0.1107,0,3.6446,1
64.7884,3.4939,3.6430,0.1108,0,3.6445,1
64.8884,3.4906,3.7374,0.0987,0,3.6533,1
64.9884,3.5165,3.6920,0.1034,0,3.6570,1
65.0884,3.5424,3.7504,0.1000,0,3.6659,1
65.1884,3.5684,3.6542,0.1099,0,3.6648,1
65.2884,3.5943,3.6682,0.1022,0,3.6651,1
65.3884,3.6202,3.7438,0.1085,0,3.6726,1
65.4884,3.6461,3.7527,0.1054,0,3.6802,1
65.5884,3.6720,3.6666,0.1080,0,3.6789,1
65.6884,3.6980,3.6308,0.1081,0,3.6743,1
65.7884,3.7239,3.5656,0.1123,0,3.6640,1
65.8884,3.7498,3.6966,0.1079,0,3.6671,1
65.9884,3.7231,3.6863,0.1148,0,3.6689,1
66.0884,3.6959,3.6909,0.0982,0,3.6710,1
66.1884,3.6688,3.7350,0.1034,0,3.6771,1
66.2884,3.6416,3.6927,0.1033,0,3.6786,1
66.3884,3.6145,3.6139,0.1119,0,3.6724,1
66.4884,3.5874,3.7105,0.1027,0,3.6760,1
66.5884,3.5602,3.6646,0.1091,0,3.6750,1
66.6884,3.5331,3.7083,0.1040,0,3.6781,1
66.7884,3.5059,3.6723,0.1124,0,3.6776,1
66.8884,3.4800,3.5416,0.1059,0,3.6646,1
66.9884,3.4810,3.6520,0.1103,0,3.6634,1
67.0884,3.4820,3.7021,0.1036,0,3.6671,1
67.1884,3.4830,3.6428,0.1044,0,3.6648,1
67.2884,3.4840,3.6337,0.1040,0,3.6618,1
67.3884,3.4850,3.5684,0.1086,0,3.6529,1
67.4884,3.4860,3.5533,0.1081,0,3.6435,1
67.5884,3.4870,3.6144,0.1154,0,3.6407,1
67.6884,3.4880,3.6311,0.1058,0,3.6398,1
67.7884,3.4890,3.6624,0.1039,0,3.6419,1
67.8884,3.4900,3.6999,0.1003,0,3.6475,1
67.9884,3.4900,3.5430,0.1121,0,3.6375,1
68.0884,3.4900,3.5568,0.1132,0,3.6298,1
68.1884,3.4900,3.6280,0.1081,0,3.6297,1
68.2884,3.4900,3.6631,0.1034,0,3.6328,1
68.3884,3.4900,3.5827,0.1183,0,3.6281,1
68.4884,3.4900,3.5468,0.1199,0,3.6203,1
68.5884,3.4900,3.4164,0.1236,0,3.6009,1
68.6884,3.4900,3.6023,0.1152,0,3.6011,1
68.7884,3.4900,3.5853,0.1193,0,3.5996,1
68.8884,3.4900,3.5852,0.1188,0,3.5982,1
68.9884,3.4919,3.5918,0.1128,0,3.5976,1
69.0884,3.4939,3.5269,0.1090,0,3.5909,1
69.1884,3.4959,3.4765,0.1232,0,3.5800,1
69.2884,3.4979,3.6062,0.1189,0,3.5825,1
69.3884,3.4999,3.6018,0.1050,0,3.5843,1
69.4884,3.5019,3.6892,0.1060,0,3.5943,1
69.5884,3.5039,3.6753,0.1107,0,3.6020,1
69.6884,3.5059,3.5551,0.1181,0,3.5975,1
69.7884,3.5078,3.5821,0.1134,0,3.5961,1
69.8884,3.5098,3.6312,0.1087,0,3.5994,1
69.9884,3.5128,3.6187,0.1186,0,3.6012,1
70.0884,3.5158,3.5698,0.1306,0,3.5983,1
70.1884,3.5188,3.5442,0.1295,0,3.5931,1
70.2884,3.5218,3.4841,0.1385,0,3.5827,1
70.3884,3.5248,3.6000,0.1457,0,3.5844,1
70.4884,3.5278,3.5287,0.1502,0,3.5791,1
70.5884,3.5308,3.6009,0.1352,0,3.5812,1
70.6884,3.5339,3.5639,0.1346,0,3.5795,1
70.7884,3.5369,3.5899,0.1428,0,3.5805,1
70.8884,3.5399,3.5985,0.1428,0,3.5822,1
70.9884,3.5429,3.7337,0.1300,0,3.5966,1
71.0884,3.5459,3.6590,0.1282,0,3.6026,1
71.1884,3.5489,3.6794,0.1408,0,3.6099,1
71.2884,3.5518,3.5311,0.1490,0,3.6024,1
71.3884,3.5548,3.5460,0.1457,0,3.5970,1
71.4884,3.5578,3.5868,0.1415,0,3.5960,1
71.5884,3.5608,3.7031,0.1540,0,3.6062,1
71.6884,3.5638,3.6450,0.1493,0,3.6099,1
71.7884,3.5668,3.6787,0.1518,0,3.6165,1
71.8884,3.5698,3.5318,0.1486,0,3.6084,1
71.9884,3.5691,3.5223,0.1701,0,3.6002,1
72.0884,3.5681,3.5520,0.1692,0,3.5956,1
72.1884,3.5670,3.6522,0.1499,0,3.6010,1
72.2884,3.5660,3.6030,0.1440,0,3.6012,1
72.3884,3.5650,3.6448,0.1606,0,3.6054,1
72.4884,3.5640,3.6234,0.1479,0,3.6071,1
72.5884,3.5630,3.6708,0.1314,0,3.6131,1
72.6884,3.5620,3.6609,0.1263,0,3.6177,1
72.7884,3.5610,3.6643,0.1311,0,3.6221,1
72.8884,3.5611,3.7495,0.1242,0,3.6342,1
72.9884,3.5839,3.7724,0.1145,0,3.6474,1
73.0884,3.6067,3.6898,0.1189,0,3.6514,1
73.1884,3.6296,3.6730,0.1277,0,3.6535,1
73.2884,3.6524,3.7764,0.1211,0,3.6652,1
73.3884,3.6753,3.7128,0.1181,0,3.6697,1
73.4884,3.6981,3.7580,0.1154,0,3.6781,1
73.5884,3.7209,3.6522,0.1277,0,3.6756,1
73.6884,3.7438,3.8413,0.1113,0,3.6914,1
73.7884,3.7666,3.7789,0.1122,0,3.6997,1
73.8884,3.7895,3.8197,0.1094,0,3.7111,1
73.9884,3.7880,3.6868,0.1183,0,3.7088,1
74.0884,3.7860,3.7970,0.1080,0,3.7172,1
74.1884,3.7840,3.6916,0.1135,0,3.7148,1
74.2884,3.7820,3.7961,0.1104,0,3.7225,1
74.3884,3.7800,3.7441,0.1098,0,3.7246,1
74.4884,3.7780,3.8427,0.1047,0,3.7358,1
74.5884,3.7760,3.8025,0.1071,0,3.7422,1
74.6884,3.7740,3.7781,0.1101,0,3.7456,1
74.7884,3.7720,3.7908,0.1139,0,3.7499,1
74.8884,3.7701,3.9118,0.1061,0,3.7653,1
74.9884,3.7781,3.8365,0.1131,0,3.7721,1
75.0884,3.7861,3.8690,0.1059,0,3.7813,1
75.1884,3.7941,3.8123,0.1131,0,3.7842,1
75.2884,3.8021,3.8976,0.1125,0,3.7950,1
75.3884,3.8101,3.7961,0.1118,0,3.7951,1
75.4884,3.8181,3.8816,0.1066,0,3.8034,1
75.5884,3.8261,3.8022,0.1094,0,3.8033,1
75.6884,3.8340,3.7570,0.1102,0,3.7989,1
75.7884,3.8420,3.7493,0.1157,0,3.7941,1
75.8884,3.8500,3.8174,0.1100,0,3.7964,1
75.9884,3.8400,3.8003,0.1114,0,3.7967,1
76.0884,3.8299,3.8502,0.1125,0,3.8018,1
76.1884,3.8199,3.8914,0.1118,0,3.8103,1
76.2884,3.8099,3.8474,0.1100,0,3.8139,1
76.3884,3.7999,3.8669,0.1068,0,3.8189,1
76.4884,3.7899,3.8595,0.1109,0,3.8228,1
76.5884,3.7799,3.8818,0.1113,0,3.8284,1
76.6884,3.7699,3.9035,0.1144,0,3.8355,1
76.7884,3.7599,3.8443,0.1166,0,3.8364,1
76.8884,3.7497,3.8788,0.1089,0,3.8404,1
76.9884,3.7146,3.8693,0.1183,0,3.8432,1
77.0884,3.6796,3.9223,0.1080,0,3.8507,1
77.1884,3.6445,3.8677,0.1153,0,3.8523,1
77.2884,3.6095,3.8463,0.1149,0,3.8517,1
77.3884,3.5744,3.7966,0.1183,0,3.8465,1
77.4884,3.5394,3.7878,0.1302,0,3.8409,1
77.5884,3.5044,3.8364,0.1213,0,3.8405,1
77.6884,3.4693,3.8134,0.1157,0,3.8379,1
77.7884,3.4343,3.8858,0.1201,0,3.8425,1
77.8884,3.4008,3.8890,0.1226,0,3.8469,1
77.9884,3.4376,3.9830,0.1311,0,3.8598,1
78.0884,3.4744,3.9879,0.1330,0,3.8720,1
78.1884,3.5112,3.8641,0.1438,0,3.8713,1
78.2884,3.5481,3.9054,0.1495,0,3.8745,1
78.3884,3.5849,3.8470,0.1413,0,3.8719,1
78.4884,3.6217,3.8128,0.1407,0,3.8663,1
78.5884,3.6585,3.8304,0.1510,0,3.8629,1
78.6884,3.6953,3.8775,0.1508,0,3.8643,1
78.7884,3.7321,3.9243,0.1579,0,3.8700,1
78.8884,3.7689,3.8427,0.1683,0,3.8674,1
78.9884,3.7574,3.8402,0.1719,0,3.8648,1
79.0884,3.7444,3.8375,0.1762,0,3.8622,1
79.1884,3.7315,3.8807,0.1619,0,3.8640,1
79.2884,3.7185,3.8346,0.1536,0,3.8612,1
79.3884,3.7055,3.8347,0.1767,0,3.8586,1
79.4884,3.6925,3.8500,0.1661,0,3.8578,1
79.5884,3.6795,3.9325,0.1746,0,3.8649,1
79.6884,3.6666,3.8979,0.1681,0,3.8681,1
79.7884,3.6536,3.8332,0.1746,0,3.8648,1
79.8884,3.6406,3.8684,0.1665,0,3.8651,1
79.9884,3.6515,3.9006,0.1681,0,3.8685,1
80.0884,3.6636,3.8357,0.1591,0,3.8654,1
80.1884,3.6758,3.8622,0.1681,0,3.8651,1
80.2884,3.6879,3.8143,0.1505,0,3.8602,1
80.3884,3.7000,3.7818,0.1571,0,3.8528,1
80.4884,3.7121,3.7845,0.1511,0,3.8463,1
80.5884,3.7242,3.7442,0.1509,0,3.8366,1
80.6884,3.7363,3.7639,0.1491,0,3.8296,1
80.7884,3.7484,3.9459,0.1530,0,3.8407,1
80.8884,3.7599,3.8365,0.1344,0,3.8403,1
80.9884,3.7569,3.8833,0.1350,0,3.8444,1
81.0884,3.7539,3.8119,0.1251,0,3.8413,1
81.1884,3.7509,3.9007,0.1263,0,3.8470,1
81.2884,3.7479,3.9020,0.1179,0,3.8522,1
81.3884,3.7449,3.8694,0.1246,0,3.8538,1
81.4884,3.7419,3.8281,0.1162,0,3.8514,1
81.5884,3.7389,3.7812,0.1238,0,3.8447,1
81.6884,3.7359,3.7684,0.1156,0,3.8374,1
81.7884,3.7329,3.8576,0.1135,0,3.8394,1
81.8884,3.7300,3.8052,0.1114,0,3.8361,1
81.9884,3.7300,3.7711,0.1110,0,3.8299,1
82.0884,3.7300,3.8079,0.1140,0,3.8278,1
82.1884,3.7300,3.7955,0.1150,0,3.8247,1
82.2884,3.7300,3.7895,0.1238,0,3.8214,1
82.3884,3.7300,3.8603,0.1104,0,3.8251,1
82.4884,3.7300,3.8860,0.1122,0,3.8309,1
82.5884,3.7300,3.8884,0.1090,0,3.8364,1
82.6884,3.7300,3.8412,0.1104,0,3.8368,1
82.7884,3.7300,3.8703,0.1125,0,3.8400,1
82.8884,3.7302,3.9558,0.1080,0,3.8510,1
82.9884,3.7501,3.9211,0.1129,0,3.8577,1
83.0884,3.7700,3.9625,0.1104,0,3.8677,1
83.1884,3.7899,3.8247,0.1083,0,3.8636,1
83.2884,3.8098,3.8690,0.1124,0,3.8641,1
83.3884,3.8297,3.8686,0.1149,0,3.8645,1
83.4884,3.8496,3.9266,0.1112,0,3.8704,1
83.5884,3.8695,3.8190,0.1119,0,3.8655,1
83.6884,3.8894,3.8758,0.1170,0,3.8665,1
83.7884,3.9093,3.8464,0.1194,0,3.8646,1
83.8884,3.9292,3.9315,0.1242,0,3.8710,1
83.9884,3.9386,3.8951,0.1143,0,3.8733,1
84.0884,3.9477,3.9720,0.1130,0,3.8827,1
84.1884,3.9567,3.9662,0.1153,0,3.8906,1
84.2884,3.9657,3.9823,0.1181,0,3.8993,1
84.3884,3.9747,4.0060,0.1115,0,3.9095,1
84.4884,3.9838,4.0287,0.1161,0,3.9208,1
84.5884,3.9928,4.0195,0.1081,0,3.9302,1
84.6884,4.0018,4.0006,0.1109,0,3.9369,1
84.7884,4.0108,4.0224,0.1043,0,3.9451,1
84.8884,4.0199,3.9664,0.1122,0,3.9471,1
84.9884,4.0259,4.0401,0.1108,0,3.9559,1
85.0884,4.0319,4.0525,0.1086,0,3.9651,1
85.1884,4.0380,4.0245,0.1126,0,3.9708,1
85.2884,4.0440,4.0239,0.1204,0,3.9758,1
85.3884,4.0500,4.0011,0.1144,0,3.9782,1
85.4884,4.0560,3.9718,0.1217,0,3.9776,1
85.5884,4.0621,4.0255,0.1113,0,3.9822,1
85.6884,4.0681,3.9744,0.1156,0,3.9814,1
85.7884,4.0741,4.0419,0.1157,0,3.9872,1
85.8884,4.0796,4.0337,0.1139,0,3.9916,1
85.9884,4.0608,4.1450,0.1042,0,4.0062,1
86.0884,4.0419,4.0529,0.1120,0,4.0107,1
86.1884,4.0231,3.9999,0.1136,0,4.0096,1
86.2884,4.0042,4.0378,0.1178,0,4.0123,1
86.3884,3.9854,4.0613,0.1073,0,4.0170,1
86.4884,3.9666,3.9818,0.1155,0,4.0136,1
86.5884,3.9477,3.9648,0.1144,0,4.0090,1
86.6884,3.9289,3.9262,0.1197,0,4.0011,1
86.7884,3.9101,4.0111,0.1099,0,4.0020,1
86.8884,3.8912,3.8996,0.1182,0,3.9923,1
86.9884,3.8778,3.9386,0.1144,0,3.9872,1
87.0884,3.8647,3.9824,0.1182,0,3.9867,1
87.1884,3.8517,3.9109,0.1103,0,3.9795,1
87.2884,3.8386,3.9404,0.1157,0,3.9758,1
87.3884,3.8256,3.8454,0.1131,0,3.9634,1
87.4884,3.8125,3.9307,0.1152,0,3.9603,1
87.5884,3.7995,3.8837,0.1098,0,3.9530,1
87.6884,3.7865,3.8260,0.1121,0,3.9409,1
87.7884,3.7734,3.8505,0.1089,0,3.9323,1
87.8884,3.7604,3.8840,0.1090,0,3.9277,1
87.9884,3.7532,3.8349,0.1070,0,3.9189,1
88.0884,3.7462,3.9286,0.1137,0,3.9198,1
88.1884,3.7391,3.8498,0.1092,0,3.9131,1
88.2884,3.7321,3.8364,0.1104,0,3.9058,1
88.3884,3.7251,3.8269,0.1054,0,3.8983,1
88.4884,3.7181,3.8075,0.1110,0,3.8897,1
88.5884,3.7111,3.8666,0.1089,0,3.8875,1
88.6884,3.7041,3.8360,0.1018,0,3.8826,1
88.7884,3.6971,3.8211,0.1036,0,3.8767,1
88.8884,3.6900,3.8005,0.1111,0,3.8695,1
88.9884,3.6830,3.8177,0.1089,0,3.8645,1
89.0884,3.6760,3.8760,0.0999,0,3.8656,1
89.1884,3.6690,3.8803,0.1016,0,3.8670,1
89.2884,3.6620,3.8193,0.1060,0,3.8625,1
89.3884,3.6549,3.8620,0.1100,0,3.8625,1
89.4884,3.6479,3.7902,0.1067,0,3.8556,1
89.5884,3.6409,3.8578,0.1028,0,3.8558,1
89.6884,3.6339,3.7844,0.1125,0,3.8490,1
89.7884,3.6269,3.8165,0.1109,0,3.8459,1
89.8884,3.6200,3.7738,0.1122,0,3.8390,1
89.9884,3.6210,3.7955,0.1179,0,3.8349,1
90.0884,3.6220,3.7619,0.1147,0,3.8280,1
90.1884,3.6230,3.8543,0.1198,0,3.8305,1
90.2884,3.6240,3.8099,0.1144,0,3.8285,1
90.3884,3.6250,3.8072,0.1129,0,3.8265,1
90.4884,3.6260,3.7083,0.1262,0,3.8152,1
90.5884,3.6270,3.7679,0.1149,0,3.8107,1
90.6884,3.6280,3.7676,0.1120,0,3.8066,1
90.7884,3.6290,3.7711,0.1177,0,3.8033,1
90.8884,3.6300,3.7220,0.1200,0,3.7955,1
90.9884,3.6204,3.7192,0.1206,0,3.7883,1
91.0884,3.6103,3.7466,0.1172,0,3.7843,1
91.1884,3.6003,3.7036,0.1214,0,3.7766,1
91.2884,3.5902,3.7197,0.1245,0,3.7712,1
91.3884,3.5802,3.6317,0.1196,0,3.7579,1
91.4884,3.5701,3.6500,0.1287,0,3.7477,1
91.5884,3.5601,3.6127,0.1310,0,3.7348,1
91.6884,3.5500,3.6713,0.1294,0,3.7288,1
91.7884,3.5400,3.7129,0.1193,0,3.7273,1
91.8884,3.5301,3.7280,0.1224,0,3.7273,1
91.9884,3.5440,3.5847,0.1251,0,3.7138,1
92.0884,3.5579,3.6304,0.1259,0,3.7058,1
92.1884,3.5718,3.6855,0.1215,0,3.7039,1
92.2884,3.5857,3.7590,0.1160,0,3.7091,1
92.3884,3.5997,3.6547,0.1185,0,3.7040,1
92.4884,3.6136,3.6385,0.1174,0,3.6977,1
92.5884,3.6275,3.6692,0.1164,0,3.6950,1
92.6884,3.6414,3.6719,0.1205,0,3.6928,1
92.7884,3.6553,3.6285,0.1191,0,3.6867,1
92.8884,3.6692,3.6880,0.1153,0,3.6868,1
92.9884,3.6662,3.6557,0.1160,0,3.6839,1
93.0884,3.6622,3.6534,0.1179,0,3.6810,1
93.1884,3.6582,3.5849,0.1193,0,3.6718,1
93.2884,3.6542,3.6889,0.1194,0,3.6734,1
93.3884,3.6502,3.7862,0.1130,0,3.6842,1
93.4884,3.6462,3.6630,0.1217,0,3.6821,1
93.5884,3.6422,3.6977,0.1104,0,3.6836,1
93.6884,3.6383,3.6625,0.1250,0,3.6816,1
93.7884,3.6343,3.7308,0.1182,0,3.6863,1
93.8884,3.6303,3.7312,0.1108,0,3.6906,1
93.9884,3.6244,3.7554,0.1046,0,3.6967,1
94.0884,3.6184,3.7641,0.1066,0,3.7031,1
94.1884,3.6124,3.7408,0.1121,0,3.7067,1
94.2884,3.6064,3.5911,0.1186,0,3.6957,1
94.3884,3.6004,3.7665,0.1094,0,3.7025,1
94.4884,3.5944,3.7553,0.1216,0,3.7075,1
94.5884,3.5884,3.7154,0.1148,0,3.7082,1
94.6884,3.5824,3.7017,0.1108,0,3.7076,1
94.7884,3.5764,3.5843,0.1215,0,3.6959,1
94.8884,3.5704,3.6966,0.1221,0,3.6960,1
94.9884,3.5577,3.7150,0.1193,0,3.6978,1
95.0884,3.5446,3.6096,0.1153,0,3.6894,1
95.1884,3.5315,3.6718,0.1109,0,3.6877,1
95.2884,3.5184,3.5722,0.1317,0,3.6767,1
95.3884,3.5053,3.5550,0.1160,0,3.6651,1
95.4884,3.4922,3.6687,0.1150,0,3.6655,1
95.5884,3.4791,3.5845,0.1224,0,3.6578,1
95.6884,3.4660,3.5929,0.1215,0,3.6516,1
95.7884,3.4529,3.5709,0.1148,0,3.6439,1
95.8884,3.4402,3.4727,0.1219,0,3.6276,1
95.9884,3.4542,3.5709,0.1195,0,3.6222,1
96.0884,3.4682,3.6058,0.1263,0,3.6207,1
96.1884,3.4821,3.6333,0.1085,0,3.6219,1
96.2884,3.4961,3.5772,0.1194,0,3.6176,1
96.3884,3.5101,3.4630,0.1200,0,3.6029,1
96.4884,3.5241,3.5610,0.1231,0,3.5989,1
96.5884,3.5380,3.5863,0.1204,0,3.5977,1
96.6884,3.5520,3.6144,0.1159,0,3.5993,1
96.7884,3.5660,3.5792,0.1110,0,3.5974,1
96.8884,3.5799,3.6140,0.1139,0,3.5990,1
96.9884,3.5750,3.5702,0.1097,0,3.5962,1
97.0884,3.5700,3.5523,0.1183,0,3.5920,1
97.1884,3.5650,3.6215,0.1062,0,3.5948,1
97.2884,3.5600,3.6767,0.1089,0,3.6026,1
97.3884,3.5550,3.6956,0.1030,0,3.6115,1
97.4884,3.5500,3.6162,0.1042,0,3.6119,1
97.5884,3.5449,3.5970,0.1060,0,3.6105,1
97.6884,3.5399,3.6823,0.1121,0,3.6174,1
97.7884,3.5349,3.7108,0.1032,0,3.6263,1
97.8884,3.5301,3.6883,0.1078,0,3.6322,1
97.9884,3.5351,3.6441,0.1013,0,3.6333,1
98.0884,3.5401,3.6996,0.1050,0,3.6396,1
98.1884,3.5451,3.6791,0.1070,0,3.6434,1
98.2884,3.5501,3.7216,0.1001,0,3.6508,1
98.3884,3.5551,3.6356,0.1065,0,3.6494,1
98.4884,3.5601,3.6998,0.1028,0,3.6542,1
98.5884,3.5651,3.6404,0.1052,0,3.6529,1
98.6884,3.5701,3.5708,0.1007,0,3.6450,1
98.7884,3.5751,3.6321,0.1087,0,3.6438,1
98.8884,3.5799,3.6305,0.1102,0,3.6425,1
98.9884,3.5709,3.7000,0.1065,0,3.6480,1
99.0884,3.5619,3.6244,0.1010,0,3.6458,1
99.1884,3.5529,3.5886,0.1075,0,3.6403,1
99.2884,3.5439,3.5799,0.1110,0,3.6346,1
99.3884,3.5350,3.6159,0.1122,0,3.6328,1
99.4884,3.5260,3.6114,0.1032,0,3.6308,1
99.5884,3.5170,3.6076,0.1075,0,3.6285,1
99.6884,3.5080,3.5823,0.1059,0,3.6241,1
99.7884,3.4990,3.5415,0.1121,0,3.6163,1
99.8884,3.4900,3.5483,0.1064,0,3.6098,1
99.9884,3.4722,3.6524,0.1050,0,3.6139,1
100.0884,3.4544,3.6434,0.1025,0,3.6167,1
100.1884,3.4365,3.5958,0.1083,0,3.6147,1
100.2884,3.4187,3.5741,0.1060,0,3.6108,1
100.3884,3.4008,3.5170,0.1082,0,3.6019,1
100.4884,3.3830,3.6057,0.1058,0,3.6023,1
100.5884,3.3651,3.6088,0.1051,0,3.6029,1
100.6884,3.3473,3.6084,0.1042,0,3.6034,1
100.7884,3.3294,3.6633,0.1000,0,3.6091,1
100.8884,3.3116,3.6109,0.1042,0,3.6093,1
100.9884,3.3312,3.4849,0.1074,0,3.5974,1
101.0884,3.3545,3.6265,0.1066,0,3.6002,1
101.1884,3.3777,3.6601,0.0956,0,3.6059,1
101.2884,3.4010,3.6228,0.1035,0,3.6075,1
101.3884,3.4242,3.5559,0.1022,0,3.6026,1
101.4884,3.4475,3.4864,0.1106,0,3.5915,1
101.5884,3.4708,3.5644,0.0989,0,3.5890,1
101.6884,3.4940,3.6330,0.1035,0,3.5932,1
101.7884,3.5173,3.5718,0.1044,0,3.5911,1
101.8884,3.5398,3.6777,0.1032,0,3.5994,1
101.9884,3.5319,3.6069,0.0991,0,3.6001,1
102.0884,3.5240,3.5534,0.1103,0,3.5956,1
102.1884,3.5160,3.5130,0.1122,0,3.5878,1
102.2884,3.5081,3.5950,0.1142,0,3.5885,1
102.3884,3.5002,3.6093,0.1011,0,3.5904,1
102.4884,3.4923,3.5419,0.1126,0,3.5858,1
102.5884,3.4843,3.4487,0.1208,0,3.5728,1
