t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5966,4.0614,4.1402,0.1044,0,4.0557,1
54.6966,4.0806,4.1210,0.1124,0,4.0620,1
54.7966,4.0998,4.0983,0.1204,0,4.0654,1
54.8966,4.1189,4.1162,0.1169,0,4.0702,1
54.9966,4.1381,4.1265,0.1119,0,4.0756,1
55.0966,4.1573,4.1500,0.1117,0,4.0827,1
55.1966,4.1765,4.2010,0.1197,0,4.0939,1
55.2966,4.1956,4.1888,0.1247,0,4.1030,1
55.3966,4.2152,4.2083,0.1191,0,4.1130,1
55.4966,4.2361,4.1029,0.1276,0,4.1120,1
55.5966,4.2570,4.1976,0.1283,0,4.1202,1
55.6966,4.2778,4.2380,0.1200,0,4.1314,1
55.7966,4.2987,4.2333,0.1253,0,4.1411,1
55.8966,4.3196,4.2022,0.1178,0,4.1469,1
55.9966,4.3405,4.3153,0.1203,0,4.1629,1
56.0966,4.3613,4.3314,0.1251,0,4.1790,1
56.1966,4.3822,4.4845,0.1060,0,4.2080,1
56.2966,4.4031,4.2671,0.1183,0,4.2137,1
56.3966,4.4179,4.3143,0.1304,0,4.2232,1
56.4966,4.4069,4.4396,0.1187,0,4.2438,1
56.5966,4.3958,4.4472,0.1199,0,4.2632,1
56.6966,4.3848,4.4032,0.1191,0,4.2765,1
56.7966,4.3737,4.3452,0.1319,0,4.2830,1
56.8966,4.3627,4.3265,0.1313,0,4.2872,1
56.9966,4.3516,4.5262,0.1214,0,4.3099,1
57.0966,4.3406,4.4231,0.1207,0,4.3207,1
57.1966,4.3295,4.3494,0.1301,0,4.3234,1
57.2966,4.3185,4.3741,0.1184,0,4.3282,1
57.3966,4.3049,4.3986,0.1223,0,4.3349,1
57.4966,4.2828,4.4528,0.1183,0,4.3462,1
57.5966,4.2607,4.4119,0.1240,0,4.3524,1
57.6966,4.2386,4.1843,0.1263,0,4.3364,1
57.7966,4.2166,4.3974,0.1281,0,4.3422,1
57.8966,4.1945,4.2881,0.1220,0,4.3371,1
57.9966,4.1724,4.3279,0.1325,0,4.3362,1
58.0966,4.1503,4.2379,0.1333,0,4.3268,1
58.1966,4.1282,4.3149,0.1414,0,4.3257,1
58.2966,4.1062,4.2436,0.1446,0,4.3179,1
58.3966,4.1007,4.2582,0.1619,0,4.3122,1
58.4966,4.1406,4.0979,0.1579,0,4.2918,1
58.5966,4.1805,4.2961,0.1802,0,4.2922,1
58.6966,4.2204,4.2007,0.1818,0,4.2835,1
58.7966,4.2603,4.2938,0.1792,0,4.2845,1
58.8966,4.3002,4.3031,0.1832,0,4.2863,1
58.9966,4.3401,4.4286,0.2296,0,4.2998,1
59.0966,4.3800,4.2571,0.2085,0,4.2957,1
59.1966,4.4200,4.3776,0.2402,0,4.3035,1
59.2966,4.4599,4.2103,0.2243,0,4.2947,1
59.3966,4.4966,4.4961,0.2371,0,4.3138,1
59.4966,4.5234,4.2618,0.2315,0,4.3089,1
59.5966,4.5502,4.3055,0.2399,0,4.3086,1
59.6966,4.5770,4.2249,0.2301,0,4.3006,1
59.7966,4.6038,4.5437,0.2633,0,4.3237,1
59.8966,4.6306,4.3457,0.2266,0,4.3258,1
59.9966,4.6574,4.3540,0.2410,0,4.3285,1
60.0966,4.6842,4.3064,0.2216,0,4.3264,1
60.1966,4.7110,4.5988,0.2399,0,4.3523,1
60.2966,4.7378,4.5468,0.2298,0,4.3708,1
60.3966,4.7646,4.5122,0.2384,0,4.3843,1
60.4966,4.7917,4.4539,0.2200,0,4.3909,1
60.5966,4.8189,4.7209,0.2709,0,4.4223,1
60.6966,4.8460,4.6247,0.2296,0,4.4416,1
60.7966,4.8731,4.6572,0.2481,0,4.4621,1
60.8966,4.9002,4.5712,0.2081,0,4.4725,1
60.9966,4.9273,4.7572,0.2103,0,4.4996,1
61.0966,4.9544,4.7298,0.1961,0,4.5215,1
61.1966,4.9816,4.6932,0.2040,0,4.5378,1
61.2966,5.0087,4.5453,0.1932,0,4.5385,1
61.3966,5.0332,4.7317,0.2073,0,4.5569,1
61.4966,5.0483,4.6827,0.1859,0,4.5689,1
61.5966,5.0634,4.7744,0.1970,0,4.5884,1
61.6966,5.0785,4.7887,0.1806,0,4.6075,1
61.7966,5.0935,4.9118,0.1741,0,4.6365,1
61.8966,5.1086,4.8930,0.1838,0,4.6609,1
61.9966,5.1237,4.8599,0.1900,0,4.6798,1
62.0966,5.1388,4.9062,0.1848,0,4.7014,1
62.1966,5.1538,5.0003,0.1938,0,4.7298,1
62.2966,5.1689,4.9320,0.1973,0,4.7490,1
62.3966,5.1861,5.0100,0.2087,0,4.7739,1
62.4966,5.2088,5.1009,0.2258,0,4.8050,1
62.5966,5.2316,5.2608,0.2159,0,4.8484,1
62.6966,5.2544,5.1258,0.2481,0,4.8748,1
62.7966,5.2772,5.1519,0.2522,0,4.9012,1
62.8966,5.3000,5.2204,0.2704,0,4.9315,1
62.9966,5.3228,5.2750,0.2424,0,4.9642,1
63.0966,5.3456,5.2525,0.2408,0,4.9917,1
63.1966,5.3684,5.1880,0.2549,0,5.0103,1
63.2966,5.3912,5.3563,0.2634,0,5.0433,1
63.3966,5.4057,5.4300,0.2657,0,5.0801,1
63.4966,5.3816,5.3687,0.2833,0,5.1075,1
63.5966,5.3574,5.3885,0.3126,0,5.1343,1
63.6966,5.3333,5.3937,0.2779,0,5.1590,1
63.7966,5.3091,5.2474,0.2844,0,5.1674,1
63.8966,5.2849,5.1566,0.2726,0,5.1664,1
63.9966,5.2608,5.1156,0.2827,0,5.1615,1
64.0966,5.2366,5.0685,0.2814,0,5.1527,1
64.1966,5.2124,5.1034,0.2923,0,5.1480,1
64.2966,5.1883,5.0533,0.2770,0,5.1390,1
64.3966,5.1651,5.1306,0.2896,0,5.1382,1
64.4966,5.1451,5.0976,0.2811,0,5.1343,1
64.5966,5.1251,5.1452,0.2731,0,5.1354,1
64.6966,5.1051,5.0751,0.2832,0,5.1296,1
64.7966,5.0851,4.8999,0.2772,0,5.1078,1
64.8966,5.0652,5.0092,0.2548,0,5.0984,1
64.9966,5.0452,4.8438,0.2385,0,5.0742,1
65.0966,5.0252,4.8348,0.2302,0,5.0514,1
65.1966,5.0052,4.8266,0.2339,0,5.0300,1
65.2966,4.9852,4.6920,0.2069,0,4.9978,1
65.3966,4.9611,4.6625,0.1990,0,4.9659,1
65.4966,4.9242,4.6516,0.2062,0,4.9360,1
65.5966,4.8873,4.6384,0.2117,0,4.9077,1
65.6966,4.8504,4.7147,0.1753,0,4.8893,1
65.7966,4.8135,4.4818,0.1621,0,4.8505,1
65.8966,4.7767,4.4974,0.1832,0,4.8169,1
65.9966,4.7398,4.4584,0.1660,0,4.7828,1
66.0966,4.7029,4.5009,0.1655,0,4.7560,1
66.1966,4.6660,4.4678,0.1479,0,4.7286,1
66.2966,4.6291,4.6426,0.1819,0,4.7204,1
66.3966,4.5989,4.4995,0.1685,0,4.6994,1
66.4966,4.5939,4.6470,0.1544,0,4.6944,1
66.5966,4.5889,4.5546,0.1422,0,4.6811,1
66.6966,4.5839,4.6471,0.1740,0,4.6778,1
66.7966,4.5789,4.4395,0.1628,0,4.6552,1
66.8966,4.5739,4.5012,0.1585,0,4.6405,1
66.9966,4.5689,4.4073,0.1398,0,4.6183,1
67.0966,4.5639,4.5832,0.1486,0,4.6150,1
67.1966,4.5589,4.5124,0.1572,0,4.6052,1
67.2966,4.5539,4.5324,0.1513,0,4.5983,1
67.3966,4.5489,4.5612,0.1413,0,4.5948,1
67.4966,4.5439,4.5805,0.1446,0,4.5934,1
67.5966,4.5389,4.3987,0.1416,0,4.5749,1
67.6966,4.5340,4.4626,0.1397,0,4.5642,1
67.7966,4.5290,4.6082,0.1416,0,4.5684,1
67.8966,4.5240,4.5393,0.1365,0,4.5656,1
67.9966,4.5190,4.4434,0.1431,0,4.5540,1
68.0966,4.5140,4.4400,0.1363,0,4.5431,1
68.1966,4.5090,4.5445,0.1416,0,4.5433,1
68.2966,4.5040,4.6308,0.1369,0,4.5516,1
68.3966,4.4991,4.3831,0.1438,0,4.5356,1
68.4966,4.4941,4.5235,0.1388,0,4.5344,1
68.5966,4.4891,4.6518,0.1518,0,4.5456,1
68.6966,4.4841,4.5750,0.1228,0,4.5484,1
68.7966,4.4791,4.4197,0.1285,0,4.5361,1
68.8966,4.4741,4.4126,0.1282,0,4.5244,1
68.9966,4.4691,4.5428,0.1175,0,4.5261,1
69.0966,4.4641,4.5354,0.1055,0,4.5270,1
69.1966,4.4591,4.4386,0.1141,0,4.5186,1
69.2966,4.4541,4.4083,0.1107,0,4.5081,1
69.3966,4.4488,4.5013,0.1131,0,4.5075,1
69.4966,4.4417,4.4198,0.1094,0,4.4991,1
69.5966,4.4347,4.3784,0.1159,0,4.4876,1
69.6966,4.4277,4.2718,0.1181,0,4.4671,1
69.7966,4.4206,4.3418,0.1214,0,4.4552,1
69.8966,4.4136,4.4966,0.1162,0,4.4591,1
69.9966,4.4066,4.4912,0.1159,0,4.4622,1
70.0966,4.3995,4.3228,0.1220,0,4.4489,1
70.1966,4.3925,4.2938,0.1196,0,4.4341,1
70.2966,4.3855,4.4221,0.1221,0,4.4330,1
70.3966,4.3791,4.4827,0.1132,0,4.4377,1
70.4966,4.3751,4.4416,0.1202,0,4.4381,1
70.5966,4.3711,4.3405,0.1088,0,4.4288,1
70.6966,4.3671,4.4373,0.1188,0,4.4296,1
70.7966,4.3631,4.4581,0.1179,0,4.4323,1
70.8966,4.3591,4.4753,0.1199,0,4.4364,1
70.9966,4.3551,4.3610,0.1069,0,4.4292,1
71.0966,4.3511,4.4273,0.1148,0,4.4291,1
71.1966,4.3472,4.5079,0.1105,0,4.4366,1
71.2966,4.3432,4.5032,0.1097,0,4.4429,1
71.3966,4.3406,4.5147,0.0986,0,4.4497,1
71.4966,4.3436,4.4837,0.1054,0,4.4530,1
71.5966,4.3466,4.4242,0.1077,0,4.4502,1
71.6966,4.3496,4.4565,0.1187,0,4.4508,1
71.7966,4.3526,4.4479,0.1048,0,4.4505,1
71.8966,4.3556,4.5159,0.1079,0,4.4568,1
71.9966,4.3586,4.4458,0.1151,0,4.4557,1
72.0966,4.3616,4.4588,0.1149,0,4.4560,1
72.1966,4.3645,4.4480,0.1022,0,4.4553,1
72.2966,4.3675,4.4321,0.0995,0,4.4530,1
72.3966,4.3691,4.3858,0.1066,0,4.4466,1
72.4966,4.3641,4.3403,0.1073,0,4.4365,1
72.5966,4.3591,4.3940,0.0945,0,4.4325,1
72.6966,4.3541,4.5265,0.0889,0,4.4414,1
72.7966,4.3492,4.3785,0.1021,0,4.4354,1
72.8966,4.3442,4.2871,0.1037,0,4.4213,1
72.9966,4.3392,4.3067,0.0983,0,4.4104,1
73.0966,4.3342,4.3104,0.1034,0,4.4009,1
73.1966,4.3292,4.3244,0.1122,0,4.3936,1
73.2966,4.3242,4.1597,0.1231,0,4.3714,1
73.3966,4.3197,4.2697,0.1293,0,4.3617,1
73.4966,4.3177,4.3192,0.1241,0,4.3576,1
73.5966,4.3156,4.2641,0.1397,0,4.3487,1
73.6966,4.3136,4.3059,0.1339,0,4.3447,1
73.7966,4.3116,4.0684,0.1471,0,4.3184,1
73.8966,4.3096,4.2609,0.1296,0,4.3129,1
73.9966,4.3076,4.1853,0.1569,0,4.3008,1
74.0966,4.3056,4.3008,0.1385,0,4.3008,1
74.1966,4.3036,4.2811,0.1371,0,4.2989,1
74.2966,4.3015,4.1649,0.1425,0,4.2861,1
74.3966,4.2955,4.1888,0.1479,0,4.2769,1
74.4966,4.2765,4.2507,0.1272,0,4.2744,1
74.5966,4.2575,4.1857,0.1402,0,4.2659,1
74.6966,4.2384,4.2413,0.1291,0,4.2636,1
74.7966,4.2194,4.1399,0.1584,0,4.2518,1
74.8966,4.2003,4.1421,0.1563,0,4.2414,1
74.9966,4.1813,4.2499,0.1655,0,4.2422,1
75.0966,4.1622,4.0930,0.1707,0,4.2280,1
75.1966,4.1432,4.1377,0.1953,0,4.2194,1
75.2966,4.1242,4.2297,0.1784,0,4.2204,1
75.3966,4.1062,4.2286,0.2127,0,4.2212,1
75.4966,4.0912,4.2271,0.1823,0,4.2217,1
75.5966,4.0762,4.1896,0.1774,0,4.2187,1
75.6966,4.0612,4.1505,0.1553,0,4.2122,1
75.7966,4.0462,4.1285,0.1546,0,4.2042,1
75.8966,4.0313,4.0286,0.1427,0,4.1875,1
75.9966,4.0163,3.9411,0.1622,0,4.1641,1
76.0966,4.0013,3.9998,0.1422,0,4.1484,1
76.1966,3.9863,3.9848,0.1672,0,4.1329,1
76.2966,3.9714,3.9254,0.1438,0,4.1131,1
76.3966,3.9522,3.9281,0.1577,0,4.0955,1
76.4966,3.9202,3.8295,0.1537,0,4.0702,1
76.5966,3.8881,3.8495,0.1608,0,4.0492,1
76.6966,3.8561,3.7888,0.1419,0,4.0244,1
76.7966,3.8241,3.7607,0.1544,0,3.9993,1
76.8966,3.7920,3.7509,0.1444,0,3.9757,1
76.9966,3.7600,3.7661,0.1714,0,3.9557,1
77.0966,3.7279,3.7795,0.1542,0,3.9390,1
77.1966,3.6959,3.8489,0.1473,0,3.9304,1
77.2966,3.6638,3.7940,0.1344,0,3.9174,1
77.3966,3.6333,3.7184,0.1276,0,3.8985,1
77.4966,3.6074,3.6113,0.1347,0,3.8711,1
77.5966,3.5815,3.5576,0.1318,0,3.8413,1
77.6966,3.5555,3.5281,0.1282,0,3.8115,1
77.7966,3.5296,3.5279,0.1242,0,3.7845,1
77.8966,3.5036,3.5001,0.1212,0,3.7575,1
77.9966,3.4777,3.4109,0.1345,0,3.7245,1
78.0966,3.4517,3.4359,0.1266,0,3.6970,1
78.1966,3.4258,3.4942,0.1249,0,3.6777,1
78.2966,3.3999,3.4369,0.1277,0,3.6548,1
78.3966,3.3746,3.4230,0.1329,0,3.6327,1
78.4966,3.3517,3.4009,0.1340,0,3.6107,1
78.5966,3.3287,3.4308,0.1267,0,3.5936,1
78.6966,3.3058,3.3940,0.1279,0,3.5746,1
78.7966,3.2828,3.3467,0.1255,0,3.5529,1
78.8966,3.2599,3.2986,0.1280,0,3.5287,1
78.9966,3.2369,3.3371,0.1223,0,3.5105,1
79.0966,3.2140,3.1887,0.1395,0,3.4798,1
79.1966,3.1910,3.2598,0.1319,0,3.4589,1
79.2966,3.1681,3.2788,0.1350,0,3.4418,1
79.3966,3.1456,3.2434,0.1251,0,3.4229,1
79.4966,3.1246,3.2167,0.1349,0,3.4033,1
79.5966,3.1037,3.1882,0.1331,0,3.3828,1
79.6966,3.0828,3.1883,0.1359,0,3.3643,1
79.7966,3.0619,3.2605,0.1332,0,3.3544,1
79.8966,3.0410,3.1669,0.1344,0,3.3366,1
79.9966,3.0200,3.1925,0.1423,0,3.3229,1
80.0966,2.9991,3.2965,0.1388,0,3.3204,1
80.1966,2.9782,3.1500,0.1460,0,3.3041,1
80.2966,2.9573,3.0925,0.1581,0,3.2840,1
80.3966,2.9232,2.9368,0.1603,0,3.2510,1
80.4966,2.8268,2.9709,0.1689,0,3.2243,1
80.5966,2.7305,2.8478,0.1788,0,3.1885,1
80.6966,2.6341,2.7986,0.1819,0,3.1514,1
80.7966,2.5377,2.6434,0.2088,0,3.1030,1
80.8966,2.4413,2.6839,0.2084,0,3.0632,1
80.9966,2.3449,2.4406,0.2258,0,3.0039,1
81.0966,2.2486,2.4686,0.2283,0,2.9530,1
81.1966,2.1522,2.2102,0.2521,0,2.8823,1
81.2966,2.0558,2.2946,0.2464,0,2.8264,1
81.3966,1.9560,2.1335,0.2547,0,2.7604,1
81.4966,1.8438,2.1111,0.2517,0,2.6986,1
81.5966,1.7316,1.7414,0.2641,0,2.6075,1
81.6966,1.6193,1.8565,0.2448,0,2.5361,1
81.7966,1.5071,1.5302,0.2513,0,2.4404,1
81.8966,1.3949,1.6087,0.2419,0,2.3612,1
81.9966,1.2826,1.1868,0.2565,0,2.2495,1
82.0966,1.1704,1.0785,0.2337,0,2.1380,1
82.1966,1.0582,0.7411,0.2118,0,2.0051,1
82.2966,0.9459,0.8546,0.2155,0,1.8956,1
82.3966,0.8444,0.6339,0.2057,0,1.7755,1
82.4966,0.7776,0.5158,0.1801,0,1.6557,1
82.5966,0.7109,0.3181,0.1676,0,1.5284,1
82.6966,0.6441,0.2926,0.1489,1,0.0000,1
82.7966,0.5773,0.2342,0.1481,1,0.0000,1
82.8966,0.5106,0.2294,0.1241,0,1.1541,1
82.9966,0.4438,0.1627,0.1166,0,1.0597,1
83.0966,0.3771,0.1865,0.1169,0,0.9766,1
83.1966,0.3103,0.0973,0.1105,0,0.8930,1
83.2966,0.2436,0.0492,0.1052,0,0.8127,1
83.3966,0.1862,0.0171,0.1023,0,0.7370,1
83.4966,0.1671,0.0193,0.0951,0,0.6687,1
83.5966,0.1480,0.0486,0.1007,0,0.6097,1
83.6966,0.1289,0.0000,0.1026,0,0.5516,1
83.7966,0.1098,0.0000,0.1032,0,0.4991,1
83.8966,0.0907,0.0231,0.1120,0,0.4538,1
83.9966,0.0716,0.0405,0.1126,0,0.4145,1
84.0966,0.0525,0.0144,0.1078,0,0.3764,1
84.1966,0.0334,0.0000,0.1035,0,0.3406,1
84.2966,0.0143,0.0000,0.0996,0,0.3082,1
84.3966,0.0000,0.0000,0.0978,0,0.2789,1
84.4966,0.0000,0.0000,0.0980,0,0.2523,1
84.5966,0.0000,0.0000,0.0945,0,0.2283,1
84.6966,0.0000,0.0000,0.0945,0,0.2066,1
84.7966,0.0000,0.0000,0.0899,0,0.1869,1
84.8966,0.0000,0.0000,0.0891,0,0.1691,1
84.9966,0.0000,0.0000,0.0908,0,0.1530,1
85.0966,0.0000,0.0000,0.0916,0,0.1385,1
85.1966,0.0000,0.0000,0.0940,0,0.1253,1
85.2966,0.0000,0.0000,0.0919,0,0.1134,1
85.3966,0.0000,0.0000,0.0908,1,0.0000,1
85.4966,0.0000,0.0000,0.0882,1,0.0000,1
85.5966,0.0000,0.0000,0.0830,1,0.0000,1
85.6966,0.0000,0.0000,0.0758,1,0.0000,1
85.7966,0.0000,0.0000,0.0735,1,0.0000,1
85.8966,0.0000,0.0000,0.0687,1,0.0000,1
85.9966,0.0000,0.0000,0.0633,1,0.0000,1
86.0966,0.0000,0.0000,0.0573,1,0.0000,1
86.1966,0.0000,0.0000,0.0524,1,0.0000,1
86.2966,0.0000,0.0000,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0309,1
86.6966,0.0000,0.0000,0.0498,0,0.0280,1
86.7966,0.0000,0.0000,0.0498,0,0.0253,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.3966,0.0000,0.0000,0.0498,1,0.0000,2
90.4966,0.0000,0.0000,0.0498,1,0.0000,2
90.5966,0.0000,0.0000,0.0498,1,0.0000,2
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.7966,0.0000,0.0000,0.0498,1,0.0000,2
90.8966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0000,0.0498,1,0.0000,2
91.0966,0.0000,0.0000,0.0498,1,0.0000,2
91.1966,0.0000,0.0000,0.0498,1,0.0000,2
91.2966,0.0000,0.0000,0.0498,1,0.0000,2
91.3966,0.0000,0.0000,0.0498,1,0.0000,2
91.4966,0.0000,0.0000,0.0498,1,0.0000,2
91.5966,0.0000,0.0000,0.0498,1,0.0000,2
91.6966,0.0000,0.0000,0.0498,1,0.0000,2
91.7966,0.0000,0.0000,0.0498,1,0.0000,2
91.8966,0.0000,0.0000,0.0498,1,0.0000,2
91.9966,0.0000,0.0000,0.0498,1,0.0000,2
92.0966,0.0000,0.0000,0.0498,1,0.0000,2
92.1966,0.0000,0.0000,0.0498,0,0.0001,2
92.2966,0.0000,0.0000,0.0498,1,0.0000,2
92.3966,0.0000,0.0000,0.0498,1,0.0000,2
92.4966,0.0000,0.0000,0.0498,1,0.0000,2
92.5966,0.0000,0.0000,0.0498,1,0.0000,2
92.6966,0.0000,0.0000,0.0498,1,0.0000,2
92.7966,0.0000,0.0000,0.0498,1,0.0000,2
92.8966,0.0000,0.0000,0.0498,1,0.0000,2
92.9966,0.0000,0.0000,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
93.1966,0.0000,0.0000,0.0498,1,0.0000,2
93.2966,0.0000,0.0000,0.0498,1,0.0000,2
93.3966,0.0000,0.0000,0.0498,1,0.0000,2
93.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.5966,0.0000,0.0000,0.0498,1,0.0000,2
93.6966,0.0000,0.0000,0.0498,1,0.0000,2
93.7966,0.0000,0.0000,0.0498,1,0.0000,2
93.8966,0.0000,0.0000,0.0498,1,0.0000,2
93.9966,0.0000,0.0000,0.0498,1,0.0000,2
94.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.1966,0.0000,0.0000,0.0498,1,0.0000,2
94.2966,0.0000,0.0000,0.0498,1,0.0000,2
94.3966,0.0000,0.0000,0.0498,1,0.0000,2
94.4966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.6966,0.0000,0.0000,0.0498,1,0.0000,2
94.7966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
94.9966,0.0000,0.0000,0.0498,1,0.0000,2
95.0966,0.0000,0.0000,0.0498,1,0.0000,2
95.1966,0.0000,0.0000,0.0498,1,0.0000,2
95.2966,0.0000,0.0000,0.0498,1,0.0000,2
95.3966,0.0000,0.0000,0.0498,1,0.0000,2
95.4966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.6966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
95.8966,0.0000,0.0000,0.0498,1,0.0000,2
95.9966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.1966,0.0000,0.0000,0.0498,1,0.0000,2
96.2966,0.0000,0.0000,0.0498,1,0.0000,2
96.3966,0.0000,0.0000,0.0498,1,0.0000,2
96.4966,0.0000,0.0000,0.0498,1,0.0000,2
96.5966,0.0000,0.0000,0.0498,1,0.0000,2
96.6966,0.0000,0.0000,0.0498,1,0.0000,2
96.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.8966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0000,0.0498,1,0.0000,2
97.0966,0.0000,0.0000,0.0498,1,0.0000,2
97.1966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0000,0.0498,1,0.0000,2
97.5966,0.0000,0.0000,0.0498,1,0.0000,2
97.6966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.8966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.0966,0.0000,0.0000,0.0498,1,0.0000,2
98.1966,0.0000,0.0000,0.0498,1,0.0000,2
98.2966,0.0000,0.0000,0.0498,1,0.0000,2
98.3966,0.0000,0.0000,0.0498,1,0.0000,2
98.4966,0.0000,0.0000,0.0498,1,0.0000,2
98.5966,0.0000,0.0000,0.0498,1,0.0000,2
98.6966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
98.8966,0.0000,0.0000,0.0498,1,0.0000,2
98.9966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.1966,0.0000,0.0000,0.0498,1,0.0000,2
99.2966,0.0000,0.0000,0.0498,1,0.0000,2
99.3966,0.0000,0.0000,0.0498,1,0.0000,2
99.4966,0.0000,0.0000,0.0498,1,0.0000,2
99.5966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0000,0.0498,1,0.0000,2
99.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.8966,0.0000,0.0000,0.0498,1,0.0000,2
99.9966,0.0000,0.0000,0.0498,1,0.0000,2
100.0966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.2966,0.0000,0.0000,0.0498,1,0.0000,2
100.3966,0.0000,0.0000,0.0498,1,0.0000,2
100.4966,0.0000,0.0000,0.0498,1,0.0000,2
100.5966,0.0000,0.0000,0.0498,1,0.0000,2
100.6966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.8966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.0966,0.0000,0.0000,0.0498,1,0.0000,2
101.1966,0.0000,0.0000,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
101.6966,0.0000,0.0000,0.0498,1,0.0000,2
101.7966,0.0000,0.0000,0.0498,1,0.0000,2
