t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5889,3.7358,3.8913,0.0926,0,3.8269,1
54.6889,3.7469,3.8812,0.0891,0,3.8321,1
54.7889,3.7579,3.7406,0.0968,0,3.8234,1
54.8889,3.7689,3.8463,0.0950,0,3.8256,1
54.9889,3.7799,3.8203,0.0957,0,3.8251,1
55.0889,3.7909,3.9323,0.0899,0,3.8353,1
55.1889,3.8019,3.8437,0.0970,0,3.8361,1
55.2889,3.8130,3.9029,0.1001,0,3.8424,1
55.3889,3.8265,3.9074,0.0928,0,3.8486,1
55.4889,3.8446,3.8624,0.0968,0,3.8499,1
55.5889,3.8626,3.9397,0.1005,0,3.8585,1
55.6889,3.8806,3.9522,0.1039,0,3.8674,1
55.7889,3.8987,3.8610,0.1005,0,3.8668,1
55.8889,3.9167,3.8925,0.1015,0,3.8692,1
55.9889,3.9348,3.9648,0.1095,0,3.8783,1
56.0889,3.9528,3.9930,0.1084,0,3.8892,1
56.1889,3.9708,3.9683,0.1074,0,3.8968,1
56.2889,3.9889,3.9268,0.1112,0,3.8996,1
56.3889,4.0035,4.0233,0.1144,0,3.9114,1
56.4889,4.0125,4.0934,0.1169,0,3.9287,1
56.5889,4.0215,3.9522,0.1168,0,3.9310,1
56.6889,4.0305,4.0234,0.1138,0,3.9398,1
56.7889,4.0395,4.0553,0.1163,0,3.9507,1
56.8889,4.0485,4.0183,0.1157,0,3.9572,1
56.9889,4.0575,4.0643,0.1122,0,3.9674,1
57.0889,4.0665,3.9399,0.1218,0,3.9648,1
57.1889,4.0755,4.1487,0.1108,0,3.9823,1
57.2889,4.0845,4.0342,0.1161,0,3.9872,1
57.3889,4.0827,4.1198,0.1047,0,3.9998,1
57.4889,4.0638,4.0285,0.1167,0,4.0026,1
57.5889,4.0449,4.1162,0.1122,0,4.0134,1
57.6889,4.0260,4.0031,0.1166,0,4.0124,1
57.7889,4.0071,4.0570,0.1068,0,4.0166,1
57.8889,3.9882,3.8946,0.1155,0,4.0050,1
57.9889,3.9693,4.1232,0.1203,0,4.0163,1
58.0889,3.9504,3.9346,0.1211,0,4.0085,1
58.1889,3.9315,4.0476,0.1089,0,4.0122,1
58.2889,3.9126,3.9281,0.1191,0,4.0042,1
58.3889,3.9013,3.9699,0.1156,0,4.0010,1
58.4889,3.9053,3.8681,0.1210,0,3.9883,1
58.5889,3.9094,4.0085,0.1138,0,3.9902,1
58.6889,3.9134,3.8787,0.1133,0,3.9796,1
58.7889,3.9174,3.9471,0.1203,0,3.9765,1
58.8889,3.9214,3.8148,0.1173,0,3.9611,1
58.9889,3.9254,3.9763,0.1083,0,3.9626,1
59.0889,3.9294,3.7953,0.1191,0,3.9467,1
59.1889,3.9334,3.9177,0.1177,0,3.9439,1
59.2889,3.9374,3.8065,0.1206,0,3.9308,1
59.3889,3.9357,3.9290,0.1099,0,3.9306,1
59.4889,3.9237,3.8146,0.1198,0,3.9196,1
59.5889,3.9117,3.9353,0.1214,0,3.9211,1
59.6889,3.8997,3.8836,0.1179,0,3.9175,1
59.7889,3.8877,3.9419,0.1129,0,3.9198,1
59.8889,3.8757,3.7980,0.1248,0,3.9082,1
59.9889,3.8637,3.9182,0.1254,0,3.9092,1
60.0889,3.8517,3.8318,0.1258,0,3.9018,1
60.1889,3.8397,4.0125,0.1125,0,3.9124,1
60.2889,3.8277,3.8631,0.1196,0,3.9077,1
60.3889,3.8243,3.9653,0.1109,0,3.9132,1
60.4889,3.8363,4.0185,0.1114,0,3.9232,1
60.5889,3.8483,4.0405,0.1098,0,3.9343,1
60.6889,3.8604,3.9526,0.1164,0,3.9361,1
60.7889,3.8724,4.0149,0.1091,0,3.9436,1
60.8889,3.8844,4.0178,0.1104,0,3.9506,1
60.9889,3.8965,3.9947,0.1035,0,3.9548,1
61.0889,3.9085,3.8716,0.1153,0,3.9469,1
61.1889,3.9205,4.0060,0.1067,0,3.9525,1
61.2889,3.9325,4.0644,0.1054,0,3.9632,1
61.3889,3.9377,4.0474,0.1081,0,3.9712,1
61.4889,3.9318,4.0261,0.1097,0,3.9764,1
61.5889,3.9258,3.9913,0.1085,0,3.9778,1
61.6889,3.9198,4.0886,0.1082,0,3.9884,1
61.7889,3.9138,4.1174,0.1034,0,4.0006,1
61.8889,3.9079,4.0373,0.1074,0,4.0041,1
61.9889,3.9019,3.9912,0.1077,0,4.0029,1
62.0889,3.8959,4.0549,0.1040,0,4.0079,1
62.1889,3.8899,3.9829,0.1118,0,4.0055,1
62.2889,3.8840,3.9941,0.1042,0,4.0044,1
62.3889,3.8723,3.9623,0.1035,0,4.0004,1
62.4889,3.8492,3.9601,0.1032,0,3.9966,1
62.5889,3.8262,3.8929,0.1058,0,3.9867,1
62.6889,3.8031,3.8779,0.1098,0,3.9763,1
62.7889,3.7801,3.9347,0.1007,0,3.9724,1
62.8889,3.7570,3.9056,0.1007,0,3.9660,1
62.9889,3.7340,3.7839,0.1104,0,3.9487,1
63.0889,3.7109,3.8177,0.0988,0,3.9362,1
63.1889,3.6879,3.7749,0.1062,0,3.9209,1
63.2889,3.6648,3.8749,0.0997,0,3.9165,1
63.3889,3.6507,3.8723,0.1029,0,3.9123,1
63.4889,3.6527,3.8466,0.1072,0,3.9060,1
63.5889,3.6548,3.7539,0.1042,0,3.8916,1
63.6889,3.6568,3.7927,0.1005,0,3.8822,1
63.7889,3.6588,3.8069,0.1017,0,3.8750,1
63.8889,3.6608,3.8541,0.0964,0,3.8730,1
63.9889,3.6628,3.7540,0.1050,0,3.8617,1
64.0889,3.6648,3.7289,0.1067,0,3.8490,1
64.1889,3.6668,3.6915,0.1104,0,3.8341,1
64.2889,3.6689,3.8159,0.1055,0,3.8323,1
64.3889,3.6704,3.7360,0.1017,0,3.8232,1
64.4889,3.6714,3.7925,0.1006,0,3.8202,1
64.5889,3.6724,3.7471,0.1113,0,3.8133,1
64.6889,3.6734,3.7953,0.1108,0,3.8116,1
64.7889,3.6744,3.7670,0.1103,0,3.8073,1
64.8889,3.6754,3.8333,0.1130,0,3.8098,1
64.9889,3.6764,3.8810,0.1070,0,3.8166,1
65.0889,3.6774,3.8580,0.1088,0,3.8205,1
65.1889,3.6784,3.8029,0.1117,0,3.8188,1
65.2889,3.6793,3.8114,0.1093,0,3.8181,1
65.3889,3.6793,3.8708,0.1103,0,3.8231,1
65.4889,3.6773,3.8968,0.1146,0,3.8302,1
65.5889,3.6753,3.7793,0.1167,0,3.8253,1
65.6889,3.6733,3.7324,0.1209,0,3.8165,1
65.7889,3.6713,3.7778,0.1150,0,3.8128,1
65.8889,3.6693,3.8014,0.1166,0,3.8117,1
65.9889,3.6673,3.7810,0.1118,0,3.8088,1
66.0889,3.6653,3.8003,0.1099,0,3.8080,1
66.1889,3.6633,3.7992,0.1131,0,3.8072,1
66.2889,3.6613,3.7086,0.1212,0,3.7978,1
66.3889,3.6633,3.8237,0.1152,0,3.8002,1
66.4889,3.6722,3.7802,0.1170,0,3.7983,1
66.5889,3.6812,3.8460,0.1118,0,3.8029,1
66.6889,3.6902,3.8360,0.1102,0,3.8060,1
66.7889,3.6991,3.8246,0.1193,0,3.8078,1
66.8889,3.7081,3.7758,0.1193,0,3.8047,1
66.9889,3.7171,3.8795,0.1149,0,3.8119,1
67.0889,3.7261,3.8174,0.1082,0,3.8124,1
67.1889,3.7350,3.8534,0.1147,0,3.8163,1
67.2889,3.7440,3.7759,0.1124,0,3.8125,1
67.3889,3.7467,3.8212,0.1076,0,3.8133,1
67.4889,3.7367,3.8888,0.1106,0,3.8205,1
67.5889,3.7267,3.9212,0.1068,0,3.8301,1
67.6889,3.7167,3.9280,0.1092,0,3.8394,1
67.7889,3.7068,3.8741,0.1150,0,3.8427,1
67.8889,3.6968,3.7529,0.1122,0,3.8341,1
67.9889,3.6868,3.8785,0.1130,0,3.8384,1
68.0889,3.6768,3.8742,0.1087,0,3.8418,1
68.1889,3.6668,3.9352,0.1091,0,3.8507,1
68.2889,3.6568,3.8915,0.1154,0,3.8546,1
68.3889,3.6547,3.8652,0.1214,0,3.8556,1
68.4889,3.6698,3.8685,0.1284,0,3.8568,1
68.5889,3.6849,3.9246,0.1142,0,3.8633,1
68.6889,3.7000,3.8111,0.1114,0,3.8583,1
68.7889,3.7151,3.8589,0.1104,0,3.8583,1
68.8889,3.7302,3.8194,0.1121,0,3.8546,1
68.9889,3.7453,3.8211,0.1095,0,3.8514,1
69.0889,3.7604,3.7850,0.1167,0,3.8451,1
69.1889,3.7755,3.8400,0.1089,0,3.8446,1
69.2889,3.7906,3.8366,0.1137,0,3.8439,1
69.3889,3.7932,3.8061,0.1121,0,3.8403,1
69.4889,3.7753,3.7492,0.1218,0,3.8316,1
69.5889,3.7573,3.8676,0.1125,0,3.8350,1
69.6889,3.7393,3.8203,0.1128,0,3.8336,1
69.7889,3.7213,3.8842,0.1152,0,3.8384,1
69.8889,3.7033,3.7137,0.1227,0,3.8266,1
69.9889,3.6854,3.7594,0.1148,0,3.8202,1
70.0889,3.6674,3.6034,0.1429,0,3.7996,1
70.1889,3.6494,3.7950,0.1283,0,3.7991,1
70.2889,3.6314,3.6665,0.1328,0,3.7865,1
70.3889,3.6196,3.7718,0.1172,0,3.7851,1
70.4889,3.6186,3.7070,0.1253,0,3.7777,1
70.5889,3.6176,3.7685,0.1219,0,3.7768,1
70.6889,3.6166,3.7290,0.1231,0,3.7722,1
70.7889,3.6156,3.8351,0.1093,0,3.7782,1
70.8889,3.6146,3.7298,0.1177,0,3.7736,1
70.9889,3.6136,3.8188,0.1158,0,3.7779,1
71.0889,3.6126,3.6750,0.1235,0,3.7681,1
71.1889,3.6116,3.7772,0.1183,0,3.7690,1
71.2889,3.6106,3.7765,0.1139,0,3.7697,1
71.3889,3.6153,3.8072,0.1166,0,3.7733,1
71.4889,3.6283,3.7246,0.1182,0,3.7686,1
71.5889,3.6413,3.7485,0.1110,0,3.7667,1
71.6889,3.6543,3.5828,0.1291,0,3.7492,1
71.7889,3.6672,3.7934,0.1219,0,3.7534,1
71.8889,3.6802,3.7280,0.1198,0,3.7510,1
71.9889,3.6932,3.7403,0.1145,0,3.7500,1
72.0889,3.7062,3.7301,0.1142,0,3.7481,1
72.1889,3.7192,3.7797,0.1126,0,3.7511,1
72.2889,3.7321,3.7876,0.1118,0,3.7546,1
72.3889,3.7420,3.7630,0.1087,0,3.7554,1
72.4889,3.7470,3.7671,0.1071,0,3.7565,1
72.5889,3.7520,3.7326,0.1118,0,3.7542,1
72.6889,3.7570,3.7843,0.0987,0,3.7571,1
72.7889,3.7621,3.7653,0.1052,0,3.7579,1
72.8889,3.7671,3.8870,0.0931,0,3.7702,1
72.9889,3.7721,3.8025,0.0957,0,3.7732,1
73.0889,3.7771,3.8692,0.0966,0,3.7824,1
73.1889,3.7821,3.7995,0.1020,0,3.7840,1
73.2889,3.7872,3.7748,0.1024,0,3.7831,1
73.3889,3.7853,3.7886,0.1067,0,3.7836,1
73.4889,3.7744,3.8522,0.1033,0,3.7902,1
73.5889,3.7635,3.8649,0.0969,0,3.7973,1
73.6889,3.7526,3.9122,0.0934,0,3.8082,1
73.7889,3.7417,3.8123,0.0988,0,3.8086,1
73.8889,3.7309,3.9048,0.1013,0,3.8178,1
73.9889,3.7200,3.8999,0.0987,0,3.8256,1
74.0889,3.7091,3.8486,0.0991,0,3.8278,1
74.1889,3.6982,3.8057,0.1052,0,3.8257,1
74.2889,3.6873,3.8216,0.1037,0,3.8253,1
74.3889,3.6803,3.7652,0.1013,0,3.8196,1
74.4889,3.6813,3.8379,0.1047,0,3.8213,1
74.5889,3.6823,3.7644,0.1093,0,3.8159,1
74.6889,3.6833,3.8156,0.1097,0,3.8159,1
74.7889,3.6843,3.8086,0.1075,0,3.8152,1
74.8889,3.6853,3.8633,0.1138,0,3.8197,1
74.9889,3.6863,3.7704,0.1118,0,3.8150,1
75.0889,3.6873,3.7441,0.1312,0,3.8083,1
75.1889,3.6883,3.8747,0.1147,0,3.8146,1
75.2889,3.6893,3.7141,0.1172,0,3.8051,1
75.3889,3.6866,3.6708,0.1229,0,3.7923,1
75.4889,3.6765,3.6953,0.1375,0,3.7830,1
75.5889,3.6664,3.8171,0.1175,0,3.7863,1
75.6889,3.6563,3.8375,0.1209,0,3.7912,1
75.7889,3.6462,3.6881,0.1126,0,3.7814,1
75.8889,3.6360,3.6187,0.1403,0,3.7659,1
75.9889,3.6259,3.6840,0.1285,0,3.7581,1
76.0889,3.6158,3.6266,0.1233,0,3.7456,1
76.1889,3.6057,3.5819,0.1291,0,3.7300,1
76.2889,3.5956,3.5915,0.1393,0,3.7168,1
76.3889,3.5851,3.6422,0.1257,0,3.7097,1
76.4889,3.5742,3.6754,0.1351,0,3.7064,1
76.5889,3.5634,3.6574,0.1195,0,3.7018,1
76.6889,3.5525,3.5962,0.1347,0,3.6917,1
76.7889,3.5416,3.7487,0.1268,0,3.6972,1
76.8889,3.5307,3.6842,0.1138,0,3.6959,1
76.9889,3.5198,3.7013,0.1173,0,3.6964,1
77.0889,3.5089,3.6268,0.1376,0,3.6898,1
77.1889,3.4980,3.6002,0.1301,0,3.6813,1
77.2889,3.4872,3.6892,0.1214,0,3.6820,1
77.3889,3.4790,3.7016,0.1102,0,3.6839,1
77.4889,3.4759,3.7169,0.1136,0,3.6870,1
77.5889,3.4729,3.6678,0.1159,0,3.6852,1
77.6889,3.4699,3.6324,0.1179,0,3.6802,1
77.7889,3.4668,3.7166,0.1134,0,3.6836,1
77.8889,3.4638,3.6449,0.1263,0,3.6800,1
77.9889,3.4608,3.6374,0.1175,0,3.6759,1
78.0889,3.4577,3.5384,0.1313,0,3.6628,1
78.1889,3.4547,3.5448,0.1354,0,3.6516,1
78.2889,3.4517,3.6055,0.1470,0,3.6472,1
78.3889,3.4473,3.6898,0.1351,0,3.6513,1
78.4889,3.4413,3.6635,0.1388,0,3.6524,1
78.5889,3.4354,3.6320,0.1394,0,3.6505,1
78.6889,3.4294,3.6513,0.1518,0,3.6506,1
78.7889,3.4234,3.6389,0.1424,0,3.6495,1
78.8889,3.4175,3.6014,0.1463,0,3.6449,1
78.9889,3.4115,3.6730,0.1458,0,3.6476,1
79.0889,3.4055,3.5978,0.1511,0,3.6428,1
79.1889,3.3996,3.5749,0.1454,0,3.6364,1
79.2889,3.3936,3.5445,0.1525,0,3.6276,1
79.3889,3.3880,3.5287,0.1536,0,3.6182,1
79.4889,3.3830,3.5418,0.1540,0,3.6109,1
79.5889,3.3780,3.4999,0.1426,0,3.6004,1
79.6889,3.3730,3.5074,0.1489,0,3.5915,1
79.7889,3.3680,3.5527,0.1569,0,3.5878,1
79.8889,3.3630,3.4048,0.1579,0,3.5704,1
79.9889,3.3580,3.4561,0.1587,0,3.5595,1
80.0889,3.3530,3.4309,0.1646,0,3.5473,1
80.1889,3.3479,3.4904,0.1566,0,3.5419,1
80.2889,3.3429,3.5224,0.1426,0,3.5400,1
80.3889,3.3433,3.4985,0.1452,0,3.5361,1
80.4889,3.3513,3.4339,0.1505,0,3.5264,1
80.5889,3.3593,3.5734,0.1393,0,3.5308,1
80.6889,3.3673,3.4700,0.1389,0,3.5250,1
80.7889,3.3753,3.5422,0.1355,0,3.5267,1
80.8889,3.3833,3.4493,0.1273,0,3.5193,1
80.9889,3.3913,3.4018,0.1310,0,3.5081,1
81.0889,3.3993,3.4003,0.1209,0,3.4979,1
81.1889,3.4073,3.3908,0.1209,0,3.4877,1
81.2889,3.4153,3.4204,0.1262,0,3.4813,1
81.3889,3.4163,3.4437,0.1214,0,3.4777,1
81.4889,3.4074,3.4720,0.1208,0,3.4772,1
81.5889,3.3985,3.4682,0.1194,0,3.4763,1
81.6889,3.3896,3.4198,0.1156,0,3.4709,1
81.7889,3.3806,3.4508,0.1238,0,3.4690,1
81.8889,3.3717,3.5012,0.1130,0,3.4721,1
81.9889,3.3628,3.4818,0.1174,0,3.4730,1
82.0889,3.3539,3.4369,0.1237,0,3.4696,1
82.1889,3.3449,3.4222,0.1196,0,3.4651,1
82.2889,3.3360,3.4527,0.1192,0,3.4639,1
82.3889,3.3313,3.4734,0.1194,0,3.4648,1
82.4889,3.3353,3.5033,0.1090,0,3.4685,1
82.5889,3.3393,3.5590,0.1109,0,3.4771,1
82.6889,3.3434,3.5263,0.1167,0,3.4818,1
82.7889,3.3474,3.5028,0.1127,0,3.4838,1
82.8889,3.3514,3.5491,0.1109,0,3.4900,1
82.9889,3.3554,3.5620,0.1153,0,3.4968,1
83.0889,3.3594,3.5509,0.1145,0,3.5020,1
83.1889,3.3634,3.5886,0.1166,0,3.5102,1
83.2889,3.3675,3.5003,0.1199,0,3.5093,1
83.3889,3.3664,3.5752,0.1191,0,3.5156,1
83.4889,3.3564,3.5813,0.1149,0,3.5218,1
83.5889,3.3464,3.5375,0.1319,0,3.5233,1
83.6889,3.3365,3.5065,0.1279,0,3.5217,1
83.7889,3.3265,3.5582,0.1211,0,3.5252,1
83.8889,3.3166,3.3251,0.1480,0,3.5061,1
83.9889,3.3066,3.3640,0.1433,0,3.4926,1
84.0889,3.2967,3.4337,0.1335,0,3.4870,1
84.1889,3.2867,3.4823,0.1328,0,3.4866,1
84.2889,3.2768,3.4374,0.1335,0,3.4819,1
84.3889,3.2671,3.4163,0.1439,0,3.4756,1
84.4889,3.2580,3.3778,0.1373,0,3.4663,1
84.5889,3.2489,3.4151,0.1282,0,3.4615,1
84.6889,3.2398,3.2903,0.1395,0,3.4452,1
84.7889,3.2306,3.3348,0.1417,0,3.4347,1
84.8889,3.2215,3.3650,0.1410,0,3.4280,1
84.9889,3.2124,3.3459,0.1411,0,3.4202,1
85.0889,3.2033,3.2728,0.1389,0,3.4062,1
85.1889,3.1942,3.2528,0.1510,0,3.3916,1
85.2889,3.1851,3.2377,0.1430,0,3.3769,1
85.3889,3.1765,3.3101,0.1322,0,3.3706,1
85.4889,3.1686,3.1560,0.1520,0,3.3502,1
85.5889,3.1606,3.1169,0.1523,0,3.3280,1
85.6889,3.1527,3.2388,0.1376,0,3.3195,1
85.7889,3.1447,3.1875,0.1359,0,3.3069,1
85.8889,3.1368,3.1397,0.1344,0,3.2910,1
85.9889,3.1288,3.1539,0.1399,0,3.2780,1
86.0889,3.1209,3.2033,0.1362,0,3.2709,1
86.1889,3.1129,3.2643,0.1250,0,3.2702,1
86.2889,3.1050,3.2246,0.1302,0,3.2659,1
86.3889,3.0974,3.2078,0.1425,0,3.2604,1
86.4889,3.0904,3.2721,0.1266,0,3.2615,1
86.5889,3.0834,3.1939,0.1388,0,3.2550,1
86.6889,3.0764,3.1506,0.1492,0,3.2451,1
86.7889,3.0693,3.2136,0.1366,0,3.2421,1
86.8889,3.0623,3.1812,0.1476,0,3.2363,1
86.9889,3.0553,3.2018,0.1299,0,3.2330,1
87.0889,3.0483,3.2160,0.1418,0,3.2314,1
87.1889,3.0413,3.1412,0.1572,0,3.2228,1
87.2889,3.0343,3.1249,0.1471,0,3.2135,1
87.3889,3.0357,3.2234,0.1439,0,3.2144,1
87.4889,3.0508,3.1877,0.1560,0,3.2119,1
87.5889,3.0658,3.2174,0.1316,0,3.2124,1
87.6889,3.0808,3.1826,0.1477,0,3.2096,1
87.7889,3.0958,3.1939,0.1251,0,3.2081,1
87.8889,3.1108,3.1264,0.1499,0,3.2003,1
87.9889,3.1258,3.1219,0.1596,0,3.1929,1
88.0889,3.1408,3.1803,0.1423,0,3.1917,1
88.1889,3.1558,3.1235,0.1493,0,3.1852,1
88.2889,3.1709,3.1980,0.1496,0,3.1864,1
88.3889,3.1804,3.2972,0.1203,0,3.1969,1
88.4889,3.1814,3.1672,0.1479,0,3.1941,1
88.5889,3.1824,3.2294,0.1312,0,3.1975,1
88.6889,3.1834,3.2026,0.1461,0,3.1980,1
88.7889,3.1844,3.1977,0.1454,0,3.1979,1
88.8889,3.1854,3.2407,0.1327,0,3.2020,1
88.9889,3.1864,3.2634,0.1366,0,3.2078,1
89.0889,3.1874,3.2380,0.1383,0,3.2107,1
89.1889,3.1884,3.2723,0.1264,0,3.2166,1
89.2889,3.1894,3.1744,0.1426,0,3.2126,1
89.3889,3.1945,3.2771,0.1315,0,3.2187,1
89.4889,3.2054,3.2567,0.1357,0,3.2223,1
89.5889,3.2163,3.3077,0.1295,0,3.2304,1
89.6889,3.2273,3.2757,0.1245,0,3.2347,1
89.7889,3.2382,3.2829,0.1286,0,3.2393,1
89.8889,3.2491,3.2264,0.1354,0,3.2381,1
89.9889,3.2600,3.2459,0.1289,0,3.2388,1
90.0889,3.2709,3.1864,0.1300,0,3.2339,1
90.1889,3.2818,3.2649,0.1232,0,3.2368,1
90.2889,3.2927,3.2451,0.1277,0,3.2376,1
90.3889,3.2878,3.1951,0.1298,0,3.2336,1
90.4889,3.2508,3.2489,0.1333,0,3.2350,1
90.5889,3.2139,3.3005,0.1245,0,3.2412,1
90.6889,3.1769,3.2956,0.1256,0,3.2464,1
90.7889,3.1399,3.2385,0.1337,0,3.2457,1
90.8889,3.1029,3.2176,0.1229,0,3.2430,1
90.9889,3.0659,3.1369,0.1294,0,3.2329,1
91.0889,3.0289,3.2291,0.1290,0,3.2325,1
91.1889,2.9919,3.2507,0.1225,0,3.2343,1
91.2889,2.9550,3.1347,0.1430,0,3.2248,1
91.3889,2.9362,3.2017,0.1254,0,3.2226,1
91.4889,2.9552,3.2555,0.1219,0,3.2257,1
91.5889,2.9742,3.2259,0.1336,0,3.2257,1
91.6889,2.9933,3.1814,0.1341,0,3.2215,1
91.7889,3.0123,3.1218,0.1354,0,3.2120,1
91.8889,3.0313,3.2187,0.1396,0,3.2127,1
91.9889,3.0503,3.2113,0.1263,0,3.2125,1
92.0889,3.0694,3.1925,0.1436,0,3.2106,1
92.1889,3.0884,3.2106,0.1220,0,3.2106,1
92.2889,3.1074,3.1901,0.1280,0,3.2087,1
92.3889,3.1173,3.0800,0.1504,0,3.1964,1
92.4889,3.1093,3.0979,0.1519,0,3.1870,1
92.5889,3.1013,3.0401,0.1438,0,3.1731,1
92.6889,3.0933,3.1880,0.1349,0,3.1745,1
92.7889,3.0853,3.2015,0.1312,0,3.1771,1
92.8889,3.0773,3.1164,0.1436,0,3.1713,1
92.9889,3.0693,3.0329,0.1428,0,3.1581,1
93.0889,3.0613,3.1342,0.1415,0,3.1558,1
93.1889,3.0533,3.0080,0.1562,0,3.1418,1
93.2889,3.0453,3.1370,0.1434,0,3.1413,1
93.3889,3.0420,3.1059,0.1467,0,3.1379,1
93.4889,3.0481,3.1379,0.1478,0,3.1379,1
93.5889,3.0541,3.2015,0.1491,0,3.1440,1
93.6889,3.0601,3.2683,0.1487,0,3.1558,1
93.7889,3.0661,3.2310,0.1456,0,3.1630,1
93.8889,3.0721,3.2531,0.1452,0,3.1716,1
93.9889,3.0781,3.1908,0.1498,0,3.1734,1
94.0889,3.0842,3.3096,0.1306,0,3.1863,1
94.1889,3.0902,3.1938,0.1437,0,3.1871,1
94.2889,3.0962,3.2491,0.1328,0,3.1930,1
94.3889,3.1074,3.2349,0.1435,0,3.1969,1
94.4889,3.1276,3.2209,0.1520,0,3.1992,1
94.5889,3.1477,3.2560,0.1348,0,3.2046,1
94.6889,3.1679,3.2999,0.1387,0,3.2137,1
94.7889,3.1880,3.1491,0.1510,0,3.2076,1
94.8889,3.2081,3.3126,0.1329,0,3.2176,1
94.9889,3.2283,3.2838,0.1430,0,3.2239,1
95.0889,3.2484,3.2396,0.1474,0,3.2254,1
95.1889,3.2686,3.3549,0.1346,0,3.2377,1
95.2889,3.2887,3.3964,0.1384,0,3.2528,1
95.3889,3.3031,3.3181,0.1415,0,3.2590,1
95.4889,3.3100,3.3519,0.1388,0,3.2678,1
95.5889,3.3170,3.3198,0.1540,0,3.2728,1
95.6889,3.3240,3.3877,0.1409,0,3.2837,1
95.7889,3.3309,3.3733,0.1385,0,3.2923,1
95.8889,3.3379,3.3614,0.1339,0,3.2988,1
95.9889,3.3449,3.3107,0.1334,0,3.3000,1
96.0889,3.3519,3.3120,0.1347,0,3.3011,1
96.1889,3.3588,3.3582,0.1361,0,3.3065,1
96.2889,3.3658,3.3602,0.1336,0,3.3117,1
96.3889,3.3748,3.2611,0.1406,0,3.3068,1
96.4889,3.3868,3.2875,0.1359,0,3.3050,1
96.5889,3.3989,3.3705,0.1287,0,3.3112,1
96.6889,3.4109,3.3617,0.1377,0,3.3160,1
96.7889,3.4229,3.3837,0.1302,0,3.3225,1
96.8889,3.4350,3.4179,0.1196,0,3.3316,1
96.9889,3.4470,3.4230,0.1266,0,3.3403,1
97.0889,3.4590,3.3956,0.1280,0,3.3455,1
97.1889,3.4711,3.4762,0.1264,0,3.3580,1
97.2889,3.4831,3.4315,0.1284,0,3.3650,1
97.3889,3.4883,3.4462,0.1249,0,3.3727,1
97.4889,3.4843,3.5278,0.1193,0,3.3874,1
97.5889,3.4804,3.4125,0.1321,0,3.3898,1
97.6889,3.4764,3.3570,0.1351,0,3.3867,1
97.7889,3.4724,3.4043,0.1313,0,3.3884,1
97.8889,3.4685,3.4583,0.1293,0,3.3950,1
97.9889,3.4645,3.4235,0.1353,0,3.3977,1
98.0889,3.4605,3.3770,0.1349,0,3.3958,1
98.1889,3.4566,3.3429,0.1410,0,3.3907,1
98.2889,3.4526,3.3584,0.1381,0,3.3877,1
98.3889,3.4510,3.4489,0.1342,0,3.3935,1
98.4889,3.4540,3.4352,0.1325,0,3.3975,1
98.5889,3.4570,3.4108,0.1340,0,3.3987,1
98.6889,3.4600,3.4481,0.1324,0,3.4034,1
98.7889,3.4630,3.4419,0.1296,0,3.4071,1
98.8889,3.4660,3.3693,0.1351,0,3.4035,1
98.9889,3.4690,3.4561,0.1366,0,3.4085,1
99.0889,3.4720,3.4775,0.1240,0,3.4151,1
99.1889,3.4750,3.4161,0.1387,0,3.4152,1
99.2889,3.4780,3.3506,0.1427,0,3.4090,1
99.3889,3.4731,3.2647,0.1399,0,3.3953,1
99.4889,3.4530,3.3371,0.1430,0,3.3897,1
99.5889,3.4329,3.3434,0.1437,0,3.3853,1
99.6889,3.4128,3.2990,0.1417,0,3.3771,1
99.7889,3.3927,3.3597,0.1458,0,3.3755,1
99.8889,3.3727,3.3459,0.1376,0,3.3726,1
99.9889,3.3526,3.2916,0.1371,0,3.3649,1
100.0889,3.3325,3.3313,0.1356,0,3.3617,1
100.1889,3.3124,3.3735,0.1271,0,3.3628,1
100.2889,3.2923,3.3944,0.1257,0,3.3659,1
100.3889,3.2753,3.3557,0.1283,0,3.3649,1
100.4889,3.2633,3.3408,0.1262,0,3.3626,1
100.5889,3.2512,3.3859,0.1220,0,3.3648,1
100.6889,3.2391,3.3405,0.1257,0,3.3625,1
100.7889,3.2271,3.4194,0.1248,0,3.3679,1
100.8889,3.2150,3.3892,0.1270,0,3.3699,1
100.9889,3.2029,3.3164,0.1265,0,3.3648,1
101.0889,3.1908,3.3528,0.1311,0,3.3637,1
101.1889,3.1788,3.3099,0.1416,0,3.3586,1
101.2889,3.1667,3.2879,0.1369,0,3.3519,1
101.3889,3.1582,3.3554,0.1287,0,3.3522,1
101.4889,3.1542,3.2984,0.1432,0,3.3471,1
101.5889,3.1502,3.3398,0.1392,0,3.3464,1
101.6889,3.1462,3.4118,0.1259,0,3.3526,1
101.7889,3.1422,3.3504,0.1258,0,3.3524,1
101.8889,3.1382,3.3527,0.1283,0,3.3524,1
101.9889,3.1342,3.3733,0.1281,0,3.3544,1
102.0889,3.1302,3.2833,0.1411,0,3.3476,1
102.1889,3.1262,3.2713,0.1337,0,3.3404,1
102.2889,3.1222,3.3479,0.1327,0,3.3411,1
102.3889,3.1142,3.3474,0.1318,0,3.3417,1
102.4889,3.1013,3.3391,0.1226,0,3.3414,1
102.5889,3.0883,3.2482,0.1271,0,3.3326,1
