t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5878,4.5149,4.4969,0.1226,0,4.4118,1
54.6878,4.5099,4.3375,0.1213,0,4.4047,1
54.7878,4.5049,4.5936,0.1162,0,4.4227,1
54.8878,4.4999,4.4508,0.1142,0,4.4254,1
54.9878,4.4950,4.6037,0.1098,0,4.4423,1
55.0878,4.4900,4.5537,0.1138,0,4.4529,1
55.1878,4.4779,4.5954,0.1111,0,4.4665,1
55.2878,4.4659,4.4171,0.1148,0,4.4618,1
55.3878,4.4539,4.4940,0.1155,0,4.4649,1
55.4878,4.4419,4.3732,0.1139,0,4.4561,1
55.5878,4.4298,4.5002,0.1080,0,4.4603,1
55.6878,4.4178,4.3012,0.1226,0,4.4452,1
55.7878,4.4058,4.4418,0.1194,0,4.4449,1
55.8878,4.3937,4.4196,0.1192,0,4.4425,1
55.9878,4.3817,4.5060,0.1144,0,4.4485,1
56.0878,4.3697,4.2381,0.1304,0,4.4285,1
56.1878,4.3558,4.3259,0.1376,0,4.4187,1
56.2878,4.3419,4.3301,0.1230,0,4.4103,1
56.3878,4.3280,4.4454,0.1208,0,4.4136,1
56.4878,4.3141,4.2856,0.1219,0,4.4014,1
56.5878,4.3002,4.2910,0.1221,0,4.3909,1
56.6878,4.2863,4.2888,0.1142,0,4.3812,1
56.7878,4.2725,4.4492,0.1313,0,4.3877,1
56.8878,4.2586,4.2867,0.1516,0,4.3781,1
56.9878,4.2447,4.3018,0.1586,0,4.3708,1
57.0878,4.2308,4.2576,0.1684,0,4.3600,1
57.1878,4.2206,4.3178,0.1707,0,4.3560,1
57.2878,4.2106,4.2920,0.1730,0,4.3499,1
57.3878,4.2006,4.2926,0.1743,0,4.3445,1
57.4878,4.1906,4.2035,0.1638,0,4.3311,1
57.5878,4.1806,4.2816,0.1585,0,4.3263,1
57.6878,4.1706,4.2918,0.1573,0,4.3231,1
57.7878,4.1606,4.2809,0.1481,0,4.3190,1
57.8878,4.1506,4.2215,0.1553,0,4.3098,1
57.9878,4.1406,4.2267,0.1587,0,4.3019,1
58.0878,4.1307,4.2079,0.1425,0,4.2929,1
58.1878,4.1319,4.2415,0.1378,0,4.2880,1
58.2878,4.1339,4.2354,0.1307,0,4.2830,1
58.3878,4.1359,4.2000,0.1364,0,4.2751,1
58.4878,4.1379,4.1726,0.1421,0,4.2654,1
58.5878,4.1400,4.1618,0.1306,0,4.2555,1
58.6878,4.1420,4.2658,0.1291,0,4.2565,1
58.7878,4.1440,4.1254,0.1432,0,4.2440,1
58.8878,4.1460,4.2121,0.1335,0,4.2410,1
58.9878,4.1480,4.1188,0.1330,0,4.2293,1
59.0878,4.1500,4.2430,0.1318,0,4.2306,1
59.1878,4.1469,4.2237,0.1263,0,4.2300,1
59.2878,4.1439,4.1896,0.1243,0,4.2261,1
59.3878,4.1409,4.1491,0.1119,0,4.2188,1
59.4878,4.1379,4.1698,0.1105,0,4.2141,1
59.5878,4.1349,4.0898,0.1114,0,4.2023,1
59.6878,4.1319,4.1754,0.0982,0,4.1997,1
59.7878,4.1289,4.1664,0.1071,0,4.1966,1
59.8878,4.1259,4.0759,0.1097,0,4.1851,1
59.9878,4.1229,4.1597,0.1075,0,4.1827,1
60.0878,4.1196,4.1015,0.1176,0,4.1749,1
60.1878,4.1117,4.1256,0.1122,0,4.1702,1
60.2878,4.1037,4.1190,0.1138,0,4.1654,1
60.3878,4.0957,4.0427,0.1155,0,4.1537,1
60.4878,4.0878,4.1395,0.1093,0,4.1523,1
60.5878,4.0798,4.1301,0.1172,0,4.1502,1
60.6878,4.0719,4.1456,0.1145,0,4.1498,1
60.7878,4.0639,4.1465,0.1276,0,4.1495,1
60.8878,4.0560,4.1904,0.1311,0,4.1534,1
60.9878,4.0480,4.1089,0.1448,0,4.1491,1
61.0878,4.0401,4.2453,0.1349,0,4.1583,1
61.1878,4.0331,4.1249,0.1492,0,4.1551,1
61.2878,4.0261,4.1305,0.1443,0,4.1528,1
61.3878,4.0191,4.1132,0.1405,0,4.1490,1
61.4878,4.0121,4.1652,0.1396,0,4.1505,1
61.5878,4.0052,4.1077,0.1617,0,4.1465,1
61.6878,3.9982,4.1056,0.1439,0,4.1426,1
61.7878,3.9912,4.0850,0.1334,0,4.1371,1
61.8878,3.9842,4.0886,0.1269,0,4.1325,1
61.9878,3.9773,3.9554,0.1488,0,4.1156,1
62.0878,3.9703,4.0516,0.1438,0,4.1095,1
62.1878,3.9710,4.0146,0.1488,0,4.1005,1
62.2878,3.9720,4.0904,0.1335,0,4.0995,1
62.3878,3.9730,4.0007,0.1475,0,4.0901,1
62.4878,3.9740,4.0928,0.1294,0,4.0904,1
62.5878,3.9750,3.9957,0.1298,0,4.0814,1
62.6878,3.9760,4.0932,0.1211,0,4.0825,1
62.7878,3.9770,4.0090,0.1393,0,4.0755,1
62.8878,3.9780,4.0999,0.1281,0,4.0778,1
62.9878,3.9790,4.0187,0.1351,0,4.0722,1
63.0878,3.9799,4.0452,0.1281,0,4.0696,1
63.1878,3.9819,3.9737,0.1526,0,4.0605,1
63.2878,3.9839,3.9760,0.1302,0,4.0525,1
63.3878,3.9860,3.9951,0.1206,0,4.0470,1
63.4878,3.9880,3.9098,0.1216,0,4.0339,1
63.5878,3.9900,3.9498,0.1252,0,4.0259,1
63.6878,3.9920,3.9028,0.1215,0,4.0142,1
63.7878,3.9940,3.9439,0.1188,0,4.0075,1
63.8878,3.9961,3.9719,0.1216,0,4.0041,1
63.9878,3.9981,3.9629,0.1388,0,4.0002,1
64.0878,4.0000,3.9929,0.1359,0,3.9995,1
64.1878,4.0000,3.9668,0.1400,0,3.9964,1
64.2878,4.0000,3.9889,0.1392,0,3.9957,1
64.3878,4.0000,3.9659,0.1535,0,3.9929,1
64.4878,4.0000,4.0664,0.1372,0,3.9999,1
64.5878,4.0000,3.9339,0.1346,0,3.9936,1
64.6878,4.0000,3.9193,0.1475,0,3.9865,1
64.7878,4.0000,3.9413,0.1480,0,3.9822,1
64.8878,4.0000,3.9695,0.1484,0,3.9810,1
64.9878,4.0000,3.9809,0.1566,0,3.9810,1
65.0878,3.9997,4.0040,0.1703,0,3.9832,1
65.1878,3.9907,3.8913,0.1678,0,3.9744,1
65.2878,3.9817,3.9369,0.1625,0,3.9709,1
65.3878,3.9727,3.8704,0.1552,0,3.9613,1
65.4878,3.9638,3.8672,0.1820,0,3.9523,1
65.5878,3.9548,3.8704,0.2014,0,3.9446,1
65.6878,3.9458,3.9038,0.1640,0,3.9407,1
65.7878,3.9368,3.9515,0.1759,0,3.9417,1
65.8878,3.9278,3.9729,0.1558,0,3.9447,1
65.9878,3.9188,3.8131,0.1798,0,3.9321,1
66.0878,3.9100,3.8780,0.1630,0,3.9270,1
66.1878,3.9120,3.9302,0.1650,0,3.9273,1
66.2878,3.9140,3.8780,0.1651,0,3.9226,1
66.3878,3.9160,3.8977,0.1651,0,3.9202,1
66.4878,3.9180,3.9432,0.1305,0,3.9224,1
66.5878,3.9200,3.9714,0.1396,0,3.9271,1
66.6878,3.9220,3.9143,0.1347,0,3.9259,1
66.7878,3.9240,3.9184,0.1409,0,3.9252,1
66.8878,3.9260,3.9847,0.1223,0,3.9308,1
66.9878,3.9280,3.8217,0.1395,0,3.9204,1
67.0878,3.9299,3.9050,0.1319,0,3.9190,1
67.1878,3.9230,3.9334,0.1333,0,3.9203,1
67.2878,3.9160,3.9404,0.1191,0,3.9223,1
67.3878,3.9090,3.9844,0.1203,0,3.9282,1
67.4878,3.9020,3.9003,0.1233,0,3.9255,1
67.5878,3.8950,3.9433,0.1229,0,3.9272,1
67.6878,3.8881,3.9805,0.1143,0,3.9323,1
67.7878,3.8811,3.8952,0.1227,0,3.9288,1
67.8878,3.8741,3.9831,0.1100,0,3.9339,1
67.9878,3.8671,4.0297,0.1092,0,3.9430,1
68.0878,3.8601,4.0379,0.1075,0,3.9521,1
68.1878,3.8805,4.1658,0.0991,0,3.9724,1
68.2878,3.9015,4.0737,0.1055,0,3.9820,1
68.3878,3.9224,4.1424,0.0996,0,3.9973,1
68.4878,3.9434,4.0921,0.1038,0,4.0063,1
68.5878,3.9643,4.1395,0.1066,0,4.0190,1
68.6878,3.9853,4.1688,0.1076,0,4.0333,1
68.7878,4.0062,4.1023,0.1106,0,4.0398,1
68.8878,4.0271,4.0275,0.1151,0,4.0387,1
68.9878,4.0481,4.1742,0.1055,0,4.0516,1
69.0878,4.0690,4.1641,0.1040,0,4.0623,1
69.1878,4.0805,4.1861,0.1017,0,4.0740,1
69.2878,4.0915,4.1576,0.1097,0,4.0820,1
69.3878,4.1025,4.2253,0.1036,0,4.0956,1
69.4878,4.1135,4.3045,0.0975,0,4.1155,1
69.5878,4.1245,4.2576,0.1047,0,4.1290,1
69.6878,4.1354,4.1479,0.1128,0,4.1308,1
69.7878,4.1464,4.2171,0.1022,0,4.1390,1
69.8878,4.1574,4.3200,0.0941,0,4.1563,1
69.9878,4.1684,4.2603,0.0959,0,4.1662,1
70.0878,4.1794,4.2879,0.1033,0,4.1777,1
70.1878,4.1857,4.2852,0.1011,0,4.1880,1
70.2878,4.1918,4.2984,0.1014,0,4.1985,1
70.3878,4.1979,4.2438,0.1109,0,4.2028,1
70.4878,4.2039,4.2917,0.1040,0,4.2112,1
70.5878,4.2100,4.2885,0.1058,0,4.2186,1
70.6878,4.2160,4.2439,0.1048,0,4.2210,1
70.7878,4.2221,4.1407,0.1095,0,4.2134,1
70.8878,4.2281,4.2947,0.1091,0,4.2211,1
70.9878,4.2342,4.2990,0.1045,0,4.2285,1
71.0878,4.2398,4.3265,0.1009,0,4.2378,1
71.1878,4.2359,4.2840,0.1105,0,4.2422,1
71.2878,4.2319,4.3537,0.1008,0,4.2528,1
71.3878,4.2280,4.3511,0.1024,0,4.2622,1
71.4878,4.2240,4.3177,0.1048,0,4.2675,1
71.5878,4.2201,4.2778,0.1089,0,4.2684,1
71.6878,4.2161,4.3251,0.1110,0,4.2738,1
71.7878,4.2122,4.3290,0.1088,0,4.2791,1
71.8878,4.2082,4.3327,0.1077,0,4.2842,1
71.9878,4.2043,4.3181,0.1177,0,4.2874,1
72.0878,4.2003,4.3186,0.1105,0,4.2904,1
72.1878,4.1972,4.2897,0.1135,0,4.2903,1
72.2878,4.1942,4.2368,0.1140,0,4.2852,1
72.3878,4.1912,4.2884,0.1097,0,4.2855,1
72.4878,4.1882,4.2855,0.1107,0,4.2855,1
72.5878,4.1852,4.3035,0.1210,0,4.2872,1
72.6878,4.1822,4.2170,0.1142,0,4.2806,1
72.7878,4.1792,4.1483,0.1161,0,4.2680,1
72.8878,4.1762,4.3018,0.1137,0,4.2712,1
72.9878,4.1732,4.2410,0.1130,0,4.2683,1
73.0878,4.1702,4.2531,0.1149,0,4.2669,1
73.1878,4.1719,4.1668,0.1191,0,4.2573,1
73.2878,4.1739,4.2931,0.1174,0,4.2607,1
73.3878,4.1759,4.2897,0.1142,0,4.2635,1
73.4878,4.1779,4.1590,0.1192,0,4.2536,1
73.5878,4.1799,4.1081,0.1199,0,4.2397,1
73.6878,4.1819,4.1624,0.1323,0,4.2324,1
73.7878,4.1839,4.1436,0.1239,0,4.2239,1
73.8878,4.1859,4.2301,0.1173,0,4.2245,1
73.9878,4.1880,4.1080,0.1150,0,4.2134,1
74.0878,4.1900,4.2565,0.1114,0,4.2175,1
74.1878,4.1753,4.2005,0.1111,0,4.2159,1
74.2878,4.1603,4.0741,0.1248,0,4.2024,1
74.3878,4.1453,4.1402,0.1198,0,4.1965,1
74.4878,4.1304,4.1126,0.1295,0,4.1885,1
74.5878,4.1154,4.0857,0.1233,0,4.1787,1
74.6878,4.1004,4.1640,0.1234,0,4.1773,1
74.7878,4.0854,4.1382,0.1236,0,4.1736,1
74.8878,4.0705,4.1877,0.1269,0,4.1749,1
74.9878,4.0555,4.1601,0.1254,0,4.1735,1
75.0878,4.0405,4.0397,0.1273,0,4.1608,1
75.1878,4.0410,4.1572,0.1320,0,4.1604,1
75.2878,4.0420,4.0961,0.1280,0,4.1543,1
75.3878,4.0430,4.0552,0.1313,0,4.1449,1
75.4878,4.0440,4.1005,0.1217,0,4.1407,1
75.5878,4.0450,4.1030,0.1162,0,4.1371,1
75.6878,4.0460,4.1923,0.1143,0,4.1423,1
75.7878,4.0470,4.2321,0.1259,0,4.1509,1
75.8878,4.0480,4.0894,0.1229,0,4.1450,1
75.9878,4.0490,4.1327,0.1278,0,4.1439,1
76.0878,4.0500,4.1381,0.1107,0,4.1433,1
76.1878,4.0461,4.1527,0.1206,0,4.1442,1
76.2878,4.0420,4.0905,0.1171,0,4.1391,1
76.3878,4.0380,4.0996,0.1192,0,4.1353,1
76.4878,4.0340,4.0423,0.1181,0,4.1265,1
76.5878,4.0300,4.0967,0.1324,0,4.1237,1
76.6878,4.0260,4.1115,0.1103,0,4.1225,1
76.7878,4.0220,4.1652,0.1201,0,4.1266,1
76.8878,4.0180,4.1344,0.1061,0,4.1273,1
76.9878,4.0139,4.0593,0.1211,0,4.1208,1
77.0878,4.0101,4.0719,0.1125,0,4.1162,1
77.1878,4.0151,4.1037,0.1055,0,4.1150,1
77.2878,4.0201,4.1767,0.1003,0,4.1209,1
77.3878,4.0252,4.0994,0.1174,0,4.1188,1
77.4878,4.0302,4.1688,0.1069,0,4.1236,1
77.5878,4.0352,4.1506,0.1113,0,4.1261,1
77.6878,4.0402,4.1869,0.0990,0,4.1319,1
77.7878,4.0452,4.1515,0.1088,0,4.1338,1
77.8878,4.0502,4.1287,0.1046,0,4.1333,1
77.9878,4.0553,4.1203,0.1109,0,4.1321,1
78.0878,4.0600,4.2015,0.1039,0,4.1387,1
78.1878,4.0600,4.0802,0.1155,0,4.1331,1
78.2878,4.0600,4.1785,0.1095,0,4.1374,1
78.3878,4.0600,4.1297,0.1122,0,4.1367,1
78.4878,4.0600,4.1418,0.0998,0,4.1372,1
78.5878,4.0600,4.1359,0.1120,0,4.1370,1
78.6878,4.0600,4.1654,0.1029,0,4.1397,1
78.7878,4.0600,4.1083,0.1106,0,4.1368,1
78.8878,4.0600,4.2258,0.0999,0,4.1452,1
78.9878,4.0600,4.1402,0.1027,0,4.1448,1
79.0878,4.0598,4.1675,0.1072,0,4.1469,1
79.1878,4.0528,4.0532,0.1105,0,4.1380,1
79.2878,4.0458,4.1417,0.1013,0,4.1383,1
79.3878,4.0388,4.1097,0.1076,0,4.1356,1
79.4878,4.0318,4.1732,0.1011,0,4.1392,1
79.5878,4.0248,4.0445,0.1124,0,4.1302,1
79.6878,4.0178,4.1399,0.1053,0,4.1311,1
79.7878,4.0108,4.0717,0.1063,0,4.1255,1
79.8878,4.0038,4.0704,0.1101,0,4.1202,1
79.9878,3.9968,4.0241,0.1034,0,4.1111,1
80.0878,3.9899,4.0284,0.1034,0,4.1032,1
80.1878,3.9879,3.9523,0.1099,0,4.0888,1
80.2878,3.9860,4.0217,0.1147,0,4.0825,1
80.3878,3.9840,3.8754,0.1274,0,4.0628,1
80.4878,3.9820,3.9361,0.1083,0,4.0507,1
80.5878,3.9800,3.9485,0.1140,0,4.0410,1
80.6878,3.9780,3.9470,0.1156,0,4.0320,1
80.7878,3.9760,3.8557,0.1175,0,4.0153,1
80.8878,3.9740,3.9094,0.1193,0,4.0052,1
80.9878,3.9720,3.8820,0.1203,0,3.9935,1
81.0878,3.9700,3.9057,0.1188,0,3.9851,1
81.1878,3.9650,3.9120,0.1266,0,3.9781,1
81.2878,3.9600,3.9033,0.1183,0,3.9710,1
81.3878,3.9550,4.0179,0.1211,0,3.9755,1
81.4878,3.9499,3.9794,0.1113,0,3.9759,1
81.5878,3.9449,3.9390,0.1142,0,3.9724,1
81.6878,3.9399,4.0177,0.1155,0,3.9767,1
81.7878,3.9348,4.0398,0.1145,0,3.9827,1
81.8878,3.9298,3.9840,0.1132,0,3.9828,1
81.9878,3.9248,3.9721,0.1170,0,3.9818,1
82.0878,3.9197,3.8945,0.1145,0,3.9735,1
82.1878,3.9137,3.9410,0.1269,0,3.9704,1
82.2878,3.9077,3.9503,0.1083,0,3.9685,1
82.3878,3.9017,3.9437,0.1220,0,3.9661,1
82.4878,3.8957,3.9985,0.1148,0,3.9692,1
82.5878,3.8897,3.9947,0.1203,0,3.9716,1
82.6878,3.8837,3.9888,0.1059,0,3.9732,1
82.7878,3.8777,3.9786,0.1065,0,3.9738,1
82.8878,3.8718,4.0417,0.1120,0,3.9802,1
82.9878,3.8658,3.9885,0.1134,0,3.9810,1
83.0878,3.8598,4.0161,0.0955,0,3.9844,1
83.1878,3.8538,3.9935,0.1111,0,3.9852,1
83.2878,3.8478,3.9816,0.1022,0,3.9849,1
83.3878,3.8417,4.0006,0.1115,0,3.9864,1
83.4878,3.8357,4.0033,0.1008,0,3.9880,1
83.5878,3.8297,3.9114,0.1077,0,3.9807,1
83.6878,3.8237,3.9253,0.1089,0,3.9754,1
83.7878,3.8177,3.8594,0.1205,0,3.9644,1
83.8878,3.8117,3.9158,0.1025,0,3.9598,1
83.9878,3.8057,3.9337,0.1109,0,3.9573,1
84.0878,3.8000,3.8816,0.1046,0,3.9501,1
84.1878,3.8000,3.8506,0.1104,0,3.9406,1
84.2878,3.8000,3.8698,0.1131,0,3.9339,1
84.3878,3.8000,3.8603,0.1141,0,3.9269,1
84.4878,3.8000,3.8872,0.1080,0,3.9231,1
84.5878,3.8000,3.9111,0.1046,0,3.9220,1
84.6878,3.8000,3.8731,0.1050,0,3.9173,1
84.7878,3.8000,3.8753,0.1127,0,3.9133,1
84.8878,3.8000,3.8429,0.1087,0,3.9066,1
84.9878,3.8000,3.9143,0.1049,0,3.9073,1
85.0878,3.8000,3.8717,0.1077,0,3.9040,1
85.1878,3.7884,3.7982,0.1105,0,3.8939,1
85.2878,3.7764,3.8482,0.1078,0,3.8895,1
85.3878,3.7644,3.8810,0.1050,0,3.8887,1
85.4878,3.7524,3.8542,0.1043,0,3.8854,1
85.5878,3.7404,3.8885,0.1008,0,3.8857,1
85.6878,3.7285,3.8806,0.0997,0,3.8852,1
85.7878,3.7165,3.8959,0.0974,0,3.8863,1
85.8878,3.7045,3.8243,0.1081,0,3.8804,1
85.9878,3.6925,3.7730,0.1080,0,3.8701,1
86.0878,3.6805,3.8575,0.0980,0,3.8689,1
86.1878,3.6685,3.8591,0.0964,0,3.8680,1
86.2878,3.6565,3.8508,0.0965,0,3.8664,1
86.3878,3.6445,3.7250,0.1094,0,3.8529,1
86.4878,3.6325,3.7918,0.1043,0,3.8471,1
86.5878,3.6204,3.8089,0.0989,0,3.8435,1
86.6878,3.6084,3.7505,0.1061,0,3.8346,1
86.7878,3.5964,3.6992,0.1088,0,3.8217,1
86.8878,3.5844,3.6834,0.1086,0,3.8086,1
86.9878,3.5724,3.6960,0.1099,0,3.7978,1
87.0878,3.5604,3.7724,0.1030,0,3.7954,1
87.1878,3.5436,3.6976,0.1140,0,3.7861,1
87.2878,3.5266,3.6810,0.1079,0,3.7761,1
87.3878,3.5096,3.5722,0.1081,0,3.7567,1
87.4878,3.4926,3.4977,0.1200,0,3.7321,1
87.5878,3.4756,3.5662,0.1172,0,3.7163,1
87.6878,3.4587,3.5846,0.1137,0,3.7037,1
87.7878,3.4417,3.5511,0.1139,0,3.6892,1
87.8878,3.4247,3.5606,0.1103,0,3.6770,1
87.9878,3.4077,3.4589,0.1259,0,3.6562,1
88.0878,3.3908,3.3999,0.1266,0,3.6318,1
88.1878,3.3698,3.4081,0.1238,0,3.6105,1
88.2878,3.3486,3.4204,0.1250,0,3.5925,1
88.3878,3.3274,3.4109,0.1322,0,3.5752,1
88.4878,3.3062,3.3946,0.1227,0,3.5580,1
88.5878,3.2851,3.3517,0.1251,0,3.5384,1
88.6878,3.2639,3.2867,0.1274,0,3.5144,1
88.7878,3.2427,3.2704,0.1348,0,3.4912,1
88.8878,3.2215,3.2375,0.1398,0,3.4671,1
88.9878,3.2004,3.1832,0.1356,0,3.4400,1
89.0878,3.1790,3.2001,0.1276,0,3.4172,1
89.1878,3.1533,3.0858,0.1423,0,3.3857,1
89.2878,3.1276,3.1377,0.1265,0,3.3621,1
89.3878,3.1019,3.0251,0.1395,0,3.3300,1
89.4878,3.0762,3.0171,0.1372,0,3.3002,1
89.5878,3.0505,2.9915,0.1401,0,3.2709,1
89.6878,3.0248,2.9768,0.1456,0,3.2429,1
89.7878,2.9990,2.9604,0.1429,0,3.2160,1
89.8878,2.9733,3.0582,0.1292,0,3.2010,1
89.9878,2.9476,2.9532,0.1477,0,3.1774,1
90.0878,2.9219,2.9498,0.1394,0,3.1557,1
90.1878,2.9032,2.9081,0.1525,0,3.1322,1
90.2878,2.8850,2.8492,0.1551,0,3.1052,1
90.3878,2.8668,2.8063,0.1579,0,3.0768,1
90.4878,2.8486,2.8550,0.1554,0,3.0557,1
90.5878,2.8304,2.8108,0.1612,0,3.0324,1
90.6878,2.8122,2.7885,0.1540,0,3.0092,1
90.7878,2.7940,2.6791,0.1622,0,2.9778,1
90.8878,2.7758,2.7488,0.1652,0,2.9560,1
90.9878,2.7576,2.6874,0.1775,0,2.9304,1
91.0878,2.7396,2.8210,0.1651,0,2.9200,1
91.1878,2.7276,2.7614,0.1680,0,2.9049,1
91.2878,2.7157,2.8020,0.1703,0,2.8951,1
91.3878,2.7037,2.7230,0.1812,0,2.8787,1
91.4878,2.6917,2.6495,0.1914,0,2.8569,1
91.5878,2.6797,2.5478,0.1979,0,2.8275,1
91.6878,2.6678,2.6479,0.1950,0,2.8104,1
91.7878,2.6558,2.6362,0.2019,0,2.7938,1
91.8878,2.6438,2.6002,0.2063,0,2.7754,1
91.9878,2.6319,2.5816,0.2133,0,2.7570,1
92.0878,2.6196,2.5379,0.2239,0,2.7361,1
92.1878,2.5704,2.4317,0.2480,0,2.7072,1
92.2878,2.5212,2.3169,0.2671,0,2.6700,1
92.3878,2.4721,2.3880,0.2659,0,2.6432,1
92.4878,2.4229,2.4091,0.2719,0,2.6209,1
92.5878,2.3738,2.2546,0.2952,0,2.5860,1
92.6878,2.3246,2.2071,0.3133,0,2.5500,1
92.7878,2.2755,2.2756,0.3079,0,2.5239,1
92.8878,2.2263,2.1921,0.3113,0,2.4923,1
92.9878,2.1772,2.0127,0.3482,0,2.4466,1
93.0878,2.1242,1.8291,0.3675,0,2.3879,1
93.1878,1.9801,1.8255,0.3579,0,2.3344,1
93.2878,1.8360,1.7858,0.3495,0,2.2822,1
93.3878,1.6920,1.5563,0.3864,0,2.2131,1
93.4878,1.5479,1.3519,0.3482,0,2.1311,1
93.5878,1.4038,1.3709,0.3461,0,2.0588,1
93.6878,1.2598,1.1625,0.2874,0,1.9735,1
93.7878,1.1157,1.0877,0.3042,0,1.8892,1
93.8878,0.9716,0.8592,0.2631,0,1.7912,1
93.9878,0.8276,0.9015,0.2465,0,1.7065,1
94.0878,0.6869,0.7990,0.2136,0,1.6202,1
94.1878,0.6181,0.6955,0.2272,0,1.5322,1
94.2878,0.5493,0.4715,0.1958,0,1.4312,1
94.3878,0.4804,0.5599,0.1925,0,1.3483,1
94.4878,0.4116,0.4123,0.1632,0,1.2592,1
94.5878,0.3428,0.3703,0.1670,0,1.1747,1
94.6878,0.2740,0.2611,0.1453,0,1.0877,1
94.7878,0.2052,0.1594,0.1298,0,0.9994,1
94.8878,0.1364,0.0940,0.1116,0,0.9132,1
94.9878,0.0675,0.0722,0.1101,1,0.0000,1
95.0878,0.0000,0.0165,0.0933,1,0.0000,1
95.1878,0.0000,0.0320,0.0882,1,0.0000,1
95.2878,0.0000,0.0015,0.0785,1,0.0000,1
95.3878,0.0000,0.0640,0.0754,1,0.0000,1
95.4878,0.0000,0.0152,0.0649,1,0.0000,1
95.5878,0.0000,0.0091,0.0615,1,0.0000,1
95.6878,0.0000,0.0000,0.0538,1,0.0000,1
95.7878,0.0000,0.0000,0.0513,1,0.0000,1
98.9878,0.0000,0.0000,0.0604,0,0.0151,2
99.0878,0.0000,0.0000,0.0563,0,0.0137,2
99.1878,0.0000,0.0000,0.0610,1,0.0000,2
99.2878,0.0000,0.0000,0.0583,1,0.0000,2
99.3878,0.0000,0.0000,0.0608,1,0.0000,2
99.4878,0.0000,0.0000,0.0559,1,0.0000,2
99.5878,0.0000,0.0000,0.0591,1,0.0000,2
99.6878,0.0000,0.0000,0.0557,1,0.0000,2
99.7878,0.0000,0.0000,0.0502,1,0.0000,2
99.8878,0.0000,0.0000,0.0501,1,0.0000,2
99.9878,0.0000,0.0000,0.0498,1,0.0000,2
100.0878,0.0000,0.0000,0.0498,1,0.0000,2
100.1878,0.0000,0.0000,0.0498,1,0.0000,2
100.2878,0.0000,0.0000,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.5878,0.0000,0.0000,0.0498,1,0.0000,2
100.6878,0.0000,0.0000,0.0498,1,0.0000,2
100.7878,0.0000,0.0000,0.0498,1,0.0000,2
100.8878,0.0000,0.0000,0.0498,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.1878,0.0000,0.0000,0.0498,1,0.0000,2
101.2878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.4878,0.0000,0.0000,0.0498,1,0.0000,2
101.5878,0.0000,0.0000,0.0498,1,0.0000,2
101.6878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.0878,0.0000,0.0000,0.0498,1,0.0000,2
102.1878,0.0000,0.0000,0.0498,1,0.0000,2
102.2878,0.0000,0.0000,0.0498,1,0.0000,2
102.3878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.5878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
102.8878,0.0000,0.0000,0.0498,1,0.0000,2
102.9878,0.0000,0.0000,0.0498,1,0.0000,2
103.0878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.2878,0.0000,0.0000,0.0498,1,0.0000,2
103.3878,0.0000,0.0000,0.0498,1,0.0000,2
103.4878,0.0000,0.0000,0.0498,1,0.0000,2
103.5878,0.0000,0.0000,0.0498,1,0.0000,2
103.6878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.8878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.0878,0.0000,0.0000,0.0498,1,0.0000,2
104.1878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.4878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.6878,0.0000,0.0000,0.0498,1,0.0000,2
104.7878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.0878,0.0000,0.0000,0.0498,1,0.0000,2
105.1878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.3878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.5878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
