t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.8876,4.8383,4.7760,0.1800,0,4.7780,1
54.9876,4.8224,5.0152,0.1638,0,4.8006,1
55.0876,4.8060,4.7664,0.1699,0,4.7973,1
55.1876,4.7881,4.9102,0.1627,0,4.8081,1
55.2876,4.7701,4.8609,0.1663,0,4.8131,1
55.3876,4.7522,4.8369,0.1526,0,4.8154,1
55.4876,4.7342,4.6497,0.1618,0,4.7996,1
55.5876,4.7163,4.8041,0.1624,0,4.8000,1
55.6876,4.6983,4.6299,0.1605,0,4.7838,1
55.7876,4.6804,4.8795,0.1444,0,4.7929,1
55.8876,4.6625,4.6747,0.1468,0,4.7817,1
55.9876,4.6445,4.8650,0.1515,0,4.7896,1
56.0876,4.6298,4.6831,0.1539,0,4.7795,1
56.1876,4.6288,4.7636,0.1387,0,4.7780,1
56.2876,4.6278,4.5433,0.1431,0,4.7556,1
56.3876,4.6268,4.6940,0.1416,0,4.7498,1
56.4876,4.6258,4.5176,0.1363,0,4.7277,1
56.5876,4.6248,4.6360,0.1307,0,4.7190,1
56.6876,4.6238,4.5445,0.1348,0,4.7023,1
56.7876,4.6228,4.7521,0.1341,0,4.7071,1
56.8876,4.6218,4.5646,0.1459,0,4.6935,1
56.9876,4.6208,4.6303,0.1405,0,4.6875,1
57.0876,4.6142,4.3485,0.1394,0,4.6553,1
57.1876,4.5872,4.5167,0.1410,0,4.6421,1
57.2876,4.5602,4.4300,0.1338,0,4.6219,1
57.3876,4.5331,4.4293,0.1382,0,4.6036,1
57.4876,4.5061,4.3464,0.1312,0,4.5791,1
57.5876,4.4791,4.3627,0.1318,0,4.5585,1
57.6876,4.4520,4.3666,0.1333,0,4.5402,1
57.7876,4.4250,4.3327,0.1316,0,4.5205,1
57.8876,4.3980,4.1765,0.1298,0,4.4878,1
57.9876,4.3709,4.2365,0.1482,0,4.4638,1
58.0876,4.3432,4.1926,0.1388,0,4.4380,1
58.1876,4.3132,4.1846,0.1423,0,4.4139,1
58.2876,4.2832,4.1300,0.1456,0,4.3869,1
58.3876,4.2532,4.0270,0.1598,0,4.3526,1
58.4876,4.2232,4.0471,0.1625,0,4.3236,1
58.5876,4.1932,4.0998,0.1748,0,4.3023,1
58.6876,4.1632,4.1614,0.1635,0,4.2889,1
58.7876,4.1333,4.0329,0.1912,0,4.2645,1
58.8876,4.1033,4.0885,0.2012,0,4.2478,1
58.9876,4.0733,3.9964,0.1981,0,4.2238,1
59.0876,4.0468,4.1661,0.2091,0,4.2183,1
59.1876,4.0328,3.8770,0.2409,0,4.1859,1
59.2876,4.0187,3.9723,0.2514,0,4.1655,1
59.3876,4.0046,3.9116,0.2335,0,4.1414,1
59.4876,3.9905,4.0866,0.2414,0,4.1362,1
59.5876,3.9764,3.9971,0.2465,0,4.1229,1
59.6876,3.9623,4.0431,0.2760,0,4.1153,1
59.7876,3.9483,3.9281,0.2362,0,4.0975,1
59.8876,3.9342,4.1247,0.2436,0,4.1001,1
59.9876,3.9201,4.1013,0.2847,0,4.1002,1
60.0876,3.9134,4.0550,0.2794,0,4.0959,1
60.1876,3.9253,3.9355,0.2564,0,4.0806,1
60.2876,3.9372,4.0890,0.2754,0,4.0814,1
60.3876,3.9491,4.1326,0.2477,0,4.0863,1
60.4876,3.9611,4.1585,0.2678,0,4.0932,1
60.5876,3.9730,4.0673,0.2170,0,4.0907,1
60.6876,3.9849,4.2148,0.2230,0,4.1025,1
60.7876,3.9968,4.1944,0.2511,0,4.1113,1
60.8876,4.0088,4.1860,0.2392,0,4.1184,1
60.9876,4.0207,4.1239,0.2113,0,4.1189,1
61.0876,4.0317,4.2437,0.2061,0,4.1308,1
61.1876,4.0397,4.2904,0.1799,0,4.1460,1
61.2876,4.0476,4.2826,0.1919,0,4.1590,1
61.3876,4.0556,4.2701,0.1868,0,4.1695,1
61.4876,4.0636,4.2949,0.1575,0,4.1815,1
61.5876,4.0715,4.3231,0.1687,0,4.1950,1
61.6876,4.0795,4.1280,0.1452,0,4.1886,1
61.7876,4.0874,4.1872,0.1416,0,4.1885,1
61.8876,4.0954,4.2493,0.1327,0,4.1942,1
61.9876,4.1034,4.2630,0.1272,0,4.2008,1
62.0876,4.1135,4.3369,0.1284,0,4.2137,1
62.1876,4.1346,4.2541,0.1350,0,4.2176,1
62.2876,4.1556,4.3428,0.1290,0,4.2295,1
62.3876,4.1767,4.3066,0.1206,0,4.2368,1
62.4876,4.1978,4.2624,0.1333,0,4.2393,1
62.5876,4.2189,4.2679,0.1256,0,4.2420,1
62.6876,4.2400,4.3437,0.1223,0,4.2517,1
62.7876,4.2611,4.4150,0.1101,0,4.2672,1
62.8876,4.2822,4.3872,0.1168,0,4.2786,1
62.9876,4.3033,4.3871,0.1229,0,4.2890,1
63.0876,4.3244,4.3054,0.1242,0,4.2905,1
63.1876,4.3455,4.4861,0.1131,0,4.3091,1
63.2876,4.3667,4.4681,0.1293,0,4.3243,1
63.3876,4.3879,4.4838,0.1187,0,4.3394,1
63.4876,4.4090,4.4379,0.1286,0,4.3488,1
63.5876,4.4302,4.4767,0.1255,0,4.3610,1
63.6876,4.4514,4.5072,0.1338,0,4.3749,1
63.7876,4.4725,4.5302,0.1335,0,4.3897,1
63.8876,4.4937,4.4729,0.1288,0,4.3976,1
63.9876,4.5149,4.5337,0.1282,0,4.4105,1
64.0876,4.5337,4.6044,0.1349,0,4.4290,1
64.1876,4.5466,4.6362,0.1335,0,4.4487,1
64.2876,4.5595,4.7287,0.1345,0,4.4754,1
64.3876,4.5725,4.7362,0.1232,0,4.5002,1
64.4876,4.5854,4.6721,0.1296,0,4.5165,1
64.5876,4.5983,4.7370,0.1259,0,4.5375,1
64.6876,4.6113,4.7360,0.1170,0,4.5564,1
64.7876,4.6242,4.7498,0.1108,0,4.5748,1
64.8876,4.6371,4.8688,0.1092,0,4.6028,1
64.9876,4.6501,4.8840,0.1144,0,4.6295,1
65.0876,4.6605,4.8967,0.1106,0,4.6550,1
65.1876,4.6625,4.8977,0.1117,0,4.6781,1
65.2876,4.6645,4.8386,0.1201,0,4.6933,1
65.3876,4.6665,4.8334,0.1266,0,4.7067,1
65.4876,4.6685,4.7940,0.1138,0,4.7150,1
65.5876,4.6705,4.7636,0.1062,0,4.7196,1
65.6876,4.6725,4.8840,0.1048,0,4.7352,1
65.7876,4.6745,4.7922,0.1105,0,4.7407,1
65.8876,4.6765,4.8045,0.1059,0,4.7467,1
65.9876,4.6785,4.7631,0.1067,0,4.7483,1
66.0876,4.6783,4.6968,0.1049,0,4.7434,1
66.1876,4.6713,4.6476,0.1053,0,4.7343,1
66.2876,4.6643,4.6673,0.1083,0,4.7279,1
66.3876,4.6574,4.6918,0.0958,0,4.7245,1
66.4876,4.6504,4.8255,0.0952,0,4.7341,1
66.5876,4.6435,4.7695,0.0988,0,4.7375,1
66.6876,4.6365,4.7665,0.1065,0,4.7402,1
66.7876,4.6295,4.7273,0.1027,0,4.7390,1
66.8876,4.6226,4.6678,0.1126,0,4.7322,1
66.9876,4.6156,4.5836,0.1143,0,4.7181,1
67.0876,4.6084,4.4536,0.1250,0,4.6929,1
67.1876,4.6005,4.5156,0.1199,0,4.6760,1
67.2876,4.5925,4.4833,0.1273,0,4.6577,1
67.3876,4.5845,4.4951,0.1354,0,4.6422,1
67.4876,4.5766,4.4421,0.1468,0,4.6232,1
67.5876,4.5686,4.3777,0.1454,0,4.5998,1
67.6876,4.5606,4.4453,0.1522,0,4.5851,1
67.7876,4.5526,4.3917,0.1332,0,4.5667,1
67.8876,4.5447,4.3471,0.1436,0,4.5458,1
67.9876,4.5367,4.4054,0.1437,0,4.5324,1
68.0876,4.5287,4.4617,0.1364,0,4.5257,1
68.1876,4.5207,4.4646,0.1372,0,4.5199,1
68.2876,4.5126,4.3479,0.1456,0,4.5035,1
68.3876,4.5046,4.3565,0.1469,0,4.4895,1
68.4876,4.4966,4.4322,0.1439,0,4.4841,1
68.5876,4.4885,4.4655,0.1405,0,4.4823,1
68.6876,4.4805,4.3819,0.1418,0,4.4728,1
68.7876,4.4725,4.3591,0.1596,0,4.4620,1
68.8876,4.4644,4.4345,0.1507,0,4.4593,1
68.9876,4.4564,4.4037,0.1562,0,4.4540,1
69.0876,4.4481,4.3063,0.1490,0,4.4400,1
69.1876,4.4391,4.2459,0.1562,0,4.4215,1
69.2876,4.4301,4.3668,0.1446,0,4.4163,1
69.3876,4.4210,4.4011,0.1458,0,4.4149,1
69.4876,4.4120,4.4286,0.1392,0,4.4162,1
69.5876,4.4030,4.3827,0.1384,0,4.4130,1
69.6876,4.3939,4.4343,0.1247,0,4.4150,1
69.7876,4.3849,4.3943,0.1196,0,4.4130,1
69.8876,4.3759,4.3601,0.1189,0,4.4080,1
69.9876,4.3668,4.3148,0.1243,0,4.3991,1
70.0876,4.3575,4.2720,0.1224,0,4.3870,1
70.1876,4.3475,4.3154,0.1267,0,4.3802,1
70.2876,4.3375,4.3986,0.1254,0,4.3820,1
70.3876,4.3274,4.3619,0.1215,0,4.3801,1
70.4876,4.3174,4.3080,0.1175,0,4.3732,1
70.5876,4.3074,4.3150,0.1253,0,4.3677,1
70.6876,4.2973,4.2044,0.1274,0,4.3521,1
70.7876,4.2873,4.2767,0.1239,0,4.3450,1
70.8876,4.2773,4.2665,0.1249,0,4.3375,1
70.9876,4.2672,4.1643,0.1270,0,4.3210,1
71.0876,4.2578,4.2058,0.1247,0,4.3100,1
71.1876,4.2499,4.2842,0.1214,0,4.3076,1
71.2876,4.2420,4.2874,0.1118,0,4.3057,1
71.3876,4.2341,4.2758,0.1131,0,4.3028,1
71.4876,4.2262,4.1222,0.1159,0,4.2856,1
71.5876,4.2182,4.2455,0.1137,0,4.2818,1
71.6876,4.2103,4.2908,0.1072,0,4.2827,1
71.7876,4.2024,4.2548,0.1101,0,4.2800,1
71.8876,4.1945,4.1500,0.1144,0,4.2676,1
71.9876,4.1866,4.0891,0.1188,0,4.2507,1
72.0876,4.1774,4.1747,0.1165,0,4.2434,1
72.1876,4.1613,4.2056,0.1184,0,4.2398,1
72.2876,4.1452,4.0807,0.1167,0,4.2247,1
72.3876,4.1291,4.1653,0.1072,0,4.2190,1
72.4876,4.1130,4.2550,0.1098,0,4.2225,1
72.5876,4.0969,4.2919,0.1045,0,4.2291,1
72.6876,4.0808,4.2399,0.1050,0,4.2301,1
72.7876,4.0647,4.1551,0.1109,0,4.2230,1
72.8876,4.0485,4.1413,0.1138,0,4.2152,1
72.9876,4.0324,4.1845,0.1099,0,4.2123,1
73.0876,4.0214,4.1758,0.1038,0,4.2088,1
73.1876,4.0274,4.1469,0.1092,0,4.2029,1
73.2876,4.0334,4.1917,0.1142,0,4.2019,1
73.3876,4.0394,4.2106,0.1068,0,4.2027,1
73.4876,4.0455,4.1959,0.1095,0,4.2020,1
73.5876,4.0515,4.1718,0.1169,0,4.1992,1
73.6876,4.0575,4.1317,0.1159,0,4.1927,1
73.7876,4.0635,4.1695,0.1096,0,4.1905,1
73.8876,4.0696,4.1542,0.1027,0,4.1871,1
73.9876,4.0756,4.1386,0.1017,0,4.1825,1
74.0876,4.0766,4.1254,0.1113,0,4.1770,1
74.1876,4.0636,4.1562,0.1091,0,4.1751,1
74.2876,4.0506,4.1171,0.1070,0,4.1695,1
74.3876,4.0377,4.1316,0.1064,0,4.1659,1
74.4876,4.0247,4.0185,0.1171,0,4.1519,1
74.5876,4.0118,4.1398,0.1125,0,4.1507,1
74.6876,3.9988,4.1088,0.1147,0,4.1468,1
74.7876,3.9858,3.9892,0.1224,0,4.1318,1
74.8876,3.9729,4.0131,0.1286,0,4.1205,1
74.9876,3.9599,4.0748,0.1233,0,4.1161,1
75.0876,3.9493,3.9914,0.1249,0,4.1043,1
75.1876,3.9463,3.9306,0.1306,0,4.0877,1
75.2876,3.9433,3.9411,0.1353,0,4.0738,1
75.3876,3.9403,4.0485,0.1161,0,4.0714,1
75.4876,3.9373,4.0433,0.1221,0,4.0687,1
75.5876,3.9343,4.0165,0.1207,0,4.0637,1
75.6876,3.9313,3.9615,0.1231,0,4.0540,1
75.7876,3.9283,4.0734,0.1188,0,4.0559,1
75.8876,3.9253,3.9817,0.1184,0,4.0488,1
75.9876,3.9223,3.9596,0.1214,0,4.0403,1
76.0876,3.9179,3.9469,0.1300,0,4.0314,1
76.1876,3.9089,3.9763,0.1187,0,4.0262,1
76.2876,3.8999,3.8896,0.1277,0,4.0132,1
76.3876,3.8908,3.9196,0.1224,0,4.0043,1
76.4876,3.8818,3.9315,0.1257,0,3.9973,1
76.5876,3.8728,4.0196,0.1182,0,3.9995,1
76.6876,3.8638,3.8294,0.1245,0,3.9833,1
76.7876,3.8548,3.9265,0.1226,0,3.9779,1
76.8876,3.8458,3.9880,0.1165,0,3.9788,1
76.9876,3.8368,3.9948,0.1053,0,3.9804,1
77.0876,3.8275,3.9103,0.1020,0,3.9737,1
77.1876,3.8176,3.9582,0.0987,0,3.9722,1
77.2876,3.8077,3.9728,0.0982,0,3.9723,1
77.3876,3.7977,4.0143,0.0941,0,3.9763,1
77.4876,3.7878,3.8295,0.1005,0,3.9623,1
77.5876,3.7778,3.9199,0.0962,0,3.9583,1
77.6876,3.7679,3.8801,0.0955,0,3.9508,1
77.7876,3.7579,3.9011,0.0977,0,3.9461,1
77.8876,3.7480,3.8613,0.0961,0,3.9380,1
77.9876,3.7381,3.8397,0.0928,0,3.9287,1
78.0876,3.7292,3.8097,0.0984,0,3.9174,1
78.1876,3.7252,3.7682,0.1022,0,3.9032,1
78.2876,3.7212,3.7635,0.1030,0,3.8899,1
78.3876,3.7172,3.8402,0.1014,0,3.8851,1
78.4876,3.7132,3.8309,0.0931,0,3.8800,1
78.5876,3.7092,3.7428,0.0973,0,3.8669,1
78.6876,3.7052,3.7515,0.1006,0,3.8559,1
78.7876,3.7011,3.7290,0.0992,0,3.8439,1
78.8876,3.6971,3.7191,0.1011,0,3.8320,1
78.9876,3.6931,3.6828,0.0979,0,3.8178,1
79.0876,3.6844,3.6604,0.0987,0,3.8028,1
79.1876,3.6595,3.6253,0.1050,0,3.7859,1
79.2876,3.6346,3.5683,0.1082,0,3.7652,1
79.3876,3.6097,3.6258,0.1019,0,3.7519,1
79.4876,3.5848,3.6751,0.1007,0,3.7446,1
79.5876,3.5599,3.6287,0.1036,0,3.7336,1
79.6876,3.5350,3.5649,0.1112,0,3.7175,1
79.7876,3.5100,3.5237,0.1123,0,3.6991,1
79.8876,3.4851,3.5599,0.1157,0,3.6858,1
79.9876,3.4602,3.4638,0.1212,0,3.6647,1
80.0876,3.4330,3.4606,0.1246,0,3.6453,1
80.1876,3.3958,3.3923,0.1190,0,3.6212,1
80.2876,3.3586,3.2925,0.1319,0,3.5899,1
80.3876,3.3214,3.2804,0.1396,0,3.5605,1
80.4876,3.2841,3.2106,0.1484,0,3.5272,1
80.5876,3.2469,3.2406,0.1429,0,3.4999,1
80.6876,3.2097,3.0257,0.1667,0,3.4548,1
80.7876,3.1725,2.8334,0.1890,0,3.3957,1
80.8876,3.1353,2.8870,0.1837,0,3.3472,1
80.9876,3.0980,2.8734,0.1925,0,3.3022,1
81.0876,3.0423,2.6840,0.2049,0,3.2433,1
81.1876,2.9296,2.6119,0.2353,0,3.1832,1
81.2876,2.8170,2.4787,0.2320,0,3.1162,1
81.3876,2.7044,2.4369,0.2545,0,3.0515,1
81.4876,2.5918,2.2579,0.2719,0,2.9760,1
81.5876,2.4792,2.1862,0.2898,0,2.9009,1
81.6876,2.3665,2.1581,0.2823,0,2.8302,1
81.7876,2.2539,2.0878,0.3232,0,2.7595,1
81.8876,2.1413,1.8890,0.3396,0,2.6767,1
81.9876,2.0287,1.7155,0.3673,0,2.5852,1
82.0876,1.9167,1.5130,0.3491,0,2.4832,1
82.1876,1.8073,1.4420,0.3308,0,2.3841,1
82.2876,1.6978,1.3445,0.3476,0,2.2852,1
82.3876,1.5883,1.1467,0.3824,0,2.1768,1
82.4876,1.4788,0.9934,0.3617,0,2.0642,1
82.5876,1.3693,0.8597,0.3498,0,1.9496,1
82.6876,1.2598,0.7122,0.3336,0,1.8318,1
82.7876,1.1504,0.7212,0.3424,0,1.7261,1
82.8876,1.0409,0.5925,0.3032,0,1.6183,1
82.9876,0.9314,0.4888,0.2911,0,1.5108,1
83.0876,0.8261,0.4660,0.2641,0,1.4114,1
83.1876,0.7420,0.4063,0.2464,0,1.3157,1
83.2876,0.6579,0.3865,0.2239,0,1.2273,1
83.3876,0.5739,0.3007,0.2095,1,0.0000,1
83.4876,0.4898,0.3077,0.1897,1,0.0000,1
83.5876,0.4057,0.2756,0.1727,1,0.0000,1
83.6876,0.3216,0.2071,0.1544,1,0.0000,1
83.7876,0.2376,0.1787,0.1446,1,0.0000,1
83.8876,0.1535,0.2059,0.1333,1,0.0000,1
83.9876,0.0694,0.1612,0.1278,1,0.0000,1
84.0876,0.0000,0.1002,0.1173,1,0.0000,1
84.1876,0.0000,0.0785,0.1108,1,0.0000,1
84.2876,0.0000,0.0040,0.0979,1,0.0000,1
84.3876,0.0000,0.0000,0.0896,1,0.0000,1
84.4876,0.0000,0.0000,0.0787,1,0.0000,1
84.5876,0.0000,0.0000,0.0749,1,0.0000,1
84.6876,0.0000,0.0000,0.0656,1,0.0000,1
87.7876,0.0000,0.0000,0.0498,1,0.0000,2
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
87.9876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
88.1876,0.0000,0.0000,0.0498,1,0.0000,2
88.2876,0.0000,0.0000,0.0498,1,0.0000,2
88.3876,0.0000,0.0000,0.0498,1,0.0000,2
88.4876,0.0000,0.0000,0.0498,1,0.0000,2
88.5876,0.0000,0.0000,0.0498,1,0.0000,2
88.6876,0.0000,0.0000,0.0498,1,0.0000,2
88.7876,0.0000,0.0000,0.0498,1,0.0000,2
88.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.9876,0.0000,0.0000,0.0498,1,0.0000,2
89.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.1876,0.0000,0.0000,0.0498,1,0.0000,2
89.2876,0.0000,0.0000,0.0498,1,0.0000,2
89.3876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
89.5876,0.0000,0.0000,0.0498,1,0.0000,2
89.6876,0.0000,0.0000,0.0498,1,0.0000,2
89.7876,0.0000,0.0000,0.0498,1,0.0000,2
89.8876,0.0000,0.0000,0.0498,1,0.0000,2
89.9876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.1876,0.0000,0.0000,0.0498,1,0.0000,2
90.2876,0.0000,0.0000,0.0498,1,0.0000,2
90.3876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.5876,0.0000,0.0000,0.0498,1,0.0000,2
90.6876,0.0000,0.0000,0.0498,1,0.0000,2
90.7876,0.0000,0.0000,0.0498,1,0.0000,2
90.8876,0.0000,0.0000,0.0498,1,0.0000,2
90.9876,0.0000,0.0000,0.0498,1,0.0000,2
91.0876,0.0000,0.0000,0.0498,1,0.0000,2
91.1876,0.0000,0.0000,0.0498,1,0.0000,2
91.2876,0.0000,0.0000,0.0498,1,0.0000,2
91.3876,0.0000,0.0000,0.0498,1,0.0000,2
91.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.5876,0.0000,0.0000,0.0498,1,0.0000,2
91.6876,0.0000,0.0000,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.8876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.0876,0.0000,0.0000,0.0498,1,0.0000,2
92.1876,0.0000,0.0000,0.0498,1,0.0000,2
92.2876,0.0000,0.0000,0.0498,1,0.0000,2
92.3876,0.0000,0.0000,0.0498,1,0.0000,2
92.4876,0.0000,0.0000,0.0498,1,0.0000,2
92.5876,0.0000,0.0000,0.0498,1,0.0000,2
92.6876,0.0000,0.0000,0.0498,1,0.0000,2
92.7876,0.0000,0.0000,0.0498,1,0.0000,2
92.8876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.3876,0.0000,0.0000,0.0498,1,0.0000,2
93.4876,0.0000,0.0000,0.0498,1,0.0000,2
93.5876,0.0000,0.0000,0.0498,1,0.0000,2
93.6876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.8876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.0876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.3876,0.0000,0.0000,0.0498,1,0.0000,2
94.4876,0.0000,0.0000,0.0498,1,0.0000,2
94.5876,0.0000,0.0000,0.0498,1,0.0000,2
94.6876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
94.9876,0.0000,0.0000,0.0498,1,0.0000,2
95.0876,0.0000,0.0000,0.0498,1,0.0000,2
95.1876,0.0000,0.0000,0.0498,1,0.0000,2
95.2876,0.0000,0.0000,0.0498,1,0.0000,2
95.3876,0.0000,0.0000,0.0498,1,0.0000,2
95.4876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.7876,0.0000,0.0000,0.0498,1,0.0000,2
95.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.0876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0000,0.0498,1,0.0000,2
96.2876,0.0000,0.0000,0.0498,1,0.0000,2
96.3876,0.0000,0.0000,0.0498,1,0.0000,2
96.4876,0.0000,0.0000,0.0498,1,0.0000,2
96.5876,0.0000,0.0000,0.0498,1,0.0000,2
96.6876,0.0000,0.0000,0.0498,1,0.0000,2
96.7876,0.0000,0.0000,0.0498,1,0.0000,2
96.8876,0.0000,0.0000,0.0498,1,0.0000,2
96.9876,0.0000,0.0000,0.0498,1,0.0000,2
97.0876,0.0000,0.0000,0.0498,1,0.0000,2
97.1876,0.0000,0.0000,0.0498,1,0.0000,2
97.2876,0.0000,0.0000,0.0498,1,0.0000,2
97.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.4876,0.0000,0.0000,0.0498,1,0.0000,2
97.5876,0.0000,0.0000,0.0498,1,0.0000,2
97.6876,0.0000,0.0000,0.0498,1,0.0000,2
97.7876,0.0000,0.0000,0.0498,1,0.0000,2
97.8876,0.0000,0.0000,0.0498,1,0.0000,2
97.9876,0.0000,0.0000,0.0498,1,0.0000,2
98.0876,0.0000,0.0000,0.0498,1,0.0000,2
98.1876,0.0000,0.0000,0.0498,1,0.0000,2
98.2876,0.0000,0.0000,0.0498,1,0.0000,2
98.3876,0.0000,0.0000,0.0498,1,0.0000,2
98.4876,0.0000,0.0000,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.6876,0.0000,0.0000,0.0498,1,0.0000,2
98.7876,0.0000,0.0000,0.0498,1,0.0000,2
98.8876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0000,0.0498,1,0.0000,2
99.0876,0.0000,0.0000,0.0498,1,0.0000,2
99.1876,0.0000,0.0000,0.0498,1,0.0000,2
