t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5953,4.0870,4.1903,0.1138,0,4.3068,1
54.6953,4.0550,4.2158,0.1042,0,4.2981,1
54.7953,4.0229,4.0957,0.1145,0,4.2789,1
54.8953,3.9909,4.0420,0.1197,0,4.2563,1
54.9953,3.9596,4.0488,0.1246,0,4.2366,1
55.0953,3.9476,4.1077,0.1180,0,4.2243,1
55.1953,3.9357,3.9918,0.1264,0,4.2022,1
55.2953,3.9238,4.0275,0.1167,0,4.1856,1
55.3953,3.9119,4.0054,0.1255,0,4.1684,1
55.4953,3.9000,4.1261,0.1125,0,4.1644,1
55.5953,3.8880,4.0296,0.1206,0,4.1516,1
55.6953,3.8761,4.0484,0.1252,0,4.1418,1
55.7953,3.8642,4.0477,0.1361,0,4.1328,1
55.8953,3.8523,4.1070,0.1264,0,4.1304,1
55.9953,3.8403,3.9755,0.1281,0,4.1156,1
56.0953,3.8722,4.0189,0.1183,0,4.1064,1
56.1953,3.9054,4.0651,0.1193,0,4.1025,1
56.2953,3.9386,4.1046,0.1072,0,4.1027,1
56.3953,3.9718,4.0080,0.1161,0,4.0937,1
56.4953,4.0050,4.0928,0.1244,0,4.0936,1
56.5953,4.0381,4.1199,0.1193,0,4.0961,1
56.6953,4.0713,4.1159,0.1178,0,4.0980,1
56.7953,4.1045,3.9474,0.1188,0,4.0836,1
56.8953,4.1377,3.9959,0.1300,0,4.0753,1
56.9953,4.1703,4.1684,0.1171,0,4.0842,1
57.0953,4.1812,4.1024,0.1137,0,4.0859,1
57.1953,4.1921,4.1537,0.1213,0,4.0923,1
57.2953,4.2030,4.1368,0.1252,0,4.0966,1
57.3953,4.2139,4.2980,0.1227,0,4.1157,1
57.4953,4.2249,4.2778,0.1276,0,4.1312,1
57.5953,4.2358,4.1614,0.1246,0,4.1340,1
57.6953,4.2467,4.1994,0.1276,0,4.1403,1
57.7953,4.2576,4.3571,0.1141,0,4.1609,1
57.8953,4.2685,4.3270,0.1202,0,4.1767,1
57.9953,4.2794,4.3358,0.1206,0,4.1918,1
58.0953,4.3182,4.2424,0.1497,0,4.1966,1
58.1953,4.3586,4.3761,0.1427,0,4.2137,1
58.2953,4.3989,4.4121,0.1517,0,4.2326,1
58.3953,4.4393,4.4040,0.1465,0,4.2489,1
58.4953,4.4796,4.3888,0.1627,0,4.2622,1
58.5953,4.5199,4.4196,0.1446,0,4.2772,1
58.6953,4.5603,4.4354,0.1541,0,4.2922,1
58.7953,4.6006,4.4257,0.1565,0,4.3049,1
58.8953,4.6410,4.4981,0.1822,0,4.3233,1
58.9953,4.6807,4.5950,0.1728,0,4.3492,1
59.0953,4.7017,4.5717,0.1803,0,4.3704,1
59.1953,4.7227,4.6195,0.1793,0,4.3941,1
59.2953,4.7438,4.7061,0.1999,0,4.4238,1
59.3953,4.7648,4.6767,0.1906,0,4.4478,1
59.4953,4.7858,4.6853,0.1971,0,4.4704,1
59.5953,4.8068,4.5895,0.1905,0,4.4818,1
59.6953,4.8279,4.7076,0.2305,0,4.5033,1
59.7953,4.8489,4.8362,0.2153,0,4.5349,1
59.8953,4.8699,4.8283,0.1983,0,4.5629,1
59.9953,4.8891,4.7940,0.1969,0,4.5849,1
60.0953,4.8682,4.8821,0.2162,0,4.6131,1
60.1953,4.8474,4.9307,0.2140,0,4.6434,1
60.2953,4.8266,4.9003,0.1905,0,4.6678,1
60.3953,4.8058,4.7958,0.1806,0,4.6800,1
60.4953,4.7850,4.8672,0.1967,0,4.6978,1
60.5953,4.7642,4.8691,0.1739,0,4.7141,1
60.6953,4.7434,4.7880,0.1655,0,4.7212,1
60.7953,4.7226,4.7804,0.1620,0,4.7268,1
60.8953,4.7017,4.8215,0.1448,0,4.7358,1
60.9953,4.6809,4.7836,0.1576,0,4.7403,1
61.0953,4.6608,4.8499,0.1427,0,4.7508,1
61.1953,4.6408,4.6867,0.1418,0,4.7447,1
61.2953,4.6208,4.7753,0.1369,0,4.7476,1
61.3953,4.6007,4.7017,0.1535,0,4.7432,1
61.4953,4.5807,4.6719,0.1356,0,4.7364,1
61.5953,4.5606,4.4836,0.1581,0,4.7124,1
61.6953,4.5406,4.6467,0.1331,0,4.7061,1
61.7953,4.5206,4.5559,0.1454,0,4.6918,1
61.8953,4.5005,4.6568,0.1266,0,4.6885,1
61.9953,4.4805,4.5242,0.1346,0,4.6729,1
62.0953,4.4544,4.6718,0.1165,0,4.6728,1
62.1953,4.4282,4.5095,0.1317,0,4.6572,1
62.2953,4.4020,4.5256,0.1175,0,4.6447,1
62.3953,4.3758,4.3438,0.1208,0,4.6161,1
62.4953,4.3496,4.5087,0.1102,0,4.6058,1
62.5953,4.3234,4.4095,0.1180,0,4.5872,1
62.6953,4.2972,4.4845,0.1098,0,4.5774,1
62.7953,4.2710,4.4144,0.1206,0,4.5619,1
62.8953,4.2448,4.4469,0.1039,0,4.5509,1
62.9953,4.2178,4.3567,0.1227,0,4.5324,1
63.0953,4.1763,4.4017,0.1154,0,4.5200,1
63.1953,4.1348,4.1892,0.1192,0,4.4885,1
63.2953,4.0933,4.3129,0.1135,0,4.4718,1
63.3953,4.0518,4.1527,0.1265,0,4.4414,1
63.4953,4.0103,4.2029,0.1197,0,4.4187,1
63.5953,3.9688,4.2361,0.1420,0,4.4014,1
63.6953,3.9273,4.1893,0.1357,0,4.3812,1
63.7953,3.8858,4.1084,0.1481,0,4.3552,1
63.8953,3.8443,4.0822,0.1433,0,4.3292,1
63.9953,3.8028,3.9126,0.1433,0,4.2896,1
64.0953,3.8215,4.0643,0.1345,0,4.2682,1
64.1953,3.8446,4.0722,0.1484,0,4.2495,1
64.2953,3.8677,4.0612,0.1430,0,4.2316,1
64.3953,3.8907,4.0177,0.1612,0,4.2112,1
64.4953,3.9138,3.9526,0.1492,0,4.1866,1
64.5953,3.9369,4.0215,0.1673,0,4.1709,1
64.6953,3.9600,3.9501,0.1672,0,4.1499,1
64.7953,3.9831,3.9007,0.1726,0,4.1262,1
64.8953,4.0062,3.9357,0.1662,0,4.1081,1
64.9953,4.0292,3.8772,0.1943,0,4.0861,1
65.0953,4.0165,3.8390,0.2029,0,4.0626,1
65.1953,4.0026,3.7588,0.1939,0,4.0337,1
65.2953,3.9886,3.7246,0.1932,0,4.0043,1
65.3953,3.9747,3.8880,0.2051,0,3.9932,1
65.4953,3.9607,3.8303,0.2064,0,3.9777,1
65.5953,3.9467,3.8077,0.2079,0,3.9615,1
65.6953,3.9328,3.9408,0.1892,0,3.9595,1
65.7953,3.9188,3.9473,0.2178,0,3.9584,1
65.8953,3.9049,3.9995,0.2124,0,3.9623,1
65.9953,3.8909,3.9179,0.1924,0,3.9581,1
66.0953,3.9003,3.8632,0.1735,0,3.9490,1
66.1953,3.9113,3.8557,0.1905,0,3.9402,1
66.2953,3.9223,3.8912,0.1765,0,3.9355,1
66.3953,3.9333,3.9094,0.1683,0,3.9330,1
66.4953,3.9443,3.9670,0.1424,0,3.9363,1
66.5953,3.9553,3.9002,0.1630,0,3.9328,1
66.6953,3.9663,3.8762,0.1569,0,3.9274,1
66.7953,3.9773,3.8799,0.1476,0,3.9229,1
66.8953,3.9883,3.8711,0.1385,0,3.9180,1
66.9953,3.9993,3.8346,0.1450,0,3.9100,1
67.0953,3.9709,3.8451,0.1388,0,3.9039,1
67.1953,3.9396,3.8386,0.1333,0,3.8977,1
67.2953,3.9084,3.8311,0.1213,0,3.8913,1
67.3953,3.8771,3.8928,0.1263,0,3.8915,1
67.4953,3.8459,3.9631,0.1137,0,3.8983,1
67.5953,3.8147,3.9282,0.1182,0,3.9011,1
67.6953,3.7834,3.8294,0.1203,0,3.8943,1
67.7953,3.7522,3.8551,0.1251,0,3.8906,1
67.8953,3.7210,3.8490,0.1266,0,3.8866,1
67.9953,3.6903,3.8742,0.1173,0,3.8854,1
68.0953,3.7295,3.9401,0.1084,0,3.8906,1
68.1953,3.7686,3.8836,0.1060,0,3.8900,1
68.2953,3.8078,3.8621,0.1101,0,3.8873,1
68.3953,3.8469,3.8775,0.1161,0,3.8864,1
68.4953,3.8861,3.8495,0.1160,0,3.8829,1
68.5953,3.9252,3.9327,0.1113,0,3.8876,1
68.6953,3.9644,3.9090,0.1129,0,3.8897,1
68.7953,4.0035,3.8793,0.1144,0,3.8887,1
68.8953,4.0427,3.9898,0.1159,0,3.8983,1
68.9953,4.0802,3.9764,0.1128,0,3.9057,1
69.0953,4.0842,4.0953,0.1019,0,3.9238,1
69.1953,4.0882,4.1102,0.1057,0,3.9415,1
69.2953,4.0922,4.0346,0.1138,0,3.9504,1
69.3953,4.0962,4.0353,0.1184,0,3.9584,1
69.4953,4.1002,4.0769,0.1080,0,3.9697,1
69.5953,4.1042,4.0663,0.1127,0,3.9789,1
69.6953,4.1082,4.0562,0.1125,0,3.9863,1
69.7953,4.1122,4.1691,0.1050,0,4.0037,1
69.8953,4.1162,4.1500,0.1053,0,4.0176,1
69.9953,4.1203,4.2106,0.1083,0,4.0360,1
70.0953,4.1283,4.2018,0.1027,0,4.0517,1
70.1953,4.1362,4.2160,0.1053,0,4.0674,1
70.2953,4.1441,4.1905,0.0931,0,4.0791,1
70.3953,4.1521,4.2966,0.0989,0,4.0998,1
70.4953,4.1600,4.2287,0.0992,0,4.1121,1
70.5953,4.1679,4.2760,0.0967,0,4.1277,1
70.6953,4.1759,4.2076,0.0981,0,4.1353,1
70.7953,4.1838,4.2872,0.0954,0,4.1497,1
70.8953,4.1917,4.2811,0.0960,0,4.1622,1
70.9953,4.1997,4.2681,0.0978,0,4.1723,1
71.0953,4.2000,4.2350,0.0909,0,4.1783,1
71.1953,4.2000,4.3894,0.0864,0,4.1984,1
71.2953,4.2000,4.2769,0.0903,0,4.2058,1
71.3953,4.2000,4.3723,0.0863,0,4.2217,1
71.4953,4.2000,4.2321,0.0996,0,4.2227,1
71.5953,4.2000,4.2894,0.0946,0,4.2290,1
71.6953,4.2000,4.2630,0.0959,0,4.2323,1
71.7953,4.2000,4.2934,0.0916,0,4.2381,1
71.8953,4.2000,4.2535,0.0880,0,4.2395,1
71.9953,4.1999,4.2998,0.0844,0,4.2453,1
72.0953,4.1980,4.2825,0.0851,0,4.2488,1
72.1953,4.1960,4.4147,0.0808,0,4.2646,1
72.2953,4.1940,4.3821,0.0883,0,4.2758,1
72.3953,4.1920,4.3243,0.0877,0,4.2804,1
72.4953,4.1900,4.3201,0.0881,0,4.2842,1
72.5953,4.1880,4.2878,0.0865,0,4.2845,1
72.6953,4.1860,4.3521,0.0833,0,4.2910,1
72.7953,4.1840,4.3460,0.0868,0,4.2962,1
72.8953,4.1820,4.2729,0.0819,0,4.2940,1
72.9953,4.1801,4.3384,0.0913,0,4.2982,1
73.0953,4.1751,4.2881,0.0931,0,4.2973,1
73.1953,4.1701,4.1769,0.1003,0,4.2858,1
73.2953,4.1651,4.2533,0.1100,0,4.2827,1
73.3953,4.1600,4.1556,0.1108,0,4.2706,1
73.4953,4.1550,4.1808,0.1198,0,4.2621,1
73.5953,4.1500,4.0638,0.1291,0,4.2432,1
73.6953,4.1449,4.1028,0.1208,0,4.2298,1
73.7953,4.1399,4.1819,0.1302,0,4.2253,1
73.8953,4.1349,4.2089,0.1269,0,4.2237,1
73.9953,4.1299,4.0675,0.1310,0,4.2088,1
74.0953,4.1259,4.1626,0.1293,0,4.2044,1
74.1953,4.1219,4.1438,0.1204,0,4.1987,1
74.2953,4.1179,4.1638,0.1266,0,4.1953,1
74.3953,4.1139,4.1616,0.1277,0,4.1921,1
74.4953,4.1099,4.0919,0.1250,0,4.1826,1
74.5953,4.1059,4.1101,0.1330,0,4.1757,1
74.6953,4.1019,4.0915,0.1269,0,4.1677,1
74.7953,4.0979,4.0613,0.1225,0,4.1576,1
74.8953,4.0939,4.1107,0.1300,0,4.1531,1
74.9953,4.0898,4.0838,0.1204,0,4.1465,1
75.0953,4.0838,4.0950,0.1411,0,4.1416,1
75.1953,4.0779,4.1064,0.1373,0,4.1383,1
75.2953,4.0719,4.0790,0.1428,0,4.1326,1
75.3953,4.0659,4.0343,0.1456,0,4.1233,1
75.4953,4.0600,4.0104,0.1449,0,4.1125,1
75.5953,4.0540,4.0619,0.1405,0,4.1077,1
75.6953,4.0480,4.1403,0.1362,0,4.1108,1
75.7953,4.0420,4.1208,0.1235,0,4.1118,1
75.8953,4.0361,4.0912,0.1170,0,4.1098,1
75.9953,4.0301,4.0569,0.1138,0,4.1048,1
76.0953,4.0222,4.0811,0.1160,0,4.1025,1
76.1953,4.0142,4.0897,0.1193,0,4.1013,1
76.2953,4.0063,4.1335,0.1196,0,4.1043,1
76.3953,3.9983,4.1585,0.1155,0,4.1095,1
76.4953,3.9903,4.1012,0.1197,0,4.1087,1
76.5953,3.9824,4.1063,0.1218,0,4.1085,1
76.6953,3.9744,4.0829,0.1351,0,4.1060,1
76.7953,3.9665,4.0517,0.1295,0,4.1009,1
76.8953,3.9585,4.0277,0.1274,0,4.0939,1
76.9953,3.9506,4.1311,0.1300,0,4.0974,1
77.0953,3.9425,4.0809,0.1402,0,4.0959,1
77.1953,3.9344,4.0811,0.1268,0,4.0945,1
77.2953,3.9263,3.9958,0.1382,0,4.0851,1
77.3953,3.9182,4.0831,0.1345,0,4.0849,1
77.4953,3.9102,4.0469,0.1294,0,4.0813,1
77.5953,3.9021,4.0042,0.1182,0,4.0739,1
77.6953,3.8940,4.0159,0.1079,0,4.0684,1
77.7953,3.8859,4.0334,0.1184,0,4.0651,1
77.8953,3.8778,4.0820,0.1149,0,4.0667,1
77.9953,3.8699,4.0654,0.1071,0,4.0666,1
78.0953,3.8659,3.9780,0.1112,0,4.0581,1
78.1953,3.8619,4.0784,0.1135,0,4.0601,1
78.2953,3.8579,4.0185,0.1121,0,4.0561,1
78.3953,3.8539,4.0342,0.1078,0,4.0540,1
78.4953,3.8499,4.0539,0.1013,0,4.0540,1
78.5953,3.8459,4.0315,0.1027,0,4.0519,1
78.6953,3.8419,3.9942,0.1091,0,4.0464,1
78.7953,3.8379,4.0129,0.1050,0,4.0432,1
78.8953,3.8339,3.9387,0.1054,0,4.0333,1
78.9953,3.8299,3.9736,0.1062,0,4.0276,1
79.0953,3.8178,3.9971,0.0947,0,4.0247,1
79.1953,3.8058,3.9746,0.0935,0,4.0199,1
79.2953,3.7937,3.9207,0.0970,0,4.0105,1
79.3953,3.7817,3.9124,0.0942,0,4.0011,1
79.4953,3.7696,3.9574,0.0939,0,3.9970,1
79.5953,3.7576,3.9502,0.0939,0,3.9925,1
79.6953,3.7455,3.8976,0.1020,0,3.9835,1
79.7953,3.7335,3.8431,0.1021,0,3.9701,1
79.8953,3.7214,3.8450,0.1024,0,3.9582,1
79.9953,3.7100,3.9609,0.0968,0,3.9585,1
80.0953,3.7100,3.9043,0.0986,0,3.9533,1
80.1953,3.7100,3.8550,0.1053,0,3.9440,1
80.2953,3.7100,3.8774,0.0992,0,3.9376,1
80.3953,3.7100,3.8721,0.0996,0,3.9314,1
80.4953,3.7100,3.8460,0.1085,0,3.9233,1
80.5953,3.7100,3.8786,0.1077,0,3.9190,1
80.6953,3.7100,3.8519,0.1044,0,3.9126,1
80.7953,3.7100,3.8975,0.0967,0,3.9112,1
80.8953,3.7100,3.7186,0.1087,0,3.8929,1
80.9953,3.7100,3.7507,0.1105,0,3.8793,1
81.0953,3.7043,3.7778,0.1035,0,3.8697,1
81.1953,3.6983,3.7941,0.0967,0,3.8625,1
81.2953,3.6922,3.7097,0.1107,0,3.8480,1
81.3953,3.6862,3.7542,0.1087,0,3.8390,1
81.4953,3.6801,3.7851,0.1140,0,3.8339,1
81.5953,3.6741,3.8101,0.1137,0,3.8316,1
81.6953,3.6680,3.7162,0.1197,0,3.8207,1
81.7953,3.6620,3.6931,0.1238,0,3.8085,1
81.8953,3.6559,3.6900,0.1173,0,3.7972,1
81.9953,3.6499,3.6884,0.1200,0,3.7869,1
82.0953,3.6408,3.6771,0.1300,0,3.7764,1
82.1953,3.6318,3.7569,0.1204,0,3.7746,1
82.2953,3.6227,3.7183,0.1245,0,3.7692,1
82.3953,3.6137,3.6476,0.1293,0,3.7576,1
82.4953,3.6047,3.6338,0.1237,0,3.7459,1
82.5953,3.5956,3.6848,0.1204,0,3.7401,1
82.6953,3.5866,3.6824,0.1180,0,3.7346,1
82.7953,3.5776,3.7019,0.1136,0,3.7315,1
82.8953,3.5685,3.6823,0.1198,0,3.7268,1
82.9953,3.5596,3.7561,0.1162,0,3.7296,1
83.0953,3.5517,3.6891,0.1271,0,3.7257,1
83.1953,3.5437,3.7336,0.1271,0,3.7265,1
83.2953,3.5358,3.8106,0.1180,0,3.7345,1
83.3953,3.5279,3.7547,0.1164,0,3.7364,1
83.4953,3.5200,3.7379,0.1191,0,3.7365,1
83.5953,3.5121,3.6617,0.1204,0,3.7294,1
83.6953,3.5042,3.7412,0.1268,0,3.7306,1
83.7953,3.4963,3.7909,0.1121,0,3.7363,1
83.8953,3.4883,3.7095,0.1190,0,3.7337,1
83.9953,3.4804,3.7186,0.1167,0,3.7323,1
84.0953,3.4715,3.7395,0.1114,0,3.7330,1
84.1953,3.4625,3.6913,0.1070,0,3.7290,1
84.2953,3.4535,3.7042,0.1162,0,3.7267,1
84.3953,3.4445,3.6856,0.1121,0,3.7227,1
84.4953,3.4355,3.7117,0.1074,0,3.7217,1
84.5953,3.4265,3.7175,0.1095,0,3.7213,1
84.6953,3.4175,3.5779,0.1169,0,3.7076,1
84.7953,3.4085,3.6106,0.1170,0,3.6984,1
84.8953,3.3995,3.6283,0.1198,0,3.6917,1
84.9953,3.3905,3.6422,0.1095,0,3.6870,1
85.0953,3.3674,3.6063,0.1125,0,3.6793,1
85.1953,3.3433,3.5539,0.1212,0,3.6674,1
85.2953,3.3192,3.5241,0.1113,0,3.6538,1
85.3953,3.2951,3.4524,0.1167,0,3.6346,1
85.4953,3.2710,3.4639,0.1157,0,3.6184,1
85.5953,3.2469,3.3779,0.1213,0,3.5955,1
85.6953,3.2228,3.2917,0.1304,0,3.5666,1
85.7953,3.1987,3.3667,0.1170,0,3.5475,1
85.8953,3.1746,3.3292,0.1070,0,3.5268,1
85.9953,3.1505,3.2586,0.1291,0,3.5012,1
86.0953,3.1313,3.1700,0.1174,0,3.4697,1
86.1953,3.1122,3.2312,0.1242,0,3.4470,1
86.2953,3.0931,3.1467,0.1258,0,3.4184,1
86.3953,3.0740,3.0858,0.1261,0,3.3868,1
86.4953,3.0548,3.0150,0.1368,0,3.3514,1
86.5953,3.0357,3.0759,0.1276,0,3.3252,1
86.6953,3.0166,2.9279,0.1226,0,3.2874,1
86.7953,2.9975,2.8772,0.1456,0,3.2483,1
86.8953,2.9784,2.8478,0.1300,0,3.2102,1
86.9953,2.9591,2.8144,0.1412,0,3.1726,1
87.0953,2.9333,2.8400,0.1347,0,3.1409,1
87.1953,2.9074,2.8277,0.1340,0,3.1111,1
87.2953,2.8816,2.7274,0.1412,0,3.0746,1
87.3953,2.8558,2.7357,0.1468,0,3.0423,1
87.4953,2.8300,2.6609,0.1386,0,3.0060,1
87.5953,2.8042,2.6604,0.1531,0,2.9731,1
87.6953,2.7784,2.6711,0.1406,0,2.9444,1
87.7953,2.7526,2.6718,0.1527,0,2.9185,1
87.8953,2.7268,2.6315,0.1543,0,2.8912,1
87.9953,2.7009,2.6144,0.1540,0,2.8648,1
88.0953,2.6827,2.5799,0.1556,0,2.8377,1
88.1953,2.6647,2.4639,0.1667,0,2.8021,1
88.2953,2.6467,2.3927,0.1769,0,2.7632,1
88.3953,2.6288,2.5055,0.1691,0,2.7386,1
88.4953,2.6108,2.5991,0.1527,0,2.7254,1
88.5953,2.5928,2.5193,0.1713,0,2.7058,1
88.6953,2.5749,2.5561,0.1855,0,2.6915,1
88.7953,2.5569,2.4813,0.1899,0,2.6715,1
88.8953,2.5389,2.4318,0.2010,0,2.6487,1
88.9953,2.5209,2.4459,0.2157,0,2.6294,1
89.0953,2.4764,2.4220,0.2255,0,2.6097,1
89.1953,2.4303,2.3895,0.2283,0,2.5887,1
89.2953,2.3843,2.3957,0.2421,0,2.5703,1
89.3953,2.3382,2.2476,0.2688,0,2.5396,1
89.4953,2.2921,2.1158,0.2735,0,2.4993,1
89.5953,2.2461,2.1767,0.2724,0,2.4686,1
89.6953,2.2000,2.0485,0.2784,0,2.4286,1
89.7953,2.1540,1.9734,0.2911,0,2.3853,1
89.8953,2.1079,1.7952,0.3209,0,2.3291,1
89.9953,2.0619,1.7987,0.3238,0,2.2787,1
90.0953,1.9342,1.5617,0.3095,0,2.2104,1
90.1953,1.8031,1.4760,0.3424,0,2.1405,1
90.2953,1.6720,1.2951,0.3091,0,2.0601,1
90.3953,1.5408,1.2240,0.3073,0,1.9805,1
90.4953,1.4097,1.1657,0.2975,0,1.9030,1
90.5953,1.2786,1.1020,0.3139,0,1.8268,1
90.6953,1.1474,1.0440,0.3034,0,1.7523,1
90.7953,1.0163,1.0447,0.3099,0,1.6849,1
90.8953,0.8851,0.8405,0.2901,0,1.6046,1
90.9953,0.7566,0.7275,0.2898,0,1.5211,1
91.0953,0.6812,0.4244,0.2570,0,1.4167,1
91.1953,0.6058,0.4802,0.2373,0,1.3276,1
91.2953,0.5304,0.3990,0.1960,1,0.0000,1
91.3953,0.4550,0.3699,0.1899,1,0.0000,1
91.4953,0.3796,0.2689,0.1764,1,0.0000,1
91.5953,0.3042,0.2408,0.1554,1,0.0000,1
91.6953,0.2289,0.2502,0.1393,1,0.0000,1
91.7953,0.1535,0.1982,0.1332,1,0.0000,1
91.8953,0.0781,0.0449,0.1150,1,0.0000,1
91.9953,0.0027,0.0494,0.1042,0,0.6012,1
92.0953,0.0000,0.0214,0.0950,0,0.5461,1
92.1953,0.0000,0.0532,0.0897,0,0.4992,1
92.2953,0.0000,0.0000,0.0805,0,0.4517,1
92.3953,0.0000,0.0096,0.0727,0,0.4096,1
92.4953,0.0000,0.0310,0.0695,1,0.0000,1
92.5953,0.0000,0.0699,0.0637,1,0.0000,1
92.6953,0.0000,0.0228,0.0581,1,0.0000,1
92.7953,0.0000,0.0043,0.0558,1,0.0000,1
92.8953,0.0000,0.0352,0.0526,1,0.0000,1
92.9953,0.0000,0.0000,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.6953,0.0000,0.2489,0.1105,0,0.2433,2
96.7953,0.0000,0.2192,0.1147,0,0.2410,2
96.8953,0.0000,0.2386,0.1124,0,0.2408,2
96.9953,0.0000,0.1481,0.1129,0,0.2319,2
97.0953,0.0000,0.1098,0.0969,0,0.2203,2
97.1953,0.0000,0.0362,0.0965,0,0.2028,2
97.2953,0.0000,0.0541,0.0876,0,0.1886,2
97.3953,0.0000,0.0355,0.0839,0,0.1741,2
97.4953,0.0000,0.0000,0.0823,0,0.1575,2
97.5953,0.0000,0.0000,0.0805,0,0.1425,2
97.6953,0.0000,0.0000,0.0794,0,0.1290,2
97.7953,0.0000,0.0000,0.0761,0,0.1167,2
97.8953,0.0000,0.0425,0.0776,0,0.1096,2
97.9953,0.0000,0.0539,0.0785,0,0.1043,2
98.0953,0.0000,0.0789,0.0801,0,0.1019,2
98.1953,0.0000,0.0694,0.0791,0,0.0988,2
98.2953,0.0000,0.0932,0.0872,0,0.0983,2
98.3953,0.0000,0.0609,0.0873,0,0.0947,2
98.4953,0.0000,0.0887,0.0955,0,0.0942,2
98.5953,0.0000,0.0890,0.0922,0,0.0937,2
98.6953,0.0000,0.0891,0.0946,0,0.0932,2
98.7953,0.0000,0.0483,0.0940,0,0.0890,2
98.8953,0.0000,0.0773,0.0959,1,0.0000,2
98.9953,0.0000,0.0462,0.0913,1,0.0000,2
99.0953,0.0000,0.0737,0.0962,1,0.0000,2
99.1953,0.0000,0.0653,0.0918,1,0.0000,2
99.2953,0.0000,0.0857,0.0978,1,0.0000,2
99.3953,0.0000,0.0779,0.0898,1,0.0000,2
99.4953,0.0000,0.0870,0.0939,1,0.0000,2
99.5953,0.0000,0.0520,0.0940,1,0.0000,2
99.6953,0.0000,0.0994,0.0946,1,0.0000,2
99.7953,0.0000,0.0662,0.0853,1,0.0000,2
99.8953,0.0000,0.0966,0.0791,1,0.0000,2
99.9953,0.0000,0.0813,0.0726,1,0.0000,2
100.0953,0.0000,0.0546,0.0712,1,0.0000,2
100.1953,0.0000,0.0650,0.0665,1,0.0000,2
100.2953,0.0000,0.0454,0.0649,1,0.0000,2
100.3953,0.0000,0.0023,0.0605,1,0.0000,2
100.4953,0.0000,0.0116,0.0531,1,0.0000,2
100.5953,0.0000,0.0000,0.0498,1,0.0000,2
100.6953,0.0000,0.0000,0.0498,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
100.8953,0.0000,0.0000,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.0953,0.0000,0.0000,0.0498,1,0.0000,2
101.1953,0.0000,0.0000,0.0498,1,0.0000,2
101.2953,0.0000,0.0000,0.0498,1,0.0000,2
101.3953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
101.6953,0.0000,0.0000,0.0498,1,0.0000,2
101.7953,0.0000,0.0000,0.0498,1,0.0000,2
101.8953,0.0000,0.0000,0.0498,1,0.0000,2
101.9953,0.0000,0.0000,0.0498,1,0.0000,2
102.0953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.2953,0.0000,0.0000,0.0498,1,0.0000,2
102.3953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.6953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
102.8953,0.0000,0.0000,0.0498,1,0.0000,2
102.9953,0.0000,0.0000,0.0498,1,0.0000,2
103.0953,0.0000,0.0000,0.0498,1,0.0000,2
103.1953,0.0000,0.0000,0.0498,1,0.0000,2
103.2953,0.0000,0.0000,0.0498,1,0.0000,2
103.3953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.5953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.8953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.1953,0.0000,0.0000,0.0498,1,0.0000,2
104.2953,0.0000,0.0000,0.0498,1,0.0000,2
104.3953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.5953,0.0000,0.0000,0.0498,1,0.0000,2
104.6953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.0953,0.0000,0.0000,0.0498,1,0.0000,2
105.1953,0.0000,0.0000,0.0498,1,0.0000,2
105.2953,0.0000,0.0000,0.0498,1,0.0000,2
105.3953,0.0000,0.0000,0.0498,1,0.0000,2
105.4953,0.0000,0.0000,0.0498,1,0.0000,2
105.5953,0.0000,0.0000,0.0498,1,0.0000,2
