t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5908,5.2201,4.7599,0.3125,0,4.9193,1
54.6908,5.2082,4.6749,0.3148,0,4.8960,1
54.7908,5.1963,4.9868,0.3233,0,4.9046,1
54.8908,5.1844,4.8128,0.3203,0,4.8959,1
54.9908,5.1725,4.8951,0.3021,0,4.8958,1
55.0908,5.1607,5.0378,0.3026,0,4.9093,1
55.1908,5.1488,4.9206,0.3038,0,4.9104,1
55.2908,5.1369,4.9553,0.3141,0,4.9147,1
55.3908,5.1250,4.7450,0.2907,0,4.8985,1
55.4908,5.1131,4.8933,0.2948,0,4.8980,1
55.5908,5.1010,5.1018,0.2799,0,4.9174,1
55.6908,5.0889,5.1205,0.2637,0,4.9368,1
55.7908,5.0768,5.0219,0.2330,0,4.9449,1
55.8908,5.0647,5.1735,0.2721,0,4.9666,1
55.9908,5.0526,4.9203,0.2573,0,4.9622,1
56.0908,5.0405,5.0228,0.2732,0,4.9680,1
56.1908,5.0284,4.8430,0.2472,0,4.9561,1
56.2908,5.0163,4.8948,0.2656,0,4.9502,1
56.3908,5.0041,4.8604,0.2578,0,4.9417,1
56.4908,4.9920,4.9900,0.2632,0,4.9463,1
56.5908,4.9875,4.9507,0.2326,0,4.9467,1
56.6908,4.9845,4.9268,0.2574,0,4.9448,1
56.7908,4.9815,4.8737,0.2540,0,4.9381,1
56.8908,4.9785,4.9955,0.2590,0,4.9435,1
56.9908,4.9755,4.9289,0.1980,0,4.9421,1
57.0908,4.9725,4.9643,0.2374,0,4.9442,1
57.1908,4.9695,4.8669,0.2000,0,4.9369,1
57.2908,4.9665,4.9218,0.1990,0,4.9354,1
57.3908,4.9635,4.8203,0.1791,0,4.9245,1
57.4908,4.9605,4.7433,0.1942,0,4.9072,1
57.5908,4.9542,4.7201,0.1972,0,4.8894,1
57.6908,4.9472,4.7831,0.2141,0,4.8793,1
57.7908,4.9403,4.8034,0.1975,0,4.8721,1
57.8908,4.9334,4.6639,0.2226,0,4.8523,1
57.9908,4.9265,4.6391,0.2128,0,4.8320,1
58.0908,4.9196,4.6263,0.2225,0,4.8124,1
58.1908,4.9126,4.6065,0.2136,0,4.7928,1
58.2908,4.9057,4.5986,0.1945,0,4.7743,1
58.3908,4.8988,4.5672,0.2048,0,4.7546,1
58.4908,4.8919,4.7135,0.2063,0,4.7507,1
58.5908,4.8848,4.5827,0.2050,0,4.7347,1
58.6908,4.8778,4.6719,0.2104,0,4.7287,1
58.7908,4.8708,4.6171,0.2010,0,4.7181,1
58.8908,4.8637,4.7126,0.1856,0,4.7176,1
58.9908,4.8567,4.6679,0.2033,0,4.7129,1
59.0908,4.8497,4.7154,0.1792,0,4.7131,1
59.1908,4.8426,4.6526,0.1953,0,4.7073,1
59.2908,4.8356,4.8164,0.1708,0,4.7177,1
59.3908,4.8285,4.6584,0.2002,0,4.7121,1
59.4908,4.8215,4.6947,0.1892,0,4.7104,1
59.5908,4.7947,4.6454,0.1800,0,4.7042,1
59.6908,4.7626,4.7802,0.1660,0,4.7115,1
59.7908,4.7305,4.7070,0.2003,0,4.7110,1
59.8908,4.6984,4.8084,0.1604,0,4.7203,1
59.9908,4.6663,4.6993,0.2009,0,4.7183,1
60.0908,4.6342,4.7673,0.1724,0,4.7230,1
60.1908,4.6021,4.6928,0.1769,0,4.7201,1
60.2908,4.5700,4.8137,0.1468,0,4.7290,1
60.3908,4.5379,4.8531,0.1510,0,4.7408,1
60.4908,4.5058,4.8753,0.1405,0,4.7536,1
60.5908,4.5309,5.0791,0.1447,0,4.7846,1
60.6908,4.5686,4.9625,0.1359,0,4.8015,1
60.7908,4.6064,4.9196,0.1483,0,4.8128,1
60.8908,4.6441,4.9975,0.1333,0,4.8303,1
60.9908,4.6819,5.1174,0.1406,0,4.8577,1
61.0908,4.7197,5.0690,0.1278,0,4.8778,1
61.1908,4.7574,5.0745,0.1351,0,4.8965,1
61.2908,4.7952,4.9274,0.1303,0,4.8994,1
61.3908,4.8329,5.0554,0.1266,0,4.9143,1
61.4908,4.8707,4.9451,0.1348,0,4.9172,1
61.5908,4.8800,4.8336,0.1410,0,4.9092,1
61.6908,4.8800,4.7958,0.1574,0,4.8985,1
61.7908,4.8800,4.9345,0.1522,0,4.9019,1
61.8908,4.8800,4.9377,0.1506,0,4.9053,1
61.9908,4.8800,4.9377,0.1607,0,4.9084,1
62.0908,4.8800,4.8805,0.1681,0,4.9057,1
62.1908,4.8800,4.9741,0.1549,0,4.9122,1
62.2908,4.8800,4.8728,0.1696,0,4.9085,1
62.3908,4.8800,4.8475,0.1605,0,4.9027,1
62.4908,4.8800,4.9603,0.1619,0,4.9082,1
62.5908,4.8785,4.9805,0.1552,0,4.9150,1
62.6908,4.8765,4.8196,0.1706,0,4.9060,1
62.7908,4.8745,4.9167,0.1697,0,4.9070,1
62.8908,4.8725,4.7405,0.1708,0,4.8911,1
62.9908,4.8705,4.7781,0.1597,0,4.8804,1
63.0908,4.8685,4.7731,0.1768,0,4.8702,1
63.1908,4.8665,4.7603,0.1652,0,4.8597,1
63.2908,4.8644,4.7461,0.1755,0,4.8489,1
63.3908,4.8624,4.7451,0.1678,0,4.8390,1
63.4908,4.8604,4.6599,0.1856,0,4.8220,1
63.5908,4.8600,4.7842,0.1994,0,4.8184,1
63.6908,4.8600,4.6246,0.2075,0,4.7999,1
63.7908,4.8600,4.6697,0.2091,0,4.7876,1
63.8908,4.8600,4.7271,0.1995,0,4.7818,1
63.9908,4.8600,4.8753,0.2210,0,4.7907,1
64.0908,4.8600,4.8684,0.1729,0,4.7981,1
64.1908,4.8600,4.7778,0.1846,0,4.7962,1
64.2908,4.8600,4.6683,0.1609,0,4.7840,1
64.3908,4.8600,4.8063,0.1731,0,4.7861,1
64.4908,4.8600,4.6337,0.1712,0,4.7716,1
64.5908,4.8534,4.6932,0.1747,0,4.7641,1
64.6908,4.8454,4.7613,0.1650,0,4.7639,1
64.7908,4.8374,4.7522,0.1727,0,4.7628,1
64.8908,4.8294,4.7519,0.1578,0,4.7617,1
64.9908,4.8215,4.7287,0.1842,0,4.7586,1
65.0908,4.8135,4.8114,0.1725,0,4.7636,1
65.1908,4.8055,4.8809,0.1800,0,4.7748,1
65.2908,4.7975,4.7017,0.1816,0,4.7678,1
65.3908,4.7895,4.7070,0.1793,0,4.7620,1
65.4908,4.7815,4.8199,0.1663,0,4.7675,1
65.5908,4.7767,4.8453,0.1808,0,4.7749,1
65.6908,4.7727,4.7599,0.1744,0,4.7735,1
65.7908,4.7687,4.8264,0.1915,0,4.7785,1
65.8908,4.7647,4.6910,0.1710,0,4.7702,1
65.9908,4.7607,4.8012,0.1679,0,4.7732,1
66.0908,4.7567,4.7577,0.1746,0,4.7717,1
66.1908,4.7527,4.7554,0.1535,0,4.7701,1
66.2908,4.7487,4.7240,0.1595,0,4.7658,1
66.3908,4.7447,4.7572,0.1595,0,4.7649,1
66.4908,4.7407,4.8356,0.1719,0,4.7717,1
66.5908,4.7441,4.7673,0.1578,0,4.7713,1
66.6908,4.7491,4.8286,0.1635,0,4.7767,1
66.7908,4.7540,4.7399,0.1566,0,4.7732,1
66.8908,4.7590,4.8188,0.1680,0,4.7775,1
66.9908,4.7639,4.6480,0.1579,0,4.7652,1
67.0908,4.7689,4.7418,0.1614,0,4.7630,1
67.1908,4.7739,4.7942,0.1586,0,4.7660,1
67.2908,4.7788,4.7751,0.1658,0,4.7668,1
67.3908,4.7838,4.7118,0.1437,0,4.7616,1
67.4908,4.7887,4.7122,0.1556,0,4.7569,1
67.5908,4.7810,4.6783,0.1664,0,4.7494,1
67.6908,4.7689,4.8532,0.1647,0,4.7593,1
67.7908,4.7568,4.7523,0.1622,0,4.7586,1
67.8908,4.7447,4.7358,0.1636,0,4.7565,1
67.9908,4.7326,4.6630,0.1655,0,4.7476,1
68.0908,4.7205,4.6587,0.1611,0,4.7391,1
68.1908,4.7084,4.6943,0.1600,0,4.7348,1
68.2908,4.6963,4.7656,0.1594,0,4.7378,1
68.3908,4.6842,4.6593,0.1570,0,4.7303,1
68.4908,4.6721,4.7609,0.1452,0,4.7332,1
68.5908,4.6642,4.6411,0.1523,0,4.7244,1
68.6908,4.6572,4.5828,0.1591,0,4.7110,1
68.7908,4.6502,4.6449,0.1568,0,4.7047,1
68.8908,4.6432,4.5119,0.1596,0,4.6863,1
68.9908,4.6362,4.5273,0.1450,0,4.6712,1
69.0908,4.6292,4.4492,0.1475,0,4.6501,1
69.1908,4.6222,4.5670,0.1524,0,4.6422,1
69.2908,4.6152,4.6316,0.1444,0,4.6412,1
69.3908,4.6082,4.6482,0.1578,0,4.6418,1
69.4908,4.6012,4.5305,0.1519,0,4.6312,1
69.5908,4.5983,4.5949,0.1467,0,4.6278,1
69.6908,4.5964,4.4961,0.1437,0,4.6152,1
69.7908,4.5944,4.5086,0.1492,0,4.6051,1
69.8908,4.5924,4.4164,0.1466,0,4.5871,1
69.9908,4.5904,4.4905,0.1387,0,4.5780,1
70.0908,4.5885,4.5523,0.1282,0,4.5755,1
70.1908,4.5865,4.5178,0.1305,0,4.5700,1
70.2908,4.5845,4.4878,0.1314,0,4.5622,1
70.3908,4.5825,4.5664,0.1225,0,4.5626,1
70.4908,4.5806,4.5865,0.1144,0,4.5649,1
70.5908,4.5706,4.4909,0.1150,0,4.5578,1
70.6908,4.5575,4.4729,0.1238,0,4.5498,1
70.7908,4.5445,4.4284,0.1314,0,4.5382,1
70.8908,4.5314,4.6396,0.1214,0,4.5479,1
70.9908,4.5184,4.5006,0.1247,0,4.5434,1
71.0908,4.5053,4.5498,0.1238,0,4.5440,1
71.1908,4.4923,4.4946,0.1218,0,4.5393,1
71.2908,4.4792,4.6163,0.1207,0,4.5466,1
71.3908,4.4662,4.6064,0.1198,0,4.5523,1
71.4908,4.4531,4.6202,0.1198,0,4.5588,1
71.5908,4.4508,4.4780,0.1247,0,4.5511,1
71.6908,4.4518,4.6555,0.1178,0,4.5610,1
71.7908,4.4528,4.5514,0.1139,0,4.5601,1
71.8908,4.4538,4.6235,0.1081,0,4.5661,1
71.9908,4.4548,4.4681,0.1089,0,4.5568,1
72.0908,4.4558,4.6785,0.1111,0,4.5684,1
72.1908,4.4568,4.5904,0.1135,0,4.5705,1
72.2908,4.4578,4.6125,0.1116,0,4.5745,1
72.3908,4.4588,4.4524,0.1253,0,4.5629,1
72.4908,4.4598,4.6566,0.1185,0,4.5718,1
72.5908,4.4658,4.5028,0.1226,0,4.5652,1
72.6908,4.4728,4.5716,0.1180,0,4.5658,1
72.7908,4.4798,4.3762,0.1148,0,4.5478,1
72.8908,4.4868,4.5250,0.1270,0,4.5456,1
72.9908,4.4938,4.5196,0.1198,0,4.5431,1
73.0908,4.5008,4.5960,0.1091,0,4.5482,1
73.1908,4.5078,4.4181,0.1199,0,4.5358,1
73.2908,4.5148,4.5775,0.1167,0,4.5398,1
73.3908,4.5217,4.5069,0.1168,0,4.5366,1
73.4908,4.5287,4.5558,0.1140,0,4.5384,1
73.5908,4.5251,4.4832,0.1142,0,4.5332,1
73.6908,4.5191,4.6443,0.1105,0,4.5438,1
73.7908,4.5132,4.5212,0.1103,0,4.5416,1
73.8908,4.5072,4.6636,0.1096,0,4.5532,1
73.9908,4.5012,4.4756,0.1221,0,4.5458,1
74.0908,4.4953,4.6675,0.1127,0,4.5574,1
74.1908,4.4893,4.4011,0.1215,0,4.5425,1
74.2908,4.4833,4.5049,0.1238,0,4.5390,1
74.3908,4.4773,4.4076,0.1366,0,4.5265,1
74.4908,4.4714,4.6077,0.1258,0,4.5342,1
74.5908,4.4746,4.4402,0.1282,0,4.5252,1
74.6908,4.4806,4.5837,0.1272,0,4.5308,1
74.7908,4.4865,4.4700,0.1309,0,4.5250,1
74.8908,4.4925,4.7469,0.1264,0,4.5461,1
74.9908,4.4985,4.4380,0.1311,0,4.5358,1
75.0908,4.5045,4.6309,0.1184,0,4.5449,1
75.1908,4.5104,4.4813,0.1466,0,4.5388,1
75.2908,4.5164,4.5789,0.1301,0,4.5426,1
75.3908,4.5224,4.4970,0.1247,0,4.5383,1
75.4908,4.5284,4.5350,0.1302,0,4.5380,1
75.5908,4.5300,4.3985,0.1370,0,4.5247,1
75.6908,4.5300,4.6156,0.1288,0,4.5334,1
75.7908,4.5300,4.5279,0.1334,0,4.5328,1
75.8908,4.5300,4.5879,0.1204,0,4.5381,1
75.9908,4.5300,4.4377,0.1436,0,4.5285,1
76.0908,4.5300,4.4917,0.1425,0,4.5250,1
76.1908,4.5300,4.5566,0.1360,0,4.5280,1
76.2908,4.5300,4.5433,0.1225,0,4.5295,1
76.3908,4.5300,4.4041,0.1298,0,4.5175,1
76.4908,4.5300,4.5741,0.1264,0,4.5229,1
76.5908,4.5233,4.5595,0.1270,0,4.5264,1
76.6908,4.5153,4.6907,0.1194,0,4.5420,1
76.7908,4.5074,4.5744,0.1280,0,4.5451,1
76.8908,4.4994,4.4907,0.1270,0,4.5400,1
76.9908,4.4915,4.6737,0.1228,0,4.5527,1
77.0908,4.4835,4.6024,0.1266,0,4.5574,1
77.1908,4.4756,4.4121,0.1238,0,4.5436,1
77.2908,4.4676,4.4661,0.1174,0,4.5362,1
77.3908,4.4596,4.5181,0.1133,0,4.5345,1
77.4908,4.4517,4.5785,0.1166,0,4.5387,1
77.5908,4.4397,4.5282,0.1164,0,4.5377,1
77.6908,4.4267,4.4249,0.1220,0,4.5269,1
77.7908,4.4137,4.5026,0.1214,0,4.5246,1
77.8908,4.4006,4.5109,0.1224,0,4.5233,1
77.9908,4.3876,4.4774,0.1228,0,4.5189,1
78.0908,4.3746,4.4857,0.1182,0,4.5158,1
78.1908,4.3615,4.4938,0.1195,0,4.5137,1
78.2908,4.3485,4.5529,0.1252,0,4.5174,1
78.3908,4.3355,4.5024,0.1216,0,4.5160,1
78.4908,4.3225,4.4259,0.1189,0,4.5074,1
78.5908,4.3151,4.3808,0.1255,0,4.4954,1
78.6908,4.3091,4.3921,0.1186,0,4.4855,1
78.7908,4.3031,4.4331,0.1246,0,4.4805,1
78.8908,4.2971,4.4499,0.1173,0,4.4776,1
78.9908,4.2912,4.4330,0.1225,0,4.4734,1
79.0908,4.2852,4.3661,0.1157,0,4.4632,1
79.1908,4.2792,4.4028,0.1069,0,4.4574,1
79.2908,4.2732,4.3918,0.1147,0,4.4512,1
79.3908,4.2672,4.3922,0.1109,0,4.4456,1
79.4908,4.2612,4.3572,0.1047,0,4.4372,1
79.5908,4.2488,4.3920,0.1095,0,4.4329,1
79.6908,4.2349,4.3384,0.1095,0,4.4239,1
79.7908,4.2210,4.4540,0.1148,0,4.4267,1
79.8908,4.2071,4.2891,0.1117,0,4.4136,1
79.9908,4.1932,4.2845,0.1029,0,4.4013,1
80.0908,4.1793,4.2366,0.1187,0,4.3857,1
80.1908,4.1654,4.3702,0.1165,0,4.3842,1
80.2908,4.1515,4.2925,0.1083,0,4.3755,1
80.3908,4.1376,4.2725,0.1169,0,4.3657,1
80.4908,4.1237,4.1787,0.1111,0,4.3479,1
80.5908,4.1112,4.2955,0.1180,0,4.3429,1
80.6908,4.0991,4.1882,0.1066,0,4.3282,1
80.7908,4.0871,4.2647,0.1004,0,4.3221,1
80.8908,4.0750,4.1638,0.1026,0,4.3071,1
80.9908,4.0629,4.2345,0.0967,0,4.3002,1
81.0908,4.0509,4.1784,0.1027,0,4.2886,1
81.1908,4.0388,4.0897,0.1104,0,4.2696,1
81.2908,4.0268,4.0659,0.1054,0,4.2503,1
81.3908,4.0147,4.1276,0.1067,0,4.2386,1
81.4908,4.0027,3.9954,0.1053,0,4.2154,1
81.5908,3.9798,4.0562,0.1082,0,4.2003,1
81.6908,3.9538,3.9390,0.1093,0,4.1754,1
81.7908,3.9278,3.9477,0.1083,0,4.1537,1
81.8908,3.9018,3.9210,0.1189,0,4.1316,1
81.9908,3.8758,3.8968,0.1184,0,4.1093,1
82.0908,3.8499,3.8605,0.1161,0,4.0856,1
82.1908,3.8239,3.8016,0.1167,0,4.0586,1
82.2908,3.7979,3.7467,0.1191,0,4.0289,1
82.3908,3.7719,3.8242,0.1213,0,4.0094,1
82.4908,3.7459,3.8046,0.1074,0,3.9899,1
82.5908,3.7130,3.7233,0.1068,0,3.9645,1
82.6908,3.6780,3.6670,0.1236,0,3.9362,1
82.7908,3.6431,3.5343,0.1165,0,3.8980,1
82.8908,3.6081,3.5170,0.1290,0,3.8617,1
82.9908,3.5731,3.5439,0.1186,0,3.8315,1
83.0908,3.5382,3.4114,0.1276,0,3.7915,1
83.1908,3.5032,3.3268,0.1380,0,3.7473,1
83.2908,3.4682,3.2222,0.1420,0,3.6973,1
83.3908,3.4333,3.1933,0.1513,0,3.6493,1
83.4908,3.3983,3.1542,0.1748,0,3.6022,1
83.5908,3.3601,3.1506,0.1561,0,3.5592,1
83.6908,3.3209,3.0339,0.1773,0,3.5092,1
83.7908,3.2817,2.9823,0.1715,0,3.4591,1
83.8908,3.2425,2.9196,0.1793,0,3.4078,1
83.9908,3.2033,2.9245,0.1869,0,3.3618,1
84.0908,3.1641,2.8138,0.1933,0,3.3096,1
84.1908,3.1249,2.7689,0.2104,0,3.2582,1
84.2908,3.0857,2.6840,0.2263,0,3.2035,1
84.3908,3.0465,2.6150,0.2176,0,3.1475,1
84.4908,3.0073,2.6523,0.2321,0,3.1004,1
84.5908,2.9050,2.5050,0.2435,0,3.0437,1
84.6908,2.7881,2.5330,0.2333,0,2.9951,1
84.7908,2.6712,2.4058,0.2766,0,2.9391,1
84.8908,2.5543,2.2788,0.2907,0,2.8762,1
84.9908,2.4374,2.1724,0.3075,0,2.8092,1
85.0908,2.3206,2.1583,0.3145,0,2.7473,1
85.1908,2.2037,2.0639,0.3357,0,2.6823,1
85.2908,2.0868,2.0468,0.3356,0,2.6218,1
85.3908,1.9699,1.7442,0.3819,0,2.5383,1
85.4908,1.8530,1.7381,0.3513,0,2.4621,1
85.5908,1.7121,1.6252,0.3775,0,2.3825,1
85.6908,1.5654,1.5450,0.3560,0,2.3028,1
85.7908,1.4187,1.4418,0.3533,0,2.2209,1
85.8908,1.2719,1.3939,0.3218,0,2.1422,1
85.9908,1.1252,1.1941,0.3112,0,2.0519,1
86.0908,0.9785,1.1349,0.2486,0,1.9647,1
86.1908,0.8317,0.8974,0.2662,1,0.0000,1
86.2908,0.6850,0.8612,0.2143,1,0.0000,1
86.3908,0.5383,0.7297,0.2102,1,0.0000,1
86.4908,0.3915,0.6297,0.1823,1,0.0000,1
86.5908,0.3249,0.5657,0.1778,0,1.2455,1
86.6908,0.2898,0.5259,0.1589,0,1.1770,1
86.7908,0.2548,0.3984,0.1537,0,1.1029,1
86.8908,0.2198,0.3204,0.1258,0,1.0284,1
86.9908,0.1847,0.2386,0.1289,0,0.9533,1
87.0908,0.1497,0.0899,0.1077,1,0.0000,1
87.1908,0.1146,0.0655,0.1006,1,0.0000,1
87.2908,0.0796,0.0113,0.0924,1,0.0000,1
90.4908,0.0000,0.0000,0.0498,1,0.0000,2
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.6908,0.0000,0.0000,0.0498,1,0.0000,2
90.7908,0.0000,0.0000,0.0498,1,0.0000,2
90.8908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
91.0908,0.0000,0.0000,0.0498,1,0.0000,2
91.1908,0.0000,0.0000,0.0498,1,0.0000,2
91.2908,0.0000,0.0000,0.0498,1,0.0000,2
91.3908,0.0000,0.0000,0.0498,1,0.0000,2
91.4908,0.0000,0.0000,0.0498,1,0.0000,2
91.5908,0.0000,0.0000,0.0498,0,0.0096,2
91.6908,0.0000,0.0000,0.0498,0,0.0087,2
91.7908,0.0000,0.0000,0.0498,0,0.0078,2
91.8908,0.0000,0.0000,0.0498,0,0.0071,2
91.9908,0.0000,0.0000,0.0498,0,0.0064,2
92.0908,0.0000,0.0000,0.0498,0,0.0058,2
92.1908,0.0000,0.0000,0.0498,0,0.0053,2
92.2908,0.0000,0.0000,0.0498,0,0.0048,2
92.3908,0.0000,0.0000,0.0498,0,0.0043,2
92.4908,0.0000,0.0000,0.0498,1,0.0000,2
92.5908,0.0000,0.0000,0.0498,0,0.0035,2
92.6908,0.0000,0.0000,0.0498,0,0.0032,2
92.7908,0.0000,0.0000,0.0498,0,0.0029,2
92.8908,0.0000,0.0000,0.0498,0,0.0026,2
92.9908,0.0000,0.0000,0.0498,0,0.0024,2
93.0908,0.0000,0.0000,0.0498,0,0.0021,2
93.1908,0.0000,0.0000,0.0498,0,0.0019,2
93.2908,0.0000,0.0000,0.0498,0,0.0018,2
93.3908,0.0000,0.0000,0.0498,0,0.0016,2
93.4908,0.0000,0.0000,0.0500,0,0.0014,2
93.5908,0.0000,0.0000,0.0498,0,0.0013,2
93.6908,0.0000,0.0000,0.0502,0,0.0012,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.8908,0.0000,0.0000,0.0505,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
94.0908,0.0000,0.0000,0.0519,1,0.0000,2
94.1908,0.0000,0.0000,0.0501,1,0.0000,2
94.2908,0.0000,0.0000,0.0509,1,0.0000,2
94.3908,0.0000,0.0000,0.0506,0,0.0006,2
94.4908,0.0000,0.0000,0.0498,1,0.0000,2
94.5908,0.0000,0.0000,0.0498,1,0.0000,2
94.6908,0.0000,0.0000,0.0498,1,0.0000,2
94.7908,0.0000,0.0000,0.0498,1,0.0000,2
94.8908,0.0000,0.0000,0.0498,1,0.0000,2
94.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.0908,0.0000,0.0000,0.0498,1,0.0000,2
95.1908,0.0000,0.0000,0.0498,1,0.0000,2
95.2908,0.0000,0.0000,0.0498,1,0.0000,2
95.3908,0.0000,0.0000,0.0498,1,0.0000,2
95.4908,0.0000,0.0000,0.0498,1,0.0000,2
95.5908,0.0000,0.0000,0.0498,1,0.0000,2
95.6908,0.0000,0.0000,0.0498,1,0.0000,2
95.7908,0.0000,0.0000,0.0498,1,0.0000,2
95.8908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.0908,0.0000,0.0000,0.0498,1,0.0000,2
96.1908,0.0000,0.0000,0.0498,1,0.0000,2
96.2908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.4908,0.0000,0.0000,0.0498,1,0.0000,2
96.5908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
96.7908,0.0000,0.0000,0.0498,1,0.0000,2
96.8908,0.0000,0.0000,0.0498,1,0.0000,2
96.9908,0.0000,0.0000,0.0498,1,0.0000,2
97.0908,0.0000,0.0000,0.0498,1,0.0000,2
97.1908,0.0000,0.0000,0.0498,1,0.0000,2
97.2908,0.0000,0.0000,0.0498,1,0.0000,2
97.3908,0.0000,0.0000,0.0498,1,0.0000,2
97.4908,0.0000,0.0000,0.0498,1,0.0000,2
97.5908,0.0000,0.0000,0.0498,1,0.0000,2
97.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.7908,0.0000,0.0000,0.0498,1,0.0000,2
97.8908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.0908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.2908,0.0000,0.0000,0.0498,1,0.0000,2
98.3908,0.0000,0.0000,0.0498,1,0.0000,2
98.4908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0000,0.0498,1,0.0000,2
98.6908,0.0000,0.0000,0.0498,1,0.0000,2
98.7908,0.0000,0.0000,0.0498,1,0.0000,2
98.8908,0.0000,0.0000,0.0498,1,0.0000,2
98.9908,0.0000,0.0000,0.0498,1,0.0000,2
99.0908,0.0000,0.0000,0.0498,0,0.0000,2
99.1908,0.0000,0.0000,0.0498,0,0.0000,2
99.2908,0.0000,0.0000,0.0498,0,0.0000,2
99.3908,0.0000,0.0000,0.0498,0,0.0000,2
99.4908,0.0000,0.0000,0.0498,0,0.0000,2
99.5908,0.0000,0.0000,0.0498,0,0.0000,2
99.6908,0.0000,0.0000,0.0498,0,0.0000,2
99.7908,0.0000,0.0000,0.0498,0,0.0000,2
99.8908,0.0000,0.0000,0.0503,0,0.0000,2
99.9908,0.0000,0.0000,0.0500,0,0.0000,2
100.0908,0.0000,0.0000,0.0513,0,0.0000,2
100.1908,0.0000,0.0000,0.0502,0,0.0000,2
100.2908,0.0000,0.0000,0.0522,0,0.0000,2
100.3908,0.0000,0.0000,0.0534,0,0.0000,2
100.4908,0.0000,0.0000,0.0517,1,0.0000,2
100.5908,0.0000,0.0000,0.0505,1,0.0000,2
100.6908,0.0000,0.0000,0.0525,1,0.0000,2
100.7908,0.0000,0.0000,0.0515,1,0.0000,2
100.8908,0.0000,0.0000,0.0519,1,0.0000,2
100.9908,0.0000,0.0000,0.0499,1,0.0000,2
101.0908,0.0000,0.0000,0.0510,1,0.0000,2
101.1908,0.0000,0.0000,0.0504,1,0.0000,2
101.2908,0.0000,0.0000,0.0498,1,0.0000,2
101.3908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.5908,0.0000,0.0000,0.0498,1,0.0000,2
101.6908,0.0000,0.0000,0.0498,1,0.0000,2
101.7908,0.0000,0.0000,0.0498,1,0.0000,2
101.8908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
102.1908,0.0000,0.0000,0.0498,1,0.0000,2
102.2908,0.0000,0.0000,0.0498,1,0.0000,2
102.3908,0.0000,0.0000,0.0498,1,0.0000,2
