t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5943,4.5835,4.1836,0.1376,0,4.3056,1
54.6943,4.5715,4.2784,0.1387,0,4.3030,1
54.7943,4.5595,4.2201,0.1319,0,4.2951,1
54.8943,4.5476,4.3065,0.1361,0,4.2962,1
54.9943,4.5356,4.2565,0.1382,0,4.2924,1
55.0943,4.5332,4.2491,0.1470,0,4.2883,1
55.1943,4.5393,4.2649,0.1407,0,4.2861,1
55.2943,4.5453,4.4624,0.1288,0,4.3029,1
55.3943,4.5514,4.3328,0.1299,0,4.3057,1
55.4943,4.5574,4.3884,0.1377,0,4.3136,1
55.5943,4.5634,4.3663,0.1285,0,4.3186,1
55.6943,4.5695,4.4838,0.1367,0,4.3343,1
55.7943,4.5755,4.5142,0.1310,0,4.3514,1
55.8943,4.5816,4.4725,0.1279,0,4.3630,1
55.9943,4.5876,4.4346,0.1259,0,4.3698,1
56.0943,4.5924,4.5492,0.1053,0,4.3868,1
56.1943,4.5964,4.4996,0.1132,0,4.3976,1
56.2943,4.6004,4.6150,0.1185,0,4.4183,1
56.3943,4.6044,4.5298,0.1215,0,4.4289,1
56.4943,4.6084,4.6052,0.1248,0,4.4457,1
56.5943,4.6124,4.5032,0.1302,0,4.4511,1
56.6943,4.6164,4.5230,0.1379,0,4.4580,1
56.7943,4.6203,4.5754,0.1343,0,4.4691,1
56.8943,4.6243,4.6665,0.1226,0,4.4879,1
56.9943,4.6283,4.5871,0.1248,0,4.4974,1
57.0943,4.6312,4.5364,0.1353,0,4.5011,1
57.1943,4.6331,4.5577,0.1359,0,4.5065,1
57.2943,4.6351,4.5317,0.1389,0,4.5089,1
57.3943,4.6371,4.5255,0.1332,0,4.5104,1
57.4943,4.6391,4.4630,0.1481,0,4.5059,1
57.5943,4.6411,4.4776,0.1492,0,4.5032,1
57.6943,4.6431,4.6006,0.1244,0,4.5125,1
57.7943,4.6451,4.6058,0.1290,0,4.5214,1
57.8943,4.6471,4.5463,0.1361,0,4.5238,1
57.9943,4.6491,4.5567,0.1367,0,4.5269,1
58.0943,4.6553,4.5660,0.1302,0,4.5306,1
58.1943,4.6654,4.5497,0.1327,0,4.5324,1
58.2943,4.6754,4.5136,0.1444,0,4.5306,1
58.3943,4.6854,4.4891,0.1500,0,4.5267,1
58.4943,4.6955,4.5966,0.1320,0,4.5333,1
58.5943,4.7055,4.4961,0.1490,0,4.5298,1
58.6943,4.7155,4.3544,0.1610,0,4.5131,1
58.7943,4.7256,4.4340,0.1540,0,4.5056,1
58.8943,4.7356,4.4620,0.1524,0,4.5014,1
58.9943,4.7456,4.4281,0.1431,0,4.4944,1
59.0943,4.7466,4.4185,0.1467,0,4.4872,1
59.1943,4.7406,4.3764,0.1490,0,4.4767,1
59.2943,4.7345,4.5130,0.1289,0,4.4801,1
59.3943,4.7285,4.4239,0.1335,0,4.4748,1
59.4943,4.7225,4.4932,0.1427,0,4.4765,1
59.5943,4.7165,4.4179,0.1226,0,4.4710,1
59.6943,4.7104,4.5212,0.1291,0,4.4757,1
59.7943,4.7044,4.4740,0.1335,0,4.4756,1
59.8943,4.6984,4.4660,0.1420,0,4.4747,1
59.9943,4.6923,4.3987,0.1438,0,4.4674,1
60.0943,4.6918,4.4416,0.1412,0,4.4650,1
60.1943,4.6948,4.2937,0.1528,0,4.4487,1
60.2943,4.6978,4.2682,0.1507,0,4.4315,1
60.3943,4.7008,4.3081,0.1421,0,4.4198,1
60.4943,4.7039,4.3406,0.1590,0,4.4122,1
60.5943,4.7069,4.2789,0.1580,0,4.3995,1
60.6943,4.7099,4.2403,0.1463,0,4.3844,1
60.7943,4.7129,4.2866,0.1468,0,4.3751,1
60.8943,4.7159,4.3748,0.1462,0,4.3751,1
60.9943,4.7189,4.3960,0.1600,0,4.3770,1
61.0943,4.7212,4.2874,0.1515,0,4.3685,1
61.1943,4.7232,4.3580,0.1531,0,4.3675,1
61.2943,4.7252,4.3141,0.1521,0,4.3624,1
61.3943,4.7272,4.4033,0.1648,0,4.3663,1
61.4943,4.7292,4.1857,0.1649,0,4.3491,1
61.5943,4.7312,4.3839,0.1724,0,4.3524,1
61.6943,4.7332,4.2385,0.1853,0,4.3416,1
61.7943,4.7351,4.4233,0.1893,0,4.3494,1
61.8943,4.7371,4.1505,0.1901,0,4.3304,1
61.9943,4.7391,4.3272,0.2475,0,4.3301,1
62.0943,4.7361,4.1681,0.2212,0,4.3147,1
62.1943,4.7291,4.4269,0.2296,0,4.3254,1
62.2943,4.7221,4.2484,0.2159,0,4.3181,1
62.3943,4.7151,4.4930,0.2168,0,4.3347,1
62.4943,4.7081,4.3739,0.2183,0,4.3384,1
62.5943,4.7011,4.6551,0.2055,0,4.3686,1
62.6943,4.6941,4.3919,0.2019,0,4.3708,1
62.7943,4.6871,4.6169,0.2397,0,4.3942,1
62.8943,4.6801,4.4831,0.2038,0,4.4027,1
62.9943,4.6732,4.6907,0.2135,0,4.4301,1
63.0943,4.6783,4.4021,0.2124,0,4.4274,1
63.1943,4.6933,4.5564,0.2324,0,4.4397,1
63.2943,4.7084,4.5045,0.2349,0,4.4459,1
63.3943,4.7235,4.6340,0.2200,0,4.4638,1
63.4943,4.7385,4.3613,0.2061,0,4.4540,1
63.5943,4.7536,4.4553,0.2070,0,4.4541,1
63.6943,4.7686,4.5568,0.1946,0,4.4639,1
63.7943,4.7837,4.6968,0.2101,0,4.4861,1
63.8943,4.7988,4.5320,0.2009,0,4.4904,1
63.9943,4.8138,4.7173,0.2091,0,4.5120,1
64.0943,4.8070,4.7298,0.2396,0,4.5328,1
64.1943,4.7849,4.9287,0.2398,0,4.5704,1
64.2943,4.7628,4.6527,0.2414,0,4.5783,1
64.3943,4.7407,4.8666,0.2656,0,4.6057,1
64.4943,4.7186,4.8140,0.2243,0,4.6255,1
64.5943,4.6966,4.9264,0.2748,0,4.6542,1
64.6943,4.6745,4.7234,0.2759,0,4.6607,1
64.7943,4.6524,5.0069,0.3041,0,4.6937,1
64.8943,4.6303,5.0411,0.3186,0,4.7267,1
64.9943,4.6082,5.0740,0.3464,0,4.7598,1
65.0943,4.6143,4.9468,0.3387,0,4.7776,1
65.1943,4.6372,5.0565,0.3644,0,4.8041,1
65.2943,4.6601,5.0849,0.3671,0,4.8309,1
65.3943,4.6829,5.0874,0.3797,0,4.8553,1
65.4943,4.7058,5.0292,0.3634,0,4.8718,1
65.5943,4.7287,5.1505,0.3748,0,4.8983,1
65.6943,4.7515,5.3277,0.3685,0,4.9392,1
65.7943,4.7744,5.2717,0.3716,0,4.9708,1
65.8943,4.7972,5.3601,0.3718,0,5.0079,1
65.9943,4.8201,5.3943,0.3998,0,5.0447,1
66.0943,4.8277,5.2888,0.4150,0,5.0679,1
66.1943,4.8237,5.2577,0.4251,0,5.0860,1
66.2943,4.8197,5.3133,0.3784,0,5.1076,1
66.3943,4.8157,5.1993,0.3586,0,5.1163,1
66.4943,4.8117,5.1851,0.3191,0,5.1229,1
66.5943,4.8076,5.0299,0.3004,0,5.1140,1
66.6943,4.8036,5.2062,0.2899,0,5.1228,1
66.7943,4.7996,5.1305,0.2939,0,5.1235,1
66.8943,4.7956,5.1995,0.3321,0,5.1308,1
66.9943,4.7916,5.2392,0.3266,0,5.1411,1
67.0943,4.7834,5.2228,0.2871,0,5.1489,1
67.1943,4.7725,4.9301,0.2595,0,5.1280,1
67.2943,4.7615,5.0132,0.2379,0,5.1171,1
67.3943,4.7506,4.8635,0.2379,0,5.0930,1
67.4943,4.7397,4.9606,0.2216,0,5.0804,1
67.5943,4.7287,4.8193,0.2031,0,5.0555,1
67.6943,4.7178,4.7721,0.2288,0,5.0286,1
67.7943,4.7069,4.8640,0.2454,0,5.0129,1
67.8943,4.6960,4.8971,0.2250,0,5.0019,1
67.9943,4.6850,4.7409,0.2237,0,4.9770,1
68.0943,4.6833,4.7165,0.2413,0,4.9522,1
68.1943,4.6893,4.6698,0.2098,0,4.9254,1
68.2943,4.6953,4.5296,0.2115,0,4.8877,1
68.3943,4.7014,4.5833,0.1875,0,4.8587,1
68.4943,4.7074,4.5589,0.2415,0,4.8302,1
68.5943,4.7135,4.6284,0.2199,0,4.8110,1
68.6943,4.7195,4.5903,0.1889,0,4.7900,1
68.7943,4.7255,4.5117,0.1948,0,4.7635,1
68.8943,4.7316,4.6812,0.2299,0,4.7557,1
68.9943,4.7376,4.6065,0.2029,0,4.7415,1
69.0943,4.7400,4.4291,0.2187,0,4.7118,1
69.1943,4.7400,4.5645,0.1924,0,4.6977,1
69.2943,4.7400,4.4413,0.2246,0,4.6733,1
69.3943,4.7400,4.4539,0.2040,0,4.6525,1
69.4943,4.7400,4.4475,0.1695,0,4.6330,1
69.5943,4.7400,4.5102,0.1678,0,4.6213,1
69.6943,4.7400,4.3965,0.1955,0,4.5999,1
69.7943,4.7400,4.5678,0.1637,0,4.5968,1
69.8943,4.7400,4.4766,0.1905,0,4.5854,1
69.9943,4.7400,4.5140,0.1770,0,4.5786,1
70.0943,4.7326,4.3360,0.2172,0,4.5555,1
70.1943,4.7206,4.4380,0.1813,0,4.5443,1
70.2943,4.7087,4.5848,0.1675,0,4.5482,1
70.3943,4.6967,4.6384,0.1900,0,4.5568,1
70.4943,4.6847,4.5462,0.2158,0,4.5558,1
70.5943,4.6728,4.5834,0.2042,0,4.5584,1
70.6943,4.6608,4.7908,0.2251,0,4.5805,1
70.7943,4.6488,4.7000,0.2122,0,4.5919,1
70.8943,4.6369,4.5745,0.2330,0,4.5902,1
70.9943,4.6249,4.5815,0.2187,0,4.5894,1
71.0943,4.6200,4.6751,0.2110,0,4.5975,1
71.1943,4.6200,4.6395,0.2356,0,4.6015,1
71.2943,4.6200,4.5868,0.2470,0,4.6001,1
71.3943,4.6200,4.5989,0.2237,0,4.6000,1
71.4943,4.6200,4.7311,0.2317,0,4.6125,1
71.5943,4.6200,4.7165,0.2126,0,4.6224,1
71.6943,4.6200,4.6981,0.2589,0,4.6296,1
71.7943,4.6200,4.6587,0.2559,0,4.6324,1
71.8943,4.6200,4.6608,0.2141,0,4.6351,1
71.9943,4.6200,4.5474,0.2306,0,4.6267,1
72.0943,4.6212,4.5025,0.2748,0,4.6149,1
72.1943,4.6232,4.5083,0.2614,0,4.6048,1
72.2943,4.6252,4.5168,0.2650,0,4.5964,1
72.3943,4.6272,4.5719,0.2337,0,4.5941,1
72.4943,4.6292,4.7329,0.3061,0,4.6073,1
72.5943,4.6312,4.6468,0.2784,0,4.6110,1
72.6943,4.6332,4.5683,0.2698,0,4.6070,1
72.7943,4.6352,4.4700,0.2413,0,4.5939,1
72.8943,4.6372,4.5284,0.2375,0,4.5877,1
72.9943,4.6393,4.5880,0.2626,0,4.5877,1
73.0943,4.6325,4.5381,0.2297,0,4.5830,1
73.1943,4.6205,4.5295,0.2086,0,4.5779,1
73.2943,4.6085,4.5608,0.2768,0,4.5763,1
73.3943,4.5966,4.6431,0.2355,0,4.5826,1
73.4943,4.5846,4.5802,0.2444,0,4.5824,1
73.5943,4.5727,4.5501,0.2020,0,4.5793,1
73.6943,4.5607,4.4169,0.2126,0,4.5639,1
73.7943,4.5487,4.5381,0.2149,0,4.5614,1
73.8943,4.5368,4.5816,0.2147,0,4.5633,1
73.9943,4.5248,4.4310,0.2020,0,4.5507,1
74.0943,4.5259,4.4127,0.2279,0,4.5376,1
74.1943,4.5359,4.6435,0.1954,0,4.5477,1
74.2943,4.5458,4.4337,0.2159,0,4.5368,1
74.3943,4.5558,4.6382,0.2022,0,4.5465,1
74.4943,4.5657,4.5402,0.2080,0,4.5459,1
74.5943,4.5757,4.5418,0.1946,0,4.5455,1
74.6943,4.5856,4.5428,0.2114,0,4.5452,1
74.7943,4.5956,4.6228,0.2266,0,4.5526,1
74.8943,4.6055,4.6047,0.2312,0,4.5576,1
74.9943,4.6155,4.5784,0.2139,0,4.5596,1
75.0943,4.6266,4.4563,0.2169,0,4.5497,1
75.1943,4.6386,4.5016,0.2173,0,4.5452,1
75.2943,4.6507,4.5276,0.2254,0,4.5435,1
75.3943,4.6627,4.4964,0.2031,0,4.5390,1
75.4943,4.6748,4.6242,0.1963,0,4.5471,1
75.5943,4.6868,4.6515,0.2045,0,4.5571,1
75.6943,4.6989,4.7615,0.1892,0,4.5765,1
75.7943,4.7109,4.7442,0.2160,0,4.5925,1
75.8943,4.7230,4.7228,0.2247,0,4.6049,1
75.9943,4.7350,4.7003,0.2555,0,4.6140,1
76.0943,4.7507,4.6825,0.2665,0,4.6205,1
76.1943,4.7688,4.7006,0.2734,0,4.6281,1
76.2943,4.7869,4.6724,0.2794,0,4.6323,1
76.3943,4.8050,4.8067,0.2976,0,4.6489,1
76.4943,4.8232,4.6342,0.2679,0,4.6475,1
76.5943,4.8413,4.7318,0.2809,0,4.6555,1
76.6943,4.8594,4.7487,0.2514,0,4.6644,1
76.7943,4.8775,4.7911,0.2745,0,4.6764,1
76.8943,4.8956,4.7726,0.2588,0,4.6856,1
76.9943,4.9138,4.8343,0.2557,0,4.6998,1
77.0943,4.9155,4.7827,0.2384,0,4.7076,1
77.1943,4.9085,4.9878,0.2651,0,4.7343,1
77.2943,4.9016,4.7760,0.2268,0,4.7383,1
77.3943,4.8946,4.8752,0.2374,0,4.7513,1
77.4943,4.8877,4.8396,0.2823,0,4.7597,1
77.5943,4.8808,5.0621,0.3082,0,4.7885,1
77.6943,4.8738,4.9223,0.2992,0,4.8012,1
77.7943,4.8669,5.1267,0.2731,0,4.8322,1
77.8943,4.8600,4.8835,0.3035,0,4.8371,1
77.9943,4.8530,5.0072,0.3215,0,4.8533,1
78.0943,4.8567,4.7036,0.2872,0,4.8390,1
78.1943,4.8687,4.9218,0.2858,0,4.8469,1
78.2943,4.8807,4.7646,0.2894,0,4.8391,1
78.3943,4.8927,4.8728,0.3308,0,4.8423,1
78.4943,4.9047,5.0319,0.3391,0,4.8603,1
78.5943,4.9167,5.0362,0.2792,0,4.8771,1
78.6943,4.9287,5.1804,0.3597,0,4.9059,1
78.7943,4.9407,5.0524,0.3617,0,4.9199,1
78.8943,4.9527,4.9997,0.3498,0,4.9275,1
78.9943,4.9647,5.1385,0.3417,0,4.9475,1
79.0943,4.9689,5.2760,0.3945,0,4.9788,1
79.1943,4.9669,5.0823,0.3552,0,4.9887,1
79.2943,4.9649,5.1146,0.3894,0,5.0006,1
79.3943,4.9628,5.1736,0.3595,0,5.0171,1
79.4943,4.9608,5.2952,0.4017,0,5.0436,1
79.5943,4.9588,5.1968,0.3625,0,5.0581,1
79.6943,4.9568,5.0387,0.3673,0,5.0563,1
79.7943,4.9548,5.0781,0.3498,0,5.0584,1
79.8943,4.9528,5.2067,0.3344,0,5.0725,1
79.9943,4.9508,5.0103,0.2715,0,5.0666,1
80.0943,4.9524,4.9871,0.3239,0,5.0590,1
80.1943,4.9565,5.0106,0.2865,0,5.0544,1
80.2943,4.9605,5.1106,0.3056,0,5.0598,1
80.3943,4.9645,4.9371,0.2929,0,5.0481,1
80.4943,4.9685,4.8322,0.2884,0,5.0275,1
80.5943,4.9725,4.9080,0.3398,0,5.0162,1
80.6943,4.9765,4.9782,0.3272,0,5.0125,1
80.7943,4.9805,4.9126,0.2507,0,5.0030,1
80.8943,4.9845,4.8487,0.2876,0,4.9884,1
80.9943,4.9885,4.8177,0.2778,0,4.9721,1
81.0943,4.9949,4.7682,0.2762,0,4.9527,1
81.1943,5.0029,4.7550,0.2374,0,4.9339,1
81.2943,5.0109,4.6740,0.2382,0,4.9092,1
81.3943,5.0188,4.7491,0.2644,0,4.8939,1
81.4943,5.0268,4.6624,0.2711,0,4.8719,1
81.5943,5.0348,4.6820,0.2477,0,4.8538,1
81.6943,5.0428,4.7207,0.2494,0,4.8411,1
81.7943,5.0507,4.7154,0.2555,0,4.8292,1
81.8943,5.0587,4.7060,0.2818,0,4.8175,1
81.9943,5.0667,4.7420,0.2863,0,4.8103,1
82.0943,5.0712,4.6787,0.2847,0,4.7978,1
82.1943,5.0732,4.8155,0.3274,0,4.7994,1
82.2943,5.0752,4.6574,0.2987,0,4.7859,1
82.3943,5.0772,4.8701,0.3234,0,4.7939,1
82.4943,5.0792,4.8163,0.2696,0,4.7961,1
82.5943,5.0812,4.6892,0.3294,0,4.7859,1
82.6943,5.0832,4.6690,0.3503,0,4.7748,1
82.7943,5.0852,4.6743,0.3274,0,4.7652,1
82.8943,5.0872,4.9648,0.3644,0,4.7842,1
82.9943,5.0892,4.9386,0.4075,0,4.7989,1
83.0943,5.0935,5.0018,0.3843,0,4.8182,1
83.1943,5.0995,5.2699,0.4722,0,4.8612,1
83.2943,5.1055,5.2734,0.4038,0,4.9004,1
83.3943,5.1115,4.9153,0.3993,0,4.9018,1
83.4943,5.1175,5.0878,0.3842,0,4.9195,1
83.5943,5.1235,5.0850,0.3903,0,4.9353,1
83.6943,5.1295,5.1987,0.4377,0,4.9604,1
83.7943,5.1355,5.2601,0.4321,0,4.9889,1
83.8943,5.1415,5.1713,0.4121,0,5.0062,1
83.9943,5.1475,5.3879,0.5205,0,5.0426,1
84.0943,4.7916,5.2499,0.4340,0,5.0623,1
84.1943,4.1745,5.2329,0.4600,0,5.0785,1
84.2943,3.5574,5.4611,0.4233,0,5.1149,1
84.3943,2.9403,5.1884,0.4071,0,5.1219,1
84.4943,2.3232,5.4251,0.4245,0,5.1508,1
84.5943,1.7061,5.2969,0.4574,0,5.1647,1
84.6943,1.0890,5.3092,0.4365,0,5.1784,1
84.7943,0.4719,5.2703,0.5023,0,5.1872,1
85.1943,0.0062,5.4736,0.4796,0,5.2816,1
85.2943,0.6293,5.3984,0.4694,0,5.2927,1
85.3943,1.2524,5.2678,0.4224,0,5.2904,1
85.4943,1.8755,5.0978,0.3905,0,5.2720,1
85.5943,2.4987,5.1634,0.4528,0,5.2617,1
85.6943,3.1218,5.0633,0.3328,0,5.2428,1
85.7943,3.7449,5.0626,0.4050,0,5.2257,1
85.8943,4.3680,5.0433,0.3515,0,5.2083,1
85.9943,4.9911,4.7670,0.3747,0,5.1663,1
86.0943,5.2442,4.8334,0.3020,0,5.1346,1
86.1943,5.2512,4.6079,0.3281,0,5.0845,1
86.2943,5.2582,4.5420,0.3207,0,5.0329,1
86.3943,5.2651,4.6632,0.3188,0,4.9977,1
86.4943,5.2721,4.6646,0.2673,0,4.9660,1
86.5943,5.2791,4.5244,0.2770,0,4.9240,1
86.6943,5.2861,4.5440,0.2954,0,4.8878,1
86.7943,5.2931,4.4118,0.3309,0,4.8425,1
86.8943,5.3001,4.4347,0.2889,0,4.8037,1
86.9943,5.3071,4.3083,0.2831,0,4.7566,1
87.0943,5.3065,4.2339,0.2844,0,4.7068,1
87.1943,5.3005,4.4196,0.2525,0,4.6795,1
87.2943,5.2945,4.4051,0.2748,0,4.6534,1
87.3943,5.2885,4.3637,0.2507,0,4.6258,1
87.4943,5.2825,4.2782,0.2607,0,4.5927,1
87.5943,5.2765,4.2771,0.2752,0,4.5627,1
87.6943,5.2705,4.3711,0.2590,0,4.5445,1
87.7943,5.2645,4.3693,0.2649,0,4.5278,1
87.8943,5.2585,4.5141,0.2829,0,4.5265,1
87.9943,5.2525,4.4544,0.2402,0,4.5196,1
88.0943,5.2500,4.6380,0.2919,0,4.5309,1
88.1943,5.2500,4.4956,0.2964,0,4.5275,1
88.2943,5.2500,4.6695,0.3201,0,4.5410,1
88.3943,5.2500,4.6136,0.3143,0,4.5479,1
88.4943,5.2500,4.8091,0.3518,0,4.5728,1
88.5943,5.2500,4.7553,0.3370,0,4.5902,1
88.6943,5.2500,5.1435,0.3866,0,4.6428,1
88.7943,5.2500,4.8097,0.3511,0,4.6587,1
88.8943,5.2500,4.8981,0.3874,0,4.6815,1
88.9943,5.2500,4.9305,0.3971,0,4.7052,1
89.0943,5.2500,5.0525,0.4299,0,4.7382,1
89.1943,5.2500,4.7339,0.3604,0,4.7378,1
89.2943,5.2500,4.9593,0.4248,0,4.7589,1
89.3943,5.2500,4.7654,0.3605,0,4.7595,1
89.4943,5.2500,5.1299,0.3870,0,4.7948,1
89.5943,5.2500,4.7534,0.3641,0,4.7908,1
89.6943,5.2500,4.8963,0.3988,0,4.8009,1
89.7943,5.2500,4.8857,0.4292,0,4.8089,1
89.8943,5.2500,5.1685,0.4853,0,4.8431,1
89.9943,5.2500,4.8141,0.4547,0,4.8404,1
90.0943,5.2444,4.9454,0.4328,0,4.8504,1
90.1943,5.2354,4.7425,0.3798,0,4.8401,1
90.2943,5.2265,5.1235,0.4079,0,4.8671,1
90.3943,5.2175,4.8886,0.3984,0,4.8691,1
90.4943,5.2086,4.9522,0.4211,0,4.8770,1
90.5943,5.1996,4.9329,0.3512,0,4.8823,1
90.6943,5.1907,5.1399,0.4209,0,4.9069,1
90.7943,5.1817,4.8743,0.3555,0,4.9038,1
90.8943,5.1728,5.0880,0.3538,0,4.9213,1
90.9943,5.1639,4.9114,0.3081,0,4.9204,1
91.0943,5.1611,4.8620,0.3433,0,4.9148,1
91.1943,5.1632,4.7868,0.3015,0,4.9026,1
91.2943,5.1652,4.8615,0.3092,0,4.8987,1
91.3943,5.1672,4.7791,0.3000,0,4.8873,1
91.4943,5.1692,4.8276,0.3053,0,4.8816,1
91.5943,5.1712,4.8411,0.2898,0,4.8778,1
91.6943,5.1732,5.0238,0.2839,0,4.8917,1
91.7943,5.1752,4.9374,0.2760,0,4.8960,1
91.8943,5.1772,4.9021,0.2970,0,4.8966,1
91.9943,5.1792,4.8690,0.3138,0,4.8940,1
92.0943,5.1738,4.9109,0.3332,0,4.8956,1
92.1943,5.1638,4.7244,0.3197,0,4.8793,1
92.2943,5.1537,4.6940,0.2969,0,4.8617,1
92.3943,5.1437,4.5163,0.2915,0,4.8288,1
92.4943,5.1337,4.8528,0.2931,0,4.8311,1
92.5943,5.1237,4.6804,0.2841,0,4.8167,1
92.6943,5.1137,4.5028,0.2955,0,4.7869,1
92.7943,5.1037,4.4719,0.2959,0,4.7569,1
92.8943,5.0937,4.5279,0.2964,0,4.7351,1
92.9943,5.0837,4.4414,0.3069,0,4.7072,1
93.0943,5.0749,4.4747,0.3075,0,4.6850,1
93.1943,5.0669,4.4988,0.3131,0,4.6673,1
93.2943,5.0589,4.6979,0.3287,0,4.6702,1
93.3943,5.0509,4.4630,0.3442,0,4.6505,1
93.4943,5.0429,4.5574,0.3077,0,4.6416,1
93.5943,5.0349,4.3704,0.2946,0,4.6158,1
93.6943,5.0269,4.6031,0.2898,0,4.6146,1
93.7943,5.0188,4.5362,0.2911,0,4.6072,1
93.8943,5.0108,4.5508,0.2634,0,4.6018,1
93.9943,5.0028,4.3904,0.2634,0,4.5817,1
94.0943,4.9955,4.6544,0.2889,0,4.5886,1
94.1943,4.9885,4.4871,0.2974,0,4.5789,1
94.2943,4.9816,4.6550,0.2907,0,4.5862,1
94.3943,4.9746,4.5489,0.2784,0,4.5826,1
94.4943,4.9676,4.7528,0.2503,0,4.5988,1
94.5943,4.9607,4.6415,0.2574,0,4.6029,1
94.6943,4.9537,4.9067,0.2149,0,4.6318,1
94.7943,4.9467,4.6696,0.1932,0,4.6354,1
94.8943,4.9398,4.8212,0.2082,0,4.6531,1
94.9943,4.9328,4.7792,0.2338,0,4.6651,1
95.0943,4.9223,5.0610,0.1952,0,4.7028,1
95.1943,4.9093,4.8162,0.2126,0,4.7135,1
95.2943,4.8963,5.0086,0.1826,0,4.7416,1
95.3943,4.8833,4.8136,0.2093,0,4.7485,1
95.4943,4.8703,4.9135,0.1725,0,4.7642,1
95.5943,4.8573,4.6300,0.1937,0,4.7514,1
95.6943,4.8443,4.7738,0.1612,0,4.7535,1
95.7943,4.8313,4.6448,0.1814,0,4.7432,1
95.8943,4.8183,4.6789,0.1646,0,4.7371,1
95.9943,4.8053,4.5888,0.1777,0,4.7230,1
96.0943,4.7994,4.7169,0.1588,0,4.7224,1
96.1943,4.7984,4.6814,0.1830,0,4.7185,1
96.2943,4.7974,4.6611,0.1689,0,4.7130,1
96.3943,4.7964,4.6642,0.1899,0,4.7084,1
96.4943,4.7954,4.6888,0.1623,0,4.7065,1
96.5943,4.7944,4.5022,0.1949,0,4.6871,1
96.6943,4.7934,4.6301,0.1652,0,4.6817,1
96.7943,4.7924,4.5395,0.1857,0,4.6681,1
96.8943,4.7914,4.6243,0.1677,0,4.6640,1
96.9943,4.7904,4.5979,0.1953,0,4.6577,1
97.0943,4.7831,4.4785,0.1803,0,4.6406,1
97.1943,4.7722,4.3942,0.1921,0,4.6172,1
97.2943,4.7613,4.5295,0.1773,0,4.6088,1
97.3943,4.7504,4.4654,0.1817,0,4.5952,1
97.4943,4.7394,4.3825,0.1727,0,4.5749,1
97.5943,4.7285,4.2593,0.1833,0,4.5449,1
97.6943,4.7176,4.2953,0.1845,0,4.5211,1
97.7943,4.7067,4.2426,0.1932,0,4.4946,1
97.8943,4.6957,4.3231,0.1820,0,4.4783,1
97.9943,4.6848,4.2030,0.1847,0,4.4521,1
98.0943,4.6777,4.4103,0.1778,0,4.4481,1
98.1943,4.6737,4.3400,0.1765,0,4.4378,1
98.2943,4.6697,4.4031,0.1662,0,4.4345,1
98.3943,4.6656,4.2933,0.1658,0,4.4211,1
98.4943,4.6616,4.3969,0.1737,0,4.4188,1
98.5943,4.6575,4.2796,0.1850,0,4.4055,1
98.6943,4.6535,4.2768,0.1692,0,4.3933,1
98.7943,4.6495,4.1094,0.1659,0,4.3663,1
98.8943,4.6454,4.3122,0.1716,0,4.3611,1
98.9943,4.6414,4.1786,0.1590,0,4.3438,1
99.0943,4.6374,4.2184,0.1660,0,4.3318,1
99.1943,4.6335,4.0544,0.1633,0,4.3054,1
99.2943,4.6295,4.2375,0.1703,0,4.2990,1
99.3943,4.6255,4.1079,0.1753,0,4.2808,1
99.4943,4.6216,4.2450,0.1655,0,4.2774,1
99.5943,4.6176,4.0970,0.1678,0,4.2602,1
99.6943,4.6137,4.4135,0.1715,0,4.2748,1
99.7943,4.6097,4.1750,0.1753,0,4.2653,1
99.8943,4.6058,4.3696,0.1975,0,4.2752,1
99.9943,4.6018,4.2184,0.1836,0,4.2698,1
100.0943,4.5957,4.3678,0.1828,0,4.2791,1
100.1943,4.5877,4.1495,0.1779,0,4.2668,1
100.2943,4.5797,4.2384,0.1949,0,4.2641,1
100.3943,4.5717,4.0709,0.1817,0,4.2457,1
100.4943,4.5636,4.2797,0.1873,0,4.2490,1
100.5943,4.5556,4.1068,0.2126,0,4.2354,1
100.6943,4.5476,4.3682,0.2192,0,4.2481,1
100.7943,4.5396,4.1614,0.2339,0,4.2398,1
100.8943,4.5316,4.4100,0.2099,0,4.2560,1
100.9943,4.5236,4.2160,0.2066,0,4.2522,1
101.0943,4.5167,4.4132,0.2352,0,4.2675,1
101.1943,4.5107,4.2641,0.2456,0,4.2672,1
101.2943,4.5046,4.4804,0.2194,0,4.2875,1
101.3943,4.4986,4.2423,0.2241,0,4.2832,1
101.4943,4.4926,4.4599,0.2026,0,4.3000,1
101.5943,4.4866,4.2621,0.2046,0,4.2964,1
101.6943,4.4806,4.5245,0.1933,0,4.3181,1
101.7943,4.4746,4.3746,0.1876,0,4.3235,1
101.8943,4.4686,4.4875,0.2074,0,4.3391,1
101.9943,4.4626,4.3603,0.2172,0,4.3411,1
102.0943,4.4646,4.4575,0.1912,0,4.3522,1
102.1943,4.4726,4.3427,0.2049,0,4.3513,1
102.2943,4.4807,4.4546,0.1803,0,4.3611,1
102.3943,4.4887,4.4480,0.1721,0,4.3694,1
102.4943,4.4968,4.6095,0.1692,0,4.3922,1
102.5943,4.5048,4.5635,0.1613,0,4.4085,1
102.6943,4.5128,4.5361,0.1728,0,4.4207,1
102.7943,4.5209,4.5766,0.1745,0,4.4355,1
102.8943,4.5289,4.5732,0.1587,0,4.4486,1
