t_s,v_gnss,v_raw,sigma,still,v_model,phase
54.5963,1.6409,1.8236,0.2573,0,1.5580,1
54.6963,1.6848,1.7617,0.2646,0,1.5774,1
54.7963,1.7287,1.7562,0.2687,0,1.5944,1
54.8963,1.7725,1.7645,0.2651,0,1.6106,1
54.9963,1.8118,1.8090,0.2643,0,1.6295,1
55.0963,1.8238,1.7103,0.2511,0,1.6371,1
55.1963,1.8358,1.8284,0.2542,0,1.6553,1
55.2963,1.8478,1.8033,0.2447,0,1.6694,1
55.3963,1.8598,2.0158,0.2367,0,1.7024,1
55.4963,1.8718,2.0478,0.2185,0,1.7353,1
55.5963,1.8839,2.0527,0.2239,0,1.7655,1
55.6963,1.8959,2.1732,0.2024,0,1.8043,1
55.7963,1.9079,2.2099,0.1942,0,1.8429,1
55.8963,1.9199,2.1532,0.1915,0,1.8724,1
55.9963,1.9334,2.1836,0.2099,0,1.9020,1
56.0963,1.9546,2.2122,0.2023,0,1.9315,1
56.1963,1.9758,2.1559,0.2180,0,1.9529,1
56.2963,1.9970,2.1289,0.2088,0,1.9696,1
56.3963,2.0182,2.1808,0.2125,0,1.9897,1
56.4963,2.0394,2.1918,0.2071,0,2.0090,1
56.5963,2.0606,2.2394,0.2032,0,2.0309,1
56.6963,2.0818,2.1705,0.2084,0,2.0442,1
56.7963,2.1030,2.2201,0.2048,0,2.0609,1
56.8963,2.1242,2.2483,0.1916,0,2.0788,1
56.9963,2.1480,2.1967,0.1910,0,2.0900,1
57.0963,2.1799,2.2424,0.1792,0,2.1045,1
57.1963,2.2118,2.2643,0.1847,0,2.1197,1
57.2963,2.2437,2.2387,0.1838,0,2.1310,1
57.3963,2.2756,2.2438,0.1795,0,2.1417,1
57.4963,2.3074,2.2515,0.1932,0,2.1522,1
57.5963,2.3393,2.3280,0.1902,0,2.1689,1
57.6963,2.3712,2.3905,0.1909,0,2.1900,1
57.7963,2.4031,2.2020,0.2084,0,2.1912,1
57.8963,2.4349,2.1278,0.2220,0,2.1851,1
57.9963,2.4647,2.1796,0.2152,0,2.1846,1
58.0963,2.4865,2.1640,0.2119,0,2.1826,1
58.1963,2.5084,2.1508,0.2116,0,2.1796,1
58.2963,2.5303,2.1746,0.2120,0,2.1791,1
58.3963,2.5522,2.2257,0.1955,0,2.1836,1
58.4963,2.5740,2.2210,0.1964,0,2.1871,1
58.5963,2.5959,2.1331,0.1945,0,2.1820,1
58.6963,2.6178,2.2689,0.1938,0,2.1903,1
58.7963,2.6396,2.3206,0.1886,0,2.2027,1
58.8963,2.6615,2.4030,0.1699,0,2.2217,1
58.9963,2.6834,2.3145,0.1823,0,2.2306,1
59.0963,2.7055,2.4232,0.1684,0,2.2489,1
59.1963,2.7276,2.3675,0.1702,0,2.2602,1
59.2963,2.7497,2.4914,0.1644,0,2.2822,1
59.3963,2.7718,2.5151,0.1636,0,2.3043,1
59.4963,2.7939,2.5351,0.1681,0,2.3263,1
59.5963,2.8160,2.6211,0.1555,0,2.3544,1
59.6963,2.8381,2.6235,0.1575,0,2.3800,1
59.7963,2.8602,2.5445,0.1693,0,2.3956,1
59.8963,2.8823,2.6080,0.1548,0,2.4158,1
59.9963,2.9055,2.6531,0.1533,0,2.4384,1
60.0963,2.9333,2.7206,0.1472,0,2.4653,1
60.1963,2.9612,2.7826,0.1387,0,2.4955,1
60.2963,2.9890,2.7336,0.1475,0,2.5181,1
60.3963,3.0168,2.8052,0.1258,0,2.5454,1
60.4963,3.0446,2.7055,0.1361,0,2.5607,1
60.5963,3.0725,2.7022,0.1417,0,2.5741,1
60.6963,3.1003,2.8363,0.1329,0,2.5991,1
60.7963,3.1281,2.7810,0.1375,0,2.6164,1
60.8963,3.1560,2.9244,0.1263,0,2.6457,1
60.9963,3.1778,2.9083,0.1273,0,2.6707,1
61.0963,3.1617,2.7943,0.1388,0,2.6825,1
61.1963,3.1457,2.8111,0.1303,0,2.6947,1
61.2963,3.1296,2.7315,0.1489,0,2.6982,1
61.3963,3.1135,2.8160,0.1395,0,2.7094,1
61.4963,3.0974,2.9391,0.1366,0,2.7313,1
61.5963,3.0813,2.9345,0.1324,0,2.7506,1
61.6963,3.0653,2.9625,0.1316,0,2.7708,1
61.7963,3.0492,2.8731,0.1336,0,2.7805,1
61.8963,3.0331,2.8834,0.1468,0,2.7903,1
61.9963,3.0228,2.9073,0.1295,0,2.8014,1
62.0963,3.0377,2.8483,0.1491,0,2.8059,1
62.1963,3.0527,2.9217,0.1319,0,2.8169,1
62.2963,3.0677,3.0265,0.1324,0,2.8369,1
62.3963,3.0827,2.9013,0.1337,0,2.8430,1
62.4963,3.0977,2.9390,0.1374,0,2.8521,1
62.5963,3.1126,2.9052,0.1425,0,2.8572,1
62.6963,3.1276,3.0046,0.1404,0,2.8712,1
62.7963,3.1426,3.0812,0.1211,0,2.8912,1
62.8963,3.1576,3.0840,0.1314,0,2.9095,1
62.9963,3.1698,3.0230,0.1335,0,2.9203,1
63.0963,3.1688,3.1378,0.1301,0,2.9410,1
63.1963,3.1678,3.0972,0.1296,0,2.9559,1
63.2963,3.1668,3.1574,0.1341,0,2.9751,1
63.3963,3.1658,3.1384,0.1309,0,2.9906,1
63.4963,3.1648,3.2419,0.1294,0,3.0145,1
63.5963,3.1638,3.2531,0.1147,0,3.0372,1
63.6963,3.1628,3.2492,0.1250,0,3.0574,1
63.7963,3.1618,3.1768,0.1385,0,3.0688,1
63.8963,3.1608,3.2426,0.1257,0,3.0853,1
63.9963,3.1590,3.2292,0.1217,0,3.0990,1
64.0963,3.1550,3.2781,0.1248,0,3.1161,1
64.1963,3.1511,3.3024,0.1188,0,3.1338,1
64.2963,3.1471,3.3435,0.1153,0,3.1537,1
64.3963,3.1431,3.3772,0.1156,0,3.1750,1
64.4963,3.1392,3.3674,0.1165,0,3.1933,1
64.5963,3.1352,3.3751,0.1205,0,3.2106,1
64.6963,3.1312,3.3627,0.1151,0,3.2251,1
64.7963,3.1272,3.3460,0.1138,0,3.2366,1
64.8963,3.1233,3.3844,0.1197,0,3.2507,1
64.9963,3.1252,3.4170,0.1125,0,3.2665,1
65.0963,3.1541,3.4199,0.1150,0,3.2811,1
65.1963,3.1830,3.3542,0.1200,0,3.2880,1
65.2963,3.2119,3.2612,0.1275,0,3.2855,1
65.3963,3.2408,3.3970,0.1205,0,3.2961,1
65.4963,3.2697,3.3826,0.1197,0,3.3043,1
65.5963,3.2986,3.3689,0.1189,0,3.3105,1
65.6963,3.3275,3.2870,0.1323,0,3.3083,1
65.7963,3.3564,3.2904,0.1296,0,3.3066,1
65.8963,3.3853,3.3609,0.1231,0,3.3117,1
65.9963,3.4112,3.2730,0.1293,0,3.3080,1
66.0963,3.4193,3.2911,0.1320,0,3.3064,1
66.1963,3.4274,3.4168,0.1211,0,3.3169,1
66.2963,3.4354,3.3428,0.1295,0,3.3194,1
66.3963,3.4435,3.2155,0.1378,0,3.3095,1
66.4963,3.4516,3.1846,0.1385,0,3.2976,1
66.5963,3.4597,3.2020,0.1443,0,3.2885,1
66.6963,3.4678,3.3566,0.1330,0,3.2950,1
66.7963,3.4759,3.2861,0.1355,0,3.2942,1
66.8963,3.4840,3.2630,0.1404,0,3.2912,1
66.9963,3.4835,3.2966,0.1380,0,3.2917,1
67.0963,3.4575,3.2840,0.1373,0,3.2910,1
67.1963,3.4315,3.2671,0.1441,0,3.2887,1
67.2963,3.4055,3.2924,0.1461,0,3.2891,1
67.3963,3.3796,3.3008,0.1387,0,3.2902,1
67.4963,3.3536,3.4082,0.1316,0,3.3014,1
67.5963,3.3276,3.3824,0.1368,0,3.3091,1
67.6963,3.3017,3.4199,0.1271,0,3.3196,1
67.7963,3.2757,3.3701,0.1297,0,3.3245,1
67.8963,3.2497,3.3865,0.1276,0,3.3304,1
67.9963,3.2324,3.3524,0.1302,0,3.3325,1
68.0963,3.2423,3.3966,0.1298,0,3.3386,1
68.1963,3.2522,3.3698,0.1217,0,3.3415,1
68.2963,3.2621,3.4108,0.1165,0,3.3481,1
68.3963,3.2720,3.4884,0.1167,0,3.3615,1
68.4963,3.2819,3.5161,0.1113,0,3.3762,1
68.5963,3.2917,3.4657,0.1200,0,3.3847,1
68.6963,3.3016,3.4576,0.1149,0,3.3917,1
68.7963,3.3115,3.3782,0.1232,0,3.3904,1
68.8963,3.3214,3.4019,0.1225,0,3.3915,1
68.9963,3.3323,3.4259,0.1142,0,3.3947,1
69.0963,3.3494,3.4576,0.1116,0,3.4007,1
69.1963,3.3665,3.4197,0.1229,0,3.4025,1
69.2963,3.3836,3.4786,0.1063,0,3.4098,1
69.3963,3.4007,3.3631,0.1195,0,3.4053,1
69.4963,3.4177,3.3315,0.1176,0,3.3983,1
69.5963,3.4348,3.4215,0.1176,0,3.4005,1
69.6963,3.4519,3.4615,0.1120,0,3.4063,1
69.7963,3.4690,3.3946,0.1143,0,3.4052,1
69.8963,3.4861,3.3260,0.1155,0,3.3977,1
69.9963,3.4981,3.2906,0.1175,0,3.3875,1
70.0963,3.4881,3.3065,0.1156,0,3.3798,1
70.1963,3.4781,3.3353,0.1243,0,3.3755,1
70.2963,3.4681,3.3112,0.1179,0,3.3694,1
70.3963,3.4581,3.3660,0.1197,0,3.3691,1
70.4963,3.4481,3.3183,0.1193,0,3.3643,1
70.5963,3.4381,3.3217,0.1221,0,3.3602,1
70.6963,3.4281,3.3552,0.1109,0,3.3597,1
70.7963,3.4180,3.3815,0.1121,0,3.3618,1
70.8963,3.4080,3.4007,0.1100,0,3.3655,1
70.9963,3.3996,3.4675,0.1105,0,3.3752,1
71.0963,3.3976,3.3767,0.1064,0,3.3753,1
71.1963,3.3956,3.4569,0.1075,0,3.3831,1
71.2963,3.3936,3.4160,0.1105,0,3.3862,1
71.3963,3.3916,3.5255,0.1078,0,3.3995,1
71.4963,3.3896,3.4992,0.1039,0,3.4090,1
71.5963,3.3876,3.4816,0.1041,0,3.4159,1
71.6963,3.3856,3.4561,0.1065,0,3.4197,1
71.7963,3.3836,3.5139,0.1091,0,3.4287,1
71.8963,3.3816,3.5409,0.1012,0,3.4394,1
71.9963,3.3855,3.5338,0.0988,0,3.4484,1
72.0963,3.4106,3.4484,0.1112,0,3.4484,1
72.1963,3.4357,3.5249,0.1052,0,3.4556,1
72.2963,3.4608,3.4470,0.1004,0,3.4548,1
72.3963,3.4859,3.5494,0.0996,0,3.4638,1
72.4963,3.5110,3.5869,0.0969,0,3.4755,1
72.5963,3.5361,3.5753,0.0997,0,3.4850,1
72.6963,3.5612,3.5806,0.0985,0,3.4941,1
72.7963,3.5863,3.4862,0.0952,0,3.4934,1
72.8963,3.6114,3.4115,0.1058,0,3.4856,1
72.9963,3.6318,3.5638,0.1040,0,3.4930,1
73.0963,3.6387,3.5107,0.1012,0,3.4947,1
73.1963,3.6456,3.5308,0.0970,0,3.4981,1
73.2963,3.6526,3.5153,0.1028,0,3.4998,1
73.3963,3.6595,3.4149,0.1067,0,3.4917,1
73.4963,3.6664,3.4448,0.1096,0,3.4872,1
73.5963,3.6733,3.4584,0.1001,0,3.4845,1
73.6963,3.6803,3.4755,0.1099,0,3.4836,1
73.7963,3.6872,3.5141,0.1082,0,3.4865,1
73.8963,3.6941,3.4170,0.1070,0,3.4799,1
73.9963,3.6961,3.3816,0.1077,0,3.4706,1
74.0963,3.6700,3.4250,0.1083,0,3.4662,1
74.1963,3.6439,3.4730,0.1051,0,3.4669,1
74.2963,3.6177,3.4938,0.1067,0,3.4694,1
74.3963,3.5916,3.5095,0.1008,0,3.4732,1
74.4963,3.5655,3.4044,0.1110,0,3.4667,1
74.5963,3.5393,3.4085,0.1101,0,3.4612,1
74.6963,3.5132,3.5097,0.1086,0,3.4658,1
74.7963,3.4871,3.5204,0.1021,0,3.4710,1
74.8963,3.4610,3.4850,0.1055,0,3.4723,1
74.9963,3.4386,3.4426,0.1079,0,3.4695,1
75.0963,3.4317,3.4128,0.1090,0,3.4641,1
75.1963,3.4247,3.4674,0.1060,0,3.4644,1
75.2963,3.4177,3.3992,0.1143,0,3.4582,1
75.3963,3.4108,3.4242,0.1092,0,3.4550,1
75.4963,3.4038,3.5068,0.1085,0,3.4599,1
75.5963,3.3968,3.4696,0.1108,0,3.4608,1
75.6963,3.3899,3.3547,0.1155,0,3.4507,1
75.7963,3.3829,3.4744,0.1135,0,3.4530,1
75.8963,3.3759,3.5042,0.1131,0,3.4578,1
75.9963,3.3712,3.5692,0.1118,0,3.4684,1
76.0963,3.3792,3.5423,0.1115,0,3.4755,1
76.1963,3.3872,3.4475,0.1116,0,3.4728,1
76.2963,3.3952,3.5147,0.1194,0,3.4768,1
76.3963,3.4032,3.5552,0.1117,0,3.4843,1
76.4963,3.4111,3.5484,0.1129,0,3.4904,1
76.5963,3.4191,3.5702,0.1145,0,3.4980,1
76.6963,3.4271,3.5008,0.1137,0,3.4982,1
76.7963,3.4351,3.5068,0.1217,0,3.4990,1
76.8963,3.4431,3.5603,0.1249,0,3.5049,1
76.9963,3.4526,3.6048,0.1175,0,3.5144,1
77.0963,3.4707,3.6823,0.1153,0,3.5304,1
77.1963,3.4888,3.6258,0.1184,0,3.5394,1
77.2963,3.5069,3.5408,0.1293,0,3.5396,1
77.3963,3.5251,3.6288,0.1192,0,3.5481,1
77.4963,3.5432,3.6365,0.1145,0,3.5565,1
77.5963,3.5613,3.7333,0.1223,0,3.5733,1
77.6963,3.5795,3.7359,0.1196,0,3.5888,1
77.7963,3.5976,3.6572,0.1235,0,3.5953,1
77.8963,3.6157,3.7346,0.1257,0,3.6085,1
77.9963,3.6215,3.6376,0.1346,0,3.6113,1
78.0963,3.5817,3.7844,0.1468,0,3.6278,1
78.1963,3.5420,3.8058,0.1443,0,3.6447,1
78.2963,3.5022,3.7665,0.1378,0,3.6563,1
78.3963,3.4624,3.7100,0.1420,0,3.6614,1
78.4963,3.4226,3.7088,0.1525,0,3.6659,1
78.5963,3.3829,3.6760,0.1504,0,3.6669,1
78.6963,3.3431,3.8441,0.1431,0,3.6837,1
78.7963,3.3033,3.7852,0.1371,0,3.6934,1
78.8963,3.2635,3.7628,0.1562,0,3.7000,1
78.9963,3.2397,3.7553,0.1434,0,3.7053,1
79.0963,3.3015,3.7106,0.1463,0,3.7058,1
79.1963,3.3634,3.6698,0.1496,0,3.7023,1
79.2963,3.4252,3.7471,0.1489,0,3.7066,1
79.3963,3.4870,3.6490,0.1494,0,3.7011,1
79.4963,3.5488,3.7306,0.1470,0,3.7039,1
79.5963,3.6107,3.6160,0.1511,0,3.6956,1
79.6963,3.6725,3.7317,0.1492,0,3.6990,1
79.7963,3.7343,3.6922,0.1532,0,3.6984,1
79.8963,3.7962,3.7699,0.1496,0,3.7052,1
79.9963,3.8461,3.6819,0.1507,0,3.7030,1
80.0963,3.8158,3.7276,0.1490,0,3.7053,1
80.1963,3.7855,3.6584,0.1483,0,3.7008,1
80.2963,3.7553,3.7199,0.1468,0,3.7026,1
80.3963,3.7250,3.7750,0.1313,0,3.7095,1
80.4963,3.6947,3.6505,0.1284,0,3.7039,1
80.5963,3.6644,3.6853,0.1137,0,3.7021,1
80.6963,3.6341,3.6289,0.1222,0,3.6952,1
80.7963,3.6039,3.6818,0.1178,0,3.6939,1
80.8963,3.5736,3.6792,0.1137,0,3.6925,1
80.9963,3.5555,3.6890,0.1144,0,3.6922,1
81.0963,3.5806,3.7096,0.1137,0,3.6938,1
81.1963,3.6057,3.6550,0.1151,0,3.6901,1
81.2963,3.6308,3.5193,0.1221,0,3.6739,1
81.3963,3.6559,3.6442,0.1194,0,3.6710,1
81.4963,3.6809,3.6815,0.1163,0,3.6720,1
81.5963,3.7060,3.7109,0.1148,0,3.6757,1
81.6963,3.7311,3.6910,0.1067,0,3.6772,1
81.7963,3.7562,3.6202,0.1166,0,3.6718,1
81.8963,3.7813,3.6644,0.1183,0,3.6711,1
81.9963,3.7955,3.8550,0.1050,0,3.6886,1
82.0963,3.7776,3.7215,0.1087,0,3.6917,1
82.1963,3.7596,3.7913,0.1090,0,3.7012,1
82.2963,3.7417,3.7784,0.1042,0,3.7085,1
82.3963,3.7238,3.7836,0.1167,0,3.7157,1
82.4963,3.7059,3.7431,0.1089,0,3.7183,1
82.5963,3.6880,3.8553,0.1086,0,3.7313,1
82.6963,3.6701,3.7689,0.1087,0,3.7349,1
82.7963,3.6522,3.8235,0.1069,0,3.7433,1
82.8963,3.6343,3.7130,0.1113,0,3.7405,1
82.9963,3.6251,3.7395,0.1164,0,3.7404,1
83.0963,3.6502,3.8051,0.1037,0,3.7465,1
83.1963,3.6753,3.8604,0.1078,0,3.7574,1
83.2963,3.7004,3.8302,0.1053,0,3.7643,1
83.3963,3.7255,3.8454,0.1128,0,3.7720,1
83.4963,3.7506,3.8237,0.1084,0,3.7769,1
83.5963,3.7757,3.9079,0.1061,0,3.7894,1
83.6963,3.8008,3.9089,0.1030,0,3.8008,1
83.7963,3.8259,3.8748,0.1049,0,3.8078,1
83.8963,3.8510,3.8783,0.1036,0,3.8145,1
83.9963,3.8690,3.8988,0.1071,0,3.8225,1
84.0963,3.8650,3.9434,0.1034,0,3.8340,1
84.1963,3.8610,3.9514,0.1050,0,3.8452,1
84.2963,3.8571,3.9014,0.1017,0,3.8506,1
84.3963,3.8531,3.8407,0.1069,0,3.8496,1
84.4963,3.8491,3.8922,0.1068,0,3.8537,1
84.5963,3.8451,3.8270,0.1076,0,3.8511,1
84.6963,3.8411,3.8471,0.1076,0,3.8508,1
84.7963,3.8371,3.7508,0.1077,0,3.8412,1
84.8963,3.8331,3.8874,0.1046,0,3.8456,1
84.9963,3.8289,3.7648,0.1087,0,3.8379,1
85.0963,3.8239,3.8119,0.1048,0,3.8355,1
85.1963,3.8190,3.8301,0.1066,0,3.8349,1
85.2963,3.8140,3.9521,0.1002,0,3.8461,1
85.3963,3.8090,3.9228,0.0970,0,3.8534,1
85.4963,3.8040,3.8412,0.1094,0,3.8522,1
85.5963,3.7991,3.8139,0.1140,0,3.8486,1
85.6963,3.7941,3.9336,0.1069,0,3.8567,1
85.7963,3.7891,3.8936,0.1022,0,3.8602,1
85.8963,3.7842,3.8907,0.1045,0,3.8631,1
85.9963,3.7839,3.8503,0.1102,0,3.8619,1
86.0963,3.8079,3.9457,0.1059,0,3.8699,1
86.1963,3.8319,3.9936,0.1010,0,3.8816,1
86.2963,3.8559,3.8544,0.1082,0,3.8790,1
86.3963,3.8798,3.8400,0.1117,0,3.8753,1
86.4963,3.9038,3.8958,0.1142,0,3.8773,1
86.5963,3.9278,3.7597,0.1132,0,3.8661,1
86.6963,3.9518,3.9215,0.1058,0,3.8713,1
86.7963,3.9758,3.7802,0.1169,0,3.8627,1
86.8963,3.9998,3.8642,0.1113,0,3.8628,1
86.9963,4.0206,3.9012,0.1118,0,3.8665,1
87.0963,4.0247,3.7973,0.1177,0,3.8599,1
87.1963,4.0287,3.9533,0.1132,0,3.8688,1
87.2963,4.0327,3.9660,0.1144,0,3.8780,1
87.3963,4.0367,3.9283,0.1071,0,3.8828,1
87.4963,4.0408,3.9076,0.1126,0,3.8852,1
87.5963,4.0448,3.8050,0.1220,0,3.8775,1
87.6963,4.0488,3.9165,0.1159,0,3.8812,1
87.7963,4.0528,3.8975,0.1092,0,3.8828,1
87.8963,4.0569,3.8761,0.1086,0,3.8822,1
87.9963,4.0582,3.8923,0.1128,0,3.8831,1
88.0963,4.0503,3.9422,0.1137,0,3.8887,1
88.1963,4.0423,3.8778,0.1113,0,3.8877,1
88.2963,4.0343,3.8514,0.1072,0,3.8842,1
88.3963,4.0263,3.8539,0.1115,0,3.8814,1
88.4963,4.0184,3.9277,0.1102,0,3.8858,1
88.5963,4.0104,3.8851,0.1074,0,3.8857,1
88.6963,4.0024,3.8984,0.1060,0,3.8869,1
88.7963,3.9944,3.9236,0.1044,0,3.8904,1
88.8963,3.9865,3.9863,0.1033,0,3.8995,1
88.9963,3.9813,3.9404,0.1045,0,3.9034,1
89.0963,3.9884,3.8721,0.1020,0,3.9004,1
89.1963,3.9954,3.9323,0.1031,0,3.9035,1
89.2963,4.0024,3.9127,0.1052,0,3.9044,1
89.3963,4.0094,3.9858,0.0945,0,3.9121,1
89.4963,4.0165,3.9488,0.1017,0,3.9156,1
89.5963,4.0235,3.8929,0.1026,0,3.9134,1
89.6963,4.0305,3.8740,0.1069,0,3.9097,1
89.7963,4.0375,3.8369,0.1107,0,3.9028,1
89.8963,4.0446,3.8811,0.1053,0,3.9007,1
89.9963,4.0462,3.9162,0.1113,0,3.9022,1
90.0963,4.0293,3.8169,0.1126,0,3.8941,1
90.1963,4.0124,3.8526,0.1096,0,3.8901,1
90.2963,3.9955,3.7963,0.1145,0,3.8812,1
90.3963,3.9786,3.7849,0.1138,0,3.8720,1
90.4963,3.9617,3.8192,0.1127,0,3.8670,1
90.5963,3.9448,3.7985,0.1165,0,3.8605,1
90.6963,3.9279,3.8312,0.1113,0,3.8577,1
90.7963,3.9110,3.9208,0.1129,0,3.8637,1
90.8963,3.8941,3.8869,0.1046,0,3.8659,1
90.9963,3.8793,3.8785,0.1094,0,3.8671,1
91.0963,3.8753,3.7846,0.1139,0,3.8592,1
91.1963,3.8713,3.8114,0.1129,0,3.8547,1
91.2963,3.8672,3.8329,0.1078,0,3.8526,1
91.3963,3.8632,3.7554,0.1154,0,3.8434,1
91.4963,3.8592,3.6826,0.1149,0,3.8281,1
91.5963,3.8551,3.7149,0.1229,0,3.8173,1
91.6963,3.8511,3.7904,0.1126,0,3.8147,1
91.7963,3.8471,3.8334,0.1140,0,3.8165,1
91.8963,3.8430,3.6690,0.1176,0,3.8025,1
91.9963,3.8370,3.6564,0.1208,0,3.7886,1
92.0963,3.8251,3.7908,0.1095,0,3.7888,1
92.1963,3.8131,3.8134,0.1118,0,3.7911,1
92.2963,3.8012,3.8585,0.1000,0,3.7975,1
92.3963,3.7892,3.7489,0.1122,0,3.7929,1
92.4963,3.7773,3.8647,0.0988,0,3.7997,1
92.5963,3.7654,3.8446,0.1020,0,3.8040,1
92.6963,3.7534,3.8325,0.1014,0,3.8067,1
92.7963,3.7415,3.7951,0.1007,0,3.8056,1
92.8963,3.7295,3.7853,0.1045,0,3.8037,1
92.9963,3.7226,3.7432,0.1070,0,3.7979,1
93.0963,3.7355,3.8090,0.1050,0,3.7990,1
93.1963,3.7484,3.7657,0.1140,0,3.7958,1
93.2963,3.7613,3.8389,0.1114,0,3.7999,1
93.3963,3.7742,3.8081,0.1105,0,3.8007,1
93.4963,3.7871,3.8057,0.1146,0,3.8012,1
93.5963,3.8001,3.7496,0.1130,0,3.7963,1
93.6963,3.8130,3.7390,0.1179,0,3.7908,1
93.7963,3.8259,3.8039,0.1102,0,3.7921,1
93.8963,3.8388,3.8529,0.1146,0,3.7978,1
93.9963,3.8518,3.8559,0.1109,0,3.8034,1
94.0963,3.8658,3.9031,0.1142,0,3.8129,1
94.1963,3.8798,3.8238,0.1152,0,3.8139,1
94.2963,3.8939,3.9153,0.1120,0,3.8236,1
94.3963,3.9079,3.9066,0.1063,0,3.8315,1
94.4963,3.9219,3.8476,0.1112,0,3.8330,1
94.5963,3.9359,3.8697,0.1101,0,3.8365,1
94.6963,3.9499,3.8902,0.1193,0,3.8416,1
94.7963,3.9639,3.9649,0.1098,0,3.8533,1
94.8963,3.9779,3.9135,0.1143,0,3.8591,1
94.9963,3.9875,3.8793,0.1175,0,3.8610,1
95.0963,3.9694,3.8360,0.1245,0,3.8586,1
95.1963,3.9513,3.9567,0.1160,0,3.8679,1
95.2963,3.9333,3.9377,0.1146,0,3.8746,1
95.3963,3.9152,3.9621,0.1133,0,3.8829,1
95.4963,3.8971,3.9349,0.1219,0,3.8879,1
95.5963,3.8790,3.9357,0.1240,0,3.8924,1
95.6963,3.8609,3.9321,0.1152,0,3.8962,1
95.7963,3.8428,3.9890,0.1139,0,3.9050,1
95.8963,3.8247,3.9802,0.1123,0,3.9122,1
95.9963,3.8109,3.9977,0.1160,0,3.9203,1
96.0963,3.8159,3.9055,0.1164,0,3.9189,1
96.1963,3.8210,3.9077,0.1219,0,3.9178,1
96.2963,3.8260,3.9514,0.1194,0,3.9210,1
96.3963,3.8310,3.9207,0.1172,0,3.9210,1
96.4963,3.8360,3.8444,0.1208,0,3.9137,1
96.5963,3.8410,3.9346,0.1215,0,3.9157,1
96.6963,3.8461,3.8854,0.1214,0,3.9128,1
96.7963,3.8511,3.9743,0.1179,0,3.9187,1
96.8963,3.8561,3.8364,0.1197,0,3.9108,1
96.9963,3.8644,3.8604,0.1300,0,3.9060,1
97.0963,3.8844,3.8392,0.1268,0,3.8997,1
97.1963,3.9043,3.8560,0.1189,0,3.8955,1
97.2963,3.9243,3.8462,0.1255,0,3.8908,1
97.3963,3.9442,3.9196,0.1180,0,3.8936,1
97.4963,3.9642,3.8084,0.1222,0,3.8855,1
97.5963,3.9841,3.9304,0.1163,0,3.8897,1
97.6963,4.0041,3.7620,0.1179,0,3.8776,1
97.7963,4.0240,3.7973,0.1231,0,3.8699,1
97.8963,4.0440,3.7792,0.1169,0,3.8613,1
97.9963,4.0520,3.7892,0.1161,0,3.8544,1
98.0963,4.0113,3.7374,0.1206,0,3.8433,1
98.1963,3.9705,3.7860,0.1187,0,3.8378,1
98.2963,3.9298,3.7795,0.1151,0,3.8323,1
98.3963,3.8890,3.8253,0.1124,0,3.8316,1
98.4963,3.8483,3.7181,0.1147,0,3.8208,1
98.5963,3.8075,3.7429,0.1169,0,3.8134,1
98.6963,3.7668,3.6005,0.1149,0,3.7932,1
98.7963,3.7260,3.6986,0.1171,0,3.7842,1
98.8963,3.6853,3.7578,0.1111,0,3.7816,1
98.9963,3.6497,3.7507,0.1116,0,3.7787,1
99.0963,3.6477,3.7885,0.1012,0,3.7796,1
99.1963,3.6457,3.7346,0.1128,0,3.7754,1
99.2963,3.6437,3.7806,0.1069,0,3.7759,1
99.3963,3.6417,3.8128,0.1123,0,3.7794,1
99.4963,3.6397,3.7387,0.1077,0,3.7755,1
99.5963,3.6377,3.6378,0.1173,0,3.7624,1
99.6963,3.6357,3.6808,0.1115,0,3.7546,1
99.7963,3.6337,3.7123,0.1135,0,3.7506,1
99.8963,3.6317,3.7422,0.1038,0,3.7498,1
99.9963,3.6316,3.7059,0.1102,0,3.7456,1
100.0963,3.6426,3.6562,0.1116,0,3.7371,1
100.1963,3.6537,3.6867,0.1198,0,3.7323,1
100.2963,3.6648,3.6559,0.1166,0,3.7250,1
100.3963,3.6758,3.6807,0.1154,0,3.7208,1
100.4963,3.6869,3.6343,0.1137,0,3.7126,1
100.5963,3.6979,3.5848,0.1208,0,3.7004,1
100.6963,3.7090,3.5517,0.1171,0,3.6863,1
100.7963,3.7200,3.4677,0.1284,0,3.6655,1
100.8963,3.7311,3.5430,0.1242,0,3.6538,1
100.9963,3.7359,3.5696,0.1301,0,3.6458,1
101.0963,3.7148,3.6033,0.1252,0,3.6418,1
101.1963,3.6937,3.6415,0.1222,0,3.6417,1
101.2963,3.6725,3.5242,0.1225,0,3.6305,1
101.3963,3.6514,3.6408,0.1243,0,3.6315,1
101.4963,3.6303,3.5948,0.1236,0,3.6280,1
101.5963,3.6092,3.5098,0.1277,0,3.6168,1
101.6963,3.5881,3.4091,0.1327,0,3.5970,1
101.7963,3.5670,3.4451,0.1395,0,3.5826,1
101.8963,3.5459,3.6249,0.1207,0,3.5866,1
101.9963,3.5337,3.6289,0.1241,0,3.5906,1
102.0963,3.5486,3.5640,0.1246,0,3.5881,1
102.1963,3.5635,3.5872,0.1184,0,3.5880,1
102.2963,3.5783,3.5587,0.1183,0,3.5852,1
102.3963,3.5932,3.5217,0.1189,0,3.5792,1
102.4963,3.6081,3.5964,0.1212,0,3.5808,1
102.5963,3.6230,3.5919,0.1219,0,3.5819,1
