t_ns,gx,gy,gz,bx,by,bz
21594538930906,-0.012217295,-0.0024434591,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594541309917,-0.012217295,-0.0048869182,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21594543688875,-0.013439025,-0.0048869182,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21594546067886,-0.012217295,-0.0048869182,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21594548446844,-0.012217295,-0.0048869182,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21594550825854,-0.010995566,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594553204865,-0.012217295,-0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594555583823,-0.012217295,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594557962834,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594560341844,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594562720802,-0.012217295,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594565099813,-0.012217295,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594567478823,-0.012217295,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594569857781,-0.012217295,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594572236792,-0.010995566,0.0048869182,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594574615802,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594576994761,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594579373771,-0.010995566,0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594581752729,-0.0097738365,0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594584131740,-0.010995566,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594586510750,-0.012217295,-0.0012217296,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594588889709,-0.012217295,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594591268719,-0.010995566,-0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594593647729,-0.012217295,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594596026688,-0.010995566,-0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594598405698,-0.012217295,-0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594600784709,-0.012217295,-0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594603163667,-0.010995566,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594605542677,-0.010995566,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594607921636,-0.010995566,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594610300646,-0.010995566,0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594612679656,-0.010995566,0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594615058667,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594617437625,-0.013439025,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594619816636,-0.012217295,0.0036651888,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594622195594,-0.010995566,0.0048869182,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594624574604,-0.010995566,0.0048869182,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594626953615,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594629332625,-0.013439025,0.0036651888,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594631711584,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594634090594,-0.013439025,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594636469552,-0.013439025,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594638848563,-0.013439025,0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594641227573,-0.012217295,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594643606531,-0.010995566,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594645985542,-0.012217295,-0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594648364552,-0.013439025,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594650743511,-0.012217295,-0.0036651888,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594653122521,-0.013439025,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594655501531,-0.012217295,-0.0036651888,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594657880490,-0.013439025,-0.0048869182,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594660259500,-0.013439025,-0.0036651888,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594662638511,-0.013439025,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594665017469,-0.013439025,0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594667396479,-0.012217295,0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594669775490,-0.012217295,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594672154448,-0.013439025,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594674533459,-0.012217295,0.0036651888,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594676912469,-0.012217295,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594679291427,-0.012217295,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594681670438,-0.013439025,0.0061086477,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594684049396,-0.012217295,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594686428406,-0.012217295,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594688807417,-0.010995566,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594691186375,-0.010995566,0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594693565386,-0.012217295,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594695944396,-0.012217295,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594698323354,-0.012217295,-0.0012217296,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594700702365,-0.013439025,-0.0024434591,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594703081375,-0.012217295,-0.0024434591,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594705460334,-0.012217295,-0.0048869182,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594707839344,-0.013439025,-0.0048869182,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594710218302,-0.013439025,-0.0048869182,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594712597313,-0.013439025,-0.0036651888,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594714976323,-0.013439025,-0.0036651888,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594717355334,-0.013439025,-0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594719734292,-0.013439025,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594722113302,-0.010995566,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594724492261,-0.012217295,0.0024434591,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594726871271,-0.013439025,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594729250281,-0.013439025,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594731629240,-0.012217295,0.008552107,0.0,-0.012336374,2.2180211E-4,0.005895937
21594734008250,-0.013439025,0.0097738365,0.0,-0.012336374,2.2180211E-4,0.005895937
21594736387261,-0.012217295,0.0097738365,0.0,-0.012336374,2.2180211E-4,0.005895937
21594738766219,-0.013439025,0.0097738365,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594741145229,-0.013439025,0.0073303776,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594743524240,-0.012217295,0.0073303776,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594745903198,-0.012217295,0.0061086477,0.0,-0.012336374,2.2180211E-4,0.005895937
21594748282209,-0.012217295,0.0024434591,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594750661219,-0.012217295,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594753040177,-0.013439025,-0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594755419188,-0.012217295,-0.0061086477,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594757798198,-0.013439025,-0.0073303776,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594760177156,-0.013439025,-0.008552107,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21594762556167,-0.013439025,-0.0097738365,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21594764935177,-0.012217295,-0.0073303776,0.0097738365,-0.012336374,2.2180211E-4,0.005895937
21594767314136,-0.014660755,-0.008552107,0.008552107,-0.012336374,2.2180211E-4,0.005895937
21594769693146,-0.013439025,-0.0061086477,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594772072156,-0.012217295,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594774451115,-0.012217295,0.0036651888,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594776830125,-0.013439025,0.008552107,0.0,-0.012336374,2.2180211E-4,0.005895937
21594779209136,-0.012217295,0.013439025,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594781588094,-0.012217295,0.013439025,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594783967104,-0.013439025,0.017104214,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594786346011,-0.010995566,0.017104214,-0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594788725073,-0.010995566,0.015882485,-0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594791104084,-0.010995566,0.013439025,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594793483094,-0.012217295,0.0097738365,-0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594795862052,-0.013439025,0.0073303776,0.0,-0.012336374,2.2180211E-4,0.005895937
21594798241063,-0.012217295,0.0036651888,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594800620073,-0.012217295,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594802999031,-0.012217295,-0.0036651888,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594805378042,-0.010995566,-0.0061086477,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594807757000,-0.012217295,-0.0097738365,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594810136011,-0.012217295,-0.0097738365,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594812515021,-0.012217295,-0.008552107,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594814893979,-0.012217295,-0.008552107,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594817272990,-0.013439025,-0.0073303776,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594819652000,-0.012217295,-0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594822030959,-0.010995566,-0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594824409969,-0.012217295,-0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594826788979,-0.012217295,0.0024434591,0.0,-0.012336374,2.2180211E-4,0.005895937
21594829167938,-0.012217295,0.0048869182,0.0,-0.012336374,2.2180211E-4,0.005895937
21594831546948,-0.012217295,0.0073303776,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594833925959,-0.010995566,0.008552107,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594836304917,-0.010995566,0.008552107,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594838683927,-0.010995566,0.008552107,-0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594841062938,-0.012217295,0.0073303776,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594843441896,-0.010995566,0.0073303776,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594845820594,-0.010995566,0.0061086477,0.0,-0.012336374,2.2180211E-4,0.005895937
21594848199917,-0.012217295,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594850578875,-0.012217295,0.0024434591,0.0,-0.012336374,2.2180211E-4,0.005895937
21594852957886,-0.013439025,0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594855336844,-0.012217295,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594857715854,-0.012217295,-0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594860094865,-0.010995566,-0.0036651888,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594862473823,-0.010995566,-0.0048869182,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594864852834,-0.012217295,-0.0048869182,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594867231844,-0.012217295,-0.0036651888,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594869610802,-0.010995566,-0.0036651888,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594871989813,-0.012217295,-0.0048869182,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594874368823,-0.010995566,-0.0024434591,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594876747781,-0.012217295,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594879126792,-0.012217295,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594881505802,-0.012217295,0.0048869182,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594883884761,-0.012217295,0.0061086477,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594886263771,-0.012217295,0.0073303776,0.0,-0.012336374,2.2180211E-4,0.005895937
21594888642781,-0.012217295,0.008552107,0.0,-0.012336374,2.2180211E-4,0.005895937
21594891021740,-0.010995566,0.0097738365,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594893400750,-0.012217295,0.0097738365,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594895779761,-0.012217295,0.0097738365,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594898158719,-0.012217295,0.0097738365,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594900537729,-0.013439025,0.008552107,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594902916740,-0.013439025,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594905295698,-0.013439025,0.0024434591,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594907674709,-0.012217295,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594910053719,-0.013439025,-0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594912432677,-0.012217295,-0.0036651888,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594914811688,-0.012217295,-0.0061086477,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594917190698,-0.014660755,-0.0073303776,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594919569656,-0.014660755,-0.008552107,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594921948667,-0.013439025,-0.0097738365,0.0073303776,-0.012336374,2.2180211E-4,0.005895937
21594924327677,-0.013439025,-0.008552107,0.0061086477,-0.012336374,2.2180211E-4,0.005895937
21594926706636,-0.013439025,-0.0073303776,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594929085646,-0.013439025,-0.0061086477,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594931464656,-0.013439025,-0.0036651888,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594933843615,-0.013439025,-0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594936222625,-0.013439025,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594938601636,-0.013439025,0.0024434591,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594940980594,-0.012217295,0.0036651888,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594943359604,-0.013439025,0.0061086477,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594945738615,-0.013439025,0.008552107,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594948117573,-0.013439025,0.008552107,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594950496584,-0.013439025,0.0073303776,0.0,-0.012336374,2.2180211E-4,0.005895937
21594952875542,-0.013439025,0.0073303776,0.0,-0.012336374,2.2180211E-4,0.005895937
21594955254552,-0.013439025,0.008552107,0.0,-0.012336374,2.2180211E-4,0.005895937
21594957633563,-0.013439025,0.008552107,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594960012573,-0.012217295,0.0073303776,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594962391531,-0.012217295,0.0061086477,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594964770542,-0.012217295,0.0048869182,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594967149500,-0.013439025,0.0024434591,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594969528511,-0.013439025,0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594971907521,-0.012217295,0.0,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594974286479,-0.012217295,0.0,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594976665490,-0.012217295,-0.0012217296,0.0048869182,-0.012336374,2.2180211E-4,0.005895937
21594979044500,-0.012217295,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594981423459,-0.012217295,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594983802469,-0.013439025,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21594986181479,-0.013439025,0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21594988560490,-0.013439025,0.0024434591,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594990939448,-0.013439025,0.0036651888,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594993318459,-0.012217295,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594995697417,-0.012217295,0.0048869182,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21594998076427,-0.012217295,0.0048869182,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595000455438,-0.010995566,0.0061086477,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595002834396,-0.012217295,0.0048869182,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595005213406,-0.012217295,0.0061086477,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595007592417,-0.013439025,0.0048869182,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595009971375,-0.013439025,0.0036651888,-0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595012350334,-0.012217295,0.0036651888,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595014729396,-0.012217295,0.0012217296,0.0,-0.012336374,2.2180211E-4,0.005895937
21595017108354,-0.010995566,0.0012217296,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595019487365,-0.012217295,0.0,0.0012217296,-0.012336374,2.2180211E-4,0.005895937
21595021866375,-0.012217295,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21595024245334,-0.012217295,0.0,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21595026624344,-0.013439025,-0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
21595029003354,-0.012217295,-0.0012217296,0.0036651888,-0.012336374,2.2180211E-4,0.005895937
21595031382313,-0.013439025,-0.0012217296,0.0024434591,-0.012336374,2.2180211E-4,0.005895937
