t_ns,gx,gy,gz,accuracy
21592554852573,1.527162E-4,-0.0025961753,0.0013744457,3
21592557231584,1.527162E-4,-1.527162E-4,1.527162E-4,3
21592559610542,1.527162E-4,0.0035124724,1.527162E-4,3
21592561989552,-0.0010690134,0.002290743,-0.0010690134,3
21592564368511,-0.002290743,0.0035124724,-0.002290743,3
21592566747521,-0.0010690134,0.0059559317,-0.002290743,3
21592569126531,1.527162E-4,0.004734202,-0.002290743,3
21592571505490,1.527162E-4,0.004734202,-0.0035124724,3
21592573884500,1.527162E-4,0.007177661,-0.002290743,3
21592576263459,1.527162E-4,0.004734202,-0.004734202,3
21592578642469,-0.0010690134,0.0035124724,-0.0035124724,3
21592581021427,1.527162E-4,0.002290743,-0.0035124724,3
21592583400438,1.527162E-4,0.0010690134,-0.0035124724,3
21592585779396,1.527162E-4,-1.527162E-4,-0.0010690134,3
21592588158459,1.527162E-4,-0.0025961753,-0.0010690134,3
21592590537417,1.527162E-4,-0.0025961753,1.527162E-4,3
21592592916427,1.527162E-4,-0.0025961753,-0.0010690134,3
21592595295386,0.0013744457,-0.003817905,1.527162E-4,3
21592597674396,0.0013744457,-0.003817905,1.527162E-4,3
21592600053354,0.0013744457,-0.0013744457,-0.0010690134,3
21592602432365,0.0013744457,0.0010690134,-0.0035124724,3
21592604811375,1.527162E-4,0.002290743,-0.0059559317,3
21592607190334,0.0013744457,0.004734202,-0.008399391,3
21592609569292,0.0013744457,0.008399391,-0.008399391,3
21592611948354,0.0013744457,0.00962112,-0.00962112,3
21592614327313,1.527162E-4,0.00962112,-0.0108428495,3
21592616706323,1.527162E-4,0.012064579,-0.00962112,3
21592619085281,1.527162E-4,0.012064579,-0.008399391,3
21592621464292,0.0025961753,0.008399391,-0.008399391,3
21592623843302,0.0025961753,0.004734202,-0.007177661,3
21592626222261,1.527162E-4,0.002290743,-0.0059559317,3
21592628601271,1.527162E-4,-1.527162E-4,-0.002290743,3
21592630980229,0.0013744457,-0.0025961753,-0.002290743,3
21592633359240,0.0013744457,-0.003817905,-0.002290743,3
21592635738250,1.527162E-4,-0.003817905,-0.002290743,3
21592638117209,0.0013744457,-0.0050396346,-0.002290743,3
21592640496219,1.527162E-4,-0.0050396346,-0.002290743,3
21592642875177,0.0013744457,-0.0025961753,-0.0035124724,3
21592645254188,1.527162E-4,-0.0013744457,-0.0059559317,3
21592647633198,-0.0010690134,0.002290743,-0.007177661,3
21592650012156,0.0013744457,0.004734202,-0.007177661,3
21592652391167,-0.0010690134,0.0035124724,-0.008399391,3
21592654770125,1.527162E-4,0.0059559317,-0.008399391,3
21592657149136,0.0013744457,0.007177661,-0.007177661,3
21592659528146,1.527162E-4,0.0059559317,-0.007177661,3
21592661907104,1.527162E-4,0.0059559317,-0.007177661,3
21592664286115,1.527162E-4,0.004734202,-0.007177661,3
21592666665125,1.527162E-4,0.0035124724,-0.004734202,3
21592669044084,1.527162E-4,0.0010690134,-0.0035124724,3
21592671423042,1.527162E-4,0.002290743,-0.0035124724,3
21592673802052,1.527162E-4,-1.527162E-4,-0.0010690134,3
21592676181063,-0.0010690134,-1.527162E-4,-0.0010690134,3
21592678560021,-0.0010690134,-1.527162E-4,-0.0010690134,3
21592680939031,0.0013744457,0.0010690134,1.527162E-4,3
21592683318042,1.527162E-4,-1.527162E-4,-0.002290743,3
21592685697000,-0.0010690134,-0.0013744457,1.527162E-4,3
21592688076011,-0.0010690134,-1.527162E-4,-0.0010690134,3
21592690454969,1.527162E-4,0.0010690134,1.527162E-4,3
21592692833979,-0.0010690134,0.002290743,-0.0010690134,3
21592695212990,1.527162E-4,0.002290743,-0.0010690134,3
21592697591948,-0.0010690134,0.0035124724,-0.0010690134,3
21592699970959,-0.0010690134,0.002290743,-0.0010690134,3
21592702349969,-0.0010690134,0.0035124724,-0.0010690134,3
21592704728927,1.527162E-4,0.004734202,-0.0010690134,3
21592707107938,-0.002290743,0.0035124724,-0.002290743,3
21592709486896,-0.002290743,0.002290743,1.527162E-4,3
21592711865906,-0.002290743,-0.0013744457,0.0013744457,3
21592714244917,-0.0010690134,-1.527162E-4,0.0025961753,3
21592716623875,-0.0010690134,-0.003817905,0.003817905,3
21592719002886,1.527162E-4,-0.0050396346,0.0050396346,3
21592721381844,-0.0010690134,-0.0050396346,0.0050396346,3
21592723760854,-0.002290743,-0.006261364,0.0074830935,3
21592726139865,-0.0010690134,-0.006261364,0.0074830935,3
21592728518823,-0.0010690134,-0.008704823,0.0074830935,3
21592730897834,1.527162E-4,-0.0074830935,0.008704823,3
21592733276792,-0.0010690134,-0.0074830935,0.0074830935,3
21592735655802,1.527162E-4,-0.006261364,0.006261364,3
21592738034813,1.527162E-4,-0.003817905,0.006261364,3
21592740413771,-0.0010690134,-0.0025961753,0.006261364,3
21592742792781,1.527162E-4,-0.0025961753,0.0050396346,3
21592745171740,-0.0010690134,-0.0013744457,0.0050396346,3
21592747550750,-0.0010690134,-1.527162E-4,0.003817905,3
21592749929761,-0.0010690134,0.0035124724,0.003817905,3
21592752308719,-0.0010690134,0.002290743,0.003817905,3
21592754687729,1.527162E-4,0.002290743,0.003817905,3
21592757066688,-0.0010690134,0.002290743,0.0050396346,3
21592759445698,-0.0010690134,0.0010690134,0.003817905,3
21592761824709,-0.0010690134,0.0010690134,0.0050396346,3
21592764203667,-0.0010690134,-1.527162E-4,0.0050396346,3
21592766582677,-0.0010690134,-0.0025961753,0.0050396346,3
21592768961636,-0.002290743,-0.0025961753,0.0050396346,3
21592771340646,-0.0010690134,-0.0050396346,0.006261364,3
21592773719656,-0.0010690134,-0.0074830935,0.0074830935,3
21592776098615,1.527162E-4,-0.008704823,0.009926553,3
21592778477625,1.527162E-4,-0.009926553,0.009926553,3
21592780856636,1.527162E-4,-0.009926553,0.011148282,3
21592783235594,1.527162E-4,-0.009926553,0.008704823,3
21592785614604,1.527162E-4,-0.008704823,0.0074830935,3
21592787993563,-0.0010690134,-0.0074830935,0.008704823,3
21592790372573,0.0013744457,-0.003817905,0.0050396346,3
21592792751531,-0.0010690134,-1.527162E-4,0.003817905,3
21592795130542,-0.002290743,0.002290743,0.0013744457,3
21592797509552,-0.0010690134,0.007177661,-0.0010690134,3
21592799888511,1.527162E-4,0.00962112,-0.0035124724,3
21592802267521,1.527162E-4,0.0108428495,-0.0035124724,3
21592804646531,1.527162E-4,0.012064579,-0.004734202,3
21592807025490,0.0013744457,0.012064579,-0.004734202,3
21592809404500,0.0013744457,0.0108428495,-0.004734202,3
21592811783459,1.527162E-4,0.00962112,-0.0035124724,3
21592814162469,1.527162E-4,0.0059559317,-0.0035124724,3
21592816541427,0.0013744457,0.002290743,1.527162E-4,3
21592818920438,0.0013744457,-0.0013744457,1.527162E-4,3
21592821299448,0.0013744457,-0.0025961753,0.0025961753,3
21592823678406,0.0013744457,-0.003817905,0.0013744457,3
21592826057417,0.0013744457,-0.003817905,1.527162E-4,3
21592828436427,1.527162E-4,-0.0050396346,1.527162E-4,3
21592830815386,-0.0010690134,-0.006261364,-0.0010690134,3
21592833194396,1.527162E-4,-0.0050396346,-0.002290743,3
21592835573354,0.0013744457,-0.0025961753,-0.002290743,3
21592837952365,1.527162E-4,-1.527162E-4,-0.0035124724,3
21592840331375,-0.0010690134,0.0010690134,-0.0059559317,3
21592842710334,-0.0010690134,0.002290743,-0.007177661,3
21592845089344,1.527162E-4,0.002290743,-0.007177661,3
21592847468302,0.0013744457,0.0035124724,-0.007177661,3
21592849847313,1.527162E-4,0.004734202,-0.007177661,3
21592852226323,0.0013744457,0.0035124724,-0.007177661,3
21592854605281,0.0025961753,0.004734202,-0.008399391,3
21592856984292,0.0013744457,0.0035124724,-0.007177661,3
21592859363250,0.0013744457,0.002290743,-0.008399391,3
21592861742261,0.0025961753,0.0035124724,-0.004734202,3
21592864121271,1.527162E-4,0.002290743,-0.0059559317,3
21592866500229,1.527162E-4,0.0010690134,-0.0059559317,3
21592868879240,0.0013744457,-1.527162E-4,-0.004734202,3
21592871258198,0.0013744457,-1.527162E-4,-0.004734202,3
21592873637209,0.0013744457,-0.0025961753,-0.002290743,3
21592876016219,0.0013744457,-0.0025961753,-0.0035124724,3
21592878395177,0.0013744457,-0.0013744457,-0.0035124724,3
21592880774188,0.0013744457,-0.0013744457,-0.002290743,3
21592883153198,1.527162E-4,-1.527162E-4,-0.0035124724,3
21592885532156,1.527162E-4,0.0010690134,-0.0035124724,3
21592887911167,-0.0010690134,-1.527162E-4,-0.004734202,3
21592890290073,1.527162E-4,0.0010690134,-0.004734202,3
21592892669136,-0.0010690134,0.004734202,-0.0035124724,3
21592895048146,-0.0010690134,0.004734202,-0.004734202,3
21592897427104,1.527162E-4,0.007177661,-0.004734202,3
21592899806115,1.527162E-4,0.007177661,-0.004734202,3
21592902185073,-0.0010690134,0.007177661,-0.004734202,3
21592904564084,-0.0010690134,0.008399391,-0.0059559317,3
21592906943094,1.527162E-4,0.00962112,-0.0059559317,3
21592909322052,1.527162E-4,0.00962112,-0.007177661,3
21592911701063,-0.0010690134,0.00962112,-0.0059559317,3
21592914080073,1.527162E-4,0.00962112,-0.007177661,3
21592916459031,-0.0010690134,0.008399391,-0.008399391,3
21592918838042,-0.0010690134,0.007177661,-0.008399391,3
21592921217000,1.527162E-4,0.0059559317,-0.0059559317,3
21592923596011,1.527162E-4,0.0035124724,-0.0035124724,3
21592925974969,-0.0010690134,0.0010690134,-0.0035124724,3
21592928353979,-0.0010690134,-1.527162E-4,-0.002290743,3
21592930732990,-0.0010690134,-0.003817905,-0.0010690134,3
21592933111948,-0.002290743,-0.006261364,1.527162E-4,3
21592935490959,-0.002290743,-0.008704823,0.0013744457,3
21592937869969,-0.0010690134,-0.011148282,0.0025961753,3
21592940248927,-0.0010690134,-0.012370012,0.0025961753,3
21592942627938,-0.002290743,-0.011148282,0.003817905,3
21592945006896,-0.002290743,-0.011148282,0.003817905,3
21592947385906,-0.002290743,-0.0074830935,0.003817905,3
21592949764917,-0.0010690134,-0.0050396346,0.0025961753,3
21592952143875,-0.002290743,-0.0025961753,1.527162E-4,3
21592954522886,1.527162E-4,-1.527162E-4,-0.0010690134,3
21592956901844,-0.0010690134,0.002290743,-0.002290743,3
21592959280854,-0.002290743,0.0059559317,-0.002290743,3
21592961659865,-0.0010690134,0.008399391,-0.0035124724,3
21592964038823,1.527162E-4,0.008399391,-0.002290743,3
21592966417834,-0.0010690134,0.008399391,-0.0035124724,3
21592968796792,-0.0010690134,0.008399391,-0.0035124724,3
21592971175802,1.527162E-4,0.007177661,-0.0010690134,3
21592973554813,1.527162E-4,0.004734202,0.0013744457,3
21592975933771,-0.0010690134,0.0035124724,1.527162E-4,3
21592978312781,1.527162E-4,0.002290743,1.527162E-4,3
21592980691740,1.527162E-4,-1.527162E-4,0.0013744457,3
21592983070750,-0.0010690134,-0.0013744457,0.0025961753,3
21592985449761,1.527162E-4,-0.0013744457,0.003817905,3
21592987828719,1.527162E-4,-0.003817905,0.003817905,3
21592990207729,-0.0010690134,-0.003817905,0.003817905,3
21592992586740,-0.0010690134,-0.0050396346,0.003817905,3
21592994965698,-0.0010690134,-0.0050396346,0.0025961753,3
21592997344709,-0.0010690134,-0.0050396346,0.0025961753,3
21592999723667,1.527162E-4,-0.003817905,0.0025961753,3
21593002102677,-0.0010690134,-0.0013744457,0.0013744457,3
21593004481688,0.0013744457,0.0010690134,1.527162E-4,3
21593006860646,1.527162E-4,0.0035124724,-0.0010690134,3
21593009239656,1.527162E-4,0.0059559317,-0.002290743,3
21593011618615,1.527162E-4,0.00962112,-0.0035124724,3
21593013997625,-0.0010690134,0.0108428495,-0.0059559317,3
21593016376636,-0.0010690134,0.0108428495,-0.007177661,3
21593018755594,-0.002290743,0.0108428495,-0.007177661,3
21593021134604,-0.0010690134,0.0108428495,-0.00962112,3
21593023513615,1.527162E-4,0.00962112,-0.008399391,3
21593025892573,1.527162E-4,0.008399391,-0.008399391,3
21593028271584,0.0013744457,0.007177661,-0.0059559317,3
21593030650542,1.527162E-4,0.0035124724,-0.0059559317,3
21593033029552,1.527162E-4,-1.527162E-4,-0.0035124724,3
21593035408511,1.527162E-4,-0.0025961753,-0.0035124724,3
21593037787521,0.0013744457,-0.0050396346,-0.002290743,3
21593040166531,0.0013744457,-0.0074830935,1.527162E-4,3
21593042545490,0.0013744457,-0.008704823,-0.0010690134,3
21593044924500,0.0013744457,-0.008704823,1.527162E-4,3
21593047303511,0.0013744457,-0.008704823,1.527162E-4,3
21593049682469,0.0013744457,-0.006261364,1.527162E-4,3
21593052061479,0.0025961753,-0.006261364,-0.0010690134,3
21593054440438,1.527162E-4,-0.003817905,-0.002290743,3
21593056819448,0.0013744457,-1.527162E-4,-0.0035124724,3
21593059198459,0.0013744457,0.0035124724,-0.0035124724,3
21593061577417,0.0013744457,0.0059559317,-0.007177661,3
21593063956427,1.527162E-4,0.00962112,-0.00962112,3
21593066335386,0.0013744457,0.012064579,-0.00962112,3
21593068714396,0.0025961753,0.014508039,-0.0108428495,3
21593071093406,0.0013744457,0.015729768,-0.012064579,3
21593073472365,0.0025961753,0.015729768,-0.012064579,3
21593075851375,1.527162E-4,0.015729768,-0.0108428495,3
21593078230386,0.0013744457,0.013286309,-0.0108428495,3
21593080609344,0.0013744457,0.012064579,-0.0108428495,3
21593082988354,1.527162E-4,0.00962112,-0.00962112,3
21593085367313,0.0025961753,0.0059559317,-0.0059559317,3
21593087746323,1.527162E-4,0.004734202,-0.004734202,3
21593090125334,0.0013744457,0.0010690134,-0.004734202,3
21593092504292,0.0025961753,0.0010690134,-0.004734202,3
21593094883302,0.0013744457,-0.0013744457,-0.002290743,3
21593097262261,0.0025961753,-0.0025961753,-0.0010690134,3
21593099641271,0.0013744457,-0.003817905,-0.002290743,3
21593102020281,1.527162E-4,-0.003817905,-0.002290743,3
21593104399240,1.527162E-4,-0.0050396346,-0.0010690134,3
21593106778250,0.0025961753,-0.003817905,-0.002290743,3
21593109157209,1.527162E-4,-0.003817905,-0.0035124724,3
21593111536219,1.527162E-4,-0.0025961753,-0.002290743,3
21593113915229,0.0013744457,-0.0025961753,-0.0035124724,3
21593116294188,0.0013744457,-0.0013744457,-0.002290743,3
21593118673198,1.527162E-4,-0.0013744457,-0.0035124724,3
21593121052209,0.0013744457,0.0010690134,-0.0035124724,3
21593123431167,1.527162E-4,0.0010690134,-0.0035124724,3
21593125810177,1.527162E-4,-1.527162E-4,-0.0035124724,3
21593128189136,0.0013744457,0.0010690134,-0.002290743,3
21593130568146,0.0013744457,0.002290743,-0.0035124724,3
21593132947156,1.527162E-4,0.0035124724,-0.002290743,3
21593135326115,1.527162E-4,0.002290743,-0.0035124724,3
21593137705125,1.527162E-4,0.002290743,-0.0035124724,3
21593140084084,-0.0010690134,0.0010690134,-0.002290743,3
21593142463094,1.527162E-4,0.0010690134,-0.0010690134,3
21593144842104,-0.0010690134,0.002290743,1.527162E-4,3
21593147221063,1.527162E-4,0.002290743,1.527162E-4,3
21593149600073,-0.0010690134,0.0010690134,1.527162E-4,3
21593151979084,-0.0010690134,0.0010690134,1.527162E-4,3
21593154358042,1.527162E-4,0.0035124724,1.527162E-4,3
21593156737052,-0.0010690134,0.002290743,-0.0010690134,3
21593159116011,-0.0010690134,0.0035124724,-0.002290743,3
21593161495021,1.527162E-4,0.0035124724,-0.002290743,3
21593163874031,0.0013744457,0.0035124724,-0.002290743,3
21593166252990,-0.0010690134,0.0035124724,-0.0010690134,3
21593168632000,-0.0010690134,0.004734202,-0.002290743,3
21593171010959,-0.0010690134,0.0035124724,-0.002290743,3
21593173389969,-0.0010690134,0.0035124724,-0.0010690134,3
21593175768979,-0.0010690134,0.002290743,-0.0010690134,3
21593178147938,-0.0010690134,-1.527162E-4,-0.0010690134,3
21593180526948,-0.0010690134,-1.527162E-4,1.527162E-4,3
21593182905906,-0.0010690134,-0.0013744457,0.0013744457,3
21593185284917,-0.0010690134,-0.0050396346,0.0013744457,3
21593187663927,-0.002290743,-0.0050396346,0.0013744457,3
21593190042886,-0.002290743,-0.006261364,0.0025961753,3
21593192421896,-0.0010690134,-0.0074830935,0.0025961753,3
21593194800906,-0.0010690134,-0.006261364,0.0025961753,3
21593197179865,-0.0010690134,-0.0074830935,0.0025961753,3
21593199558875,-0.0010690134,-0.0074830935,0.0025961753,3
21593201937834,1.527162E-4,-0.006261364,0.0025961753,3
21593204316844,1.527162E-4,-0.0074830935,0.003817905,3
21593206695854,-0.0010690134,-0.006261364,0.0013744457,3
21593209074813,-0.0010690134,-0.003817905,0.0013744457,3
21593211453823,-0.0010690134,-0.0013744457,0.0013744457,3
21593213832781,1.527162E-4,-1.527162E-4,1.527162E-4,3
21593216211792,1.527162E-4,0.002290743,-0.0010690134,3
21593218590802,1.527162E-4,0.0035124724,-0.002290743,3
21593220969761,1.527162E-4,0.004734202,-0.002290743,3
21593223348771,0.0013744457,0.004734202,-0.002290743,3
21593225727781,1.527162E-4,0.004734202,-0.0035124724,3
21593228106740,1.527162E-4,0.004734202,-0.002290743,3
21593230485750,0.0013744457,0.004734202,-0.002290743,3
21593232864709,1.527162E-4,0.0035124724,-0.002290743,3
21593235243719,1.527162E-4,0.0010690134,-0.002290743,3
21593237622729,-0.0010690134,-1.527162E-4,1.527162E-4,3
21593240001688,1.527162E-4,-0.0025961753,0.0013744457,3
21593242380698,-0.0010690134,-0.003817905,0.0025961753,3
21593244759709,0.0013744457,-0.0050396346,0.003817905,3
21593247138667,1.527162E-4,-0.006261364,0.0025961753,3
21593249517677,-0.0010690134,-0.006261364,0.0025961753,3
21593251896636,1.527162E-4,-0.006261364,0.003817905,3
21593254275646,1.527162E-4,-0.006261364,0.0025961753,3
21593256654656,1.527162E-4,-0.0050396346,0.0025961753,3
21593259033615,1.527162E-4,-0.0025961753,0.0013744457,3
21593261412625,-0.0010690134,-0.0013744457,0.0013744457,3
21593263791584,-0.0010690134,0.0010690134,-0.0010690134,3
21593266170594,1.527162E-4,0.0010690134,1.527162E-4,3
21593268549604,1.527162E-4,0.0035124724,-0.002290743,3
21593270928563,1.527162E-4,0.0035124724,-0.0035124724,3
21593273307573,1.527162E-4,0.0035124724,-0.0035124724,3
21593275686531,1.527162E-4,0.007177661,-0.0035124724,3
21593278065542,1.527162E-4,0.007177661,-0.0035124724,3
21593280444552,0.0013744457,0.007177661,-0.0035124724,3
21593282823511,-0.0010690134,0.007177661,-0.004734202,3
21593285202521,1.527162E-4,0.0059559317,-0.004734202,3
21593287581479,-0.002290743,0.0059559317,-0.004734202,3
21593289960490,-0.0010690134,0.004734202,-0.002290743,3
21593292339500,-0.0010690134,0.0035124724,-0.002290743,3
21593294718459,1.527162E-4,0.0010690134,-0.0010690134,3
21593297097469,-0.0010690134,-0.0025961753,-0.0010690134,3
21593299476479,-0.0010690134,-0.003817905,1.527162E-4,3
21593301855438,1.527162E-4,-0.0050396346,0.0013744457,3
21593304234448,-0.0010690134,-0.003817905,0.0013744457,3
21593306613459,1.527162E-4,-0.0050396346,0.0025961753,3
21593308992417,1.527162E-4,-0.003817905,0.0013744457,3
21593311371427,1.527162E-4,-0.003817905,1.527162E-4,3
21593313750386,1.527162E-4,-0.0013744457,1.527162E-4,3
21593316129396,1.527162E-4,-1.527162E-4,-0.002290743,3
21593318508406,-0.0010690134,0.004734202,-0.004734202,3
21593320887365,-0.0010690134,0.007177661,-0.0059559317,3
21593323266375,1.527162E-4,0.0108428495,-0.007177661,3
21593325645334,0.0013744457,0.012064579,-0.008399391,3
21593328024344,1.527162E-4,0.013286309,-0.008399391,3
21593330403354,-0.0010690134,0.013286309,-0.008399391,3
21593332782313,1.527162E-4,0.013286309,-0.008399391,3
21593335161323,1.527162E-4,0.00962112,-0.008399391,3
21593337540334,1.527162E-4,0.008399391,-0.007177661,3
21593339919292,1.527162E-4,0.004734202,-0.004734202,3
21593342298302,-0.0010690134,0.002290743,-0.004734202,3
21593344677261,1.527162E-4,-0.0013744457,-0.0035124724,3
21593347056271,1.527162E-4,-0.003817905,-0.002290743,3
