t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,1,21,32.2,27.200000000000003,-586.6759643554688,0.04954531043767929,16,0.0,0.0,1.17645E9,0,503457339586968,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,1,24,38.0,33.0,383.0954284667969,0.03896994888782501,16,0.0,0.0,1.17645E9,0,503457339511846,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,4,194,35.9,30.9,-178.73548889160156,0.048741403967142105,16,0.0,0.0,1.17645E9,0,503457283740576,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,4,195,27.7,22.7,59.44709396362305,0.8401410579681396,16,0.0,0.0,1.17645E9,0,503457276638618,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,2,37.1,31.8,165.96920776367188,0.06523791700601578,16,0.0,0.0,1.17645E9,0,503457335270601,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,15,31.8,26.5,-430.07427978515625,0.07208473980426788,16,0.0,0.0,1.17645E9,0,503457330858678,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,18,29.2,23.9,-521.8558959960938,0.061185069382190704,16,0.0,0.0,1.17645E9,0,503457348897541,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,25,24.8,19.5,435.13226318359375,0.16635149717330933,16,0.0,0.0,1.17645E9,0,503457321531147,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,30,30.4,25.099999999999998,-273.0312805175781,0.09052035212516785,16,0.0,0.0,1.17645E9,0,503457334028494,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,34,27.8,22.5,23.590017318725586,0.0771569013595581,16,0.0,0.0,1.17645E9,0,503457337561708,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,6,36,31.3,26.0,452.75933837890625,0.8335688710212708,16,0.0,0.0,1.17645E9,0,503457328967964,81935,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,5,23,36.4,31.9,270.2382507324219,0.07423792034387589,16,0.0,0.0,1.17645E9,0,503443341482726,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,5,25,30.6,26.1,612.482666015625,0.10658473521471024,16,0.0,0.0,1.17645E9,0,503443333432625,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,5,28,32.7,28.200000000000003,-118.07640838623047,0.07811479270458221,16,0.0,0.0,1.17645E9,0,503443340984219,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,5,33,22.5,18.0,-453.0970153808594,1.3220000267028809,16,0.0,0.0,1.17645E9,0,503443327342521,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,5,37,33.2,28.700000000000003,-313.0456848144531,0.10361479222774506,16,0.0,0.0,1.17645E9,0,503443337328157,16399,-40.47,Q
21493167916455,21418454000000,-1472565238961366787,-0.7912521362304688,-8.574477062941304,25,18,0.0,21.705604012822732,11.044256656816263,5,42,20.6,16.1,-254.7388458251953,1.5820000171661377,16,0.0,0.0,1.17645E9,0,503443327664148,16399,-40.47,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,5,26.6,21.6,-684.3436279296875,0.7369999885559082,16,0.0,0.0,1.57542E9,0,503458331455847,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,6,32.5,27.5,384.62969970703125,0.0632086768746376,16,0.0,0.0,1.57542E9,0,503458344844412,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,11,46.7,41.7,-67.41064453125,0.0357021689414978,16,0.0,0.0,1.57542E9,0,503458347264018,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,12,40.0,35.0,-540.3411865234375,0.04730919748544693,16,0.0,0.0,1.57542E9,0,503458341388114,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,17,27.6,22.6,346.8292236328125,0.67249995470047,16,0.0,0.0,1.57542E9,0,503458334258515,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,19,32.3,27.299999999999997,210.6912078857422,0.06470867991447449,16,0.0,0.0,1.57542E9,0,503458343793826,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,21,29.0,24.0,-586.7420043945312,0.6050000190734863,16,0.0,0.0,1.57542E9,0,503458339588894,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,22,37.4,32.4,460.3257751464844,0.022497572004795074,16,0.0,0.0,1.57542E9,0,503458339124203,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,24,46.0,41.0,382.9076232910156,0.04770217090845108,16,0.0,0.0,1.57542E9,0,503458339510588,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,4,195,36.5,31.5,59.18239212036133,0.02789195254445076,16,0.0,0.0,1.57542E9,0,503458276638426,16399,-53.45,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,9,38.5,34.5,368.25775146484375,0.034305304288864136,16,0.0,0.0,1.600875E9,0,82240350445134,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,16,22.2,18.2,794.251708984375,0.999500036239624,16,0.0,0.0,1.6014374E9,0,82240336782042,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,11,35.4,31.4,-785.7833862304688,0.029252715408802032,16,0.0,0.0,1.602E9,0,82240335790475,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,20,45.1,41.1,122.59111022949219,0.03265547379851341,16,0.0,0.0,1.603125E9,0,82240349697873,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,19,40.5,36.5,576.3272705078125,0.04511740431189537,16,0.0,0.0,1.6036876E9,0,82240342523416,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,21,40.0,36.0,-348.60601806640625,0.04361578822135925,16,0.0,0.0,1.60425E9,0,82240343535087,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,3,4,19.9,15.899999999999999,-401.1892395019531,2.1610000133514404,16,0.0,0.0,1.605375E9,0,82240333749087,49359,-55.66,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,38,30.7,26.4,296.45831298828125,0.05949554964900017,16,0.0,0.0,1.561098E9,0,503444339472154,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,37,46.1,41.800000000000004,-313.2121276855469,0.020726962015032768,16,0.0,0.0,1.561098E9,0,503444337329237,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,33,27.3,23.0,-453.2515869140625,0.6829999685287476,16,0.0,0.0,1.561098E9,0,503444327343875,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,28,42.6,38.300000000000004,-118.29520416259766,0.047340791672468185,16,0.0,0.0,1.561098E9,0,503444340984628,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,27,38.3,34.0,-382.24932861328125,0.03295322507619858,16,0.0,0.0,1.561098E9,0,503444331638311,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,25,31.0,26.7,612.2493896484375,0.6446139812469482,16,0.0,0.0,1.561098E9,0,503444333430616,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,23,47.2,42.900000000000006,270.0942077636719,0.04432368278503418,16,0.0,0.0,1.561098E9,0,503444341481826,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,14,24.2,19.9,-96.55745697021484,0.8644999861717224,16,0.0,0.0,1.561098E9,0,503444326407670,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,13,35.8,31.499999999999996,127.06470489501953,0.05196894332766533,16,0.0,0.0,1.561098E9,0,503444340870148,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,10,26.4,22.099999999999998,291.15106201171875,0.7519999742507935,16,0.0,0.0,1.561098E9,0,503444281019752,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,9,28.9,24.599999999999998,-371.6252136230469,0.6360000371932983,16,0.0,0.0,1.561098E9,0,503444285575847,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,8,42.5,38.2,21.594348907470703,0.03534078970551491,16,0.0,0.0,1.561098E9,0,503444288163917,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,6,40.8,36.5,-327.6378173828125,0.03624337539076805,16,0.0,0.0,1.561098E9,0,503444288804396,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,3,39.3,35.0,-11.46718692779541,1.2439374923706055,16,0.0,0.0,1.561098E9,0,503444289305959,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,2,39.8,35.5,-10.577672004699707,0.6693190336227417,16,0.0,0.0,1.561098E9,0,503444292567992,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,1,37.7,33.400000000000006,-5.866806507110596,1.1806999444961548,16,0.0,0.0,1.561098E9,0,503444281985586,16399,-59.57,I
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,2,34.0,29.7,165.75601196289062,0.04080868139863014,16,0.0,0.0,1.57542E9,0,503458335270081,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,15,37.4,33.1,-430.2444152832031,0.03519833832979202,16,0.0,0.0,1.57542E9,0,503458330860114,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,18,30.2,25.9,-522.0421752929688,0.03589003533124924,16,0.0,0.0,1.57542E9,0,503458348899253,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,25,31.1,26.8,434.8975524902344,0.046105485409498215,16,0.0,0.0,1.57542E9,0,503458321529571,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,30,35.1,30.8,-273.25140380859375,0.03801468759775162,16,0.0,0.0,1.57542E9,0,503458334029443,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,34,39.0,34.7,23.42546844482422,0.03289910405874252,16,0.0,0.0,1.57542E9,0,503458337561664,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,36,35.3,30.999999999999996,452.5238342285156,0.0338919535279274,16,0.0,0.0,1.57542E9,0,503458328966399,23567,-57.14,C
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,6,33.0,28.0,384.6316223144531,0.05411478877067566,16,0.0,0.0,1.17645E9,0,503458344844500,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,11,32.6,27.6,-67.41162872314453,0.06154531240463257,16,0.0,0.0,1.17645E9,0,503458347264023,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,14,25.8,20.8,635.0736694335938,0.07018506526947021,16,0.0,0.0,1.17645E9,0,503458334449345,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,21,31.9,26.9,-586.9077758789062,0.05558473616838455,16,0.0,0.0,1.17645E9,0,503458339588923,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,1,24,37.9,32.9,382.90533447265625,0.04004022479057312,16,0.0,0.0,1.17645E9,0,503458339510567,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,4,194,35.9,30.9,-178.97946166992188,0.048741403967142105,16,0.0,0.0,1.17645E9,0,503458283741175,16399,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,4,195,27.7,22.7,59.21969985961914,0.07565690577030182,16,0.0,0.0,1.17645E9,0,503458276638436,16399,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,2,37.4,32.1,165.77447509765625,0.06404022872447968,16,0.0,0.0,1.17645E9,0,503458335270047,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,15,30.6,25.3,-430.2373962402344,0.8490045070648193,16,0.0,0.0,1.17645E9,0,503458330860113,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,18,29.9,24.599999999999998,-522.0410766601562,0.05909547954797745,16,0.0,0.0,1.17645E9,0,503458348899277,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,25,24.9,19.599999999999998,434.86669921875,0.16635149717330933,16,0.0,0.0,1.17645E9,0,503458321529697,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,30,30.5,25.2,-273.26611328125,0.09052035212516785,16,0.0,0.0,1.17645E9,0,503458334029408,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,34,27.7,22.4,23.413660049438477,0.0771569013595581,16,0.0,0.0,1.17645E9,0,503458337561637,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,6,36,31.9,26.599999999999998,452.5294494628906,0.06908473372459412,16,0.0,0.0,1.17645E9,0,503458328966453,81935,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,23,35.9,31.4,270.07861328125,0.07423792034387589,16,0.0,0.0,1.17645E9,0,503444341481825,16399,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,25,31.5,27.0,612.2627563476562,0.10054530948400497,16,0.0,0.0,1.17645E9,0,503444333430584,16399,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,27,21.3,16.8,-382.1019287109375,1.8579999208450317,16,0.0,0.0,1.17645E9,0,503444331638282,16399,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,28,32.9,28.4,-118.28570556640625,0.07811479270458221,16,0.0,0.0,1.17645E9,0,503444340984613,16399,-40.37,Q
21494170248434,21419454000000,-1472565238961366792,-0.2616004943847656,-6.885810739669722,25,18,0.0,21.33882480848115,9.432811107431469,5,33,22.3,17.8,-453.071533203125,1.0520000457763672,16,0.0,0.0,1.17645E9,0,503444327344035,16399,-40.37,Q
