t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21516769775144,1,13,36.1,31.1,0.0,0.0,false,false,false,1.57542E9
21516769775144,1,14,31.1,26.1,10.032998,133.98146,true,true,true,1.57542E9
21516769775144,1,17,26.0,21.0,17.451744,72.30085,true,true,true,1.57542E9
21516769775144,1,19,31.5,26.5,42.756783,46.30906,true,true,true,1.57542E9
21516769775144,1,21,33.4,28.4,29.163715,159.60738,true,true,true,1.57542E9
21516769775144,1,22,33.0,28.0,30.706375,127.63947,true,true,true,1.57542E9
21516769775144,1,24,41.6,36.6,31.666317,245.6484,true,true,true,1.57542E9
21516769775144,4,194,35.7,30.7,22.726889,102.635635,true,true,true,1.57542E9
21516769775144,4,195,27.3,22.3,31.793314,60.494507,true,true,true,1.57542E9
21516769775144,2,127,39.6,34.6,0.0,0.0,false,false,false,1.57542E9
21516769775144,2,128,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
21516769775144,3,9,38.3,33.3,64.30326,168.79558,false,false,true,1.600875E9
21516769775144,3,16,28.7,23.7,10.0462675,154.17075,true,true,true,1.6014374E9
21516769775144,3,11,28.1,23.1,8.010245,331.44568,true,true,true,1.602E9
21516769775144,3,20,42.0,37.0,60.95836,315.82425,false,false,true,1.603125E9
21516769775144,3,19,36.5,31.5,28.463408,28.164429,true,true,true,1.6036876E9
21516769775144,3,21,41.3,36.3,33.73225,254.96039,true,true,true,1.60425E9
21516769775144,3,4,20.2,15.2,2.2539139,80.28234,false,false,true,1.605375E9
21516769775144,5,42,26.8,21.8,10.460517,85.294266,true,false,true,1.561098E9
21516769775144,5,38,37.8,32.8,48.723175,31.122686,true,true,true,1.561098E9
21516769775144,5,37,37.6,32.6,43.806587,305.02945,true,true,true,1.561098E9
21516769775144,5,33,28.7,23.7,9.557493,137.03268,false,false,true,1.561098E9
21516769775144,5,28,41.1,36.1,54.73444,287.14972,true,true,true,1.561098E9
21516769775144,5,27,43.0,38.0,17.616747,256.19324,true,true,true,1.561098E9
21516769775144,5,25,33.0,28.0,23.006046,160.22916,true,true,true,1.561098E9
21516769775144,5,23,42.6,37.6,64.71858,200.32126,true,true,true,1.561098E9
21516769775144,5,14,25.2,20.2,5.2984915,63.86819,true,false,true,1.561098E9
21516769775144,5,13,38.7,33.7,63.67842,349.53174,true,true,true,1.561098E9
21516769775144,5,10,27.8,22.8,10.5984125,164.80104,true,false,true,1.561098E9
21516769775144,5,9,30.5,25.5,29.905313,144.81247,true,false,true,1.561098E9
21516769775144,5,8,30.0,25.0,36.069016,53.90842,true,true,true,1.561098E9
21516769775144,5,6,33.7,28.7,37.859818,116.10368,true,true,true,1.561098E9
21516769775144,5,3,35.8,30.8,39.684315,127.864334,false,false,true,1.561098E9
21516769775144,5,2,32.7,27.7,54.49168,175.09009,true,false,true,1.561098E9
21516769775144,5,1,35.8,30.8,15.845079,103.612366,true,false,true,1.561098E9
21516769775144,6,2,32.4,27.4,57.50424,105.59188,true,true,true,1.57542E9
21516769775144,6,15,34.8,29.8,37.82866,216.92137,true,true,true,1.57542E9
21516769775144,6,18,25.8,20.8,60.29208,28.139,true,false,true,1.57542E9
21516769775144,6,25,29.1,24.1,6.934183,125.742516,true,true,true,1.57542E9
21516769775144,6,27,22.8,17.8,12.257543,314.74652,false,true,true,1.57542E9
21516769775144,6,30,41.2,36.2,59.08286,334.6182,true,true,true,1.57542E9
21516769775144,6,34,34.6,29.6,86.850945,51.776615,true,true,true,1.57542E9
21516769775144,6,36,31.6,26.6,32.27232,38.254894,true,true,true,1.57542E9
21516769775144,1,6,30.4,25.4,57.555035,30.052692,true,true,true,1.17645E9
21516769775144,1,11,29.2,24.2,78.569466,259.6963,true,true,true,1.17645E9
21516769775144,1,14,26.3,21.3,10.032998,133.98146,true,true,true,1.17645E9
21516769775144,1,21,32.5,27.5,29.163715,159.60738,true,true,true,1.17645E9
21516769775144,1,24,30.2,25.2,31.666317,245.6484,true,true,true,1.17645E9
21516769775144,4,194,28.8,23.8,22.726889,102.635635,true,true,true,1.17645E9
21516769775144,4,195,25.3,20.3,31.793314,60.494507,true,true,true,1.17645E9
21516769775144,6,2,32.4,27.4,57.50424,105.59188,true,true,true,1.17645E9
21516769775144,6,15,33.6,28.6,37.82866,216.92137,true,true,true,1.17645E9
21516769775144,6,18,27.1,22.1,60.29208,28.139,true,false,true,1.17645E9
21516769775144,6,25,18.6,13.6,6.934183,125.742516,true,true,true,1.17645E9
21516769775144,6,27,19.6,14.6,12.257543,314.74652,true,true,true,1.17645E9
21516769775144,6,30,34.3,29.3,59.08286,334.6182,true,true,true,1.17645E9
21516769775144,6,34,22.9,17.9,86.850945,51.776615,true,true,true,1.17645E9
21516769775144,6,36,27.1,22.1,32.27232,38.254894,true,true,true,1.17645E9
21516769775144,5,23,32.9,27.9,64.71858,200.32126,true,true,true,1.17645E9
21516769775144,5,25,24.1,19.1,23.006046,160.22916,true,true,true,1.17645E9
21516769775144,5,27,35.0,30.0,17.616747,256.19324,true,true,true,1.17645E9
21516769775144,5,28,36.7,31.7,54.73444,287.14972,true,true,true,1.17645E9
21516769775144,5,33,25.4,20.4,9.557493,137.03268,false,false,true,1.17645E9
21516769775144,5,37,30.9,25.9,43.806587,305.02945,true,true,true,1.17645E9
21516769775144,5,38,28.9,23.9,48.723175,31.122686,true,true,true,1.17645E9
21516769775144,5,42,20.3,15.3,10.460517,85.294266,true,false,true,1.17645E9
21516769775144,5,23,41.3,36.3,64.71858,200.32126,true,true,true,1.57542E9
21516769775144,5,25,30.4,25.4,23.006046,160.22916,true,true,true,1.57542E9
21516769775144,5,27,40.1,35.1,17.616747,256.19324,true,true,true,1.57542E9
21516769775144,5,28,39.4,34.4,54.73444,287.14972,true,true,true,1.57542E9
21516769775144,5,33,29.6,24.6,9.557493,137.03268,false,false,true,1.57542E9
21516769775144,5,37,34.5,29.5,43.806587,305.02945,true,true,true,1.57542E9
21516769775144,5,38,34.8,29.8,48.723175,31.122686,true,true,true,1.57542E9
21516769775144,5,42,27.3,22.3,10.460517,85.294266,true,false,true,1.57542E9
21517764711237,1,5,25.1,20.1,7.206934,187.39647,true,false,true,1.57542E9
21517764711237,1,6,31.7,26.7,57.555035,30.052692,true,true,true,1.57542E9
21517764711237,1,11,37.8,32.8,78.569466,259.6963,true,true,true,1.57542E9
21517764711237,1,12,28.1,23.1,37.09431,321.13586,true,true,true,1.57542E9
21517764711237,1,13,29.4,24.4,0.0,0.0,false,false,false,1.57542E9
21517764711237,1,14,31.6,26.6,10.032998,133.98146,true,true,true,1.57542E9
21517764711237,1,17,26.3,21.3,17.451744,72.30085,true,true,true,1.57542E9
21517764711237,1,19,34.0,29.0,42.756783,46.30906,true,true,true,1.57542E9
21517764711237,1,21,33.3,28.3,29.163715,159.60738,true,true,true,1.57542E9
21517764711237,1,22,29.9,24.9,30.706375,127.63947,true,true,true,1.57542E9
21517764711237,1,24,42.1,37.1,31.666317,245.6484,true,true,true,1.57542E9
21517764711237,4,194,32.7,27.7,22.726889,102.635635,true,true,true,1.57542E9
21517764711237,4,195,30.8,25.8,31.793314,60.494507,true,true,true,1.57542E9
21517764711237,2,127,41.6,36.6,0.0,0.0,false,false,false,1.57542E9
21517764711237,2,128,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
21517764711237,3,9,40.2,35.2,64.30326,168.79558,false,false,true,1.600875E9
21517764711237,3,16,30.7,25.7,10.0462675,154.17075,true,true,true,1.6014374E9
21517764711237,3,11,28.1,23.1,8.010245,331.44568,false,true,true,1.602E9
21517764711237,3,20,40.4,35.4,60.95836,315.82425,false,false,true,1.603125E9
21517764711237,3,19,35.5,30.5,28.463408,28.164429,true,true,true,1.6036876E9
21517764711237,3,21,40.9,35.9,33.73225,254.96039,true,true,true,1.60425E9
21517764711237,3,4,20.2,15.2,2.2539139,80.28234,false,false,true,1.605375E9
21517764711237,5,42,27.8,22.8,10.460517,85.294266,true,false,true,1.561098E9
21517764711237,5,38,34.3,29.3,48.723175,31.122686,true,true,true,1.561098E9
21517764711237,5,37,45.2,40.2,43.806587,305.02945,true,true,true,1.561098E9
21517764711237,5,33,28.3,23.3,9.557493,137.03268,false,false,true,1.561098E9
21517764711237,5,28,41.3,36.3,54.73444,287.14972,true,true,true,1.561098E9
21517764711237,5,27,40.5,35.5,17.616747,256.19324,true,true,true,1.561098E9
21517764711237,5,25,34.1,29.1,23.006046,160.22916,true,true,true,1.561098E9
21517764711237,5,23,41.6,36.6,64.71858,200.32126,true,true,true,1.561098E9
21517764711237,5,14,21.9,16.9,5.2984915,63.86819,true,false,true,1.561098E9
21517764711237,5,13,40.5,35.5,63.67842,349.53174,true,true,true,1.561098E9
21517764711237,5,10,29.9,24.9,10.5984125,164.80104,true,false,true,1.561098E9
21517764711237,5,9,30.4,25.4,29.905313,144.81247,true,false,true,1.561098E9
21517764711237,5,8,31.2,26.2,36.069016,53.90842,true,true,true,1.561098E9
21517764711237,5,6,34.4,29.4,37.859818,116.10368,true,true,true,1.561098E9
21517764711237,5,3,33.5,28.5,39.684315,127.864334,false,false,true,1.561098E9
21517764711237,5,2,34.1,29.1,54.49168,175.09009,true,false,true,1.561098E9
21517764711237,5,1,34.2,29.2,15.845079,103.612366,true,false,true,1.561098E9
21517764711237,6,2,29.4,24.4,57.50424,105.59188,true,true,true,1.57542E9
21517764711237,6,15,36.4,31.4,37.82866,216.92137,true,true,true,1.57542E9
21517764711237,6,18,28.7,23.7,60.29208,28.139,true,false,true,1.57542E9
21517764711237,6,25,30.7,25.7,6.934183,125.742516,true,true,true,1.57542E9
21517764711237,6,27,23.4,18.4,12.257543,314.74652,false,true,true,1.57542E9
21517764711237,6,30,41.6,36.6,59.08286,334.6182,true,true,true,1.57542E9
21517764711237,6,34,36.1,31.1,86.850945,51.776615,true,true,true,1.57542E9
21517764711237,6,36,27.9,22.9,32.27232,38.254894,true,true,true,1.57542E9
21517764711237,1,6,29.0,24.0,57.555035,30.052692,true,true,true,1.17645E9
21517764711237,1,11,30.8,25.8,78.569466,259.6963,true,true,true,1.17645E9
21517764711237,1,14,26.3,21.3,10.032998,133.98146,true,true,true,1.17645E9
21517764711237,1,21,28.1,23.1,29.163715,159.60738,true,true,true,1.17645E9
21517764711237,1,24,28.4,23.4,31.666317,245.6484,true,true,true,1.17645E9
21517764711237,4,194,29.4,24.4,22.726889,102.635635,true,true,true,1.17645E9
21517764711237,4,195,21.4,16.4,31.793314,60.494507,true,true,true,1.17645E9
21517764711237,6,2,31.0,26.0,57.50424,105.59188,true,true,true,1.17645E9
21517764711237,6,15,34.3,29.3,37.82866,216.92137,true,true,true,1.17645E9
21517764711237,6,18,28.9,23.9,60.29208,28.139,true,false,true,1.17645E9
21517764711237,6,25,24.6,19.6,6.934183,125.742516,true,true,true,1.17645E9
21517764711237,6,27,19.6,14.6,12.257543,314.74652,true,true,true,1.17645E9
21517764711237,6,30,32.8,27.8,59.08286,334.6182,true,true,true,1.17645E9
21517764711237,6,34,25.2,20.2,86.850945,51.776615,true,true,true,1.17645E9
21517764711237,6,36,28.4,23.4,32.27232,38.254894,true,true,true,1.17645E9
21517764711237,5,23,32.9,27.9,64.71858,200.32126,true,true,true,1.17645E9
21517764711237,5,25,27.9,22.9,23.006046,160.22916,true,true,true,1.17645E9
21517764711237,5,27,33.3,28.3,17.616747,256.19324,true,true,true,1.17645E9
21517764711237,5,28,34.8,29.8,54.73444,287.14972,true,true,true,1.17645E9
21517764711237,5,33,25.4,20.4,9.557493,137.03268,false,false,true,1.17645E9
21517764711237,5,37,37.7,32.7,43.806587,305.02945,true,true,true,1.17645E9
21517764711237,5,38,32.0,27.0,48.723175,31.122686,true,true,true,1.17645E9
21517764711237,5,42,20.9,15.9,10.460517,85.294266,true,false,true,1.17645E9
21517764711237,5,23,40.1,35.1,64.71858,200.32126,true,true,true,1.57542E9
21517764711237,5,25,30.2,25.2,23.006046,160.22916,true,true,true,1.57542E9
21517764711237,5,27,34.9,29.9,17.616747,256.19324,true,true,true,1.57542E9
21517764711237,5,28,39.2,34.2,54.73444,287.14972,true,true,true,1.57542E9
21517764711237,5,33,26.0,21.0,9.557493,137.03268,false,false,true,1.57542E9
21517764711237,5,37,44.6,39.6,43.806587,305.02945,true,true,true,1.57542E9
21517764711237,5,38,30.7,25.7,48.723175,31.122686,true,true,true,1.57542E9
21517764711237,5,42,23.7,18.7,10.460517,85.294266,true,false,true,1.57542E9
21518763628372,1,5,27.0,22.0,7.206934,187.39647,true,false,true,1.57542E9
21518763628372,1,6,33.2,28.2,57.555035,30.052692,true,true,true,1.57542E9
21518763628372,1,11,38.5,33.5,78.569466,259.6963,true,true,true,1.57542E9
21518763628372,1,12,28.9,23.9,37.09431,321.13586,true,true,true,1.57542E9
21518763628372,1,13,33.3,28.3,0.0,0.0,false,false,false,1.57542E9
21518763628372,1,14,30.2,25.2,10.032998,133.98146,true,true,true,1.57542E9
21518763628372,1,17,32.3,27.3,17.451744,72.30085,true,true,true,1.57542E9
21518763628372,1,19,30.5,25.5,42.756783,46.30906,true,true,true,1.57542E9
21518763628372,1,21,33.8,28.8,29.163715,159.60738,true,true,true,1.57542E9
21518763628372,1,22,31.1,26.1,30.706375,127.63947,true,true,true,1.57542E9
21518763628372,1,24,42.0,37.0,31.666317,245.6484,true,true,true,1.57542E9
21518763628372,4,194,34.7,29.7,22.726889,102.635635,true,true,true,1.57542E9
21518763628372,4,195,30.7,25.7,31.793314,60.494507,true,true,true,1.57542E9
21518763628372,2,127,42.1,37.1,0.0,0.0,false,false,false,1.57542E9
21518763628372,2,128,35.1,30.1,0.0,0.0,false,false,false,1.57542E9
21518763628372,3,9,40.8,35.8,64.30326,168.79558,false,false,true,1.600875E9
21518763628372,3,16,31.8,26.8,10.0462675,154.17075,true,true,true,1.6014374E9
21518763628372,3,11,28.1,23.1,8.010245,331.44568,false,true,true,1.602E9
21518763628372,3,20,40.0,35.0,60.95836,315.82425,false,false,true,1.603125E9
21518763628372,3,19,32.9,27.9,28.463408,28.164429,true,true,true,1.6036876E9
21518763628372,3,21,42.6,37.6,33.73225,254.96039,true,true,true,1.60425E9
21518763628372,3,4,18.6,13.6,2.2539139,80.28234,false,false,true,1.605375E9
21518763628372,5,42,26.7,21.7,10.460517,85.294266,true,false,true,1.561098E9
21518763628372,5,38,35.8,30.8,48.723175,31.122686,true,true,true,1.561098E9
21518763628372,5,37,45.9,40.9,43.806587,305.02945,true,true,true,1.561098E9
21518763628372,5,33,28.7,23.7,9.557493,137.03268,false,false,true,1.561098E9
21518763628372,5,28,40.7,35.7,54.73444,287.14972,true,true,true,1.561098E9
21518763628372,5,27,40.7,35.7,17.616747,256.19324,true,true,true,1.561098E9
21518763628372,5,25,35.2,30.2,23.006046,160.22916,true,true,true,1.561098E9
21518763628372,5,23,44.0,39.0,64.71858,200.32126,true,true,true,1.561098E9
21518763628372,5,14,21.9,16.9,5.2984915,63.86819,true,false,true,1.561098E9
21518763628372,5,13,42.4,37.4,63.67842,349.53174,true,true,true,1.561098E9
21518763628372,5,10,29.7,24.7,10.5984125,164.80104,true,false,true,1.561098E9
21518763628372,5,9,33.4,28.4,29.905313,144.81247,true,false,true,1.561098E9
21518763628372,5,8,31.5,26.5,36.069016,53.90842,true,true,true,1.561098E9
21518763628372,5,6,34.0,29.0,37.859818,116.10368,true,true,true,1.561098E9
21518763628372,5,3,36.0,31.0,39.684315,127.864334,false,false,true,1.561098E9
21518763628372,5,2,33.3,28.3,54.49168,175.09009,true,false,true,1.561098E9
21518763628372,5,1,34.2,29.2,15.845079,103.612366,true,false,true,1.561098E9
21518763628372,6,2,28.8,23.8,57.50424,105.59188,true,true,true,1.57542E9
21518763628372,6,15,38.4,33.4,37.82866,216.92137,true,true,true,1.57542E9
21518763628372,6,18,29.3,24.3,60.29208,28.139,true,false,true,1.57542E9
21518763628372,6,25,32.6,27.6,6.934183,125.742516,true,true,true,1.57542E9
21518763628372,6,27,23.4,18.4,12.257543,314.74652,false,true,true,1.57542E9
21518763628372,6,30,41.2,36.2,59.08286,334.6182,true,true,true,1.57542E9
21518763628372,6,34,37.4,32.4,86.850945,51.776615,true,true,true,1.57542E9
21518763628372,6,36,29.3,24.3,32.27232,38.254894,true,true,true,1.57542E9
21518763628372,1,6,28.0,23.0,57.555035,30.052692,true,true,true,1.17645E9
21518763628372,1,11,28.6,23.6,78.569466,259.6963,true,true,true,1.17645E9
21518763628372,1,14,22.3,17.3,10.032998,133.98146,true,true,true,1.17645E9
21518763628372,1,21,30.7,25.7,29.163715,159.60738,true,true,true,1.17645E9
21518763628372,1,24,28.3,23.3,31.666317,245.6484,true,true,true,1.17645E9
21518763628372,4,194,28.8,23.8,22.726889,102.635635,true,true,true,1.17645E9
21518763628372,4,195,25.5,20.5,31.793314,60.494507,true,true,true,1.17645E9
21518763628372,6,2,28.3,23.3,57.50424,105.59188,true,true,true,1.17645E9
21518763628372,6,15,34.3,29.3,37.82866,216.92137,true,true,true,1.17645E9
21518763628372,6,18,27.8,22.8,60.29208,28.139,true,false,true,1.17645E9
21518763628372,6,25,24.6,19.6,6.934183,125.742516,true,true,true,1.17645E9
21518763628372,6,27,19.6,14.6,12.257543,314.74652,true,true,true,1.17645E9
21518763628372,6,30,34.8,29.8,59.08286,334.6182,true,true,true,1.17645E9
21518763628372,6,34,24.3,19.3,86.850945,51.776615,true,true,true,1.17645E9
21518763628372,6,36,28.7,23.7,32.27232,38.254894,true,true,true,1.17645E9
21518763628372,5,23,35.1,30.1,64.71858,200.32126,true,true,true,1.17645E9
21518763628372,5,25,29.9,24.9,23.006046,160.22916,true,true,true,1.17645E9
21518763628372,5,27,33.6,28.6,17.616747,256.19324,true,true,true,1.17645E9
21518763628372,5,28,34.2,29.2,54.73444,287.14972,true,true,true,1.17645E9
21518763628372,5,33,17.9,12.9,9.557493,137.03268,false,false,true,1.17645E9
21518763628372,5,37,35.6,30.6,43.806587,305.02945,true,true,true,1.17645E9
21518763628372,5,38,32.4,27.4,48.723175,31.122686,true,true,true,1.17645E9
21518763628372,5,42,23.1,18.1,10.460517,85.294266,true,false,true,1.17645E9
21518763628372,5,23,42.2,37.2,64.71858,200.32126,true,true,true,1.57542E9
21518763628372,5,25,34.0,29.0,23.006046,160.22916,true,true,true,1.57542E9
21518763628372,5,27,37.1,32.1,17.616747,256.19324,true,true,true,1.57542E9
21518763628372,5,28,39.2,34.2,54.73444,287.14972,true,true,true,1.57542E9
21518763628372,5,33,23.9,18.9,9.557493,137.03268,false,false,true,1.57542E9
21518763628372,5,37,45.6,40.6,43.806587,305.02945,true,true,true,1.57542E9
21518763628372,5,38,33.4,28.4,48.723175,31.122686,true,true,true,1.57542E9
21518763628372,5,42,21.5,16.5,10.460517,85.294266,true,false,true,1.57542E9
21519764917226,1,5,29.9,24.9,7.206934,187.39647,true,false,true,1.57542E9
21519764917226,1,6,33.7,28.7,57.555035,30.052692,true,true,true,1.57542E9
21519764917226,1,11,39.2,34.2,78.569466,259.6963,true,true,true,1.57542E9
21519764917226,1,12,41.5,36.5,37.09431,321.13586,true,true,true,1.57542E9
21519764917226,1,13,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
21519764917226,1,14,29.2,24.2,10.032998,133.98146,true,true,true,1.57542E9
21519764917226,1,17,29.1,24.1,17.451744,72.30085,true,true,true,1.57542E9
21519764917226,1,19,31.1,26.1,42.756783,46.30906,true,true,true,1.57542E9
21519764917226,1,21,32.3,27.3,29.163715,159.60738,true,true,true,1.57542E9
21519764917226,1,22,30.6,25.6,30.706375,127.63947,true,true,true,1.57542E9
21519764917226,1,24,42.4,37.4,31.666317,245.6484,true,true,true,1.57542E9
21519764917226,4,194,35.3,30.3,22.726889,102.635635,true,true,true,1.57542E9
21519764917226,4,195,32.8,27.8,31.793314,60.494507,true,true,true,1.57542E9
21519764917226,2,127,40.7,35.7,0.0,0.0,false,false,false,1.57542E9
21519764917226,2,128,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
21519764917226,3,9,42.1,37.1,64.30326,168.79558,false,false,true,1.600875E9
21519764917226,3,16,33.1,28.1,10.0462675,154.17075,true,true,true,1.6014374E9
21519764917226,3,11,28.1,23.1,8.010245,331.44568,false,true,true,1.602E9
21519764917226,3,20,41.3,36.3,60.95836,315.82425,false,false,true,1.603125E9
21519764917226,3,19,32.6,27.6,28.463408,28.164429,true,true,true,1.6036876E9
21519764917226,3,21,43.5,38.5,33.73225,254.96039,true,true,true,1.60425E9
21519764917226,3,4,18.6,13.6,2.2539139,80.28234,false,false,true,1.605375E9
21519764917226,5,42,29.5,24.5,10.460517,85.294266,true,false,true,1.561098E9
21519764917226,5,38,37.4,32.4,48.723175,31.122686,true,true,true,1.561098E9
21519764917226,5,37,46.4,41.4,43.806587,305.02945,true,true,true,1.561098E9
21519764917226,5,33,28.3,23.3,9.557493,137.03268,false,false,true,1.561098E9
21519764917226,5,28,42.1,37.1,54.73444,287.14972,true,true,true,1.561098E9
21519764917226,5,27,41.4,36.4,17.616747,256.19324,true,true,true,1.561098E9
21519764917226,5,25,32.5,27.5,23.006046,160.22916,true,true,true,1.561098E9
21519764917226,5,23,44.9,39.9,64.71858,200.32126,true,true,true,1.561098E9
21519764917226,5,14,21.9,16.9,5.2984915,63.86819,true,false,true,1.561098E9
21519764917226,5,13,42.9,37.9,63.67842,349.53174,true,true,true,1.561098E9
21519764917226,5,10,28.2,23.2,10.5984125,164.80104,true,false,true,1.561098E9
