t_ns,ax,ay,az
21534627519054,1.7874546,2.397624,0.8008795
21534632277074,1.4707861,0.73786354,-1.0562298
21534637035095,1.4346956,-0.70756626,-4.6725445
21534641793116,1.7594812,-1.4548435,-3.0997062
21534646551137,1.588517,-1.9629269,-1.149004
21534651309210,0.9813581,-3.1225638,-2.6860955
21534656067231,1.1644962,-2.070106,-3.2659
21534660825251,1.1442158,-2.536622,-0.8383157
21534665583272,0.7412445,-2.9935317,-0.38423443
21534670341293,1.0786016,-1.5818453,-1.5924623
21534675099314,1.2886065,-2.8644447,-1.2159593
21534679857335,1.0318434,-2.4158974,0.7538979
21534684615356,1.0572383,-2.8948984,-0.62514186
21534689373376,0.62838674,-2.0336876,-1.4630182
21534694131449,0.6270467,-0.6387272,1.579747
21534698889470,0.76532984,0.85848236,3.3017719
21534703647491,0.9776586,2.0262585,2.8998773
21534708405512,1.6100073,2.083356,2.9611237
21534713163533,1.9304675,2.2593002,3.036883
21534717921554,1.4479964,2.2269564,1.2210183
21534722679574,0.6458701,0.71100616,-0.91142035
21534727437595,-0.026112795,1.4486761,-0.40706182
21534732195616,-0.24688756,0.14831448,0.6569855
21534736953637,-0.29467642,-0.09140301,-0.29381728
21534741711658,0.6056991,-0.8651333,-0.50915
21534746469679,0.60452646,-0.3760624,1.1096873
21534751227751,0.2582115,-0.6927309,1.0415432
21534755985772,-0.08229363,-1.2379942,0.6213732
21534760743793,-0.37738645,0.23213863,1.3198509
21534765501814,-0.7822987,-1.1370316,1.0982344
21534770259835,-0.5999193,-0.44159126,0.9973395
21534775017856,-0.27786648,-1.2467403,1.4297421
21534779775876,-0.0066410303,-1.090558,0.053316116
21534784533845,0.27038288,-0.3884306,-1.0115352
21534789291918,0.45486623,-1.0431776,0.9761379
21534794049939,0.78012305,-0.4385748,1.2284033
21534798807960,1.5124694,0.39812088,-0.923419
21534803566033,1.4344757,0.13494873,-0.75533724
21534808324054,1.1957334,2.308917,2.416567
21534813082074,1.0997442,3.1054668,2.1615977
21534817840095,1.0001556,3.8969727,0.17851138
21534822598116,0.27027857,4.8053045,0.6419985
21534827356137,-0.53514075,4.47723,1.7440109
21534832114158,-1.2565594,2.3557568,2.8079762
21534836872179,-0.64032805,1.4190865,0.8480873
21534841630199,0.49090886,-1.641038,-4.229569
21534846388220,1.7239051,-2.2034016,-2.3159661
21534851146241,2.8325636,-4.1600075,0.36432624
21534855904314,4.0299797,-5.1281424,-3.0212903
21534860662335,4.2109795,-3.2487383,-3.121233
21534865420356,3.6700368,-2.6233654,1.608923
21534870178376,2.961458,-1.1132107,2.692315
21534874936397,1.6486977,0.2076931,1.3108802
21534879694418,0.18410051,1.6543131,0.359591
21534884452439,-0.8272449,2.9969044,3.4158616
21534889210460,-1.6327131,1.735446,3.5328927
21534893968481,-1.7142779,4.863117,2.0502229
21534898726501,-1.4413619,3.4837675,-0.21185327
21534903484574,-0.66194785,1.4185028,-1.6439993
21534908242595,0.5430996,1.6216574,-0.6759739
21534913000616,1.2681543,-0.8505783,-1.4780488
21534917758637,2.6366663,-0.8749962,-3.619135
21534922516658,3.609993,-3.3116837,-3.106309
21534927274679,3.1219282,-4.655905,-1.3060043
21534932032699,2.137454,-2.2708921,-1.7243204
21534936790720,1.2346702,-5.368074,-2.6234758
21534941548741,-0.037224174,-2.557045,-1.7252524
21534946306762,-0.95936334,-4.230589,-0.8981905
21534951064783,-1.8295635,-2.757224,1.2150247
21534955822804,-1.8773416,-0.039647102,3.7022617
21534960580876,-1.2333153,1.9669113,4.2459445
21534965338897,-0.47418773,2.9349995,5.7790537
21534970096918,0.31164694,4.7773514,6.1338234
21534974854939,0.7017294,5.345997,3.3940132
21534979612960,1.121655,4.3896275,1.9405947
21534984370981,1.1284125,3.292697,2.19498
21534989129001,0.78887403,3.0260906,1.0351036
21534993887022,0.7459551,0.85813427,-0.63622427
21534998645043,0.4396398,-0.9415436,-0.9982345
21535003403064,-0.12524831,-1.6490102,-1.6736078
21535008161085,-0.19570208,-2.5076122,-2.716282
21535012919106,-0.65435994,-3.0417533,-2.2375026
21535017677126,-1.1694827,-1.4988976,-0.67729497
21535022435199,-0.76508164,-2.851594,-1.5375094
21535027193220,-0.09034264,-1.4796467,-0.45883298
21535031951241,0.75981855,-0.75032616,1.3084393
21535036709262,1.5019695,-1.2693176,0.9163244
21535041467283,1.7423213,0.18976212,0.83572197
21535046225304,1.9160271,1.3017206,2.3712606
21535050983324,2.1885831,0.77956104,1.4018025
21535055741345,2.4940426,1.7546167,0.39723372
21535060499366,2.0732317,2.5921392,0.75895
21535065257387,1.9500391,1.3158054,0.6525173
21535070015408,1.5947518,1.6305561,0.718384
21535074773481,0.7640451,1.4401321,1.0123222
21535079531501,0.4116124,0.2268591,0.27774572
21535084289522,0.19284356,0.3532133,0.2667997
21535089047543,1.0033761,0.0083761215,-0.073718786
21535093805564,1.9761097,-0.91128445,-0.8453386
21535098563585,2.3537817,-1.1601105,0.08476043
21535103321606,2.8019338,-0.91241264,1.7881849
21535108079626,3.057242,-1.1759119,0.3938527
21535112837647,3.063302,-0.7851877,0.37509918
21535117595668,2.6558242,-1.1634841,2.5422769
21535122353689,2.1383324,-0.04351425,1.3224175
21535127111710,1.2698902,-1.0118446,-1.7021072
21535131869731,0.678916,-1.5657768,0.7979653
21535136627804,0.15339077,-2.0186472,2.5970483
21535141385824,-0.22302032,-1.4689531,-1.0101769
21535146143845,0.4027866,-1.1547241,-1.1811571
21535150901866,0.9097138,-1.1520844,3.8785837
21535155659887,1.6079235,-0.39299202,2.2170005
21535160417908,2.2660255,0.5705681,-1.5431406
21535165175929,2.4012067,0.34923744,1.6674695
21535169933949,2.4677906,1.846858,3.909486
21535174691970,2.1200416,2.1435785,-0.0061075687
21535179449991,1.4154398,3.1277351,-1.2394371
21535184208012,0.6497334,2.6998873,2.0951996
21535188966033,0.192016,1.5762577,2.045656
21535193724106,-0.23190689,1.7503862,0.241081
21535198482126,-0.47484767,0.42084217,0.10145569
21535203240147,0.016029239,-2.3575487,-1.3559353
21535207998168,0.59871364,-1.8477693,-2.2908583
21535212756189,1.2713077,-4.4356065,-2.9384432
21535217514210,1.8654287,-3.8355103,-3.062365
21535222272231,1.9788218,-2.9516592,-1.1859672
21535227030251,2.2983565,-1.7827554,0.47070932
21535231788272,2.1292002,0.0234375,1.2233593
21535236546293,1.7057018,1.3336992,3.0827026
21535241304314,0.68219733,2.6844664,2.3963287
21535246062387,0.25900543,3.0026283,1.1597664
21535250820356,0.056973934,3.9699507,1.0915484
21535255578429,-0.0034707785,3.7781143,2.0413463
21535260336449,0.2221899,3.6373844,1.8792305
21535265094470,0.44565558,2.9640245,-0.40410948
21535269852491,1.7267363,3.2025623,-0.34397626
21535274610512,2.5545673,1.2319784,-0.08568525
21535279368533,3.1674178,0.94015026,-1.6905961
21535284126554,3.1657467,-1.056344,-3.3745017
21535288884574,2.3816633,-2.1964865,-2.6819394
21535293642595,1.4094688,-0.4330616,-1.3112967
21535298400616,0.7225983,-4.5134773,-2.1278045
21535303158637,0.5375486,-4.189171,-4.402021
21535307916658,0.36492348,-3.997902,-2.8124738
21535312674679,0.29467636,-4.575071,1.0190804
21535317432751,0.93554425,-1.2324953,2.8681703
21535322190772,0.8857397,0.44245148,2.5687377
21535326948741,1.376471,2.2076664,4.300741
21535331706814,1.9474773,4.511858,6.0454884
21535336464835,2.4136562,5.6525784,4.9719124
21535341222856,2.9366505,5.4370937,1.9671009
21535345980876,2.5559015,4.1282463,0.7642422
21535350738897,1.0007117,3.8909502,2.027418
21535355496918,0.5403811,1.3757105,1.1172698
21535360254939,0.8719809,-1.0012817,-1.9317505
21535365012960,0.9169427,-1.8590827,-1.77752
21535369770981,0.88551825,-2.8051386,0.6245203
21535374529001,1.5519413,-3.5181084,0.36415195
21535379287074,2.1234384,-2.5200434,-0.61924267
21535384045095,0.90387505,-3.403863,-0.43978858
21535388803116,-0.08288461,-2.6201148,0.4903636
21535393561137,-0.45844936,-1.5531359,1.8208101
21535398319158,-1.2046282,-2.5458632,1.0952797
21535403077179,-0.94832224,-0.5462923,0.3119862
21535407835199,-0.7807175,-0.49268913,2.3408325
21535412593220,-0.47506523,-0.47606373,3.398734
21535417351241,0.75682425,0.25271702,2.0391176
21535422109262,1.6257083,1.5743217,1.2647789
21535426867283,2.2624762,0.5560055,2.8700266
21535431625304,2.5935361,1.2566261,2.759611
21535436383324,2.4012194,1.5480099,1.0265849
21535441141345,1.6843226,-0.23764133,0.11835098
21535445899366,0.5746052,0.033873558,0.5337095
21535450657439,-0.5913935,-0.08453083,-0.54797196
21535455415460,-0.84715354,-1.6715999,-1.6403706
21535460173481,-1.1910286,-0.94298553,-0.04889369
21535464931501,-1.3654084,-1.5021734,0.57240057
21535469689522,-0.9200015,-1.2848425,-1.3775649
21535474447491,-0.059562683,-0.30221367,0.07614374
21535479205564,0.63812536,-1.8652725,1.4604213
21535483963585,1.7304822,-0.08202839,-0.20316458
21535488721606,1.9983271,-0.69965744,-0.836077
21535493479626,1.7621613,-1.4823551,0.8283372
21535498237647,2.44738,-0.5207777,1.0985799
21535502995668,1.9120312,-0.94307613,-2.4497342
21535507753689,0.9572432,-1.2677941,-2.4766374
21535512511710,-0.4823779,-0.27021027,1.7397792
21535517269731,-0.67376435,-0.29330635,0.4592209
21535522027804,0.13736665,0.1515665,-3.058437
21535526785824,-0.16700506,1.2558012,-0.34465647
21535531543845,-0.0599159,1.7826872,3.3463259
21535536301866,0.5757069,1.5461197,0.9855416
21535541059887,0.5285167,3.747326,-1.5655582
21535545817908,-0.1376419,2.0401888,0.9141228
21535550575929,-0.75906044,1.119998,2.110829
21535555333949,-1.2140951,2.3791924,0.035948277
21535560091970,-1.5757716,0.09034538,-0.73721075
21535564849939,-0.8058534,-0.9504318,-0.061656237
21535569608012,0.024175048,-1.2921705,-0.81359816
21535574365981,0.9120032,-4.0939417,-3.0532632
21535579124054,2.0009813,-2.5744395,-1.5008323
21535583882022,1.85953,-2.3386784,1.4213557
21535588640095,1.583654,-2.9728527,0.9818404
21535593398168,1.8474513,-0.8805084,1.343091
21535598156189,1.380266,-1.8300161,3.426307
21535602914210,0.88767993,-0.52141476,3.0897715
21535607672231,0.44424257,1.8357382,0.59812236
21535612430251,-0.48236972,1.0427217,1.218194
21535617188272,-1.0377816,1.2781706,4.808674
21535621946293,-1.0401087,3.3782883,3.4361408
21535626704314,-0.77595985,3.2547903,-0.010706902
21535631462335,0.30907184,1.615346,1.5746381
21535636220356,1.265449,2.015564,2.118418
21535640978376,2.2345862,0.93161297,-0.9092057
21535645736397,2.5319235,-1.3445692,-2.812078
21535650494418,1.7814155,0.78323364,-0.9179311
21535655252439,0.58022666,-3.8707452,-0.4827137
21535660010460,-0.06781912,-1.7724333,-2.1491156
21535664768533,-0.92898995,-3.3087416,-2.4195442
21535669526554,-1.8770051,-5.982676,-2.2586145
21535674284574,-1.3790574,-4.19775,-0.6880045
21535679042595,-1.0460892,-3.6707697,0.5957022
21535683800616,-0.274108,-1.7647367,0.5663574
21535688558637,1.1795502,0.62408733,3.295066
21535693316658,1.7874391,1.0835991,4.7458057
21535698074679,2.484079,2.0618858,1.6626732
21535702832699,2.2451248,4.1483583,1.694354
21535707590668,0.91920847,2.6121302,2.8132858
21535712348741,-0.06115669,2.6882,1.5250955
21535717106762,-1.0323832,3.2931309,-0.17253923
21535721864783,-1.6158123,0.557704,-0.5950885
21535726622804,-1.203644,-0.5437689,-1.9246399
21535731380824,-0.74727184,-1.2581949,-2.6763883
21535736138845,-0.62990475,-2.76541,-2.4493682
21535740896866,-0.17975664,-0.9693098,-2.2560816
21535745654939,0.24378425,-1.512711,-1.8455179
21535750412960,0.22508395,-2.5621185,-2.004098
21535755170981,0.536813,-0.5883198,-1.4576573
21535759929001,0.51090646,-1.9343133,-0.5430081
21535764687022,0.20629072,-1.0705156,0.22301579
21535769445043,0.048065484,-0.2600088,-0.04274535
21535774203064,-0.87738866,0.7029629,0.44302297
21535778961085,-0.85356736,0.5525036,2.2921612
21535783719106,-0.16217601,1.046691,1.5261259
21535788477126,0.41644192,1.7253675,-0.75655484
21535793235147,1.166064,1.2085361,1.1148059
21535797993168,1.105305,1.7585716,4.5351744
21535802751189,0.49544692,2.2640266,2.3850505
21535807509210,-0.05646068,0.6240349,-0.3579681
21535812267231,-0.4121366,1.2510805,2.2186954
21535817025251,-0.98929596,0.2406025,2.0507488
21535821783272,-1.2455328,0.24391842,-2.0189216
21535826541293,-0.9150649,0.39747143,-1.7653055
21535831299314,-1.142097,-0.7059517,1.580163
21535836057387,-0.69290024,-0.3855505,0.19316196
21535840815408,0.20147729,-0.18987465,-0.75280285
21535845573429,0.44745395,-0.67928314,2.2754397
21535850331449,0.46838635,-0.5015478,2.1055713
21535855089470,0.5477542,-0.5688696,0.1215539
21535859847491,-0.069699585,-1.6881795,0.62412095
21535864605512,-0.038745105,-0.82987404,1.3842053
21535869363533,0.30302048,-1.5931859,-0.30123806
21535874121554,0.7275235,-2.566731,-2.0335088
21535878879574,1.307265,-1.0197296,0.35311413
21535883637595,1.7433207,-3.2065568,1.10566
21535888395616,1.899667,-3.5064564,-1.1626215
21535893153637,0.9958849,-1.2051129,-0.7194872
21535897911658,-0.54032993,-1.3734922,1.6190815
21535902669679,-0.68629986,0.25684357,3.4763649
21535907427699,-0.6199203,0.22096825,0.8976543
21535912185772,-1.1101515,2.667922,-0.15314388
21535916943793,-0.87013674,2.705943,3.4423993
21535921701814,-1.1910071,2.302477,1.366405
21535926459835,-1.3755758,1.9137812,-2.3947268
21535931217856,-1.8577785,0.6505575,-0.0067341328
21535935975876,-2.0973015,-1.9333286,0.5679376
21535940733897,-0.68575597,-1.1318526,-4.791561
21535945491918,0.3986482,-2.303319,-4.2529993
21535950249939,0.45986772,-3.571228,0.9197464
21535955007960,0.8749411,-1.2051888,-0.18887424
21535959765981,0.40252587,-1.635642,-3.5292773
21535964524001,-0.36712176,-0.6252432,1.5003948
21535969282022,-0.15226978,0.034436226,4.166692
21535974039991,-0.22384441,-0.5778723,-0.46009254
21535978798064,0.025690913,-0.12900162,-1.7418163
21535983556085,0.44710726,0.5783348,2.6596308
21535988314106,0.48530555,0.23752117,2.918117
21535993072126,0.870981,3.4985313,-0.74091697
21535997830147,1.134537,3.7774477,1.2022972
21536002588168,0.987064,3.7627068,2.6762884
21536007346189,1.5250149,2.4919395,0.17928815
21536012104210,1.2281649,3.5444574,0.5816312
21536016862283,0.77665544,0.6387453,1.1616063
21536021620304,1.3538699,0.33141136,-1.0305147
21536026378324,1.85776,-1.0092173,-1.2099962
21536031136345,1.4614509,-2.4017596,0.18334413
21536035894366,1.6237664,-3.2652617,-2.302291
21536040652387,1.4869149,-5.2538595,-2.5736005
21536045410408,1.090639,-3.5824103,1.6130679
21536050168429,1.4315051,-3.0406914,0.971385
21536054926449,0.9288948,-1.932034,1.051949
21536059684470,0.2504198,-0.36797714,5.2783837
21536064442491,0.56078136,1.1471643,5.1345305
21536069200512,0.40890518,2.650301,2.4731326
21536073958533,0.46821603,3.3527956,2.2516422
21536078716554,0.55768067,4.0475245,3.8229508
21536083474574,0.10381976,2.9983902,0.8772602
21536088232595,-0.4140092,2.6258059,-2.04198
21536092990616,-0.12630552,2.3729582,-0.73249865
21536097748637,0.73360085,0.69968414,-0.6002474
21536102506658,1.4633129,-0.5215492,-2.636912
21536107264731,1.7183213,1.5032415,-2.0570388
21536112022699,1.0956285,-0.4643278,-0.14583254
21536116780772,-0.24140006,-1.4514904,-1.1463494
21536121538793,-1.0446608,-1.812604,-2.5188797
21536126296814,-2.3207307,-2.8420773,-2.254113
21536131054835,-2.0769777,-2.3069324,-1.1591
21536135812856,-1.949984,-3.6154222,-1.5299921
21536140570876,-1.4789082,-1.9260473,-1.9621216
21536145328897,-0.40965468,-2.1841583,-0.20221806
21536150086918,0.3183282,-1.4722533,0.95244145
21536154844939,1.1631702,0.16403675,0.16215658
21536159602960,1.458813,0.014058113,-0.062823296
21536164360981,1.4436368,0.6072283,2.8417013
21536169119001,1.2164695,0.49458313,4.2071667
21536173877022,0.27724457,1.7217064,0.83121514
21536178635043,-0.3742847,1.1959724,1.5281093
21536183393064,-0.6924171,0.9376879,3.9664514
21536188151085,-0.13537097,1.861187,-0.5522909
21536192909106,-0.2339359,0.690485,-2.8854754
21536197667126,0.15031797,0.77678776,2.2846568
21536202425147,1.1005862,1.0700722,1.8176672
21536207183168,1.2841641,-0.6185446,-2.3216476
21536211941189,1.3208966,-0.10825443,-0.39627028
21536216699210,1.0829847,-0.11369324,2.4330382
21536221457283,0.8795635,-0.61503696,1.7343068
21536226215251,0.67793584,-0.5580168,-0.88693
21536230973272,0.2543739,-0.5201225,-1.0076501
21536235731345,-0.36209327,-0.63617516,-0.6100228
21536240489366,-0.67804444,-0.9206219,-1.907887
21536245247387,-0.31112328,-1.7972612,-1.8640375
21536250005408,0.4049309,-0.96838665,-1.4890661
21536254763429,0.9878738,-1.000473,-0.747334
21536259521397,0.7415726,-1.3320141,0.85806084
21536264279470,1.0164385,1.1979504,1.4427099
21536269037491,0.39788908,0.24508,1.1523914
21536273795512,-0.8655871,2.5988874,2.226177
21536278553533,-1.8494428,3.5038576,3.0689697
21536283311554,-1.7312651,1.4273272,2.2837374
21536288069574,-1.6858785,1.4185228,1.8286748
21536292827595,-1.832817,1.9595175,1.4144211
21536297585616,-2.300946,-1.3138084,0.29875374
21536302343637,-1.5183814,-0.15716934,1.8346822
21536307101658,-0.32419634,-2.230752,-0.007901192
21536311859679,1.2572815,-4.1567926,-2.2983365
21536316617699,1.7875829,-2.8960161,-0.77896833
21536321375720,2.0525086,-4.527445,0.4072094
21536326133741,1.8698645,-2.7567081,-0.49341607
21536330891762,1.3071921,-2.047391,1.0603843
21536335649835,-0.32593635,-2.5799704,1.547929
21536340407856,-0.7276536,0.94633293,2.3328729
21536345165876,-1.5461857,-0.9987078,2.1423118
21536349923897,-1.6693175,0.2201109,1.5868568
21536354681918,-1.0810348,1.7308826,1.0401473
21536359439939,-0.78332865,0.29326344,-0.39779663
21536364197960,0.64964306,2.312914,0.8862679
21536368955981,1.3826118,2.5509558,1.6861162
21536373713949,2.2042594,1.1640377,0.03954339
21536378472022,2.3061616,0.94982815,-0.40023828
21536383230043,1.2093143,1.6185312,-0.4253924
21536387988012,0.80281806,-2.144217,-0.56787825
21536392746085,-0.046851277,-0.083706856,0.9451642
21536397504106,-0.38315526,-1.2661505,-2.1183076
21536402262126,-0.7595801,-3.1135926,-3.9436622
21536407020147,-1.664891,-2.0738726,0.42681456
21536411778168,-2.0676746,-5.1754794,2.1364894
21536416536189,-1.0698926,-1.4402332,-2.0485873
21536421294210,0.64176583,-1.4739413,-1.2908564
21536426052231,1.3878236,-1.6135159,5.2350616
21536430810199,2.4521883,0.86615944,5.1365685
21536435568272,2.326153,1.7844191,-0.890985
21536440326293,1.1264918,1.6437073,1.0525174
21536445084314,-0.6377652,4.497635,7.669084
21536449842335,-1.4963955,3.2741613,3.1274285
21536454600356,-1.4485111,3.7269812,-2.4648004
21536459358376,-2.380068,2.6996546,2.2869716
21536464116397,-2.3715482,2.0275488,2.214724
21536468874418,-1.4746311,0.33146,-3.7499511
21536473632491,-0.8664274,0.9202595,-1.7620587
21536478390512,0.16620205,0.5559149,0.4293995
21536483148533,0.89080167,-1.1768255,-2.2176132
21536487906554,1.3880293,-1.3211536,-2.7669597
21536492664574,1.4391234,-2.3499517,-0.18389106
21536497422595,0.59046733,-2.9152389,0.6689811
21536502180616,-0.26932916,-1.6004887,-1.482924
21536506938637,-1.1074992,-2.9141302,-2.3606522
21536511696658,-1.511184,-0.6582794,2.0350175
21536516454679,-1.8615887,-1.9637613,2.520856
21536521212647,-1.9665858,-1.4545751,-1.8655176
21536525970720,-1.5226679,-0.027136803,-1.8184509
21536530728741,-1.2998836,-2.5888233,0.23362017
21536535486762,-0.31071165,-0.096349716,2.1040764
