t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.6819,0.0911,0,3.6748,1
62.9931,3.6220,3.6844,0.0894,0,3.6757,1
63.0931,3.6088,3.5295,0.1004,0,3.6618,1
63.1931,3.5957,3.6043,0.1021,0,3.6563,1
63.2931,3.5826,3.6247,0.0969,0,3.6533,1
63.3931,3.5695,3.6280,0.0963,0,3.6509,1
63.4931,3.5564,3.5337,0.1051,0,3.6397,1
63.5931,3.5433,3.5251,0.0982,0,3.6288,1
63.6931,3.5302,3.6179,0.1090,0,3.6278,1
63.7931,3.5171,3.7017,0.1154,0,3.6348,1
63.8931,3.5040,3.5523,0.1290,0,3.6270,1
63.9931,3.4909,3.7078,0.1235,0,3.6347,1
64.0931,3.4817,3.7774,0.1284,0,3.6482,1
64.1931,3.4728,3.7428,0.1406,0,3.6572,1
64.2931,3.4638,3.8277,0.1370,0,3.6735,1
64.3931,3.4549,3.8559,0.1222,0,3.6908,1
64.4931,3.4460,3.8698,0.1221,0,3.7079,1
64.5931,3.4370,3.8310,0.1241,0,3.7196,1
64.6931,3.4281,3.7055,0.1268,0,3.7182,1
64.7931,3.4192,3.7112,0.1236,0,3.7176,1
64.8931,3.4102,3.8127,0.1179,0,3.7266,1
64.9931,3.4013,3.6510,0.1191,0,3.7194,1
65.0931,3.3965,3.7813,0.1256,0,3.7253,1
65.1931,3.3925,3.7582,0.1156,0,3.7284,1
65.2931,3.3884,3.7241,0.1214,0,3.7280,1
65.3931,3.3844,3.7509,0.1320,0,3.7302,1
65.4931,3.3803,3.7910,0.1334,0,3.7360,1
65.5931,3.3763,3.6783,0.1253,0,3.7305,1
65.6931,3.3723,3.8275,0.1305,0,3.7397,1
65.7931,3.3682,3.6536,0.1212,0,3.7315,1
65.8931,3.3642,3.7036,0.1273,0,3.7289,1
65.9931,3.3601,3.6797,0.1260,0,3.7242,1
66.0931,3.3648,3.6792,0.1365,0,3.7199,1
66.1931,3.3698,3.6086,0.1201,0,3.7093,1
66.2931,3.3748,3.6179,0.1073,0,3.7006,1
66.3931,3.3798,3.4608,0.1108,0,3.6778,1
66.4931,3.3848,3.5743,0.1098,0,3.6679,1
66.5931,3.3897,3.4297,0.0961,0,3.6453,1
66.6931,3.3947,3.5749,0.0937,0,3.6386,1
66.7931,3.3997,3.5187,0.0978,0,3.6272,1
66.8931,3.4047,3.4868,0.1005,0,3.6138,1
66.9931,3.4097,3.5072,0.0949,0,3.6037,1
67.0931,3.4359,3.6106,0.0951,0,3.6043,1
67.1931,3.4638,3.5803,0.1003,0,3.6020,1
67.2931,3.4917,3.6446,0.1021,0,3.6061,1
67.3931,3.5195,3.6687,0.0988,0,3.6120,1
67.4931,3.5474,3.7014,0.1004,0,3.6205,1
67.5931,3.5753,3.5739,0.1131,0,3.6161,1
67.6931,3.6032,3.6526,0.1171,0,3.6196,1
67.7931,3.6310,3.6566,0.1162,0,3.6231,1
67.8931,3.6589,3.6639,0.1124,0,3.6270,1
67.9931,3.6868,3.6088,0.1187,0,3.6252,1
68.0931,3.7069,3.6957,0.1074,0,3.6319,1
68.1931,3.7261,3.7009,0.1134,0,3.6385,1
68.2931,3.7452,3.7529,0.1158,0,3.6494,1
68.3931,3.7643,3.6568,0.1242,0,3.6501,1
68.4931,3.7835,3.7857,0.1096,0,3.6630,1
68.5931,3.8026,3.7909,0.1102,0,3.6752,1
68.6931,3.8217,3.6640,0.1248,0,3.6741,1
68.7931,3.8409,3.7004,0.1303,0,3.6766,1
68.8931,3.8600,3.8709,0.1133,0,3.6951,1
68.9931,3.8792,3.8291,0.1217,0,3.7078,1
69.0931,3.8648,3.7646,0.1200,0,3.7132,1
69.1931,3.8490,3.6327,0.1329,0,3.7056,1
69.2931,3.8331,3.7087,0.1206,0,3.7059,1
69.3931,3.8172,3.7266,0.1186,0,3.7079,1
69.4931,3.8013,3.7303,0.1118,0,3.7100,1
69.5931,3.7855,3.6799,0.1233,0,3.7071,1
69.6931,3.7696,3.6907,0.1146,0,3.7056,1
69.7931,3.7537,3.7208,0.1138,0,3.7070,1
69.8931,3.7378,3.6419,0.1198,0,3.7008,1
69.9931,3.7219,3.6863,0.1140,0,3.6994,1
70.0931,3.7191,3.7184,0.1021,0,3.7012,1
70.1931,3.7181,3.7608,0.0907,0,3.7069,1
70.2931,3.7171,3.6238,0.1073,0,3.6990,1
70.3931,3.7161,3.6244,0.1063,0,3.6919,1
70.4931,3.7151,3.6811,0.1039,0,3.6909,1
70.5931,3.7141,3.7492,0.0948,0,3.6964,1
70.6931,3.7131,3.6995,0.1017,0,3.6967,1
70.7931,3.7120,3.7130,0.0981,0,3.6983,1
70.8931,3.7110,3.6337,0.1015,0,3.6921,1
70.9931,3.7100,3.6955,0.0940,0,3.6924,1
71.0931,3.6974,3.6770,0.0974,0,3.6910,1
71.1931,3.6845,3.6390,0.0958,0,3.6860,1
71.2931,3.6715,3.5611,0.1001,0,3.6741,1
71.3931,3.6586,3.6265,0.0955,0,3.6696,1
71.4931,3.6457,3.6256,0.0986,0,3.6654,1
71.5931,3.6327,3.6495,0.0963,0,3.6639,1
71.6931,3.6198,3.6193,0.1054,0,3.6597,1
71.7931,3.6068,3.6778,0.0959,0,3.6614,1
71.8931,3.5939,3.6046,0.1090,0,3.6560,1
71.9931,3.5810,3.6531,0.1043,0,3.6557,1
72.0931,3.5754,3.6690,0.1095,0,3.6570,1
72.1931,3.5704,3.7834,0.1034,0,3.6690,1
72.2931,3.5654,3.7286,0.1171,0,3.6747,1
72.3931,3.5604,3.8335,0.1199,0,3.6898,1
72.4931,3.5554,3.8257,0.1457,0,3.7027,1
72.5931,3.5504,3.7412,0.1401,0,3.7064,1
72.6931,3.5454,3.8456,0.1346,0,3.7196,1
72.7931,3.5403,3.8586,0.1355,0,3.7329,1
72.8931,3.5353,3.8818,0.1569,0,3.7470,1
72.9931,3.5303,3.8194,0.1666,0,3.7539,1
73.0931,3.5226,3.7903,0.1675,0,3.7574,1
73.1931,3.5146,4.0579,0.1379,0,3.7860,1
73.2931,3.5067,4.0792,0.1910,0,3.8139,1
73.3931,3.4987,3.9978,0.1664,0,3.8314,1
73.4931,3.4908,3.9191,0.1758,0,3.8397,1
73.5931,3.4828,4.0057,0.1572,0,3.8555,1
73.6931,3.4749,3.9472,0.2164,0,3.8642,1
73.7931,3.4669,4.0199,0.1827,0,3.8791,1
73.8931,3.4590,3.8610,0.1976,0,3.8773,1
73.9931,3.4510,4.0268,0.1481,0,3.8916,1
74.0931,3.4456,4.0071,0.1909,0,3.9026,1
74.1931,3.4406,3.9240,0.1727,0,3.9046,1
74.2931,3.4356,3.8171,0.1805,0,3.8963,1
74.3931,3.4305,3.8104,0.1688,0,3.8881,1
74.4931,3.4255,3.7107,0.1896,0,3.8712,1
74.5931,3.4205,3.7367,0.1701,0,3.8584,1
74.6931,3.4154,3.6968,0.1742,0,3.8430,1
74.7931,3.4104,3.6535,0.1348,0,3.8250,1
74.8931,3.4054,3.5104,0.1417,0,3.7951,1
74.9931,3.4004,3.6745,0.1342,0,3.7836,1
75.0931,3.4074,3.4989,0.1390,0,3.7565,1
75.1931,3.4154,3.5061,0.1272,0,3.7327,1
75.2931,3.4234,3.4510,0.1266,0,3.7059,1
75.3931,3.4314,3.5607,0.1159,0,3.6920,1
75.4931,3.4394,3.4696,0.1088,0,3.6709,1
75.5931,3.4474,3.3892,0.1119,0,3.6441,1
75.6931,3.4553,3.3379,0.1014,0,3.6149,1
75.7931,3.4633,3.2858,0.1028,0,3.5836,1
75.8931,3.4713,3.4084,0.0973,0,3.5669,1
75.9931,3.4793,3.3538,0.1053,0,3.5467,1
76.0931,3.4737,3.3619,0.1025,0,3.5291,1
76.1931,3.4667,3.4664,0.1001,0,3.5231,1
76.2931,3.4598,3.4412,0.0965,0,3.5153,1
76.3931,3.4528,3.3597,0.1011,0,3.5005,1
76.4931,3.4459,3.3783,0.1032,0,3.4889,1
76.5931,3.4389,3.4063,0.0988,0,3.4810,1
76.6931,3.4320,3.4655,0.0987,0,3.4795,1
76.7931,3.4250,3.4175,0.0965,0,3.4736,1
76.8931,3.4181,3.4117,0.1048,0,3.4677,1
76.9931,3.4111,3.3910,0.1094,0,3.4604,1
77.0931,3.4210,3.3429,0.1077,0,3.4493,1
77.1931,3.4340,3.4918,0.1025,0,3.4533,1
77.2931,3.4471,3.4940,0.1081,0,3.4572,1
77.3931,3.4601,3.4205,0.1045,0,3.4537,1
77.4931,3.4732,3.5215,0.1010,0,3.4601,1
77.5931,3.4862,3.4973,0.0973,0,3.4637,1
77.6931,3.4992,3.4508,0.1072,0,3.4624,1
77.7931,3.5123,3.4589,0.1068,0,3.4621,1
77.8931,3.5253,3.5036,0.1073,0,3.4661,1
77.9931,3.5384,3.5356,0.1002,0,3.4727,1
78.0931,3.5418,3.5313,0.1048,0,3.4783,1
78.1931,3.5438,3.5205,0.1045,0,3.4823,1
78.2931,3.5458,3.5454,0.1073,0,3.4883,1
78.3931,3.5478,3.5146,0.1074,0,3.4908,1
78.4931,3.5498,3.5502,0.0982,0,3.4964,1
78.5931,3.5518,3.4538,0.0993,0,3.4924,1
78.6931,3.5538,3.5858,0.1005,0,3.5013,1
78.7931,3.5558,3.5642,0.1009,0,3.5073,1
78.8931,3.5578,3.5867,0.0906,0,3.5148,1
78.9931,3.5598,3.6090,0.0943,0,3.5238,1
79.0931,3.5546,3.6327,0.0904,0,3.5341,1
79.1931,3.5485,3.4795,0.0991,0,3.5289,1
79.2931,3.5425,3.6076,0.0876,0,3.5364,1
79.3931,3.5365,3.5240,0.0866,0,3.5353,1
79.4931,3.5304,3.5980,0.0888,0,3.5412,1
79.5931,3.5244,3.5432,0.0967,0,3.5414,1
79.6931,3.5184,3.5992,0.0833,0,3.5469,1
79.7931,3.5123,3.6339,0.0832,0,3.5552,1
79.8931,3.5063,3.5366,0.0976,0,3.5534,1
79.9931,3.5002,3.4612,0.1035,0,3.5446,1
80.0931,3.5019,3.6468,0.0908,0,3.5544,1
80.1931,3.5039,3.6322,0.0885,0,3.5618,1
80.2931,3.5059,3.6242,0.0889,0,3.5677,1
80.3931,3.5078,3.5608,0.1026,0,3.5671,1
80.4931,3.5098,3.5536,0.0965,0,3.5658,1
80.5931,3.5118,3.6519,0.0899,0,3.5740,1
80.6931,3.5138,3.6612,0.0958,0,3.5823,1
80.7931,3.5158,3.5628,0.1006,0,3.5804,1
80.8931,3.5177,3.6719,0.0918,0,3.5891,1
80.9931,3.5197,3.6132,0.0962,0,3.5914,1
81.0931,3.5226,3.4860,0.1014,0,3.5814,1
81.1931,3.5256,3.5969,0.1095,0,3.5829,1
81.2931,3.5287,3.5955,0.1040,0,3.5841,1
81.3931,3.5317,3.6228,0.0994,0,3.5878,1
81.4931,3.5347,3.5588,0.1077,0,3.5850,1
81.5931,3.5378,3.5334,0.1146,0,3.5801,1
81.6931,3.5408,3.5259,0.1166,0,3.5749,1
81.7931,3.5438,3.5906,0.1143,0,3.5764,1
81.8931,3.5469,3.5645,0.1085,0,3.5753,1
81.9931,3.5499,3.5193,0.1217,0,3.5700,1
82.0931,3.5404,3.4163,0.1191,0,3.5553,1
82.1931,3.5305,3.4862,0.1129,0,3.5488,1
82.2931,3.5205,3.4448,0.1112,0,3.5389,1
82.3931,3.5106,3.4975,0.1152,0,3.5349,1
82.4931,3.5006,3.4091,0.1107,0,3.5230,1
82.5931,3.4907,3.5235,0.1080,0,3.5230,1
82.6931,3.4807,3.4558,0.1072,0,3.5166,1
82.7931,3.4708,3.3900,0.1104,0,3.5046,1
82.8931,3.4608,3.3616,0.1057,0,3.4910,1
82.9931,3.4509,3.4351,0.1107,0,3.4856,1
83.0931,3.4518,3.3646,0.1031,0,3.4741,1
83.1931,3.4538,3.4158,0.1078,0,3.4686,1
83.2931,3.4558,3.2933,0.1078,0,3.4519,1
83.3931,3.4578,3.4327,0.1030,0,3.4501,1
83.4931,3.4598,3.4271,0.1021,0,3.4479,1
83.5931,3.4618,3.4104,0.0977,0,3.4443,1
83.6931,3.4638,3.3170,0.1011,0,3.4322,1
83.7931,3.4658,3.3882,0.0940,0,3.4280,1
83.8931,3.4678,3.4106,0.0916,0,3.4264,1
83.9931,3.4697,3.4768,0.0911,0,3.4311,1
84.0931,3.4526,3.4761,0.0870,0,3.4354,1
84.1931,3.4326,3.5392,0.0908,0,3.4453,1
84.2931,3.4127,3.4526,0.0893,0,3.4460,1
84.3931,3.3927,3.4706,0.0870,0,3.4483,1
84.4931,3.3728,3.4100,0.0865,0,3.4447,1
84.5931,3.3528,3.4342,0.0909,0,3.4437,1
84.6931,3.3329,3.4943,0.0925,0,3.4485,1
84.7931,3.3130,3.3732,0.1011,0,3.4413,1
84.8931,3.2930,3.4515,0.0907,0,3.4423,1
84.9931,3.2731,3.4136,0.0971,0,3.4396,1
85.0931,3.2726,3.4316,0.0931,0,3.4388,1
85.1931,3.2756,3.4522,0.1032,0,3.4401,1
85.2931,3.2786,3.4625,0.0989,0,3.4422,1
85.3931,3.2817,3.4209,0.1025,0,3.4402,1
85.4931,3.2847,3.4246,0.1010,0,3.4387,1
85.5931,3.2877,3.4654,0.1087,0,3.4413,1
85.6931,3.2908,3.4978,0.0932,0,3.4466,1
85.7931,3.2938,3.4588,0.1069,0,3.4478,1
85.8931,3.2968,3.3933,0.0964,0,3.4426,1
85.9931,3.2998,3.3196,0.1128,0,3.4309,1
86.0931,3.2972,3.3522,0.1069,0,3.4234,1
86.1931,3.2942,3.3215,0.1111,0,3.4137,1
86.2931,3.2912,3.3057,0.0992,0,3.4034,1
86.3931,3.2882,3.3038,0.1124,0,3.3940,1
86.4931,3.2852,3.3722,0.0983,0,3.3919,1
86.5931,3.2823,3.2902,0.1138,0,3.3822,1
86.6931,3.2793,3.2910,0.1047,0,3.3735,1
86.7931,3.2763,3.2204,0.1167,0,3.3590,1
86.8931,3.2733,3.2492,0.1105,0,3.3485,1
86.9931,3.2703,3.2286,0.1180,0,3.3371,1
87.0931,3.2816,3.2742,0.1033,0,3.3311,1
87.1931,3.2946,3.2974,0.1215,0,3.3279,1
87.2931,3.3076,3.3610,0.1009,0,3.3311,1
87.3931,3.3207,3.3001,0.1103,0,3.3281,1
87.4931,3.3337,3.2412,0.1044,0,3.3198,1
87.5931,3.3467,3.1959,0.1073,0,3.3080,1
87.6931,3.3597,3.2090,0.1017,0,3.2986,1
87.7931,3.3727,3.2689,0.1061,0,3.2958,1
87.8931,3.3857,3.2595,0.0966,0,3.2923,1
87.9931,3.3987,3.2320,0.0985,0,3.2866,1
88.0931,3.3892,3.2037,0.0986,0,3.2787,1
88.1931,3.3772,3.2665,0.0974,0,3.2775,1
88.2931,3.3652,3.3072,0.0985,0,3.2804,1
88.3931,3.3532,3.2632,0.1129,0,3.2787,1
88.4931,3.3412,3.1585,0.1087,0,3.2673,1
88.5931,3.3292,3.2730,0.1053,0,3.2678,1
88.6931,3.3172,3.3151,0.1086,0,3.2723,1
88.7931,3.3052,3.2548,0.1032,0,3.2707,1
88.8931,3.2932,3.2578,0.1075,0,3.2694,1
88.9931,3.2812,3.2639,0.1131,0,3.2689,1
89.0931,3.2809,3.2295,0.1147,0,3.2652,1
89.1931,3.2819,3.2320,0.1108,0,3.2620,1
89.2931,3.2829,3.2628,0.1002,0,3.2621,1
89.3931,3.2839,3.2746,0.0980,0,3.2633,1
89.4931,3.2849,3.3489,0.1026,0,3.2714,1
89.5931,3.2859,3.3210,0.1014,0,3.2761,1
89.6931,3.2869,3.2423,0.1069,0,3.2729,1
89.7931,3.2879,3.2705,0.1026,0,3.2727,1
89.8931,3.2889,3.3402,0.1041,0,3.2791,1
89.9931,3.2899,3.2578,0.1073,0,3.2771,1
90.0931,3.2909,3.3373,0.0965,0,3.2828,1
90.1931,3.2919,3.2666,0.1027,0,3.2813,1
90.2931,3.2929,3.3441,0.1073,0,3.2873,1
90.3931,3.2939,3.2602,0.1014,0,3.2847,1
90.4931,3.2949,3.3435,0.1003,0,3.2903,1
90.5931,3.2959,3.2544,0.0969,0,3.2869,1
90.6931,3.2969,3.3603,0.0978,0,3.2938,1
90.7931,3.2979,3.2329,0.1116,0,3.2880,1
90.8931,3.2989,3.3870,0.0922,0,3.2975,1
90.9931,3.2999,3.3324,0.0925,0,3.3008,1
91.0931,3.3091,3.4623,0.1026,0,3.3162,1
91.1931,3.3192,3.3901,0.0937,0,3.3232,1
91.2931,3.3292,3.4570,0.0950,0,3.3359,1
91.3931,3.3393,3.3235,0.1014,0,3.3347,1
91.4931,3.3494,3.4169,0.0945,0,3.3426,1
91.5931,3.3594,3.3386,0.1023,0,3.3422,1
91.6931,3.3695,3.3997,0.0977,0,3.3477,1
91.7931,3.3795,3.3145,0.0938,0,3.3445,1
91.8931,3.3896,3.4528,0.1075,0,3.3548,1
91.9931,3.3997,3.3773,0.0984,0,3.3569,1
92.0931,3.4048,3.3798,0.1030,0,3.3591,1
92.1931,3.4097,3.3295,0.1019,0,3.3563,1
92.2931,3.4147,3.4519,0.0998,0,3.3654,1
92.3931,3.4196,3.3920,0.1101,0,3.3679,1
92.4931,3.4245,3.4198,0.1096,0,3.3729,1
92.5931,3.4295,3.3964,0.1032,0,3.3751,1
92.6931,3.4344,3.5280,0.1027,0,3.3897,1
92.7931,3.4394,3.4224,0.1049,0,3.3928,1
92.8931,3.4443,3.3750,0.1123,0,3.3911,1
92.9931,3.4493,3.3906,0.1066,0,3.3910,1
93.0931,3.4491,3.5021,0.1076,0,3.4016,1
93.1931,3.4481,3.4853,0.1084,0,3.4096,1
93.2931,3.4471,3.4506,0.1132,0,3.4135,1
93.3931,3.4461,3.4400,0.1063,0,3.4160,1
93.4931,3.4451,3.4782,0.1044,0,3.4219,1
93.5931,3.4441,3.3804,0.1021,0,3.4180,1
93.6931,3.4431,3.4089,0.1102,0,3.4171,1
93.7931,3.4421,3.4728,0.1014,0,3.4224,1
93.8931,3.4411,3.5197,0.0971,0,3.4317,1
93.9931,3.4401,3.4868,0.1002,0,3.4369,1
94.0931,3.4446,3.4457,0.1055,0,3.4377,1
94.1931,3.4496,3.5209,0.1045,0,3.4457,1
94.2931,3.4546,3.5377,0.1062,0,3.4544,1
94.3931,3.4596,3.4845,0.1006,0,3.4573,1
94.4931,3.4646,3.5056,0.1023,0,3.4619,1
94.5931,3.4696,3.4579,0.0969,0,3.4615,1
94.6931,3.4746,3.4613,0.0969,0,3.4615,1
94.7931,3.4795,3.5194,0.0941,0,3.4670,1
94.8931,3.4845,3.5201,0.1002,0,3.4720,1
94.9931,3.4895,3.4903,0.0944,0,3.4738,1
95.0931,3.4782,3.4720,0.0981,0,3.4736,1
95.1931,3.4652,3.4275,0.0920,0,3.4692,1
95.2931,3.4522,3.4822,0.0961,0,3.4705,1
95.3931,3.4392,3.4562,0.0939,0,3.4691,1
95.4931,3.4262,3.4478,0.0915,0,3.4671,1
95.5931,3.4132,3.4708,0.0873,0,3.4674,1
95.6931,3.4002,3.4820,0.0931,0,3.4688,1
95.7931,3.3872,3.3397,0.0900,0,3.4565,1
95.8931,3.3742,3.4179,0.0944,0,3.4528,1
95.9931,3.3612,3.3830,0.0928,0,3.4462,1
96.0931,3.3545,3.4029,0.0913,0,3.4421,1
96.1931,3.3486,3.3696,0.0899,0,3.4352,1
96.2931,3.3426,3.3104,0.0928,0,3.4233,1
96.3931,3.3366,3.3730,0.0878,0,3.4185,1
96.4931,3.3306,3.4144,0.0998,0,3.4181,1
96.5931,3.3246,3.3629,0.0885,0,3.4129,1
96.6931,3.3186,3.3729,0.0887,0,3.4091,1
96.7931,3.3126,3.2636,0.0946,0,3.3952,1
96.8931,3.3066,3.3111,0.0941,0,3.3872,1
96.9931,3.3006,3.2889,0.0963,0,3.3779,1
97.0931,3.2893,3.2592,0.0953,0,3.3666,1
97.1931,3.2773,3.2537,0.0960,0,3.3558,1
97.2931,3.2653,3.3034,0.1020,0,3.3508,1
97.3931,3.2534,3.2932,0.0928,0,3.3453,1
97.4931,3.2414,3.2835,0.0956,0,3.3395,1
97.5931,3.2294,3.2446,0.0962,0,3.3304,1
97.6931,3.2174,3.2682,0.0929,0,3.3245,1
97.7931,3.2055,3.2622,0.0951,0,3.3186,1
97.8931,3.1935,3.2517,0.0976,0,3.3122,1
97.9931,3.1815,3.2118,0.0986,0,3.3027,1
98.0931,3.1817,3.2442,0.1009,0,3.2971,1
98.1931,3.1837,3.2651,0.0990,0,3.2940,1
98.2931,3.1857,3.2169,0.1029,0,3.2867,1
98.3931,3.1877,3.1934,0.1128,0,3.2778,1
98.4931,3.1897,3.2333,0.1113,0,3.2736,1
98.5931,3.1917,3.2129,0.1170,0,3.2678,1
98.6931,3.1937,3.2219,0.1121,0,3.2634,1
98.7931,3.1957,3.2068,0.1124,0,3.2581,1
98.8931,3.1977,3.1854,0.1030,0,3.2511,1
98.9931,3.1997,3.0433,0.1210,0,3.2314,1
99.0931,3.1787,3.1764,0.1210,0,3.2261,1
99.1931,3.1535,3.1129,0.1191,0,3.2154,1
99.2931,3.1283,3.0702,0.1172,0,3.2015,1
99.3931,3.1031,3.1905,0.1150,0,3.2005,1
99.4931,3.0779,3.1976,0.1025,0,3.2002,1
99.5931,3.0526,3.0759,0.1174,0,3.1884,1
99.6931,3.0274,3.0694,0.1092,0,3.1771,1
99.7931,3.0022,2.9629,0.1221,0,3.1567,1
99.8931,2.9770,3.1169,0.1208,0,3.1529,1
99.9931,2.9518,3.0297,0.1214,0,3.1412,1
100.0931,2.9315,3.0425,0.1214,0,3.1318,1
100.1931,2.9115,2.9990,0.1318,0,3.1192,1
100.2931,2.8916,2.9847,0.1267,0,3.1064,1
100.3931,2.8716,2.9718,0.1342,0,3.0936,1
100.4931,2.8517,2.9877,0.1325,0,3.0835,1
100.5931,2.8317,2.8866,0.1368,0,3.0647,1
100.6931,2.8118,2.9996,0.1280,0,3.0585,1
100.7931,2.7919,2.9144,0.1306,0,3.0448,1
100.8931,2.7719,2.8806,0.1237,0,3.0292,1
100.9931,2.7520,2.8382,0.1226,0,3.0110,1
101.0931,2.7330,2.8293,0.1257,0,2.9937,1
101.1931,2.7141,2.8290,0.1257,0,2.9781,1
101.2931,2.6952,2.8242,0.1235,0,2.9634,1
101.3931,2.6762,2.8233,0.1195,0,2.9501,1
101.4931,2.6573,2.8614,0.1141,0,2.9416,1
101.5931,2.6384,2.7879,0.1306,0,2.9270,1
101.6931,2.6195,2.8054,0.1161,0,2.9154,1
101.7931,2.6006,2.7283,0.1240,0,2.8976,1
101.8931,2.5817,2.7151,0.1382,0,2.8803,1
101.9931,2.5628,2.7454,0.1245,0,2.8674,1
102.0931,2.5386,2.6542,0.1389,0,2.8471,1
102.1931,2.5135,2.6859,0.1315,0,2.8318,1
102.2931,2.4884,2.6969,0.1226,0,2.8190,1
102.3931,2.4633,2.6895,0.1480,0,2.8066,1
102.4931,2.4382,2.7184,0.1209,0,2.7982,1
102.5931,2.4130,2.7171,0.1223,0,2.7905,1
102.6931,2.3879,2.7529,0.1274,0,2.7869,1
102.7931,2.3628,2.7539,0.1137,0,2.7838,1
102.8931,2.3377,2.6695,0.1338,0,2.7729,1
102.9931,2.3126,2.7493,0.1184,0,2.7707,1
103.0931,2.3028,2.7430,0.1160,0,2.7680,1
103.1931,2.2948,2.6582,0.1416,0,2.7576,1
103.2931,2.2868,2.7741,0.1148,0,2.7592,1
103.3931,2.2788,2.7378,0.1213,0,2.7571,1
103.4931,2.2708,2.7555,0.1255,0,2.7570,1
103.5931,2.2627,2.7474,0.1164,0,2.7561,1
103.6931,2.2547,2.6955,0.1335,0,2.7503,1
103.7931,2.2467,2.8222,0.1184,0,2.7571,1
103.8931,2.2387,2.7449,0.1241,0,2.7560,1
103.9931,2.2307,2.7344,0.1408,0,2.7539,1
104.0931,2.1855,2.8070,0.1263,0,2.7590,1
104.1931,2.1368,2.8158,0.1229,0,2.7644,1
104.2931,2.0881,2.7756,0.1343,0,2.7654,1
104.3931,2.0394,2.7421,0.1268,0,2.7632,1
104.4931,1.9907,2.6784,0.1412,0,2.7551,1
104.5931,1.9420,2.7191,0.1388,0,2.7517,1
104.6931,1.8933,2.7029,0.1381,0,2.7471,1
104.7931,1.8447,2.5696,0.1575,0,2.7302,1
104.8931,1.7960,2.5568,0.1545,0,2.7137,1
104.9931,1.7473,2.4478,0.1502,0,2.6884,1
105.0931,1.6669,2.4414,0.1626,0,2.6649,1
105.1931,1.5810,2.3169,0.1772,0,2.6318,1
105.2931,1.4951,2.1971,0.1728,0,2.5904,1
105.3931,1.4092,2.1368,0.1691,0,2.5472,1
105.4931,1.3233,2.0607,0.1770,0,2.5009,1
105.5931,1.2374,1.9102,0.1929,0,2.4447,1
105.6931,1.1515,1.7456,0.1835,0,2.3782,1
105.7931,1.0656,1.6801,0.1862,0,2.3117,1
105.8931,0.9797,1.5834,0.1872,0,2.2424,1
105.9931,0.8938,1.5166,0.1970,0,2.1734,1
106.0931,0.8222,1.2527,0.1752,0,2.0858,1
106.1931,0.7513,1.1793,0.1868,0,1.9995,1
106.2931,0.6803,1.1023,0.1679,0,1.9141,1
106.3931,0.6094,0.9924,0.1793,0,1.8264,1
106.4931,0.5384,0.8934,0.1674,0,1.7376,1
106.5931,0.4675,0.7686,0.1543,0,1.6454,1
106.6931,0.3966,0.6661,0.1342,1,0.0000,1
106.7931,0.3256,0.5762,0.1461,1,0.0000,1
106.8931,0.2547,0.4818,0.1204,1,0.0000,1
106.9931,0.1837,0.4299,0.1253,1,0.0000,1
107.0931,0.1630,0.2076,0.1046,1,0.0000,1
107.1931,0.1451,0.2015,0.1078,1,0.0000,1
107.2931,0.1272,0.2056,0.1018,1,0.0000,1
107.3931,0.1093,0.1935,0.1001,1,0.0000,1
107.4931,0.0914,0.1638,0.0870,1,0.0000,1
107.5931,0.0735,0.0518,0.0872,1,0.0000,1
107.6931,0.0556,0.0740,0.0763,1,0.0000,1
110.7931,0.0000,0.0136,0.0498,1,0.0000,2
111.5931,0.0000,0.0110,0.0498,1,0.0000,2
111.8931,0.0000,0.0082,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
