t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.4059,0.1602,0,4.6411,1
62.0953,4.4544,4.4710,0.1414,0,4.6249,1
62.1953,4.4282,4.3416,0.1541,0,4.5979,1
62.2953,4.4020,4.3115,0.1382,0,4.5707,1
62.3953,4.3758,4.2694,0.1314,0,4.5420,1
62.4953,4.3496,4.2260,0.1183,0,4.5119,1
62.5953,4.3234,4.3691,0.1255,0,4.4983,1
62.6953,4.2972,4.3321,0.1187,0,4.4825,1
62.7953,4.2710,4.3024,0.1277,0,4.4654,1
62.8953,4.2448,4.2113,0.1153,0,4.4412,1
62.9953,4.2178,4.2926,0.1268,0,4.4271,1
63.0953,4.1763,4.2413,0.1204,0,4.4094,1
63.1953,4.1348,4.2168,0.1197,0,4.3910,1
63.2953,4.0933,4.2488,0.1180,0,4.3775,1
63.3953,4.0518,4.2585,0.1219,0,4.3662,1
63.4953,4.0103,4.1648,0.1242,0,4.3470,1
63.5953,3.9688,4.2133,0.1361,0,4.3343,1
63.6953,3.9273,4.0932,0.1325,0,4.3113,1
63.7953,3.8858,4.0956,0.1397,0,4.2908,1
63.8953,3.8443,4.0279,0.1301,0,4.2658,1
63.9953,3.8028,4.0250,0.1224,0,4.2429,1
64.0953,3.8215,4.0603,0.1261,0,4.2255,1
64.1953,3.8446,4.1121,0.1393,0,4.2147,1
64.2953,3.8677,4.0187,0.1267,0,4.1961,1
64.3953,3.8907,4.1077,0.1368,0,4.1877,1
64.4953,3.9138,3.9592,0.1490,0,4.1659,1
64.5953,3.9369,4.0129,0.1612,0,4.1513,1
64.6953,3.9600,3.9372,0.1498,0,4.1310,1
64.7953,3.9831,4.0403,0.1456,0,4.1223,1
64.8953,4.0062,3.9979,0.1714,0,4.1105,1
64.9953,4.0292,3.9367,0.1941,0,4.0940,1
65.0953,4.0165,3.8937,0.1917,0,4.0749,1
65.1953,4.0026,3.8743,0.1751,0,4.0558,1
65.2953,3.9886,3.8827,0.1891,0,4.0393,1
65.3953,3.9747,3.8434,0.1954,0,4.0207,1
65.4953,3.9607,3.8300,0.1932,0,4.0026,1
65.5953,3.9467,3.9299,0.1813,0,3.9956,1
65.6953,3.9328,3.9577,0.1916,0,3.9920,1
65.7953,3.9188,3.9146,0.2007,0,3.9847,1
65.8953,3.9049,3.8589,0.1989,0,3.9727,1
65.9953,3.8909,4.0011,0.1844,0,3.9754,1
66.0953,3.9003,3.8861,0.1889,0,3.9669,1
66.1953,3.9113,3.8521,0.1882,0,3.9560,1
66.2953,3.9223,3.8176,0.1736,0,3.9428,1
66.3953,3.9333,3.9586,0.1717,0,3.9443,1
66.4953,3.9443,3.9068,0.1641,0,3.9407,1
66.5953,3.9553,3.9127,0.1665,0,3.9381,1
66.6953,3.9663,3.7523,0.1627,0,3.9204,1
66.7953,3.9773,3.8487,0.1561,0,3.9136,1
66.8953,3.9883,3.8241,0.1474,0,3.9051,1
66.9953,3.9993,3.7561,0.1469,0,3.8909,1
67.0953,3.9709,3.7316,0.1504,0,3.8757,1
67.1953,3.9396,3.7271,0.1559,0,3.8616,1
67.2953,3.9084,3.6996,0.1386,0,3.8462,1
67.3953,3.8771,3.6973,0.1398,0,3.8320,1
67.4953,3.8459,3.6290,0.1350,0,3.8127,1
67.5953,3.8147,3.7269,0.1349,0,3.8045,1
67.6953,3.7834,3.6007,0.1371,0,3.7851,1
67.7953,3.7522,3.6787,0.1388,0,3.7750,1
67.8953,3.7210,3.6005,0.1410,0,3.7584,1
67.9953,3.6903,3.6649,0.1402,0,3.7495,1
68.0953,3.7295,3.6409,0.1332,0,3.7392,1
68.1953,3.7686,3.6230,0.1332,0,3.7281,1
68.2953,3.8078,3.5470,0.1331,0,3.7109,1
68.3953,3.8469,3.6049,0.1336,0,3.7008,1
68.4953,3.8861,3.6297,0.1258,0,3.6940,1
68.5953,3.9252,3.6439,0.1337,0,3.6893,1
68.6953,3.9644,3.5886,0.1373,0,3.6797,1
68.7953,4.0035,3.6759,0.1349,0,3.6793,1
68.8953,4.0427,3.7203,0.1433,0,3.6832,1
68.9953,4.0802,3.7213,0.1365,0,3.6868,1
69.0953,4.0842,3.7287,0.1306,0,3.6908,1
69.1953,4.0882,3.8044,0.1306,0,3.7016,1
69.2953,4.0922,3.6662,0.1324,0,3.6983,1
69.3953,4.0962,3.7969,0.1354,0,3.7076,1
69.4953,4.1002,3.7371,0.1289,0,3.7104,1
69.5953,4.1042,3.9106,0.1248,0,3.7295,1
69.6953,4.1082,3.7805,0.1283,0,3.7343,1
69.7953,4.1122,3.9049,0.1208,0,3.7506,1
69.8953,4.1162,3.8328,0.1238,0,3.7584,1
69.9953,4.1203,3.8940,0.1224,0,3.7713,1
70.0953,4.1283,3.8899,0.1156,0,3.7826,1
70.1953,4.1362,3.9411,0.1189,0,3.7977,1
70.2953,4.1441,3.8690,0.1131,0,3.8045,1
70.3953,4.1521,4.0691,0.1054,0,3.8297,1
70.4953,4.1600,3.9395,0.1153,0,3.8401,1
70.5953,4.1679,4.0850,0.1074,0,3.8634,1
70.6953,4.1759,3.9485,0.1138,0,3.8715,1
70.7953,4.1838,4.0938,0.1053,0,3.8927,1
70.8953,4.1917,4.0058,0.1122,0,3.9034,1
70.9953,4.1997,4.0661,0.1101,0,3.9189,1
71.0953,4.2000,4.0280,0.1042,0,3.9293,1
71.1953,4.2000,4.1321,0.0976,0,3.9486,1
71.2953,4.2000,4.0476,0.1040,0,3.9580,1
71.3953,4.2000,4.1240,0.1057,0,3.9738,1
71.4953,4.2000,4.0484,0.1207,0,3.9809,1
71.5953,4.2000,4.0478,0.1007,0,3.9873,1
71.6953,4.2000,4.0267,0.1126,0,3.9910,1
71.7953,4.2000,4.0567,0.1099,0,3.9973,1
71.8953,4.2000,4.0396,0.1045,0,4.0013,1
71.9953,4.1999,3.9869,0.1004,0,3.9999,1
72.0953,4.1980,4.0439,0.1048,0,4.0041,1
72.1953,4.1960,4.0617,0.1072,0,4.0096,1
72.2953,4.1940,4.0776,0.1139,0,4.0161,1
72.3953,4.1920,3.9974,0.0977,0,4.0143,1
72.4953,4.1900,4.0442,0.1093,0,4.0171,1
72.5953,4.1880,4.0291,0.1050,0,4.0183,1
72.6953,4.1860,4.0350,0.1036,0,4.0199,1
72.7953,4.1840,3.9976,0.1035,0,4.0177,1
72.8953,4.1820,3.9930,0.1021,0,4.0154,1
72.9953,4.1801,3.9800,0.1136,0,4.0120,1
73.0953,4.1751,3.9749,0.1180,0,4.0085,1
73.1953,4.1701,3.9364,0.1120,0,4.0016,1
73.2953,4.1651,3.9550,0.1291,0,3.9972,1
73.3953,4.1600,3.9134,0.1294,0,3.9892,1
73.4953,4.1550,4.0252,0.1406,0,3.9927,1
73.5953,4.1500,3.9854,0.1392,0,3.9920,1
73.6953,4.1449,4.0281,0.1416,0,3.9954,1
73.7953,4.1399,4.0529,0.1407,0,4.0009,1
73.8953,4.1349,4.0238,0.1552,0,4.0031,1
73.9953,4.1299,4.0163,0.1351,0,4.0043,1
74.0953,4.1259,4.0207,0.1391,0,4.0059,1
74.1953,4.1219,4.0692,0.1348,0,4.0119,1
74.2953,4.1179,4.0977,0.1446,0,4.0201,1
74.3953,4.1139,4.1011,0.1426,0,4.0278,1
74.4953,4.1099,4.0450,0.1416,0,4.0294,1
74.5953,4.1059,4.0825,0.1317,0,4.0345,1
74.6953,4.1019,4.0134,0.1446,0,4.0325,1
74.7953,4.0979,4.0116,0.1358,0,4.0305,1
74.8953,4.0939,4.0241,0.1405,0,4.0299,1
74.9953,4.0898,4.0628,0.1298,0,4.0330,1
75.0953,4.0838,4.0355,0.1545,0,4.0332,1
75.1953,4.0779,4.0808,0.1662,0,4.0378,1
75.2953,4.0719,4.0396,0.1621,0,4.0379,1
75.3953,4.0659,4.0547,0.1658,0,4.0395,1
75.4953,4.0600,4.0266,0.1614,0,4.0383,1
75.5953,4.0540,4.0044,0.1605,0,4.0351,1
75.6953,4.0480,4.0454,0.1455,0,4.0361,1
75.7953,4.0420,4.1187,0.1471,0,4.0439,1
75.8953,4.0361,3.9798,0.1317,0,4.0378,1
75.9953,4.0301,3.9576,0.1384,0,4.0302,1
76.0953,4.0222,3.9039,0.1243,0,4.0182,1
76.1953,4.0142,3.9739,0.1358,0,4.0140,1
76.2953,4.0063,3.9604,0.1337,0,4.0089,1
76.3953,3.9983,3.9397,0.1471,0,4.0023,1
76.4953,3.9903,3.9905,0.1318,0,4.0012,1
76.5953,3.9824,4.0037,0.1410,0,4.0014,1
76.6953,3.9744,3.9729,0.1384,0,3.9987,1
76.7953,3.9665,4.0119,0.1636,0,3.9999,1
76.8953,3.9585,3.9647,0.1450,0,3.9966,1
76.9953,3.9506,4.0446,0.1573,0,4.0012,1
77.0953,3.9425,3.9320,0.1465,0,3.9946,1
77.1953,3.9344,4.0020,0.1515,0,3.9953,1
77.2953,3.9263,4.0101,0.1483,0,3.9967,1
77.3953,3.9182,3.9566,0.1526,0,3.9929,1
77.4953,3.9102,3.9516,0.1368,0,3.9889,1
77.5953,3.9021,3.9830,0.1372,0,3.9884,1
77.6953,3.8940,3.8570,0.1264,0,3.9759,1
77.7953,3.8859,3.8793,0.1293,0,3.9667,1
77.8953,3.8778,3.8054,0.1241,0,3.9513,1
77.9953,3.8699,3.9054,0.1230,0,3.9470,1
78.0953,3.8659,3.8543,0.1228,0,3.9381,1
78.1953,3.8619,3.8712,0.1243,0,3.9318,1
78.2953,3.8579,3.8051,0.1219,0,3.9197,1
78.3953,3.8539,3.9128,0.1265,0,3.9191,1
78.4953,3.8499,3.7931,0.1200,0,3.9071,1
78.5953,3.8459,3.8524,0.1213,0,3.9019,1
78.6953,3.8419,3.7320,0.1183,0,3.8857,1
78.7953,3.8379,3.7986,0.1161,0,3.8774,1
78.8953,3.8339,3.7230,0.1151,0,3.8627,1
78.9953,3.8299,3.7298,0.1176,0,3.8501,1
79.0953,3.8178,3.7332,0.1086,0,3.8390,1
79.1953,3.8058,3.7144,0.1087,0,3.8271,1
79.2953,3.7937,3.6331,0.1110,0,3.8086,1
79.3953,3.7817,3.6442,0.1081,0,3.7930,1
79.4953,3.7696,3.6163,0.1100,0,3.7762,1
79.5953,3.7576,3.6485,0.1110,0,3.7640,1
79.6953,3.7455,3.5938,0.1093,0,3.7478,1
79.7953,3.7335,3.5982,0.1130,0,3.7336,1
79.8953,3.7214,3.6411,0.1092,0,3.7248,1
79.9953,3.7100,3.6489,0.1142,0,3.7176,1
80.0953,3.7100,3.6271,0.1132,0,3.7090,1
80.1953,3.7100,3.6169,0.1201,0,3.7002,1
80.2953,3.7100,3.6636,0.1113,0,3.6967,1
80.3953,3.7100,3.6134,0.1180,0,3.6888,1
80.4953,3.7100,3.6338,0.1148,0,3.6836,1
80.5953,3.7100,3.6213,0.1238,0,3.6776,1
80.6953,3.7100,3.6353,0.1135,0,3.6736,1
80.7953,3.7100,3.6053,0.1126,0,3.6671,1
80.8953,3.7100,3.5326,0.1128,0,3.6543,1
80.9953,3.7100,3.5507,0.1221,0,3.6445,1
81.0953,3.7043,3.5797,0.1123,0,3.6383,1
81.1953,3.6983,3.5273,0.1173,0,3.6277,1
81.2953,3.6922,3.5524,0.1160,0,3.6206,1
81.3953,3.6862,3.5493,0.1244,0,3.6138,1
81.4953,3.6801,3.5744,0.1242,0,3.6100,1
81.5953,3.6741,3.5726,0.1237,0,3.6065,1
81.6953,3.6680,3.5545,0.1240,0,3.6015,1
81.7953,3.6620,3.5179,0.1306,0,3.5936,1
81.8953,3.6559,3.5749,0.1207,0,3.5918,1
81.9953,3.6499,3.5877,0.1256,0,3.5914,1
82.0953,3.6408,3.5717,0.1250,0,3.5895,1
82.1953,3.6318,3.5428,0.1326,0,3.5851,1
82.2953,3.6227,3.5419,0.1330,0,3.5810,1
82.3953,3.6137,3.5943,0.1194,0,3.5822,1
82.4953,3.6047,3.5357,0.1198,0,3.5778,1
82.5953,3.5956,3.5439,0.1165,0,3.5746,1
82.6953,3.5866,3.5855,0.1160,0,3.5756,1
82.7953,3.5776,3.5853,0.1132,0,3.5765,1
82.8953,3.5685,3.5386,0.1181,0,3.5729,1
82.9953,3.5596,3.5503,0.1186,0,3.5708,1
83.0953,3.5517,3.5674,0.1322,0,3.5705,1
83.1953,3.5437,3.6424,0.1201,0,3.5773,1
83.2953,3.5358,3.6389,0.1225,0,3.5832,1
83.3953,3.5279,3.5102,0.1226,0,3.5762,1
83.4953,3.5200,3.6154,0.1261,0,3.5800,1
83.5953,3.5121,3.6238,0.1173,0,3.5841,1
83.6953,3.5042,3.5587,0.1211,0,3.5817,1
83.7953,3.4963,3.5836,0.1135,0,3.5819,1
83.8953,3.4883,3.5246,0.1271,0,3.5764,1
83.9953,3.4804,3.5372,0.1172,0,3.5727,1
84.0953,3.4715,3.5320,0.1161,0,3.5688,1
84.1953,3.4625,3.4683,0.1155,0,3.5593,1
84.2953,3.4535,3.4738,0.1217,0,3.5511,1
84.3953,3.4445,3.4998,0.1127,0,3.5462,1
84.4953,3.4355,3.4757,0.1137,0,3.5395,1
84.5953,3.4265,3.4846,0.1140,0,3.5343,1
84.6953,3.4175,3.3949,0.1212,0,3.5210,1
84.7953,3.4085,3.4369,0.1199,0,3.5130,1
84.8953,3.3995,3.4628,0.1153,0,3.5082,1
84.9953,3.3905,3.3721,0.1221,0,3.4953,1
85.0953,3.3674,3.3546,0.1237,0,3.4819,1
85.1953,3.3433,3.4060,0.1177,0,3.4747,1
85.2953,3.3192,3.3491,0.1149,0,3.4627,1
85.3953,3.2951,3.2795,0.1169,0,3.4453,1
85.4953,3.2710,3.2721,0.1112,0,3.4288,1
85.5953,3.2469,3.2799,0.1143,0,3.4147,1
85.6953,3.2228,3.2024,0.1161,0,3.3945,1
85.7953,3.1987,3.1998,0.1077,0,3.3759,1
85.8953,3.1746,3.1691,0.1067,0,3.3562,1
85.9953,3.1505,3.1726,0.1088,0,3.3388,1
86.0953,3.1313,3.1017,0.1139,0,3.3162,1
86.1953,3.1122,3.0119,0.1163,0,3.2873,1
86.2953,3.0931,2.9692,0.1124,0,3.2570,1
86.3953,3.0740,3.0445,0.1175,0,3.2368,1
86.4953,3.0548,2.9910,0.1144,0,3.2134,1
86.5953,3.0357,2.9547,0.1127,0,3.1888,1
86.6953,3.0166,2.8003,0.1155,0,3.1518,1
86.7953,2.9975,2.7791,0.1222,0,3.1163,1
86.8953,2.9784,2.7834,0.1190,0,3.0846,1
86.9953,2.9591,2.6601,0.1193,0,3.0442,1
87.0953,2.9333,2.6861,0.1139,0,3.0102,1
87.1953,2.9074,2.7438,0.1226,0,2.9848,1
87.2953,2.8816,2.6143,0.1210,0,2.9496,1
87.3953,2.8558,2.5696,0.1204,0,2.9134,1
87.4953,2.8300,2.4615,0.1201,0,2.8704,1
87.5953,2.8042,2.3692,0.1283,0,2.8227,1
87.6953,2.7784,2.3626,0.1244,0,2.7789,1
87.7953,2.7526,2.2815,0.1398,0,2.7316,1
87.8953,2.7268,2.3526,0.1319,0,2.6955,1
87.9953,2.7009,2.3964,0.1427,0,2.6671,1
88.0953,2.6827,2.2026,0.1337,0,2.6229,1
88.1953,2.6647,2.0281,0.1310,0,2.5663,1
88.2953,2.6467,2.0429,0.1323,0,2.5165,1
88.3953,2.6288,2.1987,0.1411,0,2.4862,1
88.4953,2.6108,2.2311,0.1322,0,2.4619,1
88.5953,2.5928,2.2545,0.1565,0,2.4422,1
88.6953,2.5749,2.2297,0.1514,0,2.4220,1
88.7953,2.5569,2.1682,0.1635,0,2.3978,1
88.8953,2.5389,2.0205,0.1641,0,2.3619,1
88.9953,2.5209,2.0558,0.1683,0,2.3328,1
89.0953,2.4764,2.2208,0.1840,0,2.3221,1
89.1953,2.4303,2.1621,0.1956,0,2.3069,1
89.2953,2.3843,2.1125,0.1911,0,2.2884,1
89.3953,2.3382,1.9889,0.2330,0,2.2599,1
89.4953,2.2921,1.9185,0.2114,0,2.2274,1
89.5953,2.2461,1.8793,0.2135,0,2.1943,1
89.6953,2.2000,1.7935,0.2078,0,2.1561,1
89.7953,2.1540,1.8021,0.2297,0,2.1225,1
89.8953,2.1079,1.7760,0.2350,0,2.0895,1
89.9953,2.0619,1.7232,0.2515,0,2.0546,1
90.0953,1.9342,1.5818,0.2389,0,2.0096,1
90.1953,1.8031,1.4946,0.2536,0,1.9606,1
90.2953,1.6720,1.4001,0.2468,0,1.9073,1
90.3953,1.5408,1.2626,0.2453,0,1.8459,1
90.4953,1.4097,1.1781,0.2156,0,1.7824,1
90.5953,1.2786,1.1780,0.2497,0,1.7249,1
90.6953,1.1474,1.1842,0.2353,0,1.6734,1
90.7953,1.0163,1.1330,0.2335,0,1.6220,1
90.8953,0.8851,0.9217,0.2251,0,1.5553,1
90.9953,0.7566,0.6939,0.2123,0,1.4734,1
91.0953,0.6812,0.5939,0.1889,0,1.3897,1
91.1953,0.6058,0.6378,0.1813,0,1.3181,1
91.2953,0.5304,0.4092,0.1473,1,0.0000,1
91.3953,0.4550,0.4515,0.1505,1,0.0000,1
91.4953,0.3796,0.3686,0.1325,1,0.0000,1
91.5953,0.3042,0.3707,0.1240,1,0.0000,1
91.6953,0.2289,0.2757,0.1143,1,0.0000,1
91.7953,0.1535,0.1869,0.0990,1,0.0000,1
91.8953,0.0781,0.1092,0.0905,1,0.0000,1
91.9953,0.0027,0.1545,0.0874,0,0.6070,1
92.0953,0.0000,0.0397,0.0750,0,0.5530,1
92.1953,0.0000,0.1032,0.0707,0,0.5102,1
92.2953,0.0000,0.0548,0.0642,0,0.4669,1
92.3953,0.0000,0.0952,0.0592,0,0.4315,1
92.4953,0.0000,0.0617,0.0573,1,0.0000,1
92.5953,0.0000,0.0337,0.0526,1,0.0000,1
92.6953,0.0000,0.0343,0.0498,1,0.0000,1
92.7953,0.0000,0.0312,0.0498,1,0.0000,1
92.8953,0.0000,0.0360,0.0498,1,0.0000,1
92.9953,0.0000,0.0026,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.2578,0.0881,0,0.2526,2
96.9953,0.0000,0.1713,0.0839,0,0.2378,2
97.0953,0.0000,0.0828,0.0742,0,0.2231,2
97.4953,0.0000,0.0284,0.0612,0,0.1589,2
97.6953,0.0000,0.0050,0.0584,0,0.1310,2
97.8953,0.0000,0.0795,0.0614,0,0.1216,2
98.0953,0.0000,0.1300,0.0626,0,0.1232,2
98.7953,0.0000,0.1278,0.0716,0,0.1255,2
99.0953,0.0000,0.1704,0.0733,1,0.0000,2
99.7953,0.0000,0.1567,0.0709,1,0.0000,2
100.2953,0.0000,0.0930,0.0592,1,0.0000,2
100.4953,0.0000,0.0225,0.0510,1,0.0000,2
100.5953,0.0000,0.0315,0.0498,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.4953,0.0000,0.0000,0.0498,1,0.0000,2
106.5953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.6953,0.0000,0.0000,0.0498,1,0.0000,2
107.8953,0.0000,0.0000,0.0498,1,0.0000,2
