t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.6088,0.0926,0,3.6941,1
62.7885,3.5951,3.6151,0.0980,0,3.6866,1
62.8885,3.5751,3.5922,0.0935,0,3.6776,1
62.9885,3.5551,3.6008,0.0919,0,3.6703,1
63.0885,3.5351,3.5954,0.0885,0,3.6632,1
63.1885,3.5151,3.6188,0.0890,0,3.6589,1
63.2885,3.4951,3.5863,0.0867,0,3.6520,1
63.3885,3.5115,3.6026,0.0907,0,3.6473,1
63.4885,3.5404,3.5602,0.0926,0,3.6390,1
63.5885,3.5692,3.5996,0.0943,0,3.6353,1
63.6885,3.5980,3.5730,0.0883,0,3.6293,1
63.7885,3.6269,3.5130,0.0916,0,3.6183,1
63.8885,3.6557,3.4693,0.0881,0,3.6041,1
63.9885,3.6846,3.5692,0.0914,0,3.6008,1
64.0885,3.7134,3.4832,0.0877,0,3.5896,1
64.1885,3.7423,3.5596,0.0847,0,3.5867,1
64.2885,3.7711,3.4919,0.0859,0,3.5777,1
64.3885,3.7362,3.5026,0.0884,0,3.5706,1
64.4885,3.6729,3.5089,0.0876,0,3.5647,1
64.5885,3.6096,3.4936,0.0959,0,3.5579,1
64.6885,3.5463,3.4506,0.0889,0,3.5477,1
64.7885,3.4831,3.5013,0.0924,0,3.5433,1
64.8885,3.4198,3.4074,0.0910,0,3.5304,1
64.9885,3.3565,3.3911,0.1002,0,3.5171,1
65.0885,3.2932,3.3542,0.1021,0,3.5016,1
65.1885,3.2299,3.4391,0.0954,0,3.4957,1
65.2885,3.1666,3.3446,0.1027,0,3.4813,1
65.3885,3.1773,3.3707,0.1012,0,3.4708,1
65.4885,3.2142,3.2673,0.1056,0,3.4514,1
65.5885,3.2512,3.3661,0.1053,0,3.4433,1
65.6885,3.2882,3.3506,0.1035,0,3.4345,1
65.7885,3.3251,3.2820,0.1092,0,3.4200,1
65.8885,3.3621,3.3427,0.1054,0,3.4126,1
65.9885,3.3991,3.3597,0.1052,0,3.4076,1
66.0885,3.4360,3.2454,0.1170,0,3.3921,1
66.1885,3.4730,3.3934,0.1092,0,3.3923,1
66.2885,3.5100,3.3764,0.1185,0,3.3907,1
66.3885,3.5119,3.3680,0.1159,0,3.3886,1
66.4885,3.5009,3.4030,0.1105,0,3.3899,1
66.5885,3.4898,3.3150,0.1159,0,3.3828,1
66.6885,3.4788,3.3966,0.1146,0,3.3841,1
66.7885,3.4677,3.4422,0.1044,0,3.3897,1
66.8885,3.4567,3.3568,0.1100,0,3.3865,1
66.9885,3.4456,3.4517,0.0984,0,3.3927,1
67.0885,3.4346,3.4047,0.0995,0,3.3939,1
67.1885,3.4235,3.3581,0.1039,0,3.3905,1
67.2885,3.4125,3.4539,0.0931,0,3.3965,1
67.3885,3.4364,3.4819,0.0960,0,3.4046,1
67.4885,3.4704,3.5606,0.0935,0,3.4195,1
67.5885,3.5044,3.4993,0.0969,0,3.4271,1
67.6885,3.5384,3.4689,0.0941,0,3.4310,1
67.7885,3.5724,3.4560,0.0984,0,3.4334,1
67.8885,3.6065,3.5525,0.0915,0,3.4448,1
67.9885,3.6405,3.5675,0.0982,0,3.4564,1
68.0885,3.6745,3.5415,0.0878,0,3.4645,1
68.1885,3.7085,3.5851,0.0901,0,3.4760,1
68.2885,3.7425,3.5931,0.0909,0,3.4871,1
68.3885,3.7430,3.6468,0.0882,0,3.5023,1
68.4885,3.7340,3.6250,0.0853,0,3.5140,1
68.5885,3.7249,3.5994,0.0874,0,3.5221,1
68.6885,3.7159,3.6258,0.0797,0,3.5320,1
68.7885,3.7069,3.6441,0.0855,0,3.5427,1
68.8885,3.6979,3.6084,0.0844,0,3.5489,1
68.9885,3.6889,3.6808,0.0857,0,3.5615,1
69.0885,3.6799,3.6922,0.0834,0,3.5739,1
69.1885,3.6709,3.6914,0.0908,0,3.5851,1
69.2885,3.6619,3.7025,0.0867,0,3.5963,1
69.3885,3.6726,3.6508,0.0899,0,3.6015,1
69.4885,3.6885,3.6405,0.0929,0,3.6052,1
69.5885,3.7044,3.7333,0.0922,0,3.6174,1
69.6885,3.7202,3.7686,0.0897,0,3.6318,1
69.7885,3.7361,3.7630,0.0936,0,3.6442,1
69.8885,3.7520,3.7388,0.0932,0,3.6532,1
69.9885,3.7679,3.7249,0.0995,0,3.6601,1
70.0885,3.7838,3.8164,0.0911,0,3.6749,1
70.1885,3.7997,3.8525,0.0855,0,3.6918,1
70.2885,3.8156,3.8634,0.0871,0,3.7082,1
70.3885,3.8366,3.8106,0.0898,0,3.7179,1
70.4885,3.8595,3.7960,0.0943,0,3.7253,1
70.5885,3.8825,3.8391,0.0958,0,3.7362,1
70.6885,3.9054,3.8731,0.0956,0,3.7492,1
70.7885,3.9284,3.8777,0.0918,0,3.7614,1
70.8885,3.9514,3.7872,0.0980,0,3.7639,1
70.9885,3.9743,3.8971,0.0924,0,3.7765,1
71.0885,3.9973,3.8252,0.1047,0,3.7812,1
71.1885,4.0203,3.8535,0.0927,0,3.7881,1
71.2885,4.0432,3.8232,0.0984,0,3.7914,1
71.3885,4.0351,3.8355,0.0966,0,3.7956,1
71.4885,4.0141,3.9236,0.0952,0,3.8078,1
71.5885,3.9930,3.8629,0.0958,0,3.8130,1
71.6885,3.9719,3.8392,0.0986,0,3.8155,1
71.7885,3.9508,3.9961,0.0896,0,3.8327,1
71.8885,3.9297,3.9477,0.0987,0,3.8436,1
71.9885,3.9086,3.8418,0.0962,0,3.8435,1
72.0885,3.8875,3.8693,0.0990,0,3.8459,1
72.1885,3.8665,3.8645,0.0974,0,3.8477,1
72.2885,3.8454,3.9272,0.0951,0,3.8553,1
72.3885,3.8535,3.8820,0.0924,0,3.8578,1
72.4885,3.8716,3.7693,0.1002,0,3.8494,1
72.5885,3.8898,3.8655,0.0918,0,3.8509,1
72.6885,3.9079,3.8605,0.0941,0,3.8518,1
72.7885,3.9260,3.8074,0.0966,0,3.8476,1
72.8885,3.9441,3.9114,0.0877,0,3.8537,1
72.9885,3.9622,3.8426,0.0881,0,3.8526,1
73.0885,3.9804,3.8046,0.0938,0,3.8480,1
73.1885,3.9985,3.7392,0.0977,0,3.8377,1
73.2885,4.0166,3.8962,0.0905,0,3.8433,1
73.3885,3.9997,3.8964,0.0893,0,3.8483,1
73.4885,3.9747,3.8579,0.0881,0,3.8492,1
73.5885,3.9497,3.7255,0.0978,0,3.8375,1
73.6885,3.9248,3.8605,0.0941,0,3.8396,1
73.7885,3.8998,3.9090,0.0880,0,3.8462,1
73.8885,3.8748,3.8131,0.1025,0,3.8431,1
73.9885,3.8498,3.7653,0.1024,0,3.8357,1
74.0885,3.8249,3.8260,0.0989,0,3.8348,1
74.1885,3.7999,3.7822,0.1029,0,3.8298,1
74.2885,3.7749,3.8337,0.1043,0,3.8301,1
74.3885,3.7349,3.7337,0.1093,0,3.8210,1
74.4885,3.6913,3.8187,0.1082,0,3.8207,1
74.5885,3.6476,3.7202,0.1028,0,3.8112,1
74.6885,3.6040,3.6457,0.1122,0,3.7954,1
74.7885,3.5603,3.6611,0.1124,0,3.7827,1
74.8885,3.5167,3.7925,0.1079,0,3.7836,1
74.9885,3.4730,3.6782,0.1114,0,3.7736,1
75.0885,3.4294,3.6378,0.1239,0,3.7606,1
75.1885,3.3857,3.4648,0.1273,0,3.7325,1
75.2885,3.3421,3.5961,0.1243,0,3.7195,1
75.3885,3.3250,3.5234,0.1294,0,3.7008,1
75.4885,3.3180,3.5415,0.1289,0,3.6857,1
75.5885,3.3110,3.4932,0.1323,0,3.6674,1
75.6885,3.3040,3.5269,0.1240,0,3.6540,1
75.7885,3.2970,3.3334,0.1336,0,3.6235,1
75.8885,3.2901,3.4274,0.1322,0,3.6048,1
75.9885,3.2831,3.2814,0.1432,0,3.5740,1
76.0885,3.2761,3.3706,0.1448,0,3.5547,1
76.1885,3.2691,3.2139,0.1456,0,3.5223,1
76.2885,3.2621,3.2800,0.1342,0,3.4992,1
76.3885,3.2968,3.2635,0.1413,0,3.4768,1
76.4885,3.3500,3.4158,0.1324,0,3.4710,1
76.5885,3.4031,3.2379,0.1412,0,3.4488,1
76.6885,3.4563,3.3055,0.1380,0,3.4352,1
76.7885,3.5094,3.2949,0.1442,0,3.4218,1
76.8885,3.5626,3.3981,0.1435,0,3.4196,1
76.9885,3.6158,3.3456,0.1471,0,3.4125,1
77.0885,3.6689,3.4194,0.1446,0,3.4132,1
77.1885,3.7221,3.4647,0.1594,0,3.4181,1
77.2885,3.7752,3.4975,0.1462,0,3.4256,1
77.3885,3.7755,3.4486,0.1574,0,3.4278,1
77.4885,3.7553,3.4398,0.1403,0,3.4290,1
77.5885,3.7352,3.4851,0.1462,0,3.4343,1
77.6885,3.7151,3.6316,0.1461,0,3.4531,1
77.7885,3.6949,3.5194,0.1418,0,3.4594,1
77.8885,3.6748,3.4842,0.1436,0,3.4618,1
77.9885,3.6546,3.5336,0.1323,0,3.4686,1
78.0885,3.6345,3.5344,0.1345,0,3.4749,1
78.1885,3.6144,3.4228,0.1507,0,3.4699,1
78.2885,3.5942,3.5046,0.1344,0,3.4732,1
78.3885,3.5876,3.5015,0.1347,0,3.4759,1
78.4885,3.5846,3.4844,0.1387,0,3.4767,1
78.5885,3.5816,3.4798,0.1313,0,3.4770,1
78.6885,3.5786,3.4223,0.1294,0,3.4718,1
78.7885,3.5756,3.5003,0.1248,0,3.4745,1
78.8885,3.5726,3.4425,0.1182,0,3.4715,1
78.9885,3.5696,3.4904,0.1237,0,3.4733,1
79.0885,3.5666,3.5111,0.1098,0,3.4769,1
79.1885,3.5636,3.5021,0.1022,0,3.4793,1
79.2885,3.5606,3.3851,0.1075,0,3.4703,1
79.3885,3.5584,3.4123,0.1011,0,3.4648,1
79.4885,3.5565,3.4337,0.0990,0,3.4618,1
79.5885,3.5545,3.4793,0.0914,0,3.4635,1
79.6885,3.5525,3.3941,0.0918,0,3.4569,1
79.7885,3.5505,3.3693,0.0984,0,3.4485,1
79.8885,3.5485,3.4536,0.0891,0,3.4490,1
79.9885,3.5465,3.4608,0.0868,0,3.4501,1
80.0885,3.5445,3.3643,0.0965,0,3.4420,1
80.1885,3.5425,3.4351,0.0931,0,3.4413,1
80.2885,3.5405,3.3547,0.0992,0,3.4331,1
80.3885,3.5452,3.4225,0.0942,0,3.4321,1
80.4885,3.5522,3.4799,0.0948,0,3.4366,1
80.5885,3.5593,3.5158,0.0945,0,3.4442,1
80.6885,3.5663,3.5120,0.0911,0,3.4506,1
80.7885,3.5734,3.5468,0.0921,0,3.4598,1
80.8885,3.5805,3.5300,0.0973,0,3.4665,1
80.9885,3.5875,3.5063,0.0994,0,3.4702,1
81.0885,3.5946,3.5488,0.0956,0,3.4777,1
81.1885,3.6016,3.5933,0.0907,0,3.4887,1
81.2885,3.6087,3.6547,0.0944,0,3.5045,1
81.3885,3.6100,3.5723,0.0979,0,3.5110,1
81.4885,3.6100,3.5076,0.0963,0,3.5106,1
81.5885,3.6100,3.5039,0.1017,0,3.5100,1
81.6885,3.6100,3.6055,0.1020,0,3.5191,1
81.7885,3.6100,3.6196,0.0993,0,3.5287,1
81.8885,3.6100,3.6053,0.1000,0,3.5360,1
81.9885,3.6100,3.6066,0.0955,0,3.5427,1
82.0885,3.6100,3.6673,0.1040,0,3.5545,1
82.1885,3.6100,3.6231,0.1017,0,3.5611,1
82.2885,3.6100,3.6403,0.1013,0,3.5686,1
82.3885,3.6141,3.6096,0.0950,0,3.5725,1
82.4885,3.6190,3.6406,0.0975,0,3.5790,1
82.5885,3.6240,3.5860,0.0990,0,3.5797,1
82.6885,3.6289,3.6526,0.0965,0,3.5866,1
82.7885,3.6339,3.6598,0.0942,0,3.5936,1
82.8885,3.6388,3.7470,0.0926,0,3.6082,1
82.9885,3.6438,3.6660,0.0958,0,3.6137,1
83.0885,3.6487,3.6182,0.1005,0,3.6141,1
83.1885,3.6536,3.5826,0.0984,0,3.6111,1
83.2885,3.6586,3.6338,0.0965,0,3.6133,1
83.3885,3.6643,3.6284,0.1018,0,3.6147,1
83.4885,3.6703,3.6495,0.0976,0,3.6180,1
83.5885,3.6763,3.6583,0.0938,0,3.6218,1
83.6885,3.6823,3.6418,0.0963,0,3.6237,1
83.7885,3.6884,3.6379,0.0993,0,3.6251,1
83.8885,3.6944,3.6682,0.0990,0,3.6292,1
83.9885,3.7004,3.6899,0.0967,0,3.6350,1
84.0885,3.7064,3.7180,0.1037,0,3.6429,1
84.1885,3.7124,3.6913,0.0973,0,3.6475,1
84.2885,3.7185,3.5988,0.1018,0,3.6428,1
84.3885,3.7311,3.6864,0.0966,0,3.6470,1
84.4885,3.7461,3.7006,0.0985,0,3.6521,1
84.5885,3.7611,3.6699,0.1027,0,3.6538,1
84.6885,3.7761,3.7078,0.0973,0,3.6589,1
84.7885,3.7911,3.6902,0.0965,0,3.6619,1
84.8885,3.8061,3.7368,0.0969,0,3.6690,1
84.9885,3.8211,3.7478,0.0939,0,3.6765,1
85.0885,3.8361,3.7438,0.0968,0,3.6829,1
85.1885,3.8511,3.8210,0.0880,0,3.6961,1
85.2885,3.8661,3.6869,0.0975,0,3.6952,1
85.3885,3.8678,3.7403,0.0965,0,3.6995,1
85.4885,3.8648,3.8123,0.0920,0,3.7102,1
85.5885,3.8618,3.8082,0.0937,0,3.7196,1
85.6885,3.8588,3.7824,0.0992,0,3.7255,1
85.7885,3.8558,3.7657,0.0897,0,3.7294,1
85.8885,3.8528,3.7967,0.0967,0,3.7358,1
85.9885,3.8498,3.8389,0.0882,0,3.7456,1
86.0885,3.8468,3.8279,0.0967,0,3.7534,1
86.1885,3.8438,3.8884,0.0971,0,3.7663,1
86.2885,3.8408,3.8942,0.0987,0,3.7784,1
86.3885,3.8452,3.8356,0.1031,0,3.7839,1
86.4885,3.8522,3.8731,0.1033,0,3.7924,1
86.5885,3.8592,3.8896,0.1075,0,3.8016,1
86.6885,3.8662,3.8916,0.1115,0,3.8102,1
86.7885,3.8731,3.8558,0.1127,0,3.8145,1
86.8885,3.8801,3.8289,0.1156,0,3.8159,1
86.9885,3.8871,3.9332,0.1195,0,3.8271,1
87.0885,3.8941,3.8396,0.1199,0,3.8283,1
87.1885,3.9011,3.8684,0.1261,0,3.8321,1
87.2885,3.9081,3.8402,0.1163,0,3.8329,1
87.3885,3.9063,3.8302,0.1231,0,3.8326,1
87.4885,3.9013,3.8877,0.1186,0,3.8379,1
87.5885,3.8964,3.8830,0.1192,0,3.8421,1
87.6885,3.8914,3.8652,0.1168,0,3.8443,1
87.7885,3.8864,3.9177,0.1177,0,3.8513,1
87.8885,3.8814,3.8899,0.1107,0,3.8550,1
87.9885,3.8764,3.8805,0.1174,0,3.8574,1
88.0885,3.8714,3.9211,0.1108,0,3.8635,1
88.1885,3.8664,3.8733,0.1196,0,3.8644,1
88.2885,3.8614,3.9082,0.1163,0,3.8686,1
88.3885,3.8650,3.8558,0.1167,0,3.8674,1
88.4885,3.8720,3.8051,0.1179,0,3.8614,1
88.5885,3.8790,3.8441,0.1215,0,3.8598,1
88.6885,3.8860,3.8025,0.1202,0,3.8543,1
88.7885,3.8930,3.7576,0.1188,0,3.8451,1
88.8885,3.9000,3.7118,0.1167,0,3.8324,1
88.9885,3.9070,3.6506,0.1163,0,3.8151,1
89.0885,3.9140,3.8383,0.1031,0,3.8173,1
89.1885,3.9209,3.7720,0.1004,0,3.8130,1
89.2885,3.9279,3.7702,0.0951,0,3.8089,1
89.3885,3.9364,3.7549,0.0967,0,3.8038,1
89.4885,3.9455,3.7726,0.0946,0,3.8008,1
89.5885,3.9546,3.8239,0.1001,0,3.8030,1
89.6885,3.9636,3.7608,0.1049,0,3.7990,1
89.7885,3.9727,3.7699,0.1023,0,3.7962,1
89.8885,3.9818,3.7548,0.1017,0,3.7923,1
89.9885,3.9909,3.8061,0.0992,0,3.7936,1
90.0885,3.9999,3.8173,0.1057,0,3.7959,1
90.1885,4.0090,3.7826,0.1018,0,3.7946,1
90.2885,4.0181,3.8012,0.1002,0,3.7952,1
90.3885,4.0168,3.7897,0.1000,0,3.7947,1
90.4885,4.0129,3.7421,0.1044,0,3.7897,1
90.5885,4.0089,3.8047,0.1035,0,3.7911,1
90.6885,4.0049,3.7535,0.1053,0,3.7875,1
90.7885,4.0009,3.8585,0.0952,0,3.7943,1
90.8885,3.9969,3.8561,0.1030,0,3.8002,1
90.9885,3.9929,3.9258,0.0881,0,3.8121,1
91.0885,3.9890,3.8392,0.0943,0,3.8147,1
91.1885,3.9850,3.9252,0.0914,0,3.8252,1
91.2885,3.9810,3.9264,0.0909,0,3.8349,1
91.3885,3.9770,3.9284,0.0912,0,3.8438,1
91.4885,3.9730,3.8378,0.0910,0,3.8432,1
91.5885,3.9690,3.9265,0.0863,0,3.8511,1
91.6885,3.9650,3.9336,0.0965,0,3.8590,1
91.7885,3.9610,3.9979,0.0803,0,3.8722,1
91.8885,3.9570,3.8126,0.0952,0,3.8665,1
91.9885,3.9530,3.8726,0.0867,0,3.8671,1
92.0885,3.9490,3.8421,0.0914,0,3.8647,1
92.1885,3.9450,3.9029,0.0845,0,3.8684,1
92.2885,3.9410,3.8430,0.0880,0,3.8659,1
92.3885,3.9289,3.8595,0.0861,0,3.8653,1
92.4885,3.9139,3.8541,0.0856,0,3.8643,1
92.5885,3.8989,3.9644,0.0788,0,3.8738,1
92.6885,3.8840,3.8021,0.0883,0,3.8670,1
92.7885,3.8690,3.9101,0.0814,0,3.8711,1
92.8885,3.8540,3.8664,0.0879,0,3.8706,1
92.9885,3.8390,3.7989,0.0863,0,3.8638,1
93.0885,3.8240,3.7866,0.0929,0,3.8565,1
93.1885,3.8090,3.7724,0.0934,0,3.8485,1
93.2885,3.7940,3.8411,0.0854,0,3.8478,1
93.3885,3.7790,3.8492,0.0838,0,3.8479,1
93.4885,3.7640,3.6994,0.0937,0,3.8338,1
93.5885,3.7489,3.7515,0.0876,0,3.8259,1
93.6885,3.7339,3.7701,0.0922,0,3.8206,1
93.7885,3.7189,3.6928,0.0903,0,3.8085,1
93.8885,3.7039,3.6887,0.0915,0,3.7971,1
93.9885,3.6888,3.7096,0.0937,0,3.7887,1
94.0885,3.6738,3.6484,0.0926,0,3.7754,1
94.1885,3.6588,3.7128,0.0944,0,3.7694,1
94.2885,3.6438,3.7292,0.0944,0,3.7656,1
94.3885,3.6370,3.6728,0.0968,0,3.7568,1
94.4885,3.6330,3.7057,0.0964,0,3.7519,1
94.5885,3.6290,3.7240,0.0981,0,3.7492,1
94.6885,3.6250,3.7549,0.1088,0,3.7498,1
94.7885,3.6210,3.7857,0.1102,0,3.7532,1
94.8885,3.6170,3.7250,0.1183,0,3.7505,1
94.9885,3.6130,3.7124,0.1138,0,3.7469,1
95.0885,3.6091,3.7566,0.1246,0,3.7478,1
95.1885,3.6051,3.6492,0.1184,0,3.7384,1
95.2885,3.6011,3.8114,0.1165,0,3.7454,1
95.3885,3.6102,3.7148,0.1102,0,3.7425,1
95.4885,3.6242,3.7898,0.1121,0,3.7470,1
95.5885,3.6382,3.7168,0.1106,0,3.7441,1
95.6885,3.6521,3.7063,0.1160,0,3.7405,1
95.7885,3.6661,3.7090,0.1120,0,3.7375,1
95.8885,3.6801,3.8969,0.1108,0,3.7527,1
95.9885,3.6941,3.7121,0.1123,0,3.7488,1
96.0885,3.7080,3.8127,0.1047,0,3.7549,1
96.1885,3.7220,3.7326,0.1047,0,3.7528,1
96.2885,3.7360,3.8035,0.1113,0,3.7576,1
96.3885,3.7292,3.7118,0.1160,0,3.7532,1
96.4885,3.7141,3.7830,0.1135,0,3.7561,1
96.5885,3.6989,3.6996,0.1019,0,3.7507,1
96.6885,3.6837,3.8388,0.1077,0,3.7591,1
96.7885,3.6686,3.6686,0.1134,0,3.7505,1
96.8885,3.6534,3.7624,0.1091,0,3.7516,1
96.9885,3.6383,3.6446,0.1109,0,3.7414,1
97.0885,3.6231,3.6898,0.1020,0,3.7365,1
97.1885,3.6080,3.5889,0.0975,0,3.7225,1
97.2885,3.5928,3.7087,0.0961,0,3.7212,1
97.3885,3.5819,3.6283,0.0926,0,3.7123,1
97.4885,3.5720,3.7137,0.0878,0,3.7124,1
97.5885,3.5621,3.6003,0.0958,0,3.7018,1
97.6885,3.5522,3.6525,0.0865,0,3.6971,1
97.7885,3.5423,3.6394,0.0921,0,3.6916,1
97.8885,3.5324,3.6424,0.0861,0,3.6869,1
97.9885,3.5225,3.5799,0.0923,0,3.6767,1
98.0885,3.5126,3.6283,0.0893,0,3.6721,1
98.1885,3.5026,3.5582,0.0900,0,3.6613,1
98.2885,3.4927,3.6272,0.0918,0,3.6580,1
98.3885,3.4936,3.4561,0.0948,0,3.6388,1
98.4885,3.4986,3.5191,0.0943,0,3.6274,1
98.5885,3.5036,3.5559,0.0961,0,3.6206,1
98.6885,3.5086,3.5729,0.0925,0,3.6161,1
98.7885,3.5136,3.5383,0.0927,0,3.6087,1
98.8885,3.5186,3.5673,0.0855,0,3.6047,1
98.9885,3.5236,3.5189,0.0938,0,3.5966,1
99.0885,3.5287,3.5352,0.0934,0,3.5907,1
99.1885,3.5337,3.5214,0.0890,0,3.5841,1
99.2885,3.5387,3.4975,0.0865,0,3.5759,1
99.3885,3.5254,3.5688,0.0829,0,3.5752,1
99.4885,3.5054,3.4725,0.0839,0,3.5654,1
99.5885,3.4854,3.4692,0.0859,0,3.5563,1
99.6885,3.4654,3.4512,0.0873,0,3.5463,1
99.7885,3.4454,3.4526,0.0877,0,3.5374,1
99.8885,3.4254,3.3663,0.0921,0,3.5211,1
99.9885,3.4054,3.4272,0.0887,0,3.5121,1
100.0885,3.3854,3.3746,0.0888,0,3.4991,1
100.1885,3.3654,3.4185,0.0879,0,3.4914,1
100.2885,3.3454,3.3472,0.0923,0,3.4777,1
100.3885,3.2998,3.3558,0.0924,0,3.4661,1
100.4885,3.2449,3.3110,0.0938,0,3.4513,1
100.5885,3.1900,3.3475,0.0909,0,3.4414,1
100.6885,3.1351,3.1655,0.1067,0,3.4152,1
100.7885,3.0802,3.2239,0.1030,0,3.3970,1
100.8885,3.0253,3.1819,0.0988,0,3.3765,1
100.9885,2.9704,3.1159,0.1063,0,3.3517,1
101.0885,2.9155,3.0319,0.1179,0,3.3213,1
101.1885,2.8606,2.9683,0.1205,0,3.2877,1
101.2885,2.8057,2.9446,0.1282,0,3.2550,1
101.3885,2.7101,3.0327,0.1076,0,3.2339,1
101.4885,2.5980,2.7209,0.1398,0,3.1851,1
101.5885,2.4860,2.7420,0.1407,0,3.1429,1
101.6885,2.3739,2.6352,0.1389,0,3.0946,1
101.7885,2.2618,2.4580,0.1589,0,3.0340,1
101.8885,2.1498,2.4346,0.1665,0,2.9770,1
101.9885,2.0377,2.2909,0.1719,0,2.9117,1
102.0885,1.9257,2.2442,0.1864,0,2.8482,1
102.1885,1.8136,2.2806,0.1621,0,2.7942,1
102.2885,1.7016,2.0084,0.1878,0,2.7194,1
102.3885,1.6125,1.9854,0.1839,0,2.6495,1
102.4885,1.5289,2.0648,0.1671,0,2.5939,1
102.5885,1.4453,1.9403,0.1947,0,2.5317,1
102.6885,1.3618,1.8027,0.2030,0,2.4623,1
102.7885,1.2782,1.6631,0.1952,0,2.3863,1
102.8885,1.1946,1.5279,0.2199,0,2.3046,1
102.9885,1.1110,1.5032,0.1954,0,2.2283,1
103.0885,1.0274,1.1397,0.1952,0,2.1247,1
103.1885,0.9438,1.2036,0.1895,0,2.0371,1
103.2885,0.8603,1.2436,0.1802,0,1.9616,1
103.3885,0.7882,1.2091,0.1930,0,1.8899,1
103.4885,0.7197,1.0080,0.1777,0,1.8060,1
103.5885,0.6513,0.9380,0.1754,0,1.7234,1
103.6885,0.5829,0.8029,0.1653,0,1.6358,1
103.7885,0.5145,0.7786,0.1570,0,1.5542,1
103.8885,0.4461,0.6041,0.1445,0,1.4638,1
103.9885,0.3776,0.6783,0.1391,1,0.0000,1
104.0885,0.3092,0.5910,0.1201,1,0.0000,1
104.1885,0.2408,0.6788,0.1214,1,0.0000,1
104.2885,0.1724,0.5649,0.1077,1,0.0000,1
104.3885,0.1470,0.5834,0.1108,1,0.0000,1
104.4885,0.1311,0.4904,0.1048,1,0.0000,1
104.5885,0.1153,0.5255,0.1004,1,0.0000,1
104.6885,0.0994,0.3631,0.0944,1,0.0000,1
104.7885,0.0836,0.2231,0.0863,1,0.0000,1
104.8885,0.0677,0.1160,0.0804,1,0.0000,1
104.9885,0.0518,0.1375,0.0787,1,0.0000,1
105.0885,0.0360,0.0708,0.0716,1,0.0000,1
105.1885,0.0201,0.0964,0.0734,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
