t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.2667,0.1604,0,4.2734,1
62.1876,4.1346,4.2181,0.1694,0,4.2681,1
62.2876,4.1556,4.3370,0.1407,0,4.2747,1
62.3876,4.1767,4.3057,0.1568,0,4.2776,1
62.4876,4.1978,4.1846,0.1599,0,4.2688,1
62.5876,4.2189,4.2480,0.1477,0,4.2668,1
62.6876,4.2400,4.4239,0.1321,0,4.2818,1
62.7876,4.2611,4.3580,0.1421,0,4.2890,1
62.8876,4.2822,4.2776,0.1431,0,4.2879,1
62.9876,4.3033,4.2351,0.1519,0,4.2829,1
63.0876,4.3244,4.3144,0.1465,0,4.2859,1
63.1876,4.3455,4.3892,0.1439,0,4.2957,1
63.2876,4.3667,4.3175,0.1584,0,4.2978,1
63.3876,4.3879,4.4486,0.1490,0,4.3122,1
63.4876,4.4090,4.5343,0.1537,0,4.3333,1
63.5876,4.4302,4.4486,0.1475,0,4.3443,1
63.6876,4.4514,4.4855,0.1560,0,4.3577,1
63.7876,4.4725,4.4085,0.1688,0,4.3625,1
63.8876,4.4937,4.4776,0.1675,0,4.3735,1
63.9876,4.5149,4.5090,0.1520,0,4.3864,1
64.0876,4.5337,4.5193,0.1648,0,4.3990,1
64.1876,4.5466,4.5592,0.1653,0,4.4143,1
64.2876,4.5595,4.6619,0.1598,0,4.4378,1
64.3876,4.5725,4.6589,0.1499,0,4.4589,1
64.4876,4.5854,4.6227,0.1630,0,4.4745,1
64.5876,4.5983,4.6897,0.1631,0,4.4949,1
64.6876,4.6113,4.7109,0.1607,0,4.5155,1
64.7876,4.6242,4.6679,0.1485,0,4.5300,1
64.8876,4.6371,4.7092,0.1424,0,4.5470,1
64.9876,4.6501,4.6919,0.1495,0,4.5608,1
65.0876,4.6605,4.7529,0.1504,0,4.5791,1
65.1876,4.6625,4.7415,0.1557,0,4.5946,1
65.2876,4.6645,4.8067,0.1490,0,4.6148,1
65.3876,4.6665,4.8513,0.1630,0,4.6373,1
65.4876,4.6685,4.7827,0.1504,0,4.6511,1
65.5876,4.6705,4.7176,0.1441,0,4.6574,1
65.6876,4.6725,4.7681,0.1357,0,4.6680,1
65.7876,4.6745,4.7092,0.1340,0,4.6719,1
65.8876,4.6765,4.6488,0.1331,0,4.6697,1
65.9876,4.6785,4.6645,0.1425,0,4.6692,1
66.0876,4.6783,4.6757,0.1342,0,4.6698,1
66.1876,4.6713,4.7741,0.1265,0,4.6797,1
66.2876,4.6643,4.6313,0.1319,0,4.6751,1
66.3876,4.6574,4.5971,0.1338,0,4.6677,1
66.4876,4.6504,4.6667,0.1237,0,4.6676,1
66.5876,4.6435,4.5665,0.1291,0,4.6580,1
66.6876,4.6365,4.5722,0.1350,0,4.6498,1
66.7876,4.6295,4.5752,0.1429,0,4.6427,1
66.8876,4.6226,4.6742,0.1323,0,4.6457,1
66.9876,4.6156,4.5349,0.1380,0,4.6352,1
67.0876,4.6084,4.3976,0.1481,0,4.6126,1
67.1876,4.6005,4.4322,0.1578,0,4.5954,1
67.2876,4.5925,4.4522,0.1573,0,4.5818,1
67.3876,4.5845,4.4522,0.1652,0,4.5694,1
67.4876,4.5766,4.3803,0.1662,0,4.5514,1
67.5876,4.5686,4.3682,0.1675,0,4.5340,1
67.6876,4.5606,4.4623,0.1693,0,4.5272,1
67.7876,4.5526,4.4023,0.1631,0,4.5153,1
67.8876,4.5447,4.3151,0.1631,0,4.4962,1
67.9876,4.5367,4.3842,0.1659,0,4.4856,1
68.0876,4.5287,4.3775,0.1667,0,4.4753,1
68.1876,4.5207,4.3424,0.1760,0,4.4626,1
68.2876,4.5126,4.2720,0.1727,0,4.4445,1
68.3876,4.5046,4.3519,0.1638,0,4.4357,1
68.4876,4.4966,4.4144,0.1571,0,4.4337,1
68.5876,4.4885,4.4292,0.1784,0,4.4332,1
68.6876,4.4805,4.2836,0.1666,0,4.4190,1
68.7876,4.4725,4.3805,0.1816,0,4.4153,1
68.8876,4.4644,4.3129,0.1813,0,4.4056,1
68.9876,4.4564,4.3302,0.1859,0,4.3984,1
69.0876,4.4481,4.2474,0.1771,0,4.3840,1
69.1876,4.4391,4.3567,0.1673,0,4.3814,1
69.2876,4.4301,4.3375,0.1673,0,4.3773,1
69.3876,4.4210,4.3987,0.1731,0,4.3793,1
69.4876,4.4120,4.2978,0.1685,0,4.3715,1
69.5876,4.4030,4.3863,0.1508,0,4.3729,1
69.6876,4.3939,4.3443,0.1469,0,4.3702,1
69.7876,4.3849,4.3055,0.1374,0,4.3641,1
69.8876,4.3759,4.2305,0.1433,0,4.3513,1
69.9876,4.3668,4.3524,0.1398,0,4.3514,1
70.0876,4.3575,4.2387,0.1419,0,4.3407,1
70.1876,4.3475,4.2769,0.1416,0,4.3346,1
70.2876,4.3375,4.2360,0.1522,0,4.3253,1
70.3876,4.3274,4.2088,0.1458,0,4.3142,1
70.4876,4.3174,4.1739,0.1373,0,4.3008,1
70.5876,4.3074,4.1677,0.1417,0,4.2882,1
70.6876,4.2973,4.1060,0.1398,0,4.2708,1
70.7876,4.2873,4.1963,0.1402,0,4.2637,1
70.8876,4.2773,4.1422,0.1491,0,4.2522,1
70.9876,4.2672,4.0747,0.1424,0,4.2353,1
71.0876,4.2578,4.0795,0.1408,0,4.2205,1
71.1876,4.2499,4.1244,0.1396,0,4.2113,1
71.2876,4.2420,4.1472,0.1302,0,4.2052,1
71.3876,4.2341,4.1945,0.1295,0,4.2042,1
71.4876,4.2262,4.0446,0.1282,0,4.1890,1
71.5876,4.2182,4.1006,0.1290,0,4.1806,1
71.6876,4.2103,4.1338,0.1247,0,4.1761,1
71.7876,4.2024,4.0728,0.1284,0,4.1663,1
71.8876,4.1945,4.0524,0.1294,0,4.1555,1
71.9876,4.1866,4.0184,0.1345,0,4.1424,1
72.0876,4.1774,4.0156,0.1301,0,4.1304,1
72.1876,4.1613,4.1347,0.1324,0,4.1308,1
72.2876,4.1452,3.9949,0.1294,0,4.1178,1
72.3876,4.1291,4.0638,0.1205,0,4.1127,1
72.4876,4.1130,4.0727,0.1235,0,4.1089,1
72.5876,4.0969,4.0595,0.1207,0,4.1042,1
72.6876,4.0808,4.0745,0.1174,0,4.1014,1
72.7876,4.0647,4.0278,0.1239,0,4.0944,1
72.8876,4.0485,4.0023,0.1271,0,4.0856,1
72.9876,4.0324,4.0962,0.1216,0,4.0866,1
73.0876,4.0214,4.0404,0.1270,0,4.0822,1
73.1876,4.0274,4.0351,0.1258,0,4.0777,1
73.2876,4.0334,4.0538,0.1295,0,4.0755,1
73.3876,4.0394,4.0017,0.1287,0,4.0684,1
73.4876,4.0455,4.0573,0.1291,0,4.0674,1
73.5876,4.0515,3.9614,0.1413,0,4.0573,1
73.6876,4.0575,4.0335,0.1281,0,4.0550,1
73.7876,4.0635,4.0248,0.1265,0,4.0522,1
73.8876,4.0696,3.9730,0.1245,0,4.0446,1
73.9876,4.0756,3.9154,0.1230,0,4.0323,1
74.0876,4.0766,3.9248,0.1309,0,4.0221,1
74.1876,4.0636,3.9292,0.1255,0,4.0133,1
74.2876,4.0506,3.9560,0.1218,0,4.0078,1
74.3876,4.0377,3.9157,0.1317,0,3.9990,1
74.4876,4.0247,3.8734,0.1327,0,3.9871,1
74.5876,4.0118,4.0040,0.1344,0,3.9887,1
74.6876,3.9988,3.9522,0.1444,0,3.9852,1
74.7876,3.9858,3.8863,0.1481,0,3.9758,1
74.8876,3.9729,3.9743,0.1464,0,3.9757,1
74.9876,3.9599,3.9525,0.1444,0,3.9735,1
75.0876,3.9493,3.9474,0.1436,0,3.9710,1
75.1876,3.9463,3.8271,0.1555,0,3.9573,1
75.2876,3.9433,3.9075,0.1484,0,3.9525,1
75.3876,3.9403,3.9594,0.1373,0,3.9532,1
75.4876,3.9373,3.9122,0.1367,0,3.9493,1
75.5876,3.9343,3.9116,0.1438,0,3.9457,1
75.6876,3.9313,3.9799,0.1266,0,3.9490,1
75.7876,3.9283,3.9795,0.1314,0,3.9519,1
75.8876,3.9253,3.9524,0.1320,0,3.9519,1
75.9876,3.9223,3.8580,0.1350,0,3.9430,1
76.0876,3.9179,3.8831,0.1480,0,3.9373,1
76.1876,3.9089,3.9034,0.1294,0,3.9341,1
76.2876,3.8999,3.8474,0.1434,0,3.9258,1
76.3876,3.8908,3.8369,0.1405,0,3.9174,1
76.4876,3.8818,3.8833,0.1398,0,3.9141,1
76.5876,3.8728,3.8745,0.1354,0,3.9104,1
76.6876,3.8638,3.8911,0.1364,0,3.9085,1
76.7876,3.8548,3.8252,0.1334,0,3.9006,1
76.8876,3.8458,3.8957,0.1427,0,3.9001,1
76.9876,3.8368,3.8128,0.1180,0,3.8918,1
77.0876,3.8275,3.8303,0.1085,0,3.8860,1
77.1876,3.8176,3.8180,0.1076,0,3.8795,1
77.2876,3.8077,3.8658,0.1121,0,3.8782,1
77.3876,3.7977,3.8388,0.1075,0,3.8744,1
77.4876,3.7878,3.8000,0.1093,0,3.8674,1
77.5876,3.7778,3.7572,0.1006,0,3.8569,1
77.6876,3.7679,3.8061,0.1067,0,3.8520,1
77.7876,3.7579,3.7639,0.1020,0,3.8437,1
77.8876,3.7480,3.7938,0.1019,0,3.8389,1
77.9876,3.7381,3.7070,0.1020,0,3.8264,1
78.0876,3.7292,3.6501,0.1146,0,3.8096,1
78.1876,3.7252,3.6183,0.1134,0,3.7914,1
78.2876,3.7212,3.6966,0.1107,0,3.7824,1
78.3876,3.7172,3.6601,0.1079,0,3.7707,1
78.4876,3.7132,3.6962,0.1012,0,3.7636,1
78.5876,3.7092,3.6213,0.1009,0,3.7501,1
78.6876,3.7052,3.7053,0.0985,0,3.7458,1
78.7876,3.7011,3.6504,0.0999,0,3.7368,1
78.8876,3.6971,3.6604,0.1021,0,3.7295,1
78.9876,3.6931,3.6588,0.0997,0,3.7228,1
79.0876,3.6844,3.5986,0.0997,0,3.7110,1
79.1876,3.6595,3.5089,0.1026,0,3.6917,1
79.2876,3.6346,3.5408,0.1066,0,3.6774,1
79.3876,3.6097,3.5738,0.1010,0,3.6675,1
79.4876,3.5848,3.5350,0.1022,0,3.6549,1
79.5876,3.5599,3.5305,0.1033,0,3.6431,1
79.6876,3.5350,3.5282,0.1118,0,3.6321,1
79.7876,3.5100,3.5134,0.1151,0,3.6208,1
79.8876,3.4851,3.4490,0.1188,0,3.6045,1
79.9876,3.4602,3.3910,0.1206,0,3.5842,1
80.0876,3.4330,3.3916,0.1223,0,3.5658,1
80.1876,3.3958,3.3887,0.1184,0,3.5490,1
80.2876,3.3586,3.2224,0.1356,0,3.5179,1
80.3876,3.3214,3.2968,0.1293,0,3.4969,1
80.4876,3.2841,3.1692,0.1470,0,3.4657,1
80.5876,3.2469,3.1584,0.1407,0,3.4364,1
80.6876,3.2097,2.9680,0.1595,0,3.3919,1
80.7876,3.1725,2.8063,0.1733,0,3.3361,1
80.8876,3.1353,2.8283,0.1750,0,3.2878,1
80.9876,3.0980,2.8240,0.1824,0,3.2437,1
81.0876,3.0423,2.5645,0.1991,0,3.1790,1
81.1876,2.9296,2.5982,0.1942,0,3.1238,1
81.2876,2.8170,2.4094,0.2168,0,3.0558,1
81.3876,2.7044,2.2968,0.2238,0,2.9836,1
81.4876,2.5918,2.1193,0.2239,0,2.9013,1
81.5876,2.4792,2.1142,0.2276,0,2.8264,1
81.6876,2.3665,2.0902,0.2332,0,2.7563,1
81.7876,2.2539,1.9077,0.2442,0,2.6756,1
81.8876,2.1413,1.6754,0.2469,0,2.5804,1
81.9876,2.0287,1.5407,0.2517,0,2.4815,1
82.0876,1.9167,1.2224,0.2361,0,2.3616,1
82.1876,1.8073,1.2839,0.2438,0,2.2591,1
82.2876,1.6978,1.1319,0.2360,0,2.1518,1
82.3876,1.5883,1.0397,0.2486,0,2.0460,1
82.4876,1.4788,0.8666,0.2296,0,1.9338,1
82.5876,1.3693,0.6378,0.2176,0,1.8104,1
82.6876,1.2598,0.5519,0.2065,0,1.6907,1
82.7876,1.1504,0.5376,0.2021,0,1.5809,1
82.8876,1.0409,0.3984,0.1828,0,1.4684,1
82.9876,0.9314,0.3224,0.1646,0,1.3593,1
83.0876,0.8261,0.3027,0.1621,0,1.2588,1
83.1876,0.7420,0.2743,0.1500,0,1.1651,1
83.2876,0.6579,0.2483,0.1309,0,1.0779,1
83.3876,0.5739,0.1596,0.1183,1,0.0000,1
83.4876,0.4898,0.1873,0.1152,1,0.0000,1
83.5876,0.4057,0.2075,0.1030,1,0.0000,1
83.6876,0.3216,0.1120,0.0935,1,0.0000,1
83.7876,0.2376,0.1567,0.0888,1,0.0000,1
83.8876,0.1535,0.1620,0.0864,1,0.0000,1
83.9876,0.0694,0.1235,0.0846,1,0.0000,1
84.0876,0.0000,0.0922,0.0741,1,0.0000,1
84.1876,0.0000,0.0712,0.0712,1,0.0000,1
84.2876,0.0000,0.0221,0.0664,1,0.0000,1
84.3876,0.0000,0.0090,0.0614,1,0.0000,1
84.4876,0.0000,0.0000,0.0566,1,0.0000,1
84.5876,0.0000,0.0000,0.0508,1,0.0000,1
84.6876,0.0000,0.0000,0.0498,1,0.0000,1
87.8876,0.0000,0.0021,0.0498,1,0.0000,2
88.0876,0.0000,0.0032,0.0498,1,0.0000,2
89.4876,0.0000,0.0083,0.0498,1,0.0000,2
90.0876,0.0000,0.0133,0.0498,1,0.0000,2
90.4876,0.0000,0.0196,0.0498,1,0.0000,2
91.4876,0.0000,0.0153,0.0498,1,0.0000,2
91.7876,0.0000,0.0102,0.0498,1,0.0000,2
91.9876,0.0000,0.0099,0.0498,1,0.0000,2
92.9876,0.0000,0.0112,0.0498,1,0.0000,2
93.0876,0.0000,0.0105,0.0498,1,0.0000,2
93.1876,0.0000,0.0126,0.0498,1,0.0000,2
93.2876,0.0000,0.0105,0.0498,1,0.0000,2
93.7876,0.0000,0.0139,0.0498,1,0.0000,2
93.9876,0.0000,0.0126,0.0498,1,0.0000,2
94.1876,0.0000,0.0132,0.0498,1,0.0000,2
94.2876,0.0000,0.0095,0.0498,1,0.0000,2
94.7876,0.0000,0.0090,0.0498,1,0.0000,2
94.8876,0.0000,0.0127,0.0498,1,0.0000,2
95.5876,0.0000,0.0096,0.0498,1,0.0000,2
95.6876,0.0000,0.0138,0.0498,1,0.0000,2
95.9876,0.0000,0.0115,0.0498,1,0.0000,2
96.1876,0.0000,0.0125,0.0498,1,0.0000,2
96.3876,0.0000,0.0154,0.0498,1,0.0000,2
97.3876,0.0000,0.0141,0.0498,1,0.0000,2
97.4876,0.0000,0.0135,0.0498,1,0.0000,2
98.0876,0.0000,0.0143,0.0498,1,0.0000,2
98.1876,0.0000,0.0163,0.0498,1,0.0000,2
98.5876,0.0000,0.0150,0.0498,1,0.0000,2
98.9876,0.0000,0.0140,0.0498,1,0.0000,2
99.0876,0.0000,0.0154,0.0498,1,0.0000,2
99.1876,0.0000,0.0155,0.0498,1,0.0000,2
