t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.6878,0.1100,0,3.7564,1
62.6889,3.8031,3.6719,0.1042,0,3.7483,1
62.7889,3.7801,3.6484,0.1098,0,3.7388,1
62.8889,3.7570,3.6711,0.1076,0,3.7324,1
62.9889,3.7340,3.5511,0.1137,0,3.7151,1
63.0889,3.7109,3.5607,0.1065,0,3.7005,1
63.1889,3.6879,3.4960,0.1138,0,3.6810,1
63.2889,3.6648,3.6100,0.1100,0,3.6742,1
63.3889,3.6507,3.6476,0.1067,0,3.6717,1
63.4889,3.6527,3.6070,0.1081,0,3.6655,1
63.5889,3.6548,3.5432,0.1121,0,3.6539,1
63.6889,3.6568,3.5655,0.1110,0,3.6455,1
63.7889,3.6588,3.5730,0.1072,0,3.6386,1
63.8889,3.6608,3.5571,0.1058,0,3.6308,1
63.9889,3.6628,3.5691,0.1073,0,3.6250,1
64.0889,3.6648,3.5496,0.1045,0,3.6178,1
64.1889,3.6668,3.5896,0.1096,0,3.6151,1
64.2889,3.6689,3.5853,0.1050,0,3.6123,1
64.3889,3.6704,3.5878,0.1055,0,3.6099,1
64.4889,3.6714,3.6370,0.1087,0,3.6125,1
64.5889,3.6724,3.6171,0.1106,0,3.6130,1
64.6889,3.6734,3.6115,0.1115,0,3.6128,1
64.7889,3.6744,3.6493,0.1062,0,3.6163,1
64.8889,3.6754,3.6020,0.1174,0,3.6149,1
64.9889,3.6764,3.6470,0.1110,0,3.6180,1
65.0889,3.6774,3.6854,0.1113,0,3.6244,1
65.1889,3.6784,3.6819,0.1121,0,3.6299,1
65.2889,3.6793,3.6476,0.1148,0,3.6316,1
65.3889,3.6793,3.7119,0.1101,0,3.6392,1
65.4889,3.6773,3.6900,0.1159,0,3.6440,1
65.5889,3.6753,3.6846,0.1126,0,3.6479,1
65.6889,3.6733,3.5702,0.1167,0,3.6405,1
65.7889,3.6713,3.6617,0.1125,0,3.6425,1
65.8889,3.6693,3.6208,0.1136,0,3.6405,1
65.9889,3.6673,3.6454,0.1106,0,3.6409,1
66.0889,3.6653,3.6029,0.1200,0,3.6373,1
66.1889,3.6633,3.6005,0.1132,0,3.6338,1
66.2889,3.6613,3.5787,0.1226,0,3.6285,1
66.3889,3.6633,3.6168,0.1138,0,3.6274,1
66.4889,3.6722,3.6142,0.1184,0,3.6262,1
66.5889,3.6812,3.5812,0.1178,0,3.6219,1
66.6889,3.6902,3.5858,0.1187,0,3.6185,1
66.7889,3.6991,3.5860,0.1159,0,3.6154,1
66.8889,3.7081,3.5535,0.1268,0,3.6095,1
66.9889,3.7171,3.5811,0.1146,0,3.6068,1
67.0889,3.7261,3.6142,0.1166,0,3.6075,1
67.1889,3.7350,3.5595,0.1191,0,3.6029,1
67.2889,3.7440,3.6365,0.1156,0,3.6061,1
67.3889,3.7467,3.6299,0.1114,0,3.6084,1
67.4889,3.7367,3.6317,0.1181,0,3.6106,1
67.5889,3.7267,3.6341,0.1120,0,3.6128,1
67.6889,3.7167,3.6304,0.1218,0,3.6145,1
67.7889,3.7068,3.6096,0.1186,0,3.6140,1
67.8889,3.6968,3.5882,0.1200,0,3.6116,1
67.9889,3.6868,3.6128,0.1217,0,3.6117,1
68.0889,3.6768,3.6505,0.1155,0,3.6154,1
68.1889,3.6668,3.6690,0.1185,0,3.6205,1
68.2889,3.6568,3.6974,0.1265,0,3.6278,1
68.3889,3.6547,3.6895,0.1226,0,3.6337,1
68.4889,3.6698,3.6241,0.1244,0,3.6328,1
68.5889,3.6849,3.6728,0.1141,0,3.6366,1
68.6889,3.7000,3.6649,0.1204,0,3.6393,1
68.7889,3.7151,3.6762,0.1193,0,3.6428,1
68.8889,3.7302,3.6339,0.1172,0,3.6419,1
68.9889,3.7453,3.6879,0.1133,0,3.6463,1
69.0889,3.7604,3.5718,0.1262,0,3.6392,1
69.1889,3.7755,3.6373,0.1207,0,3.6390,1
69.2889,3.7906,3.5869,0.1180,0,3.6341,1
69.3889,3.7932,3.6232,0.1211,0,3.6331,1
69.4889,3.7753,3.6071,0.1254,0,3.6306,1
69.5889,3.7573,3.6722,0.1207,0,3.6345,1
69.6889,3.7393,3.6287,0.1168,0,3.6340,1
69.7889,3.7213,3.6422,0.1213,0,3.6348,1
69.8889,3.7033,3.5562,0.1321,0,3.6273,1
69.9889,3.6854,3.5137,0.1280,0,3.6165,1
70.0889,3.6674,3.5423,0.1402,0,3.6094,1
70.1889,3.6494,3.6685,0.1252,0,3.6150,1
70.2889,3.6314,3.6327,0.1378,0,3.6167,1
70.3889,3.6196,3.7511,0.1262,0,3.6295,1
70.4889,3.6186,3.6430,0.1334,0,3.6308,1
70.5889,3.6176,3.6413,0.1234,0,3.6318,1
70.6889,3.6166,3.6846,0.1291,0,3.6368,1
70.7889,3.6156,3.6378,0.1238,0,3.6369,1
70.8889,3.6146,3.6242,0.1327,0,3.6357,1
70.9889,3.6136,3.5587,0.1268,0,3.6284,1
71.0889,3.6126,3.6345,0.1291,0,3.6290,1
71.1889,3.6116,3.6802,0.1264,0,3.6338,1
71.2889,3.6106,3.6284,0.1245,0,3.6333,1
71.3889,3.6153,3.5629,0.1252,0,3.6266,1
71.4889,3.6283,3.6115,0.1329,0,3.6252,1
71.5889,3.6413,3.5681,0.1262,0,3.6197,1
71.6889,3.6543,3.5341,0.1368,0,3.6116,1
71.7889,3.6672,3.5507,0.1265,0,3.6058,1
71.8889,3.6802,3.5788,0.1334,0,3.6032,1
71.9889,3.6932,3.6558,0.1245,0,3.6082,1
72.0889,3.7062,3.5482,0.1222,0,3.6025,1
72.1889,3.7192,3.5579,0.1186,0,3.5983,1
72.2889,3.7321,3.5575,0.1219,0,3.5944,1
72.3889,3.7420,3.6360,0.1198,0,3.5984,1
72.4889,3.7470,3.5830,0.1113,0,3.5969,1
72.5889,3.7520,3.4588,0.1148,0,3.5837,1
72.6889,3.7570,3.5070,0.1094,0,3.5764,1
72.7889,3.7621,3.5223,0.1084,0,3.5713,1
72.8889,3.7671,3.6227,0.1030,0,3.5762,1
72.9889,3.7721,3.5403,0.1100,0,3.5728,1
73.0889,3.7771,3.5182,0.1128,0,3.5676,1
73.1889,3.7821,3.5174,0.1124,0,3.5628,1
73.2889,3.7872,3.5488,0.1056,0,3.5615,1
73.3889,3.7853,3.5557,0.1060,0,3.5609,1
73.4889,3.7744,3.5558,0.1102,0,3.5604,1
73.5889,3.7635,3.6088,0.1063,0,3.5650,1
73.6889,3.7526,3.6130,0.1052,0,3.5696,1
73.7889,3.7417,3.6143,0.1075,0,3.5738,1
73.8889,3.7309,3.5771,0.1100,0,3.5742,1
73.9889,3.7200,3.6042,0.1068,0,3.5770,1
74.0889,3.7091,3.6100,0.1046,0,3.5801,1
74.1889,3.6982,3.5499,0.1082,0,3.5773,1
74.2889,3.6873,3.5833,0.1105,0,3.5778,1
74.3889,3.6803,3.5386,0.1098,0,3.5741,1
74.4889,3.6813,3.6875,0.1122,0,3.5849,1
74.5889,3.6823,3.5780,0.1222,0,3.5843,1
74.6889,3.6833,3.5725,0.1360,0,3.5831,1
74.7889,3.6843,3.7079,0.1119,0,3.5950,1
74.8889,3.6853,3.7387,0.1427,0,3.6087,1
74.9889,3.6863,3.8997,0.1078,0,3.6364,1
75.0889,3.6873,3.9697,0.1399,0,3.6681,1
75.1889,3.6883,3.7193,0.1261,0,3.6730,1
75.2889,3.6893,3.8204,0.1354,0,3.6870,1
75.3889,3.6866,3.8718,0.1215,0,3.7046,1
75.4889,3.6765,3.8896,0.1610,0,3.7222,1
75.5889,3.6664,3.8545,0.1221,0,3.7348,1
75.6889,3.6563,3.8259,0.1492,0,3.7435,1
75.7889,3.6462,3.8584,0.1199,0,3.7544,1
75.8889,3.6360,3.9158,0.1526,0,3.7698,1
75.9889,3.6259,3.6181,0.1375,0,3.7553,1
76.0889,3.6158,3.7044,0.1426,0,3.7505,1
76.1889,3.6057,3.8184,0.1306,0,3.7569,1
76.2889,3.5956,3.8323,0.1584,0,3.7641,1
76.3889,3.5851,3.7850,0.1301,0,3.7661,1
76.4889,3.5742,3.7225,0.1591,0,3.7619,1
76.5889,3.5634,3.8439,0.1168,0,3.7697,1
76.6889,3.5525,3.8251,0.1443,0,3.7750,1
76.7889,3.5416,3.6594,0.1304,0,3.7640,1
76.8889,3.5307,3.6464,0.1304,0,3.7528,1
76.9889,3.5198,3.8874,0.1145,0,3.7656,1
77.0889,3.5089,3.9388,0.1164,0,3.7821,1
77.1889,3.4980,3.6336,0.1286,0,3.7680,1
77.2889,3.4872,3.5291,0.1296,0,3.7452,1
77.3889,3.4790,3.5399,0.1171,0,3.7257,1
77.4889,3.4759,3.5280,0.1206,0,3.7069,1
77.5889,3.4729,3.4779,0.1210,0,3.6851,1
77.6889,3.4699,3.3799,0.1208,0,3.6561,1
77.7889,3.4668,3.5618,0.1182,0,3.6471,1
77.8889,3.4638,3.4560,0.1182,0,3.6289,1
77.9889,3.4608,3.5132,0.1241,0,3.6179,1
78.0889,3.4577,3.3934,0.1268,0,3.5965,1
78.1889,3.4547,3.4059,0.1262,0,3.5784,1
78.2889,3.4517,3.3966,0.1414,0,3.5611,1
78.3889,3.4473,3.5045,0.1335,0,3.5557,1
78.4889,3.4413,3.4072,0.1433,0,3.5416,1
78.5889,3.4354,3.5591,0.1348,0,3.5432,1
78.6889,3.4294,3.5419,0.1430,0,3.5431,1
78.7889,3.4234,3.5678,0.1372,0,3.5455,1
78.8889,3.4175,3.3988,0.1424,0,3.5315,1
78.9889,3.4115,3.5325,0.1379,0,3.5316,1
79.0889,3.4055,3.4324,0.1482,0,3.5222,1
79.1889,3.3996,3.4652,0.1420,0,3.5167,1
79.2889,3.3936,3.3619,0.1557,0,3.5020,1
79.3889,3.3880,3.4672,0.1459,0,3.4987,1
79.4889,3.3830,3.4094,0.1486,0,3.4902,1
79.5889,3.3780,3.4503,0.1378,0,3.4864,1
79.6889,3.3730,3.3918,0.1521,0,3.4774,1
79.7889,3.3680,3.3976,0.1435,0,3.4698,1
79.8889,3.3630,3.3023,0.1535,0,3.4539,1
79.9889,3.3580,3.3796,0.1517,0,3.4468,1
80.0889,3.3530,3.2858,0.1591,0,3.4315,1
80.1889,3.3479,3.3824,0.1463,0,3.4268,1
80.2889,3.3429,3.4020,0.1467,0,3.4244,1
80.3889,3.3433,3.4641,0.1335,0,3.4282,1
80.4889,3.3513,3.2793,0.1472,0,3.4140,1
80.5889,3.3593,3.4058,0.1379,0,3.4133,1
80.6889,3.3673,3.3206,0.1391,0,3.4044,1
80.7889,3.3753,3.3500,0.1307,0,3.3993,1
80.8889,3.3833,3.2719,0.1317,0,3.3871,1
80.9889,3.3913,3.2319,0.1282,0,3.3724,1
81.0889,3.3993,3.2428,0.1177,0,3.3600,1
81.1889,3.4073,3.3023,0.1141,0,3.3545,1
81.2889,3.4153,3.2403,0.1241,0,3.3437,1
81.3889,3.4163,3.2608,0.1153,0,3.3358,1
81.4889,3.4074,3.2988,0.1153,0,3.3323,1
81.5889,3.3985,3.3052,0.1155,0,3.3297,1
81.6889,3.3896,3.2442,0.1130,0,3.3216,1
81.7889,3.3806,3.2812,0.1158,0,3.3177,1
81.8889,3.3717,3.3128,0.1113,0,3.3172,1
81.9889,3.3628,3.3405,0.1063,0,3.3195,1
82.0889,3.3539,3.2667,0.1151,0,3.3144,1
82.1889,3.3449,3.2604,0.1129,0,3.3093,1
82.2889,3.3360,3.2857,0.1081,0,3.3071,1
82.3889,3.3313,3.3362,0.1115,0,3.3098,1
82.4889,3.3353,3.2433,0.1083,0,3.3035,1
82.5889,3.3393,3.3190,0.1089,0,3.3050,1
82.6889,3.3434,3.3037,0.1086,0,3.3049,1
82.7889,3.3474,3.2839,0.1108,0,3.3029,1
82.8889,3.3514,3.3469,0.1098,0,3.3071,1
82.9889,3.3554,3.2904,0.1136,0,3.3055,1
83.0889,3.3594,3.3586,0.1103,0,3.3105,1
83.1889,3.3634,3.3705,0.1174,0,3.3162,1
83.2889,3.3675,3.2750,0.1143,0,3.3123,1
83.3889,3.3664,3.3189,0.1242,0,3.3129,1
83.4889,3.3564,3.3125,0.1145,0,3.3129,1
83.5889,3.3464,3.2691,0.1286,0,3.3087,1
83.6889,3.3365,3.3113,0.1311,0,3.3090,1
83.7889,3.3265,3.2430,0.1319,0,3.3027,1
83.8889,3.3166,3.2254,0.1286,0,3.2953,1
83.9889,3.3066,3.2776,0.1357,0,3.2937,1
84.0889,3.2967,3.2283,0.1262,0,3.2874,1
84.1889,3.2867,3.2720,0.1289,0,3.2860,1
84.2889,3.2768,3.2280,0.1354,0,3.2804,1
84.3889,3.2671,3.1790,0.1428,0,3.2708,1
84.4889,3.2580,3.1833,0.1351,0,3.2625,1
84.5889,3.2489,3.1894,0.1333,0,3.2555,1
84.6889,3.2398,3.1573,0.1318,0,3.2462,1
84.7889,3.2306,3.1472,0.1329,0,3.2368,1
84.8889,3.2215,3.1221,0.1417,0,3.2258,1
84.9889,3.2124,3.1818,0.1365,0,3.2217,1
85.0889,3.2033,3.1151,0.1435,0,3.2115,1
85.1889,3.1942,3.0603,0.1451,0,3.1971,1
85.2889,3.1851,3.0481,0.1331,0,3.1829,1
85.3889,3.1765,3.0798,0.1426,0,3.1731,1
85.4889,3.1686,3.0302,0.1425,0,3.1595,1
85.5889,3.1606,2.9954,0.1282,0,3.1439,1
85.6889,3.1527,3.0448,0.1413,0,3.1345,1
85.7889,3.1447,3.0532,0.1207,0,3.1267,1
85.8889,3.1368,3.0184,0.1297,0,3.1164,1
85.9889,3.1288,3.0177,0.1330,0,3.1070,1
86.0889,3.1209,3.0079,0.1212,0,3.0976,1
86.1889,3.1129,3.0271,0.1268,0,3.0909,1
86.2889,3.1050,3.0824,0.1317,0,3.0901,1
86.3889,3.0974,2.9854,0.1173,0,3.0801,1
86.4889,3.0904,3.0490,0.1370,0,3.0772,1
86.5889,3.0834,2.9666,0.1311,0,3.0666,1
86.6889,3.0764,3.0330,0.1380,0,3.0634,1
86.7889,3.0693,2.9551,0.1359,0,3.0531,1
86.8889,3.0623,2.9969,0.1329,0,3.0478,1
86.9889,3.0553,2.9632,0.1380,0,3.0397,1
87.0889,3.0483,3.0614,0.1430,0,3.0418,1
87.1889,3.0413,2.9126,0.1350,0,3.0295,1
87.2889,3.0343,3.0034,0.1502,0,3.0270,1
87.3889,3.0357,3.0267,0.1344,0,3.0270,1
87.4889,3.0508,3.0498,0.1379,0,3.0292,1
87.5889,3.0658,2.9965,0.1353,0,3.0261,1
87.6889,3.0808,2.9974,0.1405,0,3.0233,1
87.7889,3.0958,3.0023,0.1336,0,3.0213,1
87.8889,3.1108,2.9813,0.1461,0,3.0175,1
87.9889,3.1258,2.8948,0.1362,0,3.0058,1
88.0889,3.1408,3.0573,0.1428,0,3.0107,1
88.1889,3.1558,3.0059,0.1379,0,3.0103,1
88.2889,3.1709,3.0742,0.1305,0,3.0164,1
88.3889,3.1804,3.0706,0.1304,0,3.0215,1
88.4889,3.1814,3.0257,0.1362,0,3.0219,1
88.5889,3.1824,3.1188,0.1315,0,3.0311,1
88.6889,3.1834,3.0752,0.1362,0,3.0353,1
88.7889,3.1844,3.0173,0.1269,0,3.0336,1
88.8889,3.1854,3.1430,0.1312,0,3.0440,1
88.9889,3.1864,3.1362,0.1294,0,3.0528,1
89.0889,3.1874,3.0730,0.1190,0,3.0547,1
89.1889,3.1884,3.0847,0.1289,0,3.0576,1
89.2889,3.1894,3.0750,0.1278,0,3.0592,1
89.3889,3.1945,3.1667,0.1217,0,3.0695,1
89.4889,3.2054,3.1200,0.1221,0,3.0743,1
89.5889,3.2163,3.1329,0.1188,0,3.0798,1
89.6889,3.2273,3.1932,0.1122,0,3.0906,1
89.7889,3.2382,3.1447,0.1211,0,3.0958,1
89.8889,3.2491,3.0794,0.1198,0,3.0942,1
89.9889,3.2600,3.0823,0.1178,0,3.0931,1
90.0889,3.2709,3.1480,0.1144,0,3.0983,1
90.1889,3.2818,3.1287,0.1166,0,3.1012,1
90.2889,3.2927,3.1338,0.1086,0,3.1043,1
90.3889,3.2878,3.0840,0.1216,0,3.1024,1
90.4889,3.2508,3.1895,0.1105,0,3.1107,1
90.5889,3.2139,3.1832,0.1164,0,3.1176,1
90.6889,3.1769,3.1354,0.1142,0,3.1193,1
90.7889,3.1399,3.0545,0.1161,0,3.1131,1
90.8889,3.1029,3.1790,0.1067,0,3.1194,1
90.9889,3.0659,3.0369,0.1180,0,3.1115,1
91.0889,3.0289,3.1517,0.1049,0,3.1154,1
91.1889,2.9919,3.0919,0.1194,0,3.1131,1
91.2889,2.9550,3.0760,0.1118,0,3.1096,1
91.3889,2.9362,3.1554,0.1091,0,3.1139,1
91.4889,2.9552,3.1498,0.1137,0,3.1174,1
91.5889,2.9742,3.0402,0.1176,0,3.1100,1
91.6889,2.9933,3.1304,0.1130,0,3.1120,1
91.7889,3.0123,3.0938,0.1236,0,3.1102,1
91.8889,3.0313,3.1619,0.1061,0,3.1152,1
91.9889,3.0503,3.1563,0.1188,0,3.1191,1
92.0889,3.0694,3.0837,0.1168,0,3.1157,1
92.1889,3.0884,3.1485,0.1131,0,3.1188,1
92.2889,3.1074,3.0772,0.1207,0,3.1149,1
92.3889,3.1173,3.0199,0.1257,0,3.1058,1
92.4889,3.1093,3.0832,0.1217,0,3.1037,1
92.5889,3.1013,3.0516,0.1283,0,3.0987,1
92.6889,3.0933,3.1022,0.1099,0,3.0990,1
92.7889,3.0853,3.0666,0.1249,0,3.0960,1
92.8889,3.0773,3.0100,0.1158,0,3.0878,1
92.9889,3.0693,3.0324,0.1290,0,3.0825,1
93.0889,3.0613,3.0741,0.1257,0,3.0817,1
93.1889,3.0533,2.9909,0.1245,0,3.0731,1
93.2889,3.0453,3.0519,0.1281,0,3.0710,1
93.3889,3.0420,3.1013,0.1348,0,3.0739,1
93.4889,3.0481,3.0188,0.1304,0,3.0687,1
93.5889,3.0541,3.0736,0.1428,0,3.0691,1
93.6889,3.0601,3.1197,0.1254,0,3.0740,1
93.7889,3.0661,3.1654,0.1386,0,3.0827,1
93.8889,3.0721,3.1207,0.1306,0,3.0863,1
93.9889,3.0781,3.1602,0.1206,0,3.0933,1
94.0889,3.0842,3.1826,0.1261,0,3.1018,1
94.1889,3.0902,3.1374,0.1263,0,3.1052,1
94.2889,3.0962,3.1475,0.1176,0,3.1092,1
94.3889,3.1074,3.0553,0.1352,0,3.1041,1
94.4889,3.1276,3.1238,0.1270,0,3.1060,1
94.5889,3.1477,3.1723,0.1246,0,3.1123,1
94.6889,3.1679,3.1545,0.1331,0,3.1163,1
94.7889,3.1880,3.0664,0.1240,0,3.1116,1
94.8889,3.2081,3.1872,0.1316,0,3.1188,1
94.9889,3.2283,3.1726,0.1255,0,3.1239,1
95.0889,3.2484,3.1805,0.1242,0,3.1293,1
95.1889,3.2686,3.1804,0.1247,0,3.1341,1
95.2889,3.2887,3.2471,0.1259,0,3.1449,1
95.3889,3.3031,3.1434,0.1260,0,3.1447,1
95.4889,3.3100,3.1780,0.1355,0,3.1479,1
95.5889,3.3170,3.1794,0.1281,0,3.1509,1
95.6889,3.3240,3.2354,0.1325,0,3.1589,1
95.7889,3.3309,3.2167,0.1205,0,3.1644,1
95.8889,3.3379,3.2353,0.1151,0,3.1712,1
95.9889,3.3449,3.1241,0.1216,0,3.1667,1
96.0889,3.3519,3.1754,0.1207,0,3.1675,1
96.1889,3.3588,3.1228,0.1222,0,3.1633,1
96.2889,3.3658,3.2100,0.1269,0,3.1677,1
96.3889,3.3748,3.1077,0.1184,0,3.1620,1
96.4889,3.3868,3.2049,0.1244,0,3.1661,1
96.5889,3.3989,3.1925,0.1198,0,3.1686,1
96.6889,3.4109,3.1905,0.1260,0,3.1707,1
96.7889,3.4229,3.2012,0.1223,0,3.1736,1
96.8889,3.4350,3.2105,0.1218,0,3.1771,1
96.9889,3.4470,3.1788,0.1207,0,3.1773,1
97.0889,3.4590,3.2480,0.1181,0,3.1840,1
97.1889,3.4711,3.2902,0.1184,0,3.1941,1
97.2889,3.4831,3.2434,0.1190,0,3.1988,1
97.3889,3.4883,3.2994,0.1171,0,3.2084,1
97.4889,3.4843,3.2856,0.1223,0,3.2157,1
97.5889,3.4804,3.2964,0.1274,0,3.2234,1
97.6889,3.4764,3.2285,0.1315,0,3.2239,1
97.7889,3.4724,3.2880,0.1319,0,3.2300,1
97.8889,3.4685,3.2508,0.1322,0,3.2320,1
97.9889,3.4645,3.2388,0.1315,0,3.2326,1
98.0889,3.4605,3.2626,0.1309,0,3.2355,1
98.1889,3.4566,3.2913,0.1364,0,3.2408,1
98.2889,3.4526,3.2185,0.1394,0,3.2387,1
98.3889,3.4510,3.2691,0.1356,0,3.2416,1
98.4889,3.4540,3.2652,0.1429,0,3.2438,1
98.5889,3.4570,3.2652,0.1371,0,3.2458,1
98.6889,3.4600,3.2351,0.1471,0,3.2448,1
98.7889,3.4630,3.2557,0.1352,0,3.2459,1
98.8889,3.4660,3.2390,0.1288,0,3.2452,1
98.9889,3.4690,3.3593,0.1245,0,3.2561,1
99.0889,3.4720,3.2969,0.1337,0,3.2600,1
99.1889,3.4750,3.2251,0.1358,0,3.2566,1
99.2889,3.4780,3.2782,0.1342,0,3.2587,1
99.3889,3.4731,3.1593,0.1363,0,3.2492,1
99.4889,3.4530,3.2333,0.1402,0,3.2477,1
99.5889,3.4329,3.2412,0.1298,0,3.2471,1
99.6889,3.4128,3.2263,0.1292,0,3.2451,1
99.7889,3.3927,3.2779,0.1302,0,3.2482,1
99.8889,3.3727,3.2150,0.1308,0,3.2451,1
99.9889,3.3526,3.1924,0.1302,0,3.2401,1
100.0889,3.3325,3.2614,0.1220,0,3.2421,1
100.1889,3.3124,3.1977,0.1151,0,3.2379,1
100.2889,3.2923,3.2687,0.1205,0,3.2408,1
100.3889,3.2753,3.2752,0.1152,0,3.2441,1
100.4889,3.2633,3.2168,0.1093,0,3.2415,1
100.5889,3.2512,3.2601,0.1116,0,3.2433,1
100.6889,3.2391,3.2327,0.1132,0,3.2422,1
100.7889,3.2271,3.2209,0.1153,0,3.2402,1
100.8889,3.2150,3.2945,0.1122,0,3.2454,1
100.9889,3.2029,3.2082,0.1148,0,3.2418,1
101.0889,3.1908,3.2261,0.1166,0,3.2403,1
101.1889,3.1788,3.3059,0.1208,0,3.2466,1
101.2889,3.1667,3.1993,0.1154,0,3.2421,1
101.3889,3.1582,3.3159,0.1170,0,3.2491,1
101.4889,3.1542,3.2608,0.1203,0,3.2502,1
101.5889,3.1502,3.2139,0.1244,0,3.2468,1
101.6889,3.1462,3.2978,0.1199,0,3.2516,1
101.7889,3.1422,3.2791,0.1171,0,3.2542,1
101.8889,3.1382,3.2590,0.1140,0,3.2547,1
101.9889,3.1342,3.2821,0.1202,0,3.2573,1
102.0889,3.1302,3.2095,0.1223,0,3.2527,1
102.1889,3.1262,3.2066,0.1211,0,3.2483,1
102.2889,3.1222,3.2643,0.1236,0,3.2499,1
102.3889,3.1142,3.2005,0.1213,0,3.2452,1
102.4889,3.1013,3.2487,0.1142,0,3.2455,1
102.5889,3.0883,3.1575,0.1257,0,3.2371,1
102.6889,3.0753,3.1967,0.1203,0,3.2333,1
102.7889,3.0623,3.1778,0.1238,0,3.2280,1
102.8889,3.0493,3.1025,0.1286,0,3.2161,1
102.9889,3.0364,3.1224,0.1182,0,3.2071,1
103.0889,3.0234,3.2392,0.1195,0,3.2102,1
103.1889,3.0104,3.0426,0.1313,0,3.1943,1
103.2889,2.9974,3.1131,0.1195,0,3.1865,1
103.3889,2.9883,3.0802,0.1350,0,3.1764,1
103.4889,2.9843,3.0903,0.1277,0,3.1682,1
103.5889,2.9804,3.0849,0.1184,0,3.1603,1
103.6889,2.9764,3.0771,0.1190,0,3.1524,1
103.7889,2.9724,3.0345,0.1214,0,3.1412,1
103.8889,2.9685,3.0777,0.1248,0,3.1351,1
103.9889,2.9645,3.0472,0.1334,0,3.1267,1
104.0889,2.9605,3.0513,0.1137,0,3.1196,1
104.1889,2.9566,3.0908,0.1264,0,3.1168,1
104.2889,2.9526,3.0642,0.1252,0,3.1118,1
104.3889,2.9490,3.0769,0.1231,0,3.1085,1
104.4889,2.9460,2.9773,0.1283,0,3.0960,1
104.5889,2.9430,3.0398,0.1257,0,3.0907,1
104.6889,2.9400,3.0477,0.1248,0,3.0866,1
104.7889,2.9370,2.9232,0.1382,0,3.0710,1
104.8889,2.9340,3.0541,0.1198,0,3.0694,1
104.9889,2.9310,3.0062,0.1376,0,3.0634,1
105.0889,2.9280,3.0343,0.1265,0,3.0606,1
105.1889,2.9250,3.0684,0.1301,0,3.0614,1
105.2889,2.9219,3.0631,0.1354,0,3.0615,1
105.3889,2.9274,3.0524,0.1344,0,3.0607,1
105.4889,2.9485,3.1279,0.1246,0,3.0671,1
105.5889,2.9697,3.0861,0.1363,0,3.0689,1
105.6889,2.9908,3.1340,0.1312,0,3.0751,1
105.7889,3.0119,3.0217,0.1471,0,3.0700,1
105.8889,3.0330,3.1449,0.1256,0,3.0771,1
105.9889,3.0541,3.0922,0.1393,0,3.0786,1
106.0889,3.0753,3.0204,0.1426,0,3.0730,1
106.1889,3.0964,3.0621,0.1380,0,3.0720,1
106.2889,3.1175,3.1062,0.1324,0,3.0753,1
106.3889,3.1227,3.0422,0.1332,0,3.0721,1
106.4889,3.1047,2.9674,0.1479,0,3.0621,1
106.5889,3.0868,2.9667,0.1439,0,3.0531,1
106.6889,3.0689,3.0187,0.1356,0,3.0498,1
106.7889,3.0510,3.0163,0.1304,0,3.0466,1
106.8889,3.0331,3.0425,0.1337,0,3.0462,1
106.9889,3.0151,2.9910,0.1331,0,3.0410,1
107.0889,2.9972,2.9907,0.1315,0,3.0362,1
107.1889,2.9793,2.9890,0.1313,0,3.0317,1
107.2889,2.9614,2.9232,0.1498,0,3.0214,1
107.3889,2.9401,2.9491,0.1429,0,3.0145,1
107.4889,2.9131,2.9412,0.1495,0,3.0075,1
107.5889,2.8861,2.9316,0.1472,0,3.0003,1
107.6889,2.8591,2.8884,0.1553,0,2.9896,1
107.7889,2.8321,2.7952,0.1580,0,2.9711,1
107.8889,2.8051,2.7331,0.1635,0,2.9485,1
107.9889,2.7781,2.7764,0.1519,0,2.9321,1
108.0889,2.7510,2.6916,0.1534,0,2.9092,1
108.1889,2.7240,2.7228,0.1479,0,2.8915,1
108.2889,2.6970,2.6397,0.1638,0,2.8675,1
108.3889,2.6715,2.6490,0.1565,0,2.8467,1
108.4889,2.6486,2.5866,0.1672,0,2.8220,1
108.5889,2.6257,2.6510,0.1546,0,2.8057,1
108.6889,2.6027,2.4934,0.1694,0,2.7760,1
108.7889,2.5798,2.6025,0.1617,0,2.7595,1
108.8889,2.5569,2.5653,0.1587,0,2.7410,1
108.9889,2.5340,2.5433,0.1634,0,2.7222,1
109.0889,2.5110,2.4686,0.1792,0,2.6981,1
109.1889,2.4881,2.4861,0.1789,0,2.6779,1
109.2889,2.4652,2.4288,0.1880,0,2.6542,1
109.3889,2.4392,2.4787,0.1813,0,2.6375,1
109.4889,2.4072,2.3301,0.2013,0,2.6082,1
109.5889,2.3751,2.3332,0.2002,0,2.5821,1
109.6889,2.3431,2.3184,0.1966,0,2.5570,1
109.7889,2.3111,2.2669,0.1997,0,2.5294,1
109.8889,2.2791,2.3012,0.1972,0,2.5077,1
109.9889,2.2471,2.2287,0.2071,0,2.4811,1
110.0889,2.2150,2.1701,0.2008,0,2.4515,1
110.1889,2.1830,2.2138,0.2125,0,2.4289,1
110.2889,2.1510,2.1176,0.2140,0,2.3993,1
110.3889,2.1061,2.0192,0.2397,0,2.3631,1
110.4889,2.0366,2.0387,0.2226,0,2.3322,1
110.5889,1.9671,1.9121,0.2429,0,2.2923,1
