t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,4.9220,0.2439,0,5.1578,1
62.3975,5.1995,5.1741,0.2355,0,5.1594,1
62.4975,5.1885,5.1339,0.2420,0,5.1569,1
62.5975,5.1775,5.1422,0.2604,0,5.1555,1
62.6975,5.1664,5.0625,0.2029,0,5.1467,1
62.7975,5.1554,5.2543,0.2186,0,5.1569,1
62.8975,5.1444,5.0302,0.1819,0,5.1449,1
62.9975,5.1430,5.1406,0.2027,0,5.1445,1
63.0975,5.1481,5.0687,0.1725,0,5.1373,1
63.1975,5.1531,5.2832,0.1943,0,5.1511,1
63.2975,5.1582,5.0792,0.1942,0,5.1443,1
63.3975,5.1632,5.2582,0.2024,0,5.1551,1
63.4975,5.1682,5.1049,0.1802,0,5.1504,1
63.5975,5.1733,5.3576,0.1898,0,5.1701,1
63.6975,5.1783,5.0716,0.1945,0,5.1607,1
63.7975,5.1833,5.1801,0.1791,0,5.1626,1
63.8975,5.1884,5.1464,0.1590,0,5.1610,1
63.9975,5.1934,5.3736,0.1948,0,5.1813,1
64.0975,5.1983,5.0983,0.2027,0,5.1734,1
64.1975,5.2033,5.3102,0.1947,0,5.1864,1
64.2975,5.2083,5.2731,0.1913,0,5.1946,1
64.3975,5.2133,5.4378,0.1994,0,5.2178,1
64.4975,5.2183,5.1598,0.1947,0,5.2122,1
64.5975,5.2232,5.2338,0.2024,0,5.2143,1
64.6975,5.2282,5.2481,0.1898,0,5.2175,1
64.7975,5.2332,5.4266,0.1987,0,5.2374,1
64.8975,5.2382,5.1414,0.1943,0,5.2283,1
64.9975,5.2653,5.4509,0.1957,0,5.2495,1
65.0975,5.3052,5.3986,0.2111,0,5.2636,1
65.1975,5.3452,5.3755,0.2055,0,5.2743,1
65.2975,5.3851,5.1253,0.2283,0,5.2601,1
65.3975,5.4251,5.2465,0.2110,0,5.2588,1
65.4975,5.4651,5.3170,0.2415,0,5.2644,1
65.5975,5.5050,5.3368,0.2133,0,5.2713,1
65.6975,5.5450,5.2755,0.2591,0,5.2717,1
65.7975,5.5849,5.4998,0.2517,0,5.2934,1
65.8975,5.6249,5.4226,0.2727,0,5.3057,1
65.9975,5.6400,5.4043,0.2508,0,5.3150,1
66.0975,5.6400,5.2473,0.2598,0,5.3086,1
66.1975,5.6400,5.4549,0.2819,0,5.3225,1
66.2975,5.6400,5.3721,0.2926,0,5.3272,1
66.3975,5.6400,5.4875,0.2702,0,5.3425,1
66.4975,5.6400,5.3416,0.3042,0,5.3424,1
66.5975,5.6400,5.4250,0.2714,0,5.3503,1
66.6975,5.6400,5.3349,0.3224,0,5.3488,1
66.7975,5.6400,5.3920,0.2998,0,5.3529,1
66.8975,5.6400,5.3487,0.3241,0,5.3525,1
66.9975,5.6320,5.4104,0.3089,0,5.3580,1
67.0975,5.6189,5.3043,0.3599,0,5.3529,1
67.1975,5.6058,5.3961,0.2969,0,5.3570,1
67.2975,5.5927,5.4016,0.3914,0,5.3613,1
67.3975,5.5796,5.3501,0.3487,0,5.3602,1
67.4975,5.5665,5.2892,0.3767,0,5.3534,1
67.5975,5.5534,5.5330,0.3567,0,5.3705,1
67.6975,5.5403,5.5227,0.3759,0,5.3850,1
67.7975,5.5272,5.4733,0.3431,0,5.3934,1
67.8975,5.5141,5.2557,0.4003,0,5.3803,1
67.9975,5.4837,5.4254,0.3102,0,5.3846,1
68.0975,5.4451,5.2369,0.3312,0,5.3705,1
68.1975,5.4066,5.0636,0.2939,0,5.3413,1
68.2975,5.3681,5.0181,0.3305,0,5.3106,1
68.3975,5.3296,5.2323,0.2768,0,5.3031,1
68.4975,5.2910,5.1952,0.2915,0,5.2929,1
68.5975,5.2525,5.0483,0.2646,0,5.2696,1
68.6975,5.2140,4.9874,0.2952,0,5.2427,1
68.7975,5.1754,5.1553,0.2492,0,5.2344,1
68.8975,5.1369,5.1572,0.2443,0,5.2271,1
68.9975,5.1036,4.8916,0.2746,0,5.1951,1
69.0975,5.0744,4.9976,0.2758,0,5.1763,1
69.1975,5.0452,5.1245,0.2412,0,5.1714,1
69.2975,5.0160,5.1513,0.2270,0,5.1695,1
69.3975,4.9868,5.0315,0.2149,0,5.1564,1
69.4975,4.9576,5.0218,0.2375,0,5.1436,1
69.5975,4.9284,4.9861,0.2015,0,5.1286,1
69.6975,4.8992,4.8969,0.1856,0,5.1065,1
69.7975,4.8700,4.8407,0.2077,0,5.0812,1
69.8975,4.8407,4.7730,0.1943,0,5.0519,1
69.9975,4.8149,4.7784,0.1877,0,5.0259,1
70.0975,4.7910,4.7168,0.1586,0,4.9965,1
70.1975,4.7671,4.7521,0.1749,0,4.9732,1
70.2975,4.7432,4.6797,0.1566,0,4.9453,1
70.3975,4.7193,4.6263,0.1649,0,4.9149,1
70.4975,4.6953,4.6212,0.1510,0,4.8870,1
70.5975,4.6714,4.6352,0.2060,0,4.8630,1
70.6975,4.6475,4.5975,0.1665,0,4.8378,1
70.7975,4.6236,4.5852,0.1786,0,4.8137,1
70.8975,4.5997,4.6360,0.1446,0,4.7968,1
70.9975,4.5823,4.6446,0.1787,0,4.7823,1
71.0975,4.5692,4.6047,0.1587,0,4.7654,1
71.1975,4.5562,4.4795,0.1576,0,4.7382,1
71.2975,4.5431,4.4420,0.1453,0,4.7100,1
71.3975,4.5301,4.5685,0.1668,0,4.6966,1
71.4975,4.5170,4.4966,0.1510,0,4.6775,1
71.5975,4.5040,4.4619,0.1621,0,4.6570,1
71.6975,4.4909,4.2972,0.1436,0,4.6228,1
71.7975,4.4779,4.3635,0.1620,0,4.5981,1
71.8975,4.4648,4.2485,0.1451,0,4.5648,1
71.9975,4.4280,4.2137,0.1402,0,4.5314,1
72.0975,4.3770,4.1936,0.1459,0,4.4993,1
72.1975,4.3261,4.2064,0.1593,0,4.4714,1
72.2975,4.2752,4.1590,0.1331,0,4.4417,1
72.3975,4.2242,4.2119,0.1326,0,4.4198,1
72.4975,4.1733,4.1445,0.1167,0,4.3936,1
72.5975,4.1223,4.0742,0.1315,0,4.3632,1
72.6975,4.0714,4.0690,0.1325,0,4.3352,1
72.7975,4.0204,3.9946,0.1240,0,4.3028,1
72.8975,3.9695,3.9604,0.1323,0,4.2702,1
72.9975,3.9327,4.0629,0.1250,0,4.2505,1
73.0975,3.9047,3.9197,0.1131,0,4.2190,1
73.1975,3.8766,3.9564,0.1157,0,4.1940,1
73.2975,3.8486,3.8503,0.1162,0,4.1613,1
73.3975,3.8206,3.8196,0.1151,0,4.1288,1
73.4975,3.7926,3.8091,0.1159,0,4.0984,1
73.5975,3.7645,3.7674,0.1117,0,4.0669,1
73.6975,3.7365,3.7358,0.1236,0,4.0354,1
73.7975,3.7085,3.6916,0.1184,0,4.0027,1
73.8975,3.6804,3.6379,0.1226,0,3.9680,1
73.9975,3.6706,3.6985,0.1112,0,3.9423,1
74.0975,3.6716,3.7628,0.1080,0,3.9252,1
74.1975,3.6726,3.7322,0.1072,0,3.9069,1
74.2975,3.6736,3.7564,0.1067,0,3.8925,1
74.3975,3.6746,3.6904,0.1171,0,3.8733,1
74.4975,3.6756,3.7648,0.1177,0,3.8630,1
74.5975,3.6766,3.8082,0.1112,0,3.8578,1
74.6975,3.6776,3.8626,0.1121,0,3.8582,1
74.7975,3.6786,3.7501,0.1183,0,3.8480,1
74.8975,3.6796,3.8550,0.1131,0,3.8486,1
74.9975,3.6916,3.7499,0.1275,0,3.8392,1
75.0975,3.7116,3.9133,0.1144,0,3.8463,1
75.1975,3.7317,3.7838,0.1248,0,3.8403,1
75.2975,3.7518,4.0020,0.1108,0,3.8557,1
75.3975,3.7719,3.9269,0.1367,0,3.8625,1
75.4975,3.7920,3.9899,0.1390,0,3.8746,1
75.5975,3.8121,3.9938,0.1389,0,3.8860,1
75.6975,3.8322,4.0869,0.1264,0,3.9051,1
75.7975,3.8523,4.0889,0.1375,0,3.9226,1
75.8975,3.8723,4.1037,0.1261,0,3.9398,1
75.9975,3.8942,4.0649,0.1399,0,3.9517,1
76.0975,3.9172,4.2241,0.1295,0,3.9776,1
76.1975,3.9401,4.1676,0.1382,0,3.9957,1
76.2975,3.9631,4.2519,0.1173,0,4.0201,1
76.3975,3.9861,4.1254,0.1309,0,4.0301,1
76.4975,4.0090,4.2873,0.1325,0,4.0546,1
76.5975,4.0320,4.1805,0.1494,0,4.0666,1
76.6975,4.0549,4.2978,0.1371,0,4.0886,1
76.7975,4.0779,4.2347,0.1346,0,4.1025,1
76.8975,4.1009,4.2439,0.1418,0,4.1159,1
76.9975,4.1148,4.2364,0.1520,0,4.1274,1
77.0975,4.1229,4.2468,0.1322,0,4.1388,1
77.1975,4.1309,4.1502,0.1583,0,4.1398,1
77.2975,4.1390,4.2448,0.1672,0,4.1498,1
77.3975,4.1470,4.2520,0.1602,0,4.1596,1
77.4975,4.1550,4.3272,0.1592,0,4.1755,1
77.5975,4.1631,4.3035,0.1436,0,4.1877,1
77.6975,4.1711,4.1194,0.1546,0,4.1812,1
77.7975,4.1792,4.2345,0.1385,0,4.1863,1
77.8975,4.1872,4.2623,0.1150,0,4.1935,1
77.9975,4.1828,4.1446,0.1254,0,4.1888,1
78.0975,4.1718,4.2285,0.1373,0,4.1926,1
78.1975,4.1608,4.1194,0.1278,0,4.1856,1
78.2975,4.1498,4.1813,0.1330,0,4.1852,1
78.3975,4.1388,4.2016,0.1190,0,4.1868,1
78.4975,4.1277,4.0233,0.1340,0,4.1712,1
78.5975,4.1167,4.0610,0.1404,0,4.1607,1
78.6975,4.1057,4.0183,0.1380,0,4.1472,1
78.7975,4.0947,4.0392,0.1212,0,4.1369,1
78.8975,4.0837,3.9654,0.1291,0,4.1206,1
78.9975,4.0734,4.0787,0.1124,0,4.1166,1
79.0975,4.0635,3.9221,0.1278,0,4.0981,1
79.1975,4.0536,3.9844,0.1174,0,4.0873,1
79.2975,4.0436,3.9564,0.1197,0,4.0748,1
79.3975,4.0337,3.9338,0.1125,0,4.0614,1
79.4975,4.0238,3.8871,0.1293,0,4.0448,1
79.5975,4.0139,3.9938,0.1202,0,4.0400,1
79.6975,4.0040,3.9955,0.1090,0,4.0357,1
79.7975,3.9941,4.0203,0.1028,0,4.0343,1
79.8975,3.9842,3.8655,0.1142,0,4.0182,1
79.9975,3.9671,3.7882,0.1208,0,3.9963,1
80.0975,3.9449,3.9060,0.1211,0,3.9877,1
80.1975,3.9227,3.8246,0.1194,0,3.9722,1
80.2975,3.9004,3.7730,0.1293,0,3.9532,1
80.3975,3.8782,3.6766,0.1459,0,3.9269,1
80.4975,3.8560,3.7137,0.1358,0,3.9066,1
80.5975,3.8337,3.8057,0.1272,0,3.8970,1
80.6975,3.8115,3.7622,0.1193,0,3.8842,1
80.7975,3.7893,3.6430,0.1281,0,3.8612,1
80.8975,3.7670,3.6667,0.1288,0,3.8427,1
80.9975,3.7422,3.6830,0.1185,0,3.8275,1
81.0975,3.7162,3.6151,0.1223,0,3.8073,1
81.1975,3.6902,3.6329,0.1335,0,3.7907,1
81.2975,3.6641,3.6553,0.1245,0,3.7778,1
81.3975,3.6381,3.6127,0.1370,0,3.7621,1
81.4975,3.6121,3.4732,0.1340,0,3.7346,1
81.5975,3.5861,3.5116,0.1358,0,3.7134,1
81.6975,3.5600,3.5222,0.1314,0,3.6952,1
81.7975,3.5340,3.5506,0.1254,0,3.6814,1
81.8975,3.5080,3.4389,0.1365,0,3.6584,1
81.9975,3.4767,3.3926,0.1453,0,3.6331,1
82.0975,3.4430,3.4436,0.1408,0,3.6150,1
82.1975,3.4094,3.4536,0.1403,0,3.5997,1
82.2975,3.3757,3.4625,0.1332,0,3.5866,1
82.3975,3.3421,3.5187,0.1402,0,3.5802,1
82.4975,3.3084,3.4010,0.1424,0,3.5631,1
82.5975,3.2747,3.4655,0.1455,0,3.5538,1
82.6975,3.2411,3.4880,0.1437,0,3.5476,1
82.7975,3.2074,3.4856,0.1409,0,3.5417,1
82.8975,3.1738,3.4351,0.1356,0,3.5315,1
82.9975,3.1385,3.4812,0.1401,0,3.5267,1
83.0975,3.1022,3.4572,0.1371,0,3.5201,1
83.1975,3.0658,3.5105,0.1413,0,3.5192,1
83.2975,3.0294,3.4797,0.1414,0,3.5154,1
83.3975,2.9931,3.4357,0.1525,0,3.5079,1
83.4975,2.9567,3.3882,0.1577,0,3.4965,1
83.5975,2.9204,3.2432,0.1895,0,3.4724,1
83.6975,2.8840,3.1723,0.1857,0,3.4438,1
83.7975,2.8476,3.1649,0.1836,0,3.4173,1
83.8975,2.8113,3.0095,0.1887,0,3.3785,1
83.9975,2.7385,2.8978,0.2168,0,3.3327,1
84.0975,2.6495,2.8382,0.2196,0,3.2857,1
84.1975,2.5604,2.6191,0.2544,0,3.2222,1
84.2975,2.4713,2.6519,0.2605,0,3.1679,1
84.3975,2.3823,2.4744,0.2747,0,3.1020,1
84.4975,2.2932,2.4895,0.2774,0,3.0437,1
84.5975,2.2042,2.4440,0.2787,0,2.9866,1
84.6975,2.1151,2.2755,0.2922,0,2.9189,1
84.7975,2.0260,2.1691,0.3032,0,2.8476,1
84.8975,1.9370,2.1164,0.3270,0,2.7780,1
84.9975,1.8149,1.9260,0.3263,0,2.6969,1
85.0975,1.6694,1.9805,0.3296,0,2.6287,1
85.1975,1.5239,1.6514,0.3398,0,2.5357,1
85.2975,1.3783,1.5608,0.3707,0,2.4429,1
85.3975,1.2328,1.3852,0.3387,0,2.3423,1
85.4975,1.0873,1.1597,0.3290,0,2.2297,1
85.5975,0.9418,0.9115,0.2938,0,2.1043,1
85.6975,0.7963,0.7799,0.2956,0,1.9783,1
85.7975,0.6508,0.6312,0.2464,1,0.0000,1
85.8975,0.5052,0.6729,0.2359,1,0.0000,1
85.9975,0.4219,0.5561,0.1936,1,0.0000,1
86.0975,0.3767,0.4871,0.1943,1,0.0000,1
86.1975,0.3314,0.4118,0.1790,1,0.0000,1
86.2975,0.2862,0.4019,0.1542,1,0.0000,1
86.3975,0.2409,0.4365,0.1373,1,0.0000,1
86.4975,0.1957,0.3037,0.1331,1,0.0000,1
86.5975,0.1504,0.2655,0.1163,1,0.0000,1
86.6975,0.1052,0.2734,0.1064,1,0.0000,1
86.7975,0.0599,0.2387,0.0967,1,0.0000,1
89.8975,0.0000,0.0000,0.0498,1,0.0000,2
90.0975,0.0000,0.0000,0.0498,1,0.0000,2
90.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.2975,0.0000,0.0000,0.0498,1,0.0000,2
91.5975,0.0000,0.0000,0.0498,1,0.0000,2
91.8975,0.0000,0.0000,0.0498,1,0.0000,2
92.0975,0.0000,0.0000,0.0498,1,0.0000,2
92.2975,0.0000,0.0000,0.0498,1,0.0000,2
93.1975,0.0000,0.0000,0.0498,1,0.0000,2
93.6975,0.0000,0.0000,0.0498,1,0.0000,2
93.7975,0.0000,0.0000,0.0498,1,0.0000,2
94.3975,0.0000,0.0000,0.0498,1,0.0000,2
94.5975,0.0000,0.0000,0.0498,1,0.0000,2
94.9975,0.0000,0.0000,0.0498,1,0.0000,2
95.2975,0.0000,0.0000,0.0498,1,0.0000,2
95.7975,0.0000,0.0000,0.0498,1,0.0000,2
95.8975,0.0000,0.0000,0.0498,1,0.0000,2
95.9975,0.0000,0.0000,0.0498,1,0.0000,2
96.0975,0.0000,0.0000,0.0498,1,0.0000,2
96.6975,0.0000,0.0000,0.0498,1,0.0000,2
97.2975,0.0000,0.0000,0.0498,1,0.0000,2
97.7975,0.0000,0.0000,0.0498,1,0.0000,2
98.3975,0.0000,0.0000,0.0498,1,0.0000,2
98.6975,0.0000,0.0000,0.0498,1,0.0000,2
98.8975,0.0000,0.0000,0.0498,1,0.0000,2
98.9975,0.0000,0.0000,0.0498,1,0.0000,2
99.4975,0.0000,0.0000,0.0498,1,0.0000,2
100.2975,0.0000,0.0000,0.0498,1,0.0000,2
