t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,3.7845,1.5575,0,3.9542,1
62.9878,3.9790,4.1975,1.5920,0,3.9774,1
63.0878,3.9799,3.8959,1.5711,0,3.9696,1
63.1878,3.9819,4.1699,1.6444,0,3.9887,1
63.2878,3.9839,3.6205,1.5158,0,3.9536,1
63.3878,3.9860,3.8387,1.5608,0,3.9427,1
63.4878,3.9880,3.6416,1.5041,0,3.9140,1
63.5878,3.9900,3.6796,1.5678,0,3.8917,1
63.6878,3.9920,3.5798,1.5280,0,3.8621,1
63.7878,3.9940,3.7585,1.5082,0,3.8522,1
63.8878,3.9961,3.6322,1.5222,0,3.8313,1
63.9878,3.9981,4.0157,1.5978,0,3.8488,1
64.0878,4.0000,3.7937,1.5353,0,3.8436,1
64.1878,4.0000,4.2825,1.6454,0,3.8853,1
64.2878,4.0000,3.9452,1.5671,0,3.8910,1
64.3878,4.0000,4.3109,1.6566,0,3.9310,1
64.4878,4.0000,4.6300,1.6911,0,3.9975,1
64.5878,4.0000,4.6640,1.6940,0,4.0609,1
64.6878,4.0000,4.3104,1.6382,0,4.0847,1
64.7878,4.0000,4.9248,1.7118,0,4.1646,1
64.8878,4.0000,4.7281,1.6777,0,4.2182,1
64.9878,4.0000,5.1067,1.8001,0,4.3028,1
65.0878,3.9997,4.8467,1.7305,0,4.3545,1
65.1878,3.9907,4.8875,1.7058,0,4.4053,1
65.2878,3.9817,5.0858,1.7698,0,4.4700,1
65.3878,3.9727,4.8209,1.7559,0,4.5034,1
65.4878,3.9638,4.6813,1.6998,0,4.5204,1
65.5878,3.9548,5.1760,1.7436,0,4.5827,1
65.6878,3.9458,4.8627,1.7626,0,4.6094,1
65.7878,3.9368,4.9125,1.7732,0,4.6382,1
65.8878,3.9278,4.7458,1.7489,0,4.6485,1
65.9878,3.9188,4.7579,1.6802,0,4.6589,1
66.0878,3.9100,4.9697,1.7403,0,4.6885,1
66.1878,3.9120,4.6967,1.7315,0,4.6893,1
66.2878,3.9140,4.5078,1.6661,0,4.6720,1
66.3878,3.9160,4.8156,1.6778,0,4.6857,1
66.4878,3.9180,4.5915,1.6996,0,4.6767,1
66.5878,3.9200,4.5919,1.7038,0,4.6686,1
66.6878,3.9220,4.3470,1.6458,0,4.6380,1
66.7878,3.9240,4.3340,1.6179,0,4.6091,1
66.8878,3.9260,4.2130,1.6204,0,4.5714,1
66.9878,3.9280,3.7695,1.5400,0,4.4951,1
67.0878,3.9299,3.6572,1.5288,0,4.4154,1
67.1878,3.9230,3.7627,1.5091,0,4.3533,1
67.2878,3.9160,3.6141,1.5351,0,4.2829,1
67.3878,3.9090,3.5450,1.5138,0,4.2127,1
67.4878,3.9020,3.5360,1.5261,0,4.1483,1
67.5878,3.8950,3.5238,1.5251,0,4.0889,1
67.6878,3.8881,3.4864,1.4700,0,4.0315,1
67.7878,3.8811,3.2614,1.4386,0,3.9582,1
67.8878,3.8741,3.4104,1.4901,0,3.9061,1
67.9878,3.8671,3.5574,1.5077,0,3.8729,1
68.0878,3.8601,3.5392,1.5140,0,3.8412,1
68.1878,3.8805,3.5536,1.5008,0,3.8138,1
68.2878,3.9015,3.4479,1.4847,0,3.7790,1
68.3878,3.9224,3.4337,1.5383,0,3.7461,1
68.4878,3.9434,3.6571,1.5187,0,3.7377,1
68.5878,3.9643,3.3003,1.4532,0,3.6960,1
68.6878,3.9853,3.4950,1.4967,0,3.6769,1
68.7878,4.0062,3.5329,1.5184,0,3.6632,1
68.8878,4.0271,3.4014,1.4806,0,3.6383,1
68.9878,4.0481,3.3658,1.4906,0,3.6124,1
69.0878,4.0690,3.3825,1.5021,0,3.5905,1
69.1878,4.0805,3.4707,1.5543,0,3.5791,1
69.2878,4.0915,3.6785,1.5409,0,3.5885,1
69.3878,4.1025,3.3760,1.4707,0,3.5683,1
69.4878,4.1135,3.6922,1.5292,0,3.5801,1
69.5878,4.1245,3.6454,1.5477,0,3.5863,1
69.6878,4.1354,3.7099,1.5453,0,3.5981,1
69.7878,4.1464,3.2816,1.4752,0,3.5680,1
69.8878,4.1574,3.3002,1.4493,0,3.5425,1
69.9878,4.1684,3.5070,1.5602,0,3.5391,1
70.0878,4.1794,3.8502,1.5983,0,3.5687,1
70.1878,4.1857,3.5085,1.5008,0,3.5630,1
70.2878,4.1918,3.5373,1.5199,0,3.5605,1
70.3878,4.1979,3.4509,1.5073,0,3.5501,1
70.4878,4.2039,3.8561,1.5930,0,3.5792,1
70.5878,4.2100,3.5052,1.5209,0,3.5722,1
70.6878,4.2160,3.4444,1.4828,0,3.5600,1
70.7878,4.2221,3.3885,1.5207,0,3.5437,1
70.8878,4.2281,3.6302,1.5579,0,3.5519,1
70.9878,4.2342,3.6231,1.5444,0,3.5587,1
71.0878,4.2398,3.6837,1.5575,0,3.5706,1
71.1878,4.2359,3.5379,1.5141,0,3.5675,1
71.2878,4.2319,3.7405,1.5471,0,3.5840,1
71.3878,4.2280,3.6530,1.5237,0,3.5905,1
71.4878,4.2240,3.6714,1.5420,0,3.5982,1
71.5878,4.2201,3.6769,1.5492,0,3.6057,1
71.6878,4.2161,3.6127,1.5255,0,3.6064,1
71.7878,4.2122,3.6379,1.5436,0,3.6094,1
71.8878,4.2082,3.8567,1.5924,0,3.6329,1
71.9878,4.2043,3.6879,1.5264,0,3.6381,1
72.0878,4.2003,3.7415,1.5656,0,3.6480,1
72.1878,4.1972,3.6352,1.5242,0,3.6468,1
72.2878,4.1942,3.7008,1.5666,0,3.6519,1
72.3878,4.1912,3.9154,1.5901,0,3.6770,1
72.4878,4.1882,3.8203,1.5848,0,3.6906,1
72.5878,4.1852,3.7037,1.5392,0,3.6919,1
72.6878,4.1822,3.7965,1.5367,0,3.7018,1
72.7878,4.1792,3.6743,1.5319,0,3.6992,1
72.8878,4.1762,3.5662,1.5377,0,3.6865,1
72.9878,4.1732,3.6595,1.5290,0,3.6840,1
73.0878,4.1702,3.7156,1.6085,0,3.6870,1
73.1878,4.1719,3.6319,1.5315,0,3.6817,1
73.2878,4.1739,3.7237,1.5614,0,3.6857,1
73.3878,4.1759,3.5315,1.4974,0,3.6711,1
73.4878,4.1779,3.7714,1.5342,0,3.6806,1
73.5878,4.1799,3.6270,1.5275,0,3.6755,1
73.6878,4.1819,3.6448,1.5580,0,3.6726,1
73.7878,4.1839,3.4119,1.4518,0,3.6478,1
73.8878,4.1859,3.6468,1.5773,0,3.6477,1
73.9878,4.1880,3.4454,1.5008,0,3.6284,1
74.0878,4.1900,3.6086,1.5605,0,3.6265,1
74.1878,4.1753,3.3637,1.4821,0,3.6015,1
74.2878,4.1603,3.6601,1.5133,0,3.6071,1
74.3878,4.1453,3.6523,1.5072,0,3.6114,1
74.4878,4.1304,3.6295,1.5473,0,3.6131,1
74.5878,4.1154,3.2435,1.4442,0,3.5780,1
74.6878,4.1004,3.6180,1.5809,0,3.5818,1
74.7878,4.0854,3.5189,1.5275,0,3.5758,1
74.8878,4.0705,3.7747,1.5711,0,3.5947,1
74.9878,4.0555,3.4628,1.5067,0,3.5822,1
75.0878,4.0405,3.4271,1.4807,0,3.5674,1
75.1878,4.0410,3.3786,1.4717,0,3.5494,1
75.2878,4.0420,3.3703,1.5234,0,3.5324,1
75.3878,4.0430,3.1591,1.4634,0,3.4969,1
75.4878,4.0440,3.4291,1.5215,0,3.4904,1
75.5878,4.0450,3.4557,1.4959,0,3.4871,1
75.6878,4.0460,3.5798,1.5146,0,3.4959,1
75.7878,4.0470,3.3842,1.4987,0,3.4853,1
75.8878,4.0480,3.3677,1.4920,0,3.4741,1
75.9878,4.0490,3.5586,1.5078,0,3.4821,1
76.0878,4.0500,3.3124,1.4851,0,3.4660,1
76.1878,4.0461,3.5419,1.5168,0,3.4732,1
76.2878,4.0420,3.5317,1.5419,0,3.4788,1
76.3878,4.0380,3.5926,1.5291,0,3.4896,1
76.4878,4.0340,3.4008,1.4850,0,3.4812,1
76.5878,4.0300,3.5666,1.5192,0,3.4893,1
76.6878,4.0260,3.3041,1.4615,0,3.4717,1
76.7878,4.0220,3.8126,1.5580,0,3.5041,1
76.8878,4.0180,3.5056,1.5096,0,3.5043,1
76.9878,4.0139,3.5745,1.5036,0,3.5109,1
77.0878,4.0101,3.3707,1.4991,0,3.4976,1
77.1878,4.0151,3.5934,1.5186,0,3.5067,1
77.2878,4.0201,3.5526,1.5037,0,3.5111,1
77.3878,4.0252,3.5513,1.5334,0,3.5149,1
77.4878,4.0302,3.1922,1.4264,0,3.4842,1
77.5878,4.0352,3.6192,1.5339,0,3.4971,1
77.6878,4.0402,3.5316,1.4958,0,3.5003,1
77.7878,4.0452,3.5705,1.4998,0,3.5070,1
77.8878,4.0502,3.3782,1.4965,0,3.4948,1
77.9878,4.0553,3.4513,1.4943,0,3.4906,1
78.0878,4.0600,3.4580,1.5107,0,3.4875,1
78.1878,4.0600,3.7504,1.5736,0,3.5125,1
78.2878,4.0600,3.4929,1.4655,0,3.5107,1
78.3878,4.0600,3.5405,1.5094,0,3.5135,1
78.4878,4.0600,3.4884,1.4961,0,3.5111,1
78.5878,4.0600,3.5433,1.5230,0,3.5142,1
78.6878,4.0600,3.5062,1.5167,0,3.5134,1
78.7878,4.0600,3.4097,1.4885,0,3.5035,1
78.8878,4.0600,3.3728,1.4968,0,3.4911,1
78.9878,4.0600,3.5899,1.5449,0,3.5005,1
79.0878,4.0598,3.4759,1.4815,0,3.4982,1
79.1878,4.0528,3.3502,1.4763,0,3.4841,1
79.2878,4.0458,3.5394,1.5133,0,3.4893,1
79.3878,4.0388,3.4617,1.5206,0,3.4867,1
79.4878,4.0318,3.5629,1.5166,0,3.4940,1
79.5878,4.0248,3.0525,1.4180,0,3.4519,1
79.6878,4.0178,3.4375,1.5242,0,3.4506,1
79.7878,4.0108,3.4283,1.4980,0,3.4485,1
79.8878,4.0038,3.3805,1.4991,0,3.4420,1
79.9878,3.9968,3.1753,1.4518,0,3.4166,1
80.0878,3.9899,3.4693,1.4980,0,3.4216,1
80.1878,3.9879,3.4478,1.5049,0,3.4241,1
80.2878,3.9860,3.7664,1.5514,0,3.4567,1
80.3878,3.9840,3.2071,1.4345,0,3.4329,1
80.4878,3.9820,3.4934,1.5372,0,3.4387,1
80.5878,3.9800,3.5304,1.5235,0,3.4474,1
80.6878,3.9780,3.5284,1.5482,0,3.4551,1
80.7878,3.9760,3.3742,1.4885,0,3.4474,1
80.8878,3.9740,3.5229,1.4856,0,3.4546,1
80.9878,3.9720,3.2352,1.4927,0,3.4337,1
81.0878,3.9700,3.5569,1.5375,0,3.4455,1
81.1878,3.9650,3.2594,1.4680,0,3.4278,1
81.2878,3.9600,3.4713,1.5147,0,3.4319,1
81.3878,3.9550,3.1906,1.4429,0,3.4089,1
81.4878,3.9499,3.2417,1.4766,0,3.3930,1
81.5878,3.9449,3.3395,1.4876,0,3.3879,1
81.6878,3.9399,3.4899,1.4891,0,3.3976,1
81.7878,3.9348,3.3134,1.4920,0,3.3896,1
81.8878,3.9298,3.4054,1.5144,0,3.3911,1
81.9878,3.9248,3.4108,1.4842,0,3.3930,1
82.0878,3.9197,3.5072,1.5129,0,3.4039,1
82.1878,3.9137,3.4119,1.5040,0,3.4046,1
82.2878,3.9077,3.3166,1.4708,0,3.3962,1
82.3878,3.9017,3.4757,1.5195,0,3.4038,1
82.4878,3.8957,3.3715,1.4727,0,3.4007,1
82.5878,3.8897,3.2463,1.4803,0,3.3860,1
82.6878,3.8837,3.2085,1.4774,0,3.3691,1
82.7878,3.8777,3.3240,1.4863,0,3.3648,1
82.8878,3.8718,3.3240,1.4883,0,3.3610,1
82.9878,3.8658,3.1311,1.4463,0,3.3391,1
83.0878,3.8598,3.2974,1.4733,0,3.3351,1
83.1878,3.8538,3.5509,1.5309,0,3.3557,1
83.2878,3.8478,3.2543,1.4886,0,3.3460,1
83.3878,3.8417,3.1731,1.4503,0,3.3296,1
83.4878,3.8357,3.3381,1.4754,0,3.3304,1
83.5878,3.8297,3.4231,1.4852,0,3.3392,1
83.6878,3.8237,3.5544,1.5270,0,3.3597,1
83.7878,3.8177,3.1805,1.4547,0,3.3426,1
83.8878,3.8117,3.2331,1.4516,0,3.3322,1
83.9878,3.8057,3.4601,1.5049,0,3.3444,1
84.0878,3.8000,3.4047,1.4846,0,3.3501,1
84.1878,3.8000,3.3393,1.5001,0,3.3491,1
84.2878,3.8000,3.3369,1.4510,0,3.3479,1
84.3878,3.8000,3.3518,1.4806,0,3.3483,1
84.4878,3.8000,3.3298,1.4605,0,3.3465,1
84.5878,3.8000,3.1788,1.4571,0,3.3306,1
84.6878,3.8000,3.1739,1.4488,0,3.3157,1
84.7878,3.8000,3.4529,1.5100,0,3.3287,1
84.8878,3.8000,3.2875,1.4799,0,3.3248,1
84.9878,3.8000,3.4493,1.5139,0,3.3366,1
85.0878,3.8000,3.2832,1.4431,0,3.3316,1
85.1878,3.7884,3.2811,1.4454,0,3.3268,1
85.2878,3.7764,3.1643,1.4235,0,3.3113,1
85.3878,3.7644,3.2780,1.4989,0,3.3081,1
85.4878,3.7524,3.1769,1.4245,0,3.2956,1
85.5878,3.7404,3.3555,1.4983,0,3.3013,1
85.6878,3.7285,3.2655,1.4728,0,3.2979,1
85.7878,3.7165,3.3485,1.4989,0,3.3027,1
85.8878,3.7045,3.3250,1.4677,0,3.3049,1
85.9878,3.6925,3.2598,1.4576,0,3.3006,1
86.0878,3.6805,3.2775,1.4771,0,3.2984,1
86.1878,3.6685,3.2439,1.5015,0,3.2932,1
86.2878,3.6565,3.3181,1.4534,0,3.2956,1
86.3878,3.6445,3.3254,1.5019,0,3.2984,1
86.4878,3.6325,3.0918,1.4563,0,3.2787,1
86.5878,3.6204,3.3312,1.4801,0,3.2837,1
86.6878,3.6084,3.4637,1.5038,0,3.3008,1
86.7878,3.5964,3.4962,1.5202,0,3.3194,1
86.8878,3.5844,3.4174,1.5126,0,3.3288,1
86.9878,3.5724,3.2669,1.4799,0,3.3229,1
87.0878,3.5604,3.2800,1.4660,0,3.3188,1
87.1878,3.5436,3.4682,1.5051,0,3.3330,1
87.2878,3.5266,3.3501,1.4833,0,3.3346,1
87.3878,3.5096,3.1967,1.4828,0,3.3215,1
87.4878,3.4926,3.1824,1.4557,0,3.3083,1
87.5878,3.4756,3.2389,1.4982,0,3.3017,1
87.6878,3.4587,3.4474,1.5357,0,3.3155,1
87.7878,3.4417,3.2040,1.4504,0,3.3049,1
87.8878,3.4247,3.1924,1.4415,0,3.2942,1
87.9878,3.4077,3.2398,1.4696,0,3.2890,1
88.0878,3.3908,3.1083,1.4328,0,3.2718,1
88.1878,3.3698,2.9215,1.4231,0,3.2385,1
88.2878,3.3486,3.1694,1.4685,0,3.2319,1
88.3878,3.3274,3.3118,1.4956,0,3.2395,1
88.4878,3.3062,3.2316,1.4816,0,3.2388,1
88.5878,3.2851,2.8646,1.3978,0,3.2032,1
88.6878,3.2639,3.0743,1.4103,0,3.1909,1
88.7878,3.2427,2.8309,1.4184,0,3.1566,1
88.8878,3.2215,3.0690,1.4336,0,3.1483,1
88.9878,3.2004,2.7744,1.4011,0,3.1127,1
89.0878,3.1790,2.7660,1.4095,0,3.0797,1
89.1878,3.1533,2.6550,1.3638,0,3.0393,1
89.2878,3.1276,2.6635,1.3953,0,3.0035,1
89.3878,3.1019,2.4545,1.3197,0,2.9513,1
89.4878,3.0762,2.5003,1.3096,0,2.9084,1
89.5878,3.0505,2.4286,1.3573,0,2.8627,1
89.6878,3.0248,2.6070,1.3493,0,2.8384,1
89.7878,2.9990,2.3857,1.3323,0,2.7953,1
89.8878,2.9733,2.4291,1.3404,0,2.7605,1
89.9878,2.9476,2.3911,1.3269,0,2.7253,1
90.0878,2.9219,2.4480,1.3503,0,2.6989,1
90.1878,2.9032,2.3099,1.3169,0,2.6619,1
90.2878,2.8850,2.2284,1.2906,0,2.6206,1
90.3878,2.8668,2.2391,1.3230,0,2.5843,1
90.4878,2.8486,2.4194,1.3365,0,2.5686,1
90.5878,2.8304,2.3910,1.3418,0,2.5517,1
90.6878,2.8122,2.2923,1.3395,0,2.5271,1
90.7878,2.7940,2.1884,1.2925,0,2.4948,1
90.8878,2.7758,2.0776,1.2919,0,2.4551,1
90.9878,2.7576,2.1362,1.2890,0,2.4248,1
91.0878,2.7396,2.2358,1.3180,0,2.4068,1
91.1878,2.7276,2.3833,1.3446,0,2.4046,1
91.2878,2.7157,2.4568,1.3632,0,2.4095,1
91.3878,2.7037,2.3446,1.3487,0,2.4033,1
91.4878,2.6917,2.3467,1.3381,0,2.3979,1
91.5878,2.6797,2.2669,1.3359,0,2.3855,1
91.6878,2.6678,2.2120,1.3181,0,2.3690,1
91.7878,2.6558,2.2912,1.3127,0,2.3616,1
91.8878,2.6438,2.2959,1.3433,0,2.3553,1
91.9878,2.6319,2.4622,1.3542,0,2.3655,1
92.0878,2.6196,2.3142,1.3531,0,2.3606,1
92.1878,2.5704,2.3426,1.3375,0,2.3589,1
92.2878,2.5212,2.0997,1.2916,0,2.3342,1
92.3878,2.4721,2.4268,1.3427,0,2.3430,1
92.4878,2.4229,2.2823,1.3201,0,2.3373,1
92.5878,2.3738,2.2578,1.3108,0,2.3297,1
92.6878,2.3246,2.1815,1.3113,0,2.3156,1
92.7878,2.2755,2.4092,1.3397,0,2.3245,1
92.8878,2.2263,2.2974,1.3262,0,2.3219,1
92.9878,2.1772,2.2172,1.2931,0,2.3120,1
93.0878,2.1242,1.9526,1.2503,0,2.2778,1
93.1878,1.9801,2.0898,1.2846,0,2.2599,1
93.2878,1.8360,2.0954,1.2876,0,2.2442,1
93.3878,1.6920,1.8582,1.2292,0,2.2075,1
93.4878,1.5479,1.8440,1.2552,0,2.1729,1
93.5878,1.4038,1.9491,1.2487,0,2.1516,1
93.6878,1.2598,1.6805,1.2185,0,2.1068,1
93.7878,1.1157,1.6038,1.1887,0,2.0589,1
93.8878,0.9716,1.4752,1.1614,0,2.0034,1
93.9878,0.8276,1.5694,1.1835,0,1.9621,1
94.0878,0.6869,1.5256,1.1805,0,1.9205,1
94.1878,0.6181,1.2956,1.1402,0,1.8611,1
94.2878,0.5493,1.3009,1.1503,0,1.8077,1
94.3878,0.4804,1.3339,1.1383,0,1.7627,1
94.4878,0.4116,1.1184,1.1132,0,1.7013,1
94.5878,0.3428,0.9915,1.0862,0,1.6338,1
94.6878,0.2740,1.0153,1.0868,0,1.5749,1
94.7878,0.2052,0.8816,1.0688,0,1.5090,1
94.8878,0.1364,0.7590,1.0549,0,1.4376,1
94.9878,0.0675,0.5659,1.0144,1,0.0000,1
95.0878,0.0000,0.6214,1.0348,1,0.0000,1
95.1878,0.0000,0.5405,1.0110,1,0.0000,1
95.2878,0.0000,0.4301,1.0007,1,0.0000,1
95.3878,0.0000,0.2883,0.9796,1,0.0000,1
95.4878,0.0000,0.4212,0.9958,1,0.0000,1
95.5878,0.0000,0.3740,0.9904,1,0.0000,1
95.6878,0.0000,0.3345,0.9867,1,0.0000,1
95.7878,0.0000,0.1368,0.9599,1,0.0000,1
99.1878,0.0000,0.2416,0.9779,1,0.0000,2
99.4878,0.0000,0.1974,0.9757,1,0.0000,2
99.6878,0.0000,0.1978,0.9752,1,0.0000,2
100.0878,0.0000,0.1181,0.9624,1,0.0000,2
100.3878,0.0000,0.1013,0.9605,1,0.0000,2
100.4878,0.0000,0.0919,0.9606,1,0.0000,2
100.9878,0.0000,0.0764,0.9575,1,0.0000,2
101.0878,0.0000,0.0757,0.9574,1,0.0000,2
101.3878,0.0000,0.0502,0.9522,1,0.0000,2
101.7878,0.0000,0.0324,0.9501,1,0.0000,2
101.8878,0.0000,0.0411,0.9512,1,0.0000,2
101.9878,0.0000,0.0286,0.9496,1,0.0000,2
102.4878,0.0000,0.0317,0.9494,1,0.0000,2
102.6878,0.0000,0.0314,0.9507,1,0.0000,2
102.7878,0.0000,0.0352,0.9500,1,0.0000,2
103.1878,0.0000,0.0311,0.9506,1,0.0000,2
103.7878,0.0000,0.0300,0.9502,1,0.0000,2
103.9878,0.0000,0.0373,0.9508,1,0.0000,2
104.2878,0.0000,0.0373,0.9509,1,0.0000,2
104.3878,0.0000,0.0342,0.9504,1,0.0000,2
104.5878,0.0000,0.0334,0.9506,1,0.0000,2
104.8878,0.0000,0.0329,0.9505,1,0.0000,2
104.9878,0.0000,0.0406,0.9506,1,0.0000,2
105.2878,0.0000,0.0381,0.9503,1,0.0000,2
105.4878,0.0000,0.0331,0.9500,1,0.0000,2
105.6878,0.0000,0.0345,0.9505,1,0.0000,2
106.0878,0.0000,0.0428,0.9506,1,0.0000,2
106.3878,0.0000,0.0436,0.9508,1,0.0000,2
106.7878,0.0000,0.0355,0.9503,1,0.0000,2
106.8878,0.0000,0.0362,0.9497,1,0.0000,2
107.3878,0.0000,0.0393,0.9502,1,0.0000,2
107.4878,0.0000,0.0403,0.9503,1,0.0000,2
107.6878,0.0000,0.0392,0.9502,1,0.0000,2
107.8878,0.0000,0.0365,0.9502,1,0.0000,2
108.3878,0.0000,0.0389,0.9504,1,0.0000,2
108.5878,0.0000,0.0380,0.9503,1,0.0000,2
108.6878,0.0000,0.0389,0.9504,1,0.0000,2
109.1878,0.0000,0.0312,0.9494,1,0.0000,2
109.4878,0.0000,0.0334,0.9494,1,0.0000,2
109.7878,0.0000,0.0389,0.9503,1,0.0000,2
110.0878,0.0000,0.0366,0.9499,1,0.0000,2
