t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.5894,1.6518,0,4.3666,1
62.0939,4.7544,4.6900,1.6974,0,4.3974,1
62.1939,4.7775,4.1347,1.5642,0,4.3724,1
62.2939,4.8006,4.3331,1.6576,0,4.3686,1
62.3939,4.8237,4.6694,1.7012,0,4.3973,1
62.4939,4.8468,4.6520,1.6792,0,4.4215,1
62.5939,4.8708,4.2486,1.6098,0,4.4050,1
62.6939,4.8958,4.5369,1.7001,0,4.4176,1
62.7939,4.9209,4.7869,1.7346,0,4.4527,1
62.8939,4.9459,4.8783,1.7518,0,4.4932,1
62.9939,4.9710,4.7370,1.6674,0,4.5164,1
63.0939,4.9960,4.7093,1.7616,0,4.5348,1
63.1939,5.0211,4.5796,1.6903,0,4.5391,1
63.2939,5.0461,4.7978,1.7327,0,4.5637,1
63.3939,5.0712,4.6945,1.7346,0,4.5761,1
63.4939,5.0962,4.5953,1.7369,0,4.5780,1
63.5939,5.1190,4.7020,1.7371,0,4.5898,1
63.6939,5.1390,4.8871,1.7655,0,4.6181,1
63.7939,5.1590,5.0202,1.7600,0,4.6563,1
63.8939,5.1791,5.0726,1.8495,0,4.6959,1
63.9939,5.1991,4.6473,1.7003,0,4.6913,1
64.0939,5.2191,5.1272,1.7953,0,4.7328,1
64.1939,5.2391,5.0905,1.8099,0,4.7668,1
64.2939,5.2591,5.1101,1.8533,0,4.7995,1
64.3939,5.2791,4.9181,1.7907,0,4.8108,1
64.4939,5.2991,5.2064,1.8219,0,4.8484,1
64.5939,5.3169,5.4114,1.8689,0,4.9020,1
64.6939,5.3319,5.3464,1.9010,0,4.9443,1
64.7939,5.3469,5.0811,1.7792,0,4.9573,1
64.8939,5.3620,5.4676,1.8386,0,5.0059,1
64.9939,5.3770,5.5537,1.9251,0,5.0580,1
65.0939,5.3920,5.2322,1.8458,0,5.0746,1
65.1939,5.4071,5.2795,1.8431,0,5.0941,1
65.2939,5.4221,5.4060,1.8453,0,5.1238,1
65.3939,5.4371,5.6703,1.9595,0,5.1758,1
65.4939,5.4522,5.1440,1.8546,0,5.1727,1
65.5939,5.4633,5.3094,1.8557,0,5.1857,1
65.6939,5.4703,5.3452,1.8278,0,5.2009,1
65.7939,5.4773,5.7755,1.9638,0,5.2556,1
65.8939,5.4843,5.1522,1.8009,0,5.2458,1
65.9939,5.4913,5.5747,1.9303,0,5.2771,1
66.0939,5.4983,5.2679,1.8198,0,5.2762,1
66.1939,5.5052,5.6988,1.9683,0,5.3164,1
66.2939,5.5122,5.2637,1.8795,0,5.3114,1
66.3939,5.5192,5.4651,1.8871,0,5.3260,1
66.4939,5.5262,4.9883,1.7323,0,5.2939,1
66.5939,5.5241,5.4682,1.9340,0,5.3105,1
66.6939,5.5111,5.0304,1.7488,0,5.2838,1
66.7939,5.4980,5.4733,1.8817,0,5.3018,1
66.8939,5.4850,5.0408,1.7530,0,5.2770,1
66.9939,5.4720,5.4090,1.8983,0,5.2896,1
67.0939,5.4589,5.1087,1.8379,0,5.2723,1
67.1939,5.4459,5.3917,1.9059,0,5.2837,1
67.2939,5.4328,4.8616,1.7395,0,5.2435,1
67.3939,5.4198,5.1342,1.8330,0,5.2331,1
67.4939,5.4068,4.8315,1.7242,0,5.1949,1
67.5939,5.3919,4.9629,1.7936,0,5.1728,1
67.6939,5.3751,4.4678,1.6610,0,5.1057,1
67.7939,5.3582,4.8747,1.7910,0,5.0837,1
67.8939,5.3414,5.0174,1.8115,0,5.0774,1
67.9939,5.3246,4.6960,1.7494,0,5.0411,1
68.0939,5.3077,4.7182,1.7287,0,5.0104,1
68.1939,5.2909,4.8572,1.7508,0,4.9958,1
68.2939,5.2740,4.7207,1.6902,0,4.9696,1
68.3939,5.2572,4.3583,1.6552,0,4.9115,1
68.4939,5.2404,4.6659,1.7226,0,4.8881,1
68.5939,5.2242,4.4944,1.6987,0,4.8506,1
68.6939,5.2091,4.7162,1.7425,0,4.8379,1
68.7939,5.1940,4.3820,1.6879,0,4.7945,1
68.8939,5.1789,4.6712,1.7223,0,4.7827,1
68.9939,5.1637,4.7181,1.7101,0,4.7766,1
69.0939,5.1486,4.5239,1.6796,0,4.7525,1
69.1939,5.1335,4.3373,1.6479,0,4.7130,1
69.2939,5.1184,4.5120,1.6887,0,4.6939,1
69.3939,5.1033,4.3963,1.6720,0,4.6656,1
69.4939,5.0882,4.4530,1.7055,0,4.6453,1
69.5939,5.0777,4.1190,1.6175,0,4.5953,1
69.6939,5.0727,4.4236,1.6679,0,4.5789,1
69.7939,5.0677,4.4446,1.6815,0,4.5661,1
69.8939,5.0627,4.2568,1.6362,0,4.5367,1
69.9939,5.0577,4.0008,1.5930,0,4.4857,1
70.0939,5.0527,4.4542,1.6958,0,4.4827,1
70.1939,5.0476,3.9885,1.5997,0,4.4357,1
70.2939,5.0426,4.2250,1.6527,0,4.4156,1
70.3939,5.0376,3.9665,1.6061,0,4.3729,1
70.4939,5.0326,4.2200,1.6004,0,4.3583,1
70.5939,5.0199,3.9482,1.5764,0,4.3193,1
70.6939,4.9990,4.2223,1.6430,0,4.3101,1
70.7939,4.9780,4.1026,1.6148,0,4.2903,1
70.8939,4.9571,4.2318,1.6212,0,4.2848,1
70.9939,4.9361,4.0957,1.5976,0,4.2668,1
71.0939,4.9151,4.2836,1.6561,0,4.2684,1
71.1939,4.8942,4.1270,1.6426,0,4.2549,1
71.2939,4.8732,4.0068,1.5679,0,4.2313,1
71.3939,4.8522,4.2519,1.6385,0,4.2333,1
71.4939,4.8313,4.1154,1.6168,0,4.2221,1
71.5939,4.8075,3.7949,1.5659,0,4.1814,1
71.6939,4.7805,4.1683,1.6115,0,4.1802,1
71.7939,4.7534,4.0587,1.5886,0,4.1686,1
71.8939,4.7264,3.9355,1.5698,0,4.1464,1
71.9939,4.6993,4.1444,1.6346,0,4.1462,1
72.0939,4.6723,4.0643,1.5964,0,4.1384,1
72.1939,4.6453,4.2873,1.6390,0,4.1526,1
72.2939,4.6182,4.0611,1.5882,0,4.1439,1
72.3939,4.5912,3.8896,1.5763,0,4.1197,1
72.4939,4.5641,4.0216,1.5879,0,4.1104,1
72.5939,4.5371,4.2887,1.6267,0,4.1273,1
72.6939,4.5101,4.0435,1.5974,0,4.1194,1
72.7939,4.4832,4.1481,1.6173,0,4.1221,1
72.8939,4.4562,3.9090,1.5921,0,4.1018,1
72.9939,4.4292,4.0939,1.6254,0,4.1011,1
73.0939,4.4022,3.8015,1.5569,0,4.0726,1
73.1939,4.3752,3.8963,1.5796,0,4.0558,1
73.2939,4.3482,3.6433,1.5320,0,4.0165,1
73.3939,4.3212,3.9318,1.5809,0,4.0085,1
73.4939,4.2943,3.3915,1.4949,0,3.9498,1
73.5939,4.2673,3.8386,1.5909,0,3.9392,1
73.6939,4.2403,3.6458,1.5862,0,3.9113,1
73.7939,4.2134,3.7744,1.5775,0,3.8982,1
73.8939,4.1865,3.4998,1.5214,0,3.8603,1
73.9939,4.1595,3.4332,1.4857,0,3.8197,1
74.0939,4.1326,3.5992,1.5388,0,3.7987,1
74.1939,4.1056,3.9040,1.5857,0,3.8087,1
74.2939,4.0787,3.5242,1.5383,0,3.7816,1
74.3939,4.0517,3.5934,1.5615,0,3.7637,1
74.4939,4.0248,3.1902,1.4963,0,3.7091,1
74.5939,3.9992,3.2780,1.4971,0,3.6681,1
74.6939,3.9754,3.3996,1.5276,0,3.6426,1
74.7939,3.9516,3.0139,1.4245,0,3.5827,1
74.8939,3.9278,3.1709,1.4702,0,3.5435,1
74.9939,3.9040,3.2878,1.4791,0,3.5192,1
75.0939,3.8801,3.2579,1.4965,0,3.4943,1
75.1939,3.8563,2.9683,1.4535,0,3.4443,1
75.2939,3.8325,2.6387,1.3840,0,3.3676,1
75.3939,3.8087,2.9428,1.4412,0,3.3272,1
75.4939,3.7848,3.2998,1.5066,0,3.3246,1
75.5939,3.7583,2.8842,1.4106,0,3.2827,1
75.6939,3.7271,2.8980,1.4120,0,3.2461,1
75.7939,3.6960,2.9222,1.4161,0,3.2152,1
75.8939,3.6648,3.1088,1.4716,0,3.2051,1
75.9939,3.6337,2.6874,1.3991,0,3.1558,1
76.0939,3.6025,2.5894,1.3538,0,3.1019,1
76.1939,3.5714,2.4504,1.3604,0,3.0399,1
76.2939,3.5402,2.9167,1.4047,0,3.0282,1
76.3939,3.5091,2.5566,1.3691,0,2.9833,1
76.4939,3.4779,2.6042,1.3513,0,2.9473,1
76.5939,3.4200,2.4123,1.3173,0,2.8963,1
76.6939,3.3257,2.5975,1.3734,0,2.8679,1
76.7939,3.2313,2.2205,1.2985,0,2.8063,1
76.8939,3.1370,2.3188,1.3036,0,2.7599,1
76.9939,3.0426,2.2020,1.2952,0,2.7068,1
77.0939,2.9483,2.4645,1.3199,0,2.6838,1
77.1939,2.8539,2.2169,1.2897,0,2.6393,1
77.2939,2.7596,2.2107,1.2648,0,2.5985,1
77.3939,2.6652,2.1791,1.2878,0,2.5586,1
77.4939,2.5709,2.3337,1.3137,0,2.5372,1
77.5939,2.4538,2.1582,1.2825,0,2.5012,1
77.6939,2.3102,2.2519,1.2872,0,2.4774,1
77.7939,2.1666,1.9146,1.2537,0,2.4239,1
77.8939,2.0230,1.9512,1.2328,0,2.3789,1
77.9939,1.8795,1.7450,1.2126,0,2.3186,1
78.0939,1.7359,1.9206,1.2132,0,2.2807,1
78.1939,1.5923,1.5012,1.1680,0,2.2065,1
78.2939,1.4487,1.4988,1.1673,0,2.1392,1
78.3939,1.3051,1.3686,1.1584,0,2.0658,1
78.4939,1.1615,1.4370,1.1629,0,2.0060,1
78.5939,1.0360,1.2809,1.1406,0,1.9370,1
78.6939,0.9284,1.2110,1.1249,0,1.8679,1
78.7939,0.8208,1.1966,1.1197,0,1.8040,1
78.8939,0.7132,1.1854,1.1116,0,1.7452,1
78.9939,0.6056,1.0279,1.1035,0,1.6769,1
79.0939,0.4980,0.9778,1.0929,0,1.6104,1
79.1939,0.3903,0.9497,1.0949,1,0.0000,1
79.2939,0.2827,0.9201,1.0749,0,1.4060,1
79.3939,0.1751,0.7788,1.0669,0,1.3463,1
79.4939,0.0675,0.7943,1.0587,0,1.2938,1
79.5939,0.0000,0.6389,1.0283,0,1.2315,1
79.6939,0.0000,0.5577,1.0192,0,1.1674,1
79.7939,0.0000,0.4257,1.0011,0,1.0968,1
79.8939,0.0000,0.3554,0.9963,1,0.0000,1
79.9939,0.0000,0.3385,1.0008,1,0.0000,1
80.0939,0.0000,0.2916,0.9830,1,0.0000,1
80.1939,0.0000,0.1838,0.9710,1,0.0000,1
80.2939,0.0000,0.1397,0.9674,1,0.0000,1
80.3939,0.0000,0.1479,0.9618,1,0.0000,1
83.5939,0.0000,0.1929,0.9800,1,0.0000,2
83.6939,0.0000,0.2890,0.9858,1,0.0000,2
83.9939,0.0000,0.1968,0.9761,1,0.0000,2
84.2939,0.0000,0.0909,0.9583,1,0.0000,2
85.4939,0.0000,0.0621,0.9542,1,0.0000,2
85.5939,0.0000,0.0542,0.9529,1,0.0000,2
85.8939,0.0000,0.0703,0.9559,1,0.0000,2
86.0939,0.0000,0.0733,0.9550,1,0.0000,2
86.1939,0.0000,0.0729,0.9565,1,0.0000,2
86.8939,0.0000,0.0730,0.9549,1,0.0000,2
87.0939,0.0000,0.0594,0.9540,1,0.0000,2
87.3939,0.0000,0.0586,0.9537,1,0.0000,2
87.4939,0.0000,0.0535,0.9544,1,0.0000,2
87.5939,0.0000,0.0535,0.9535,1,0.0000,2
87.6939,0.0000,0.0632,0.9541,1,0.0000,2
88.1939,0.0000,0.0601,0.9530,1,0.0000,2
88.9939,0.0000,0.0506,0.9527,1,0.0000,2
89.3939,0.0000,0.0427,0.9521,1,0.0000,2
89.7939,0.0000,0.0653,0.9553,1,0.0000,2
90.3939,0.0000,0.0524,0.9545,1,0.0000,2
90.6939,0.0000,0.0556,0.9542,1,0.0000,2
90.9939,0.0000,0.0655,0.9549,1,0.0000,2
91.7939,0.0000,0.0840,0.9580,1,0.0000,2
92.2939,0.0000,0.0981,0.9611,1,0.0000,2
92.6939,0.0000,0.0991,0.9615,1,0.0000,2
92.7939,0.0000,0.1050,0.9619,1,0.0000,2
92.8939,0.0000,0.1030,0.9623,1,0.0000,2
93.0939,0.0000,0.1071,0.9623,1,0.0000,2
93.5939,0.0000,0.1129,0.9637,1,0.0000,2
93.7939,0.0000,0.1153,0.9639,1,0.0000,2
94.7939,0.0000,0.1194,0.9649,1,0.0000,2
