t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6321,0.1113,0,3.6509,1
62.9206,3.5813,3.5660,0.1136,0,3.6428,1
63.0206,3.5793,3.5967,0.1107,0,3.6384,1
63.1206,3.5773,3.5283,0.1045,0,3.6279,1
63.2206,3.5753,3.5261,0.1139,0,3.6182,1
63.3206,3.5733,3.5267,0.1132,0,3.6095,1
63.4206,3.5713,3.6111,0.1017,0,3.6097,1
63.5206,3.5683,3.4694,0.1062,0,3.5963,1
63.6206,3.5633,3.5333,0.1061,0,3.5903,1
63.7206,3.5584,3.4034,0.1031,0,3.5725,1
63.8206,3.5534,3.5307,0.0993,0,3.5686,1
63.9206,3.5485,3.5090,0.0996,0,3.5629,1
64.0206,3.5435,3.4670,0.1048,0,3.5538,1
64.1206,3.5385,3.4791,0.0959,0,3.5467,1
64.2206,3.5336,3.5547,0.0914,0,3.5474,1
64.3206,3.5286,3.3978,0.1006,0,3.5332,1
64.4206,3.5237,3.5067,0.0967,0,3.5307,1
64.5206,3.5168,3.4006,0.0938,0,3.5183,1
64.6206,3.5047,3.4879,0.0926,0,3.5154,1
64.7206,3.4926,3.4494,0.0952,0,3.5091,1
64.8206,3.4805,3.3685,0.1006,0,3.4957,1
64.9206,3.4684,3.4065,0.0947,0,3.4872,1
65.0206,3.4563,3.4868,0.0963,0,3.4872,1
65.1206,3.4441,3.3808,0.1030,0,3.4771,1
65.2206,3.4320,3.4266,0.1017,0,3.4723,1
65.3206,3.4199,3.4197,0.0927,0,3.4673,1
65.4206,3.4078,3.3801,0.1007,0,3.4590,1
65.5206,3.4046,3.3836,0.1011,0,3.4518,1
65.6206,3.4175,3.3959,0.0989,0,3.4465,1
65.7206,3.4304,3.3406,0.1012,0,3.4364,1
65.8206,3.4433,3.4073,0.0981,0,3.4336,1
65.9206,3.4562,3.3962,0.1021,0,3.4301,1
66.0206,3.4691,3.3640,0.1081,0,3.4238,1
66.1206,3.4820,3.3990,0.0983,0,3.4214,1
66.2206,3.4949,3.3337,0.1054,0,3.4131,1
66.3206,3.5078,3.2785,0.1071,0,3.4003,1
66.4206,3.5207,3.3339,0.1011,0,3.3940,1
66.5206,3.5283,3.2731,0.1027,0,3.3825,1
66.6206,3.5223,3.3407,0.1026,0,3.3785,1
66.7206,3.5162,3.2852,0.1135,0,3.3696,1
66.8206,3.5102,3.3825,0.1065,0,3.3708,1
66.9206,3.5041,3.4191,0.1035,0,3.3754,1
67.0206,3.4981,3.2944,0.1169,0,3.3677,1
67.1206,3.4920,3.2549,0.1186,0,3.3570,1
67.2206,3.4860,3.3909,0.1072,0,3.3602,1
67.3206,3.4799,3.3248,0.1070,0,3.3568,1
67.4206,3.4739,3.3411,0.1046,0,3.3553,1
67.5206,3.4725,3.3346,0.1044,0,3.3534,1
67.6206,3.4795,3.3419,0.0981,0,3.3523,1
67.7206,3.4864,3.3983,0.0994,0,3.3567,1
67.8206,3.4934,3.4315,0.1037,0,3.3638,1
67.9206,3.5004,3.4115,0.1021,0,3.3683,1
68.0206,3.5073,3.4415,0.1007,0,3.3753,1
68.1206,3.5143,3.4334,0.0998,0,3.3808,1
68.2206,3.5213,3.3807,0.1092,0,3.3808,1
68.3206,3.5283,3.3461,0.1086,0,3.3775,1
68.4206,3.5352,3.4487,0.1016,0,3.3843,1
68.5206,3.5403,3.4368,0.1026,0,3.3893,1
68.6206,3.5413,3.4215,0.1064,0,3.3923,1
68.7206,3.5423,3.4630,0.0963,0,3.3991,1
68.8206,3.5433,3.4407,0.0985,0,3.4030,1
68.9206,3.5443,3.5180,0.0994,0,3.4140,1
69.0206,3.5453,3.4584,0.1160,0,3.4182,1
69.1206,3.5463,3.5865,0.0999,0,3.4342,1
69.2206,3.5473,3.5414,0.1033,0,3.4444,1
69.3206,3.5483,3.5692,0.1125,0,3.4563,1
69.4206,3.5493,3.4704,0.1182,0,3.4576,1
69.5206,3.5497,3.6375,0.0988,0,3.4747,1
69.6206,3.5487,3.6098,0.1029,0,3.4876,1
69.7206,3.5477,3.5362,0.1047,0,3.4922,1
69.8206,3.5467,3.5465,0.1168,0,3.4974,1
69.9206,3.5457,3.5467,0.1049,0,3.5021,1
70.0206,3.5447,3.5689,0.1001,0,3.5084,1
70.1206,3.5437,3.6168,0.1076,0,3.5188,1
70.2206,3.5427,3.5047,0.1099,0,3.5174,1
70.3206,3.5417,3.6462,0.0956,0,3.5297,1
70.4206,3.5407,3.5595,0.1000,0,3.5325,1
70.5206,3.5429,3.5328,0.0987,0,3.5325,1
70.6206,3.5519,3.6674,0.1075,0,3.5454,1
70.7206,3.5609,3.6835,0.0999,0,3.5585,1
70.8206,3.5699,3.6519,0.0946,0,3.5674,1
70.9206,3.5789,3.6923,0.0993,0,3.5793,1
71.0206,3.5879,3.6118,0.1134,0,3.5824,1
71.1206,3.5969,3.6498,0.1044,0,3.5888,1
71.2206,3.6058,3.5870,0.1102,0,3.5886,1
71.3206,3.6148,3.5587,0.1103,0,3.5858,1
71.4206,3.6238,3.6332,0.1145,0,3.5903,1
71.5206,3.6300,3.5450,0.1091,0,3.5860,1
71.6206,3.6300,3.5912,0.1052,0,3.5865,1
71.7206,3.6300,3.5158,0.0988,0,3.5798,1
71.8206,3.6300,3.6618,0.1036,0,3.5876,1
71.9206,3.6300,3.6211,0.0977,0,3.5907,1
72.0206,3.6300,3.6423,0.1003,0,3.5957,1
72.1206,3.6300,3.5940,0.0955,0,3.5955,1
72.2206,3.6300,3.6882,0.1026,0,3.6043,1
72.3206,3.6300,3.6585,0.0985,0,3.6095,1
72.4206,3.6300,3.6748,0.1038,0,3.6157,1
72.5206,3.6308,3.5910,0.1039,0,3.6134,1
72.6206,3.6338,3.7531,0.1009,0,3.6267,1
72.7206,3.6368,3.6562,0.0985,0,3.6295,1
72.8206,3.6399,3.7592,0.1023,0,3.6418,1
72.9206,3.6429,3.6530,0.1041,0,3.6429,1
73.0206,3.6459,3.7370,0.1059,0,3.6518,1
73.1206,3.6490,3.6508,0.1018,0,3.6517,1
73.2206,3.6520,3.7313,0.1074,0,3.6593,1
73.3206,3.6550,3.5854,0.1074,0,3.6523,1
73.4206,3.6581,3.7839,0.1033,0,3.6648,1
73.5206,3.6639,3.6929,0.1046,0,3.6675,1
73.6206,3.6748,3.7761,0.1044,0,3.6778,1
73.7206,3.6858,3.6296,0.1071,0,3.6732,1
73.8206,3.6967,3.7802,0.1011,0,3.6834,1
73.9206,3.7076,3.7088,0.1067,0,3.6858,1
74.0206,3.7186,3.8321,0.1052,0,3.6997,1
74.1206,3.7295,3.7018,0.1046,0,3.6999,1
74.2206,3.7404,3.6901,0.1010,0,3.6990,1
74.3206,3.7513,3.6985,0.1012,0,3.6990,1
74.4206,3.7623,3.7217,0.1026,0,3.7011,1
74.5206,3.7679,3.6542,0.1045,0,3.6967,1
74.6206,3.7609,3.6944,0.1010,0,3.6964,1
74.7206,3.7540,3.6664,0.1039,0,3.6936,1
74.8206,3.7470,3.7268,0.1022,0,3.6967,1
74.9206,3.7400,3.6724,0.1010,0,3.6944,1
75.0206,3.7330,3.6983,0.1031,0,3.6948,1
75.1206,3.7260,3.6662,0.1088,0,3.6921,1
75.2206,3.7190,3.7264,0.0952,0,3.6953,1
75.3206,3.7120,3.6470,0.1019,0,3.6907,1
75.4206,3.7050,3.6316,0.1023,0,3.6851,1
75.5206,3.7029,3.6322,0.1000,0,3.6801,1
75.6206,3.7129,3.6941,0.0983,0,3.6814,1
75.7206,3.7229,3.6791,0.1019,0,3.6812,1
75.8206,3.7329,3.6375,0.1032,0,3.6770,1
75.9206,3.7429,3.6448,0.1023,0,3.6740,1
76.0206,3.7529,3.6820,0.0976,0,3.6747,1
76.1206,3.7628,3.7728,0.0963,0,3.6841,1
76.2206,3.7728,3.7434,0.0934,0,3.6897,1
76.3206,3.7828,3.6998,0.0932,0,3.6907,1
76.4206,3.7928,3.7340,0.0927,0,3.6948,1
76.5206,3.7980,3.7755,0.0950,0,3.7025,1
76.6206,3.7910,3.8596,0.0927,0,3.7174,1
76.7206,3.7840,3.7441,0.0983,0,3.7200,1
76.8206,3.7769,3.8707,0.0904,0,3.7343,1
76.9206,3.7699,3.7882,0.1047,0,3.7394,1
77.0206,3.7629,3.7702,0.0964,0,3.7424,1
77.1206,3.7558,3.7594,0.1044,0,3.7440,1
77.2206,3.7488,3.8041,0.1074,0,3.7497,1
77.3206,3.7418,3.8232,0.1107,0,3.7567,1
77.4206,3.7347,3.7747,0.1071,0,3.7584,1
77.5206,3.7323,3.7453,0.1132,0,3.7572,1
77.6206,3.7393,3.7508,0.1307,0,3.7565,1
77.7206,3.7463,3.8514,0.1282,0,3.7656,1
77.8206,3.7534,3.8486,0.1145,0,3.7735,1
77.9206,3.7604,3.8241,0.1321,0,3.7783,1
78.0206,3.7674,3.7968,0.1338,0,3.7801,1
78.1206,3.7744,3.9028,0.1459,0,3.7917,1
78.2206,3.7815,3.8767,0.1357,0,3.7998,1
78.3206,3.7885,3.8619,0.1336,0,3.8057,1
78.4206,3.7955,3.8610,0.1417,0,3.8110,1
78.5206,3.7986,3.8225,0.1476,0,3.8121,1
78.6206,3.7946,3.8250,0.1362,0,3.8133,1
78.7206,3.7906,3.8657,0.1573,0,3.8183,1
78.8206,3.7866,3.7948,0.1786,0,3.8161,1
78.9206,3.7826,3.8927,0.1971,0,3.8233,1
79.0206,3.7787,3.7610,0.2166,0,3.8174,1
79.1206,3.7747,3.7796,0.2002,0,3.8138,1
79.2206,3.7707,3.7069,0.2552,0,3.8036,1
79.3206,3.7667,3.8397,0.2165,0,3.8071,1
79.4206,3.7628,3.7861,0.2152,0,3.8051,1
79.5206,3.7563,3.9129,0.2079,0,3.8153,1
79.6206,3.7442,3.8663,0.2125,0,3.8202,1
79.7206,3.7322,3.8119,0.2324,0,3.8194,1
79.8206,3.7202,3.8213,0.2224,0,3.8196,1
79.9206,3.7081,3.8804,0.2090,0,3.8254,1
80.0206,3.6961,3.8323,0.2195,0,3.8260,1
80.1206,3.6841,3.7984,0.2115,0,3.8234,1
80.2206,3.6720,3.7548,0.2137,0,3.8169,1
80.3206,3.6600,3.7751,0.2090,0,3.8129,1
80.4206,3.6479,3.7366,0.1845,0,3.8056,1
80.5206,3.6359,3.6739,0.1978,0,3.7931,1
80.6206,3.6240,3.6706,0.1847,0,3.7814,1
80.7206,3.6121,3.6903,0.2046,0,3.7728,1
80.8206,3.6002,3.6096,0.1983,0,3.7572,1
80.9206,3.5882,3.7745,0.2042,0,3.7589,1
81.0206,3.5763,3.7313,0.1730,0,3.7563,1
81.1206,3.5644,3.7506,0.1855,0,3.7557,1
81.2206,3.5525,3.6393,0.1510,0,3.7446,1
81.3206,3.5405,3.6633,0.1430,0,3.7369,1
81.4206,3.5286,3.6986,0.1254,0,3.7333,1
81.5206,3.5294,3.7638,0.1308,0,3.7362,1
81.6206,3.5636,3.7021,0.1110,0,3.7329,1
81.7206,3.5977,3.7004,0.1252,0,3.7298,1
81.8206,3.6318,3.7693,0.1083,0,3.7336,1
81.9206,3.6659,3.7501,0.1201,0,3.7352,1
82.0206,3.7000,3.6449,0.1091,0,3.7266,1
82.1206,3.7341,3.7205,0.1091,0,3.7260,1
82.2206,3.7683,3.6228,0.1045,0,3.7162,1
82.3206,3.8024,3.6190,0.1172,0,3.7069,1
82.4206,3.8365,3.5924,0.1018,0,3.6960,1
82.5206,3.8544,3.6849,0.1067,0,3.6950,1
82.6206,3.8364,3.6687,0.1017,0,3.6925,1
82.7206,3.8185,3.7894,0.0938,0,3.7017,1
82.8206,3.8005,3.6665,0.0957,0,3.6983,1
82.9206,3.7826,3.7721,0.0969,0,3.7054,1
83.0206,3.7646,3.7155,0.0952,0,3.7063,1
83.1206,3.7466,3.7211,0.0990,0,3.7077,1
83.2206,3.7287,3.6753,0.0995,0,3.7046,1
83.3206,3.7107,3.6636,0.0963,0,3.7007,1
83.4206,3.6927,3.6092,0.1013,0,3.6920,1
83.5206,3.6777,3.6833,0.0993,0,3.6912,1
83.6206,3.6697,3.6464,0.0971,0,3.6869,1
83.7206,3.6617,3.6558,0.0983,0,3.6840,1
83.8206,3.6537,3.7164,0.0922,0,3.6871,1
83.9206,3.6457,3.5749,0.0985,0,3.6764,1
84.0206,3.6377,3.5622,0.1015,0,3.6655,1
84.1206,3.6297,3.6890,0.0989,0,3.6677,1
84.2206,3.6217,3.6659,0.0984,0,3.6676,1
84.3206,3.6137,3.6946,0.0975,0,3.6701,1
84.4206,3.6057,3.6218,0.0938,0,3.6655,1
84.5206,3.5980,3.5873,0.1025,0,3.6581,1
84.6206,3.5910,3.7908,0.0894,0,3.6707,1
84.7206,3.5839,3.6610,0.0945,0,3.6698,1
84.8206,3.5769,3.6464,0.0937,0,3.6676,1
84.9206,3.5699,3.6820,0.0926,0,3.6689,1
85.0206,3.5628,3.6782,0.0881,0,3.6698,1
85.1206,3.5558,3.5794,0.0959,0,3.6612,1
85.2206,3.5488,3.5951,0.0908,0,3.6549,1
85.3206,3.5417,3.6111,0.0939,0,3.6508,1
85.4206,3.5347,3.7376,0.0883,0,3.6590,1
85.5206,3.5293,3.5786,0.0927,0,3.6514,1
85.6206,3.5273,3.5497,0.0948,0,3.6417,1
85.7206,3.5254,3.6168,0.0942,0,3.6393,1
85.8206,3.5234,3.6116,0.0927,0,3.6367,1
85.9206,3.5214,3.5305,0.0985,0,3.6266,1
86.0206,3.5194,3.5333,0.0897,0,3.6177,1
86.1206,3.5174,3.5464,0.0929,0,3.6109,1
86.2206,3.5154,3.5750,0.0918,0,3.6075,1
86.3206,3.5134,3.4886,0.0988,0,3.5962,1
86.4206,3.5114,3.4875,0.0971,0,3.5858,1
86.5206,3.5100,3.4326,0.1009,0,3.5713,1
86.6206,3.5100,3.5005,0.0983,0,3.5645,1
86.7206,3.5100,3.3869,0.1094,0,3.5476,1
86.8206,3.5100,3.4026,0.1028,0,3.5338,1
86.9206,3.5100,3.4545,0.1003,0,3.5263,1
87.0206,3.5100,3.4854,0.1003,0,3.5224,1
87.1206,3.5100,3.4011,0.1090,0,3.5108,1
87.2206,3.5100,3.4573,0.1053,0,3.5057,1
87.3206,3.5100,3.3614,0.1059,0,3.4920,1
87.4206,3.5100,3.4686,0.1066,0,3.4898,1
87.5206,3.5115,3.4807,0.1103,0,3.4889,1
87.6206,3.5154,3.4080,0.1103,0,3.4812,1
87.7206,3.5194,3.4372,0.1016,0,3.4770,1
87.8206,3.5234,3.5124,0.0991,0,3.4804,1
87.9206,3.5274,3.4177,0.1064,0,3.4744,1
88.0206,3.5313,3.4826,0.1043,0,3.4752,1
88.1206,3.5353,3.5008,0.0975,0,3.4777,1
88.2206,3.5393,3.5061,0.0990,0,3.4804,1
88.3206,3.5433,3.4784,0.1023,0,3.4802,1
88.4206,3.5472,3.3845,0.1072,0,3.4711,1
88.5206,3.5491,3.5248,0.0917,0,3.4762,1
88.6206,3.5461,3.5746,0.1005,0,3.4856,1
88.7206,3.5431,3.4850,0.1024,0,3.4855,1
88.8206,3.5401,3.4925,0.1035,0,3.4862,1
88.9206,3.5371,3.6256,0.0908,0,3.4994,1
89.0206,3.5341,3.5522,0.0955,0,3.5045,1
89.1206,3.5311,3.5863,0.0944,0,3.5122,1
89.2206,3.5281,3.5145,0.0936,0,3.5125,1
89.3206,3.5251,3.5888,0.0860,0,3.5197,1
89.4206,3.5221,3.5948,0.0891,0,3.5269,1
89.5206,3.5156,3.4882,0.0872,0,3.5232,1
89.6206,3.5006,3.5359,0.0900,0,3.5244,1
89.7206,3.4855,3.6581,0.0851,0,3.5371,1
89.8206,3.4705,3.5565,0.0853,0,3.5390,1
89.9206,3.4554,3.5877,0.0841,0,3.5436,1
90.0206,3.4404,3.5489,0.0845,0,3.5441,1
90.1206,3.4253,3.5480,0.0836,0,3.5445,1
90.2206,3.4103,3.5944,0.0906,0,3.5492,1
90.3206,3.3952,3.5508,0.0889,0,3.5494,1
90.4206,3.3802,3.5474,0.0922,0,3.5492,1
90.5206,3.3787,3.6104,0.0887,0,3.5550,1
90.6206,3.4057,3.5665,0.0905,0,3.5561,1
90.7206,3.4326,3.5711,0.0924,0,3.5575,1
90.8206,3.4596,3.5783,0.0933,0,3.5595,1
90.9206,3.4866,3.6115,0.0937,0,3.5645,1
91.0206,3.5135,3.5769,0.0957,0,3.5656,1
91.1206,3.5405,3.5049,0.0926,0,3.5599,1
91.2206,3.5674,3.6050,0.0868,0,3.5642,1
91.3206,3.5944,3.6323,0.0924,0,3.5706,1
91.4206,3.6213,3.5910,0.0903,0,3.5726,1
91.5206,3.6406,3.5884,0.0893,0,3.5741,1
91.6206,3.6426,3.6203,0.0906,0,3.5785,1
91.7206,3.6446,3.5939,0.0892,0,3.5799,1
91.8206,3.6466,3.5566,0.0965,0,3.5777,1
91.9206,3.6486,3.5974,0.0970,0,3.5796,1
92.0206,3.6506,3.6947,0.0893,0,3.5905,1
92.1206,3.6526,3.6349,0.0934,0,3.5948,1
92.2206,3.6546,3.6389,0.0982,0,3.5990,1
92.3206,3.6566,3.5581,0.0941,0,3.5951,1
92.4206,3.6586,3.6005,0.0946,0,3.5956,1
92.5206,3.6576,3.6161,0.0972,0,3.5975,1
92.6206,3.6495,3.5540,0.1037,0,3.5934,1
92.7206,3.6415,3.5393,0.0985,0,3.5882,1
92.8206,3.6335,3.5949,0.0985,0,3.5889,1
92.9206,3.6255,3.5793,0.0992,0,3.5880,1
93.0206,3.6174,3.5799,0.1066,0,3.5872,1
93.1206,3.6094,3.6313,0.0945,0,3.5914,1
93.2206,3.6014,3.6328,0.0911,0,3.5953,1
93.3206,3.5933,3.6131,0.0944,0,3.5970,1
93.4206,3.5853,3.5509,0.1030,0,3.5926,1
93.5206,3.5810,3.5941,0.0981,0,3.5928,1
93.6206,3.5840,3.7592,0.0975,0,3.6086,1
93.7206,3.5870,3.6528,0.0968,0,3.6128,1
93.8206,3.5900,3.6436,0.1016,0,3.6157,1
93.9206,3.5929,3.6564,0.0933,0,3.6196,1
94.0206,3.5959,3.5902,0.0972,0,3.6168,1
94.1206,3.5989,3.6750,0.1010,0,3.6223,1
94.2206,3.6019,3.5944,0.1056,0,3.6197,1
94.3206,3.6048,3.5632,0.0973,0,3.6143,1
94.4206,3.6078,3.6986,0.0953,0,3.6223,1
94.5206,3.6076,3.5720,0.0993,0,3.6176,1
94.6206,3.5985,3.5756,0.1059,0,3.6136,1
94.7206,3.5894,3.6474,0.0978,0,3.6168,1
94.8206,3.5803,3.6563,0.0958,0,3.6206,1
94.9206,3.5712,3.6486,0.1026,0,3.6232,1
95.0206,3.5621,3.5606,0.1021,0,3.6173,1
95.1206,3.5531,3.5702,0.1035,0,3.6128,1
95.2206,3.5440,3.6691,0.0993,0,3.6181,1
95.3206,3.5349,3.5735,0.0982,0,3.6139,1
95.4206,3.5258,3.5862,0.1047,0,3.6113,1
95.5206,3.5211,3.5834,0.0943,0,3.6086,1
95.6206,3.5241,3.6204,0.1023,0,3.6097,1
95.7206,3.5271,3.5160,0.1121,0,3.6008,1
95.8206,3.5300,3.5648,0.1078,0,3.5974,1
95.9206,3.5330,3.4994,0.1040,0,3.5881,1
96.0206,3.5360,3.5189,0.1057,0,3.5815,1
96.1206,3.5390,3.4770,0.1117,0,3.5715,1
96.2206,3.5420,3.5879,0.1022,0,3.5731,1
96.3206,3.5450,3.5874,0.0999,0,3.5745,1
96.4206,3.5480,3.6430,0.1007,0,3.5810,1
96.5206,3.5510,3.6145,0.1038,0,3.5842,1
96.6206,3.5540,3.6359,0.1016,0,3.5891,1
96.7206,3.5569,3.6011,0.0952,0,3.5902,1
96.8206,3.5599,3.5878,0.1033,0,3.5900,1
96.9206,3.5629,3.6632,0.1033,0,3.5970,1
97.0206,3.5659,3.6582,0.0966,0,3.6028,1
97.1206,3.5689,3.6347,0.0934,0,3.6058,1
97.2206,3.5719,3.6037,0.1013,0,3.6056,1
97.3206,3.5749,3.5706,0.0963,0,3.6023,1
97.4206,3.5779,3.6535,0.0974,0,3.6072,1
97.5206,3.5772,3.6345,0.0964,0,3.6098,1
97.6206,3.5671,3.6420,0.0973,0,3.6128,1
97.7206,3.5570,3.6733,0.0906,0,3.6186,1
97.8206,3.5469,3.6784,0.0860,0,3.6243,1
97.9206,3.5369,3.6498,0.0879,0,3.6267,1
98.0206,3.5268,3.5954,0.0997,0,3.6237,1
98.1206,3.5167,3.6796,0.0852,0,3.6290,1
98.2206,3.5066,3.6060,0.0900,0,3.6268,1
98.3206,3.4965,3.6506,0.0861,0,3.6291,1
98.4206,3.4865,3.5506,0.0907,0,3.6216,1
98.5206,3.4746,3.6353,0.0875,0,3.6229,1
98.6206,3.4597,3.6235,0.0861,0,3.6230,1
98.7206,3.4447,3.6146,0.0828,0,3.6222,1
98.8206,3.4297,3.4790,0.0953,0,3.6086,1
98.9206,3.4147,3.5499,0.0811,0,3.6030,1
99.0206,3.3997,3.4009,0.0894,0,3.5837,1
99.1206,3.3847,3.5031,0.0871,0,3.5761,1
99.2206,3.3697,3.4438,0.0978,0,3.5635,1
99.3206,3.3547,3.5320,0.0841,0,3.5605,1
99.4206,3.3398,3.4718,0.0909,0,3.5521,1
99.5206,3.3276,3.4844,0.0861,0,3.5456,1
99.6206,3.3206,3.3423,0.1002,0,3.5263,1
99.7206,3.3137,3.4401,0.0884,0,3.5181,1
99.8206,3.3067,3.3823,0.0943,0,3.5051,1
99.9206,3.2997,3.4464,0.0861,0,3.4996,1
100.0206,3.2928,3.3402,0.0951,0,3.4844,1
100.1206,3.2858,3.4002,0.0921,0,3.4764,1
100.2206,3.2789,3.4195,0.0932,0,3.4710,1
100.3206,3.2719,3.3927,0.0892,0,3.4635,1
100.4206,3.2650,3.3897,0.0916,0,3.4565,1
100.5206,3.2663,3.4047,0.0845,0,3.4516,1
100.6206,3.2883,3.3160,0.0922,0,3.4387,1
100.7206,3.3103,3.3325,0.0899,0,3.4286,1
100.8206,3.3323,3.3262,0.0905,0,3.4188,1
100.9206,3.3542,3.3827,0.0894,0,3.4154,1
101.0206,3.3762,3.3041,0.0963,0,3.4048,1
101.1206,3.3982,3.3190,0.0904,0,3.3966,1
101.2206,3.4202,3.3265,0.0965,0,3.3900,1
101.3206,3.4422,3.3428,0.0915,0,3.3855,1
101.4206,3.4642,3.2637,0.0990,0,3.3739,1
101.5206,3.4713,3.3386,0.0906,0,3.3705,1
101.6206,3.4404,3.3718,0.0942,0,3.3706,1
101.7206,3.4095,3.3452,0.0929,0,3.3682,1
101.8206,3.3786,3.2737,0.0995,0,3.3592,1
101.9206,3.3477,3.2439,0.0932,0,3.3483,1
102.0206,3.3167,3.3581,0.0998,0,3.3492,1
102.1206,3.2858,3.4169,0.0971,0,3.3556,1
102.2206,3.2549,3.2921,0.1077,0,3.3496,1
102.3206,3.2240,3.2900,0.1055,0,3.3439,1
102.4206,3.1931,3.3535,0.1095,0,3.3448,1
102.5206,3.1726,3.3704,0.1020,0,3.3473,1
102.6206,3.1826,3.3097,0.1098,0,3.3437,1
102.7206,3.1927,3.2907,0.1023,0,3.3386,1
102.8206,3.2027,3.2632,0.1159,0,3.3315,1
102.9206,3.2128,3.3267,0.1079,0,3.3310,1
103.0206,3.2228,3.3297,0.1102,0,3.3309,1
103.1206,3.2329,3.1875,0.1136,0,3.3172,1
103.2206,3.2430,3.2198,0.1198,0,3.3080,1
103.3206,3.2530,3.2664,0.1121,0,3.3040,1
103.4206,3.2631,3.2248,0.1189,0,3.2965,1
103.5206,3.2653,3.1416,0.1173,0,3.2817,1
103.6206,3.2503,3.1166,0.1324,0,3.2660,1
103.7206,3.2354,3.2332,0.1224,0,3.2629,1
103.8206,3.2204,3.1763,0.1248,0,3.2547,1
103.9206,3.2054,3.0930,0.1392,0,3.2393,1
104.0206,3.1904,3.0677,0.1384,0,3.2230,1
104.1206,3.1754,3.1665,0.1282,0,3.2176,1
104.2206,3.1604,3.1672,0.1356,0,3.2128,1
104.3206,3.1454,3.0902,0.1253,0,3.2011,1
104.4206,3.1304,2.9369,0.1393,0,3.1760,1
104.5206,3.1105,3.1008,0.1250,0,3.1688,1
104.6206,3.0797,3.0764,0.1267,0,3.1600,1
104.7206,3.0488,3.0523,0.1274,0,3.1498,1
104.8206,3.0180,3.0009,0.1285,0,3.1356,1
104.9206,2.9871,2.9650,0.1273,0,3.1194,1
105.0206,2.9562,2.9715,0.1282,0,3.1053,1
105.1206,2.9254,2.9881,0.1202,0,3.0941,1
105.2206,2.8945,2.8216,0.1336,0,3.0682,1
105.3206,2.8637,2.9390,0.1218,0,3.0559,1
105.4206,2.8328,2.9100,0.1308,0,3.0420,1
105.5206,2.8006,2.9965,0.1196,0,3.0377,1
105.6206,2.7645,2.8816,0.1260,0,3.0228,1
105.7206,2.7284,2.8304,0.1254,0,3.0045,1
105.8206,2.6923,2.8441,0.1269,0,2.9893,1
105.9206,2.6562,2.9068,0.1166,0,2.9814,1
106.0206,2.6202,2.8168,0.1289,0,2.9657,1
106.1206,2.5841,2.8698,0.1193,0,2.9566,1
106.2206,2.5480,2.7842,0.1258,0,2.9402,1
106.3206,2.5119,2.9147,0.1166,0,2.9378,1
106.4206,2.4758,2.8086,0.1216,0,2.9255,1
106.5206,2.4460,2.7647,0.1255,0,2.9102,1
106.6206,2.4320,2.7142,0.1363,0,2.8915,1
106.7206,2.4180,2.7465,0.1262,0,2.8777,1
106.8206,2.4039,2.7098,0.1303,0,2.8617,1
106.9206,2.3899,2.7289,0.1304,0,2.8491,1
107.0206,2.3759,2.6601,0.1329,0,2.8311,1
107.1206,2.3619,2.7107,0.1374,0,2.8197,1
107.2206,2.3478,2.6598,0.1339,0,2.8044,1
107.3206,2.3338,2.6148,0.1476,0,2.7864,1
107.4206,2.3198,2.6020,0.1519,0,2.7689,1
107.5206,2.2862,2.5547,0.1473,0,2.7485,1
107.6206,2.2075,2.6139,0.1471,0,2.7357,1
107.7206,2.1288,2.5599,0.1624,0,2.7189,1
107.8206,2.0501,2.4906,0.1512,0,2.6972,1
107.9206,1.9714,2.3376,0.1769,0,2.6630,1
108.0206,1.8926,2.4085,0.1663,0,2.6388,1
108.1206,1.8139,2.2729,0.1638,0,2.6040,1
108.2206,1.7352,2.2521,0.1705,0,2.5705,1
108.3206,1.6565,2.1097,0.1636,0,2.5266,1
108.4206,1.5778,2.2408,0.1624,0,2.4994,1
108.5206,1.5063,2.1204,0.1685,0,2.4633,1
108.6206,1.4547,2.1245,0.1686,0,2.4311,1
108.7206,1.4031,1.9058,0.1807,0,2.3811,1
108.8206,1.3515,1.9656,0.1683,0,2.3416,1
108.9206,1.2999,1.7811,0.1574,0,2.2882,1
109.0206,1.2483,1.7511,0.1636,0,2.2371,1
109.1206,1.1967,1.6869,0.1607,0,2.1848,1
109.2206,1.1451,1.7140,0.1569,0,2.1400,1
109.3206,1.0935,1.5027,0.1669,0,2.0793,1
109.4206,1.0419,1.3845,0.1672,0,2.0132,1
109.5206,0.9871,1.3048,0.1792,0,1.9458,1
109.6206,0.9271,1.2029,0.1538,0,1.8751,1
109.7206,0.8671,1.0447,0.1382,0,1.7961,1
109.8206,0.8071,0.9636,0.1380,0,1.7169,1
109.9206,0.7471,0.8898,0.1221,0,1.6381,1
110.0206,0.6871,0.7606,0.1071,0,1.5546,1
110.1206,0.6271,0.6762,0.1067,1,0.0000,1
110.2206,0.5670,0.6501,0.1013,0,1.3347,1
110.3206,0.5070,0.7328,0.0993,0,1.2774,1
110.4206,0.4470,0.5910,0.0902,0,1.2121,1
110.5206,0.3944,0.5076,0.0891,0,1.1450,1
110.6206,0.3536,0.4826,0.0895,0,1.0820,1
110.7206,0.3128,0.5079,0.0869,1,0.0000,1
110.8206,0.2721,0.3735,0.0780,1,0.0000,1
