t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.4675,0.1899,0,4.4351,1
61.3935,4.5948,4.4942,0.1968,0,4.4408,1
61.4935,4.5839,4.4509,0.1955,0,4.4417,1
61.5935,4.5730,4.4625,0.2051,0,4.4437,1
61.6935,4.5621,4.5740,0.1827,0,4.4561,1
61.7935,4.5513,4.6099,0.2016,0,4.4707,1
61.8935,4.5404,4.5497,0.1656,0,4.4782,1
61.9935,4.5295,4.4707,0.1948,0,4.4775,1
62.0935,4.5186,4.4955,0.1703,0,4.4792,1
62.1935,4.5077,4.5168,0.1744,0,4.4828,1
62.2935,4.4969,4.4705,0.1598,0,4.4816,1
62.3935,4.4866,4.3207,0.1878,0,4.4663,1
62.4935,4.4775,4.5233,0.1625,0,4.4717,1
62.5935,4.4684,4.5252,0.1943,0,4.4768,1
62.6935,4.4593,4.4927,0.1558,0,4.4783,1
62.7935,4.4502,4.3396,0.1763,0,4.4651,1
62.8935,4.4411,4.3666,0.1549,0,4.4558,1
62.9935,4.4320,4.3895,0.2044,0,4.4495,1
63.0935,4.4229,4.4380,0.1697,0,4.4484,1
63.1935,4.4138,4.3014,0.2207,0,4.4344,1
63.2935,4.4047,4.4355,0.1759,0,4.4345,1
63.3935,4.3952,4.3742,0.2221,0,4.4287,1
63.4935,4.3852,4.4072,0.1787,0,4.4267,1
63.5935,4.3752,4.2091,0.2074,0,4.4060,1
63.6935,4.3651,4.2284,0.1910,0,4.3891,1
63.7935,4.3551,4.2279,0.2163,0,4.3738,1
63.8935,4.3451,4.2884,0.1784,0,4.3656,1
63.9935,4.3351,4.2195,0.2095,0,4.3517,1
64.0935,4.3251,4.3276,0.1809,0,4.3494,1
64.1935,4.3151,4.1923,0.2148,0,4.3345,1
64.2935,4.3051,4.2727,0.1786,0,4.3286,1
64.3935,4.2995,4.1084,0.2074,0,4.3076,1
64.4935,4.2985,4.1004,0.1931,0,4.2879,1
64.5935,4.2975,4.2378,0.2060,0,4.2832,1
64.6935,4.2965,4.2218,0.1854,0,4.2773,1
64.7935,4.2955,4.0899,0.2074,0,4.2595,1
64.8935,4.2946,4.1850,0.2015,0,4.2524,1
64.9935,4.2936,4.1755,0.1904,0,4.2451,1
65.0935,4.2926,4.2512,0.1686,0,4.2457,1
65.1935,4.2916,4.0549,0.1716,0,4.2275,1
65.2935,4.2906,4.1092,0.1791,0,4.2163,1
65.3935,4.2908,4.1964,0.1517,0,4.2144,1
65.4935,4.2928,4.1314,0.1495,0,4.2065,1
65.5935,4.2948,4.0706,0.1440,0,4.1935,1
65.6935,4.2968,4.1838,0.1328,0,4.1926,1
65.7935,4.2988,4.1902,0.1241,0,4.1924,1
65.8935,4.3008,4.1689,0.1269,0,4.1901,1
65.9935,4.3028,4.2128,0.1328,0,4.1923,1
66.0935,4.3048,4.1615,0.1413,0,4.1894,1
66.1935,4.3068,4.3096,0.1242,0,4.2008,1
66.2935,4.3088,4.2316,0.1252,0,4.2037,1
66.3935,4.3084,4.1929,0.1281,0,4.2027,1
66.4935,4.3043,4.2140,0.1319,0,4.2038,1
66.5935,4.3003,4.2132,0.1272,0,4.2047,1
66.6935,4.2963,4.1621,0.1350,0,4.2006,1
66.7935,4.2923,4.1970,0.1248,0,4.2003,1
66.8935,4.2882,4.0623,0.1381,0,4.1871,1
66.9935,4.2842,4.1626,0.1282,0,4.1848,1
67.0935,4.2802,4.1346,0.1267,0,4.1800,1
67.1935,4.2762,4.1443,0.1274,0,4.1766,1
67.2935,4.2721,4.2269,0.1237,0,4.1814,1
67.3935,4.2663,4.2289,0.1172,0,4.1859,1
67.4935,4.2583,4.2153,0.1292,0,4.1887,1
67.5935,4.2504,4.2376,0.1313,0,4.1934,1
67.6935,4.2424,4.2529,0.1289,0,4.1990,1
67.7935,4.2345,4.3192,0.1282,0,4.2105,1
67.8935,4.2265,4.1795,0.1319,0,4.2075,1
67.9935,4.2186,4.1752,0.1376,0,4.2044,1
68.0935,4.2106,4.2271,0.1423,0,4.2066,1
68.1935,4.2027,4.2445,0.1263,0,4.2102,1
68.2935,4.1947,4.2062,0.1368,0,4.2098,1
68.3935,4.1896,4.2000,0.1381,0,4.2089,1
68.4935,4.1886,4.2172,0.1278,0,4.2097,1
68.5935,4.1876,4.2479,0.1273,0,4.2133,1
68.6935,4.1866,4.2413,0.1282,0,4.2160,1
68.7935,4.1856,4.1896,0.1343,0,4.2135,1
68.8935,4.1846,4.1745,0.1361,0,4.2098,1
68.9935,4.1836,4.1903,0.1227,0,4.2079,1
69.0935,4.1826,4.1113,0.1340,0,4.1987,1
69.1935,4.1816,4.1602,0.1318,0,4.1951,1
69.2935,4.1806,4.2186,0.1248,0,4.1973,1
69.3935,4.1775,4.1459,0.1253,0,4.1924,1
69.4935,4.1714,4.1557,0.1240,0,4.1889,1
69.5935,4.1654,4.1911,0.1201,0,4.1891,1
69.6935,4.1594,4.1264,0.1182,0,4.1832,1
69.7935,4.1533,4.1661,0.1186,0,4.1815,1
69.8935,4.1473,3.9895,0.1337,0,4.1633,1
69.9935,4.1413,4.0796,0.1245,0,4.1553,1
70.0935,4.1352,4.1148,0.1152,0,4.1514,1
70.1935,4.1292,4.1270,0.1185,0,4.1491,1
70.2935,4.1231,4.0083,0.1309,0,4.1357,1
70.3935,4.1157,4.0510,0.1214,0,4.1277,1
70.4935,4.1067,3.9889,0.1206,0,4.1145,1
70.5935,4.0978,4.0656,0.1181,0,4.1098,1
70.6935,4.0888,3.9030,0.1322,0,4.0901,1
70.7935,4.0799,3.9592,0.1346,0,4.0777,1
70.8935,4.0709,3.9712,0.1327,0,4.0675,1
70.9935,4.0620,4.0082,0.1213,0,4.0619,1
71.0935,4.0530,3.9074,0.1407,0,4.0472,1
71.1935,4.0440,3.9205,0.1290,0,4.0351,1
71.2935,4.0351,3.9537,0.1258,0,4.0274,1
71.3935,4.0283,3.9557,0.1306,0,4.0206,1
71.4935,4.0242,3.9135,0.1420,0,4.0104,1
71.5935,4.0202,3.8754,0.1416,0,3.9975,1
71.6935,4.0162,3.8472,0.1360,0,3.9832,1
71.7935,4.0122,4.0245,0.1235,0,3.9871,1
71.8935,4.0081,3.8915,0.1430,0,3.9780,1
71.9935,4.0041,3.8039,0.1413,0,3.9615,1
72.0935,4.0001,3.8498,0.1362,0,3.9509,1
72.1935,3.9961,3.7838,0.1389,0,3.9350,1
72.2935,3.9920,3.8391,0.1367,0,3.9258,1
72.3935,3.9792,3.6654,0.1551,0,3.9011,1
72.4935,3.9573,3.7220,0.1467,0,3.8840,1
72.5935,3.9354,3.7889,0.1425,0,3.8750,1
72.6935,3.9135,3.7844,0.1471,0,3.8663,1
72.7935,3.8916,3.7270,0.1421,0,3.8531,1
72.8935,3.8697,3.7293,0.1552,0,3.8413,1
72.9935,3.8478,3.6589,0.1448,0,3.8239,1
73.0935,3.8260,3.8451,0.1434,0,3.8260,1
73.1935,3.8041,3.7282,0.1441,0,3.8167,1
73.2935,3.7822,3.7532,0.1474,0,3.8106,1
73.3935,3.7718,3.7643,0.1494,0,3.8062,1
73.4935,3.7757,3.8469,0.1391,0,3.8101,1
73.5935,3.7797,3.7886,0.1439,0,3.8080,1
73.6935,3.7837,3.8276,0.1572,0,3.8099,1
73.7935,3.7877,3.7794,0.1504,0,3.8070,1
73.8935,3.7916,3.8696,0.1376,0,3.8130,1
73.9935,3.7956,3.7563,0.1360,0,3.8076,1
74.0935,3.7996,3.7917,0.1429,0,3.8061,1
74.1935,3.8035,3.7073,0.1465,0,3.7967,1
74.2935,3.8075,3.8636,0.1351,0,3.8030,1
74.3935,3.8089,3.8083,0.1397,0,3.8035,1
74.4935,3.8059,3.8111,0.1492,0,3.8043,1
74.5935,3.8029,3.7566,0.1485,0,3.7997,1
74.6935,3.7998,3.8832,0.1432,0,3.8077,1
74.7935,3.7968,3.8908,0.1362,0,3.8156,1
74.8935,3.7938,3.8414,0.1443,0,3.8180,1
74.9935,3.7908,3.7050,0.1486,0,3.8073,1
75.0935,3.7878,3.8702,0.1366,0,3.8133,1
75.1935,3.7848,3.8431,0.1416,0,3.8161,1
75.2935,3.7818,3.8736,0.1442,0,3.8216,1
75.3935,3.7808,3.8444,0.1421,0,3.8237,1
75.4935,3.7828,3.8725,0.1364,0,3.8284,1
75.5935,3.7848,3.8610,0.1405,0,3.8315,1
75.6935,3.7868,3.8599,0.1333,0,3.8342,1
75.7935,3.7888,3.7783,0.1443,0,3.8289,1
75.8935,3.7908,3.8145,0.1360,0,3.8275,1
75.9935,3.7928,3.7497,0.1394,0,3.8201,1
76.0935,3.7948,3.7030,0.1433,0,3.8090,1
76.1935,3.7968,3.7475,0.1469,0,3.8031,1
76.2935,3.7988,3.8249,0.1335,0,3.8052,1
76.3935,3.8004,3.7563,0.1432,0,3.8005,1
76.4935,3.8014,3.7162,0.1375,0,3.7925,1
76.5935,3.8024,3.7147,0.1451,0,3.7851,1
76.6935,3.8034,3.7988,0.1439,0,3.7864,1
76.7935,3.8044,3.8142,0.1342,0,3.7891,1
76.8935,3.8054,3.7627,0.1350,0,3.7866,1
76.9935,3.8064,3.8069,0.1390,0,3.7885,1
77.0935,3.8074,3.7496,0.1321,0,3.7848,1
77.1935,3.8084,3.7647,0.1390,0,3.7829,1
77.2935,3.8094,3.7573,0.1271,0,3.7805,1
77.3935,3.8087,3.8438,0.1332,0,3.7865,1
77.4935,3.8057,3.8345,0.1403,0,3.7910,1
77.5935,3.8027,3.8046,0.1380,0,3.7923,1
77.6935,3.7997,3.8085,0.1353,0,3.7939,1
77.7935,3.7967,3.8462,0.1435,0,3.7988,1
77.8935,3.7937,3.8325,0.1358,0,3.8020,1
77.9935,3.7907,3.8472,0.1280,0,3.8063,1
78.0935,3.7877,3.7336,0.1320,0,3.7994,1
78.1935,3.7847,3.7913,0.1359,0,3.7986,1
78.2935,3.7817,3.7406,0.1488,0,3.7931,1
78.3935,3.7809,3.8094,0.1428,0,3.7947,1
78.4935,3.7829,3.8093,0.1417,0,3.7961,1
78.5935,3.7849,3.8576,0.1472,0,3.8019,1
78.6935,3.7868,3.7848,0.1596,0,3.8003,1
78.7935,3.7888,3.8481,0.1495,0,3.8048,1
78.8935,3.7908,3.8555,0.1479,0,3.8097,1
78.9935,3.7928,3.9289,0.1456,0,3.8210,1
79.0935,3.7948,3.8638,0.1487,0,3.8251,1
79.1935,3.7968,3.8760,0.1434,0,3.8299,1
79.2935,3.7987,3.9477,0.1392,0,3.8411,1
79.3935,3.7982,3.9299,0.1463,0,3.8496,1
79.4935,3.7931,3.9013,0.1467,0,3.8545,1
79.5935,3.7881,3.9118,0.1465,0,3.8600,1
79.6935,3.7831,3.8836,0.1442,0,3.8622,1
79.7935,3.7781,3.9350,0.1406,0,3.8691,1
79.8935,3.7731,3.8995,0.1395,0,3.8720,1
79.9935,3.7681,3.9368,0.1334,0,3.8782,1
80.0935,3.7631,3.8975,0.1335,0,3.8800,1
80.1935,3.7581,3.8515,0.1301,0,3.8773,1
80.2935,3.7531,3.8156,0.1413,0,3.8714,1
80.3935,3.7512,3.7774,0.1463,0,3.8625,1
80.4935,3.7542,3.8648,0.1383,0,3.8627,1
80.5935,3.7572,3.9647,0.1300,0,3.8724,1
80.6935,3.7602,3.9125,0.1341,0,3.8762,1
80.7935,3.7632,3.8895,0.1205,0,3.8775,1
80.8935,3.7662,3.8369,0.1200,0,3.8736,1
80.9935,3.7692,3.8349,0.1144,0,3.8699,1
81.0935,3.7722,3.7655,0.1090,0,3.8600,1
81.1935,3.7752,3.7324,0.1137,0,3.8479,1
81.2935,3.7782,3.6636,0.1181,0,3.8303,1
81.3935,3.7739,3.7062,0.1227,0,3.8185,1
81.4935,3.7589,3.6367,0.1232,0,3.8012,1
81.5935,3.7439,3.7219,0.1188,0,3.7937,1
81.6935,3.7288,3.6449,0.1238,0,3.7795,1
81.7935,3.7138,3.5900,0.1194,0,3.7615,1
81.8935,3.6987,3.5571,0.1260,0,3.7420,1
81.9935,3.6837,3.5752,0.1245,0,3.7261,1
82.0935,3.6687,3.5647,0.1273,0,3.7108,1
82.1935,3.6536,3.5229,0.1315,0,3.6929,1
82.2935,3.6386,3.5392,0.1178,0,3.6783,1
82.3935,3.6249,3.5351,0.1192,0,3.6647,1
82.4935,3.6129,3.4598,0.1300,0,3.6452,1
82.5935,3.6010,3.4715,0.1274,0,3.6286,1
82.6935,3.5891,3.5884,0.1168,0,3.6248,1
82.7935,3.5771,3.5637,0.1193,0,3.6190,1
82.8935,3.5652,3.5655,0.1177,0,3.6139,1
82.9935,3.5533,3.3557,0.1341,0,3.5893,1
83.0935,3.5413,3.4888,0.1178,0,3.5798,1
83.1935,3.5294,3.5023,0.1203,0,3.5724,1
83.2935,3.5175,3.4807,0.1292,0,3.5637,1
83.3935,3.5089,3.4680,0.1230,0,3.5546,1
83.4935,3.5058,3.5602,0.1174,0,3.5551,1
83.5935,3.5028,3.4840,0.1247,0,3.5483,1
83.6935,3.4998,3.6440,0.1188,0,3.5574,1
83.7935,3.4968,3.4805,0.1294,0,3.5501,1
83.8935,3.4937,3.6144,0.1090,0,3.5562,1
83.9935,3.4907,3.5338,0.1137,0,3.5541,1
84.0935,3.4877,3.5027,0.1171,0,3.5492,1
84.1935,3.4846,3.4541,0.1168,0,3.5402,1
84.2935,3.4816,3.5572,0.1041,0,3.5418,1
84.3935,3.4763,3.5176,0.1110,0,3.5395,1
84.4935,3.4683,3.5370,0.1073,0,3.5392,1
84.5935,3.4603,3.4164,0.1250,0,3.5276,1
84.6935,3.4523,3.4501,0.1137,0,3.5202,1
84.7935,3.4443,3.3770,0.1217,0,3.5066,1
84.8935,3.4364,3.4558,0.1207,0,3.5017,1
84.9935,3.4284,3.4228,0.1200,0,3.4942,1
85.0935,3.4204,3.4397,0.1177,0,3.4890,1
85.1935,3.4124,3.3697,0.1218,0,3.4777,1
85.2935,3.4044,3.3810,0.1209,0,3.4685,1
85.3935,3.3987,3.3640,0.1396,0,3.4585,1
85.4935,3.3957,3.4809,0.1291,0,3.4607,1
85.5935,3.3927,3.3909,0.1360,0,3.4540,1
85.6935,3.3897,3.3541,0.1329,0,3.4445,1
85.7935,3.3867,3.2342,0.1414,0,3.4245,1
85.8935,3.3837,3.2643,0.1486,0,3.4093,1
85.9935,3.3807,3.2572,0.1377,0,3.3948,1
86.0935,3.3777,3.2852,0.1385,0,3.3844,1
86.1935,3.3747,3.2131,0.1499,0,3.3681,1
86.2935,3.3717,3.2718,0.1398,0,3.3589,1
86.3935,3.3605,3.1830,0.1484,0,3.3422,1
86.4935,3.3384,3.1397,0.1506,0,3.3229,1
86.5935,3.3164,3.1042,0.1527,0,3.3021,1
86.6935,3.2944,3.1482,0.1572,0,3.2874,1
86.7935,3.2724,3.0761,0.1581,0,3.2673,1
86.8935,3.2504,3.1617,0.1521,0,3.2573,1
86.9935,3.2284,3.1098,0.1672,0,3.2433,1
87.0935,3.2063,3.2110,0.1581,0,3.2402,1
87.1935,3.1843,3.1962,0.1603,0,3.2360,1
87.2935,3.1623,3.1703,0.1500,0,3.2297,1
87.3935,3.1429,3.0624,0.1645,0,3.2138,1
87.4935,3.1269,3.0653,0.1705,0,3.1997,1
87.5935,3.1109,3.1873,0.1660,0,3.1985,1
87.6935,3.0949,3.1436,0.1591,0,3.1933,1
87.7935,3.0789,3.0538,0.1753,0,3.1800,1
87.8935,3.0629,3.0184,0.1533,0,3.1646,1
87.9935,3.0469,2.9959,0.1674,0,3.1486,1
88.0935,3.0309,2.9290,0.1651,0,3.1277,1
88.1935,3.0149,2.9426,0.1718,0,3.1100,1
88.2935,2.9989,2.9196,0.1643,0,3.0919,1
88.3935,2.9807,3.0166,0.1665,0,3.0848,1
88.4935,2.9597,2.9206,0.1650,0,3.0691,1
88.5935,2.9387,2.8383,0.1757,0,3.0472,1
88.6935,2.9178,2.7996,0.1747,0,3.0236,1
88.7935,2.8968,2.8279,0.1869,0,3.0050,1
88.8935,2.8758,2.8451,0.1702,0,2.9898,1
88.9935,2.8548,2.8335,0.1746,0,2.9749,1
89.0935,2.8339,2.7746,0.1707,0,2.9558,1
89.1935,2.8129,2.9278,0.1786,0,2.9532,1
89.2935,2.7919,2.8353,0.1756,0,2.9420,1
89.3935,2.7731,2.8056,0.1691,0,2.9290,1
89.4935,2.7572,2.7822,0.1741,0,2.9150,1
89.5935,2.7412,2.8200,0.1797,0,2.9060,1
89.6935,2.7253,2.7860,0.1844,0,2.8946,1
89.7935,2.7094,2.8282,0.1832,0,2.8882,1
89.8935,2.6934,2.7571,0.1840,0,2.8758,1
89.9935,2.6775,2.8583,0.1752,0,2.8741,1
90.0935,2.6615,2.8334,0.1797,0,2.8702,1
90.1935,2.6456,2.8323,0.1797,0,2.8666,1
90.2935,2.6296,2.7976,0.1780,0,2.8601,1
90.3935,2.6058,2.8518,0.1801,0,2.8593,1
90.4935,2.5697,2.7956,0.1804,0,2.8532,1
90.5935,2.5337,2.8134,0.1834,0,2.8494,1
90.6935,2.4977,2.7817,0.1883,0,2.8430,1
90.7935,2.4617,2.8047,0.1813,0,2.8393,1
90.8935,2.4257,2.7418,0.1904,0,2.8300,1
90.9935,2.3896,2.7298,0.1894,0,2.8205,1
91.0935,2.3536,2.6808,0.1889,0,2.8072,1
91.1935,2.3176,2.6823,0.1853,0,2.7953,1
91.2935,2.2816,2.5321,0.2029,0,2.7703,1
91.3935,2.2356,2.5435,0.1873,0,2.7487,1
91.4935,2.1746,2.4543,0.1995,0,2.7207,1
91.5935,2.1137,2.4710,0.1978,0,2.6969,1
91.6935,2.0528,2.3201,0.2034,0,2.6611,1
91.7935,1.9919,2.2324,0.2203,0,2.6203,1
91.8935,1.9309,2.0819,0.2360,0,2.5690,1
91.9935,1.8700,1.9691,0.2117,0,2.5119,1
92.0935,1.8091,1.7063,0.2201,0,2.4353,1
92.1935,1.7481,1.7548,0.2221,0,2.3705,1
92.2935,1.6872,1.6143,0.2277,0,2.2986,1
92.3935,1.6020,1.4763,0.2116,0,2.2203,1
92.4935,1.4788,1.2582,0.2072,0,2.1287,1
92.5935,1.3556,1.1153,0.2146,0,2.0323,1
92.6935,1.2324,1.0587,0.2109,0,1.9397,1
92.7935,1.1092,0.9927,0.1884,0,1.8495,1
92.8935,0.9860,0.7296,0.1889,0,1.7430,1
92.9935,0.8628,0.7199,0.1726,0,1.6456,1
93.0935,0.7396,0.6007,0.1554,0,1.5462,1
93.1935,0.6164,0.5242,0.1340,0,1.4489,1
93.2935,0.4931,0.3857,0.1238,0,1.3477,1
93.3935,0.4091,0.3820,0.1292,0,1.2558,1
93.4935,0.3662,0.3670,0.1178,0,1.1713,1
93.5935,0.3234,0.2927,0.1085,1,0.0000,1
93.6935,0.2805,0.1722,0.1012,1,0.0000,1
93.7935,0.2376,0.1690,0.1012,1,0.0000,1
93.8935,0.1947,0.2573,0.0921,1,0.0000,1
93.9935,0.1519,0.1139,0.0814,1,0.0000,1
94.0935,0.1090,0.1037,0.0770,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0008,0.0498,1,0.0000,2
98.2935,0.0000,0.0111,0.0498,1,0.0000,2
98.7935,0.0000,0.0095,0.0498,1,0.0000,2
99.1935,0.0000,0.0122,0.0498,1,0.0000,2
99.2935,0.0000,0.0137,0.0498,1,0.0000,2
99.5935,0.0000,0.0100,0.0498,1,0.0000,2
100.2935,0.0000,0.0112,0.0498,1,0.0000,2
100.3935,0.0000,0.0117,0.0498,1,0.0000,2
100.6935,0.0000,0.0105,0.0498,1,0.0000,2
101.0935,0.0000,0.0074,0.0498,1,0.0000,2
101.1935,0.0000,0.0096,0.0498,1,0.0000,2
101.2935,0.0000,0.0058,0.0498,1,0.0000,2
101.3935,0.0000,0.0073,0.0498,1,0.0000,2
101.6935,0.0000,0.0086,0.0498,1,0.0000,2
102.1935,0.0000,0.0095,0.0498,1,0.0000,2
102.2935,0.0000,0.0074,0.0498,1,0.0000,2
103.2935,0.0000,0.0108,0.0498,1,0.0000,2
103.6935,0.0000,0.0146,0.0498,1,0.0000,2
103.8935,0.0000,0.0129,0.0498,1,0.0000,2
104.1935,0.0000,0.0153,0.0498,1,0.0000,2
104.4935,0.0000,0.0142,0.0498,1,0.0000,2
105.0935,0.0000,0.0145,0.0498,1,0.0000,2
105.4935,0.0000,0.0121,0.0498,1,0.0000,2
105.5935,0.0000,0.0142,0.0498,1,0.0000,2
105.8935,0.0000,0.0146,0.0498,1,0.0000,2
105.9935,0.0000,0.0133,0.0498,1,0.0000,2
106.5935,0.0000,0.0138,0.0498,1,0.0000,2
107.3935,0.0000,0.0129,0.0498,1,0.0000,2
107.9935,0.0000,0.0141,0.0498,1,0.0000,2
108.0935,0.0000,0.0148,0.0498,1,0.0000,2
108.2935,0.0000,0.0142,0.0498,1,0.0000,2
108.4935,0.0000,0.0126,0.0498,1,0.0000,2
