t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.7439,0.1733,0,4.6002,1
61.6966,5.0785,4.8364,0.1624,0,4.6227,1
61.7966,5.0935,4.7917,0.1610,0,4.6387,1
61.8966,5.1086,4.8246,0.1764,0,4.6564,1
61.9966,5.1237,4.7978,0.1710,0,4.6699,1
62.0966,5.1388,4.8436,0.1547,0,4.6864,1
62.1966,5.1538,4.8778,0.1701,0,4.7046,1
62.2966,5.1689,4.8564,0.1930,0,4.7191,1
62.3966,5.1861,5.0538,0.2029,0,4.7509,1
62.4966,5.2088,5.0467,0.1900,0,4.7791,1
62.5966,5.2316,5.0914,0.2291,0,4.8088,1
62.6966,5.2544,5.2039,0.1976,0,4.8464,1
62.7966,5.2772,5.2091,0.2477,0,4.8809,1
62.8966,5.3000,5.0872,0.2275,0,4.9005,1
62.9966,5.3228,5.2216,0.2583,0,4.9311,1
63.0966,5.3456,5.1469,0.2486,0,4.9516,1
63.1966,5.3684,5.2687,0.2497,0,4.9818,1
63.2966,5.3912,5.3101,0.2656,0,5.0130,1
63.3966,5.4057,5.4202,0.3122,0,5.0518,1
63.4966,5.3816,5.4065,0.2593,0,5.0855,1
63.5966,5.3574,5.4169,0.3368,0,5.1171,1
63.6966,5.3333,5.3278,0.2709,0,5.1371,1
63.7966,5.3091,5.3109,0.3135,0,5.1537,1
63.8966,5.2849,5.2019,0.2761,0,5.1583,1
63.9966,5.2608,5.1709,0.3337,0,5.1595,1
64.0966,5.2366,5.1629,0.2753,0,5.1598,1
64.1966,5.2124,5.1944,0.3298,0,5.1631,1
64.2966,5.1883,5.1807,0.2433,0,5.1648,1
64.3966,5.1651,5.2131,0.3592,0,5.1694,1
64.4966,5.1451,5.1730,0.2579,0,5.1697,1
64.5966,5.1251,5.2456,0.3117,0,5.1769,1
64.6966,5.1051,5.1149,0.2629,0,5.1710,1
64.7966,5.0851,4.8970,0.3186,0,5.1450,1
64.8966,5.0652,5.1277,0.2624,0,5.1433,1
64.9966,5.0452,4.9535,0.2474,0,5.1252,1
65.0966,5.0252,4.8492,0.1972,0,5.0990,1
65.1966,5.0052,4.8374,0.2850,0,5.0741,1
65.2966,4.9852,4.8990,0.2030,0,5.0574,1
65.3966,4.9611,4.7694,0.2048,0,5.0300,1
65.4966,4.9242,4.7239,0.1911,0,5.0009,1
65.5966,4.8873,4.6561,0.2595,0,4.9681,1
65.6966,4.8504,4.7080,0.1775,0,4.9433,1
65.7966,4.8135,4.4948,0.1648,0,4.9006,1
65.8966,4.7767,4.4838,0.1474,0,4.8610,1
65.9966,4.7398,4.3683,0.1879,0,4.8141,1
66.0966,4.7029,4.4633,0.1585,0,4.7807,1
66.1966,4.6660,4.3353,0.1611,0,4.7383,1
66.2966,4.6291,4.4319,0.1642,0,4.7092,1
66.3966,4.5989,4.2887,0.1833,0,4.6692,1
66.4966,4.5939,4.4463,0.1596,0,4.6479,1
66.5966,4.5889,4.2589,0.1399,0,4.6109,1
66.6966,4.5839,4.4790,0.1511,0,4.5984,1
66.7966,4.5789,4.2150,0.1650,0,4.5619,1
66.8966,4.5739,4.3875,0.1704,0,4.5453,1
66.9966,4.5689,4.1684,0.1539,0,4.5094,1
67.0966,4.5639,4.3629,0.1508,0,4.4955,1
67.1966,4.5589,4.2689,0.1676,0,4.4739,1
67.2966,4.5539,4.4166,0.1648,0,4.4685,1
67.3966,4.5489,4.3372,0.1468,0,4.4560,1
67.4966,4.5439,4.4853,0.1487,0,4.4588,1
67.5966,4.5389,4.1658,0.1589,0,4.4309,1
67.6966,4.5340,4.3618,0.1552,0,4.4243,1
67.7966,4.5290,4.2916,0.1594,0,4.4117,1
67.8966,4.5240,4.4100,0.1431,0,4.4115,1
67.9966,4.5190,4.2784,0.1561,0,4.3988,1
68.0966,4.5140,4.3317,0.1555,0,4.3925,1
68.1966,4.5090,4.3498,0.1517,0,4.3884,1
68.2966,4.5040,4.4473,0.1434,0,4.3940,1
68.3966,4.4991,4.3019,0.1450,0,4.3852,1
68.4966,4.4941,4.4171,0.1454,0,4.3883,1
68.5966,4.4891,4.4174,0.1423,0,4.3910,1
68.6966,4.4841,4.5648,0.1175,0,4.4076,1
68.7966,4.4791,4.4061,0.1218,0,4.4074,1
68.8966,4.4741,4.3962,0.1295,0,4.4064,1
68.9966,4.4691,4.4352,0.1157,0,4.4091,1
69.0966,4.4641,4.4111,0.1118,0,4.4093,1
69.1966,4.4591,4.4235,0.1061,0,4.4107,1
69.2966,4.4541,4.4193,0.1139,0,4.4115,1
69.3966,4.4488,4.4529,0.1063,0,4.4154,1
69.4966,4.4417,4.4061,0.1088,0,4.4145,1
69.5966,4.4347,4.3253,0.1102,0,4.4060,1
69.6966,4.4277,4.2533,0.1168,0,4.3915,1
69.7966,4.4206,4.3561,0.1131,0,4.3881,1
69.8966,4.4136,4.3527,0.1262,0,4.3848,1
69.9966,4.4066,4.4754,0.1026,0,4.3934,1
70.0966,4.3995,4.3523,0.1122,0,4.3895,1
70.1966,4.3925,4.4207,0.1050,0,4.3925,1
70.2966,4.3855,4.3804,0.1162,0,4.3913,1
70.3966,4.3791,4.3916,0.1097,0,4.3913,1
70.4966,4.3751,4.4592,0.1097,0,4.3978,1
70.5966,4.3711,4.3919,0.1068,0,4.3972,1
70.6966,4.3671,4.3916,0.1242,0,4.3967,1
70.7966,4.3631,4.3420,0.1147,0,4.3915,1
70.8966,4.3591,4.5180,0.1136,0,4.4035,1
70.9966,4.3551,4.4506,0.1007,0,4.4080,1
71.0966,4.3511,4.3718,0.1160,0,4.4046,1
71.1966,4.3472,4.4374,0.1075,0,4.4077,1
71.2966,4.3432,4.4624,0.1050,0,4.4129,1
71.3966,4.3406,4.4423,0.1019,0,4.4157,1
71.4966,4.3436,4.4855,0.1036,0,4.4223,1
71.5966,4.3466,4.3585,0.1062,0,4.4163,1
71.6966,4.3496,4.4554,0.1067,0,4.4200,1
71.7966,4.3526,4.4131,0.0980,0,4.4193,1
71.8966,4.3556,4.4364,0.1050,0,4.4210,1
71.9966,4.3586,4.2873,0.1141,0,4.4082,1
72.0966,4.3616,4.3873,0.1163,0,4.4062,1
72.1966,4.3645,4.3393,0.1082,0,4.3999,1
72.2966,4.3675,4.4373,0.0928,0,4.4034,1
72.3966,4.3691,4.2156,0.1075,0,4.3856,1
72.4966,4.3641,4.3566,0.0991,0,4.3828,1
72.5966,4.3591,4.2590,0.0916,0,4.3710,1
72.6966,4.3541,4.3855,0.0886,0,4.3724,1
72.7966,4.3492,4.2925,0.0921,0,4.3648,1
72.8966,4.3442,4.1882,0.1088,0,4.3480,1
72.9966,4.3392,4.2063,0.1008,0,4.3345,1
73.0966,4.3342,4.3065,0.1032,0,4.3318,1
73.1966,4.3292,4.1871,0.1117,0,4.3181,1
73.2966,4.3242,4.1874,0.1276,0,4.3056,1
73.3966,4.3197,4.1986,0.1345,0,4.2954,1
73.4966,4.3177,4.2920,0.1281,0,4.2951,1
73.5966,4.3156,4.1922,0.1330,0,4.2853,1
73.6966,4.3136,4.1873,0.1546,0,4.2760,1
73.7966,4.3116,4.1398,0.1426,0,4.2630,1
73.8966,4.3096,4.1990,0.1366,0,4.2569,1
73.9966,4.3076,4.0776,0.1444,0,4.2399,1
74.0966,4.3056,4.2373,0.1604,0,4.2396,1
74.1966,4.3036,4.2207,0.1385,0,4.2378,1
74.2966,4.3015,4.1575,0.1380,0,4.2302,1
74.3966,4.2955,4.1770,0.1348,0,4.2251,1
74.4966,4.2765,4.1568,0.1440,0,4.2186,1
74.5966,4.2575,4.1511,0.1321,0,4.2122,1
74.6966,4.2384,4.1409,0.1365,0,4.2054,1
74.7966,4.2194,4.0980,0.1462,0,4.1952,1
74.8966,4.2003,4.1818,0.1693,0,4.1939,1
74.9966,4.1813,4.1838,0.1742,0,4.1930,1
75.0966,4.1622,4.1869,0.1621,0,4.1924,1
75.1966,4.1432,4.1955,0.2088,0,4.1927,1
75.2966,4.1242,4.2012,0.2208,0,4.1935,1
75.3966,4.1062,4.1759,0.1965,0,4.1918,1
75.4966,4.0912,4.2670,0.1969,0,4.1990,1
75.5966,4.0762,4.1269,0.1788,0,4.1921,1
75.6966,4.0612,4.2008,0.1551,0,4.1929,1
75.7966,4.0462,4.0968,0.1624,0,4.1838,1
75.8966,4.0313,4.0782,0.1406,0,4.1737,1
75.9966,4.0163,3.9875,0.1624,0,4.1560,1
76.0966,4.0013,4.0115,0.1501,0,4.1423,1
76.1966,3.9863,3.9589,0.1407,0,4.1248,1
76.2966,3.9714,3.9775,0.1490,0,4.1108,1
76.3966,3.9522,3.9477,0.1596,0,4.0953,1
76.4966,3.9202,3.9658,0.1501,0,4.0830,1
76.5966,3.8881,3.8657,0.1602,0,4.0623,1
76.6966,3.8561,3.8609,0.1485,0,4.0431,1
76.7966,3.8241,3.8291,0.1592,0,4.0228,1
76.8966,3.7920,3.8263,0.1490,0,4.0041,1
76.9966,3.7600,3.7813,0.1514,0,3.9829,1
77.0966,3.7279,3.8543,0.1576,0,3.9706,1
77.1966,3.6959,3.8313,0.1462,0,3.9574,1
77.2966,3.6638,3.8124,0.1386,0,3.9436,1
77.3966,3.6333,3.6740,0.1348,0,3.9179,1
77.4966,3.6074,3.5911,0.1390,0,3.8868,1
77.5966,3.5815,3.6153,0.1257,0,3.8610,1
77.6966,3.5555,3.5729,0.1209,0,3.8336,1
77.7966,3.5296,3.5816,0.1103,0,3.8096,1
77.8966,3.5036,3.5171,0.1176,0,3.7817,1
77.9966,3.4777,3.4509,0.1272,0,3.7503,1
78.0966,3.4517,3.4224,0.1215,0,3.7191,1
78.1966,3.4258,3.4837,0.1267,0,3.6967,1
78.2966,3.3999,3.4370,0.1255,0,3.6720,1
78.3966,3.3746,3.4670,0.1316,0,3.6524,1
78.4966,3.3517,3.4777,0.1222,0,3.6358,1
78.5966,3.3287,3.3823,0.1242,0,3.6117,1
78.6966,3.3058,3.3875,0.1272,0,3.5904,1
78.7966,3.2828,3.3807,0.1211,0,3.5704,1
78.8966,3.2599,3.3039,0.1263,0,3.5451,1
78.9966,3.2369,3.3111,0.1322,0,3.5228,1
79.0966,3.2140,3.2717,0.1443,0,3.4989,1
79.1966,3.1910,3.2854,0.1399,0,3.4786,1
79.2966,3.1681,3.3719,0.1281,0,3.4684,1
79.3966,3.1456,3.1981,0.1336,0,3.4427,1
79.4966,3.1246,3.2778,0.1413,0,3.4270,1
79.5966,3.1037,3.2294,0.1344,0,3.4082,1
79.6966,3.0828,3.2116,0.1341,0,3.3895,1
79.7966,3.0619,3.2907,0.1322,0,3.3801,1
79.8966,3.0410,3.2759,0.1399,0,3.3702,1
79.9966,3.0200,3.1806,0.1532,0,3.3521,1
80.0966,2.9991,3.3180,0.1341,0,3.3489,1
80.1966,2.9782,3.1249,0.1501,0,3.3276,1
80.2966,2.9573,3.1903,0.1608,0,3.3145,1
80.3966,2.9232,2.9590,0.1655,0,3.2807,1
80.4966,2.8268,2.9935,0.1706,0,3.2533,1
80.5966,2.7305,2.9061,0.1741,0,3.2203,1
80.6966,2.6341,2.9172,0.1900,0,3.1915,1
80.7966,2.5377,2.6876,0.2175,0,3.1435,1
80.8966,2.4413,2.6828,0.2032,0,3.0997,1
80.9966,2.3449,2.4436,0.2287,0,3.0372,1
81.0966,2.2486,2.4649,0.2287,0,2.9828,1
81.1966,2.1522,2.2670,0.2435,0,2.9147,1
81.2966,2.0558,2.2465,0.2272,0,2.8511,1
81.3966,1.9560,2.1095,0.2334,0,2.7805,1
81.4966,1.8438,2.0289,0.2381,0,2.7090,1
81.5966,1.7316,1.7250,0.2393,0,2.6153,1
81.6966,1.6193,1.7072,0.2199,0,2.5289,1
81.7966,1.5071,1.4208,0.2201,0,2.4235,1
81.8966,1.3949,1.4974,0.2281,0,2.3353,1
81.9966,1.2826,1.1377,0.2279,0,2.2214,1
82.0966,1.1704,1.0821,0.2354,0,2.1130,1
82.1966,1.0582,0.7322,0.2248,0,1.9816,1
82.2966,0.9459,0.7751,0.2184,0,1.8668,1
82.3966,0.8444,0.5734,0.1911,0,1.7437,1
82.4966,0.7776,0.4431,0.1775,0,1.6199,1
82.5966,0.7109,0.2819,0.1718,0,1.4926,1
82.6966,0.6441,0.1734,0.1549,1,0.0000,1
82.7966,0.5773,0.1904,0.1433,1,0.0000,1
82.8966,0.5106,0.1575,0.1367,0,1.1207,1
82.9966,0.4438,0.0596,0.1222,0,1.0197,1
83.0966,0.3771,0.0851,0.1233,0,0.9308,1
83.1966,0.3103,0.0241,0.1156,0,0.8445,1
83.2966,0.2436,0.0266,0.1100,0,0.7667,1
83.3966,0.1862,0.0000,0.1109,0,0.6937,1
83.4966,0.1671,0.0000,0.1042,0,0.6277,1
83.5966,0.1480,0.0236,0.1137,0,0.5702,1
83.6966,0.1289,0.0000,0.1196,0,0.5160,1
83.7966,0.1098,0.0000,0.1180,0,0.4669,1
83.8966,0.0907,0.0000,0.1264,0,0.4224,1
83.9966,0.0716,0.0219,0.1271,0,0.3843,1
84.0966,0.0525,0.0024,0.1234,0,0.3480,1
84.1966,0.0334,0.0000,0.1216,0,0.3149,1
84.2966,0.0143,0.0000,0.1114,0,0.2849,1
84.3966,0.0000,0.0000,0.1099,0,0.2578,1
84.4966,0.0000,0.0000,0.1050,0,0.2333,1
84.5966,0.0000,0.0000,0.1063,0,0.2111,1
84.6966,0.0000,0.0000,0.0982,0,0.1910,1
84.7966,0.0000,0.0000,0.1001,0,0.1728,1
84.8966,0.0000,0.0000,0.0996,0,0.1564,1
84.9966,0.0000,0.0000,0.1011,0,0.1415,1
85.0966,0.0000,0.0000,0.1003,0,0.1280,1
85.1966,0.0000,0.0000,0.1040,0,0.1158,1
85.2966,0.0000,0.0000,0.0996,0,0.1048,1
85.3966,0.0000,0.0000,0.1035,1,0.0000,1
85.4966,0.0000,0.0000,0.0892,1,0.0000,1
85.5966,0.0000,0.0000,0.0885,1,0.0000,1
85.6966,0.0000,0.0000,0.0828,1,0.0000,1
85.7966,0.0000,0.0000,0.0763,1,0.0000,1
85.8966,0.0000,0.0000,0.0694,1,0.0000,1
85.9966,0.0000,0.0000,0.0637,1,0.0000,1
86.0966,0.0000,0.0000,0.0566,1,0.0000,1
86.1966,0.0000,0.0000,0.0546,1,0.0000,1
86.2966,0.0000,0.0000,0.0498,1,0.0000,1
86.3966,0.0000,0.0000,0.0498,1,0.0000,1
86.4966,0.0000,0.0000,0.0498,1,0.0000,1
86.5966,0.0000,0.0000,0.0498,0,0.0286,1
86.6966,0.0000,0.0000,0.0498,0,0.0258,1
86.7966,0.0000,0.0000,0.0498,0,0.0234,1
86.8966,0.0000,0.0000,0.0498,1,0.0000,1
86.9966,0.0000,0.0000,0.0498,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0498,1,0.0000,1
90.6966,0.0000,0.0000,0.0498,1,0.0000,2
90.9966,0.0000,0.0000,0.0498,1,0.0000,2
91.2966,0.0000,0.0000,0.0498,1,0.0000,2
91.9966,0.0000,0.0000,0.0498,1,0.0000,2
92.1966,0.0000,0.0000,0.0498,0,0.0001,2
92.4966,0.0000,0.0000,0.0498,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0000,0.0498,1,0.0000,2
94.8966,0.0000,0.0000,0.0498,1,0.0000,2
95.5966,0.0000,0.0000,0.0498,1,0.0000,2
95.7966,0.0000,0.0000,0.0498,1,0.0000,2
96.0966,0.0000,0.0000,0.0498,1,0.0000,2
96.9966,0.0000,0.0000,0.0498,1,0.0000,2
97.2966,0.0000,0.0000,0.0498,1,0.0000,2
97.3966,0.0000,0.0000,0.0498,1,0.0000,2
97.4966,0.0000,0.0000,0.0498,1,0.0000,2
97.7966,0.0000,0.0000,0.0498,1,0.0000,2
97.9966,0.0000,0.0000,0.0498,1,0.0000,2
98.7966,0.0000,0.0000,0.0498,1,0.0000,2
99.0966,0.0000,0.0000,0.0498,1,0.0000,2
99.6966,0.0000,0.0000,0.0498,1,0.0000,2
99.9966,0.0000,0.0000,0.0498,1,0.0000,2
100.1966,0.0000,0.0000,0.0498,1,0.0000,2
100.7966,0.0000,0.0000,0.0498,1,0.0000,2
100.9966,0.0000,0.0000,0.0498,1,0.0000,2
101.2966,0.0000,0.0000,0.0498,1,0.0000,2
101.3966,0.0000,0.0000,0.0498,1,0.0000,2
101.4966,0.0000,0.0000,0.0498,1,0.0000,2
101.5966,0.0000,0.0000,0.0498,1,0.0000,2
