t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,5.0366,0.2009,0,5.0795,1
61.8908,4.8800,5.0728,0.2023,0,5.0789,1
61.9908,4.8800,4.9939,0.1919,0,5.0708,1
62.0908,4.8800,5.0208,0.1937,0,5.0660,1
62.1908,4.8800,4.9871,0.2116,0,5.0585,1
62.2908,4.8800,4.9683,0.1980,0,5.0499,1
62.3908,4.8800,4.8843,0.2078,0,5.0342,1
62.4908,4.8800,5.0391,0.1927,0,5.0346,1
62.5908,4.8785,5.0030,0.1941,0,5.0316,1
62.6908,4.8765,5.0344,0.2305,0,5.0319,1
62.7908,4.8745,4.9043,0.1964,0,5.0198,1
62.8908,4.8725,4.8505,0.1982,0,5.0036,1
62.9908,4.8705,4.7652,0.1828,0,4.9810,1
63.0908,4.8685,4.7600,0.1968,0,4.9599,1
63.1908,4.8665,4.7216,0.1869,0,4.9373,1
63.2908,4.8644,4.7181,0.1967,0,4.9164,1
63.3908,4.8624,4.6686,0.1780,0,4.8928,1
63.4908,4.8604,4.7107,0.2159,0,4.8755,1
63.5908,4.8600,4.6521,0.2043,0,4.8542,1
63.6908,4.8600,4.6874,0.2163,0,4.8384,1
63.7908,4.8600,4.7440,0.2119,0,4.8294,1
63.8908,4.8600,4.6079,0.2111,0,4.8083,1
63.9908,4.8600,4.8699,0.2254,0,4.8142,1
64.0908,4.8600,4.7851,0.2042,0,4.8114,1
64.1908,4.8600,4.6847,0.1898,0,4.7993,1
64.2908,4.8600,4.7207,0.1901,0,4.7919,1
64.3908,4.8600,4.7608,0.1794,0,4.7889,1
64.4908,4.8600,4.6522,0.1903,0,4.7759,1
64.5908,4.8534,4.7377,0.1832,0,4.7723,1
64.6908,4.8454,4.6094,0.1751,0,4.7568,1
64.7908,4.8374,4.7124,0.1819,0,4.7525,1
64.8908,4.8294,4.6805,0.1780,0,4.7457,1
64.9908,4.8215,4.6689,0.1917,0,4.7384,1
65.0908,4.8135,4.7845,0.1844,0,4.7428,1
65.1908,4.8055,4.7434,0.1902,0,4.7428,1
65.2908,4.7975,4.6730,0.2026,0,4.7362,1
65.3908,4.7895,4.7507,0.1989,0,4.7376,1
65.4908,4.7815,4.7439,0.1787,0,4.7382,1
65.5908,4.7767,4.8467,0.1948,0,4.7485,1
65.6908,4.7727,4.8293,0.1921,0,4.7562,1
65.7908,4.7687,4.7425,0.1973,0,4.7549,1
65.8908,4.7647,4.6499,0.1872,0,4.7449,1
65.9908,4.7607,4.7887,0.1727,0,4.7490,1
66.0908,4.7567,4.6911,0.1897,0,4.7435,1
66.1908,4.7527,4.6861,0.1643,0,4.7381,1
66.2908,4.7487,4.7434,0.1736,0,4.7386,1
66.3908,4.7447,4.7711,0.1642,0,4.7417,1
66.4908,4.7407,4.8902,0.1703,0,4.7558,1
66.5908,4.7441,4.7527,0.1760,0,4.7555,1
66.6908,4.7491,4.7261,0.1726,0,4.7527,1
66.7908,4.7540,4.8748,0.1730,0,4.7643,1
66.8908,4.7590,4.7630,0.1962,0,4.7642,1
66.9908,4.7639,4.7534,0.1674,0,4.7632,1
67.0908,4.7689,4.8260,0.1884,0,4.7692,1
67.1908,4.7739,4.8499,0.1647,0,4.7768,1
67.2908,4.7788,4.8492,0.1815,0,4.7837,1
67.3908,4.7838,4.7269,0.1665,0,4.7783,1
67.4908,4.7887,4.6633,0.1612,0,4.7674,1
67.5908,4.7810,4.8643,0.1666,0,4.7766,1
67.6908,4.7689,4.7390,0.1890,0,4.7730,1
67.7908,4.7568,4.7169,0.1646,0,4.7677,1
67.8908,4.7447,4.7966,0.1734,0,4.7704,1
67.9908,4.7326,4.7644,0.1712,0,4.7699,1
68.0908,4.7205,4.7644,0.1851,0,4.7693,1
68.1908,4.7084,4.7082,0.1801,0,4.7635,1
68.2908,4.6963,4.8049,0.1563,0,4.7675,1
68.3908,4.6842,4.8588,0.1592,0,4.7762,1
68.4908,4.6721,4.6633,0.1820,0,4.7654,1
68.5908,4.6642,4.7958,0.1678,0,4.7683,1
68.6908,4.6572,4.7707,0.1600,0,4.7685,1
68.7908,4.6502,4.7412,0.1654,0,4.7659,1
68.8908,4.6432,4.6022,0.1759,0,4.7503,1
68.9908,4.6362,4.5830,0.1620,0,4.7344,1
69.0908,4.6292,4.5725,0.1492,0,4.7190,1
69.1908,4.6222,4.6759,0.1512,0,4.7149,1
69.2908,4.6152,4.5730,0.1572,0,4.7014,1
69.3908,4.6082,4.6795,0.1656,0,4.6993,1
69.4908,4.6012,4.6295,0.1575,0,4.6927,1
69.5908,4.5983,4.6026,0.1565,0,4.6841,1
69.6908,4.5964,4.5075,0.1553,0,4.6673,1
69.7908,4.5944,4.5776,0.1588,0,4.6588,1
69.8908,4.5924,4.5002,0.1498,0,4.6437,1
69.9908,4.5904,4.6074,0.1512,0,4.6402,1
70.0908,4.5885,4.4964,0.1456,0,4.6265,1
70.1908,4.5865,4.5230,0.1463,0,4.6167,1
70.2908,4.5845,4.4690,0.1404,0,4.6026,1
70.3908,4.5825,4.5245,0.1339,0,4.5952,1
70.4908,4.5806,4.5078,0.1251,0,4.5869,1
70.5908,4.5706,4.4764,0.1351,0,4.5764,1
70.6908,4.5575,4.4532,0.1413,0,4.5646,1
70.7908,4.5445,4.4956,0.1382,0,4.5581,1
70.8908,4.5314,4.4922,0.1283,0,4.5518,1
70.9908,4.5184,4.4598,0.1363,0,4.5430,1
71.0908,4.5053,4.4221,0.1392,0,4.5315,1
71.1908,4.4923,4.4047,0.1312,0,4.5195,1
71.2908,4.4792,4.5661,0.1342,0,4.5239,1
71.3908,4.4662,4.5236,0.1318,0,4.5239,1
71.4908,4.4531,4.4889,0.1364,0,4.5205,1
71.5908,4.4508,4.4158,0.1338,0,4.5106,1
71.6908,4.4518,4.5279,0.1378,0,4.5122,1
71.7908,4.4528,4.5654,0.1264,0,4.5173,1
71.8908,4.4538,4.5627,0.1336,0,4.5216,1
71.9908,4.4548,4.4608,0.1287,0,4.5158,1
72.0908,4.4558,4.5942,0.1259,0,4.5233,1
72.1908,4.4568,4.6135,0.1260,0,4.5319,1
72.2908,4.4578,4.5841,0.1353,0,4.5368,1
72.3908,4.4588,4.4759,0.1394,0,4.5310,1
72.4908,4.4598,4.5564,0.1464,0,4.5334,1
72.5908,4.4658,4.5661,0.1374,0,4.5366,1
72.6908,4.4728,4.6134,0.1459,0,4.5439,1
72.7908,4.4798,4.4826,0.1365,0,4.5380,1
72.8908,4.4868,4.5606,0.1471,0,4.5402,1
72.9908,4.4938,4.5951,0.1316,0,4.5454,1
73.0908,4.5008,4.6082,0.1339,0,4.5514,1
73.1908,4.5078,4.5123,0.1354,0,4.5477,1
73.2908,4.5148,4.4681,0.1431,0,4.5401,1
73.3908,4.5217,4.5115,0.1266,0,4.5374,1
73.4908,4.5287,4.6655,0.1393,0,4.5496,1
73.5908,4.5251,4.5795,0.1356,0,4.5524,1
73.6908,4.5191,4.5278,0.1278,0,4.5501,1
73.7908,4.5132,4.5819,0.1298,0,4.5531,1
73.8908,4.5072,4.6820,0.1346,0,4.5654,1
73.9908,4.5012,4.5653,0.1378,0,4.5654,1
74.0908,4.4953,4.5686,0.1386,0,4.5657,1
74.1908,4.4893,4.5141,0.1447,0,4.5608,1
74.2908,4.4833,4.5976,0.1415,0,4.5643,1
74.3908,4.4773,4.5011,0.1496,0,4.5583,1
74.4908,4.4714,4.4847,0.1451,0,4.5512,1
74.5908,4.4746,4.4658,0.1466,0,4.5431,1
74.6908,4.4806,4.6147,0.1397,0,4.5499,1
74.7908,4.4865,4.5401,0.1374,0,4.5490,1
74.8908,4.4925,4.5299,0.1488,0,4.5472,1
74.9908,4.4985,4.4274,0.1530,0,4.5358,1
75.0908,4.5045,4.6116,0.1336,0,4.5430,1
75.1908,4.5104,4.4825,0.1512,0,4.5372,1
75.2908,4.5164,4.4839,0.1474,0,4.5322,1
75.3908,4.5224,4.4745,0.1488,0,4.5267,1
75.4908,4.5284,4.5269,0.1474,0,4.5267,1
75.5908,4.5300,4.4945,0.1388,0,4.5236,1
75.6908,4.5300,4.4568,0.1476,0,4.5173,1
75.7908,4.5300,4.4819,0.1557,0,4.5139,1
75.8908,4.5300,4.5172,0.1418,0,4.5142,1
75.9908,4.5300,4.3800,0.1522,0,4.5014,1
76.0908,4.5300,4.4461,0.1551,0,4.4962,1
76.1908,4.5300,4.4269,0.1538,0,4.4896,1
76.2908,4.5300,4.4558,0.1417,0,4.4864,1
76.3908,4.5300,4.4991,0.1344,0,4.4876,1
76.4908,4.5300,4.4012,0.1356,0,4.4794,1
76.5908,4.5233,4.4210,0.1337,0,4.4738,1
76.6908,4.5153,4.4514,0.1355,0,4.4717,1
76.7908,4.5074,4.4134,0.1333,0,4.4661,1
76.8908,4.4994,4.4845,0.1400,0,4.4679,1
76.9908,4.4915,4.5204,0.1349,0,4.4729,1
77.0908,4.4835,4.4283,0.1440,0,4.4686,1
77.1908,4.4756,4.4089,0.1358,0,4.4630,1
77.2908,4.4676,4.3869,0.1309,0,4.4557,1
77.3908,4.4596,4.4089,0.1270,0,4.4513,1
77.4908,4.4517,4.3140,0.1416,0,4.4382,1
77.5908,4.4397,4.3890,0.1390,0,4.4335,1
77.6908,4.4267,4.3584,0.1355,0,4.4264,1
77.7908,4.4137,4.4023,0.1466,0,4.4241,1
77.8908,4.4006,4.3114,0.1385,0,4.4133,1
77.9908,4.3876,4.4046,0.1471,0,4.4125,1
78.0908,4.3746,4.3561,0.1386,0,4.4071,1
78.1908,4.3615,4.3813,0.1447,0,4.4047,1
78.2908,4.3485,4.3120,0.1415,0,4.3959,1
78.3908,4.3355,4.4024,0.1500,0,4.3965,1
78.4908,4.3225,4.3597,0.1415,0,4.3930,1
78.5908,4.3151,4.3763,0.1482,0,4.3914,1
78.6908,4.3091,4.2955,0.1339,0,4.3823,1
78.7908,4.3031,4.3482,0.1426,0,4.3790,1
78.8908,4.2971,4.3604,0.1308,0,4.3773,1
78.9908,4.2912,4.2941,0.1426,0,4.3693,1
79.0908,4.2852,4.2450,0.1326,0,4.3575,1
79.1908,4.2792,4.2768,0.1303,0,4.3498,1
79.2908,4.2732,4.3536,0.1242,0,4.3502,1
79.3908,4.2672,4.2618,0.1292,0,4.3418,1
79.4908,4.2612,4.2875,0.1222,0,4.3366,1
79.5908,4.2488,4.3030,0.1232,0,4.3334,1
79.6908,4.2349,4.2887,0.1137,0,4.3292,1
79.7908,4.2210,4.2022,0.1235,0,4.3171,1
79.8908,4.2071,4.2697,0.1171,0,4.3126,1
79.9908,4.1932,4.1484,0.1116,0,4.2969,1
80.0908,4.1793,4.3277,0.1179,0,4.2999,1
80.1908,4.1654,4.2009,0.1146,0,4.2904,1
80.2908,4.1515,4.2165,0.1144,0,4.2834,1
80.3908,4.1376,4.2097,0.1166,0,4.2764,1
80.4908,4.1237,4.1518,0.1112,0,4.2645,1
80.5908,4.1112,4.1160,0.1096,0,4.2504,1
80.6908,4.0991,4.1467,0.1066,0,4.2405,1
80.7908,4.0871,4.0780,0.1017,0,4.2251,1
80.8908,4.0750,4.1579,0.1001,0,4.2187,1
80.9908,4.0629,4.0931,0.0965,0,4.2067,1
81.0908,4.0509,4.1014,0.1009,0,4.1967,1
81.1908,4.0388,3.9790,0.1085,0,4.1760,1
81.2908,4.0268,3.9694,0.1087,0,4.1563,1
81.3908,4.0147,3.9632,0.1100,0,4.1379,1
81.4908,4.0027,3.9737,0.1021,0,4.1223,1
81.5908,3.9798,3.8575,0.1119,0,4.0971,1
81.6908,3.9538,3.9029,0.1124,0,4.0786,1
81.7908,3.9278,3.8144,0.1154,0,4.0535,1
81.8908,3.9018,3.8336,0.1146,0,4.0326,1
81.9908,3.8758,3.7563,0.1182,0,4.0063,1
82.0908,3.8499,3.6978,0.1240,0,3.9769,1
82.1908,3.8239,3.6770,0.1302,0,3.9484,1
82.2908,3.7979,3.6853,0.1201,0,3.9233,1
82.3908,3.7719,3.6417,0.1244,0,3.8965,1
82.4908,3.7459,3.6124,0.1155,0,3.8695,1
82.5908,3.7130,3.5382,0.1232,0,3.8380,1
82.6908,3.6780,3.4994,0.1227,0,3.8058,1
82.7908,3.6431,3.4378,0.1222,0,3.7707,1
82.8908,3.6081,3.3812,0.1275,0,3.7337,1
82.9908,3.5731,3.3231,0.1364,0,3.6946,1
83.0908,3.5382,3.2905,0.1312,0,3.6561,1
83.1908,3.5032,3.1503,0.1421,0,3.6080,1
83.2908,3.4682,3.0806,0.1479,0,3.5578,1
83.3908,3.4333,3.0131,0.1612,0,3.5060,1
83.4908,3.3983,2.9060,0.1706,0,3.4489,1
83.5908,3.3601,3.0329,0.1586,0,3.4093,1
83.6908,3.3209,2.8578,0.1697,0,3.3568,1
83.7908,3.2817,2.7970,0.1690,0,3.3035,1
83.8908,3.2425,2.8715,0.1707,0,3.2624,1
83.9908,3.2033,2.7436,0.1709,0,3.2131,1
84.0908,3.1641,2.6665,0.1779,0,3.1610,1
84.1908,3.1249,2.6032,0.1895,0,3.1080,1
84.2908,3.0857,2.4662,0.2011,0,3.0469,1
84.3908,3.0465,2.5559,0.1972,0,3.0002,1
84.4908,3.0073,2.5448,0.1982,0,2.9568,1
84.5908,2.9050,2.3513,0.2095,0,2.8992,1
84.6908,2.7881,2.4206,0.2186,0,2.8537,1
84.7908,2.6712,2.2405,0.2260,0,2.7953,1
84.8908,2.5543,2.2124,0.2426,0,2.7398,1
84.9908,2.4374,2.1119,0.2366,0,2.6801,1
85.0908,2.3206,2.0243,0.2515,0,2.6177,1
85.1908,2.2037,1.9774,0.2708,0,2.5567,1
85.2908,2.0868,1.9334,0.2698,0,2.4974,1
85.3908,1.9699,1.7248,0.2801,0,2.4239,1
85.4908,1.8530,1.6286,0.2761,0,2.3482,1
85.5908,1.7121,1.6570,0.2885,0,2.2824,1
85.6908,1.5654,1.5471,0.2853,0,2.2125,1
85.7908,1.4187,1.4737,0.2609,0,2.1422,1
85.8908,1.2719,1.4495,0.2445,0,2.0763,1
85.9908,1.1252,1.2360,0.2577,0,1.9963,1
86.0908,0.9785,1.1871,0.2067,0,1.9193,1
86.1908,0.8317,0.9963,0.2099,1,0.0000,1
86.2908,0.6850,0.7892,0.1805,1,0.0000,1
86.3908,0.5383,0.7876,0.1737,1,0.0000,1
86.4908,0.3915,0.6699,0.1600,1,0.0000,1
86.5908,0.3249,0.6795,0.1438,0,1.2288,1
86.6908,0.2898,0.5779,0.1275,0,1.1668,1
86.7908,0.2548,0.4369,0.1284,0,1.0974,1
86.8908,0.2198,0.3264,0.1041,0,1.0240,1
86.9908,0.1847,0.3063,0.1059,0,0.9557,1
87.0908,0.1497,0.1045,0.0901,1,0.0000,1
87.1908,0.1146,0.1563,0.0849,1,0.0000,1
87.2908,0.0796,0.0536,0.0777,1,0.0000,1
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0058,2
92.2908,0.0000,0.0000,0.0498,0,0.0048,2
92.7908,0.0000,0.0000,0.0498,0,0.0029,2
93.3908,0.0000,0.0000,0.0498,0,0.0016,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0000,0.0498,1,0.0000,2
99.3908,0.0000,0.0000,0.0498,0,0.0000,2
99.4908,0.0000,0.0000,0.0498,0,0.0000,2
100.1908,0.0000,0.0000,0.0498,0,0.0000,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
