t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.5368,0.1147,0,3.5775,1
62.6884,3.5261,3.5949,0.1170,0,3.5791,1
62.7884,3.5231,3.5765,0.1211,0,3.5789,1
62.8884,3.5201,3.4734,0.1161,0,3.5688,1
62.9884,3.5210,3.5087,0.1263,0,3.5631,1
63.0884,3.5220,3.6515,0.1134,0,3.5715,1
63.1884,3.5230,3.6215,0.1152,0,3.5763,1
63.2884,3.5240,3.6199,0.1083,0,3.5804,1
63.3884,3.5250,3.6261,0.1117,0,3.5848,1
63.4884,3.5260,3.5609,0.1203,0,3.5825,1
63.5884,3.5270,3.5819,0.1211,0,3.5824,1
63.6884,3.5280,3.5792,0.1070,0,3.5821,1
63.7884,3.5290,3.6365,0.1186,0,3.5873,1
63.8884,3.5299,3.6328,0.1108,0,3.5916,1
63.9884,3.5259,3.5451,0.1068,0,3.5872,1
64.0884,3.5219,3.5280,0.1105,0,3.5816,1
64.1884,3.5179,3.5789,0.1085,0,3.5813,1
64.2884,3.5139,3.5736,0.1095,0,3.5806,1
64.3884,3.5099,3.5138,0.1168,0,3.5742,1
64.4884,3.5059,3.5369,0.1066,0,3.5707,1
64.5884,3.5019,3.5436,0.1189,0,3.5681,1
64.6884,3.4979,3.5684,0.1159,0,3.5681,1
64.7884,3.4939,3.5339,0.1180,0,3.5649,1
64.8884,3.4906,3.5550,0.1173,0,3.5639,1
64.9884,3.5165,3.6565,0.1220,0,3.5727,1
65.0884,3.5424,3.6219,0.1156,0,3.5774,1
65.1884,3.5684,3.5812,0.1246,0,3.5778,1
65.2884,3.5943,3.5541,0.1127,0,3.5755,1
65.3884,3.6202,3.5734,0.1202,0,3.5753,1
65.4884,3.6461,3.6192,0.1180,0,3.5795,1
65.5884,3.6720,3.5572,0.1211,0,3.5774,1
65.6884,3.6980,3.4826,0.1244,0,3.5683,1
65.7884,3.7239,3.4825,0.1262,0,3.5602,1
65.8884,3.7498,3.5733,0.1240,0,3.5614,1
65.9884,3.7231,3.5247,0.1289,0,3.5579,1
66.0884,3.6959,3.4852,0.1176,0,3.5510,1
66.1884,3.6688,3.5203,0.1162,0,3.5481,1
66.2884,3.6416,3.5580,0.1182,0,3.5490,1
66.3884,3.6145,3.4417,0.1295,0,3.5388,1
66.4884,3.5874,3.5179,0.1221,0,3.5368,1
66.5884,3.5602,3.5572,0.1142,0,3.5388,1
66.6884,3.5331,3.5700,0.1180,0,3.5417,1
66.7884,3.5059,3.5638,0.1268,0,3.5438,1
66.8884,3.4800,3.4462,0.1170,0,3.5345,1
66.9884,3.4810,3.5337,0.1092,0,3.5345,1
67.0884,3.4820,3.5699,0.1104,0,3.5378,1
67.1884,3.4830,3.5127,0.1095,0,3.5354,1
67.2884,3.4840,3.4840,0.1130,0,3.5306,1
67.3884,3.4850,3.4838,0.1093,0,3.5261,1
67.4884,3.4860,3.4217,0.1181,0,3.5162,1
67.5884,3.4870,3.4684,0.1182,0,3.5116,1
67.6884,3.4880,3.5052,0.1153,0,3.5110,1
67.7884,3.4890,3.5349,0.1033,0,3.5133,1
67.8884,3.4900,3.5003,0.1101,0,3.5121,1
67.9884,3.4900,3.4110,0.1157,0,3.5024,1
68.0884,3.4900,3.4158,0.1232,0,3.4942,1
68.1884,3.4900,3.4686,0.1124,0,3.4918,1
68.2884,3.4900,3.5084,0.1118,0,3.4933,1
68.3884,3.4900,3.4874,0.1195,0,3.4928,1
68.4884,3.4900,3.4686,0.1291,0,3.4905,1
68.5884,3.4900,3.3497,0.1254,0,3.4771,1
68.6884,3.4900,3.4363,0.1194,0,3.4732,1
68.7884,3.4900,3.4964,0.1211,0,3.4754,1
68.8884,3.4900,3.4463,0.1309,0,3.4726,1
68.9884,3.4919,3.4739,0.1214,0,3.4727,1
69.0884,3.4939,3.4292,0.1182,0,3.4686,1
69.1884,3.4959,3.3810,0.1237,0,3.4603,1
69.2884,3.4979,3.4724,0.1282,0,3.4614,1
69.3884,3.4999,3.4861,0.1193,0,3.4638,1
69.4884,3.5019,3.4877,0.1184,0,3.4660,1
69.5884,3.5039,3.5139,0.1218,0,3.4706,1
69.6884,3.5059,3.4070,0.1304,0,3.4645,1
69.7884,3.5078,3.4557,0.1254,0,3.4637,1
69.8884,3.5098,3.4561,0.1199,0,3.4630,1
69.9884,3.5128,3.4568,0.1322,0,3.4624,1
70.0884,3.5158,3.4874,0.1479,0,3.4648,1
70.1884,3.5188,3.4610,0.1526,0,3.4644,1
70.2884,3.5218,3.4138,0.1717,0,3.4596,1
70.3884,3.5248,3.5230,0.1622,0,3.4656,1
70.4884,3.5278,3.6053,0.1638,0,3.4789,1
70.5884,3.5308,3.6865,0.1569,0,3.4987,1
70.6884,3.5339,3.5393,0.1656,0,3.5025,1
70.7884,3.5369,3.5733,0.1656,0,3.5093,1
70.8884,3.5399,3.6185,0.1627,0,3.5197,1
70.9884,3.5429,3.6269,0.1580,0,3.5299,1
71.0884,3.5459,3.5827,0.1549,0,3.5349,1
71.1884,3.5489,3.6112,0.1561,0,3.5422,1
71.2884,3.5518,3.5793,0.1610,0,3.5457,1
71.3884,3.5548,3.6668,0.1712,0,3.5572,1
71.4884,3.5578,3.5476,0.1699,0,3.5563,1
71.5884,3.5608,3.7032,0.1801,0,3.5703,1
71.6884,3.5638,3.6167,0.1745,0,3.5747,1
71.7884,3.5668,3.6317,0.1816,0,3.5801,1
71.8884,3.5698,3.5011,0.1805,0,3.5726,1
71.9884,3.5691,3.5502,0.1889,0,3.5705,1
72.0884,3.5681,3.5962,0.1819,0,3.5729,1
72.1884,3.5670,3.7990,0.1732,0,3.5944,1
72.2884,3.5660,3.5248,0.1783,0,3.5878,1
72.3884,3.5650,3.6767,0.1834,0,3.5963,1
72.4884,3.5640,3.5773,0.1650,0,3.5945,1
72.5884,3.5630,3.6404,0.1546,0,3.5988,1
72.6884,3.5620,3.5503,0.1335,0,3.5942,1
72.7884,3.5610,3.6813,0.1367,0,3.6025,1
72.8884,3.5611,3.6141,0.1257,0,3.6036,1
72.9884,3.5839,3.6968,0.1266,0,3.6125,1
73.0884,3.6067,3.5971,0.1250,0,3.6110,1
73.1884,3.6296,3.6372,0.1370,0,3.6135,1
73.2884,3.6524,3.6694,0.1280,0,3.6188,1
73.3884,3.6753,3.6429,0.1283,0,3.6211,1
73.4884,3.6981,3.7259,0.1203,0,3.6311,1
73.5884,3.7209,3.6527,0.1403,0,3.6331,1
73.6884,3.7438,3.6655,0.1204,0,3.6362,1
73.7884,3.7666,3.7039,0.1212,0,3.6427,1
73.8884,3.7895,3.7043,0.1176,0,3.6485,1
73.9884,3.7880,3.5988,0.1250,0,3.6438,1
74.0884,3.7860,3.6211,0.1219,0,3.6416,1
74.1884,3.7840,3.6059,0.1180,0,3.6382,1
74.2884,3.7820,3.7178,0.1183,0,3.6458,1
74.3884,3.7800,3.6686,0.1195,0,3.6480,1
74.4884,3.7780,3.7401,0.1125,0,3.6567,1
74.5884,3.7760,3.6831,0.1182,0,3.6593,1
74.6884,3.7740,3.7723,0.1219,0,3.6700,1
74.7884,3.7720,3.6984,0.1276,0,3.6727,1
74.8884,3.7701,3.7945,0.1206,0,3.6843,1
74.9884,3.7781,3.7550,0.1259,0,3.6910,1
75.0884,3.7861,3.7983,0.1251,0,3.7012,1
75.1884,3.7941,3.6701,0.1300,0,3.6983,1
75.2884,3.8021,3.8125,0.1223,0,3.7091,1
75.3884,3.8101,3.6844,0.1274,0,3.7068,1
75.4884,3.8181,3.7721,0.1235,0,3.7130,1
75.5884,3.8261,3.6444,0.1244,0,3.7065,1
75.6884,3.8340,3.5981,0.1235,0,3.6962,1
75.7884,3.8420,3.6722,0.1253,0,3.6939,1
75.8884,3.8500,3.7050,0.1351,0,3.6949,1
75.9884,3.8400,3.6832,0.1212,0,3.6938,1
76.0884,3.8299,3.7683,0.1249,0,3.7009,1
76.1884,3.8199,3.6907,0.1270,0,3.6999,1
76.2884,3.8099,3.7296,0.1320,0,3.7028,1
76.3884,3.7999,3.7305,0.1216,0,3.7054,1
76.4884,3.7899,3.7373,0.1215,0,3.7084,1
76.5884,3.7799,3.8279,0.1202,0,3.7198,1
76.6884,3.7699,3.8627,0.1283,0,3.7334,1
76.7884,3.7599,3.7600,0.1254,0,3.7359,1
76.8884,3.7497,3.8202,0.1243,0,3.7440,1
76.9884,3.7146,3.8385,0.1222,0,3.7530,1
77.0884,3.6796,3.8606,0.1208,0,3.7632,1
77.1884,3.6445,3.7868,0.1209,0,3.7654,1
77.2884,3.6095,3.7462,0.1277,0,3.7636,1
77.3884,3.5744,3.8235,0.1176,0,3.7693,1
77.4884,3.5394,3.8535,0.1273,0,3.7773,1
77.5884,3.5044,3.7792,0.1208,0,3.7775,1
77.6884,3.4693,3.8648,0.1238,0,3.7858,1
77.7884,3.4343,3.9276,0.1275,0,3.7993,1
77.8884,3.4008,3.8978,0.1384,0,3.8087,1
77.9884,3.4376,3.9906,0.1390,0,3.8260,1
78.0884,3.4744,4.0182,0.1487,0,3.8443,1
78.1884,3.5112,4.1157,0.1481,0,3.8701,1
78.2884,3.5481,4.0616,0.1491,0,3.8883,1
78.3884,3.5849,3.9783,0.1523,0,3.8969,1
78.4884,3.6217,4.0267,0.1583,0,3.9092,1
78.5884,3.6585,4.1090,0.1681,0,3.9283,1
78.6884,3.6953,4.1083,0.1741,0,3.9454,1
78.7884,3.7321,4.0610,0.1884,0,3.9564,1
78.8884,3.7689,4.0174,0.1960,0,3.9622,1
78.9884,3.7574,4.0604,0.1906,0,3.9715,1
79.0884,3.7444,4.0901,0.1979,0,3.9828,1
79.1884,3.7315,4.0281,0.1870,0,3.9871,1
79.2884,3.7185,4.0051,0.1879,0,3.9888,1
79.3884,3.7055,4.1157,0.1912,0,4.0009,1
79.4884,3.6925,4.0378,0.2013,0,4.0044,1
79.5884,3.6795,4.0611,0.2197,0,4.0098,1
79.6884,3.6666,4.0244,0.2085,0,4.0112,1
79.7884,3.6536,4.0249,0.2092,0,4.0125,1
79.8884,3.6406,4.0639,0.1939,0,4.0174,1
79.9884,3.6515,4.0329,0.2087,0,4.0189,1
80.0884,3.6636,3.9249,0.2021,0,4.0099,1
80.1884,3.6758,3.9952,0.1983,0,4.0085,1
80.2884,3.6879,3.8696,0.1929,0,3.9953,1
80.3884,3.7000,3.8768,0.2196,0,3.9840,1
80.4884,3.7121,3.7724,0.1900,0,3.9639,1
80.5884,3.7242,3.7943,0.1768,0,3.9478,1
80.6884,3.7363,3.8048,0.1803,0,3.9341,1
80.7884,3.7484,3.9384,0.1924,0,3.9346,1
80.8884,3.7599,3.7796,0.1722,0,3.9198,1
80.9884,3.7569,3.8421,0.1617,0,3.9124,1
81.0884,3.7539,3.7133,0.1590,0,3.8935,1
81.1884,3.7509,3.7900,0.1599,0,3.8836,1
81.2884,3.7479,3.7843,0.1451,0,3.8742,1
81.3884,3.7449,3.8184,0.1450,0,3.8689,1
81.4884,3.7419,3.7489,0.1319,0,3.8574,1
81.5884,3.7389,3.7669,0.1456,0,3.8488,1
81.6884,3.7359,3.7055,0.1314,0,3.8352,1
81.7884,3.7329,3.7646,0.1330,0,3.8285,1
81.8884,3.7300,3.6709,0.1376,0,3.8135,1
81.9884,3.7300,3.6694,0.1372,0,3.7998,1
82.0884,3.7300,3.6719,0.1343,0,3.7876,1
82.1884,3.7300,3.7291,0.1280,0,3.7820,1
82.2884,3.7300,3.6533,0.1393,0,3.7698,1
82.3884,3.7300,3.7774,0.1321,0,3.7705,1
82.4884,3.7300,3.7646,0.1369,0,3.7699,1
82.5884,3.7300,3.7095,0.1283,0,3.7642,1
82.6884,3.7300,3.6586,0.1343,0,3.7541,1
82.7884,3.7300,3.7077,0.1319,0,3.7497,1
82.8884,3.7302,3.7854,0.1296,0,3.7531,1
82.9884,3.7501,3.8378,0.1216,0,3.7612,1
83.0884,3.7700,3.7614,0.1278,0,3.7612,1
83.1884,3.7899,3.7901,0.1194,0,3.7640,1
83.2884,3.8098,3.7237,0.1327,0,3.7601,1
83.3884,3.8297,3.7801,0.1214,0,3.7620,1
83.4884,3.8496,3.7750,0.1321,0,3.7633,1
83.5884,3.8695,3.7538,0.1246,0,3.7624,1
83.6884,3.8894,3.6813,0.1429,0,3.7546,1
83.7884,3.9093,3.6913,0.1291,0,3.7486,1
83.8884,3.9292,3.6901,0.1498,0,3.7430,1
83.9884,3.9386,3.7703,0.1331,0,3.7456,1
84.0884,3.9477,3.7715,0.1428,0,3.7481,1
84.1884,3.9567,3.8719,0.1219,0,3.7599,1
84.2884,3.9657,3.7298,0.1415,0,3.7570,1
84.3884,3.9747,3.8922,0.1309,0,3.7699,1
84.4884,3.9838,3.8425,0.1417,0,3.7768,1
84.5884,3.9928,3.8805,0.1195,0,3.7867,1
84.6884,4.0018,3.7634,0.1341,0,3.7844,1
84.7884,4.0108,3.8734,0.1218,0,3.7929,1
84.8884,4.0199,3.8183,0.1293,0,3.7953,1
84.9884,4.0259,3.9175,0.1221,0,3.8070,1
85.0884,4.0319,3.8283,0.1283,0,3.8090,1
85.1884,4.0380,3.9754,0.1265,0,3.8248,1
85.2884,4.0440,3.8816,0.1395,0,3.8302,1
85.3884,4.0500,3.9298,0.1254,0,3.8397,1
85.4884,4.0560,3.8260,0.1341,0,3.8384,1
85.5884,4.0621,3.8920,0.1380,0,3.8435,1
85.6884,4.0681,3.8791,0.1286,0,3.8469,1
85.7884,4.0741,3.9469,0.1224,0,3.8564,1
85.8884,4.0796,3.7683,0.1273,0,3.8480,1
85.9884,4.0608,4.0342,0.1248,0,3.8657,1
86.0884,4.0419,3.9795,0.1299,0,3.8766,1
86.1884,4.0231,3.9639,0.1199,0,3.8849,1
86.2884,4.0042,3.9502,0.1175,0,3.8911,1
86.3884,3.9854,3.9603,0.1217,0,3.8977,1
86.4884,3.9666,3.8934,0.1266,0,3.8973,1
86.5884,3.9477,3.8865,0.1248,0,3.8962,1
86.6884,3.9289,3.8273,0.1239,0,3.8897,1
86.7884,3.9101,3.9584,0.1186,0,3.8962,1
86.8884,3.8912,3.8525,0.1240,0,3.8921,1
86.9884,3.8778,3.9351,0.1190,0,3.8961,1
87.0884,3.8647,3.9466,0.1124,0,3.9009,1
87.1884,3.8517,3.8242,0.1246,0,3.8936,1
87.2884,3.8386,3.8740,0.1166,0,3.8918,1
87.3884,3.8256,3.8056,0.1175,0,3.8836,1
87.4884,3.8125,3.8350,0.1211,0,3.8790,1
87.5884,3.7995,3.8008,0.1298,0,3.8715,1
87.6884,3.7865,3.7615,0.1140,0,3.8610,1
87.7884,3.7734,3.7593,0.1202,0,3.8514,1
87.8884,3.7604,3.8468,0.1065,0,3.8509,1
87.9884,3.7532,3.7985,0.1142,0,3.8459,1
88.0884,3.7462,3.8417,0.1124,0,3.8455,1
88.1884,3.7391,3.7664,0.1178,0,3.8380,1
88.2884,3.7321,3.7822,0.1159,0,3.8327,1
88.3884,3.7251,3.7063,0.1201,0,3.8207,1
88.4884,3.7181,3.7299,0.1080,0,3.8120,1
88.5884,3.7111,3.7576,0.1183,0,3.8068,1
88.6884,3.7041,3.7359,0.1092,0,3.8001,1
88.7884,3.6971,3.7316,0.1136,0,3.7936,1
88.8884,3.6900,3.8238,0.1031,0,3.7964,1
88.9884,3.6830,3.8023,0.1076,0,3.7970,1
89.0884,3.6760,3.7875,0.1078,0,3.7961,1
89.1884,3.6690,3.7524,0.1191,0,3.7919,1
89.2884,3.6620,3.7864,0.1089,0,3.7914,1
89.3884,3.6549,3.7612,0.1218,0,3.7885,1
89.4884,3.6479,3.7284,0.1145,0,3.7828,1
89.5884,3.6409,3.7260,0.1188,0,3.7774,1
89.6884,3.6339,3.8408,0.1100,0,3.7834,1
89.7884,3.6269,3.7679,0.1181,0,3.7820,1
89.8884,3.6200,3.7250,0.1262,0,3.7765,1
89.9884,3.6210,3.6842,0.1282,0,3.7678,1
90.0884,3.6220,3.7332,0.1230,0,3.7645,1
90.1884,3.6230,3.7854,0.1316,0,3.7665,1
90.2884,3.6240,3.7059,0.1292,0,3.7607,1
90.3884,3.6250,3.7398,0.1246,0,3.7587,1
90.4884,3.6260,3.8443,0.1243,0,3.7669,1
90.5884,3.6270,3.8126,0.1250,0,3.7712,1
90.6884,3.6280,3.7606,0.1190,0,3.7702,1
90.7884,3.6290,3.7629,0.1227,0,3.7695,1
90.8884,3.6300,3.7021,0.1260,0,3.7631,1
90.9884,3.6204,3.7709,0.1300,0,3.7638,1
91.0884,3.6103,3.7112,0.1276,0,3.7588,1
91.1884,3.6003,3.7464,0.1240,0,3.7577,1
91.2884,3.5902,3.8008,0.1252,0,3.7618,1
91.3884,3.5802,3.7079,0.1299,0,3.7566,1
91.4884,3.5701,3.6610,0.1379,0,3.7475,1
91.5884,3.5601,3.6661,0.1319,0,3.7398,1
91.6884,3.5500,3.7037,0.1289,0,3.7364,1
91.7884,3.5400,3.7365,0.1336,0,3.7364,1
91.8884,3.5301,3.6776,0.1342,0,3.7308,1
91.9884,3.5440,3.7137,0.1307,0,3.7292,1
92.0884,3.5579,3.7309,0.1251,0,3.7293,1
92.1884,3.5718,3.7238,0.1335,0,3.7288,1
92.2884,3.5857,3.6779,0.1254,0,3.7240,1
92.3884,3.5997,3.7418,0.1184,0,3.7257,1
92.4884,3.6136,3.7193,0.1183,0,3.7250,1
92.5884,3.6275,3.6501,0.1289,0,3.7179,1
92.6884,3.6414,3.6168,0.1285,0,3.7083,1
92.7884,3.6553,3.6659,0.1242,0,3.7043,1
92.8884,3.6692,3.6792,0.1194,0,3.7019,1
92.9884,3.6662,3.6173,0.1258,0,3.6938,1
93.0884,3.6622,3.6299,0.1240,0,3.6877,1
93.1884,3.6582,3.6060,0.1295,0,3.6800,1
93.2884,3.6542,3.6951,0.1339,0,3.6814,1
93.3884,3.6502,3.6917,0.1334,0,3.6824,1
93.4884,3.6462,3.6877,0.1312,0,3.6829,1
93.5884,3.6422,3.6742,0.1256,0,3.6821,1
93.6884,3.6383,3.7197,0.1216,0,3.6856,1
93.7884,3.6343,3.6799,0.1326,0,3.6851,1
93.8884,3.6303,3.7291,0.1138,0,3.6893,1
93.9884,3.6244,3.6543,0.1166,0,3.6859,1
94.0884,3.6184,3.7123,0.1249,0,3.6884,1
94.1884,3.6124,3.6047,0.1327,0,3.6805,1
94.2884,3.6064,3.6122,0.1263,0,3.6740,1
94.3884,3.6004,3.6402,0.1212,0,3.6708,1
94.4884,3.5944,3.7640,0.1189,0,3.6796,1
94.5884,3.5884,3.6634,0.1253,0,3.6781,1
94.6884,3.5824,3.7049,0.1181,0,3.6806,1
94.7884,3.5764,3.5552,0.1286,0,3.6687,1
94.8884,3.5704,3.5991,0.1383,0,3.6621,1
94.9884,3.5577,3.6262,0.1293,0,3.6587,1
95.0884,3.5446,3.6370,0.1236,0,3.6566,1
95.1884,3.5315,3.5810,0.1216,0,3.6494,1
95.2884,3.5184,3.5852,0.1337,0,3.6433,1
95.3884,3.5053,3.4817,0.1266,0,3.6279,1
95.4884,3.4922,3.6237,0.1232,0,3.6275,1
95.5884,3.4791,3.4682,0.1373,0,3.6123,1
95.6884,3.4660,3.5358,0.1235,0,3.6051,1
95.7884,3.4529,3.4661,0.1272,0,3.5918,1
95.8884,3.4402,3.4847,0.1284,0,3.5816,1
95.9884,3.4542,3.5131,0.1311,0,3.5751,1
96.0884,3.4682,3.6039,0.1323,0,3.5779,1
96.1884,3.4821,3.5020,0.1264,0,3.5706,1
96.2884,3.4961,3.5363,0.1265,0,3.5674,1
96.3884,3.5101,3.4477,0.1365,0,3.5560,1
96.4884,3.5241,3.4793,0.1320,0,3.5487,1
96.5884,3.5380,3.4676,0.1390,0,3.5410,1
96.6884,3.5520,3.5614,0.1257,0,3.5429,1
96.7884,3.5660,3.5433,0.1262,0,3.5430,1
96.8884,3.5799,3.5504,0.1303,0,3.5437,1
96.9884,3.5750,3.4551,0.1289,0,3.5352,1
97.0884,3.5700,3.4601,0.1316,0,3.5281,1
97.1884,3.5650,3.4758,0.1304,0,3.5231,1
97.2884,3.5600,3.5839,0.1210,0,3.5289,1
97.3884,3.5550,3.5487,0.1254,0,3.5308,1
97.4884,3.5500,3.5417,0.1163,0,3.5318,1
97.5884,3.5449,3.5486,0.1176,0,3.5334,1
97.6884,3.5399,3.6368,0.1233,0,3.5432,1
97.7884,3.5349,3.5547,0.1231,0,3.5443,1
97.8884,3.5301,3.5519,0.1206,0,3.5451,1
97.9884,3.5351,3.5885,0.1185,0,3.5492,1
98.0884,3.5401,3.6067,0.1121,0,3.5547,1
98.1884,3.5451,3.5701,0.1228,0,3.5561,1
98.2884,3.5501,3.6037,0.1089,0,3.5607,1
98.3884,3.5551,3.5945,0.1125,0,3.5639,1
98.4884,3.5601,3.5920,0.1114,0,3.5666,1
98.5884,3.5651,3.5450,0.1137,0,3.5645,1
98.6884,3.5701,3.4659,0.1137,0,3.5551,1
98.7884,3.5751,3.5376,0.1155,0,3.5535,1
98.8884,3.5799,3.5680,0.1139,0,3.5548,1
98.9884,3.5709,3.5900,0.1168,0,3.5582,1
99.0884,3.5619,3.5731,0.1074,0,3.5596,1
99.1884,3.5529,3.5112,0.1131,0,3.5550,1
99.2884,3.5439,3.5156,0.1162,0,3.5513,1
99.3884,3.5350,3.5503,0.1153,0,3.5512,1
99.4884,3.5260,3.5811,0.1132,0,3.5540,1
99.5884,3.5170,3.5093,0.1120,0,3.5498,1
99.6884,3.5080,3.5477,0.1123,0,3.5496,1
99.7884,3.4990,3.5295,0.1139,0,3.5477,1
99.8884,3.4900,3.5957,0.1065,0,3.5522,1
99.9884,3.4722,3.5101,0.1094,0,3.5482,1
100.0884,3.4544,3.5761,0.1095,0,3.5509,1
100.1884,3.4365,3.5665,0.1072,0,3.5524,1
100.2884,3.4187,3.5422,0.1118,0,3.5514,1
100.3884,3.4008,3.4197,0.1142,0,3.5389,1
100.4884,3.3830,3.5593,0.1129,0,3.5408,1
100.5884,3.3651,3.6301,0.1029,0,3.5493,1
100.6884,3.3473,3.5725,0.1072,0,3.5515,1
100.7884,3.3294,3.5194,0.1056,0,3.5484,1
100.8884,3.3116,3.5414,0.1157,0,3.5478,1
100.9884,3.3312,3.4837,0.1081,0,3.5417,1
101.0884,3.3545,3.5703,0.1123,0,3.5444,1
101.1884,3.3777,3.5450,0.1053,0,3.5445,1
101.2884,3.4010,3.5650,0.1110,0,3.5464,1
101.3884,3.4242,3.5929,0.1046,0,3.5508,1
101.4884,3.4475,3.5261,0.1096,0,3.5485,1
101.5884,3.4708,3.4421,0.1085,0,3.5384,1
101.6884,3.4940,3.5176,0.1136,0,3.5364,1
101.7884,3.5173,3.5710,0.1017,0,3.5397,1
101.8884,3.5398,3.5327,0.1125,0,3.5390,1
101.9884,3.5319,3.5439,0.1082,0,3.5395,1
102.0884,3.5240,3.4333,0.1149,0,3.5294,1
102.1884,3.5160,3.4750,0.1145,0,3.5242,1
102.2884,3.5081,3.5210,0.1162,0,3.5239,1
102.3884,3.5002,3.4696,0.1195,0,3.5187,1
102.4884,3.4923,3.4590,0.1226,0,3.5131,1
102.5884,3.4843,3.4856,0.1195,0,3.5104,1
102.6884,3.4764,3.4233,0.1335,0,3.5022,1
102.7884,3.4685,3.4628,0.1266,0,3.4984,1
102.8884,3.4606,3.3868,0.1294,0,3.4878,1
102.9884,3.4347,3.4250,0.1269,0,3.4818,1
103.0884,3.4075,3.4217,0.1267,0,3.4761,1
103.1884,3.3803,3.3527,0.1343,0,3.4643,1
103.2884,3.3531,3.3644,0.1255,0,3.4548,1
103.3884,3.3259,3.3871,0.1291,0,3.4484,1
103.4884,3.2987,3.3322,0.1290,0,3.4373,1
103.5884,3.2714,3.2902,0.1339,0,3.4233,1
103.6884,3.2442,3.2908,0.1365,0,3.4107,1
103.7884,3.2170,3.2181,0.1359,0,3.3924,1
103.8884,3.1898,3.2646,0.1391,0,3.3802,1
103.9884,3.1600,3.2912,0.1470,0,3.3718,1
104.0884,3.1302,3.3351,0.1331,0,3.3683,1
104.1884,3.1005,3.2576,0.1402,0,3.3577,1
104.2884,3.0707,3.2501,0.1286,0,3.3475,1
104.3884,3.0409,3.2211,0.1418,0,3.3355,1
104.4884,3.0111,3.2639,0.1369,0,3.3287,1
104.5884,2.9814,3.1298,0.1333,0,3.3097,1
104.6884,2.9516,3.1404,0.1422,0,3.2936,1
104.7884,2.9218,3.0761,0.1434,0,3.2729,1
104.8884,2.8920,3.1419,0.1340,0,3.2604,1
104.9884,2.8620,3.0893,0.1322,0,3.2442,1
105.0884,2.8320,3.0673,0.1250,0,3.2273,1
105.1884,2.8020,3.0557,0.1326,0,3.2110,1
105.2884,2.7719,3.0995,0.1275,0,3.2004,1
105.3884,2.7419,2.8638,0.1360,0,3.1684,1
105.4884,2.7119,2.9564,0.1351,0,3.1482,1
105.5884,2.6819,2.9115,0.1315,0,3.1257,1
105.6884,2.6518,2.9678,0.1339,0,3.1106,1
105.7884,2.6218,2.8371,0.1408,0,3.0846,1
105.8884,2.5918,2.8132,0.1430,0,3.0588,1
105.9884,2.5607,2.7555,0.1512,0,3.0299,1
106.0884,2.5296,2.7077,0.1531,0,2.9992,1
106.1884,2.4985,2.5934,0.1557,0,2.9606,1
106.2884,2.4673,2.6328,0.1582,0,2.9294,1
106.3884,2.4362,2.6466,0.1481,0,2.9025,1
106.4884,2.4051,2.6071,0.1591,0,2.8744,1
106.5884,2.3740,2.6093,0.1488,0,2.8492,1
106.6884,2.3428,2.5076,0.1730,0,2.8167,1
106.7884,2.3117,2.4982,0.1649,0,2.7864,1
106.8884,2.2806,2.5238,0.1681,0,2.7614,1
106.9884,2.2722,2.5146,0.1679,0,2.7379,1
107.0884,2.2642,2.4375,0.1777,0,2.7093,1
107.1884,2.2562,2.4708,0.1674,0,2.6866,1
107.2884,2.2483,2.4492,0.1782,0,2.6640,1
107.3884,2.2403,2.4162,0.1807,0,2.6404,1
107.4884,2.2323,2.3469,0.1850,0,2.6125,1
107.5884,2.2243,2.3056,0.1932,0,2.5833,1
107.6884,2.2164,2.3458,0.1962,0,2.5607,1
107.7884,2.2084,2.2944,0.2049,0,2.5354,1
107.8884,2.2004,2.3627,0.2157,0,2.5189,1
107.9884,2.1419,2.2173,0.2207,0,2.4902,1
108.0884,2.0807,2.2062,0.2155,0,2.4632,1
108.1884,2.0194,2.0546,0.2178,0,2.4243,1
108.2884,1.9582,2.0718,0.2076,0,2.3908,1
108.3884,1.8969,1.9747,0.2018,0,2.3512,1
108.4884,1.8356,2.0409,0.2055,0,2.3216,1
108.5884,1.7744,1.9720,0.2305,0,2.2884,1
108.6884,1.7131,2.0802,0.2231,0,2.2686,1
108.7884,1.6519,1.6182,0.2327,0,2.2067,1
108.8884,1.5906,1.7070,0.2299,0,2.1591,1
108.9884,1.5164,1.4816,0.2329,0,2.0946,1
109.0884,1.4421,1.5251,0.2219,0,2.0404,1
109.1884,1.3678,1.3161,0.2225,0,1.9715,1
109.2884,1.2935,1.2772,0.2171,0,1.9054,1
109.3884,1.2192,1.2123,0.2165,0,1.8395,1
109.4884,1.1449,1.3036,0.2146,0,1.7885,1
109.5884,1.0706,1.0246,0.2224,0,1.7158,1
109.6884,0.9963,1.0525,0.2131,0,1.6527,1
109.7884,0.9220,0.8180,0.1807,0,1.5732,1
109.8884,0.8474,0.8054,0.1885,0,1.5002,1
109.9884,0.7631,0.5417,0.1614,0,1.4090,1
110.0884,0.6788,0.6700,0.1579,0,1.3386,1
110.1884,0.5946,0.5610,0.1425,0,1.2646,1
110.2884,0.5103,0.4831,0.1296,1,0.0000,1
110.3884,0.4260,0.2865,0.1113,1,0.0000,1
110.4884,0.3417,0.3791,0.1105,1,0.0000,1
110.5884,0.2575,0.3012,0.0993,1,0.0000,1
