t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.9384,0.2303,0,2.5996,1
62.8936,2.7362,2.8866,0.2334,0,2.6269,1
62.9936,2.7757,2.9652,0.2218,0,2.6591,1
63.0936,2.7907,2.8780,0.2114,0,2.6799,1
63.1936,2.8057,3.0162,0.2049,0,2.7119,1
63.2936,2.8206,2.9908,0.1999,0,2.7385,1
63.3936,2.8356,2.9942,0.1972,0,2.7628,1
63.4936,2.8506,2.9621,0.1994,0,2.7818,1
63.5936,2.8656,3.0360,0.1993,0,2.8060,1
63.6936,2.8805,3.0661,0.1910,0,2.8307,1
63.7936,2.8955,3.0688,0.1824,0,2.8534,1
63.8936,2.9105,3.0560,0.1769,0,2.8727,1
63.9936,2.9236,3.0324,0.1804,0,2.8879,1
64.0936,2.9337,3.0620,0.1825,0,2.9044,1
64.1936,2.9437,2.9800,0.1845,0,2.9116,1
64.2936,2.9537,2.9996,0.1899,0,2.9200,1
64.3936,2.9637,3.0681,0.1853,0,2.9341,1
64.4936,2.9738,3.1666,0.1682,0,2.9562,1
64.5936,2.9838,3.1390,0.1615,0,2.9736,1
64.6936,2.9938,3.1161,0.1605,0,2.9872,1
64.7936,3.0038,3.0824,0.1655,0,2.9962,1
64.8936,3.0138,3.1124,0.1733,0,3.0073,1
64.9936,3.0169,3.0084,0.1718,0,3.0074,1
65.0936,3.0089,3.0664,0.1667,0,3.0130,1
65.1936,3.0008,3.1251,0.1598,0,3.0237,1
65.2936,2.9928,3.1687,0.1475,0,3.0375,1
65.3936,2.9847,3.1398,0.1494,0,3.0472,1
65.4936,2.9767,3.1951,0.1506,0,3.0613,1
65.5936,2.9687,3.1684,0.1562,0,3.0715,1
65.6936,2.9606,3.1421,0.1613,0,3.0782,1
65.7936,2.9526,3.2107,0.1555,0,3.0908,1
65.8936,2.9445,3.2856,0.1453,0,3.1094,1
65.9936,2.9469,3.2126,0.1538,0,3.1192,1
66.0936,2.9627,3.1132,0.1553,0,3.1186,1
66.1936,2.9786,3.1719,0.1640,0,3.1237,1
66.2936,2.9945,3.2031,0.1516,0,3.1312,1
66.3936,3.0103,3.2439,0.1616,0,3.1420,1
66.4936,3.0262,3.2553,0.1422,0,3.1527,1
66.5936,3.0420,3.3199,0.1430,0,3.1687,1
66.6936,3.0579,3.4084,0.1366,0,3.1915,1
66.7936,3.0738,3.3159,0.1441,0,3.2033,1
66.8936,3.0896,3.3164,0.1356,0,3.2141,1
66.9936,3.1038,3.2638,0.1588,0,3.2188,1
67.0936,3.1149,3.3364,0.1386,0,3.2300,1
67.1936,3.1260,3.4032,0.1422,0,3.2465,1
67.2936,3.1370,3.3584,0.1368,0,3.2571,1
67.3936,3.1481,3.3109,0.1492,0,3.2622,1
67.4936,3.1592,3.4030,0.1365,0,3.2756,1
67.5936,3.1703,3.2572,0.1506,0,3.2739,1
67.6936,3.1813,3.2493,0.1479,0,3.2715,1
67.7936,3.1924,3.3006,0.1466,0,3.2743,1
67.8936,3.2035,3.2072,0.1408,0,3.2679,1
67.9936,3.2137,3.2381,0.1510,0,3.2651,1
68.0936,3.2227,3.1803,0.1542,0,3.2570,1
68.1936,3.2317,3.1773,0.1578,0,3.2494,1
68.2936,3.2407,3.3191,0.1421,0,3.2561,1
68.3936,3.2498,3.1912,0.1459,0,3.2499,1
68.4936,3.2588,3.2319,0.1477,0,3.2482,1
68.5936,3.2678,3.1766,0.1492,0,3.2414,1
68.6936,3.2768,3.1238,0.1509,0,3.2302,1
68.7936,3.2858,3.1664,0.1507,0,3.2241,1
68.8936,3.2948,3.1077,0.1584,0,3.2130,1
68.9936,3.2996,3.1136,0.1596,0,3.2036,1
69.0936,3.2986,3.2338,0.1441,0,3.2064,1
69.1936,3.2976,3.0087,0.1599,0,3.1876,1
69.2936,3.2966,3.0136,0.1691,0,3.1711,1
69.3936,3.2956,3.0932,0.1612,0,3.1636,1
69.4936,3.2946,3.0121,0.1635,0,3.1492,1
69.5936,3.2936,3.0760,0.1563,0,3.1423,1
69.6936,3.2927,3.0790,0.1543,0,3.1362,1
69.7936,3.2917,3.0892,0.1595,0,3.1318,1
69.8936,3.2907,3.2666,0.1450,0,3.1446,1
69.9936,3.2926,3.1466,0.1492,0,3.1448,1
70.0936,3.3007,3.1024,0.1489,0,3.1408,1
70.1936,3.3087,3.1614,0.1562,0,3.1427,1
70.2936,3.3168,3.2227,0.1450,0,3.1503,1
70.3936,3.3249,3.1750,0.1498,0,3.1527,1
70.4936,3.3330,3.1696,0.1477,0,3.1543,1
70.5936,3.3411,3.1347,0.1557,0,3.1524,1
70.6936,3.3492,3.2467,0.1351,0,3.1614,1
70.7936,3.3573,3.2443,0.1491,0,3.1693,1
70.8936,3.3653,3.2352,0.1459,0,3.1756,1
70.9936,3.3654,3.3119,0.1487,0,3.1885,1
71.0936,3.3545,3.3579,0.1410,0,3.2047,1
71.1936,3.3436,3.3466,0.1498,0,3.2182,1
71.2936,3.3327,3.2705,0.1440,0,3.2231,1
71.3936,3.3218,3.2026,0.1558,0,3.2212,1
71.4936,3.3108,3.3149,0.1372,0,3.2301,1
71.5936,3.2999,3.3174,0.1495,0,3.2384,1
71.6936,3.2890,3.3143,0.1426,0,3.2456,1
71.7936,3.2781,3.3110,0.1470,0,3.2519,1
71.8936,3.2672,3.3434,0.1384,0,3.2606,1
71.9936,3.2580,3.3540,0.1469,0,3.2695,1
72.0936,3.2520,3.2254,0.1510,0,3.2653,1
72.1936,3.2460,3.2720,0.1489,0,3.2659,1
72.2936,3.2400,3.3454,0.1292,0,3.2735,1
72.3936,3.2340,3.3101,0.1442,0,3.2770,1
72.4936,3.2280,3.2435,0.1429,0,3.2738,1
72.5936,3.2220,3.3170,0.1353,0,3.2779,1
72.6936,3.2160,3.2715,0.1298,0,3.2773,1
72.7936,3.2100,3.3499,0.1372,0,3.2842,1
72.8936,3.2040,3.3338,0.1329,0,3.2889,1
72.9936,3.2043,3.3352,0.1320,0,3.2933,1
73.0936,3.2172,3.2997,0.1289,0,3.2939,1
73.1936,3.2302,3.2989,0.1298,0,3.2944,1
73.2936,3.2432,3.2949,0.1274,0,3.2945,1
73.3936,3.2562,3.3495,0.1204,0,3.2997,1
73.4936,3.2692,3.3944,0.1224,0,3.3087,1
73.5936,3.2822,3.3391,0.1293,0,3.3116,1
73.6936,3.2952,3.4054,0.1275,0,3.3205,1
73.7936,3.3082,3.4496,0.1217,0,3.3328,1
73.8936,3.3212,3.4857,0.1209,0,3.3474,1
73.9936,3.3320,3.3724,0.1292,0,3.3497,1
74.0936,3.3380,3.4477,0.1226,0,3.3591,1
74.1936,3.3440,3.4203,0.1195,0,3.3649,1
74.2936,3.3501,3.4486,0.1243,0,3.3729,1
74.3936,3.3561,3.4272,0.1265,0,3.3780,1
74.4936,3.3621,3.4493,0.1323,0,3.3848,1
74.5936,3.3682,3.4709,0.1260,0,3.3930,1
74.6936,3.3742,3.5218,0.1308,0,3.4053,1
74.7936,3.3802,3.4392,0.1316,0,3.4085,1
74.8936,3.3863,3.4612,0.1353,0,3.4135,1
74.9936,3.3908,3.4437,0.1305,0,3.4164,1
75.0936,3.3928,3.4582,0.1424,0,3.4204,1
75.1936,3.3948,3.4259,0.1297,0,3.4209,1
75.2936,3.3967,3.3987,0.1456,0,3.4188,1
75.3936,3.3987,3.4938,0.1293,0,3.4259,1
75.4936,3.4007,3.4981,0.1437,0,3.4328,1
75.5936,3.4027,3.4370,0.1413,0,3.4332,1
75.6936,3.4047,3.3111,0.1622,0,3.4216,1
75.7936,3.4067,3.3324,0.1453,0,3.4131,1
75.8936,3.4087,3.3246,0.1557,0,3.4047,1
75.9936,3.4111,3.3683,0.1447,0,3.4012,1
76.0936,3.4141,3.2756,0.1530,0,3.3893,1
76.1936,3.4171,3.3597,0.1414,0,3.3864,1
76.2936,3.4201,3.3771,0.1448,0,3.3856,1
76.3936,3.4231,3.3669,0.1385,0,3.3838,1
76.4936,3.4261,3.3441,0.1438,0,3.3800,1
76.5936,3.4291,3.4779,0.1304,0,3.3893,1
76.6936,3.4321,3.3751,0.1336,0,3.3880,1
76.7936,3.4351,3.3758,0.1384,0,3.3868,1
76.8936,3.4381,3.3071,0.1431,0,3.3792,1
76.9936,3.4348,3.4263,0.1307,0,3.3837,1
77.0936,3.4207,3.4326,0.1308,0,3.3884,1
77.1936,3.4067,3.3654,0.1361,0,3.3862,1
77.2936,3.3926,3.2791,0.1355,0,3.3760,1
77.3936,3.3786,3.3328,0.1274,0,3.3719,1
77.4936,3.3645,3.1971,0.1439,0,3.3552,1
77.5936,3.3505,3.3087,0.1361,0,3.3508,1
77.6936,3.3364,3.3264,0.1328,0,3.3485,1
77.7936,3.3223,3.3549,0.1327,0,3.3491,1
77.8936,3.3083,3.3802,0.1446,0,3.3521,1
77.9936,3.2979,3.3007,0.1412,0,3.3472,1
78.0936,3.2929,3.4397,0.1376,0,3.3560,1
78.1936,3.2879,3.4496,0.1293,0,3.3649,1
78.2936,3.2829,3.3988,0.1399,0,3.3681,1
78.3936,3.2779,3.3733,0.1350,0,3.3686,1
78.4936,3.2729,3.4380,0.1490,0,3.3752,1
78.5936,3.2679,3.3470,0.1497,0,3.3725,1
78.6936,3.2629,3.4382,0.1365,0,3.3788,1
78.7936,3.2579,3.4109,0.1475,0,3.3818,1
78.8936,3.2529,3.3801,0.1669,0,3.3817,1
78.9936,3.2429,3.4136,0.1566,0,3.3847,1
79.0936,3.2260,3.4059,0.1655,0,3.3867,1
79.1936,3.2091,3.3559,0.1680,0,3.3838,1
79.2936,3.1922,3.4283,0.1708,0,3.3880,1
79.3936,3.1753,3.3292,0.1754,0,3.3824,1
79.4936,3.1584,3.3682,0.1599,0,3.3811,1
79.5936,3.1415,3.3809,0.1669,0,3.3811,1
79.6936,3.1246,3.2827,0.1810,0,3.3717,1
79.7936,3.1078,3.3608,0.1702,0,3.3707,1
79.8936,3.0909,3.4265,0.1526,0,3.3760,1
79.9936,3.0793,3.2753,0.1674,0,3.3664,1
80.0936,3.0773,3.3647,0.1678,0,3.3662,1
80.1936,3.0753,3.3848,0.1658,0,3.3680,1
80.2936,3.0732,3.3536,0.1457,0,3.3666,1
80.3936,3.0712,3.4201,0.1447,0,3.3717,1
80.4936,3.0692,3.2287,0.1793,0,3.3581,1
80.5936,3.0672,3.3438,0.1626,0,3.3567,1
80.6936,3.0652,3.3589,0.1456,0,3.3569,1
80.7936,3.0632,3.3699,0.1506,0,3.3582,1
80.8936,3.0611,3.3306,0.1520,0,3.3556,1
80.9936,3.0591,3.4055,0.1453,0,3.3603,1
81.0936,3.0571,3.3787,0.1521,0,3.3621,1
81.1936,3.0552,3.3896,0.1508,0,3.3647,1
81.2936,3.0532,3.2943,0.1146,0,3.3580,1
81.3936,3.0512,3.3523,0.1346,0,3.3574,1
81.4936,3.0492,3.2648,0.0965,0,3.3486,1
81.5936,3.0472,3.2129,0.1301,0,3.3357,1
81.6936,3.0452,3.1497,0.1164,0,3.3180,1
81.7936,3.0432,3.0792,0.1222,0,3.2953,1
81.8936,3.0412,3.1099,0.1006,0,3.2776,1
81.9936,3.0350,2.9994,0.1329,0,3.2512,1
82.0936,3.0220,2.9540,0.1198,0,3.2229,1
82.1936,3.0090,3.0026,0.1443,0,3.2019,1
82.2936,2.9961,3.0851,0.1004,0,3.1908,1
82.3936,2.9831,3.0893,0.1379,0,3.1811,1
82.4936,2.9701,2.9979,0.1264,0,3.1637,1
82.5936,2.9572,2.9712,0.1344,0,3.1454,1
82.6936,2.9442,2.9424,0.1173,0,3.1261,1
82.7936,2.9312,2.9140,0.1475,0,3.1059,1
82.8936,2.9183,2.9375,0.1274,0,3.0899,1
82.9936,2.9122,2.9698,0.1441,0,3.0784,1
83.0936,2.9182,3.0297,0.0980,0,3.0738,1
83.1936,2.9241,2.9756,0.1392,0,3.0645,1
83.2936,2.9301,2.7911,0.1383,0,3.0384,1
83.3936,2.9361,2.8235,0.1370,0,3.0180,1
83.4936,2.9421,2.8123,0.1203,0,2.9984,1
83.5936,2.9481,2.7720,0.1331,0,2.9769,1
83.6936,2.9541,2.7358,0.1666,0,2.9539,1
83.7936,2.9601,2.7666,0.1560,0,2.9361,1
83.8936,2.9661,2.7870,0.1685,0,2.9219,1
83.9936,2.9710,2.8059,0.1545,0,2.9109,1
84.0936,2.9741,2.8124,0.1678,0,2.9015,1
84.1936,2.9771,2.9089,0.1641,0,2.9022,1
84.2936,2.9801,2.8431,0.1739,0,2.8966,1
84.3936,2.9831,2.9262,0.1585,0,2.8994,1
84.4936,2.9862,2.9952,0.1664,0,2.9085,1
84.5936,2.9892,2.9523,0.1566,0,2.9127,1
84.6936,2.9922,2.8469,0.1781,0,2.9064,1
84.7936,2.9952,2.9763,0.1571,0,2.9131,1
84.8936,2.9983,2.9366,0.1597,0,2.9153,1
84.9936,3.0025,3.0422,0.1462,0,2.9274,1
85.0936,3.0085,3.0605,0.1494,0,2.9400,1
85.1936,3.0144,3.0458,0.1412,0,2.9501,1
85.2936,3.0203,3.0264,0.1541,0,2.9574,1
85.3936,3.0263,3.0787,0.1402,0,2.9689,1
85.4936,3.0322,2.9123,0.1639,0,2.9635,1
85.5936,3.0382,3.1133,0.1416,0,2.9778,1
85.6936,3.0441,3.1233,0.1372,0,2.9916,1
85.7936,3.0500,3.1103,0.1295,0,3.0029,1
85.8936,3.0560,3.0414,0.1433,0,3.0066,1
85.9936,3.0619,3.0398,0.1432,0,3.0097,1
86.0936,3.0680,3.0547,0.1511,0,3.0140,1
86.1936,3.0741,3.0281,0.1394,0,3.0154,1
86.2936,3.0801,3.0636,0.1379,0,3.0200,1
86.3936,3.0862,3.2398,0.1244,0,3.0409,1
86.4936,3.0922,3.1333,0.1335,0,3.0497,1
86.5936,3.0983,3.0910,0.1348,0,3.0536,1
86.6936,3.1043,3.1710,0.1294,0,3.0648,1
86.7936,3.1104,3.2180,0.1272,0,3.0794,1
86.8936,3.1164,3.1836,0.1291,0,3.0893,1
86.9936,3.1188,3.2634,0.1192,0,3.1059,1
87.0936,3.1158,3.1501,0.1213,0,3.1101,1
87.1936,3.1127,3.2361,0.1150,0,3.1221,1
87.2936,3.1097,3.1195,0.1279,0,3.1218,1
87.3936,3.1067,3.1174,0.1290,0,3.1214,1
87.4936,3.1037,3.1239,0.1339,0,3.1216,1
87.5936,3.1007,3.2066,0.1247,0,3.1297,1
87.6936,3.0977,3.1552,0.1248,0,3.1321,1
87.7936,3.0947,3.1971,0.1239,0,3.1383,1
87.8936,3.0917,3.1142,0.1338,0,3.1360,1
87.9936,3.0967,3.2298,0.1247,0,3.1450,1
88.0936,3.1117,3.1937,0.1321,0,3.1496,1
88.1936,3.1266,3.1936,0.1402,0,3.1538,1
88.2936,3.1416,3.2646,0.1361,0,3.1643,1
88.3936,3.1565,3.3273,0.1303,0,3.1798,1
88.4936,3.1715,3.3358,0.1277,0,3.1947,1
88.5936,3.1864,3.4089,0.1264,0,3.2151,1
88.6936,3.2013,3.3814,0.1384,0,3.2309,1
88.7936,3.2163,3.4754,0.1362,0,3.2542,1
88.8936,3.2312,3.5159,0.1376,0,3.2791,1
88.9936,3.2507,3.5544,0.1438,0,3.3053,1
89.0936,3.2765,3.5937,0.1455,0,3.3327,1
89.1936,3.3024,3.7183,0.1364,0,3.3694,1
89.2936,3.3282,3.5479,0.1427,0,3.3864,1
89.3936,3.3541,3.6146,0.1444,0,3.4081,1
89.4936,3.3799,3.6539,0.1419,0,3.4315,1
89.5936,3.4057,3.8332,0.1330,0,3.4697,1
89.6936,3.4316,3.7656,0.1262,0,3.4979,1
89.7936,3.4574,3.7710,0.1332,0,3.5239,1
89.8936,3.4833,3.7463,0.1275,0,3.5450,1
89.9936,3.5032,3.8753,0.1270,0,3.5765,1
90.0936,3.5121,3.7118,0.1348,0,3.5894,1
90.1936,3.5211,3.7929,0.1296,0,3.6087,1
90.2936,3.5301,3.8427,0.1273,0,3.6310,1
90.3936,3.5391,3.9494,0.1227,0,3.6613,1
90.4936,3.5480,3.8004,0.1248,0,3.6745,1
90.5936,3.5570,3.7968,0.1270,0,3.6862,1
90.6936,3.5660,3.7812,0.1240,0,3.6952,1
90.7936,3.5749,3.8655,0.1205,0,3.7114,1
90.8936,3.5839,3.6677,0.1302,0,3.7072,1
90.9936,3.5865,3.7471,0.1243,0,3.7110,1
91.0936,3.5754,3.7140,0.1228,0,3.7113,1
91.1936,3.5644,3.8216,0.1094,0,3.7218,1
91.2936,3.5534,3.6684,0.1059,0,3.7167,1
91.3936,3.5424,3.6294,0.1102,0,3.7084,1
91.4936,3.5314,3.6712,0.1044,0,3.7049,1
91.5936,3.5204,3.6409,0.1041,0,3.6988,1
91.6936,3.5094,3.6045,0.1129,0,3.6898,1
91.7936,3.4984,3.6122,0.1114,0,3.6824,1
91.8936,3.4874,3.5635,0.1175,0,3.6711,1
91.9936,3.4780,3.6572,0.1086,0,3.6698,1
92.0936,3.4720,3.5859,0.1104,0,3.6618,1
92.1936,3.4659,3.5749,0.1049,0,3.6535,1
92.2936,3.4599,3.6134,0.1034,0,3.6497,1
92.3936,3.4538,3.4921,0.1099,0,3.6347,1
92.4936,3.4477,3.5241,0.1149,0,3.6242,1
92.5936,3.4417,3.5379,0.1069,0,3.6160,1
92.6936,3.4356,3.5479,0.1058,0,3.6095,1
92.7936,3.4296,3.5763,0.1074,0,3.6063,1
92.8936,3.4235,3.5406,0.1036,0,3.6001,1
92.9936,3.4271,3.4395,0.1131,0,3.5848,1
93.0936,3.4441,3.5447,0.1013,0,3.5810,1
93.1936,3.4610,3.5476,0.1084,0,3.5778,1
93.2936,3.4780,3.6113,0.1020,0,3.5810,1
93.3936,3.4949,3.5480,0.1032,0,3.5779,1
93.4936,3.5119,3.6391,0.1000,0,3.5837,1
93.5936,3.5289,3.5640,0.1084,0,3.5818,1
93.6936,3.5458,3.6015,0.1050,0,3.5837,1
93.7936,3.5628,3.5338,0.1032,0,3.5789,1
93.8936,3.5797,3.6771,0.0939,0,3.5883,1
93.9936,3.5900,3.5993,0.1008,0,3.5893,1
94.0936,3.5900,3.5865,0.1068,0,3.5891,1
94.1936,3.5900,3.5632,0.1021,0,3.5866,1
94.2936,3.5900,3.7184,0.0941,0,3.5991,1
94.3936,3.5900,3.6870,0.0974,0,3.6075,1
94.4936,3.5900,3.6727,0.1016,0,3.6137,1
94.5936,3.5900,3.5726,0.0990,0,3.6098,1
94.6936,3.5900,3.6867,0.1025,0,3.6171,1
94.7936,3.5900,3.6890,0.1038,0,3.6240,1
94.8936,3.5900,3.6551,0.1069,0,3.6269,1
94.9936,3.5908,3.6122,0.0969,0,3.6255,1
95.0936,3.5928,3.7258,0.0904,0,3.6351,1
95.1936,3.5948,3.6342,0.1074,0,3.6350,1
95.2936,3.5968,3.6331,0.1119,0,3.6348,1
95.3936,3.5988,3.6637,0.1005,0,3.6375,1
95.4936,3.6007,3.7276,0.1012,0,3.6461,1
95.5936,3.6027,3.7428,0.0968,0,3.6553,1
95.6936,3.6047,3.6725,0.1001,0,3.6569,1
95.7936,3.6067,3.6463,0.1018,0,3.6559,1
95.8936,3.6087,3.7493,0.0916,0,3.6648,1
95.9936,3.6117,3.7164,0.0972,0,3.6697,1
96.0936,3.6167,3.7090,0.0959,0,3.6735,1
96.1936,3.6217,3.7083,0.0948,0,3.6768,1
96.2936,3.6267,3.6918,0.0947,0,3.6782,1
96.3936,3.6317,3.7467,0.0931,0,3.6847,1
96.4936,3.6367,3.7135,0.0933,0,3.6875,1
96.5936,3.6417,3.7470,0.0937,0,3.6931,1
96.6936,3.6467,3.7594,0.0856,0,3.6994,1
96.7936,3.6518,3.8192,0.0902,0,3.7108,1
96.8936,3.6568,3.6781,0.0970,0,3.7077,1
96.9936,3.6629,3.7831,0.0935,0,3.7149,1
97.0936,3.6709,3.7829,0.0920,0,3.7214,1
97.1936,3.6789,3.9024,0.0806,0,3.7386,1
97.2936,3.6870,3.8100,0.0873,0,3.7454,1
97.3936,3.6950,3.8330,0.0903,0,3.7537,1
97.4936,3.7031,3.7993,0.0951,0,3.7581,1
97.5936,3.7111,3.9381,0.0842,0,3.7752,1
97.6936,3.7192,3.8566,0.0868,0,3.7830,1
97.7936,3.7272,3.8445,0.0834,0,3.7888,1
97.8936,3.7353,3.8586,0.0882,0,3.7955,1
97.9936,3.7421,3.9408,0.0837,0,3.8093,1
98.0936,3.7470,3.8509,0.0973,0,3.8132,1
98.1936,3.7520,3.8993,0.0915,0,3.8214,1
98.2936,3.7570,3.8759,0.0917,0,3.8266,1
98.3936,3.7620,3.9394,0.0878,0,3.8373,1
98.4936,3.7670,3.8353,0.0978,0,3.8372,1
98.5936,3.7720,3.8181,0.0976,0,3.8353,1
98.6936,3.7769,3.9391,0.0940,0,3.8452,1
98.7936,3.7819,3.9977,0.0897,0,3.8597,1
98.8936,3.7869,3.9057,0.0909,0,3.8641,1
98.9936,3.7858,3.8707,0.0966,0,3.8647,1
99.0936,3.7749,3.9326,0.0929,0,3.8712,1
99.1936,3.7639,3.9584,0.0919,0,3.8795,1
99.2936,3.7530,3.9691,0.0937,0,3.8880,1
99.3936,3.7420,3.9117,0.0895,0,3.8903,1
99.4936,3.7311,3.9334,0.0897,0,3.8944,1
99.5936,3.7201,3.8812,0.0960,0,3.8931,1
99.6936,3.7092,3.7961,0.1063,0,3.8839,1
99.7936,3.6982,3.8899,0.0969,0,3.8845,1
99.8936,3.6873,3.8676,0.0920,0,3.8829,1
99.9936,3.6753,3.8734,0.0907,0,3.8820,1
100.0936,3.6613,3.8578,0.0966,0,3.8797,1
100.1936,3.6473,3.8105,0.1060,0,3.8731,1
100.2936,3.6333,3.8642,0.1030,0,3.8722,1
100.3936,3.6193,3.8133,0.1048,0,3.8666,1
100.4936,3.6053,3.8500,0.0965,0,3.8651,1
100.5936,3.5913,3.8208,0.0943,0,3.8608,1
100.6936,3.5773,3.7402,0.1106,0,3.8494,1
100.7936,3.5633,3.6832,0.1120,0,3.8335,1
100.8936,3.5493,3.6291,0.1034,0,3.8141,1
100.9936,3.5424,3.5560,0.1139,0,3.7895,1
101.0936,3.5494,3.4429,0.1220,0,3.7565,1
101.1936,3.5565,3.2461,0.1421,0,3.7080,1
101.2936,3.5636,3.2248,0.1263,0,3.6620,1
101.3936,3.5707,3.3481,0.1254,0,3.6321,1
101.4936,3.5777,3.3862,0.1274,0,3.6087,1
101.5936,3.5848,3.1937,0.1371,0,3.5692,1
101.6936,3.5919,3.2696,0.1146,0,3.5407,1
101.7936,3.5989,3.2387,0.1455,0,3.5120,1
101.8936,3.6060,3.2604,0.1457,0,3.4880,1
101.9936,3.6113,3.2898,0.1512,0,3.4692,1
102.0936,3.6143,3.2986,0.1200,0,3.4529,1
102.1936,3.6173,3.3213,0.1285,0,3.4404,1
102.2936,3.6203,3.3159,0.1356,0,3.4286,1
102.3936,3.6233,3.1649,0.1513,0,3.4035,1
102.4936,3.6262,3.2229,0.1264,0,3.3863,1
102.5936,3.6292,3.3815,0.1428,0,3.3858,1
102.6936,3.6322,3.3109,0.1433,0,3.3787,1
102.7936,3.6352,3.3364,0.1491,0,3.3747,1
102.8936,3.6382,3.3276,0.1307,0,3.3702,1
102.9936,3.6416,3.2872,0.1551,0,3.3623,1
103.0936,3.6456,3.3385,0.1404,0,3.3600,1
103.1936,3.6495,3.3228,0.1388,0,3.3565,1
103.2936,3.6535,3.4500,0.1146,0,3.3654,1
103.3936,3.6575,3.4799,0.1335,0,3.3763,1
103.4936,3.6615,3.6317,0.1225,0,3.4006,1
103.5936,3.6655,3.6732,0.1157,0,3.4265,1
103.6936,3.6695,3.7685,0.1079,0,3.4591,1
103.7936,3.6735,3.7682,0.1071,0,3.4885,1
103.8936,3.6775,3.6889,0.1107,0,3.5076,1
103.9936,3.6734,3.6968,0.1174,0,3.5256,1
104.0936,3.6555,3.7036,0.1205,0,3.5425,1
104.1936,3.6375,3.6973,0.1141,0,3.5572,1
104.2936,3.6196,3.6496,0.1126,0,3.5660,1
104.3936,3.6016,3.5524,0.1178,0,3.5647,1
104.4936,3.5836,3.5400,0.1215,0,3.5624,1
104.5936,3.5657,3.5410,0.1253,0,3.5603,1
104.6936,3.5477,3.5360,0.1278,0,3.5580,1
104.7936,3.5298,3.5659,0.1274,0,3.5588,1
104.8936,3.5118,3.6017,0.1165,0,3.5629,1
104.9936,3.4962,3.5176,0.1137,0,3.5585,1
105.0936,3.4851,3.3916,0.1275,0,3.5427,1
105.1936,3.4740,3.3785,0.1315,0,3.5270,1
105.2936,3.4629,3.4031,0.1231,0,3.5152,1
105.3936,3.4518,3.4890,0.1114,0,3.5127,1
105.4936,3.4407,3.4859,0.1178,0,3.5102,1
105.5936,3.4296,3.4305,0.1277,0,3.5026,1
105.6936,3.4184,3.3624,0.1279,0,3.4893,1
105.7936,3.4073,3.3919,0.1188,0,3.4800,1
105.8936,3.3962,3.3204,0.1237,0,3.4648,1
105.9936,3.3909,3.3457,0.1242,0,3.4535,1
106.0936,3.3928,3.3338,0.1252,0,3.4421,1
106.1936,3.3948,3.3443,0.1262,0,3.4328,1
106.2936,3.3968,3.3802,0.1295,0,3.4278,1
106.3936,3.3988,3.3241,0.1296,0,3.4179,1
106.4936,3.4008,3.3258,0.1252,0,3.4092,1
106.5936,3.4027,3.3189,0.1203,0,3.4006,1
106.6936,3.4047,3.2735,0.1295,0,3.3885,1
106.7936,3.4067,3.2843,0.1241,0,3.3786,1
106.8936,3.4087,3.3725,0.1180,0,3.3780,1
106.9936,3.4033,3.3448,0.1308,0,3.3748,1
107.0936,3.3832,3.4011,0.1296,0,3.3773,1
107.1936,3.3631,3.3699,0.1360,0,3.3766,1
107.2936,3.3430,3.3924,0.1358,0,3.3781,1
107.3936,3.3228,3.2074,0.1438,0,3.3619,1
107.4936,3.3027,3.2735,0.1393,0,3.3535,1
107.5936,3.2826,3.3264,0.1400,0,3.3509,1
107.6936,3.2625,3.3265,0.1410,0,3.3486,1
107.7936,3.2424,3.2386,0.1426,0,3.3381,1
107.8936,3.2222,3.2557,0.1432,0,3.3303,1
107.9936,3.2092,3.2776,0.1426,0,3.3253,1
108.0936,3.2072,3.4180,0.1319,0,3.3341,1
108.1936,3.2052,3.2469,0.1623,0,3.3258,1
108.2936,3.2032,3.3218,0.1570,0,3.3254,1
108.3936,3.2012,3.3962,0.1509,0,3.3321,1
108.4936,3.1992,3.3501,0.1526,0,3.3339,1
108.5936,3.1972,3.3861,0.1615,0,3.3388,1
108.6936,3.1952,3.3492,0.1621,0,3.3398,1
108.7936,3.1932,3.3687,0.1597,0,3.3426,1
108.8936,3.1911,3.5244,0.1425,0,3.3599,1
108.9936,3.2037,3.3337,0.1616,0,3.3574,1
109.0936,3.2357,3.4393,0.1502,0,3.3652,1
109.1936,3.2677,3.3948,0.1556,0,3.3680,1
109.2936,3.2997,3.3812,0.1652,0,3.3692,1
109.3936,3.3317,3.4209,0.1577,0,3.3742,1
109.4936,3.3637,3.3813,0.1470,0,3.3748,1
109.5936,3.3957,3.3722,0.1343,0,3.3746,1
109.6936,3.4277,3.4218,0.1350,0,3.3791,1
109.7936,3.4597,3.4125,0.1391,0,3.3823,1
109.8936,3.4917,3.4798,0.1268,0,3.3915,1
109.9936,3.5058,3.4239,0.1354,0,3.3946,1
110.0936,3.4958,3.4031,0.1438,0,3.3954,1
110.1936,3.4859,3.5001,0.1483,0,3.4054,1
110.2936,3.4759,3.4282,0.1506,0,3.4076,1
110.3936,3.4660,3.3376,0.1540,0,3.4009,1
110.4936,3.4560,3.4296,0.1515,0,3.4036,1
110.5936,3.4461,3.4641,0.1420,0,3.4094,1
110.6936,3.4361,3.4230,0.1321,0,3.4107,1
110.7936,3.4262,3.3843,0.1270,0,3.4082,1
