t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,3.8547,1.5734,0,4.1387,1
62.6958,4.0077,3.8327,1.6017,0,4.1096,1
62.7958,4.0187,3.6532,1.5376,0,4.0661,1
62.8958,4.0297,3.7142,1.5727,0,4.0327,1
62.9958,4.0407,3.5297,1.5013,0,3.9848,1
63.0958,4.0456,3.5748,1.5154,0,3.9458,1
63.1958,4.0176,3.5775,1.5362,0,3.9107,1
63.2958,3.9897,3.6771,1.5592,0,3.8885,1
63.3958,3.9617,3.5607,1.5358,0,3.8573,1
63.4958,3.9337,3.5715,1.5382,0,3.8301,1
63.5958,3.9057,3.4979,1.4928,0,3.7985,1
63.6958,3.8778,3.6783,1.5672,0,3.7871,1
63.7958,3.8498,3.5647,1.5306,0,3.7659,1
63.8958,3.8218,3.5547,1.5205,0,3.7458,1
63.9958,3.7938,3.6383,1.5261,0,3.7356,1
64.0958,3.7699,3.7383,1.5617,0,3.7358,1
64.1958,3.7689,3.6318,1.5363,0,3.7259,1
64.2958,3.7679,3.6901,1.5581,0,3.7225,1
64.3958,3.7669,3.5882,1.5225,0,3.7097,1
64.4958,3.7659,3.5488,1.5556,0,3.6944,1
64.5958,3.7649,3.5587,1.5193,0,3.6815,1
64.6958,3.7639,3.7566,1.5510,0,3.6886,1
64.7958,3.7629,3.8523,1.5560,0,3.7042,1
64.8958,3.7619,3.7743,1.5870,0,3.7109,1
64.9958,3.7609,3.9627,1.5728,0,3.7349,1
65.0958,3.7628,3.7002,1.5303,0,3.7316,1
65.1958,3.7857,3.8996,1.5804,0,3.7475,1
65.2958,3.8086,3.9320,1.5978,0,3.7651,1
65.3958,3.8314,3.7217,1.5424,0,3.7610,1
65.4958,3.8543,3.9797,1.5988,0,3.7818,1
65.5958,3.8772,3.8936,1.5605,0,3.7924,1
65.6958,3.9000,3.9960,1.6264,0,3.8118,1
65.7958,3.9229,4.0158,1.5737,0,3.8312,1
65.8958,3.9458,3.9443,1.5799,0,3.8420,1
65.9958,3.9686,3.9627,1.6075,0,3.8535,1
66.0958,3.9869,3.9702,1.6178,0,3.8646,1
66.1958,3.9394,3.7395,1.5519,0,3.8527,1
66.2958,3.8919,4.0206,1.6106,0,3.8687,1
66.3958,3.8444,3.9003,1.5831,0,3.8717,1
66.4958,3.7969,4.0150,1.6190,0,3.8853,1
66.5958,3.7493,3.7752,1.5302,0,3.8748,1
66.6958,3.7018,3.7098,1.5183,0,3.8591,1
66.7958,3.6543,3.8438,1.5864,0,3.8577,1
66.8958,3.6068,4.0131,1.6167,0,3.8725,1
66.9958,3.5593,3.8223,1.5563,0,3.8677,1
67.0958,3.5221,3.9499,1.5917,0,3.8755,1
67.1958,3.5340,3.6838,1.5331,0,3.8573,1
67.2958,3.5459,3.6545,1.5460,0,3.8380,1
67.3958,3.5577,3.5265,1.5162,0,3.8083,1
67.4958,3.5696,3.3462,1.4733,0,3.7644,1
67.5958,3.5815,3.4832,1.5180,0,3.7376,1
67.6958,3.5934,3.5855,1.5548,0,3.7231,1
67.7958,3.6053,3.3076,1.4902,0,3.6836,1
67.8958,3.6172,3.4852,1.5098,0,3.6647,1
67.9958,3.6291,3.2755,1.4453,0,3.6277,1
68.0958,3.6378,3.3673,1.4786,0,3.6029,1
68.1958,3.6127,3.1887,1.4492,0,3.5635,1
68.2958,3.5876,3.2313,1.4384,0,3.5319,1
68.3958,3.5625,3.2740,1.4474,0,3.5073,1
68.4958,3.5373,3.4612,1.4914,0,3.5029,1
68.5958,3.5122,3.2626,1.4404,0,3.4801,1
68.6958,3.4871,3.4138,1.4623,0,3.4738,1
68.7958,3.4620,3.1848,1.3880,0,3.4463,1
68.8958,3.4368,3.1856,1.4120,0,3.4215,1
68.9958,3.4117,3.2971,1.4309,0,3.4096,1
69.0958,3.4030,3.0725,1.3752,0,3.3775,1
69.1958,3.4991,3.0977,1.3610,0,3.3509,1
69.2958,3.5951,3.1665,1.3971,0,3.3334,1
69.3958,3.6912,3.0739,1.3599,0,3.3087,1
69.4958,3.7873,3.1398,1.3619,0,3.2926,1
69.5958,3.8834,3.0982,1.3387,0,3.2741,1
69.6958,3.9795,3.2921,1.3857,0,3.2758,1
69.7958,4.0755,3.2754,1.3609,0,3.2758,1
69.8958,4.1716,3.3739,1.3786,0,3.2851,1
69.9958,4.2677,3.2690,1.3460,0,3.2836,1
70.0958,4.3481,3.6127,1.4042,0,3.3149,1
70.1958,4.3351,3.6763,1.3909,0,3.3493,1
70.2958,4.3221,3.7383,1.4193,0,3.3863,1
70.3958,4.3091,3.7095,1.4019,0,3.4171,1
70.4958,4.2961,3.7514,1.4058,0,3.4489,1
70.5958,4.2830,3.6763,1.3889,0,3.4705,1
70.6958,4.2700,3.8788,1.4469,0,3.5094,1
70.7958,4.2570,3.7674,1.4280,0,3.5339,1
70.8958,4.2440,3.7549,1.4154,0,3.5549,1
70.9958,4.2310,3.8850,1.4549,0,3.5864,1
71.0958,4.2117,3.8984,1.4831,0,3.6161,1
71.1958,4.1592,3.7546,1.4367,0,3.6292,1
71.2958,4.1066,3.8061,1.4651,0,3.6461,1
71.3958,4.0540,3.7204,1.4485,0,3.6531,1
71.4958,4.0014,3.9187,1.4991,0,3.6784,1
71.5958,3.9489,3.7950,1.4857,0,3.6895,1
71.6958,3.8963,3.8603,1.4656,0,3.7058,1
71.7958,3.8437,3.9683,1.5078,0,3.7307,1
71.8958,3.7912,4.0358,1.5581,0,3.7598,1
71.9958,3.7386,3.7904,1.4846,0,3.7627,1
72.0958,3.6902,3.9599,1.5398,0,3.7815,1
72.1958,3.6922,3.6011,1.4806,0,3.7643,1
72.2958,3.6942,3.8749,1.5280,0,3.7748,1
72.3958,3.6962,3.8113,1.5522,0,3.7783,1
72.4958,3.6982,3.6841,1.5000,0,3.7693,1
72.5958,3.7002,3.6677,1.5150,0,3.7597,1
72.6958,3.7023,3.9426,1.5823,0,3.7771,1
72.7958,3.7043,3.6105,1.5200,0,3.7612,1
72.8958,3.7063,3.8707,1.5946,0,3.7716,1
72.9958,3.7083,3.6108,1.5102,0,3.7563,1
73.0958,3.7122,3.8959,1.5746,0,3.7696,1
73.1958,3.7262,3.7589,1.5643,0,3.7686,1
73.2958,3.7402,3.6551,1.5387,0,3.7578,1
73.3958,3.7543,3.5961,1.5002,0,3.7424,1
73.4958,3.7683,3.9498,1.5885,0,3.7621,1
73.5958,3.7823,3.8251,1.5878,0,3.7681,1
73.6958,3.7963,3.8015,1.5845,0,3.7713,1
73.7958,3.8103,3.8604,1.5480,0,3.7798,1
73.8958,3.8243,4.1183,1.6276,0,3.8120,1
73.9958,3.8383,3.8958,1.5736,0,3.8200,1
74.0958,3.8495,3.5968,1.5545,0,3.7987,1
74.1958,3.8465,3.5471,1.5067,0,3.7748,1
74.2958,3.8436,3.7764,1.5515,0,3.7749,1
74.3958,3.8406,3.6818,1.5652,0,3.7661,1
74.4958,3.8376,3.5698,1.5597,0,3.7474,1
74.5958,3.8346,3.6214,1.5270,0,3.7354,1
74.6958,3.8317,3.7566,1.5831,0,3.7374,1
74.7958,3.8287,3.7309,1.5338,0,3.7368,1
74.8958,3.8257,3.5289,1.5467,0,3.7170,1
74.9958,3.8227,3.5646,1.5118,0,3.7025,1
75.0958,3.8196,3.6964,1.5604,0,3.7019,1
75.1958,3.8146,3.7541,1.5635,0,3.7069,1
75.2958,3.8096,3.4235,1.5216,0,3.6799,1
75.3958,3.8046,3.6945,1.5567,0,3.6813,1
75.4958,3.7996,3.8983,1.6004,0,3.7020,1
75.5958,3.7946,3.9317,1.5741,0,3.7238,1
75.6958,3.7896,3.5622,1.5440,0,3.7084,1
75.7958,3.7846,3.9416,1.5926,0,3.7306,1
75.8958,3.7796,3.9336,1.5766,0,3.7499,1
75.9958,3.7747,4.3502,1.6766,0,3.8071,1
76.0958,3.7687,3.9687,1.6230,0,3.8225,1
76.1958,3.7495,4.1171,1.6354,0,3.8505,1
76.2958,3.7303,3.9986,1.5822,0,3.8646,1
76.3958,3.7111,4.1623,1.6286,0,3.8929,1
76.4958,3.6919,4.0206,1.6042,0,3.9051,1
76.5958,3.6726,4.1449,1.6295,0,3.9279,1
76.6958,3.6534,4.0057,1.6113,0,3.9353,1
76.7958,3.6342,4.1903,1.6732,0,3.9596,1
76.8958,3.6150,4.1902,1.6487,0,3.9815,1
76.9958,3.5958,4.2127,1.6735,0,4.0035,1
77.0958,3.5839,4.1998,1.6137,0,4.0222,1
77.1958,3.6057,4.2771,1.6634,0,4.0464,1
77.2958,3.6275,4.3243,1.6583,0,4.0729,1
77.3958,3.6494,4.1242,1.6202,0,4.0778,1
77.4958,3.6712,4.2802,1.6366,0,4.0970,1
77.5958,3.6930,4.3710,1.6724,0,4.1231,1
77.6958,3.7148,4.6313,1.7114,0,4.1715,1
77.7958,3.7367,4.2630,1.6691,0,4.1802,1
77.8958,3.7585,4.3250,1.5986,0,4.1940,1
77.9958,3.7803,4.1315,1.6151,0,4.1880,1
78.0958,3.7996,4.4536,1.6873,0,4.2133,1
78.1958,3.7956,3.9495,1.5653,0,4.1882,1
78.2958,3.7916,4.2370,1.6616,0,4.1928,1
78.3958,3.7876,4.0441,1.6156,0,4.1787,1
78.4958,3.7836,4.3967,1.6238,0,4.1994,1
78.5958,3.7796,4.2091,1.6537,0,4.2004,1
78.6958,3.7755,4.1510,1.6115,0,4.1957,1
78.7958,3.7715,3.9032,1.5813,0,4.1678,1
78.8958,3.7675,4.1159,1.6139,0,4.1629,1
78.9958,3.7635,3.8790,1.5759,0,4.1359,1
79.0958,3.7598,4.1637,1.6334,0,4.1385,1
79.1958,3.7578,4.0416,1.6072,0,4.1293,1
79.2958,3.7558,4.3733,1.6317,0,4.1525,1
79.3958,3.7538,4.5234,1.6824,0,4.1878,1
79.4958,3.7518,4.4074,1.6490,0,4.2087,1
79.5958,3.7498,4.3433,1.6605,0,4.2215,1
79.6958,3.7478,4.1971,1.5911,0,4.2192,1
79.7958,3.7458,4.3060,1.6553,0,4.2275,1
79.8958,3.7438,4.0997,1.6145,0,4.2153,1
79.9958,3.7418,4.1015,1.6255,0,4.2045,1
80.0958,3.7394,4.2077,1.6106,0,4.2048,1
80.1958,3.7314,4.2835,1.6537,0,4.2123,1
80.2958,3.7234,3.9856,1.5817,0,4.1907,1
80.3958,3.7154,3.9537,1.5979,0,4.1681,1
80.4958,3.7074,3.9801,1.5472,0,4.1503,1
80.5958,3.6994,4.1123,1.6419,0,4.1466,1
80.6958,3.6914,3.9982,1.6046,0,4.1325,1
80.7958,3.6834,3.7687,1.5588,0,4.0979,1
80.8958,3.6754,3.8536,1.5574,0,4.0746,1
80.9958,3.6674,3.4433,1.5083,0,4.0146,1
81.0958,3.6596,3.4531,1.4870,0,3.9611,1
81.1958,3.6535,3.5537,1.5192,0,3.9224,1
81.2958,3.6475,3.5686,1.4835,0,3.8887,1
81.3958,3.6415,3.5354,1.5109,0,3.8551,1
81.4958,3.6354,3.6158,1.5262,0,3.8323,1
81.5958,3.6294,3.6332,1.5294,0,3.8134,1
81.6958,3.6234,3.6349,1.5056,0,3.7964,1
81.7958,3.6173,3.2689,1.4873,0,3.7462,1
81.8958,3.6113,3.1139,1.4410,0,3.6860,1
81.9958,3.6053,3.1137,1.4372,0,3.6315,1
82.0958,3.6004,3.1204,1.4257,0,3.5829,1
82.1958,3.6034,3.0610,1.4227,0,3.5332,1
82.2958,3.6064,3.2705,1.4657,0,3.5082,1
82.3958,3.6094,3.2495,1.4690,0,3.4836,1
82.4958,3.6124,3.1960,1.4401,0,3.4562,1
82.5958,3.6154,3.2407,1.4766,0,3.4357,1
82.6958,3.6184,3.1686,1.4577,0,3.4103,1
82.7958,3.6214,3.4403,1.5218,0,3.4132,1
82.8958,3.6244,3.4278,1.4793,0,3.4146,1
82.9958,3.6274,3.3900,1.4596,0,3.4122,1
83.0958,3.6290,3.3307,1.4735,0,3.4045,1
83.1958,3.6210,3.2680,1.4811,0,3.3915,1
83.2958,3.6131,3.2379,1.4724,0,3.3769,1
83.3958,3.6051,3.4912,1.4974,0,3.3877,1
83.4958,3.5971,3.4334,1.4983,0,3.3921,1
83.5958,3.5892,3.4684,1.5137,0,3.3994,1
83.6958,3.5812,3.4576,1.4865,0,3.4049,1
83.7958,3.5733,3.3755,1.4735,0,3.4021,1
83.8958,3.5653,3.5102,1.5181,0,3.4124,1
83.9958,3.5574,3.5591,1.5379,0,3.4263,1
84.0958,3.5498,3.4462,1.4813,0,3.4282,1
84.1958,3.5467,3.7629,1.5353,0,3.4601,1
84.2958,3.5437,3.4992,1.5206,0,3.4638,1
84.3958,3.5407,3.5565,1.5444,0,3.4726,1
84.4958,3.5377,3.6836,1.5222,0,3.4927,1
84.5958,3.5346,3.8853,1.5464,0,3.5301,1
84.6958,3.5316,3.5926,1.5397,0,3.5360,1
84.7958,3.5286,3.5877,1.5450,0,3.5409,1
84.8958,3.5256,3.4027,1.4478,0,3.5278,1
84.9958,3.5225,3.7838,1.5245,0,3.5521,1
85.0958,3.5176,3.3472,1.5115,0,3.5326,1
85.1958,3.5027,3.3680,1.5050,0,3.5170,1
85.2958,3.4879,3.2921,1.4452,0,3.4956,1
85.3958,3.4730,3.3978,1.4652,0,3.4863,1
85.4958,3.4581,3.3048,1.4940,0,3.4690,1
85.5958,3.4433,3.2957,1.4841,0,3.4525,1
85.6958,3.4284,3.2436,1.4213,0,3.4326,1
85.7958,3.4135,3.4851,1.4805,0,3.4376,1
85.8958,3.3987,3.2203,1.4723,0,3.4169,1
85.9958,3.3838,3.1890,1.4544,0,3.3952,1
86.0958,3.3702,3.0357,1.4238,0,3.3610,1
86.1958,3.3732,3.3620,1.4599,0,3.3611,1
86.2958,3.3763,3.4937,1.5150,0,3.3737,1
86.3958,3.3793,3.4035,1.5067,0,3.3766,1
86.4958,3.3823,3.4668,1.4810,0,3.3852,1
86.5958,3.3853,3.2404,1.4523,0,3.3714,1
86.6958,3.3884,3.0593,1.4504,0,3.3417,1
86.7958,3.3914,3.1669,1.4477,0,3.3250,1
86.8958,3.3944,2.9289,1.4142,0,3.2874,1
86.9958,3.3974,3.0642,1.4431,0,3.2661,1
87.0958,3.3975,3.1579,1.4514,0,3.2558,1
87.1958,3.3816,3.2165,1.4646,0,3.2521,1
87.2958,3.3656,3.2041,1.4641,0,3.2475,1
87.3958,3.3497,3.0203,1.4274,0,3.2259,1
87.4958,3.3337,3.2005,1.4381,0,3.2235,1
87.5958,3.3178,3.1437,1.4503,0,3.2159,1
87.6958,3.3018,3.0988,1.4596,0,3.2047,1
87.7958,3.2858,3.1277,1.4636,0,3.1974,1
87.8958,3.2699,3.1535,1.4562,0,3.1932,1
87.9958,3.2539,3.4594,1.5122,0,3.2186,1
88.0958,3.2405,3.4031,1.4992,0,3.2361,1
88.1958,3.2445,3.2312,1.4748,0,3.2357,1
88.2958,3.2485,3.4312,1.4937,0,3.2543,1
88.3958,3.2526,3.6034,1.5375,0,3.2875,1
88.4958,3.2566,3.6601,1.5445,0,3.3229,1
88.5958,3.2606,3.7235,1.5610,0,3.3611,1
88.6958,3.2646,3.6739,1.5298,0,3.3908,1
88.7958,3.2686,3.6605,1.5282,0,3.4165,1
88.8958,3.2726,3.8983,1.5715,0,3.4623,1
88.9958,3.2766,3.6252,1.5242,0,3.4778,1
89.0958,3.2784,3.6368,1.5282,0,3.4930,1
89.1958,3.2684,3.9211,1.6095,0,3.5337,1
89.2958,3.2584,4.0552,1.6209,0,3.5833,1
89.3958,3.2485,3.9880,1.6036,0,3.6218,1
89.4958,3.2385,3.8311,1.5536,0,3.6418,1
89.5958,3.2285,3.9639,1.5984,0,3.6724,1
89.6958,3.2186,4.0578,1.6200,0,3.7091,1
89.7958,3.2086,4.0827,1.6258,0,3.7446,1
89.8958,3.1986,3.7914,1.5732,0,3.7491,1
89.9958,3.1887,4.0111,1.5911,0,3.7740,1
90.0958,3.1818,4.0356,1.5953,0,3.7989,1
90.1958,3.1958,4.0531,1.6051,0,3.8231,1
90.2958,3.2097,3.9178,1.5715,0,3.8321,1
90.3958,3.2236,4.1455,1.6150,0,3.8619,1
90.4958,3.2375,4.1488,1.6180,0,3.8892,1
90.5958,3.2514,4.0672,1.5948,0,3.9062,1
90.6958,3.2653,3.6194,1.5320,0,3.8789,1
90.7958,3.2793,3.5501,1.5153,0,3.8476,1
90.8958,3.2932,3.4554,1.4868,0,3.8103,1
90.9958,3.3071,3.7669,1.5677,0,3.8061,1
91.0958,3.3206,3.4324,1.5205,0,3.7706,1
91.1958,3.3286,3.3609,1.4928,0,3.7316,1
91.2958,3.3366,3.5084,1.5200,0,3.7103,1
91.3958,3.3446,3.4142,1.4988,0,3.6822,1
91.4958,3.3526,3.0025,1.4369,0,3.6175,1
91.5958,3.3606,3.0824,1.4461,0,3.5666,1
91.6958,3.3686,3.0924,1.4269,0,3.5214,1
91.7958,3.3766,3.1931,1.4749,0,3.4902,1
91.8958,3.3846,3.0054,1.4330,0,3.4441,1
91.9958,3.3926,2.8760,1.4011,0,3.3900,1
92.0958,3.3964,3.0098,1.4163,0,3.3538,1
92.1958,3.3515,3.0366,1.4113,0,3.3236,1
92.2958,3.3066,2.7077,1.4074,0,3.2650,1
92.3958,3.2616,2.7940,1.4176,0,3.2202,1
92.4958,3.2167,2.8352,1.3917,0,3.1836,1
92.5958,3.1718,3.0192,1.4412,0,3.1679,1
92.6958,3.1268,2.7995,1.3767,0,3.1329,1
92.7958,3.0819,2.6435,1.3734,0,3.0863,1
92.8958,3.0370,2.8807,1.4089,0,3.0667,1
92.9958,2.9921,2.7583,1.3634,0,3.0374,1
93.0958,2.9498,2.4663,1.3878,0,2.9830,1
93.1958,2.9468,2.5828,1.3677,0,2.9449,1
93.2958,2.9438,2.6830,1.3855,0,2.9200,1
93.3958,2.9408,2.8184,1.4056,0,2.9104,1
93.4958,2.9378,2.6119,1.3386,0,2.8820,1
93.5958,2.9348,2.2982,1.3170,0,2.8264,1
93.6958,2.9318,2.4929,1.3471,0,2.7947,1
93.7958,2.9288,2.6222,1.3616,0,2.7783,1
93.8958,2.9257,2.4639,1.3592,0,2.7483,1
93.9958,2.9227,2.5899,1.3670,0,2.7333,1
94.0958,2.9176,2.7083,1.3759,0,2.7309,1
94.1958,2.8917,2.7465,1.3920,0,2.7324,1
94.2958,2.8657,2.5369,1.3595,0,2.7138,1
94.3958,2.8398,2.3440,1.3246,0,2.6786,1
94.4958,2.8139,2.7165,1.4031,0,2.6822,1
94.5958,2.7879,2.8424,1.4169,0,2.6974,1
94.6958,2.7620,2.6545,1.3920,0,2.6933,1
94.7958,2.7360,2.4654,1.3328,0,2.6716,1
94.8958,2.7101,2.4338,1.3418,0,2.6490,1
94.9958,2.6841,2.5276,1.3584,0,2.6375,1
95.0958,2.6577,2.4409,1.3617,0,2.6188,1
95.1958,2.6245,2.2500,1.3119,0,2.5837,1
95.2958,2.5914,2.5108,1.3727,0,2.5767,1
95.3958,2.5583,2.4419,1.3440,0,2.5639,1
95.4958,2.5251,2.3065,1.3284,0,2.5394,1
95.5958,2.4920,2.0689,1.2808,0,2.4946,1
95.6958,2.4589,2.2577,1.3029,0,2.4721,1
95.7958,2.4257,2.2637,1.3335,0,2.4523,1
95.8958,2.3926,2.1153,1.3001,0,2.4202,1
95.9958,2.3594,2.1384,1.2798,0,2.3934,1
96.0958,2.3218,2.2532,1.3266,0,2.3800,1
96.1958,2.2480,2.2579,1.2989,0,2.3684,1
96.2958,2.1741,2.0234,1.2703,0,2.3356,1
96.3958,2.1003,2.0113,1.2658,0,2.3047,1
96.4958,2.0265,1.8327,1.2256,0,2.2598,1
96.5958,1.9526,1.8583,1.2588,0,2.2216,1
96.6958,1.8788,1.6162,1.1890,0,2.1640,1
96.7958,1.8050,1.5624,1.1813,0,2.1067,1
96.8958,1.7311,1.5911,1.1972,0,2.0577,1
96.9958,1.6573,1.4541,1.1657,0,2.0002,1
97.0958,1.5804,1.3014,1.1432,0,1.9337,1
97.1958,1.4721,1.4452,1.1794,0,1.8872,1
97.2958,1.3637,1.3507,1.1571,0,1.8362,1
97.3958,1.2554,1.3977,1.1792,0,1.7945,1
97.4958,1.1471,1.1376,1.1184,0,1.7319,1
97.5958,1.0388,1.1042,1.1216,0,1.6722,1
97.6958,0.9304,1.0547,1.1110,0,1.6134,1
97.7958,0.8221,0.8869,1.0782,0,1.5443,1
97.8958,0.7138,0.8749,1.0650,0,1.4806,1
97.9958,0.6054,1.0259,1.0990,0,1.4373,1
98.0958,0.5039,0.8090,1.0647,0,1.3775,1
98.1958,0.4529,0.8417,1.0599,0,1.3266,1
98.2958,0.4019,0.7535,1.0444,0,1.2720,1
98.3958,0.3509,0.8239,1.0516,0,1.2294,1
98.4958,0.2999,0.7310,1.0511,0,1.1819,1
98.5958,0.2489,0.6301,1.0354,0,1.1294,1
98.6958,0.1979,0.5038,1.0195,0,1.0699,1
98.7958,0.1469,0.5625,1.0397,0,1.0216,1
98.8958,0.0959,0.4920,1.0236,0,0.9712,1
98.9958,0.0449,0.4433,1.0012,1,0.0000,1
99.0958,0.0000,0.4042,1.0028,1,0.0000,1
99.1958,0.0000,0.3765,0.9928,1,0.0000,1
99.2958,0.0000,0.3711,0.9931,1,0.0000,1
99.3958,0.0000,0.3377,0.9862,1,0.0000,1
99.4958,0.0000,0.2983,0.9821,1,0.0000,1
102.6958,0.0000,0.1375,0.9662,1,0.0000,2
102.8958,0.0000,0.1401,0.9656,1,0.0000,2
102.9958,0.0000,0.0997,0.9581,1,0.0000,2
103.1958,0.0000,0.1226,0.9594,0,0.0354,2
103.4958,0.0000,0.1545,0.9635,0,0.0663,2
104.0958,0.0000,0.0950,0.9557,1,0.0000,2
104.3958,0.0000,0.0746,0.9560,1,0.0000,2
104.5958,0.0000,0.0875,0.9553,1,0.0000,2
104.7958,0.0000,0.0778,0.9547,1,0.0000,2
104.8958,0.0000,0.0764,0.9544,1,0.0000,2
105.0958,0.0000,0.0821,0.9526,1,0.0000,2
105.2958,0.0000,0.0983,0.9562,1,0.0000,2
105.3958,0.0000,0.0692,0.9514,1,0.0000,2
106.2958,0.0000,0.0421,0.9519,1,0.0000,2
106.6958,0.0000,0.0509,0.9538,1,0.0000,2
106.8958,0.0000,0.0528,0.9541,1,0.0000,2
106.9958,0.0000,0.0524,0.9525,1,0.0000,2
107.0958,0.0000,0.0497,0.9523,1,0.0000,2
107.3958,0.0000,0.0566,0.9538,1,0.0000,2
107.5958,0.0000,0.0367,0.9519,1,0.0000,2
107.9958,0.0000,0.0450,0.9527,1,0.0000,2
108.1958,0.0000,0.0582,0.9538,1,0.0000,2
108.8958,0.0000,0.0443,0.9515,1,0.0000,2
109.4958,0.0000,0.0507,0.9527,1,0.0000,2
110.0958,0.0000,0.0499,0.9526,1,0.0000,2
110.2958,0.0000,0.0489,0.9528,1,0.0000,2
110.9958,0.0000,0.0483,0.9513,1,0.0000,2
111.3958,0.0000,0.0491,0.9516,1,0.0000,2
111.7958,0.0000,0.0469,0.9514,1,0.0000,2
112.2958,0.0000,0.0458,0.9511,1,0.0000,2
112.3958,0.0000,0.0471,0.9512,1,0.0000,2
113.2958,0.0000,0.0455,0.9510,1,0.0000,2
