t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.7461,0.1206,0,3.7619,1
62.1868,3.6616,3.6870,0.1313,0,3.7548,1
62.2868,3.6487,3.7590,0.1133,0,3.7552,1
62.3868,3.6499,3.7417,0.1073,0,3.7539,1
62.4868,3.6800,3.7338,0.1190,0,3.7520,1
62.5868,3.7101,3.6793,0.1211,0,3.7451,1
62.6868,3.7402,3.7280,0.1205,0,3.7435,1
62.7868,3.7703,3.6863,0.1197,0,3.7380,1
62.8868,3.8004,3.6844,0.1308,0,3.7329,1
62.9868,3.8305,3.6277,0.1365,0,3.7229,1
63.0868,3.8606,3.6931,0.1276,0,3.7201,1
63.1868,3.8907,3.7177,0.1265,0,3.7198,1
63.2868,3.9208,3.5912,0.1316,0,3.7076,1
63.3868,3.9305,3.7041,0.1432,0,3.7073,1
63.4868,3.9044,3.6478,0.1323,0,3.7016,1
63.5868,3.8782,3.5915,0.1520,0,3.6911,1
63.6868,3.8521,3.5070,0.1527,0,3.6736,1
63.7868,3.8259,3.4566,0.1577,0,3.6530,1
63.8868,3.7998,3.5410,0.1403,0,3.6423,1
63.9868,3.7737,3.5811,0.1497,0,3.6365,1
64.0868,3.7475,3.5439,0.1394,0,3.6277,1
64.1868,3.7214,3.5532,0.1504,0,3.6206,1
64.2868,3.6953,3.4704,0.1424,0,3.6063,1
64.3868,3.6833,3.5591,0.1498,0,3.6018,1
64.4868,3.6913,3.4958,0.1407,0,3.5917,1
64.5868,3.6993,3.4558,0.1418,0,3.5788,1
64.6868,3.7074,3.4272,0.1492,0,3.5644,1
64.7868,3.7154,3.4548,0.1462,0,3.5539,1
64.8868,3.7234,3.4019,0.1416,0,3.5395,1
64.9868,3.7314,3.4447,0.1442,0,3.5304,1
65.0868,3.7394,3.4214,0.1360,0,3.5201,1
65.1868,3.7474,3.4394,0.1464,0,3.5124,1
65.2868,3.7554,3.4400,0.1343,0,3.5055,1
65.3868,3.7621,3.4606,0.1380,0,3.5012,1
65.4868,3.7671,3.4251,0.1376,0,3.4940,1
65.5868,3.7720,3.5082,0.1371,0,3.4953,1
65.6868,3.7770,3.4454,0.1375,0,3.4906,1
65.7868,3.7820,3.4535,0.1361,0,3.4871,1
65.8868,3.7869,3.4601,0.1345,0,3.4845,1
65.9868,3.7919,3.5515,0.1246,0,3.4909,1
66.0868,3.7968,3.6025,0.1189,0,3.5015,1
66.1868,3.8018,3.6206,0.1258,0,3.5128,1
66.2868,3.8068,3.6071,0.1212,0,3.5218,1
66.3868,3.8128,3.6178,0.1240,0,3.5309,1
66.4868,3.8208,3.6236,0.1178,0,3.5397,1
66.5868,3.8289,3.5603,0.1257,0,3.5417,1
66.6868,3.8369,3.6905,0.1173,0,3.5559,1
66.7868,3.8449,3.6431,0.1180,0,3.5642,1
66.8868,3.8529,3.6447,0.1221,0,3.5718,1
66.9868,3.8610,3.6672,0.1218,0,3.5809,1
67.0868,3.8690,3.7523,0.1155,0,3.5972,1
67.1868,3.8770,3.7214,0.1143,0,3.6090,1
67.2868,3.8850,3.7224,0.1171,0,3.6198,1
67.3868,3.8896,3.6779,0.1184,0,3.6254,1
67.4868,3.8886,3.7642,0.1135,0,3.6386,1
67.5868,3.8876,3.7911,0.1101,0,3.6531,1
67.6868,3.8866,3.7300,0.1204,0,3.6604,1
67.7868,3.8856,3.7031,0.1160,0,3.6645,1
67.8868,3.8846,3.7726,0.1177,0,3.6748,1
67.9868,3.8836,3.6723,0.1179,0,3.6745,1
68.0868,3.8826,3.7830,0.1127,0,3.6848,1
68.1868,3.8816,3.7556,0.1155,0,3.6916,1
68.2868,3.8806,3.7332,0.1188,0,3.6955,1
68.3868,3.8735,3.7283,0.1184,0,3.6986,1
68.4868,3.8587,3.6742,0.1228,0,3.6963,1
68.5868,3.8438,3.7160,0.1183,0,3.6982,1
68.6868,3.8290,3.7507,0.1231,0,3.7032,1
68.7868,3.8141,3.6805,0.1267,0,3.7010,1
68.8868,3.7993,3.7078,0.1280,0,3.7017,1
68.9868,3.7845,3.7073,0.1265,0,3.7022,1
69.0868,3.7696,3.7510,0.1267,0,3.7069,1
69.1868,3.7548,3.7060,0.1298,0,3.7068,1
69.2868,3.7400,3.6890,0.1261,0,3.7051,1
69.3868,3.7303,3.7172,0.1297,0,3.7062,1
69.4868,3.7313,3.6908,0.1328,0,3.7048,1
69.5868,3.7324,3.6294,0.1338,0,3.6976,1
69.6868,3.7334,3.6588,0.1350,0,3.6939,1
69.7868,3.7344,3.6184,0.1357,0,3.6867,1
69.8868,3.7354,3.6658,0.1300,0,3.6847,1
69.9868,3.7364,3.5925,0.1328,0,3.6760,1
70.0868,3.7374,3.5890,0.1280,0,3.6677,1
70.1868,3.7384,3.6730,0.1269,0,3.6682,1
70.2868,3.7394,3.6745,0.1289,0,3.6688,1
70.3868,3.7413,3.6746,0.1249,0,3.6693,1
70.4868,3.7443,3.5510,0.1269,0,3.6581,1
70.5868,3.7473,3.5515,0.1372,0,3.6479,1
70.6868,3.7503,3.6631,0.1260,0,3.6494,1
70.7868,3.7533,3.6036,0.1310,0,3.6450,1
70.8868,3.7563,3.6242,0.1289,0,3.6430,1
70.9868,3.7593,3.5675,0.1292,0,3.6359,1
71.0868,3.7623,3.5025,0.1302,0,3.6232,1
71.1868,3.7653,3.5093,0.1260,0,3.6123,1
71.2868,3.7683,3.4784,0.1287,0,3.5996,1
71.3868,3.7553,3.4745,0.1259,0,3.5877,1
71.4868,3.7223,3.4693,0.1298,0,3.5764,1
71.5868,3.6893,3.4159,0.1224,0,3.5611,1
71.6868,3.6563,3.3897,0.1268,0,3.5448,1
71.7868,3.6233,3.4529,0.1237,0,3.5361,1
71.8868,3.5903,3.3863,0.1257,0,3.5218,1
71.9868,3.5572,3.4720,0.1177,0,3.5171,1
72.0868,3.5242,3.3944,0.1240,0,3.5054,1
72.1868,3.4912,3.3680,0.1161,0,3.4923,1
72.2868,3.4582,3.3477,0.1238,0,3.4786,1
72.3868,3.4270,3.3068,0.1226,0,3.4622,1
72.4868,3.3980,3.3365,0.1227,0,3.4503,1
72.5868,3.3691,3.3279,0.1255,0,3.4386,1
72.6868,3.3401,3.2402,0.1291,0,3.4197,1
72.7868,3.3112,3.2030,0.1308,0,3.3991,1
72.8868,3.2822,3.2345,0.1414,0,3.3834,1
72.9868,3.2532,3.2283,0.1257,0,3.3687,1
73.0868,3.2243,3.1973,0.1317,0,3.3524,1
73.1868,3.1953,3.2065,0.1220,0,3.3385,1
73.2868,3.1664,3.1368,0.1203,0,3.3193,1
73.3868,3.1561,3.1627,0.1195,0,3.3044,1
73.4868,3.1700,3.0746,0.1276,0,3.2825,1
73.5868,3.1839,3.1441,0.1195,0,3.2694,1
73.6868,3.1979,3.1494,0.1262,0,3.2579,1
73.7868,3.2118,3.0846,0.1284,0,3.2415,1
73.8868,3.2257,3.1122,0.1259,0,3.2291,1
73.9868,3.2397,3.1634,0.1375,0,3.2229,1
74.0868,3.2536,3.2529,0.1256,0,3.2257,1
74.1868,3.2675,3.1595,0.1335,0,3.2194,1
74.2868,3.2815,3.2629,0.1479,0,3.2236,1
74.3868,3.2908,3.3038,0.1443,0,3.2312,1
74.4868,3.2928,3.3087,0.1426,0,3.2386,1
74.5868,3.2947,3.3676,0.1502,0,3.2509,1
74.6868,3.2967,3.4126,0.1439,0,3.2663,1
74.7868,3.2987,3.3627,0.1672,0,3.2754,1
74.8868,3.3007,3.4511,0.1503,0,3.2922,1
74.9868,3.3027,3.3742,0.1607,0,3.3000,1
75.0868,3.3047,3.4144,0.1638,0,3.3109,1
75.1868,3.3067,3.5124,0.1600,0,3.3300,1
75.2868,3.3087,3.5427,0.1421,0,3.3503,1
75.3868,3.3213,3.4722,0.1701,0,3.3619,1
75.4868,3.3552,3.6110,0.1770,0,3.3856,1
75.5868,3.3891,3.4471,0.1747,0,3.3914,1
75.6868,3.4231,3.5833,0.1708,0,3.4097,1
75.7868,3.4570,3.5465,0.1692,0,3.4227,1
75.8868,3.4910,3.5978,0.1723,0,3.4394,1
75.9868,3.5249,3.5630,0.1773,0,3.4511,1
76.0868,3.5588,3.6369,0.1666,0,3.4688,1
76.1868,3.5928,3.6627,0.1785,0,3.4873,1
76.2868,3.6267,3.7013,0.1821,0,3.5076,1
76.3868,3.6427,3.5202,0.1572,0,3.5088,1
76.4868,3.6196,3.5810,0.1608,0,3.5157,1
76.5868,3.5964,3.5630,0.1635,0,3.5202,1
76.6868,3.5733,3.4811,0.1583,0,3.5165,1
76.7868,3.5501,3.4607,0.1506,0,3.5112,1
76.8868,3.5269,3.4303,0.1391,0,3.5035,1
76.9868,3.5038,3.4196,0.1417,0,3.4955,1
77.0868,3.4806,3.4358,0.1471,0,3.4898,1
77.1868,3.4575,3.4190,0.1263,0,3.4831,1
77.2868,3.4343,3.4250,0.1387,0,3.4776,1
77.3868,3.4319,3.4664,0.1352,0,3.4765,1
77.4868,3.4630,3.3966,0.1387,0,3.4689,1
77.5868,3.4941,3.4464,0.1310,0,3.4668,1
77.6868,3.5252,3.3540,0.1365,0,3.4560,1
77.7868,3.5563,3.4426,0.1341,0,3.4548,1
77.8868,3.5874,3.4960,0.1291,0,3.4587,1
77.9868,3.6185,3.4697,0.1232,0,3.4597,1
78.0868,3.6496,3.4285,0.1283,0,3.4568,1
78.1868,3.6808,3.5832,0.1289,0,3.4688,1
78.2868,3.7119,3.5806,0.1246,0,3.4794,1
78.3868,3.7408,3.6556,0.1225,0,3.4962,1
78.4868,3.7666,3.5842,0.1255,0,3.5046,1
78.5868,3.7925,3.6597,0.1278,0,3.5193,1
78.6868,3.8183,3.5977,0.1245,0,3.5268,1
78.7868,3.8442,3.6978,0.1218,0,3.5431,1
78.8868,3.8700,3.6404,0.1234,0,3.5523,1
78.9868,3.8959,3.7379,0.1299,0,3.5700,1
79.0868,3.9218,3.6531,0.1254,0,3.5779,1
79.1868,3.9476,3.7708,0.1199,0,3.5962,1
79.2868,3.9735,3.7177,0.1200,0,3.6078,1
79.3868,3.9868,3.6918,0.1310,0,3.6158,1
79.4868,3.9778,3.7512,0.1230,0,3.6287,1
79.5868,3.9688,3.7666,0.1296,0,3.6418,1
79.6868,3.9599,3.7243,0.1321,0,3.6497,1
79.7868,3.9509,3.7971,0.1348,0,3.6637,1
79.8868,3.9420,3.7396,0.1223,0,3.6709,1
79.9868,3.9330,3.8617,0.1215,0,3.6891,1
80.0868,3.9240,3.8534,0.1231,0,3.7047,1
80.1868,3.9151,3.8221,0.1310,0,3.7159,1
80.2868,3.9061,3.8585,0.1237,0,3.7294,1
80.3868,3.8987,3.8471,0.1270,0,3.7406,1
80.4868,3.8947,3.7725,0.1228,0,3.7437,1
80.5868,3.8906,3.7912,0.1305,0,3.7482,1
80.6868,3.8866,3.8608,0.1208,0,3.7589,1
80.7868,3.8826,3.8504,0.1303,0,3.7676,1
80.8868,3.8785,3.8136,0.1270,0,3.7720,1
80.9868,3.8745,3.7739,0.1350,0,3.7722,1
81.0868,3.8705,3.8768,0.1266,0,3.7821,1
81.1868,3.8664,3.8513,0.1307,0,3.7887,1
81.2868,3.8624,3.7623,0.1260,0,3.7862,1
81.3868,3.8580,3.7945,0.1305,0,3.7870,1
81.4868,3.8530,3.8876,0.1266,0,3.7966,1
81.5868,3.8480,3.8796,0.1294,0,3.8045,1
81.6868,3.8430,3.8576,0.1247,0,3.8095,1
81.7868,3.8380,3.8523,0.1292,0,3.8136,1
81.8868,3.8330,3.9184,0.1231,0,3.8236,1
81.9868,3.8280,3.9120,0.1229,0,3.8320,1
82.0868,3.8231,3.7882,0.1206,0,3.8278,1
82.1868,3.8181,3.7853,0.1239,0,3.8238,1
82.2868,3.8131,3.8813,0.1179,0,3.8292,1
82.3868,3.8085,3.7933,0.1205,0,3.8258,1
82.4868,3.8045,3.7832,0.1134,0,3.8218,1
82.5868,3.8004,3.7385,0.1200,0,3.8138,1
82.6868,3.7964,3.7543,0.1190,0,3.8082,1
82.7868,3.7924,3.6928,0.1245,0,3.7972,1
82.8868,3.7884,3.6616,0.1173,0,3.7843,1
82.9868,3.7844,3.7397,0.1232,0,3.7800,1
83.0868,3.7804,3.7542,0.1176,0,3.7776,1
83.1868,3.7764,3.7135,0.1086,0,3.7715,1
83.2868,3.7724,3.7262,0.1080,0,3.7672,1
83.3868,3.7688,3.6279,0.1159,0,3.7539,1
83.4868,3.7658,3.7388,0.1111,0,3.7525,1
83.5868,3.7628,3.6280,0.1132,0,3.7406,1
83.6868,3.7597,3.6291,0.1157,0,3.7300,1
83.7868,3.7567,3.6633,0.1161,0,3.7237,1
83.8868,3.7537,3.6525,0.1161,0,3.7169,1
83.9868,3.7507,3.6321,0.1098,0,3.7088,1
84.0868,3.7477,3.6140,0.1198,0,3.6998,1
84.1868,3.7447,3.5888,0.1227,0,3.6892,1
84.2868,3.7417,3.6396,0.1216,0,3.6845,1
84.3868,3.7378,3.5321,0.1209,0,3.6700,1
84.4868,3.7328,3.5696,0.1163,0,3.6605,1
84.5868,3.7279,3.5608,0.1179,0,3.6510,1
84.6868,3.7229,3.5905,0.1102,0,3.6452,1
84.7868,3.7179,3.5571,0.1107,0,3.6368,1
84.8868,3.7130,3.6650,0.1121,0,3.6395,1
84.9868,3.7080,3.5941,0.1146,0,3.6352,1
85.0868,3.7030,3.6543,0.1105,0,3.6370,1
85.1868,3.6980,3.6180,0.1109,0,3.6352,1
85.2868,3.6931,3.6624,0.1044,0,3.6378,1
85.3868,3.6881,3.6581,0.1038,0,3.6397,1
85.4868,3.6831,3.6237,0.0996,0,3.6382,1
85.5868,3.6782,3.6234,0.1037,0,3.6368,1
85.6868,3.6732,3.6878,0.1034,0,3.6416,1
85.7868,3.6682,3.6591,0.1055,0,3.6433,1
85.8868,3.6633,3.6376,0.1039,0,3.6428,1
85.9868,3.6583,3.5839,0.1136,0,3.6372,1
86.0868,3.6533,3.5754,0.1076,0,3.6313,1
86.1868,3.6484,3.6153,0.1017,0,3.6298,1
86.2868,3.6434,3.6144,0.0957,0,3.6283,1
86.3868,3.6451,3.6270,0.0990,0,3.6282,1
86.4868,3.6611,3.6984,0.0999,0,3.6349,1
86.5868,3.6772,3.6624,0.0947,0,3.6375,1
86.6868,3.6932,3.6289,0.0979,0,3.6367,1
86.7868,3.7092,3.6379,0.0977,0,3.6368,1
86.8868,3.7253,3.6461,0.0977,0,3.6377,1
86.9868,3.7413,3.7060,0.0908,0,3.6442,1
87.0868,3.7574,3.6958,0.0955,0,3.6491,1
87.1868,3.7734,3.6849,0.0976,0,3.6525,1
87.2868,3.7894,3.7654,0.1025,0,3.6632,1
87.3868,3.8007,3.7713,0.1023,0,3.6735,1
87.4868,3.8027,3.7421,0.1100,0,3.6800,1
87.5868,3.8047,3.7237,0.1065,0,3.6842,1
87.6868,3.8067,3.7334,0.1111,0,3.6889,1
87.7868,3.8087,3.7438,0.1069,0,3.6941,1
87.8868,3.8107,3.7295,0.1044,0,3.6975,1
87.9868,3.8127,3.7431,0.1032,0,3.7018,1
88.0868,3.8147,3.7560,0.1107,0,3.7070,1
88.1868,3.8167,3.7301,0.1112,0,3.7092,1
88.2868,3.8187,3.7190,0.1112,0,3.7101,1
88.3868,3.8189,3.7646,0.1058,0,3.7153,1
88.4868,3.8158,3.8037,0.1053,0,3.7237,1
88.5868,3.8128,3.8154,0.1064,0,3.7324,1
88.6868,3.8098,3.7363,0.1058,0,3.7328,1
88.7868,3.8068,3.8177,0.1023,0,3.7409,1
88.8868,3.8038,3.7880,0.1095,0,3.7454,1
88.9868,3.8007,3.8544,0.1131,0,3.7557,1
89.0868,3.7977,3.7800,0.1155,0,3.7581,1
89.1868,3.7947,3.7577,0.1156,0,3.7580,1
89.2868,3.7917,3.7944,0.1190,0,3.7615,1
89.3868,3.7900,3.8119,0.1194,0,3.7663,1
89.4868,3.7900,3.7097,0.1198,0,3.7609,1
89.5868,3.7900,3.8237,0.1085,0,3.7669,1
89.6868,3.7900,3.6588,0.1135,0,3.7566,1
89.7868,3.7900,3.7208,0.1160,0,3.7532,1
89.8868,3.7900,3.6349,0.1119,0,3.7419,1
89.9868,3.7900,3.6483,0.1125,0,3.7330,1
90.0868,3.7900,3.6286,0.1166,0,3.7231,1
90.1868,3.7900,3.7077,0.1124,0,3.7216,1
90.2868,3.7900,3.6535,0.1106,0,3.7151,1
90.3868,3.7900,3.7210,0.1049,0,3.7157,1
90.4868,3.7900,3.6894,0.1096,0,3.7132,1
90.5868,3.7900,3.6682,0.1155,0,3.7089,1
90.6868,3.7900,3.6606,0.1176,0,3.7043,1
90.7868,3.7900,3.6600,0.1166,0,3.7001,1
90.8868,3.7900,3.6744,0.1176,0,3.6977,1
90.9868,3.7900,3.6457,0.1191,0,3.6927,1
91.0868,3.7900,3.6549,0.1143,0,3.6891,1
91.1868,3.7900,3.6544,0.1133,0,3.6858,1
91.2868,3.7900,3.6348,0.1162,0,3.6809,1
91.3868,3.7818,3.5672,0.1224,0,3.6701,1
91.4868,3.7619,3.5993,0.1111,0,3.6634,1
91.5868,3.7420,3.5385,0.1153,0,3.6515,1
91.6868,3.7221,3.5911,0.1156,0,3.6457,1
91.7868,3.7022,3.5342,0.1219,0,3.6351,1
91.8868,3.6823,3.5810,0.1100,0,3.6300,1
91.9868,3.6625,3.5444,0.1152,0,3.6218,1
92.0868,3.6426,3.5949,0.1132,0,3.6193,1
92.1868,3.6227,3.5525,0.1175,0,3.6129,1
92.2868,3.6028,3.6105,0.1113,0,3.6127,1
92.3868,3.5886,3.5280,0.1212,0,3.6046,1
92.4868,3.5845,3.5938,0.1145,0,3.6036,1
92.5868,3.5805,3.5080,0.1192,0,3.5945,1
92.6868,3.5764,3.5406,0.1106,0,3.5894,1
92.7868,3.5724,3.6157,0.1179,0,3.5919,1
92.8868,3.5684,3.6005,0.1211,0,3.5927,1
92.9868,3.5643,3.4840,0.1215,0,3.5824,1
93.0868,3.5603,3.5830,0.1111,0,3.5824,1
93.1868,3.5563,3.4725,0.1205,0,3.5719,1
93.2868,3.5522,3.5721,0.1117,0,3.5720,1
93.3868,3.5527,3.5012,0.1175,0,3.5652,1
93.4868,3.5586,3.5119,0.1086,0,3.5602,1
93.5868,3.5646,3.5697,0.1072,0,3.5611,1
93.6868,3.5706,3.5545,0.1147,0,3.5604,1
93.7868,3.5765,3.5816,0.1186,0,3.5625,1
93.8868,3.5825,3.5348,0.1250,0,3.5598,1
93.9868,3.5885,3.4976,0.1376,0,3.5539,1
94.0868,3.5944,3.5966,0.1319,0,3.5580,1
94.1868,3.6004,3.5146,0.1388,0,3.5538,1
94.2868,3.6064,3.4089,0.1376,0,3.5400,1
94.3868,3.6054,3.5454,0.1480,0,3.5406,1
94.4868,3.5934,3.5464,0.1352,0,3.5411,1
94.5868,3.5814,3.5102,0.1409,0,3.5382,1
94.6868,3.5694,3.5172,0.1394,0,3.5362,1
94.7868,3.5575,3.4784,0.1432,0,3.5307,1
94.8868,3.5455,3.5313,0.1342,0,3.5307,1
94.9868,3.5335,3.5067,0.1399,0,3.5285,1
95.0868,3.5215,3.4337,0.1340,0,3.5194,1
95.1868,3.5096,3.4489,0.1399,0,3.5127,1
95.2868,3.4976,3.4789,0.1215,0,3.5095,1
95.3868,3.4811,3.4613,0.1317,0,3.5049,1
95.4868,3.4570,3.4065,0.1313,0,3.4956,1
95.5868,3.4329,3.3980,0.1353,0,3.4863,1
95.6868,3.4088,3.3671,0.1341,0,3.4749,1
95.7868,3.3847,3.3059,0.1429,0,3.4588,1
95.8868,3.3606,3.2517,0.1422,0,3.4391,1
95.9868,3.3365,3.2988,0.1497,0,3.4258,1
96.0868,3.3123,3.3007,0.1355,0,3.4139,1
96.1868,3.2882,3.2762,0.1329,0,3.4008,1
96.2868,3.2641,3.2648,0.1256,0,3.3878,1
96.3868,3.2401,3.1856,0.1144,0,3.3686,1
96.4868,3.2163,3.1584,0.1181,0,3.3486,1
96.5868,3.1926,3.1552,0.1128,0,3.3302,1
96.6868,3.1688,3.1541,0.1100,0,3.3134,1
96.7868,3.1450,3.0420,0.1126,0,3.2876,1
96.8868,3.1212,3.0852,0.1098,0,3.2683,1
96.9868,3.0974,2.9979,0.1164,0,3.2426,1
97.0868,3.0736,2.9511,0.1178,0,3.2149,1
97.1868,3.0498,2.8990,0.1129,0,3.1848,1
97.2868,3.0260,2.8521,0.1271,0,3.1531,1
97.3868,3.0028,2.9193,0.1156,0,3.1309,1
97.4868,2.9807,2.8575,0.1180,0,3.1049,1
97.5868,2.9586,2.8506,0.1227,0,3.0807,1
97.6868,2.9365,2.8769,0.1152,0,3.0613,1
97.7868,2.9144,2.8878,0.1209,0,3.0448,1
97.8868,2.8923,2.7540,0.1299,0,3.0171,1
97.9868,2.8702,2.7354,0.1266,0,2.9903,1
98.0868,2.8481,2.7671,0.1319,0,2.9691,1
98.1868,2.8260,2.8281,0.1229,0,2.9556,1
98.2868,2.8039,2.8394,0.1190,0,2.9446,1
98.3868,2.7793,2.7077,0.1340,0,2.9220,1
98.4868,2.7504,2.7014,0.1254,0,2.9010,1
98.5868,2.7215,2.6574,0.1293,0,2.8779,1
98.6868,2.6926,2.5745,0.1405,0,2.8490,1
98.7868,2.6636,2.6670,0.1268,0,2.8317,1
98.8868,2.6347,2.6189,0.1394,0,2.8114,1
98.9868,2.6058,2.6948,0.1322,0,2.8003,1
99.0868,2.5769,2.5962,0.1448,0,2.7809,1
99.1868,2.5479,2.5119,0.1495,0,2.7553,1
99.2868,2.5190,2.4453,0.1454,0,2.7258,1
99.3868,2.4807,2.4713,0.1377,0,2.7016,1
99.4868,2.4244,2.3451,0.1633,0,2.6677,1
99.5868,2.3680,2.4304,0.1547,0,2.6451,1
99.6868,2.3117,2.4061,0.1561,0,2.6223,1
99.7868,2.2554,2.3957,0.1545,0,2.6008,1
99.8868,2.1990,2.3273,0.1652,0,2.5748,1
99.9868,2.1427,2.1849,0.1729,0,2.5377,1
100.0868,2.0864,2.1264,0.1678,0,2.4985,1
100.1868,2.0300,2.0563,0.1659,0,2.4564,1
100.2868,1.9737,1.9405,0.1975,0,2.4073,1
100.3868,1.8876,1.8153,0.1834,0,2.3510,1
100.4868,1.7571,1.7708,0.1872,0,2.2958,1
100.5868,1.6266,1.6728,0.1825,0,2.2365,1
100.6868,1.4961,1.4837,0.2034,0,2.1649,1
100.7868,1.3656,1.4699,0.2049,0,2.0987,1
100.8868,1.2351,1.3996,0.2026,0,2.0322,1
100.9868,1.1046,1.4275,0.1996,0,1.9747,1
101.0868,0.9741,1.2129,0.2158,0,1.9022,1
101.1868,0.8437,1.1414,0.2210,0,1.8298,1
101.2868,0.7132,1.0484,0.1950,0,1.7554,1
101.3868,0.6122,1.0053,0.1905,0,1.6840,1
101.4868,0.5489,0.8847,0.1901,0,1.6080,1
101.5868,0.4857,0.7975,0.1989,0,1.5308,1
101.6868,0.4224,0.7461,0.1948,0,1.4561,1
101.7868,0.3592,0.8296,0.1911,0,1.3965,1
101.8868,0.2959,0.7052,0.1869,0,1.3307,1
101.9868,0.2326,0.6556,0.2004,0,1.2665,1
102.0868,0.1694,0.5224,0.1830,0,1.1957,1
102.1868,0.1061,0.4281,0.1603,0,1.1226,1
102.2868,0.0429,0.3043,0.1565,1,0.0000,1
102.3868,0.0000,0.2228,0.1503,1,0.0000,1
102.4868,0.0000,0.1186,0.1377,1,0.0000,1
102.5868,0.0000,0.1462,0.1255,1,0.0000,1
102.6868,0.0000,0.0967,0.1138,1,0.0000,1
102.7868,0.0000,0.0993,0.1071,1,0.0000,1
102.8868,0.0000,0.0692,0.0993,1,0.0000,1
102.9868,0.0000,0.0540,0.0873,1,0.0000,1
103.0868,0.0000,0.0114,0.0764,1,0.0000,1
103.1868,0.0000,0.0246,0.0763,1,0.0000,1
103.2868,0.0000,0.0000,0.0698,1,0.0000,1
103.3868,0.0000,0.0334,0.0665,1,0.0000,1
103.4868,0.0000,0.0118,0.0609,1,0.0000,1
103.5868,0.0000,0.0253,0.0573,1,0.0000,1
103.6868,0.0000,0.0208,0.0564,1,0.0000,1
103.7868,0.0000,0.0167,0.0551,1,0.0000,1
103.8868,0.0000,0.0212,0.0545,1,0.0000,1
103.9868,0.0000,0.0000,0.0498,1,0.0000,1
104.0868,0.0000,0.0000,0.0498,1,0.0000,1
104.1868,0.0000,0.0000,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0000,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0000,0.0498,1,0.0000,2
115.1868,0.0000,0.0000,0.0498,1,0.0000,2
115.2868,0.0000,0.0000,0.0498,1,0.0000,2
115.5868,0.0000,0.0000,0.0498,1,0.0000,2
116.4868,0.0000,0.0000,0.0498,1,0.0000,2
116.5868,0.0000,0.0000,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
