t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,4.5951,1.7005,0,4.2947,1
61.1791,4.8938,4.9066,1.7982,0,4.3529,1
61.2791,4.9029,4.6496,1.7069,0,4.3811,1
61.3791,4.9119,4.9004,1.7590,0,4.4306,1
61.4791,4.9194,4.8595,1.7348,0,4.4714,1
61.5791,4.9144,4.9546,1.8058,0,4.5174,1
61.6791,4.9095,5.0501,1.7854,0,4.5681,1
61.7791,4.9045,4.9399,1.7836,0,4.6035,1
61.8791,4.8995,4.8639,1.7347,0,4.6282,1
61.9791,4.8945,5.0330,1.8104,0,4.6668,1
62.0791,4.8895,4.7222,1.7235,0,4.6720,1
62.1791,4.8845,4.8048,1.7409,0,4.6847,1
62.2791,4.8795,4.6941,1.6493,0,4.6856,1
62.3791,4.8746,4.8515,1.7412,0,4.7014,1
62.4791,4.8706,4.9293,1.7816,0,4.7230,1
62.5791,4.8776,4.8918,1.7628,0,4.7391,1
62.6791,4.8845,5.1538,1.7743,0,4.7786,1
62.7791,4.8914,4.6881,1.6895,0,4.7700,1
62.8791,4.8984,4.5946,1.7176,0,4.7533,1
62.9791,4.9053,4.5192,1.6881,0,4.7310,1
63.0791,4.9123,4.6180,1.6386,0,4.7202,1
63.1791,4.9192,4.6089,1.6537,0,4.7097,1
63.2791,4.9262,4.7113,1.7460,0,4.7098,1
63.3791,4.9331,4.3831,1.6752,0,4.6787,1
63.4791,4.9401,4.6214,1.6706,0,4.6733,1
63.5791,4.9511,4.1304,1.5737,0,4.6216,1
63.6791,4.9621,4.4816,1.7343,0,4.6083,1
63.7791,4.9730,4.1120,1.6188,0,4.5610,1
63.8791,4.9840,4.2296,1.5846,0,4.5295,1
63.9791,4.9950,3.9411,1.5464,0,4.4735,1
64.0791,5.0060,4.4769,1.7097,0,4.4738,1
64.1791,5.0169,4.0595,1.6087,0,4.4344,1
64.2791,5.0279,4.5940,1.6881,0,4.4496,1
64.3791,5.0389,4.2478,1.6019,0,4.4304,1
64.4791,5.0498,4.5654,1.7371,0,4.4432,1
64.5791,5.0758,4.4428,1.6886,0,4.4432,1
64.6791,5.1020,4.6976,1.6857,0,4.4674,1
64.7791,5.1283,4.5159,1.6467,0,4.4720,1
64.8791,5.1545,4.7412,1.7301,0,4.4976,1
64.9791,5.1807,4.4753,1.6875,0,4.4955,1
65.0791,5.2069,4.8766,1.7705,0,4.5318,1
65.1791,5.2331,4.6751,1.7050,0,4.5454,1
65.2791,5.2594,4.8879,1.7926,0,4.5780,1
65.3791,5.2856,4.8645,1.7791,0,4.6053,1
65.4791,5.3103,4.8791,1.7129,0,4.6313,1
65.5791,5.3153,4.7011,1.7213,0,4.6380,1
65.6791,5.3203,4.7788,1.7307,0,4.6514,1
65.7791,5.3253,4.8653,1.7653,0,4.6717,1
65.8791,5.3303,5.1414,1.8046,0,4.7164,1
65.9791,5.3353,5.0406,1.7936,0,4.7473,1
66.0791,5.3403,5.1164,1.7849,0,4.7824,1
66.1791,5.3453,5.1682,1.8323,0,4.8191,1
66.2791,5.3503,5.0743,1.7637,0,4.8434,1
66.3791,5.3553,5.0447,1.7956,0,4.8626,1
66.4791,5.3606,4.5785,1.6658,0,4.8355,1
66.5791,5.3696,4.8406,1.7669,0,4.8360,1
66.6791,5.3786,5.0377,1.8168,0,4.8552,1
66.7791,5.3877,4.8897,1.7675,0,4.8585,1
66.8791,5.3967,4.5471,1.7038,0,4.8288,1
66.9791,5.4057,4.9936,1.7846,0,4.8445,1
67.0791,5.4148,4.9238,1.7509,0,4.8521,1
67.1791,5.4238,4.9925,1.7956,0,4.8654,1
67.2791,5.4328,4.6424,1.7076,0,4.8442,1
67.3791,5.4418,4.8511,1.7542,0,4.8449,1
67.4791,5.4498,4.8067,1.7388,0,4.8412,1
67.5791,5.4478,5.1227,1.8240,0,4.8680,1
67.6791,5.4458,4.5194,1.6834,0,4.8348,1
67.7791,5.4439,4.8854,1.7812,0,4.8396,1
67.8791,5.4419,4.7200,1.7350,0,4.8283,1
67.9791,5.4399,5.4837,1.9020,0,4.8906,1
68.0791,5.4379,5.0239,1.7678,0,4.9033,1
68.1791,5.4359,5.1496,1.8379,0,4.9267,1
68.2791,5.4340,4.8839,1.7633,0,4.9227,1
68.3791,5.4320,5.5736,1.9176,0,4.9846,1
68.4791,5.4300,4.7697,1.7273,0,4.9642,1
68.5791,5.4300,5.2612,1.8692,0,4.9924,1
68.6791,5.4300,5.0141,1.7853,0,4.9945,1
68.7791,5.4300,5.6524,1.9573,0,5.0571,1
68.8791,5.4300,5.5178,1.8896,0,5.1009,1
68.9791,5.4300,5.3878,1.9142,0,5.1282,1
69.0791,5.4300,5.2899,1.8687,0,5.1436,1
69.1791,5.4300,5.4908,1.8825,0,5.1767,1
69.2791,5.4300,5.0995,1.7824,0,5.1693,1
69.3791,5.4300,5.2191,1.8405,0,5.1741,1
69.4791,5.4298,5.4159,1.8574,0,5.1971,1
69.5791,5.4258,5.6358,1.9558,0,5.2388,1
69.6791,5.4218,5.4481,1.8463,0,5.2587,1
69.7791,5.4178,5.6781,1.9915,0,5.2986,1
69.8791,5.4138,5.6229,1.9444,0,5.3295,1
69.9791,5.4098,5.5336,1.8996,0,5.3489,1
70.0791,5.4058,5.2164,1.8436,0,5.3363,1
70.1791,5.4018,5.3966,1.8795,0,5.3420,1
70.2791,5.3978,5.5407,1.8844,0,5.3610,1
70.3791,5.3938,5.2787,1.8884,0,5.3531,1
70.4791,5.3901,5.2999,1.8309,0,5.3481,1
70.5791,5.3911,5.4203,1.8870,0,5.3549,1
70.6791,5.3921,5.7151,1.9701,0,5.3892,1
70.7791,5.3931,5.1760,1.8054,0,5.3689,1
70.8791,5.3941,5.3212,1.8525,0,5.3644,1
70.9791,5.3951,5.2297,1.8158,0,5.3516,1
71.0791,5.3961,5.4623,1.8610,0,5.3621,1
71.1791,5.3971,5.1153,1.8424,0,5.3386,1
71.2791,5.3981,5.0446,1.8056,0,5.3106,1
71.3791,5.3991,5.2593,1.8613,0,5.3058,1
71.4791,5.3996,5.4058,1.8820,0,5.3153,1
71.5791,5.3956,5.1728,1.8187,0,5.3017,1
71.6791,5.3917,5.2027,1.8355,0,5.2923,1
71.7791,5.3877,5.2075,1.8284,0,5.2842,1
71.8791,5.3838,5.1291,1.7662,0,5.2695,1
71.9791,5.3798,4.9805,1.7880,0,5.2420,1
72.0791,5.3759,5.0318,1.7790,0,5.2220,1
72.1791,5.3719,4.8687,1.7953,0,5.1883,1
72.2791,5.3680,5.0210,1.8172,0,5.1724,1
72.3791,5.3640,4.9760,1.8060,0,5.1537,1
72.4791,5.3601,4.8944,1.7660,0,5.1291,1
72.5791,5.3341,4.8571,1.7338,0,5.1032,1
72.6791,5.3078,4.9196,1.7328,0,5.0857,1
72.7791,5.2815,4.7588,1.7702,0,5.0546,1
72.8791,5.2552,4.8503,1.7771,0,5.0352,1
72.9791,5.2289,4.7000,1.7497,0,5.0033,1
73.0791,5.2026,4.4847,1.6874,0,4.9539,1
73.1791,5.1763,4.9058,1.8138,0,4.9493,1
73.2791,5.1500,4.4040,1.6737,0,4.8974,1
73.3791,5.1237,4.3154,1.6152,0,4.8421,1
73.4791,5.0975,4.3247,1.6252,0,4.7928,1
73.5791,5.0727,4.4331,1.7209,0,4.7586,1
73.6791,5.0479,4.3184,1.6733,0,4.7167,1
73.7791,5.0231,4.2068,1.6403,0,4.6682,1
73.8791,4.9983,4.0607,1.5863,0,4.6104,1
73.9791,4.9735,4.6581,1.7680,0,4.6149,1
74.0791,4.9486,4.1036,1.6466,0,4.5662,1
74.1791,4.9238,4.0988,1.5848,0,4.5218,1
74.2791,4.8990,4.0315,1.5822,0,4.4751,1
74.3791,4.8742,4.0938,1.6664,0,4.4388,1
74.4791,4.8495,4.0496,1.6407,0,4.4018,1
74.5791,4.8295,3.9182,1.5526,0,4.3558,1
74.6791,4.8096,3.6566,1.5139,0,4.2892,1
74.7791,4.7896,4.0484,1.6340,0,4.2663,1
74.8791,4.7696,3.7151,1.5748,0,4.2139,1
74.9791,4.7496,3.6556,1.5278,0,4.1607,1
75.0791,4.7296,3.6832,1.5465,0,4.1153,1
75.1791,4.7096,3.8420,1.6166,0,4.0893,1
75.2791,4.6897,3.6929,1.5547,0,4.0516,1
75.3791,4.6697,3.7893,1.5368,0,4.0266,1
75.4791,4.6499,3.6525,1.5140,0,3.9910,1
75.5791,4.6439,3.8213,1.5792,0,3.9749,1
75.6791,4.6379,3.6814,1.5590,0,3.9469,1
75.7791,4.6319,3.7015,1.5471,0,3.9236,1
75.8791,4.6259,3.7950,1.5599,0,3.9113,1
75.9791,4.6198,3.8219,1.5801,0,3.9028,1
76.0791,4.6138,3.7027,1.5432,0,3.8838,1
76.1791,4.6078,3.9604,1.5812,0,3.8911,1
76.2791,4.6018,4.0300,1.5681,0,3.9043,1
76.3791,4.5958,4.0719,1.6138,0,3.9202,1
76.4791,4.5906,3.7008,1.5438,0,3.8994,1
76.5791,4.6076,3.8867,1.5784,0,3.8981,1
76.6791,4.6245,3.9988,1.5865,0,3.9077,1
76.7791,4.6415,4.0885,1.6122,0,3.9249,1
76.8791,4.6584,4.0332,1.5893,0,3.9352,1
76.9791,4.6753,4.0926,1.6193,0,3.9502,1
77.0791,4.6923,4.2693,1.6280,0,3.9806,1
77.1791,4.7092,4.3077,1.6303,0,4.0117,1
77.2791,4.7262,4.0727,1.5988,0,4.0175,1
77.3791,4.7431,4.1593,1.6289,0,4.0310,1
77.4791,4.7600,4.1522,1.6273,0,4.0425,1
77.5791,4.7610,4.3950,1.6637,0,4.0761,1
77.6791,4.7620,4.3607,1.6467,0,4.1032,1
77.7791,4.7630,4.2834,1.6767,0,4.1203,1
77.8791,4.7640,4.0883,1.5949,0,4.1173,1
77.9791,4.7650,4.2926,1.6081,0,4.1339,1
78.0791,4.7661,4.0346,1.5923,0,4.1245,1
78.1791,4.7671,4.0009,1.6089,0,4.1127,1
78.2791,4.7681,4.0722,1.6151,0,4.1089,1
78.3791,4.7691,4.2950,1.6317,0,4.1266,1
78.4791,4.7676,4.3765,1.6749,0,4.1504,1
78.5791,4.7398,3.9064,1.6158,0,4.1272,1
78.6791,4.7119,3.8948,1.5626,0,4.1050,1
78.7791,4.6841,4.0403,1.5443,0,4.0989,1
78.8791,4.6563,4.0843,1.6013,0,4.0975,1
78.9791,4.6285,3.7531,1.5756,0,4.0647,1
79.0791,4.6006,3.6857,1.5503,0,4.0287,1
79.1791,4.5728,3.9580,1.5559,0,4.0219,1
79.2791,4.5450,3.8620,1.5873,0,4.0067,1
79.3791,4.5172,3.6904,1.5785,0,3.9766,1
79.4791,4.4889,3.5659,1.5118,0,3.9375,1
79.5791,4.4429,3.6977,1.5439,0,3.9147,1
79.6791,4.3968,3.6588,1.5311,0,3.8903,1
79.7791,4.3508,3.4942,1.5161,0,3.8526,1
79.8791,4.3047,3.7315,1.5591,0,3.8411,1
79.9791,4.2587,3.4910,1.4834,0,3.8078,1
80.0791,4.2127,3.5754,1.5381,0,3.7857,1
80.1791,4.1666,3.5121,1.5157,0,3.7597,1
80.2791,4.1206,3.4746,1.4711,0,3.7325,1
80.3791,4.0746,3.2052,1.4404,0,3.6823,1
80.4791,4.0280,3.3978,1.4823,0,3.6553,1
80.5791,3.9656,3.3115,1.4619,0,3.6226,1
80.6791,3.9033,3.4350,1.5047,0,3.6047,1
80.7791,3.8409,3.3150,1.4344,0,3.5771,1
80.8791,3.7786,3.2223,1.4532,0,3.5434,1
80.9791,3.7162,3.3018,1.4828,0,3.5204,1
81.0791,3.6538,3.1325,1.4230,0,3.4835,1
81.1791,3.5915,3.1065,1.4462,0,3.4476,1
81.2791,3.5291,3.0027,1.4312,0,3.4053,1
81.3791,3.4668,3.2490,1.4450,0,3.3904,1
81.4791,3.4068,3.3447,1.4999,0,3.3860,1
81.5791,3.3711,3.2090,1.4501,0,3.3692,1
81.6791,3.3355,3.2224,1.4518,0,3.3552,1
81.7791,3.2998,3.2773,1.4965,0,3.3478,1
81.8791,3.2641,3.2482,1.4687,0,3.3383,1
81.9791,3.2284,3.3406,1.4857,0,3.3385,1
82.0791,3.1927,3.1575,1.4630,0,3.3213,1
82.1791,3.1571,3.3553,1.4606,0,3.3245,1
82.2791,3.1214,2.9593,1.4268,0,3.2898,1
82.3791,3.0857,3.1601,1.4330,0,3.2774,1
82.4791,3.0500,3.3167,1.4690,0,3.2812,1
82.5791,2.9940,3.2038,1.4961,0,3.2738,1
82.6791,2.9380,3.0693,1.4456,0,3.2544,1
82.7791,2.8820,3.1812,1.4725,0,3.2474,1
82.8791,2.8260,3.0013,1.4617,0,3.2240,1
82.9791,2.7700,3.0672,1.4222,0,3.2091,1
83.0791,2.7140,2.8494,1.4162,0,3.1748,1
83.1791,2.6580,2.8542,1.4047,0,3.1443,1
83.2791,2.6020,3.1556,1.4306,0,3.1454,1
83.3791,2.5460,2.8052,1.3891,0,3.1130,1
83.4791,2.4899,2.7857,1.3941,0,3.0819,1
83.5791,2.3876,2.7590,1.3913,0,3.0511,1
83.6791,2.2853,2.7717,1.4109,0,3.0245,1
83.7791,2.1830,2.5384,1.3212,0,2.9783,1
83.8791,2.0807,2.3568,1.3301,0,2.9191,1
83.9791,1.9784,2.2442,1.2863,0,2.8549,1
84.0791,1.8761,2.4726,1.3115,0,2.8185,1
84.1791,1.7738,2.0136,1.2485,0,2.7419,1
84.2791,1.6715,1.9709,1.2394,0,2.6686,1
84.3791,1.5692,1.8695,1.2367,0,2.5925,1
84.4791,1.4656,1.9718,1.2702,0,2.5335,1
84.5791,1.3181,1.6467,1.1980,0,2.4491,1
84.6791,1.1707,1.6608,1.2227,0,2.3741,1
84.7791,1.0233,1.4925,1.1694,0,2.2902,1
84.8791,0.8758,1.6015,1.1773,0,2.2246,1
84.9791,0.7284,1.3205,1.1433,0,2.1386,1
85.0791,0.5810,1.2061,1.1291,0,2.0499,1
85.1791,0.4335,1.0303,1.1040,1,0.0000,1
85.2791,0.2861,1.1469,1.1196,1,0.0000,1
85.3791,0.1387,0.9099,1.0765,1,0.0000,1
85.4791,0.0000,0.9604,1.0948,1,0.0000,1
85.5791,0.0000,0.7269,1.0391,1,0.0000,1
85.6791,0.0000,0.8221,1.0590,1,0.0000,1
85.7791,0.0000,0.5577,1.0230,1,0.0000,1
85.8791,0.0000,0.4687,1.0055,1,0.0000,1
85.9791,0.0000,0.3936,0.9956,1,0.0000,1
86.0791,0.0000,0.4894,1.0131,1,0.0000,1
86.1791,0.0000,0.3226,0.9851,1,0.0000,1
89.3791,0.0000,0.1006,0.9594,1,0.0000,2
89.4791,0.0000,0.1094,0.9605,1,0.0000,2
89.6791,0.0000,0.1151,0.9615,1,0.0000,2
90.1791,0.0000,0.1239,0.9641,0,0.0613,2
90.6791,0.0000,0.1087,0.9579,1,0.0000,2
90.7791,0.0000,0.0975,0.9606,1,0.0000,2
90.9791,0.0000,0.1151,0.9624,1,0.0000,2
91.1791,0.0000,0.1321,0.9620,1,0.0000,2
91.3791,0.0000,0.1107,0.9600,0,0.0385,2
91.6791,0.0000,0.1374,0.9640,1,0.0000,2
91.7791,0.0000,0.1165,0.9626,1,0.0000,2
91.8791,0.0000,0.0861,0.9593,1,0.0000,2
92.1791,0.0000,0.0930,0.9582,1,0.0000,2
92.6791,0.0000,0.0341,0.9513,1,0.0000,2
93.0791,0.0000,0.0447,0.9518,1,0.0000,2
93.2791,0.0000,0.0369,0.9505,1,0.0000,2
93.6791,0.0000,0.0357,0.9492,1,0.0000,2
93.7791,0.0000,0.0367,0.9496,1,0.0000,2
94.1791,0.0000,0.0247,0.9491,1,0.0000,2
94.3791,0.0000,0.0391,0.9489,1,0.0000,2
94.7791,0.0000,0.0383,0.9506,1,0.0000,2
94.9791,0.0000,0.0329,0.9512,1,0.0000,2
95.0791,0.0000,0.0366,0.9497,1,0.0000,2
95.3791,0.0000,0.0377,0.9486,1,0.0000,2
95.4791,0.0000,0.0391,0.9508,1,0.0000,2
95.5791,0.0000,0.0347,0.9496,1,0.0000,2
95.7791,0.0000,0.0267,0.9485,1,0.0000,2
95.9791,0.0000,0.0425,0.9499,1,0.0000,2
96.4791,0.0000,0.0400,0.9489,1,0.0000,2
96.8791,0.0000,0.0261,0.9486,1,0.0000,2
96.9791,0.0000,0.0351,0.9488,1,0.0000,2
97.7791,0.0000,0.0252,0.9473,1,0.0000,2
97.9791,0.0000,0.0257,0.9476,1,0.0000,2
98.2791,0.0000,0.0272,0.9479,1,0.0000,2
98.4791,0.0000,0.0260,0.9476,1,0.0000,2
98.6791,0.0000,0.0281,0.9481,1,0.0000,2
98.9791,0.0000,0.0273,0.9483,1,0.0000,2
99.2791,0.0000,0.0255,0.9477,1,0.0000,2
99.4791,0.0000,0.0265,0.9480,1,0.0000,2
99.5791,0.0000,0.0279,0.9476,1,0.0000,2
100.0791,0.0000,0.0314,0.9488,1,0.0000,2
100.2791,0.0000,0.0313,0.9489,1,0.0000,2
100.5791,0.0000,0.0313,0.9487,1,0.0000,2
