t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.7516,0.1138,0,3.7487,1
62.4972,3.7844,3.7106,0.1171,0,3.7451,1
62.5972,3.7794,3.6694,0.1175,0,3.7379,1
62.6972,3.7744,3.7644,0.1135,0,3.7404,1
62.7972,3.7694,3.7577,0.1116,0,3.7421,1
62.8972,3.7643,3.7110,0.1185,0,3.7391,1
62.9972,3.7593,3.6717,0.1152,0,3.7327,1
63.0972,3.7543,3.7893,0.1218,0,3.7381,1
63.1972,3.7496,3.7019,0.1179,0,3.7346,1
63.2972,3.7466,3.6626,0.1122,0,3.7278,1
63.3972,3.7436,3.7000,0.1146,0,3.7251,1
63.4972,3.7406,3.7066,0.1099,0,3.7234,1
63.5972,3.7376,3.6938,0.1100,0,3.7206,1
63.6972,3.7346,3.6193,0.1097,0,3.7109,1
63.7972,3.7316,3.6823,0.1079,0,3.7082,1
63.8972,3.7286,3.6845,0.1081,0,3.7059,1
63.9972,3.7256,3.6552,0.1122,0,3.7011,1
64.0972,3.7226,3.6163,0.1085,0,3.6930,1
64.1972,3.7194,3.6818,0.1115,0,3.6920,1
64.2972,3.7154,3.7445,0.1061,0,3.6970,1
64.3972,3.7114,3.6994,0.1113,0,3.6972,1
64.4972,3.7074,3.6874,0.0979,0,3.6963,1
64.5972,3.7035,3.6240,0.1046,0,3.6894,1
64.6972,3.6995,3.7048,0.1032,0,3.6909,1
64.7972,3.6955,3.6864,0.1074,0,3.6904,1
64.8972,3.6915,3.7107,0.1002,0,3.6924,1
64.9972,3.6875,3.7296,0.1049,0,3.6959,1
65.0972,3.6835,3.6724,0.1096,0,3.6937,1
65.1972,3.6797,3.6870,0.1153,0,3.6930,1
65.2972,3.6777,3.6497,0.1091,0,3.6889,1
65.3972,3.6757,3.6514,0.1100,0,3.6853,1
65.4972,3.6737,3.7408,0.1081,0,3.6906,1
65.5972,3.6717,3.6428,0.1122,0,3.6861,1
65.6972,3.6697,3.7341,0.1162,0,3.6906,1
65.7972,3.6677,3.6828,0.1086,0,3.6899,1
65.8972,3.6657,3.6664,0.1122,0,3.6877,1
65.9972,3.6637,3.6442,0.1195,0,3.6835,1
66.0972,3.6617,3.6415,0.1174,0,3.6795,1
66.1972,3.6621,3.5212,0.1247,0,3.6645,1
66.2972,3.6750,3.6548,0.1142,0,3.6635,1
66.3972,3.6879,3.6554,0.1181,0,3.6628,1
66.4972,3.7008,3.6711,0.1192,0,3.6636,1
66.5972,3.7137,3.6954,0.1140,0,3.6666,1
66.6972,3.7266,3.5550,0.1252,0,3.6560,1
66.7972,3.7395,3.6058,0.1207,0,3.6512,1
66.8972,3.7524,3.5616,0.1324,0,3.6427,1
66.9972,3.7653,3.6194,0.1268,0,3.6405,1
67.0972,3.7782,3.5624,0.1305,0,3.6330,1
67.1972,3.7899,3.5791,0.1329,0,3.6279,1
67.2972,3.7889,3.5411,0.1442,0,3.6196,1
67.3972,3.7879,3.5332,0.1364,0,3.6114,1
67.4972,3.7869,3.6252,0.1377,0,3.6127,1
67.5972,3.7859,3.6905,0.1223,0,3.6201,1
67.6972,3.7849,3.6422,0.1240,0,3.6222,1
67.7972,3.7839,3.6543,0.1251,0,3.6253,1
67.8972,3.7829,3.5713,0.1332,0,3.6201,1
67.9972,3.7819,3.7291,0.1159,0,3.6305,1
68.0972,3.7809,3.6331,0.1204,0,3.6308,1
68.1972,3.7796,3.7314,0.1108,0,3.6403,1
68.2972,3.7756,3.7386,0.1187,0,3.6497,1
68.3972,3.7716,3.8148,0.1108,0,3.6654,1
68.4972,3.7676,3.8148,0.1129,0,3.6796,1
68.5972,3.7635,3.9078,0.1100,0,3.7013,1
68.6972,3.7595,3.7754,0.1172,0,3.7084,1
68.7972,3.7555,3.8493,0.1088,0,3.7218,1
68.8972,3.7515,3.8219,0.1132,0,3.7313,1
68.9972,3.7475,3.8393,0.1157,0,3.7416,1
69.0972,3.7435,3.8933,0.1110,0,3.7560,1
69.1972,3.7423,4.0057,0.1051,0,3.7798,1
69.2972,3.7613,3.9703,0.1027,0,3.7979,1
69.3972,3.7802,4.0021,0.1083,0,3.8174,1
69.4972,3.7992,3.9024,0.1167,0,3.8255,1
69.5972,3.8182,4.0305,0.1071,0,3.8450,1
69.6972,3.8372,3.9382,0.1133,0,3.8538,1
69.7972,3.8562,4.0048,0.1072,0,3.8682,1
69.8972,3.8752,3.9501,0.1000,0,3.8760,1
69.9972,3.8942,4.0010,0.1073,0,3.8879,1
70.0972,3.9132,3.9194,0.1100,0,3.8909,1
70.1972,3.9293,4.0281,0.1047,0,3.9040,1
70.2972,3.9233,3.9187,0.1116,0,3.9054,1
70.3972,3.9173,4.0329,0.1097,0,3.9175,1
70.4972,3.9112,3.9446,0.1100,0,3.9201,1
70.5972,3.9052,3.9349,0.1205,0,3.9215,1
70.6972,3.8992,3.9497,0.1139,0,3.9242,1
70.7972,3.8932,3.9992,0.1235,0,3.9313,1
70.8972,3.8872,3.8969,0.1213,0,3.9280,1
70.9972,3.8811,3.9900,0.1175,0,3.9339,1
71.0972,3.8751,3.9770,0.1201,0,3.9380,1
71.1972,3.8679,4.0611,0.1211,0,3.9497,1
71.2972,3.8539,3.9455,0.1128,0,3.9493,1
71.3972,3.8399,3.9663,0.1118,0,3.9509,1
71.4972,3.8259,3.9218,0.1198,0,3.9482,1
71.5972,3.8119,3.9781,0.1139,0,3.9510,1
71.6972,3.7979,3.8414,0.1181,0,3.9406,1
71.7972,3.7839,3.9914,0.0976,0,3.9454,1
71.8972,3.7699,3.8701,0.1027,0,3.9383,1
71.9972,3.7559,3.9366,0.1084,0,3.9381,1
72.0972,3.7419,3.8905,0.1055,0,3.9336,1
72.1972,3.7291,3.9210,0.1083,0,3.9324,1
72.2972,3.7232,3.8792,0.1158,0,3.9273,1
72.3972,3.7172,3.9053,0.1072,0,3.9252,1
72.4972,3.7112,3.8304,0.1100,0,3.9162,1
72.5972,3.7053,3.9309,0.1008,0,3.9176,1
72.6972,3.6993,3.8830,0.1036,0,3.9143,1
72.7972,3.6934,3.8936,0.1089,0,3.9123,1
72.8972,3.6874,3.8504,0.1064,0,3.9064,1
72.9972,3.6815,3.8287,0.1061,0,3.8990,1
73.0972,3.6755,3.7480,0.1144,0,3.8847,1
73.1972,3.6691,3.8484,0.1058,0,3.8812,1
73.2972,3.6570,3.7940,0.1004,0,3.8729,1
73.3972,3.6450,3.8656,0.0963,0,3.8722,1
73.4972,3.6329,3.7697,0.1051,0,3.8625,1
73.5972,3.6208,3.7715,0.1071,0,3.8538,1
73.6972,3.6087,3.7071,0.1116,0,3.8398,1
73.7972,3.5966,3.8076,0.1116,0,3.8368,1
73.8972,3.5846,3.7091,0.1157,0,3.8246,1
73.9972,3.5725,3.7456,0.1165,0,3.8171,1
74.0972,3.5604,3.6884,0.1150,0,3.8049,1
74.1972,3.5531,3.7277,0.1164,0,3.7975,1
74.2972,3.5751,3.7070,0.1168,0,3.7889,1
74.3972,3.5971,3.7296,0.1208,0,3.7833,1
74.4972,3.6191,3.6621,0.1155,0,3.7717,1
74.5972,3.6411,3.7171,0.1205,0,3.7665,1
74.6972,3.6632,3.6974,0.1233,0,3.7600,1
74.7972,3.6852,3.7609,0.1215,0,3.7600,1
74.8972,3.7072,3.7183,0.1213,0,3.7561,1
74.9972,3.7292,3.7874,0.1200,0,3.7591,1
75.0972,3.7512,3.7006,0.1211,0,3.7535,1
75.1972,3.7700,3.7164,0.1248,0,3.7500,1
75.2972,3.7700,3.6435,0.1221,0,3.7398,1
75.3972,3.7700,3.7526,0.1195,0,3.7410,1
75.4972,3.7700,3.7724,0.1170,0,3.7440,1
75.5972,3.7700,3.7416,0.1160,0,3.7438,1
75.6972,3.7700,3.6301,0.1213,0,3.7330,1
75.7972,3.7700,3.7357,0.1188,0,3.7332,1
75.8972,3.7700,3.7284,0.1123,0,3.7328,1
75.9972,3.7700,3.7033,0.1186,0,3.7300,1
76.0972,3.7700,3.7125,0.1117,0,3.7283,1
76.1972,3.7697,3.6972,0.1155,0,3.7253,1
76.2972,3.7647,3.7154,0.1158,0,3.7244,1
76.3972,3.7597,3.6984,0.1166,0,3.7219,1
76.4972,3.7547,3.6446,0.1240,0,3.7146,1
76.5972,3.7496,3.6704,0.1346,0,3.7104,1
76.6972,3.7446,3.6693,0.1290,0,3.7065,1
76.7972,3.7396,3.6044,0.1396,0,3.6967,1
76.8972,3.7346,3.5572,0.1341,0,3.6835,1
76.9972,3.7296,3.6070,0.1232,0,3.6762,1
77.0972,3.7245,3.5567,0.1265,0,3.6648,1
77.1972,3.7183,3.6009,0.1287,0,3.6587,1
77.2972,3.7003,3.4709,0.1282,0,3.6409,1
77.3972,3.6823,3.5461,0.1309,0,3.6318,1
77.4972,3.6643,3.5857,0.1291,0,3.6274,1
77.5972,3.6463,3.6036,0.1268,0,3.6252,1
77.6972,3.6284,3.5661,0.1291,0,3.6196,1
77.7972,3.6104,3.5457,0.1241,0,3.6125,1
77.8972,3.5924,3.4573,0.1356,0,3.5978,1
77.9972,3.5744,3.5303,0.1383,0,3.5913,1
78.0972,3.5564,3.6023,0.1270,0,3.5924,1
78.1972,3.5410,3.6455,0.1325,0,3.5974,1
78.2972,3.5531,3.5950,0.1355,0,3.5972,1
78.3972,3.5651,3.5915,0.1294,0,3.5967,1
78.4972,3.5771,3.5272,0.1356,0,3.5900,1
78.5972,3.5891,3.5489,0.1310,0,3.5861,1
78.6972,3.6011,3.5311,0.1368,0,3.5809,1
78.7972,3.6132,3.6130,0.1361,0,3.5840,1
78.8972,3.6252,3.5636,0.1344,0,3.5820,1
78.9972,3.6372,3.5851,0.1264,0,3.5823,1
79.0972,3.6492,3.5000,0.1265,0,3.5745,1
79.1972,3.6575,3.5752,0.1238,0,3.5746,1
79.2972,3.6325,3.5964,0.1232,0,3.5766,1
79.3972,3.6075,3.4835,0.1284,0,3.5678,1
79.4972,3.5826,3.4931,0.1330,0,3.5607,1
79.5972,3.5576,3.3906,0.1337,0,3.5445,1
79.6972,3.5326,3.4236,0.1321,0,3.5330,1
79.7972,3.5076,3.4485,0.1361,0,3.5249,1
79.8972,3.4827,3.3846,0.1297,0,3.5116,1
79.9972,3.4577,3.4243,0.1304,0,3.5033,1
80.0972,3.4327,3.3940,0.1308,0,3.4929,1
80.1972,3.4076,3.2744,0.1385,0,3.4721,1
80.2972,3.3804,3.3438,0.1305,0,3.4599,1
80.3972,3.3532,3.2653,0.1360,0,3.4414,1
80.4972,3.3260,3.2550,0.1370,0,3.4236,1
80.5972,3.2988,3.2236,0.1427,0,3.4046,1
80.6972,3.2716,3.0787,0.1510,0,3.3736,1
80.7972,3.2444,3.1342,0.1458,0,3.3508,1
80.8972,3.2173,3.2108,0.1462,0,3.3375,1
80.9972,3.1901,3.1265,0.1532,0,3.3174,1
81.0972,3.1629,3.1101,0.1493,0,3.2977,1
81.1972,3.1432,3.0631,0.1582,0,3.2754,1
81.2972,3.1631,3.0660,0.1658,0,3.2554,1
81.3972,3.1830,3.1100,0.1630,0,3.2416,1
81.4972,3.2029,3.0784,0.1766,0,3.2261,1
81.5972,3.2229,3.2440,0.1712,0,3.2278,1
81.6972,3.2428,3.2438,0.1785,0,3.2293,1
81.7972,3.2627,3.1220,0.1900,0,3.2191,1
81.8972,3.2826,3.2469,0.1828,0,3.2217,1
81.9972,3.3025,3.3650,0.1804,0,3.2354,1
82.0972,3.3225,3.3912,0.1869,0,3.2502,1
82.1972,3.3394,3.4194,0.1872,0,3.2663,1
82.2972,3.3344,3.3406,0.1975,0,3.2734,1
82.3972,3.3295,3.4704,0.1889,0,3.2921,1
82.4972,3.3245,3.5114,0.1788,0,3.3130,1
82.5972,3.3195,3.4185,0.1879,0,3.3230,1
82.6972,3.3145,3.4210,0.1949,0,3.3323,1
82.7972,3.3096,3.5724,0.1805,0,3.3552,1
82.8972,3.3046,3.5263,0.1938,0,3.3715,1
82.9972,3.2996,3.4650,0.1855,0,3.3804,1
83.0972,3.2946,3.4948,0.1853,0,3.3913,1
83.1972,3.2912,3.6192,0.1839,0,3.4130,1
83.2972,3.3082,3.6409,0.1736,0,3.4346,1
83.3972,3.3253,3.5633,0.1853,0,3.4469,1
83.4972,3.3423,3.5597,0.1768,0,3.4576,1
83.5972,3.3593,3.6068,0.1734,0,3.4718,1
83.6972,3.3764,3.6136,0.1732,0,3.4853,1
83.7972,3.3934,3.5781,0.1613,0,3.4941,1
83.8972,3.4105,3.5935,0.1538,0,3.5036,1
83.9972,3.4275,3.5510,0.1475,0,3.5081,1
84.0972,3.4445,3.6671,0.1354,0,3.5232,1
84.1972,3.4629,3.6275,0.1337,0,3.5332,1
84.2972,3.4949,3.5522,0.1400,0,3.5350,1
84.3972,3.5270,3.5215,0.1322,0,3.5337,1
84.4972,3.5590,3.4986,0.1376,0,3.5303,1
84.5972,3.5910,3.4781,0.1319,0,3.5254,1
84.6972,3.6230,3.6354,0.1254,0,3.5358,1
84.7972,3.6550,3.5545,0.1298,0,3.5376,1
84.8972,3.6870,3.6588,0.1233,0,3.5491,1
84.9972,3.7190,3.6519,0.1317,0,3.5589,1
85.0972,3.7510,3.6898,0.1272,0,3.5714,1
85.1972,3.7833,3.6093,0.1301,0,3.5750,1
85.2972,3.8184,3.7361,0.1303,0,3.5903,1
85.3972,3.8536,3.6861,0.1204,0,3.5994,1
85.4972,3.8887,3.7792,0.1326,0,3.6165,1
85.5972,3.9238,3.7210,0.1334,0,3.6265,1
85.6972,3.9590,3.9556,0.1193,0,3.6578,1
85.7972,3.9941,3.9382,0.1173,0,3.6845,1
85.8972,4.0292,4.0265,0.1199,0,3.7170,1
85.9972,4.0644,3.8856,0.1218,0,3.7331,1
86.0972,4.0995,4.0352,0.1242,0,3.7618,1
86.1972,4.1354,4.0490,0.1186,0,3.7891,1
86.2972,4.1764,4.0996,0.1211,0,3.8187,1
86.3972,4.2174,4.0367,0.1350,0,3.8394,1
86.4972,4.2584,4.2090,0.1231,0,3.8746,1
86.5972,4.2993,4.2801,0.1258,0,3.9132,1
86.6972,4.3403,4.3571,0.1245,0,3.9554,1
86.7972,4.3813,4.2922,0.1310,0,3.9875,1
86.8972,4.4223,4.3745,0.1359,0,4.0243,1
86.9972,4.4633,4.3515,0.1294,0,4.0555,1
87.0972,4.5042,4.4479,0.1265,0,4.0928,1
87.1972,4.5394,4.3516,0.1469,0,4.1174,1
87.2972,4.5343,4.4380,0.1361,0,4.1479,1
87.3972,4.5293,4.4314,0.1300,0,4.1749,1
87.4972,4.5243,4.5594,0.1233,0,4.2115,1
87.5972,4.5193,4.5158,0.1320,0,4.2405,1
87.6972,4.5142,4.3718,0.1514,0,4.2530,1
87.7972,4.5092,4.3903,0.1403,0,4.2660,1
87.8972,4.5042,4.5042,0.1297,0,4.2887,1
87.9972,4.4992,4.3531,0.1493,0,4.2948,1
88.0972,4.4941,4.4026,0.1441,0,4.3051,1
88.1972,4.4842,4.4665,0.1488,0,4.3204,1
88.2972,4.4514,4.4297,0.1358,0,4.3308,1
88.3972,4.4185,4.4511,0.1404,0,4.3423,1
88.4972,4.3857,4.4282,0.1417,0,4.3505,1
88.5972,4.3529,4.4232,0.1481,0,4.3574,1
88.6972,4.3201,4.4360,0.1344,0,4.3649,1
88.7972,4.2872,4.3241,0.1404,0,4.3610,1
88.8972,4.2544,4.3144,0.1451,0,4.3565,1
88.9972,4.2216,4.3231,0.1407,0,4.3534,1
89.0972,4.1888,4.2489,0.1387,0,4.3434,1
89.1972,4.1584,4.2253,0.1358,0,4.3322,1
89.2972,4.1454,4.2489,0.1310,0,4.3242,1
89.3972,4.1324,4.2520,0.1383,0,4.3174,1
89.4972,4.1194,4.2212,0.1261,0,4.3082,1
89.5972,4.1065,4.1769,0.1303,0,4.2957,1
89.6972,4.0935,4.0973,0.1336,0,4.2768,1
89.7972,4.0805,4.1563,0.1347,0,4.2654,1
89.8972,4.0675,4.1320,0.1407,0,4.2527,1
89.9972,4.0545,4.0944,0.1359,0,4.2376,1
90.0972,4.0415,4.1518,0.1224,0,4.2294,1
90.1972,4.0291,4.1005,0.1225,0,4.2172,1
90.2972,4.0211,4.1396,0.1188,0,4.2098,1
90.3972,4.0130,4.1322,0.1156,0,4.2024,1
90.4972,4.0050,4.0696,0.1314,0,4.1898,1
90.5972,3.9969,4.1092,0.1208,0,4.1821,1
90.6972,3.9889,4.1183,0.1295,0,4.1760,1
90.7972,3.9808,4.0661,0.1233,0,4.1656,1
90.8972,3.9728,4.0438,0.1324,0,4.1540,1
90.9972,3.9648,4.0439,0.1328,0,4.1435,1
91.0972,3.9567,4.0426,0.1312,0,4.1339,1
91.1972,3.9493,4.0395,0.1313,0,4.1249,1
91.2972,3.9454,4.0107,0.1315,0,4.1141,1
91.3972,3.9414,4.0077,0.1280,0,4.1039,1
91.4972,3.9374,3.9708,0.1353,0,4.0913,1
91.5972,3.9334,4.0901,0.1258,0,4.0912,1
91.6972,3.9295,3.9659,0.1280,0,4.0792,1
91.7972,3.9255,4.0091,0.1211,0,4.0726,1
91.8972,3.9215,4.0467,0.1175,0,4.0701,1
91.9972,3.9175,4.0190,0.1283,0,4.0652,1
92.0972,3.9136,4.0628,0.1199,0,4.0650,1
92.1972,3.9098,4.0168,0.1215,0,4.0604,1
92.2972,3.9078,4.0417,0.1199,0,4.0586,1
92.3972,3.9058,4.0200,0.1202,0,4.0550,1
92.4972,3.9037,3.9827,0.1224,0,4.0481,1
92.5972,3.9017,4.0634,0.1168,0,4.0495,1
92.6972,3.8997,3.9859,0.1217,0,4.0435,1
92.7972,3.8977,4.0068,0.1256,0,4.0400,1
92.8972,3.8957,3.9978,0.1136,0,4.0360,1
92.9972,3.8937,3.9301,0.1244,0,4.0259,1
93.0972,3.8917,4.0159,0.1174,0,4.0250,1
93.1972,3.8880,3.9585,0.1183,0,4.0186,1
93.2972,3.8771,3.9463,0.1086,0,4.0117,1
93.3972,3.8661,3.9171,0.1109,0,4.0027,1
93.4972,3.8551,3.9380,0.1088,0,3.9966,1
93.5972,3.8442,3.9300,0.1130,0,3.9902,1
93.6972,3.8332,4.0028,0.1001,0,3.9914,1
93.7972,3.8222,3.7792,0.1159,0,3.9712,1
93.8972,3.8113,3.9054,0.1128,0,3.9650,1
93.9972,3.8003,3.8137,0.1261,0,3.9506,1
94.0972,3.7893,3.8902,0.1160,0,3.9448,1
94.1972,3.7794,3.8053,0.1245,0,3.9316,1
94.2972,3.7754,3.7803,0.1211,0,3.9172,1
94.3972,3.7714,3.8142,0.1251,0,3.9074,1
94.4972,3.7674,3.7367,0.1149,0,3.8911,1
94.5972,3.7633,3.6853,0.1307,0,3.8715,1
94.6972,3.7593,3.7373,0.1216,0,3.8588,1
94.7972,3.7553,3.6748,0.1275,0,3.8413,1
94.8972,3.7513,3.7116,0.1207,0,3.8289,1
94.9972,3.7473,3.6535,0.1330,0,3.8122,1
95.0972,3.7433,3.7201,0.1218,0,3.8035,1
95.1972,3.7384,3.7543,0.1232,0,3.7988,1
95.2972,3.7295,3.7106,0.1088,0,3.7904,1
95.3972,3.7206,3.6431,0.1224,0,3.7764,1
95.4972,3.7117,3.6039,0.1209,0,3.7600,1
95.5972,3.7028,3.6508,0.1156,0,3.7496,1
95.6972,3.6939,3.6821,0.1140,0,3.7431,1
95.7972,3.6850,3.6616,0.1162,0,3.7354,1
95.8972,3.6761,3.5822,0.1189,0,3.7208,1
95.9972,3.6672,3.6260,0.1143,0,3.7118,1
96.0972,3.6584,3.6067,0.1092,0,3.7018,1
96.1972,3.6504,3.6568,0.1150,0,3.6975,1
96.2972,3.6564,3.6540,0.1136,0,3.6934,1
96.3972,3.6625,3.6395,0.1018,0,3.6882,1
96.4972,3.6685,3.7462,0.1029,0,3.6938,1
96.5972,3.6746,3.7097,0.1029,0,3.6953,1
96.6972,3.6806,3.6996,0.1068,0,3.6957,1
96.7972,3.6867,3.7010,0.1045,0,3.6962,1
96.8972,3.6927,3.7834,0.0968,0,3.7045,1
96.9972,3.6988,3.6734,0.1041,0,3.7015,1
97.0972,3.7048,3.7196,0.1056,0,3.7032,1
97.1972,3.7090,3.7627,0.1022,0,3.7089,1
97.2972,3.7020,3.8327,0.1015,0,3.7207,1
97.3972,3.6950,3.7801,0.0997,0,3.7263,1
97.4972,3.6880,3.6720,0.1142,0,3.7212,1
97.5972,3.6810,3.7215,0.1074,0,3.7212,1
97.6972,3.6740,3.8100,0.1027,0,3.7296,1
97.7972,3.6671,3.7742,0.1042,0,3.7339,1
97.8972,3.6601,3.7200,0.1083,0,3.7326,1
97.9972,3.6531,3.7032,0.1104,0,3.7298,1
98.0972,3.6461,3.7543,0.1127,0,3.7321,1
98.1972,3.6379,3.6923,0.1113,0,3.7283,1
98.2972,3.6219,3.6421,0.1103,0,3.7201,1
98.3972,3.6059,3.6472,0.1153,0,3.7132,1
98.4972,3.5899,3.7532,0.1073,0,3.7170,1
98.5972,3.5739,3.6245,0.1115,0,3.7082,1
98.6972,3.5579,3.5677,0.1184,0,3.6948,1
98.7972,3.5419,3.5839,0.1198,0,3.6843,1
98.8972,3.5259,3.5967,0.1142,0,3.6759,1
98.9972,3.5099,3.6038,0.1120,0,3.6691,1
99.0972,3.4939,3.5465,0.1273,0,3.6574,1
99.1972,3.4789,3.6179,0.1419,0,3.6536,1
99.2972,3.4709,3.7645,0.1434,0,3.6642,1
99.3972,3.4629,3.5931,0.1372,0,3.6574,1
99.4972,3.4550,3.6186,0.1503,0,3.6537,1
99.5972,3.4470,3.5498,0.1417,0,3.6438,1
99.6972,3.4390,3.6450,0.1438,0,3.6440,1
99.7972,3.4310,3.5149,0.1361,0,3.6317,1
99.8972,3.4230,3.5787,0.1397,0,3.6266,1
99.9972,3.4150,3.4828,0.1397,0,3.6130,1
100.0972,3.4070,3.6369,0.1385,0,3.6152,1
100.1972,3.3995,3.5096,0.1249,0,3.6052,1
100.2972,3.3955,3.5613,0.1367,0,3.6010,1
100.3972,3.3915,3.5085,0.1301,0,3.5922,1
100.4972,3.3875,3.6199,0.1379,0,3.5948,1
100.5972,3.3836,3.5619,0.1255,0,3.5917,1
100.6972,3.3796,3.5655,0.1484,0,3.5892,1
100.7972,3.3756,3.5564,0.1479,0,3.5861,1
100.8972,3.3716,3.6833,0.1561,0,3.5953,1
100.9972,3.3676,3.5991,0.1544,0,3.5957,1
101.0972,3.3636,3.6957,0.1539,0,3.6052,1
101.1972,3.3594,3.5568,0.1491,0,3.6006,1
101.2972,3.3523,3.7078,0.1556,0,3.6108,1
101.3972,3.3453,3.5914,0.1521,0,3.6090,1
101.4972,3.3383,3.5241,0.1587,0,3.6009,1
101.5972,3.3312,3.3316,0.1471,0,3.5753,1
101.6972,3.3242,3.5048,0.1301,0,3.5686,1
101.7972,3.3172,3.4771,0.1291,0,3.5599,1
101.8972,3.3101,3.5235,0.1199,0,3.5564,1
101.9972,3.3031,3.4455,0.1354,0,3.5458,1
102.0972,3.2961,3.4890,0.1242,0,3.5404,1
102.1972,3.2905,3.4180,0.1292,0,3.5288,1
102.2972,3.2945,3.4694,0.1315,0,3.5231,1
102.3972,3.2985,3.3662,0.1331,0,3.5082,1
102.4972,3.3025,3.4807,0.1184,0,3.5056,1
102.5972,3.3065,3.4417,0.1333,0,3.4995,1
102.6972,3.3105,3.4438,0.1330,0,3.4942,1
102.7972,3.3145,3.3466,0.1438,0,3.4802,1
102.8972,3.3184,3.4282,0.1356,0,3.4752,1
102.9972,3.3224,3.3705,0.1401,0,3.4653,1
103.0972,3.3264,3.4412,0.1351,0,3.4630,1
103.1972,3.3281,3.2431,0.1436,0,3.4420,1
103.2972,3.3090,3.3294,0.1236,0,3.4313,1
103.3972,3.2899,3.2737,0.1268,0,3.4163,1
103.4972,3.2708,3.3011,0.1289,0,3.4054,1
103.5972,3.2517,3.2324,0.1326,0,3.3889,1
103.6972,3.2327,3.2369,0.1327,0,3.3744,1
103.7972,3.2136,3.1945,0.1391,0,3.3573,1
103.8972,3.1945,3.2365,0.1377,0,3.3458,1
103.9972,3.1754,3.1901,0.1387,0,3.3310,1
104.0972,3.1563,3.2382,0.1306,0,3.3222,1
104.1972,3.1378,3.2398,0.1378,0,3.3143,1
104.2972,3.1229,3.1572,0.1449,0,3.2994,1
104.3972,3.1080,3.1793,0.1376,0,3.2880,1
104.4972,3.0931,3.1396,0.1459,0,3.2738,1
104.5972,3.0782,3.1993,0.1473,0,3.2667,1
104.6972,3.0633,3.1125,0.1445,0,3.2521,1
104.7972,3.0484,3.0951,0.1532,0,3.2371,1
104.8972,3.0335,3.1104,0.1518,0,3.2251,1
104.9972,3.0186,3.1492,0.1434,0,3.2178,1
105.0972,3.0037,3.0966,0.1510,0,3.2063,1
105.1972,2.9872,3.1054,0.1476,0,3.1967,1
105.2972,2.9520,2.9688,0.1474,0,3.1750,1
105.3972,2.9167,2.8998,0.1584,0,3.1488,1
105.4972,2.8815,2.8715,0.1595,0,3.1224,1
105.5972,2.8462,2.8686,0.1558,0,3.0983,1
105.6972,2.8110,2.9085,0.1540,0,3.0802,1
105.7972,2.7758,3.0012,0.1417,0,3.0727,1
105.8972,2.7405,2.8923,0.1439,0,3.0555,1
105.9972,2.7053,2.8694,0.1531,0,3.0378,1
106.0972,2.6700,2.7322,0.1576,0,3.0087,1
106.1972,2.6339,2.6675,0.1598,0,2.9763,1
106.2972,2.5928,2.6363,0.1594,0,2.9439,1
106.3972,2.5517,2.6184,0.1514,0,2.9129,1
106.4972,2.5105,2.6048,0.1626,0,2.8836,1
106.5972,2.4694,2.5905,0.1663,0,2.8557,1
106.6972,2.4283,2.5037,0.1674,0,2.8222,1
106.7972,2.3871,2.4435,0.1780,0,2.7862,1
106.8972,2.3460,2.3742,0.1830,0,2.7470,1
106.9972,2.3049,2.3812,0.1817,0,2.7122,1
107.0972,2.2638,2.3444,0.1891,0,2.6772,1
107.1972,2.2089,2.3460,0.1795,0,2.6457,1
107.2972,2.0914,2.1618,0.1939,0,2.5996,1
107.3972,1.9738,2.0231,0.2037,0,2.5447,1
107.4972,1.8563,2.0245,0.2024,0,2.4952,1
107.5972,1.7387,1.8803,0.1979,0,2.4367,1
107.6972,1.6212,1.8860,0.2018,0,2.3843,1
107.7972,1.5036,1.7303,0.2069,0,2.3221,1
107.8972,1.3861,1.6628,0.2219,0,2.2593,1
107.9972,1.2686,1.6408,0.1987,0,2.2005,1
108.0972,1.1510,1.4184,0.2025,0,2.1260,1
108.1972,1.0403,1.1284,0.1997,0,2.0311,1
108.2972,0.9715,1.1055,0.1893,0,1.9430,1
108.3972,0.9026,1.0471,0.1859,0,1.8578,1
108.4972,0.8338,1.0591,0.1686,0,1.7818,1
108.5972,0.7649,0.9296,0.1664,0,1.7007,1
108.6972,0.6960,0.8920,0.1597,1,0.0000,1
108.7972,0.6272,0.8945,0.1430,1,0.0000,1
108.8972,0.5583,0.7189,0.1350,1,0.0000,1
108.9972,0.4895,0.5584,0.1260,1,0.0000,1
109.0972,0.4206,0.5733,0.1147,1,0.0000,1
109.1972,0.3557,0.5052,0.1099,0,0.9814,1
109.2972,0.3196,0.4193,0.1028,0,0.9279,1
109.3972,0.2834,0.2876,0.0974,0,0.8670,1
109.4972,0.2473,0.1311,0.0854,0,0.7970,1
109.5972,0.2112,0.1266,0.0782,1,0.0000,1
109.6972,0.1751,0.0797,0.0740,1,0.0000,1
109.7972,0.1389,0.0407,0.0688,1,0.0000,1
109.8972,0.1028,0.0390,0.0620,1,0.0000,1
109.9972,0.0667,0.0384,0.0580,1,0.0000,1
110.0972,0.0306,0.0404,0.0553,1,0.0000,1
110.1972,0.0000,0.0097,0.0531,1,0.0000,1
113.3972,0.0000,0.0488,0.0498,1,0.0000,2
113.8972,0.0000,0.0575,0.0498,1,0.0000,2
