t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.0693,0.1204,0,4.2097,1
61.9991,4.3964,4.2203,0.1106,0,4.2107,1
62.0991,4.3984,4.2634,0.1143,0,4.2157,1
62.1991,4.3980,4.2007,0.1113,0,4.2143,1
62.2991,4.3871,4.1282,0.1229,0,4.2061,1
62.3991,4.3762,4.1828,0.1265,0,4.2038,1
62.4991,4.3653,4.2152,0.1188,0,4.2049,1
62.5991,4.3544,4.1837,0.1224,0,4.2029,1
62.6991,4.3436,4.1204,0.1283,0,4.1951,1
62.7991,4.3327,4.2293,0.1277,0,4.1983,1
62.8991,4.3218,4.2582,0.1345,0,4.2040,1
62.9991,4.3109,4.1939,0.1296,0,4.2031,1
63.0991,4.3000,4.0943,0.1250,0,4.1927,1
63.1991,4.2908,4.0182,0.1381,0,4.1761,1
63.2991,4.3008,4.1305,0.1260,0,4.1718,1
63.3991,4.3108,4.0401,0.1236,0,4.1592,1
63.4991,4.3208,3.9578,0.1275,0,4.1401,1
63.5991,4.3309,4.0440,0.1292,0,4.1309,1
63.6991,4.3409,3.9968,0.1299,0,4.1182,1
63.7991,4.3509,4.0344,0.1238,0,4.1102,1
63.8991,4.3609,3.9027,0.1342,0,4.0904,1
63.9991,4.3709,3.9461,0.1388,0,4.0767,1
64.0991,4.3810,4.0102,0.1279,0,4.0704,1
64.1991,4.3871,3.9046,0.1452,0,4.0546,1
64.2991,4.3578,3.9205,0.1488,0,4.0418,1
64.3991,4.3286,4.0219,0.1496,0,4.0400,1
64.4991,4.2993,3.9298,0.1495,0,4.0295,1
64.5991,4.2700,3.8350,0.1451,0,4.0110,1
64.6991,4.2407,3.7479,0.1431,0,3.9859,1
64.7991,4.2115,3.8011,0.1470,0,3.9683,1
64.8991,4.1822,3.8093,0.1275,0,3.9532,1
64.9991,4.1529,3.7503,0.1340,0,3.9339,1
65.0991,4.1236,3.7057,0.1362,0,3.9122,1
65.1991,4.0994,3.8530,0.1194,0,3.9066,1
65.2991,4.0964,3.7295,0.1147,0,3.8897,1
65.3991,4.0935,3.7893,0.1159,0,3.8802,1
65.4991,4.0905,3.7602,0.1203,0,3.8687,1
65.5991,4.0875,3.7293,0.1292,0,3.8555,1
65.6991,4.0845,3.8012,0.1154,0,3.8503,1
65.7991,4.0815,3.7547,0.1228,0,3.8412,1
65.8991,4.0785,3.7580,0.1267,0,3.8333,1
65.9991,4.0756,3.8570,0.1125,0,3.8355,1
66.0991,4.0726,3.7969,0.1113,0,3.8319,1
66.1991,4.0711,3.8605,0.1077,0,3.8346,1
66.2991,4.0790,3.8900,0.1058,0,3.8399,1
66.3991,4.0870,3.8381,0.1148,0,3.8397,1
66.4991,4.0949,3.8842,0.1030,0,3.8439,1
66.5991,4.1029,3.8718,0.1083,0,3.8466,1
66.6991,4.1108,3.8349,0.1058,0,3.8455,1
66.7991,4.1188,3.9436,0.0933,0,3.8548,1
66.8991,4.1267,3.8961,0.1013,0,3.8587,1
66.9991,4.1347,3.9075,0.0956,0,3.8634,1
67.0991,4.1426,3.9506,0.0915,0,3.8717,1
67.1991,4.1519,3.9971,0.0988,0,3.8836,1
67.2991,4.1771,4.0189,0.0938,0,3.8965,1
67.3991,4.2023,4.0328,0.0955,0,3.9095,1
67.4991,4.2275,4.0437,0.0920,0,3.9222,1
67.5991,4.2527,4.1303,0.0918,0,3.9420,1
67.6991,4.2780,4.1439,0.0963,0,3.9612,1
67.7991,4.3032,4.0738,0.0995,0,3.9720,1
67.8991,4.3284,4.1186,0.0903,0,3.9859,1
67.9991,4.3536,4.0573,0.0950,0,3.9927,1
68.0991,4.3789,4.1166,0.0938,0,4.0045,1
68.1991,4.3992,4.1115,0.0950,0,4.0147,1
68.2991,4.3942,4.1293,0.0910,0,4.0256,1
68.3991,4.3892,4.1443,0.0902,0,4.0369,1
68.4991,4.3842,4.1740,0.0989,0,4.0499,1
68.5991,4.3792,4.0712,0.1084,0,4.0520,1
68.6991,4.3742,4.1787,0.0977,0,4.0640,1
68.7991,4.3692,4.1080,0.1048,0,4.0682,1
68.8991,4.3643,4.0634,0.1040,0,4.0677,1
68.9991,4.3593,4.0356,0.1040,0,4.0647,1
69.0991,4.3543,4.1304,0.1003,0,4.0709,1
69.1991,4.3475,4.1129,0.1022,0,4.0749,1
69.2991,4.3306,4.1350,0.1044,0,4.0806,1
69.3991,4.3136,4.1085,0.1066,0,4.0833,1
69.4991,4.2967,4.1302,0.1026,0,4.0878,1
69.5991,4.2797,4.0677,0.1093,0,4.0859,1
69.6991,4.2628,4.1237,0.1072,0,4.0895,1
69.7991,4.2458,4.1961,0.1058,0,4.0996,1
69.8991,4.2289,4.0956,0.1090,0,4.0992,1
69.9991,4.2119,4.1610,0.1068,0,4.1051,1
70.0991,4.1950,4.1434,0.1096,0,4.1088,1
70.1991,4.1769,4.0750,0.1150,0,4.1055,1
70.2991,4.1508,4.1014,0.1064,0,4.1052,1
70.3991,4.1247,4.0648,0.1138,0,4.1013,1
70.4991,4.0986,4.1105,0.1087,0,4.1022,1
70.5991,4.0725,4.2094,0.1042,0,4.1124,1
70.6991,4.0465,4.0760,0.1106,0,4.1089,1
70.7991,4.0204,4.0769,0.1059,0,4.1059,1
70.8991,3.9943,4.0591,0.1076,0,4.1014,1
70.9991,3.9682,4.1413,0.1057,0,4.1052,1
71.0991,3.9421,4.0918,0.1053,0,4.1039,1
71.1991,3.9235,4.0473,0.1178,0,4.0985,1
71.2991,3.9464,4.0847,0.1110,0,4.0972,1
71.3991,3.9693,4.1674,0.1068,0,4.1039,1
71.4991,3.9923,4.0788,0.1142,0,4.1015,1
71.5991,4.0152,4.1874,0.1133,0,4.1097,1
71.6991,4.0381,4.0922,0.1118,0,4.1080,1
71.7991,4.0610,4.2053,0.1072,0,4.1173,1
71.8991,4.0839,4.1227,0.1089,0,4.1178,1
71.9991,4.1068,4.0962,0.1171,0,4.1157,1
72.0991,4.1297,4.0011,0.1202,0,4.1048,1
72.1991,4.1486,4.0953,0.1232,0,4.1039,1
72.2991,4.1365,4.0388,0.1224,0,4.0977,1
72.3991,4.1244,4.1181,0.1276,0,4.0997,1
72.4991,4.1123,4.0167,0.1324,0,4.0918,1
72.5991,4.1002,4.1040,0.1326,0,4.0929,1
72.6991,4.0881,3.9735,0.1351,0,4.0816,1
72.7991,4.0760,3.9767,0.1526,0,4.0716,1
72.8991,4.0639,3.9319,0.1567,0,4.0583,1
72.9991,4.0518,4.0288,0.1660,0,4.0555,1
73.0991,4.0396,3.9616,0.1594,0,4.0466,1
73.1991,4.0470,4.0577,0.1671,0,4.0476,1
73.2991,4.1306,4.0572,0.1928,0,4.0485,1
73.3991,4.2142,4.2446,0.2020,0,4.0672,1
73.4991,4.2979,4.0956,0.2069,0,4.0699,1
73.5991,4.3815,4.1247,0.2329,0,4.0751,1
73.6991,4.4651,4.0637,0.2329,0,4.0740,1
73.7991,4.5487,4.2319,0.2239,0,4.0891,1
73.8991,4.6323,4.1705,0.2390,0,4.0968,1
73.9991,4.7160,4.0765,0.2290,0,4.0949,1
74.0991,4.7996,4.0173,0.2463,0,4.0875,1
74.1991,4.8647,4.2191,0.2487,0,4.1000,1
74.2991,4.8309,4.1549,0.2202,0,4.1052,1
74.3991,4.7972,4.1239,0.2272,0,4.1070,1
74.4991,4.7634,4.0452,0.2520,0,4.1011,1
74.5991,4.7296,4.1642,0.2022,0,4.1071,1
74.6991,4.6959,4.1758,0.2141,0,4.1137,1
74.7991,4.6621,4.1227,0.2051,0,4.1145,1
74.8991,4.6284,3.9950,0.2253,0,4.1032,1
74.9991,4.5946,4.1721,0.2248,0,4.1097,1
75.0991,4.5609,4.1665,0.1892,0,4.1151,1
75.1991,4.5258,4.1000,0.1880,0,4.1137,1
75.2991,4.4765,4.1570,0.2010,0,4.1178,1
75.3991,4.4272,4.2146,0.1684,0,4.1270,1
75.4991,4.3779,4.1725,0.1840,0,4.1313,1
75.5991,4.3286,4.1199,0.1699,0,4.1303,1
75.6991,4.2793,4.0295,0.1717,0,4.1207,1
75.7991,4.2300,4.0351,0.1603,0,4.1125,1
75.8991,4.1807,4.0732,0.1513,0,4.1088,1
75.9991,4.1314,3.8981,0.1185,0,4.0887,1
76.0991,4.0821,3.8911,0.1198,0,4.0699,1
76.1991,4.0403,3.8335,0.1183,0,4.0474,1
76.2991,4.0423,3.8367,0.1186,0,4.0274,1
76.3991,4.0443,3.9195,0.1065,0,4.0171,1
76.4991,4.0462,3.8468,0.1112,0,4.0009,1
76.5991,4.0482,3.7771,0.1163,0,3.9796,1
76.6991,4.0502,3.8784,0.1064,0,3.9700,1
76.7991,4.0522,3.9911,0.1049,0,3.9720,1
76.8991,4.0542,4.0035,0.1090,0,3.9750,1
76.9991,4.0562,3.9200,0.1143,0,3.9698,1
77.0991,4.0582,3.9548,0.1153,0,3.9683,1
77.1991,4.0611,3.9936,0.1023,0,3.9707,1
77.2991,4.0752,3.9769,0.1117,0,3.9713,1
77.3991,4.0894,3.9624,0.1150,0,3.9705,1
77.4991,4.1035,4.0218,0.1006,0,3.9754,1
77.5991,4.1177,4.0606,0.1045,0,3.9835,1
77.6991,4.1318,4.0876,0.0998,0,3.9934,1
77.7991,4.1460,4.0860,0.1121,0,4.0022,1
77.8991,4.1601,4.0838,0.1115,0,4.0100,1
77.9991,4.1743,4.0629,0.1018,0,4.0150,1
78.0991,4.1884,4.0292,0.1105,0,4.0163,1
78.1991,4.1968,4.0272,0.1114,0,4.0174,1
78.2991,4.1787,4.1159,0.1098,0,4.0267,1
78.3991,4.1607,4.0529,0.1059,0,4.0292,1
78.4991,4.1427,4.1310,0.1099,0,4.0389,1
78.5991,4.1246,4.0989,0.1110,0,4.0446,1
78.6991,4.1066,4.1222,0.1091,0,4.0520,1
78.7991,4.0886,4.0832,0.1103,0,4.0550,1
78.8991,4.0706,4.0092,0.1103,0,4.0506,1
78.9991,4.0525,4.0567,0.1109,0,4.0512,1
79.0991,4.0345,4.0470,0.1072,0,4.0508,1
79.1991,4.0219,3.9611,0.1031,0,4.0423,1
79.2991,4.0318,4.0730,0.1055,0,4.0452,1
79.3991,4.0418,3.9876,0.1065,0,4.0397,1
79.4991,4.0517,4.0144,0.0998,0,4.0373,1
79.5991,4.0616,3.9469,0.1054,0,4.0287,1
79.6991,4.0715,3.9291,0.0984,0,4.0192,1
79.7991,4.0814,4.0058,0.1032,0,4.0179,1
79.8991,4.0913,3.9500,0.1052,0,4.0115,1
79.9991,4.1012,3.8794,0.0989,0,3.9989,1
80.0991,4.1111,3.8782,0.1075,0,3.9874,1
80.1991,4.1187,3.8742,0.1008,0,3.9767,1
80.2991,4.1067,3.9348,0.0965,0,3.9727,1
80.3991,4.0947,3.7810,0.1025,0,3.9544,1
80.4991,4.0827,3.8256,0.0958,0,3.9422,1
80.5991,4.0706,3.8976,0.1041,0,3.9379,1
80.6991,4.0586,3.8041,0.1030,0,3.9252,1
80.7991,4.0466,3.8142,0.0990,0,3.9146,1
80.8991,4.0345,3.8003,0.1065,0,3.9037,1
80.9991,4.0225,3.8420,0.0933,0,3.8979,1
81.0991,4.0105,3.8854,0.1012,0,3.8967,1
81.1991,3.9986,3.7719,0.1022,0,3.8848,1
81.2991,3.9875,3.8244,0.0997,0,3.8791,1
81.3991,3.9764,3.8915,0.1057,0,3.8802,1
81.4991,3.9653,3.8687,0.0973,0,3.8792,1
81.5991,3.9543,3.8709,0.1017,0,3.8784,1
81.6991,3.9432,3.8487,0.1064,0,3.8755,1
81.7991,3.9321,3.8903,0.0958,0,3.8769,1
81.8991,3.9210,3.8592,0.1076,0,3.8753,1
81.9991,3.9100,3.8397,0.1007,0,3.8719,1
82.0991,3.8989,3.8505,0.1072,0,3.8698,1
82.1991,3.8914,3.7739,0.1113,0,3.8607,1
82.2991,3.8983,3.8408,0.1065,0,3.8588,1
82.3991,3.9053,3.8724,0.1051,0,3.8601,1
82.4991,3.9122,3.9497,0.1063,0,3.8686,1
82.5991,3.9191,3.8750,0.1052,0,3.8692,1
82.6991,3.9261,3.9322,0.1094,0,3.8752,1
82.7991,3.9330,3.9565,0.1050,0,3.8830,1
82.8991,3.9400,3.9506,0.1132,0,3.8894,1
82.9991,3.9469,3.8952,0.1068,0,3.8900,1
83.0991,3.9538,3.9639,0.0986,0,3.8970,1
83.1991,3.9587,3.9628,0.0906,0,3.9033,1
83.2991,3.9466,3.9849,0.1030,0,3.9110,1
83.3991,3.9345,3.9361,0.0975,0,3.9134,1
83.4991,3.9224,4.0189,0.0938,0,3.9234,1
83.5991,3.9103,3.9195,0.0917,0,3.9231,1
83.6991,3.8982,3.9278,0.0916,0,3.9235,1
83.7991,3.8861,3.9065,0.0950,0,3.9219,1
83.8991,3.8740,3.8851,0.0962,0,3.9184,1
83.9991,3.8619,3.9084,0.0875,0,3.9175,1
84.0991,3.8498,3.8813,0.0901,0,3.9140,1
84.1991,3.8402,3.8431,0.0892,0,3.9073,1
84.2991,3.8412,3.9808,0.0868,0,3.9143,1
84.3991,3.8422,3.8728,0.0901,0,3.9103,1
84.4991,3.8432,3.9461,0.0856,0,3.9137,1
84.5991,3.8442,3.8646,0.0886,0,3.9091,1
84.6991,3.8452,3.8580,0.0841,0,3.9042,1
84.7991,3.8462,3.7718,0.0920,0,3.8916,1
84.8991,3.8472,3.7531,0.0891,0,3.8784,1
84.9991,3.8482,3.7487,0.0863,0,3.8661,1
85.0991,3.8492,3.8136,0.0793,0,3.8611,1
85.1991,3.8490,3.7397,0.0857,0,3.8495,1
85.2991,3.8431,3.7749,0.0834,0,3.8424,1
85.3991,3.8371,3.6843,0.0908,0,3.8274,1
85.4991,3.8312,3.7745,0.0810,0,3.8223,1
85.5991,3.8252,3.6746,0.0892,0,3.8083,1
85.6991,3.8193,3.6994,0.0851,0,3.7979,1
85.7991,3.8133,3.6395,0.0892,0,3.7828,1
85.8991,3.8074,3.7445,0.0807,0,3.7792,1
85.9991,3.8014,3.6827,0.0900,0,3.7700,1
86.0991,3.7955,3.7701,0.0850,0,3.7700,1
86.1991,3.7890,3.6009,0.0931,0,3.7539,1
86.2991,3.7769,3.6801,0.0834,0,3.7469,1
86.3991,3.7649,3.6518,0.0950,0,3.7379,1
86.4991,3.7528,3.7318,0.0881,0,3.7373,1
86.5991,3.7407,3.6353,0.0989,0,3.7276,1
86.6991,3.7286,3.7400,0.0837,0,3.7288,1
86.7991,3.7165,3.6934,0.0887,0,3.7254,1
86.8991,3.7044,3.6947,0.0861,0,3.7225,1
86.9991,3.6923,3.5972,0.0942,0,3.7106,1
87.0991,3.6802,3.6946,0.0808,0,3.7090,1
87.1991,3.6698,3.6434,0.0867,0,3.7028,1
87.2991,3.6688,3.6822,0.0843,0,3.7008,1
87.3991,3.6678,3.5748,0.0923,0,3.6888,1
87.4991,3.6668,3.6825,0.0829,0,3.6882,1
87.5991,3.6658,3.6094,0.0876,0,3.6807,1
87.6991,3.6648,3.7074,0.0817,0,3.6833,1
87.7991,3.6638,3.5001,0.0916,0,3.6658,1
87.8991,3.6628,3.5414,0.0839,0,3.6540,1
87.9991,3.6618,3.5655,0.0928,0,3.6456,1
88.0991,3.6608,3.6241,0.0877,0,3.6435,1
88.1991,3.6602,3.5672,0.0958,0,3.6363,1
88.2991,3.6612,3.5139,0.0885,0,3.6246,1
88.3991,3.6622,3.5751,0.0901,0,3.6199,1
88.4991,3.6632,3.5853,0.0927,0,3.6166,1
88.5991,3.6642,3.5454,0.0965,0,3.6098,1
88.6991,3.6652,3.5517,0.0919,0,3.6043,1
88.7991,3.6662,3.5479,0.0917,0,3.5989,1
88.8991,3.6672,3.5814,0.0917,0,3.5973,1
88.9991,3.6682,3.5131,0.0933,0,3.5893,1
89.0991,3.6692,3.5247,0.0928,0,3.5831,1
89.1991,3.6694,3.5783,0.0934,0,3.5827,1
89.2991,3.6654,3.5637,0.0928,0,3.5808,1
89.3991,3.6614,3.5243,0.0923,0,3.5755,1
89.4991,3.6575,3.5595,0.0914,0,3.5739,1
89.5991,3.6535,3.5293,0.0960,0,3.5697,1
89.6991,3.6495,3.6280,0.0925,0,3.5752,1
89.7991,3.6455,3.6114,0.0940,0,3.5787,1
89.8991,3.6416,3.5641,0.0957,0,3.5773,1
89.9991,3.6376,3.5844,0.0897,0,3.5780,1
90.0991,3.6336,3.5161,0.0949,0,3.5721,1
90.1991,3.6305,3.5434,0.0954,0,3.5694,1
90.2991,3.6365,3.6440,0.0887,0,3.5765,1
90.3991,3.6425,3.5482,0.0922,0,3.5738,1
90.4991,3.6485,3.6163,0.0886,0,3.5778,1
90.5991,3.6545,3.5572,0.0952,0,3.5759,1
90.6991,3.6605,3.7117,0.0929,0,3.5888,1
90.7991,3.6665,3.6343,0.0894,0,3.5931,1
90.8991,3.6725,3.5964,0.0946,0,3.5934,1
90.9991,3.6785,3.5029,0.0983,0,3.5848,1
91.0991,3.6845,3.6721,0.0976,0,3.5931,1
91.1991,3.6888,3.6365,0.0993,0,3.5973,1
91.2991,3.6726,3.6544,0.0950,0,3.6027,1
91.3991,3.6564,3.6506,0.0971,0,3.6073,1
91.4991,3.6402,3.6974,0.0925,0,3.6158,1
91.5991,3.6240,3.5995,0.0910,0,3.6143,1
91.6991,3.6078,3.5780,0.0942,0,3.6108,1
91.7991,3.5916,3.5586,0.0960,0,3.6058,1
91.8991,3.5754,3.6011,0.0977,0,3.6054,1
91.9991,3.5592,3.6383,0.0893,0,3.6085,1
92.0991,3.5430,3.6346,0.0994,0,3.6110,1
92.1991,3.5340,3.6966,0.0992,0,3.6192,1
92.2991,3.5548,3.7224,0.0980,0,3.6290,1
92.3991,3.5756,3.6386,0.1047,0,3.6299,1
92.4991,3.5964,3.6363,0.1007,0,3.6305,1
92.5991,3.6172,3.7017,0.0986,0,3.6373,1
92.6991,3.6379,3.6626,0.1034,0,3.6397,1
92.7991,3.6587,3.6452,0.0938,0,3.6402,1
92.8991,3.6795,3.6651,0.1016,0,3.6426,1
92.9991,3.7003,3.7128,0.0935,0,3.6493,1
93.0991,3.7211,3.7246,0.0864,0,3.6564,1
93.1991,3.7386,3.5623,0.0978,0,3.6475,1
93.2991,3.7226,3.6053,0.0888,0,3.6435,1
93.3991,3.7065,3.6622,0.0903,0,3.6452,1
93.4991,3.6905,3.6303,0.0874,0,3.6438,1
93.5991,3.6745,3.5906,0.0854,0,3.6388,1
93.6991,3.6584,3.6417,0.0857,0,3.6390,1
93.7991,3.6424,3.6773,0.0844,0,3.6427,1
93.8991,3.6264,3.6790,0.0819,0,3.6461,1
93.9991,3.6103,3.5742,0.0976,0,3.6393,1
94.0991,3.5943,3.5965,0.0927,0,3.6352,1
94.1991,3.5769,3.6076,0.0923,0,3.6326,1
94.2991,3.5479,3.6130,0.0929,0,3.6307,1
94.3991,3.5189,3.5163,0.1054,0,3.6198,1
94.4991,3.4900,3.5334,0.0933,0,3.6116,1
94.5991,3.4610,3.5455,0.0877,0,3.6053,1
94.6991,3.4320,3.5782,0.0830,0,3.6027,1
94.7991,3.4030,3.5400,0.0883,0,3.5968,1
94.8991,3.3740,3.4948,0.0878,0,3.5871,1
94.9991,3.3451,3.4749,0.0860,0,3.5764,1
95.0991,3.3161,3.5037,0.0875,0,3.5695,1
95.1991,3.2894,3.4430,0.0884,0,3.5574,1
95.2991,3.2834,3.3909,0.0915,0,3.5416,1
95.3991,3.2774,3.4577,0.0864,0,3.5336,1
95.4991,3.2713,3.4642,0.0861,0,3.5270,1
95.5991,3.2653,3.4453,0.0886,0,3.5192,1
95.6991,3.2593,3.3564,0.0908,0,3.5037,1
95.7991,3.2533,3.3496,0.0910,0,3.4891,1
95.8991,3.2473,3.3791,0.0921,0,3.4786,1
95.9991,3.2413,3.2489,0.0891,0,3.4567,1
96.0991,3.2353,3.1130,0.1069,0,3.4240,1
96.1991,3.2248,3.1587,0.0989,0,3.3988,1
96.2991,3.1838,3.1133,0.0985,0,3.3716,1
96.3991,3.1428,3.1767,0.0963,0,3.3531,1
96.4991,3.1018,3.0932,0.0938,0,3.3283,1
96.5991,3.0608,3.0905,0.1000,0,3.3057,1
96.6991,3.0198,3.1951,0.0909,0,3.2952,1
96.7991,2.9788,3.1353,0.0821,0,3.2800,1
96.8991,2.9378,3.0222,0.0994,0,3.2554,1
96.9991,2.8968,3.0579,0.0957,0,3.2366,1
97.0991,2.8558,3.0107,0.0984,0,3.2151,1
97.1991,2.8170,3.0072,0.1021,0,3.1953,1
97.2991,2.7930,3.0499,0.0927,0,3.1815,1
97.3991,2.7691,2.9689,0.1066,0,3.1613,1
97.4991,2.7452,3.0050,0.1034,0,3.1464,1
97.5991,2.7213,2.8933,0.1081,0,3.1223,1
97.6991,2.6973,2.7193,0.1256,0,3.0840,1
97.7991,2.6734,2.6539,0.1404,0,3.0430,1
97.8991,2.6495,2.6648,0.1368,0,3.0070,1
97.9991,2.6255,2.5561,0.1466,0,2.9641,1
98.0991,2.6016,2.5204,0.1468,0,2.9219,1
98.1991,2.5675,2.3277,0.1681,0,2.8654,1
98.2991,2.4377,2.4247,0.1648,0,2.8234,1
98.3991,2.3079,2.2822,0.1784,0,2.7719,1
98.4991,2.1781,2.3289,0.1765,0,2.7298,1
98.5991,2.0483,2.2392,0.1963,0,2.6831,1
98.6991,1.9185,2.2060,0.2001,0,2.6377,1
98.7991,1.7887,2.0056,0.2091,0,2.5775,1
98.8991,1.6589,1.8721,0.2098,0,2.5104,1
98.9991,1.5291,1.7285,0.2313,0,2.4360,1
99.0991,1.3993,1.5461,0.2083,0,2.3513,1
99.1991,1.2697,1.4880,0.2038,0,2.2692,1
99.2991,1.1418,1.3247,0.1909,0,2.1793,1
99.3991,1.0138,1.2415,0.2126,0,2.0900,1
99.4991,0.8859,1.2512,0.1870,0,2.0102,1
99.5991,0.7580,0.9719,0.1785,0,1.9114,1
99.6991,0.6301,0.8204,0.1667,0,1.8076,1
99.7991,0.5022,0.5844,0.1611,1,0.0000,1
99.8991,0.3743,0.5943,0.1450,1,0.0000,1
99.9991,0.2463,0.4602,0.1290,0,1.3829,1
100.0991,0.1184,0.4836,0.1216,0,1.2973,1
100.1991,0.0000,0.4144,0.1145,0,1.2133,1
100.2991,0.0000,0.3836,0.1028,0,1.1343,1
100.3991,0.0000,0.3160,0.0922,0,1.0565,1
100.4991,0.0000,0.3256,0.0931,0,0.9869,1
100.5991,0.0000,0.2359,0.0871,0,0.9154,1
100.6991,0.0000,0.2647,0.0836,0,0.8535,1
100.7991,0.0000,0.1697,0.0726,1,0.0000,1
100.8991,0.0000,0.1503,0.0684,1,0.0000,1
100.9991,0.0000,0.0368,0.0647,1,0.0000,1
101.0991,0.0000,0.0887,0.0605,1,0.0000,1
101.1991,0.0000,0.0780,0.0545,1,0.0000,1
101.2991,0.0000,0.0973,0.0525,1,0.0000,1
104.4991,0.0000,0.0090,0.0498,1,0.0000,2
104.7991,0.0000,0.0145,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
