t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.5079,0.1172,0,3.5520,1
63.5016,3.5109,3.5708,0.1089,0,3.5538,1
63.6016,3.5068,3.4612,0.1259,0,3.5449,1
63.7016,3.5028,3.5805,0.1168,0,3.5483,1
63.8016,3.5065,3.5213,0.1172,0,3.5458,1
63.9016,3.5286,3.5888,0.1079,0,3.5498,1
64.0016,3.5508,3.6102,0.1112,0,3.5556,1
64.1016,3.5729,3.6093,0.1149,0,3.5607,1
64.2016,3.5951,3.5260,0.1207,0,3.5574,1
64.3016,3.6172,3.6390,0.1050,0,3.5652,1
64.4016,3.6393,3.6785,0.1076,0,3.5760,1
64.5016,3.6615,3.6765,0.0998,0,3.5855,1
64.6016,3.6836,3.6578,0.1052,0,3.5924,1
64.7016,3.7058,3.6679,0.1060,0,3.5996,1
64.8016,3.7200,3.6448,0.1132,0,3.6039,1
64.9016,3.7200,3.7593,0.1025,0,3.6187,1
65.0016,3.7200,3.7319,0.1036,0,3.6295,1
65.1016,3.7200,3.7495,0.0932,0,3.6409,1
65.2016,3.7200,3.6809,0.1077,0,3.6447,1
65.3016,3.7200,3.6725,0.0953,0,3.6473,1
65.4016,3.7200,3.7465,0.0996,0,3.6568,1
65.5016,3.7200,3.7273,0.0936,0,3.6635,1
65.6016,3.7200,3.7097,0.1000,0,3.6679,1
65.7016,3.7200,3.7492,0.0948,0,3.6756,1
65.8016,3.7129,3.7084,0.1044,0,3.6787,1
65.9016,3.6930,3.7993,0.0965,0,3.6902,1
66.0016,3.6732,3.7844,0.0971,0,3.6992,1
66.1016,3.6533,3.7355,0.0891,0,3.7026,1
66.2016,3.6334,3.7651,0.0958,0,3.7086,1
66.3016,3.6135,3.7692,0.0963,0,3.7143,1
66.4016,3.5936,3.7231,0.0969,0,3.7152,1
66.5016,3.5737,3.6686,0.0959,0,3.7107,1
66.6016,3.5539,3.7469,0.0956,0,3.7142,1
66.7016,3.5340,3.6869,0.0972,0,3.7116,1
66.8016,3.5058,3.6817,0.0945,0,3.7087,1
66.9016,3.4579,3.5380,0.1034,0,3.6925,1
67.0016,3.4101,3.5486,0.1028,0,3.6788,1
67.1016,3.3622,3.5941,0.0982,0,3.6707,1
67.2016,3.3143,3.6095,0.0972,0,3.6649,1
67.3016,3.2665,3.5224,0.0990,0,3.6513,1
67.4016,3.2186,3.5212,0.1070,0,3.6390,1
67.5016,3.1708,3.4579,0.1108,0,3.6217,1
67.6016,3.1229,3.5273,0.1013,0,3.6127,1
67.7016,3.0750,3.5510,0.1025,0,3.6069,1
67.8016,3.0438,3.5388,0.0940,0,3.6004,1
67.9016,3.0578,3.5164,0.1032,0,3.5924,1
68.0016,3.0718,3.5284,0.1023,0,3.5863,1
68.1016,3.0858,3.5926,0.1004,0,3.5869,1
68.2016,3.0998,3.5913,0.1013,0,3.5873,1
68.3016,3.1138,3.6152,0.0983,0,3.5900,1
68.4016,3.1278,3.6351,0.0968,0,3.5943,1
68.5016,3.1418,3.6050,0.1008,0,3.5953,1
68.6016,3.1558,3.5449,0.0973,0,3.5905,1
68.7016,3.1698,3.5539,0.1064,0,3.5870,1
68.8016,3.1929,3.5456,0.1009,0,3.5831,1
68.9016,3.2397,3.6531,0.1011,0,3.5897,1
69.0016,3.2866,3.5549,0.1145,0,3.5864,1
69.1016,3.3334,3.6225,0.1109,0,3.5899,1
69.2016,3.3802,3.6423,0.1109,0,3.5948,1
69.3016,3.4271,3.6311,0.1079,0,3.5983,1
69.4016,3.4739,3.5572,0.1117,0,3.5944,1
69.5016,3.5208,3.6590,0.1089,0,3.6005,1
69.6016,3.5676,3.5175,0.1239,0,3.5926,1
69.7016,3.6144,3.5252,0.1247,0,3.5862,1
69.8016,3.6490,3.5282,0.1300,0,3.5807,1
69.9016,3.6450,3.6438,0.1160,0,3.5867,1
70.0016,3.6409,3.6331,0.1208,0,3.5911,1
70.1016,3.6369,3.5416,0.1240,0,3.5864,1
70.2016,3.6328,3.4030,0.1437,0,3.5690,1
70.3016,3.6288,3.6028,0.1275,0,3.5722,1
70.4016,3.6248,3.5153,0.1236,0,3.5668,1
70.5016,3.6207,3.5254,0.1282,0,3.5628,1
70.6016,3.6167,3.4116,0.1401,0,3.5484,1
70.7016,3.6126,3.4722,0.1350,0,3.5412,1
70.8016,3.6083,3.5500,0.1339,0,3.5420,1
70.9016,3.6033,3.4964,0.1336,0,3.5377,1
71.0016,3.5983,3.4340,0.1402,0,3.5278,1
71.1016,3.5933,3.5885,0.1299,0,3.5336,1
71.2016,3.5884,3.4893,0.1268,0,3.5294,1
71.3016,3.5834,3.3824,0.1468,0,3.5154,1
71.4016,3.5784,3.4400,0.1365,0,3.5082,1
71.5016,3.5734,3.5472,0.1251,0,3.5119,1
71.6016,3.5685,3.5546,0.1226,0,3.5160,1
71.7016,3.5635,3.6100,0.1171,0,3.5249,1
71.8016,3.5624,3.5099,0.1345,0,3.5235,1
71.9016,3.5704,3.5442,0.1271,0,3.5255,1
72.0016,3.5784,3.5636,0.1203,0,3.5291,1
72.1016,3.5864,3.6604,0.1144,0,3.5416,1
72.2016,3.5944,3.6382,0.1138,0,3.5508,1
72.3016,3.6024,3.5734,0.1148,0,3.5529,1
72.4016,3.6104,3.5907,0.1153,0,3.5565,1
72.5016,3.6184,3.5979,0.1137,0,3.5605,1
72.6016,3.6264,3.6765,0.1112,0,3.5715,1
72.7016,3.6344,3.6312,0.1124,0,3.5772,1
72.8016,3.6376,3.6371,0.1063,0,3.5829,1
72.9016,3.6296,3.4907,0.1195,0,3.5741,1
73.0016,3.6216,3.5671,0.1149,0,3.5735,1
73.1016,3.6136,3.5975,0.1112,0,3.5757,1
73.2016,3.6055,3.6403,0.1038,0,3.5819,1
73.3016,3.5975,3.5606,0.1053,0,3.5799,1
73.4016,3.5895,3.6118,0.1046,0,3.5829,1
73.5016,3.5815,3.5362,0.1145,0,3.5785,1
73.6016,3.5735,3.5950,0.1105,0,3.5800,1
73.7016,3.5654,3.5743,0.1085,0,3.5795,1
73.8016,3.5562,3.6024,0.1054,0,3.5817,1
73.9016,3.5442,3.5526,0.1058,0,3.5789,1
74.0016,3.5322,3.5326,0.1120,0,3.5745,1
74.1016,3.5202,3.5024,0.1206,0,3.5676,1
74.2016,3.5082,3.5332,0.1135,0,3.5644,1
74.3016,3.4962,3.5615,0.1147,0,3.5641,1
74.4016,3.4842,3.5888,0.1049,0,3.5664,1
74.5016,3.4722,3.5390,0.1075,0,3.5638,1
74.6016,3.4603,3.5212,0.1149,0,3.5598,1
74.7016,3.4483,3.5308,0.1145,0,3.5570,1
74.8016,3.4456,3.6082,0.1078,0,3.5619,1
74.9016,3.4637,3.6066,0.1086,0,3.5661,1
75.0016,3.4818,3.5581,0.1031,0,3.5654,1
75.1016,3.4999,3.5697,0.1044,0,3.5658,1
75.2016,3.5180,3.5284,0.1066,0,3.5622,1
75.3016,3.5360,3.6128,0.1030,0,3.5670,1
75.4016,3.5541,3.6328,0.0992,0,3.5733,1
75.5016,3.5722,3.6486,0.0972,0,3.5805,1
75.6016,3.5903,3.5919,0.0983,0,3.5815,1
75.7016,3.6084,3.6778,0.1065,0,3.5907,1
75.8016,3.6129,3.7223,0.0990,0,3.6032,1
75.9016,3.5931,3.7553,0.1028,0,3.6177,1
76.0016,3.5733,3.7647,0.0964,0,3.6317,1
76.1016,3.5534,3.7835,0.0961,0,3.6461,1
76.2016,3.5336,3.7920,0.0988,0,3.6600,1
76.3016,3.5138,3.7540,0.1034,0,3.6690,1
76.4016,3.4940,3.6869,0.1035,0,3.6707,1
76.5016,3.4741,3.8693,0.0973,0,3.6896,1
76.6016,3.4543,3.8022,0.0950,0,3.7003,1
76.7016,3.4345,3.8642,0.0928,0,3.7159,1
76.8016,3.4213,3.6927,0.1024,0,3.7137,1
76.9016,3.4263,3.6643,0.1050,0,3.7090,1
77.0016,3.4313,3.7515,0.1043,0,3.7130,1
77.1016,3.4363,3.7551,0.1004,0,3.7170,1
77.2016,3.4413,3.6984,0.1007,0,3.7153,1
77.3016,3.4463,3.6837,0.0993,0,3.7123,1
77.4016,3.4513,3.6127,0.1127,0,3.7028,1
77.5016,3.4563,3.6861,0.1104,0,3.7012,1
77.6016,3.4613,3.6770,0.1135,0,3.6989,1
77.7016,3.4663,3.6949,0.1079,0,3.6985,1
77.8016,3.4687,3.7381,0.1066,0,3.7023,1
77.9016,3.4637,3.6623,0.1127,0,3.6985,1
78.0016,3.4587,3.5778,0.1196,0,3.6870,1
78.1016,3.4536,3.5850,0.1156,0,3.6773,1
78.2016,3.4486,3.5874,0.1262,0,3.6687,1
78.3016,3.4436,3.5829,0.1173,0,3.6606,1
78.4016,3.4385,3.5356,0.1236,0,3.6487,1
78.5016,3.4335,3.5367,0.1277,0,3.6380,1
78.6016,3.4285,3.4182,0.1390,0,3.6171,1
78.7016,3.4234,3.3421,0.1432,0,3.5909,1
78.8016,3.4112,3.3702,0.1397,0,3.5699,1
78.9016,3.3832,3.3649,0.1324,0,3.5504,1
79.0016,3.3552,3.2501,0.1474,0,3.5218,1
79.1016,3.3272,3.2416,0.1481,0,3.4952,1
79.2016,3.2992,3.3199,0.1450,0,3.4785,1
79.3016,3.2712,3.3708,0.1365,0,3.4682,1
79.4016,3.2432,3.3559,0.1356,0,3.4575,1
79.5016,3.2153,3.2851,0.1422,0,3.4411,1
79.6016,3.1873,3.3658,0.1511,0,3.4340,1
79.7016,3.1593,3.3235,0.1556,0,3.4234,1
79.8016,3.1363,3.2717,0.1535,0,3.4090,1
79.9016,3.1243,3.2059,0.1540,0,3.3897,1
80.0016,3.1122,3.2449,0.1612,0,3.3759,1
80.1016,3.1002,3.1952,0.1590,0,3.3587,1
80.2016,3.0882,3.1353,0.1666,0,3.3375,1
80.3016,3.0762,3.1719,0.1591,0,3.3217,1
80.4016,3.0642,3.2692,0.1634,0,3.3167,1
80.5016,3.0522,3.1701,0.1557,0,3.3028,1
80.6016,3.0401,3.1057,0.1646,0,3.2840,1
80.7016,3.0281,3.0959,0.1713,0,3.2661,1
80.8016,3.0194,3.1563,0.1727,0,3.2556,1
80.9016,3.0174,3.1316,0.1736,0,3.2438,1
81.0016,3.0154,3.1176,0.1805,0,3.2318,1
81.1016,3.0134,3.2764,0.1584,0,3.2361,1
81.2016,3.0114,3.3553,0.1692,0,3.2474,1
81.3016,3.0094,3.2823,0.1687,0,3.2507,1
81.4016,3.0074,3.3646,0.1776,0,3.2616,1
81.5016,3.0054,3.3500,0.1768,0,3.2700,1
81.6016,3.0034,3.3716,0.1913,0,3.2797,1
81.7016,3.0014,3.4306,0.1754,0,3.2940,1
81.8016,3.0030,3.2315,0.1986,0,3.2881,1
81.9016,3.0130,3.3116,0.1909,0,3.2903,1
82.0016,3.0231,3.3403,0.2002,0,3.2951,1
82.1016,3.0331,3.3341,0.1799,0,3.2988,1
82.2016,3.0432,3.2992,0.1974,0,3.2988,1
82.3016,3.0532,3.4267,0.1851,0,3.3110,1
82.4016,3.0633,3.3180,0.1969,0,3.3117,1
82.5016,3.0733,3.3842,0.1794,0,3.3186,1
82.6016,3.0834,3.1292,0.2076,0,3.3005,1
82.7016,3.0934,3.2578,0.2043,0,3.2965,1
82.8016,3.1010,3.3246,0.2154,0,3.2991,1
82.9016,3.1040,3.3167,0.1919,0,3.3008,1
83.0016,3.1070,3.3190,0.1912,0,3.3025,1
83.1016,3.1100,3.3521,0.1825,0,3.3073,1
83.2016,3.1130,3.2199,0.2103,0,3.2989,1
83.3016,3.1160,3.2271,0.1962,0,3.2921,1
83.4016,3.1190,3.1143,0.1904,0,3.2752,1
83.5016,3.1220,3.2294,0.1884,0,3.2708,1
83.6016,3.1250,3.2198,0.1988,0,3.2660,1
83.7016,3.1280,3.1412,0.1774,0,3.2541,1
83.8016,3.1365,3.0585,0.1861,0,3.2355,1
83.9016,3.1563,3.0359,0.1748,0,3.2165,1
84.0016,3.1762,2.9563,0.1830,0,3.1917,1
84.1016,3.1960,2.9869,0.1829,0,3.1722,1
84.2016,3.2159,2.9389,0.1823,0,3.1500,1
84.3016,3.2357,3.0526,0.1649,0,3.1408,1
84.4016,3.2556,3.0228,0.1603,0,3.1295,1
84.5016,3.2754,2.9572,0.1592,0,3.1131,1
84.6016,3.2953,2.9757,0.1705,0,3.1001,1
84.7016,3.3151,3.0295,0.1497,0,3.0933,1
84.8016,3.3292,2.9794,0.1520,0,3.0825,1
84.9016,3.3262,3.1320,0.1458,0,3.0872,1
85.0016,3.3232,3.1515,0.1369,0,3.0933,1
85.1016,3.3202,3.1218,0.1357,0,3.0960,1
85.2016,3.3171,3.1403,0.1362,0,3.1003,1
85.3016,3.3141,3.1510,0.1384,0,3.1051,1
85.4016,3.3111,3.1742,0.1411,0,3.1117,1
85.5016,3.3080,3.2267,0.1275,0,3.1226,1
85.6016,3.3050,3.2363,0.1251,0,3.1334,1
85.7016,3.3020,3.3002,0.1248,0,3.1493,1
85.8016,3.3082,3.2903,0.1270,0,3.1627,1
85.9016,3.3322,3.3167,0.1221,0,3.1774,1
86.0016,3.3561,3.3381,0.1214,0,3.1927,1
86.1016,3.3801,3.3542,0.1196,0,3.2080,1
86.2016,3.4040,3.3570,0.1217,0,3.2222,1
86.3016,3.4280,3.4201,0.1162,0,3.2410,1
86.4016,3.4519,3.3785,0.1209,0,3.2541,1
86.5016,3.4759,3.3338,0.1269,0,3.2617,1
86.6016,3.4998,3.3829,0.1207,0,3.2732,1
86.7016,3.5238,3.4366,0.1191,0,3.2888,1
86.8016,3.5358,3.4462,0.1165,0,3.3038,1
86.9016,3.5228,3.5742,0.1076,0,3.3295,1
87.0016,3.5097,3.6154,0.1073,0,3.3567,1
87.1016,3.4967,3.6904,0.0993,0,3.3885,1
87.2016,3.4837,3.6378,0.1077,0,3.4122,1
87.3016,3.4706,3.5573,0.1137,0,3.4260,1
87.4016,3.4576,3.6134,0.1091,0,3.4438,1
87.5016,3.4446,3.6968,0.1082,0,3.4679,1
87.6016,3.4315,3.5760,0.1074,0,3.4782,1
87.7016,3.4185,3.6684,0.1035,0,3.4963,1
87.8016,3.4083,3.6585,0.1042,0,3.5117,1
87.9016,3.4033,3.6299,0.1012,0,3.5230,1
88.0016,3.3984,3.5489,0.1108,0,3.5255,1
88.1016,3.3934,3.5455,0.1112,0,3.5274,1
88.2016,3.3885,3.6095,0.1048,0,3.5352,1
88.3016,3.3835,3.6718,0.0987,0,3.5482,1
88.4016,3.3786,3.5802,0.0975,0,3.5512,1
88.5016,3.3736,3.6307,0.0990,0,3.5588,1
88.6016,3.3687,3.6576,0.1000,0,3.5682,1
88.7016,3.3637,3.6697,0.0965,0,3.5779,1
88.8016,3.3577,3.6238,0.0995,0,3.5822,1
88.9016,3.3486,3.6522,0.0965,0,3.5889,1
89.0016,3.3395,3.6637,0.0948,0,3.5960,1
89.1016,3.3304,3.6369,0.0926,0,3.5999,1
89.2016,3.3213,3.5508,0.0992,0,3.5952,1
89.3016,3.3122,3.5171,0.1047,0,3.5878,1
89.4016,3.3031,3.5075,0.0992,0,3.5801,1
89.5016,3.2940,3.5291,0.1026,0,3.5753,1
89.6016,3.2849,3.4827,0.1096,0,3.5665,1
89.7016,3.2758,3.3975,0.1122,0,3.5504,1
89.8016,3.2725,3.3662,0.1115,0,3.5329,1
89.9016,3.2794,3.4259,0.1088,0,3.5227,1
90.0016,3.2863,3.4153,0.1085,0,3.5125,1
90.1016,3.2933,3.3979,0.1108,0,3.5016,1
90.2016,3.3002,3.3836,0.1142,0,3.4903,1
90.3016,3.3071,3.2974,0.1181,0,3.4720,1
90.4016,3.3141,3.3608,0.1195,0,3.4614,1
90.5016,3.3210,3.2270,0.1223,0,3.4391,1
90.6016,3.3279,3.2789,0.1156,0,3.4238,1
90.7016,3.3348,3.2234,0.1225,0,3.4048,1
90.8016,3.3372,3.2579,0.1207,0,3.3908,1
90.9016,3.3261,3.2822,0.1287,0,3.3805,1
91.0016,3.3151,3.2245,0.1228,0,3.3656,1
91.1016,3.3041,3.1252,0.1266,0,3.3427,1
91.2016,3.2930,3.2986,0.1165,0,3.3385,1
91.3016,3.2820,3.1799,0.1233,0,3.3234,1
91.4016,3.2709,3.1002,0.1354,0,3.3022,1
91.5016,3.2599,3.1168,0.1339,0,3.2845,1
91.6016,3.2488,3.1185,0.1246,0,3.2687,1
91.7016,3.2378,3.1613,0.1342,0,3.2585,1
91.8016,3.2291,3.0866,0.1386,0,3.2422,1
91.9016,3.2261,3.0298,0.1425,0,3.2220,1
92.0016,3.2231,3.1613,0.1343,0,3.2162,1
92.1016,3.2201,3.1427,0.1390,0,3.2092,1
92.2016,3.2171,3.2011,0.1475,0,3.2084,1
92.3016,3.2141,3.0684,0.1516,0,3.1951,1
92.4016,3.2111,3.1875,0.1364,0,3.1944,1
92.5016,3.2081,3.2282,0.1500,0,3.1976,1
92.6016,3.2050,3.2492,0.1388,0,3.2025,1
92.7016,3.2020,3.1302,0.1510,0,3.1956,1
92.8016,3.2010,3.3449,0.1249,0,3.2098,1
92.9016,3.2040,3.2679,0.1320,0,3.2154,1
93.0016,3.2070,3.3126,0.1443,0,3.2246,1
93.1016,3.2100,3.1616,0.1481,0,3.2186,1
93.2016,3.2130,3.2187,0.1290,0,3.2186,1
93.3016,3.2160,3.2148,0.1471,0,3.2183,1
93.4016,3.2190,3.2624,0.1449,0,3.2225,1
93.5016,3.2220,3.2307,0.1411,0,3.2232,1
93.6016,3.2250,3.2808,0.1340,0,3.2287,1
93.7016,3.2280,3.2330,0.1413,0,3.2291,1
93.8016,3.2271,3.2983,0.1414,0,3.2357,1
93.9016,3.2181,3.1758,0.1516,0,3.2300,1
94.0016,3.2091,3.2716,0.1315,0,3.2340,1
94.1016,3.2001,3.1669,0.1420,0,3.2276,1
94.2016,3.1911,3.2466,0.1453,0,3.2294,1
94.3016,3.1820,3.1478,0.1344,0,3.2216,1
94.4016,3.1730,3.2178,0.1330,0,3.2213,1
94.5016,3.1640,3.1716,0.1295,0,3.2165,1
94.6016,3.1550,3.1381,0.1269,0,3.2091,1
94.7016,3.1460,3.1301,0.1282,0,3.2016,1
94.8016,3.1420,3.1473,0.1217,0,3.1964,1
94.9016,3.1480,3.0138,0.1171,0,3.1790,1
95.0016,3.1540,3.0537,0.1343,0,3.1671,1
95.1016,3.1600,3.0672,0.1197,0,3.1576,1
95.2016,3.1660,3.0253,0.1208,0,3.1450,1
95.3016,3.1720,3.1453,0.1170,0,3.1450,1
95.4016,3.1780,3.0374,0.1143,0,3.1348,1
95.5016,3.1840,3.0664,0.1170,0,3.1283,1
95.6016,3.1900,3.1259,0.1272,0,3.1281,1
95.7016,3.1960,2.9818,0.1179,0,3.1141,1
95.8016,3.1951,3.0451,0.1249,0,3.1076,1
95.9016,3.1802,3.1028,0.1226,0,3.1071,1
96.0016,3.1653,3.0812,0.1156,0,3.1046,1
96.1016,3.1504,3.0047,0.1333,0,3.0951,1
96.2016,3.1355,3.0492,0.1219,0,3.0908,1
96.3016,3.1206,3.1046,0.1294,0,3.0921,1
96.4016,3.1057,3.1092,0.1247,0,3.0937,1
96.5016,3.0908,3.0632,0.1192,0,3.0908,1
96.6016,3.0759,3.0869,0.1232,0,3.0904,1
96.7016,3.0610,3.1372,0.1288,0,3.0949,1
96.8016,3.0524,3.1360,0.1130,0,3.0988,1
96.9016,3.0614,3.0624,0.1332,0,3.0953,1
97.0016,3.0704,3.0286,0.1400,0,3.0890,1
97.1016,3.0794,3.1080,0.1280,0,3.0908,1
97.2016,3.0884,3.1888,0.1193,0,3.1001,1
97.3016,3.0974,3.0509,0.1277,0,3.0954,1
97.4016,3.1064,3.0207,0.1382,0,3.0883,1
97.5016,3.1154,3.1189,0.1290,0,3.0912,1
97.6016,3.1245,3.0976,0.1220,0,3.0918,1
97.7016,3.1335,3.0096,0.1381,0,3.0840,1
97.8016,3.1425,3.1390,0.1316,0,3.0893,1
97.9016,3.1516,3.1446,0.1255,0,3.0945,1
98.0016,3.1607,3.2424,0.1162,0,3.1086,1
98.1016,3.1697,3.1464,0.1364,0,3.1122,1
98.2016,3.1788,3.1521,0.1364,0,3.1160,1
98.3016,3.1879,3.2253,0.1264,0,3.1264,1
98.4016,3.1970,3.2497,0.1250,0,3.1381,1
98.5016,3.2061,3.1208,0.1256,0,3.1365,1
98.6016,3.2151,3.1529,0.1360,0,3.1380,1
98.7016,3.2242,3.0783,0.1274,0,3.1323,1
98.8016,3.2322,3.1375,0.1288,0,3.1328,1
98.9016,3.2381,3.0663,0.1402,0,3.1265,1
99.0016,3.2440,3.1016,0.1392,0,3.1241,1
99.1016,3.2500,3.1877,0.1209,0,3.1302,1
99.2016,3.2559,3.0849,0.1322,0,3.1259,1
99.3016,3.2619,3.0922,0.1321,0,3.1227,1
99.4016,3.2678,3.1576,0.1271,0,3.1260,1
99.5016,3.2738,3.0931,0.1291,0,3.1229,1
99.6016,3.2797,3.2251,0.1223,0,3.1326,1
99.7016,3.2857,3.1957,0.1229,0,3.1386,1
99.8016,3.2884,3.2235,0.1230,0,3.1467,1
99.9016,3.2823,3.3082,0.1136,0,3.1621,1
100.0016,3.2763,3.4028,0.1206,0,3.1850,1
100.1016,3.2703,3.3386,0.1194,0,3.1996,1
100.2016,3.2643,3.2247,0.1247,0,3.2020,1
100.3016,3.2582,3.2558,0.1241,0,3.2071,1
100.4016,3.2522,3.3575,0.1198,0,3.2214,1
100.5016,3.2462,3.2975,0.1180,0,3.2286,1
100.6016,3.2402,3.2813,0.1233,0,3.2337,1
100.7016,3.2341,3.2628,0.1219,0,3.2364,1
100.8016,3.2278,3.3627,0.1103,0,3.2484,1
100.9016,3.2209,3.3815,0.1117,0,3.2611,1
101.0016,3.2139,3.3696,0.1045,0,3.2714,1
101.1016,3.2070,3.4427,0.1044,0,3.2877,1
101.2016,3.2000,3.4696,0.1001,0,3.3050,1
101.3016,3.1931,3.4249,0.1030,0,3.3164,1
101.4016,3.1861,3.4109,0.1011,0,3.3254,1
101.5016,3.1792,3.4793,0.1009,0,3.3401,1
101.6016,3.1722,3.5527,0.0966,0,3.3603,1
101.7016,3.1653,3.4215,0.1058,0,3.3661,1
101.8016,3.1598,3.4840,0.1031,0,3.3774,1
101.9016,3.1588,3.5309,0.1057,0,3.3920,1
102.0016,3.1578,3.5270,0.1018,0,3.4048,1
102.1016,3.1568,3.4859,0.1143,0,3.4125,1
102.2016,3.1558,3.4913,0.1012,0,3.4200,1
102.3016,3.1548,3.4282,0.1138,0,3.4208,1
102.4016,3.1538,3.4243,0.1114,0,3.4211,1
102.5016,3.1528,3.3775,0.1175,0,3.4170,1
102.6016,3.1518,3.3120,0.1216,0,3.4070,1
102.7016,3.1508,3.3498,0.1181,0,3.4016,1
102.8016,3.1483,3.2633,0.1155,0,3.3884,1
102.9016,3.1413,3.2469,0.1248,0,3.3749,1
103.0016,3.1343,3.2139,0.1151,0,3.3596,1
103.1016,3.1273,3.2510,0.1266,0,3.3493,1
103.2016,3.1203,3.2350,0.1309,0,3.3384,1
103.3016,3.1133,3.2166,0.1303,0,3.3268,1
103.4016,3.1063,3.1653,0.1318,0,3.3114,1
103.5016,3.0992,3.1949,0.1295,0,3.3003,1
103.6016,3.0922,3.2096,0.1328,0,3.2917,1
103.7016,3.0852,3.2084,0.1451,0,3.2838,1
103.8016,3.0805,3.1865,0.1292,0,3.2745,1
103.9016,3.0825,3.1891,0.1497,0,3.2664,1
104.0016,3.0845,3.2278,0.1383,0,3.2627,1
104.1016,3.0865,3.2054,0.1402,0,3.2573,1
104.2016,3.0885,3.1751,0.1294,0,3.2494,1
104.3016,3.0905,3.1861,0.1351,0,3.2434,1
104.4016,3.0926,3.1123,0.1453,0,3.2309,1
104.5016,3.0946,3.1108,0.1489,0,3.2195,1
104.6016,3.0966,3.1402,0.1270,0,3.2120,1
104.7016,3.0986,3.1764,0.1382,0,3.2086,1
104.8016,3.1003,3.1783,0.1316,0,3.2057,1
104.9016,3.1013,3.0566,0.1387,0,3.1915,1
105.0016,3.1023,3.1841,0.1269,0,3.1908,1
105.1016,3.1033,3.1195,0.1371,0,3.1840,1
105.2016,3.1043,3.1290,0.1361,0,3.1788,1
105.3016,3.1053,3.2541,0.1274,0,3.1860,1
105.4016,3.1063,3.1703,0.1153,0,3.1845,1
105.5016,3.1073,3.1240,0.1372,0,3.1787,1
105.6016,3.1083,3.1192,0.1334,0,3.1730,1
105.7016,3.1093,3.0394,0.1448,0,3.1603,1
105.8016,3.1064,3.1084,0.1350,0,3.1554,1
105.9016,3.0934,3.0999,0.1308,0,3.1501,1
106.0016,3.0803,3.0645,0.1408,0,3.1420,1
106.1016,3.0673,3.0374,0.1380,0,3.1320,1
106.2016,3.0543,2.9668,0.1334,0,3.1163,1
106.3016,3.0412,3.0215,0.1393,0,3.1073,1
106.4016,3.0282,3.0400,0.1378,0,3.1009,1
106.5016,3.0152,3.0153,0.1469,0,3.0927,1
106.6016,3.0021,2.9537,0.1538,0,3.0795,1
106.7016,2.9891,2.9449,0.1450,0,3.0667,1
106.8016,2.9752,2.8730,0.1551,0,3.0483,1
106.9016,2.9592,2.9644,0.1541,0,3.0403,1
107.0016,2.9433,2.9025,0.1553,0,3.0272,1
107.1016,2.9273,2.8376,0.1609,0,3.0091,1
107.2016,2.9114,2.8852,0.1532,0,2.9973,1
107.3016,2.8954,2.9488,0.1645,0,2.9927,1
107.4016,2.8795,2.8880,0.1657,0,2.9827,1
107.5016,2.8636,2.8446,0.1659,0,2.9696,1
107.6016,2.8476,2.8088,0.1662,0,2.9543,1
107.7016,2.8317,2.8516,0.1756,0,2.9445,1
107.8016,2.8230,2.8725,0.1655,0,2.9377,1
107.9016,2.8341,2.8418,0.1679,0,2.9285,1
108.0016,2.8451,2.9149,0.1545,0,2.9272,1
108.1016,2.8562,2.9081,0.1641,0,2.9254,1
108.2016,2.8673,2.8250,0.1722,0,2.9159,1
108.3016,2.8784,2.7805,0.1845,0,2.9030,1
108.4016,2.8894,2.7756,0.1790,0,2.8909,1
108.5016,2.9005,2.8532,0.1902,0,2.8873,1
108.6016,2.9116,2.8513,0.1799,0,2.8838,1
108.7016,2.9227,2.6394,0.1985,0,2.8606,1
108.8016,2.9199,2.6557,0.1955,0,2.8411,1
108.9016,2.8901,2.6275,0.2005,0,2.8208,1
109.0016,2.8603,2.7133,0.1891,0,2.8105,1
109.1016,2.8304,2.6084,0.2024,0,2.7913,1
109.2016,2.8006,2.6729,0.1896,0,2.7800,1
109.3016,2.7708,2.6740,0.1908,0,2.7699,1
109.4016,2.7410,2.7083,0.1811,0,2.7641,1
109.5016,2.7112,2.5438,0.2043,0,2.7431,1
109.6016,2.6814,2.5817,0.2042,0,2.7277,1
109.7016,2.6516,2.5053,0.2100,0,2.7066,1
109.8016,2.6103,2.7086,0.2107,0,2.7068,1
109.9016,2.5388,2.5063,0.2311,0,2.6877,1
110.0016,2.4673,2.5176,0.2372,0,2.6715,1
110.1016,2.3958,2.4283,0.2341,0,2.6484,1
110.2016,2.3243,2.4783,0.2436,0,2.6322,1
110.3016,2.2528,2.2467,0.2753,0,2.5955,1
110.4016,2.1813,2.1761,0.2798,0,2.5556,1
110.5016,2.1098,1.9939,0.2885,0,2.5021,1
110.6016,2.0383,2.2102,0.2818,0,2.4744,1
110.7016,1.9668,1.8885,0.2951,0,2.4186,1
110.8016,1.8801,1.8716,0.2780,0,2.3666,1
110.9016,1.7648,1.7361,0.3003,0,2.3066,1
111.0016,1.6496,1.6297,0.2519,0,2.2422,1
111.1016,1.5343,1.5836,0.3014,0,2.1795,1
111.2016,1.4190,1.4302,0.2481,0,2.1082,1
111.3016,1.3038,1.3419,0.2707,0,2.0353,1
111.4016,1.1885,1.4183,0.2529,0,1.9766,1
