t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
28176740489114,1,6,27.1,22.1,14.670931,50.30557,true,true,true,1.17645E9
28176740489114,1,11,22.9,17.9,46.454067,30.25849,true,true,true,1.17645E9
28176740489114,1,20,21.0,16.0,6.432021,156.08958,true,false,true,1.17645E9
28176740489114,1,21,35.2,30.2,64.72312,87.85599,true,true,true,1.17645E9
28176740489114,1,25,25.3,20.3,46.477108,300.3773,true,false,true,1.17645E9
28176740489114,4,194,28.1,23.1,15.988601,122.63882,true,true,true,1.17645E9
28176740489114,4,195,32.1,27.1,28.903782,61.351955,true,true,true,1.17645E9
28176740489114,6,2,26.3,21.3,24.25923,148.58177,true,true,true,1.17645E9
28176740489114,6,13,25.5,20.5,18.148073,243.50548,false,false,true,1.17645E9
28176740489114,6,15,25.1,20.1,63.88713,285.59918,true,true,true,1.17645E9
28176740489114,6,18,30.0,25.0,23.01459,97.976494,true,false,true,1.17645E9
28176740489114,6,27,25.6,20.6,46.417053,313.8376,true,true,true,1.17645E9
28176740489114,6,30,24.7,19.7,76.07622,182.40572,false,true,true,1.17645E9
28176740489114,6,34,25.2,20.2,45.55334,29.261467,true,true,true,1.17645E9
28176740489114,5,23,23.7,18.7,17.881622,181.62917,true,false,true,1.17645E9
28176740489114,5,27,26.3,21.3,40.00239,302.89816,true,true,true,1.17645E9
28176740489114,5,28,21.0,16.0,56.350143,11.679432,true,true,true,1.17645E9
28176740489114,5,33,35.7,30.7,36.614796,93.05334,false,false,true,1.17645E9
28176740489114,5,37,23.0,18.0,42.598793,236.68286,true,false,true,1.17645E9
28176740489114,5,38,22.0,17.0,21.602484,71.50305,true,true,true,1.17645E9
28176740489114,5,41,26.1,21.1,28.65154,152.21771,true,false,true,1.17645E9
28176740489114,5,42,28.7,23.7,9.469342,42.325073,true,false,true,1.17645E9
28176740489114,5,23,25.0,20.0,17.881622,181.62917,true,false,true,1.57542E9
28176740489114,5,27,30.2,25.2,40.00239,302.89816,true,true,true,1.57542E9
28176740489114,5,28,26.9,21.9,56.350143,11.679432,true,true,true,1.57542E9
28176740489114,5,33,41.4,36.4,36.614796,93.05334,false,false,true,1.57542E9
28176740489114,5,37,31.2,26.2,42.598793,236.68286,true,false,true,1.57542E9
28176740489114,5,38,23.3,18.3,21.602484,71.50305,true,true,true,1.57542E9
28176740489114,5,41,40.8,35.8,28.65154,152.21771,true,false,true,1.57542E9
28176740489114,5,42,30.4,25.4,9.469342,42.325073,true,false,true,1.57542E9
28177739369999,1,5,39.5,34.5,58.302124,180.06161,true,true,true,1.57542E9
28177739369999,1,6,35.9,30.9,14.670931,50.30557,true,true,true,1.57542E9
28177739369999,1,11,41.6,36.6,46.454067,30.25849,true,true,true,1.57542E9
28177739369999,1,12,37.8,32.8,72.824104,238.49109,true,true,true,1.57542E9
28177739369999,1,13,38.2,33.2,0.0,0.0,false,false,false,1.57542E9
28177739369999,1,19,29.4,24.4,16.321657,97.987366,true,true,true,1.57542E9
28177739369999,1,20,29.5,24.5,6.432021,156.08958,true,false,true,1.57542E9
28177739369999,1,21,40.8,35.8,64.72312,87.85599,true,true,true,1.57542E9
28177739369999,1,25,31.1,26.1,46.48164,300.36847,true,false,true,1.57542E9
28177739369999,1,29,30.8,25.8,18.54575,307.1724,true,true,true,1.57542E9
28177739369999,4,194,30.3,25.3,15.988601,122.63882,true,true,true,1.57542E9
28177739369999,4,195,26.5,21.5,28.903782,61.351955,true,true,true,1.57542E9
28177739369999,2,127,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
28177739369999,2,128,36.4,31.4,0.0,0.0,false,false,false,1.57542E9
28177739369999,2,134,35.1,30.1,0.0,0.0,false,false,false,1.57542E9
28177739369999,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28177739369999,3,10,29.4,24.4,0.0,0.0,false,false,true,1.5980625E9
28177739369999,3,6,41.2,36.2,23.978327,127.1412,true,true,true,1.59975E9
28177739369999,3,22,23.9,18.9,11.549813,273.03076,false,false,true,1.6003124E9
28177739369999,3,9,21.9,16.9,4.102166,174.05696,false,false,true,1.600875E9
28177739369999,3,12,27.1,22.1,8.99957,331.49097,true,false,true,1.6014374E9
28177739369999,3,11,33.7,28.7,49.476246,289.91013,true,true,true,1.602E9
28177739369999,3,5,25.5,20.5,25.472767,71.57323,true,true,true,1.6025626E9
28177739369999,3,20,35.9,30.9,30.941587,33.64097,false,false,true,1.603125E9
28177739369999,3,21,30.5,25.5,44.5308,335.77023,true,true,true,1.60425E9
28177739369999,3,4,27.5,22.5,4.277258,28.093645,false,false,true,1.605375E9
28177739369999,5,42,32.3,27.3,9.469342,42.325073,true,false,true,1.561098E9
28177739369999,5,41,44.9,39.9,28.65154,152.21771,true,false,true,1.561098E9
28177739369999,5,38,25.0,20.0,21.602484,71.50305,true,true,true,1.561098E9
28177739369999,5,37,35.3,30.3,42.598793,236.68286,true,false,true,1.561098E9
28177739369999,5,33,40.0,35.0,36.614796,93.05334,false,false,true,1.561098E9
28177739369999,5,28,37.8,32.8,56.350143,11.679432,true,true,true,1.561098E9
28177739369999,5,27,34.0,29.0,40.00239,302.89816,true,true,true,1.561098E9
28177739369999,5,23,32.4,27.4,17.881622,181.62917,true,false,true,1.561098E9
28177739369999,5,13,41.2,36.2,40.165615,52.205887,true,true,true,1.561098E9
28177739369999,5,9,40.2,35.2,60.83246,143.73973,true,true,true,1.561098E9
28177739369999,5,8,36.0,31.0,35.62915,80.66402,true,true,true,1.561098E9
28177739369999,5,6,39.3,34.3,61.42831,87.41162,true,true,true,1.561098E9
28177739369999,5,3,38.6,33.6,0.0,0.0,false,false,false,1.561098E9
28177739369999,5,2,37.0,32.0,55.66688,174.97696,true,true,true,1.561098E9
28177739369999,5,1,43.8,38.8,15.872165,103.58628,true,true,true,1.561098E9
28177739369999,6,2,38.3,33.3,24.25923,148.58177,true,true,true,1.57542E9
28177739369999,6,3,10.9,5.9,3.204634,135.4171,false,false,true,1.57542E9
28177739369999,6,5,8.8,3.8,2.4334447,88.762764,false,false,true,1.57542E9
28177739369999,6,13,20.5,15.5,18.148073,243.50548,false,false,true,1.57542E9
28177739369999,6,15,26.9,21.9,63.88713,285.59918,true,true,true,1.57542E9
28177739369999,6,18,38.9,33.9,23.01459,97.976494,true,false,true,1.57542E9
28177739369999,6,27,27.2,22.2,46.417053,313.8376,true,true,true,1.57542E9
28177739369999,6,30,35.0,30.0,76.07622,182.40572,true,true,true,1.57542E9
28177739369999,6,34,38.0,33.0,45.55334,29.261467,true,true,true,1.57542E9
28177739369999,1,6,27.9,22.9,14.670931,50.30557,true,true,true,1.17645E9
28177739369999,1,11,31.1,26.1,46.454067,30.25849,true,true,true,1.17645E9
28177739369999,1,20,22.2,17.2,6.432021,156.08958,true,false,true,1.17645E9
28177739369999,1,21,32.6,27.6,64.72312,87.85599,true,true,true,1.17645E9
28177739369999,1,25,27.4,22.4,46.48164,300.36847,true,false,true,1.17645E9
28177739369999,4,194,26.6,21.6,15.988601,122.63882,true,true,true,1.17645E9
28177739369999,4,195,32.1,27.1,28.903782,61.351955,true,true,true,1.17645E9
28177739369999,6,2,30.6,25.6,24.25923,148.58177,true,true,true,1.17645E9
28177739369999,6,13,25.5,20.5,18.148073,243.50548,false,false,true,1.17645E9
28177739369999,6,15,26.5,21.5,63.88713,285.59918,true,true,true,1.17645E9
28177739369999,6,18,32.4,27.4,23.01459,97.976494,true,false,true,1.17645E9
28177739369999,6,27,24.2,19.2,46.417053,313.8376,true,true,true,1.17645E9
28177739369999,6,30,24.7,19.7,76.07622,182.40572,true,true,true,1.17645E9
28177739369999,6,34,26.5,21.5,45.55334,29.261467,true,true,true,1.17645E9
28177739369999,5,23,25.2,20.2,17.881622,181.62917,true,false,true,1.17645E9
28177739369999,5,27,27.1,22.1,40.00239,302.89816,true,true,true,1.17645E9
28177739369999,5,28,30.3,25.3,56.350143,11.679432,true,true,true,1.17645E9
28177739369999,5,33,37.5,32.5,36.614796,93.05334,false,false,true,1.17645E9
28177739369999,5,37,23.6,18.6,42.598793,236.68286,true,false,true,1.17645E9
28177739369999,5,38,22.0,17.0,21.602484,71.50305,true,true,true,1.17645E9
28177739369999,5,41,27.5,22.5,28.65154,152.21771,true,false,true,1.17645E9
28177739369999,5,42,34.5,29.5,9.469342,42.325073,true,false,true,1.17645E9
28177739369999,5,23,30.6,25.6,17.881622,181.62917,true,false,true,1.57542E9
28177739369999,5,27,29.7,24.7,40.00239,302.89816,true,true,true,1.57542E9
28177739369999,5,28,33.3,28.3,56.350143,11.679432,true,true,true,1.57542E9
28177739369999,5,33,36.9,31.9,36.614796,93.05334,false,false,true,1.57542E9
28177739369999,5,37,33.2,28.2,42.598793,236.68286,true,false,true,1.57542E9
28177739369999,5,38,23.3,18.3,21.602484,71.50305,true,true,true,1.57542E9
28177739369999,5,41,42.8,37.8,28.65154,152.21771,true,false,true,1.57542E9
28177739369999,5,42,30.6,25.6,9.469342,42.325073,true,false,true,1.57542E9
28178739088592,1,5,37.0,32.0,58.302124,180.06161,true,true,true,1.57542E9
28178739088592,1,6,28.5,23.5,14.670931,50.30557,true,true,true,1.57542E9
28178739088592,1,11,40.8,35.8,46.454067,30.25849,true,true,true,1.57542E9
28178739088592,1,12,39.7,34.7,72.824104,238.49109,true,true,true,1.57542E9
28178739088592,1,13,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
28178739088592,1,19,28.2,23.2,16.321657,97.987366,true,true,true,1.57542E9
28178739088592,1,20,23.9,18.9,6.432021,156.08958,true,false,true,1.57542E9
28178739088592,1,21,41.0,36.0,64.72312,87.85599,true,true,true,1.57542E9
28178739088592,1,25,33.4,28.4,46.486423,300.35956,true,false,true,1.57542E9
28178739088592,1,29,30.4,25.4,18.54575,307.1724,true,true,true,1.57542E9
28178739088592,4,194,33.6,28.6,15.988601,122.63882,true,true,true,1.57542E9
28178739088592,4,195,26.1,21.1,28.903782,61.351955,true,true,true,1.57542E9
28178739088592,2,127,33.3,28.3,0.0,0.0,false,false,false,1.57542E9
28178739088592,2,128,37.1,32.1,0.0,0.0,false,false,false,1.57542E9
28178739088592,2,134,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
28178739088592,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28178739088592,3,10,30.0,25.0,0.0,0.0,false,false,true,1.5980625E9
28178739088592,3,6,40.5,35.5,23.978327,127.1412,true,true,true,1.59975E9
28178739088592,3,22,25.0,20.0,11.549813,273.03076,false,false,true,1.6003124E9
28178739088592,3,9,37.0,32.0,4.102166,174.05696,false,false,true,1.600875E9
28178739088592,3,12,29.2,24.2,8.99957,331.49097,true,false,true,1.6014374E9
28178739088592,3,11,36.6,31.6,49.476246,289.91013,true,true,true,1.602E9
28178739088592,3,5,23.2,18.2,25.472767,71.57323,true,true,true,1.6025626E9
28178739088592,3,20,32.0,27.0,30.941587,33.64097,false,false,true,1.603125E9
28178739088592,3,21,33.3,28.3,44.5308,335.77023,true,true,true,1.60425E9
28178739088592,3,4,29.6,24.6,4.277258,28.093645,false,false,true,1.605375E9
28178739088592,5,42,34.9,29.9,9.469342,42.325073,true,false,true,1.561098E9
28178739088592,5,41,45.4,40.4,28.65154,152.21771,true,false,true,1.561098E9
28178739088592,5,38,23.9,18.9,21.602484,71.50305,true,true,true,1.561098E9
28178739088592,5,37,39.5,34.5,42.598793,236.68286,true,false,true,1.561098E9
28178739088592,5,33,41.7,36.7,36.614796,93.05334,false,false,true,1.561098E9
28178739088592,5,28,36.0,31.0,56.350143,11.679432,true,true,true,1.561098E9
28178739088592,5,27,30.2,25.2,40.00239,302.89816,true,true,true,1.561098E9
28178739088592,5,23,33.1,28.1,17.881622,181.62917,true,false,true,1.561098E9
28178739088592,5,13,35.5,30.5,40.165615,52.205887,true,true,true,1.561098E9
28178739088592,5,9,40.3,35.3,60.83246,143.73973,true,true,true,1.561098E9
28178739088592,5,8,33.9,28.9,35.62915,80.66402,true,true,true,1.561098E9
28178739088592,5,6,38.6,33.6,61.42831,87.41162,true,true,true,1.561098E9
28178739088592,5,3,38.3,33.3,0.0,0.0,false,false,false,1.561098E9
28178739088592,5,2,35.5,30.5,55.66688,174.97696,true,true,true,1.561098E9
28178739088592,5,1,42.2,37.2,15.872165,103.58628,true,true,true,1.561098E9
28178739088592,6,2,40.4,35.4,24.25923,148.58177,true,true,true,1.57542E9
28178739088592,6,3,10.9,5.9,3.204634,135.4171,false,false,true,1.57542E9
28178739088592,6,5,8.8,3.8,2.4334447,88.762764,false,false,true,1.57542E9
28178739088592,6,13,11.6,6.6,18.148073,243.50548,false,false,true,1.57542E9
28178739088592,6,15,28.7,23.7,63.88713,285.59918,true,true,true,1.57542E9
28178739088592,6,18,40.0,35.0,23.01459,97.976494,true,false,true,1.57542E9
28178739088592,6,27,30.6,25.6,46.417053,313.8376,true,true,true,1.57542E9
28178739088592,6,30,35.9,30.9,76.07622,182.40572,true,true,true,1.57542E9
28178739088592,6,34,38.1,33.1,45.55334,29.261467,true,true,true,1.57542E9
28178739088592,1,6,27.3,22.3,14.670931,50.30557,true,true,true,1.17645E9
28178739088592,1,11,31.1,26.1,46.454067,30.25849,true,true,true,1.17645E9
28178739088592,1,20,22.2,17.2,6.432021,156.08958,true,false,true,1.17645E9
28178739088592,1,21,32.5,27.5,64.72312,87.85599,true,true,true,1.17645E9
28178739088592,1,25,24.9,19.9,46.486423,300.35956,true,false,true,1.17645E9
28178739088592,4,194,23.7,18.7,15.988601,122.63882,true,true,true,1.17645E9
28178739088592,4,195,32.1,27.1,28.903782,61.351955,true,true,true,1.17645E9
28178739088592,6,2,29.1,24.1,24.25923,148.58177,true,true,true,1.17645E9
28178739088592,6,13,25.5,20.5,18.148073,243.50548,false,false,true,1.17645E9
28178739088592,6,15,26.3,21.3,63.88713,285.59918,true,true,true,1.17645E9
28178739088592,6,18,32.1,27.1,23.01459,97.976494,true,false,true,1.17645E9
28178739088592,6,27,23.9,18.9,46.417053,313.8376,true,true,true,1.17645E9
28178739088592,6,30,20.0,15.0,76.07622,182.40572,true,true,true,1.17645E9
28178739088592,6,34,26.3,21.3,45.55334,29.261467,true,true,true,1.17645E9
28178739088592,5,23,27.0,22.0,17.881622,181.62917,true,false,true,1.17645E9
28178739088592,5,27,21.8,16.8,40.00239,302.89816,true,true,true,1.17645E9
28178739088592,5,28,29.5,24.5,56.350143,11.679432,true,true,true,1.17645E9
28178739088592,5,33,35.2,30.2,36.614796,93.05334,false,false,true,1.17645E9
28178739088592,5,37,27.3,22.3,42.598793,236.68286,true,false,true,1.17645E9
28178739088592,5,38,22.0,17.0,21.602484,71.50305,true,true,true,1.17645E9
28178739088592,5,41,33.4,28.4,28.65154,152.21771,true,false,true,1.17645E9
28178739088592,5,42,33.5,28.5,9.469342,42.325073,true,false,true,1.17645E9
28178739088592,5,23,32.4,27.4,17.881622,181.62917,true,false,true,1.57542E9
28178739088592,5,27,27.8,22.8,40.00239,302.89816,true,true,true,1.57542E9
28178739088592,5,28,33.1,28.1,56.350143,11.679432,true,true,true,1.57542E9
28178739088592,5,33,39.6,34.6,36.614796,93.05334,false,false,true,1.57542E9
28178739088592,5,37,38.1,33.1,42.598793,236.68286,true,false,true,1.57542E9
28178739088592,5,38,19.1,14.1,21.602484,71.50305,true,true,true,1.57542E9
28178739088592,5,41,44.7,39.7,28.65154,152.21771,true,false,true,1.57542E9
28178739088592,5,42,34.6,29.6,9.469342,42.325073,true,false,true,1.57542E9
28179739970779,1,5,35.7,30.7,58.302124,180.06161,true,true,true,1.57542E9
28179739970779,1,6,23.1,18.1,14.670931,50.30557,true,true,true,1.57542E9
28179739970779,1,11,34.6,29.6,46.454067,30.25849,true,true,true,1.57542E9
28179739970779,1,12,39.0,34.0,72.824104,238.49109,true,true,true,1.57542E9
28179739970779,1,13,35.3,30.3,0.0,0.0,false,false,false,1.57542E9
28179739970779,1,19,29.3,24.3,16.321657,97.987366,true,true,true,1.57542E9
28179739970779,1,20,23.9,18.9,6.432021,156.08958,true,false,true,1.57542E9
28179739970779,1,21,40.6,35.6,64.72312,87.85599,true,true,true,1.57542E9
28179739970779,1,25,32.8,27.8,46.491207,300.35065,true,false,true,1.57542E9
28179739970779,1,29,30.8,25.8,18.54575,307.1724,true,true,true,1.57542E9
28179739970779,4,194,33.5,28.5,15.988601,122.63882,true,true,true,1.57542E9
28179739970779,4,195,26.1,21.1,28.903782,61.351955,true,true,true,1.57542E9
28179739970779,2,127,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
28179739970779,2,128,38.6,33.6,0.0,0.0,false,false,false,1.57542E9
28179739970779,2,134,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
28179739970779,2,137,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
28179739970779,3,10,31.2,26.2,0.0,0.0,false,false,true,1.5980625E9
28179739970779,3,6,34.2,29.2,23.978327,127.1412,true,true,true,1.59975E9
28179739970779,3,22,24.7,19.7,11.549813,273.03076,false,false,true,1.6003124E9
28179739970779,3,9,35.3,30.3,4.102166,174.05696,false,false,true,1.600875E9
28179739970779,3,12,32.8,27.8,8.99957,331.49097,true,false,true,1.6014374E9
28179739970779,3,11,36.2,31.2,49.476246,289.91013,true,true,true,1.602E9
28179739970779,3,5,24.2,19.2,25.472767,71.57323,true,true,true,1.6025626E9
28179739970779,3,20,28.9,23.9,30.941587,33.64097,false,false,true,1.603125E9
28179739970779,3,21,31.5,26.5,44.5308,335.77023,true,true,true,1.60425E9
28179739970779,3,4,27.0,22.0,4.277258,28.093645,false,false,true,1.605375E9
28179739970779,5,42,31.3,26.3,9.469342,42.325073,true,false,true,1.561098E9
28179739970779,5,41,42.9,37.9,28.65154,152.21771,true,false,true,1.561098E9
28179739970779,5,38,24.9,19.9,21.602484,71.50305,true,true,true,1.561098E9
28179739970779,5,37,40.3,35.3,42.598793,236.68286,true,false,true,1.561098E9
28179739970779,5,33,41.4,36.4,36.614796,93.05334,false,false,true,1.561098E9
28179739970779,5,28,39.2,34.2,56.350143,11.679432,true,true,true,1.561098E9
28179739970779,5,27,33.4,28.4,40.00239,302.89816,true,true,true,1.561098E9
28179739970779,5,23,36.2,31.2,17.881622,181.62917,true,false,true,1.561098E9
28179739970779,5,13,32.9,27.9,40.165615,52.205887,true,true,true,1.561098E9
28179739970779,5,9,40.7,35.7,60.83246,143.73973,true,true,true,1.561098E9
28179739970779,5,8,37.1,32.1,35.62915,80.66402,true,true,true,1.561098E9
28179739970779,5,6,35.2,30.2,61.42831,87.41162,true,true,true,1.561098E9
28179739970779,5,3,37.2,32.2,0.0,0.0,false,false,false,1.561098E9
28179739970779,5,2,35.7,30.7,55.66688,174.97696,true,true,true,1.561098E9
28179739970779,5,1,40.6,35.6,15.872165,103.58628,true,true,true,1.561098E9
28179739970779,6,2,35.2,30.2,24.25923,148.58177,true,true,true,1.57542E9
28179739970779,6,3,10.9,5.9,3.204634,135.4171,false,false,true,1.57542E9
28179739970779,6,5,8.8,3.8,2.4334447,88.762764,false,false,true,1.57542E9
28179739970779,6,13,11.6,6.6,18.148073,243.50548,false,false,true,1.57542E9
28179739970779,6,15,30.5,25.5,63.88713,285.59918,true,true,true,1.57542E9
28179739970779,6,18,39.3,34.3,23.01459,97.976494,true,false,true,1.57542E9
28179739970779,6,27,30.1,25.1,46.417053,313.8376,true,true,true,1.57542E9
28179739970779,6,30,36.5,31.5,76.07622,182.40572,true,true,true,1.57542E9
28179739970779,6,34,31.4,26.4,45.55334,29.261467,true,true,true,1.57542E9
28179739970779,1,6,20.3,15.3,14.670931,50.30557,true,true,true,1.17645E9
28179739970779,1,11,30.9,25.9,46.454067,30.25849,true,true,true,1.17645E9
28179739970779,1,20,22.2,17.2,6.432021,156.08958,true,false,true,1.17645E9
28179739970779,1,21,34.7,29.7,64.72312,87.85599,true,true,true,1.17645E9
28179739970779,1,25,28.3,23.3,46.491207,300.35065,true,false,true,1.17645E9
28179739970779,4,194,23.4,18.4,15.988601,122.63882,true,true,true,1.17645E9
28179739970779,4,195,32.1,27.1,28.903782,61.351955,true,true,true,1.17645E9
28179739970779,6,2,24.5,19.5,24.25923,148.58177,true,true,true,1.17645E9
28179739970779,6,13,25.5,20.5,18.148073,243.50548,false,false,true,1.17645E9
28179739970779,6,15,27.8,22.8,63.88713,285.59918,true,true,true,1.17645E9
28179739970779,6,18,34.2,29.2,23.01459,97.976494,true,false,true,1.17645E9
28179739970779,6,27,22.4,17.4,46.417053,313.8376,true,true,true,1.17645E9
28179739970779,6,30,21.0,16.0,76.07622,182.40572,true,true,true,1.17645E9
28179739970779,6,34,26.8,21.8,45.55334,29.261467,true,true,true,1.17645E9
28179739970779,5,23,32.3,27.3,17.881622,181.62917,true,false,true,1.17645E9
28179739970779,5,27,29.0,24.0,40.00239,302.89816,true,true,true,1.17645E9
28179739970779,5,28,32.3,27.3,56.350143,11.679432,true,true,true,1.17645E9
28179739970779,5,33,34.6,29.6,36.614796,93.05334,false,false,true,1.17645E9
28179739970779,5,37,28.6,23.6,42.598793,236.68286,true,false,true,1.17645E9
28179739970779,5,38,22.0,17.0,21.602484,71.50305,true,true,true,1.17645E9
28179739970779,5,41,27.0,22.0,28.65154,152.21771,true,false,true,1.17645E9
28179739970779,5,42,32.3,27.3,9.469342,42.325073,true,false,true,1.17645E9
28179739970779,5,23,34.0,29.0,17.881622,181.62917,true,false,true,1.57542E9
28179739970779,5,27,30.5,25.5,40.00239,302.89816,true,true,true,1.57542E9
28179739970779,5,28,35.2,30.2,56.350143,11.679432,true,true,true,1.57542E9
28179739970779,5,33,38.5,33.5,36.614796,93.05334,false,false,true,1.57542E9
28179739970779,5,37,38.6,33.6,42.598793,236.68286,true,false,true,1.57542E9
