t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,1,29,32.6,27.6,-496.561767578125,6.348899841308594,16,0.0,0.0,1.57542E9,0,510304340637806,16399,-53.24,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,4,194,39.7,34.7,-68.7980728149414,0.03289910405874252,16,0.0,0.0,1.57542E9,0,510304291553674,16399,-53.24,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,4,195,33.3,28.299999999999997,-27.800155639648438,1.771937370300293,16,0.0,0.0,1.57542E9,0,510304280983386,16399,-53.24,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,6,34.4,30.4,-587.4556884765625,1.1682486534118652,16,0.0,0.0,1.59975E9,0,2686346547203,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,22,32.9,28.9,-348.74432373046875,5.676060199737549,16,0.0,0.0,1.6003124E9,0,2686342310789,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,12,25.9,21.9,-649.619384765625,0.8119999766349792,16,0.0,0.0,1.6014374E9,0,2686341431459,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,11,36.6,32.6,-64.21807098388672,0.5942822694778442,16,0.0,0.0,1.602E9,0,2686352467211,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,5,33.7,29.700000000000003,-91.32754516601562,3.415933609008789,16,0.0,0.0,1.6025626E9,0,2686346652734,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,20,32.2,28.200000000000003,341.6463317871094,6.780703067779541,16,0.0,0.0,1.603125E9,0,2686347970243,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,3,21,37.5,33.5,39.186153411865234,1.1563212871551514,16,0.0,0.0,1.60425E9,0,2686350970627,49359,-55.63,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,42,28.5,24.2,337.80706787109375,0.6270000338554382,16,0.0,0.0,1.561098E9,0,510290331854171,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,41,25.8,21.5,-534.22509765625,0.7864999771118164,16,0.0,0.0,1.561098E9,0,510290338726899,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,38,43.8,39.5,325.86102294921875,0.021322283893823624,16,0.0,0.0,1.561098E9,0,510290337039512,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,37,31.9,27.599999999999998,335.4250183105469,1.2201815843582153,16,0.0,0.0,1.561098E9,0,510290341739396,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,33,30.8,26.5,-153.10348510742188,0.5534999966621399,16,0.0,0.0,1.561098E9,0,510290340628626,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,28,40.0,35.7,58.1501579284668,0.039857905358076096,16,0.0,0.0,1.561098E9,0,510290346073563,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,27,34.0,29.7,-223.2284698486328,2.358011245727539,16,0.0,0.0,1.561098E9,0,510290343077986,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,23,20.0,15.7,590.1181640625,1.878999948501587,16,0.0,0.0,1.561098E9,0,510290335134999,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,13,34.6,30.3,234.7967071533203,0.6277012228965759,16,0.0,0.0,1.561098E9,0,510290341198012,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,9,26.8,22.5,-208.14199829101562,0.7279999852180481,16,0.0,0.0,1.561098E9,0,510290297361218,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,8,38.2,33.900000000000006,-25.800491333007812,0.030759789049625397,16,0.0,0.0,1.561098E9,0,510290293225426,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,6,40.7,36.400000000000006,-94.58541870117188,0.021243374794721603,16,0.0,0.0,1.561098E9,0,510290298624742,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,2,38.4,34.1,-11.714408874511719,1.0964999198913574,16,0.0,0.0,1.561098E9,0,510290297665324,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,1,41.4,37.1,-4.306544780731201,0.6185629963874817,16,0.0,0.0,1.561098E9,0,510290286895158,16399,-60.17,I
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,2,20.7,16.4,520.51025390625,1.1740000247955322,16,0.0,0.0,1.57542E9,0,510304331925123,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,5,28.7,24.4,-303.405029296875,0.09919142723083496,16,0.0,0.0,1.57542E9,0,510304324976852,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,13,33.2,28.900000000000002,-352.25592041015625,0.07090715318918228,16,0.0,0.0,1.57542E9,0,510304330379802,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,15,29.1,24.8,-21.987598419189453,0.03714597225189209,16,0.0,0.0,1.57542E9,0,510304340740126,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,18,44.4,40.1,516.11572265625,0.027006641030311584,16,0.0,0.0,1.57542E9,0,510304355822019,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,27,29.6,25.3,-319.6631774902344,2.348844051361084,16,0.0,0.0,1.57542E9,0,510304337047996,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,30,37.3,33.0,163.53001403808594,0.03219833970069885,16,0.0,0.0,1.57542E9,0,510304340734181,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,34,39.3,35.0,342.31610107421875,0.032309193164110184,16,0.0,0.0,1.57542E9,0,510304337289815,23567,-56.95,C
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,1,6,30.4,25.4,510.4830322265625,0.09652034938335419,16,0.0,0.0,1.17645E9,0,510304338262494,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,1,11,27.3,22.3,362.5056457519531,0.6919999718666077,16,0.0,0.0,1.17645E9,0,510304347624276,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,1,21,35.2,30.200000000000003,58.68987274169922,0.060741402208805084,16,0.0,0.0,1.17645E9,0,510304351723152,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,1,25,22.7,17.7,-242.13760375976562,1.024999976158142,16,0.0,0.0,1.17645E9,0,510304349149836,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,4,194,28.1,23.1,-68.8268814086914,0.830169141292572,16,0.0,0.0,1.17645E9,0,510304291553657,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,4,195,31.6,26.6,-27.91736602783203,0.05708473548293114,16,0.0,0.0,1.17645E9,0,510304280983386,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,13,28.2,22.9,-352.2926025390625,0.03665689751505852,16,0.0,0.0,1.17645E9,0,510304330379799,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,15,20.2,14.899999999999999,-21.596675872802734,1.9614999294281006,16,0.0,0.0,1.17645E9,0,510304340740123,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,18,32.1,26.8,516.1265869140625,0.07958473265171051,16,0.0,0.0,1.17645E9,0,510304355822015,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,27,30.0,24.7,-319.8500671386719,0.07259547710418701,16,0.0,0.0,1.17645E9,0,510304337047993,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,30,22.3,17.0,163.66329956054688,1.0115000009536743,16,0.0,0.0,1.17645E9,0,510304340734169,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,6,34,31.0,25.7,342.3428649902344,0.07091361284255981,16,0.0,0.0,1.17645E9,0,510304337289800,81935,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,27,30.6,26.1,-223.4396514892578,0.06158473715186119,16,0.0,0.0,1.17645E9,0,510290343077984,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,28,31.6,27.1,58.16194152832031,0.060045309364795685,16,0.0,0.0,1.17645E9,0,510290346073543,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,33,25.4,20.9,-153.7215118408203,0.12074752151966095,16,0.0,0.0,1.17645E9,0,510290340628550,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,37,27.3,22.8,335.5332336425781,0.05315689742565155,16,0.0,0.0,1.17645E9,0,510290341739385,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,38,30.8,26.3,325.8511962890625,0.08258473873138428,16,0.0,0.0,1.17645E9,0,510290337039490,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,41,21.9,17.4,-534.0941162109375,1.118499994277954,16,0.0,0.0,1.17645E9,0,510290338726818,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,42,27.7,23.2,337.9772644042969,0.09568506479263306,16,0.0,0.0,1.17645E9,0,510290331854124,16399,-40.56,Q
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,23,23.6,16.6,589.910400390625,1.9539999961853027,16,0.0,0.0,1.57542E9,0,510290335135053,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,27,29.7,22.7,-222.95611572265625,3.52133846282959,16,0.0,0.0,1.57542E9,0,510290343077981,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,28,42.3,35.3,58.153167724609375,0.06080919876694679,16,0.0,0.0,1.57542E9,0,510290346073565,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,33,32.8,25.799999999999997,-153.52630615234375,1.7695330381393433,16,0.0,0.0,1.57542E9,0,510290340628618,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,37,33.7,26.700000000000003,335.4853210449219,1.7797484397888184,16,0.0,0.0,1.57542E9,0,510290341739407,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,38,45.6,38.6,325.8481750488281,0.060805875808000565,16,0.0,0.0,1.57542E9,0,510290337039519,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,41,28.2,21.2,-534.6491088867188,0.828499972820282,16,0.0,0.0,1.57542E9,0,510290338726895,16399,-56.95,P
28340145608948,28265700000000,-1472565238720233445,-0.07813453674316406,-3.8060857261852536,31,18,0.0,14.615608961321414,9.487413357645366,5,42,31.8,24.8,337.8606872558594,0.6925724148750305,16,0.0,0.0,1.57542E9,0,510290331854167,16399,-56.95,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,5,38.0,33.0,-407.7292175292969,0.03519833832979202,16,0.0,0.0,1.57542E9,0,510305350548446,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,6,33.5,28.5,510.9801330566406,0.6031754016876221,16,0.0,0.0,1.57542E9,0,510305338260793,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,11,42.0,37.0,362.86163330078125,0.037205491214990616,16,0.0,0.0,1.57542E9,0,510305347623078,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,12,34.9,29.9,145.59971618652344,0.04140523076057434,16,0.0,0.0,1.57542E9,0,510305351856610,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,18,41.1,36.1,-453.1966857910156,0.027200255542993546,16,0.0,0.0,1.57542E9,0,510305334822130,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,19,40.2,35.2,434.60858154296875,0.04730919748544693,16,0.0,0.0,1.57542E9,0,510305341523639,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,21,38.9,33.9,59.019081115722656,0.03369833901524544,16,0.0,0.0,1.57542E9,0,510305351722979,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,25,39.4,34.4,-242.28695678710938,0.03589910641312599,16,0.0,0.0,1.57542E9,0,510305349150648,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,29,30.9,25.9,-496.8425598144531,1.2612652778625488,16,0.0,0.0,1.57542E9,0,510305340639404,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,4,194,42.5,37.5,-68.40192413330078,0.031205490231513977,16,0.0,0.0,1.57542E9,0,510305291553898,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,4,195,31.9,26.9,-27.147706985473633,1.2293529510498047,16,0.0,0.0,1.57542E9,0,510305280983483,16399,-53.29,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,6,39.9,35.9,-587.168212890625,0.039728451520204544,16,0.0,0.0,1.59975E9,0,2687346549139,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,22,38.7,34.7,-348.897216796875,1.7323107719421387,16,0.0,0.0,1.6003124E9,0,2687342311969,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,12,25.9,21.9,-649.8346557617188,0.8119999766349792,16,0.0,0.0,1.6014374E9,0,2687341433576,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,11,37.6,33.6,-64.42103576660156,0.03208719938993454,16,0.0,0.0,1.602E9,0,2687352467438,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,5,36.6,32.6,-90.5821533203125,0.6030826568603516,16,0.0,0.0,1.6025626E9,0,2687346653001,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,20,40.4,36.4,341.87469482421875,0.03761902451515198,16,0.0,0.0,1.603125E9,0,2687347969107,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,3,21,37.8,33.8,39.11280822753906,0.595699667930603,16,0.0,0.0,1.60425E9,0,2687350970540,49359,-55.75,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,42,30.2,25.9,338.3867492675781,1.832055926322937,16,0.0,0.0,1.561098E9,0,510291331853038,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,41,23.0,18.7,-535.7037963867188,0.9164999723434448,16,0.0,0.0,1.561098E9,0,510291338728603,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,38,42.2,37.900000000000006,326.40216064453125,0.022244073450565338,16,0.0,0.0,1.561098E9,0,510291337038428,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,37,30.1,25.8,334.9422302246094,4.151529788970947,16,0.0,0.0,1.561098E9,0,510291341738269,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,33,32.2,27.900000000000002,-152.92550659179688,1.7977999448776245,16,0.0,0.0,1.561098E9,0,510291340629137,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,28,38.5,34.2,58.29411697387695,0.0404532253742218,16,0.0,0.0,1.561098E9,0,510291346073364,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,27,33.2,28.900000000000002,-223.92247009277344,1.783294677734375,16,0.0,0.0,1.561098E9,0,510291343078742,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,13,34.8,30.499999999999996,235.30287170410156,0.6277012228965759,16,0.0,0.0,1.561098E9,0,510291341197224,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,9,27.2,22.9,-207.2970428466797,0.6679999828338623,16,0.0,0.0,1.561098E9,0,510291297361877,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,8,37.4,33.1,-25.372995376586914,0.030759789049625397,16,0.0,0.0,1.561098E9,0,510291293225531,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,6,39.0,34.7,-94.31463623046875,0.022453224286437035,16,0.0,0.0,1.561098E9,0,510291298625060,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,2,37.7,33.400000000000006,-11.541573524475098,1.1806999444961548,16,0.0,0.0,1.561098E9,0,510291297665358,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,1,40.2,35.900000000000006,-3.8327200412750244,0.09320056438446045,16,0.0,0.0,1.561098E9,0,510291286895173,16399,-60.06,I
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,2,21.1,16.8,520.5863647460938,1.0839999914169312,16,0.0,0.0,1.57542E9,0,510305331923339,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,5,23.3,19.0,-302.8943176269531,0.9195648431777954,16,0.0,0.0,1.57542E9,0,510305324977879,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,13,31.6,27.3,-352.8665466308594,0.07309553027153015,16,0.0,0.0,1.57542E9,0,510305330380977,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,15,29.2,24.9,-22.317289352416992,0.03714597225189209,16,0.0,0.0,1.57542E9,0,510305340740218,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,18,44.9,40.6,516.760009765625,0.027006641030311584,16,0.0,0.0,1.57542E9,0,510305355820296,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,27,30.5,26.2,-320.1294860839844,1.5750735998153687,16,0.0,0.0,1.57542E9,0,510305337049060,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,30,38.6,34.300000000000004,163.4960479736328,0.03139910474419594,16,0.0,0.0,1.57542E9,0,510305340733631,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,34,38.8,34.5,342.5807189941406,0.03289910405874252,16,0.0,0.0,1.57542E9,0,510305337288662,23567,-57.01,C
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,6,25.0,20.0,510.8921813964844,0.11774752289056778,16,0.0,0.0,1.17645E9,0,510305338260794,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,11,31.3,26.3,362.73223876953125,4.654489040374756,16,0.0,0.0,1.17645E9,0,510305347623059,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,20,19.1,14.100000000000001,-466.85772705078125,2.7669999599456787,16,0.0,0.0,1.17645E9,0,510305337285205,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,21,35.0,30.0,58.998714447021484,0.060741402208805084,16,0.0,0.0,1.17645E9,0,510305351722959,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,1,25,28.1,23.1,-242.3304443359375,0.06268506497144699,16,0.0,0.0,1.17645E9,0,510305349150642,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,4,194,33.2,28.200000000000003,-68.474609375,0.06461478769779205,16,0.0,0.0,1.17645E9,0,510305291553885,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,4,195,31.3,26.3,-27.484481811523438,0.05708473548293114,16,0.0,0.0,1.17645E9,0,510305280983482,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,2,21.3,16.0,520.8175659179688,1.8279999494552612,16,0.0,0.0,1.17645E9,0,510305331923358,81935,-40.56,Q
