t_ns,ax,ay,az
28297661054239,1.4662329,-0.29289722,0.75647354
28297665812312,0.18689165,0.08615017,2.622283
28297670570437,-0.53314036,0.610157,-0.12841368
28297675328510,-1.086368,1.8984423,-0.39550567
28297680086583,-0.6923346,1.3099318,2.2373338
28297684844708,0.48763427,1.5895605,1.755548
28297689602781,1.4849782,1.2776823,-0.07651663
28297694360853,2.2607677,-1.2523999,-0.78612566
28297699118978,2.529643,0.92726994,1.9684415
28297703876999,1.9019676,0.20248985,0.072262764
28297708635124,1.0470939,1.0994291,-1.2036073
28297713393249,-0.32238898,0.26976395,2.0461197
28297718151322,-0.7052678,-0.2306242,0.18540764
28297722909447,-0.6945848,-0.7893486,-2.4417062
28297727667520,-0.8970305,-0.27471066,-0.5408356
28297732425593,-0.56964785,-0.035663605,-0.054500103
28297737183718,-0.7845391,1.1775389,0.9653716
28297741941791,-0.05419366,-0.40730762,-0.4336586
28297746699864,0.0723131,0.9508467,-0.88042116
28297751457989,0.20538828,1.2092638,-0.9946289
28297756216062,0.33378533,0.9535732,-1.8232946
28297760974135,0.8907042,1.2135324,0.24016428
28297765732260,0.9470985,-1.1557832,-1.0205269
28297770490333,0.88678265,-0.34291267,-1.6430659
28297775248458,1.1062003,0.21140194,-1.768899
28297780006531,1.0264158,-0.096095085,-0.09343147
28297784764603,0.32093918,0.15711594,-0.047361374
28297789522728,0.39673167,-0.11240482,-1.5040953
28297794280801,0.47189745,0.19370747,0.19214249
28297799038874,0.8884849,-1.0597634,1.6541381
28297803796999,1.1221759,0.91252136,0.78596354
28297808555072,1.1041371,-0.41010094,-0.7064252
28297813313197,0.80332524,0.05692959,-0.042176247
28297818071270,0.4472409,1.1655731,2.0373979
28297822829343,-0.08144353,0.32644176,2.03264
28297827587468,-0.25597364,-0.06271744,-0.66002274
28297832345541,-0.5480944,-0.1759491,-1.9596095
28297837103614,-0.7096253,-0.7155142,0.44658518
28297841861739,-0.24751016,-0.009670258,-0.010015488
28297846619812,0.81650054,1.2777615,-2.293083
28297851377885,1.6161681,-0.10679054,0.5691757
28297856136010,1.6669973,-0.46811962,1.1769271
28297860894083,2.0611439,-0.39856148,-2.9678328
28297865652208,1.8452046,1.4471722,0.07757282
28297870410281,0.99017006,-0.47620392,3.7677517
28297875168353,0.15413919,0.6300745,-0.2956004
28297879926478,-0.56395715,1.2738953,-4.2802153
28297884684551,-0.9003874,-0.067020416,-0.44896126
28297889442624,-1.368606,1.9796429,3.5459146
28297894200749,-1.5071559,-0.13273811,-1.5874035
28297898958822,-0.99825656,1.6361494,-3.3541322
28297903716947,-0.4815569,-0.6072817,-0.2647953
28297908475020,0.034562126,-0.15677643,3.549336
28297913233093,0.9153037,0.57858276,-0.4463811
28297917991218,1.2294832,0.35214806,-1.7076087
28297922749291,1.2627679,0.67749596,2.7981815
28297927507364,1.8114295,0.13568115,0.99939394
28297932265489,1.4864769,-0.31054497,-3.4247618
28297937023562,0.28989473,0.404294,-0.78654814
28297941781635,-0.81411684,0.40629768,3.2103376
28297946539760,-0.78607595,0.47806263,1.3031716
28297951297833,-0.96522427,0.03330517,-2.9264674
28297956055958,-1.3792338,-1.2295666,-2.4375005
28297960814031,-1.3159177,-0.72574615,0.6793623
28297965572103,-0.58111006,-0.94988394,-1.3514044
28297970330228,-0.073480666,-0.72919846,-1.8645782
28297975088301,0.4614632,-0.4757347,-0.5361991
28297979846374,0.89472026,-3.2339668,-1.6205287
28297984604499,1.0376716,-1.2164421,-1.7476103
28297989362572,0.9580122,-1.8426981,-0.057393074
28297994120697,-0.08869365,0.77824783,3.263496
28297998878770,-0.71907055,-1.6798611,1.5685205
28298003636843,-1.0932746,-0.04445553,-0.9181371
28298008394968,-0.61250937,0.1304245,1.0160422
28298013153041,-0.23568547,-0.1267147,3.0609627
28298017911114,-0.24740988,0.30331707,2.0589757
28298022669239,-0.29706344,0.5954466,-0.92789507
28298027427260,-0.83768344,0.3816452,1.423634
28298032185437,-0.93551755,0.07694626,2.8912907
28298036943510,-0.49988428,0.40860367,1.092195
28298041701583,-0.039156735,1.2486963,1.9578772
28298046459708,1.1063639,-0.029953003,0.66235495
28298051217781,1.0697469,1.5334225,2.8238096
28298055975853,0.91023874,1.1859245,0.5553403
28298060733978,0.107293904,1.9327087,1.0992575
28298065492051,-0.20672362,0.99885654,0.6093416
28298070250176,-0.57554245,0.14459133,-0.12278366
28298075008249,-0.78424346,-0.39528084,-2.2550802
28298079766322,-1.1345022,-1.590065,-2.8583343
28298084524447,-1.3533304,-1.5891824,1.0145078
28298089282520,-1.1654886,-1.3353381,-1.1416876
28298094040593,-1.2708828,-1.024931,-0.8660109
28298098798718,-1.3207015,-1.5367928,0.7067137
28298103556791,-0.8739854,-1.1879854,0.31133938
28298108314916,-0.39574742,-0.69583607,-1.3296771
28298113072989,0.15466598,0.6716871,0.58717585
28298117831062,0.22171813,-0.52477264,5.7001457
28298122589187,0.52816546,1.0926008,2.88027
28298127347260,0.9279649,-0.8341398,-0.8676336
28298132105333,0.40904248,-1.3741341,1.8788228
28298136863458,-0.11729294,0.012669563,2.676772
28298141621531,-0.2980652,0.3309536,0.696259
28298146379656,-0.26899207,0.46999645,-0.36721516
28298151137728,0.04338619,1.2499657,2.4026499
28298155895801,0.23323548,-0.66835594,1.1642365
28298160653926,0.1996339,0.33366966,-0.053567886
28298165411999,-0.3025602,-2.7532368,0.8067355
28298170170124,-0.7110015,-1.7387905,0.6619191
28298174928197,-0.93464196,0.2639227,0.61733913
28298179686270,-1.4271998,-0.88959503,3.4869213
28298184444395,-1.6877292,0.7233429,3.3061738
28298189202468,-1.5585871,0.8801012,0.20274305
28298193960541,-1.250021,0.837698,0.022397041
28298198718666,-0.99138665,-0.35625267,-0.022170067
28298203476739,-0.85024804,-1.9139414,-1.671103
28298208234864,-1.0947628,-0.3565321,-1.7128153
28298212992937,-0.94319856,-1.9564037,-0.64873934
28298217751010,-0.9562328,-1.634141,2.0705876
28298222509135,-0.62884575,-1.5528622,0.7151346
28298227267208,-0.30742186,0.046377182,-0.6685052
28298232025281,0.56344974,-1.7810864,-1.1258497
28298236783406,0.91367126,-0.1391983,-1.2376506
28298241541478,0.22671372,0.8442631,-1.3462629
28298246299603,-0.4840745,1.4691925,0.5552845
28298251057676,-1.0015813,0.72269344,2.5384264
28298255815749,-1.0794649,1.1208096,1.0009665
28298260573874,-1.2894297,0.3672905,-1.7331648
28298265331947,-1.4204603,-1.3050146,-0.08848715
28298270090020,-0.8019429,-0.062187195,-0.8949225
28298274848145,-0.0974451,0.12595272,-3.2026014
28298279606218,1.300007,0.4254055,-0.99908304
28298284364291,2.5222778,-1.3000574,-0.77712154
28298289122416,2.3323717,-0.1632328,-0.5597775
28298293880489,1.3618486,-0.6825981,-1.4307597
28298298638614,-0.7305672,0.49399376,0.41485786
28298303396687,-1.9268062,0.5850067,0.69846535
28298308154760,-3.3949752,-0.22243595,-1.1474228
28298312912885,-4.0192103,0.34491634,-0.17454147
28298317670958,-3.5263968,0.41884708,-1.2381101
28298322429083,-2.8022623,1.530241,0.112902164
28298327187156,-2.1613572,-1.060462,1.4122806
28298331945228,-1.0950265,2.9344702,0.60768557
28298336703353,-0.08241966,1.4848595,-0.061676502
28298341461426,0.89213395,1.9145575,0.6909056
28298346219551,1.2434533,1.3783798,-0.25009727
28298350977624,1.3211625,0.17829132,-1.5317502
28298355735697,0.5025115,3.0721254,1.8653326
28298360493822,-1.1875648,0.64719677,1.7647886
28298365251895,-2.1765258,2.3673725,1.1259327
28298370009968,-2.8401701,0.8032484,-2.1771789
28298374768093,-3.028107,-1.1086459,-2.3173118
28298379526166,-2.88795,0.85268116,-2.4845068
28298384284239,-2.5072412,0.76113415,-2.6898007
28298389042364,-1.6886988,-0.026854515,-0.4836583
28298393800437,-1.168894,0.95038986,-0.5540452
28298398558562,-0.9413141,1.4028702,-0.11017656
28298403316635,-0.023447514,-0.45510006,-1.6671562
28298408074760,0.87328607,-1.8808718,-2.6030583
28298412832833,1.0943867,-2.388444,-3.494955
28298417590906,0.040650994,-0.4086895,-1.4677625
28298422349031,-0.89099926,-0.68596935,0.47529745
28298427107103,-1.3202629,1.1975145,-0.33472776
28298431865176,-1.71888,-0.012726784,-0.28524733
28298436623301,-1.6870002,0.22619247,2.2748632
28298441381374,-1.3056641,1.3015175,1.0147853
28298446139499,-0.42621577,0.24773121,-0.25168657
28298450897572,0.24094152,0.87462044,-1.7232981
28298455655645,0.60828745,0.029948235,-0.30177402
28298460413770,0.78244925,-1.1625342,0.17862129
28298465171843,0.5129789,1.1099577,-0.19131517
28298469929916,0.43428072,-0.59081364,0.22486258
28298474688041,0.0049176663,0.0905323,1.4368863
28298479446114,-0.5752646,2.133916,0.46412182
28298484204239,-0.7496565,0.33788586,-0.9973645
28298488962312,-1.2311215,-0.61922073,0.28861856
28298493720385,-1.1541333,-0.77447414,0.86554813
28298498478510,-1.2448753,-1.2837849,-1.9267485
28298503236583,-0.8168851,0.7660885,-0.31150484
28298507994656,-0.007872596,-0.109799385,1.7470365
28298512752781,0.1813071,2.0741339,1.1388631
28298517510853,0.52358615,0.3593912,1.1250548
28298522268978,0.78546315,1.8481522,1.519434
28298527027051,0.57977426,0.87431145,-0.14598799
28298531785124,-0.20050848,0.766242,-0.26903486
28298536543249,-0.9174103,0.73110104,1.0853825
28298541301322,-1.2994761,1.0181446,0.20955563
28298546059447,-1.3153957,1.076293,-1.1161766
28298550817520,-0.79239464,1.0911465,-1.3405492
28298555575593,-0.10286635,-0.5844002,-0.8891909
28298560333718,-0.15391329,-0.363616,-2.9316382
28298565091791,-0.17488664,-0.54140186,-3.3528583
28298569849916,0.06350127,-1.59237,-3.7428088
28298574607989,0.667521,-3.3841133,-4.089389
28298579366062,0.33584732,-3.2655177,-2.9057503
28298584124187,-0.01896675,-3.7140403,-0.50128317
28298588882260,0.21174026,-2.3156786,1.9309173
28298593640333,-0.81345284,-1.1094756,2.0524168
28298598398458,-1.3072159,0.7916403,2.4157963
28298603156531,-1.1781335,-0.6372328,3.201407
28298607914656,-0.7800936,3.078021,0.2517643
28298612672728,-0.6389516,0.75769615,-0.4878459
28298617430801,-0.2998823,1.3025923,2.1756644
28298622188926,0.5066744,1.6785421,0.7294884
28298626946999,0.55588776,-1.0047092,1.6603355
28298631705072,0.60415155,0.9436369,0.36670494
28298636463197,1.077293,-0.94350195,-0.17047977
28298641221270,1.4227262,0.5379677,-0.38967943
28298645979395,1.0443813,0.6368389,-2.2110257
28298650737416,0.64158016,1.179657,-2.390022
28298655495541,0.20369384,-0.3607521,-2.0026965
28298660253666,-0.34262693,-1.6904306,0.6886716
28298665011739,-0.9600375,-1.1608591,-1.0079372
28298669769864,-1.4289987,0.22046375,0.46093655
28298674527937,-1.9320278,1.0759373,4.9814706
28298679286010,-2.3753839,-0.77362156,3.368753
28298684044135,-1.9929498,0.16491222,0.3303585
28298688802208,-1.6360717,-0.81099606,-2.8663824
28298693560281,-1.0287123,0.07104015,1.7633696
28298698318406,-0.34454048,1.6937418,2.7767353
28298703076478,0.38070947,1.1208744,1.1808143
28298707834603,0.8071067,0.33417797,1.4880452
28298712592676,0.7556117,-0.5816927,1.7063661
28298717350749,1.0989612,-1.2875996,0.12290001
28298722108874,1.0986625,-0.7909641,-0.5281522
28298726866947,0.41036755,-0.41159344,-0.7443986
28298731625072,-0.53068876,-3.7170315,-2.6492093
28298736383145,-1.0086011,-1.4350247,-1.0542545
28298741141218,-1.4890066,-2.2395425,1.6851611
28298745899343,-1.5573746,-0.2959919,3.3077345
28298750657416,-1.4409374,-0.58132553,1.7671652
28298755415541,-1.0374303,-1.959064,0.40423012
28298760173614,-0.41571337,-1.066987,1.4683518
28298764931687,0.0781137,-0.67494965,-0.096464634
28298769689812,0.30315107,0.7649021,1.1193867
28298774447885,-0.033926062,1.1916218,1.199511
28298779205958,0.18092594,1.1344509,1.4696059
28298783964083,0.5786144,0.38803387,0.71609926
28298788722156,1.1214485,0.13716507,0.6112213
28298793480281,0.9261817,1.0274162,2.932839
28298798238353,-0.14058155,0.7745619,1.9887161
28298802996426,-1.0919921,0.2838087,0.124185085
28298807754551,-2.100069,1.0510025,0.10647249
28298812512624,-2.2903612,-0.87971306,0.17739916
28298817270697,-1.964996,-0.5944643,-0.849844
28298822028822,-1.5070405,1.3128986,-2.0618644
28298826786895,-1.1597891,-2.0744095,0.709178
28298831545020,-0.6028772,-0.5230665,2.8279395
28298836303093,0.20849213,-0.9079337,-1.535624
28298841061166,0.7325248,-1.3049526,-1.5333359
28298845819291,1.0414457,-2.0377922,2.559052
28298850577364,0.9805587,-2.454711,2.1757898
28298855335489,0.71412015,-0.07879925,-1.2251048
28298860093562,-0.13671139,0.4203949,1.9219427
28298864851635,-1.0350157,1.2364979,7.058984
28298869609760,-1.5777935,0.89518833,1.9772892
28298874367833,-1.754638,0.2567892,-1.7620816
28298879125906,-1.5806034,-0.6487274,1.0066471
28298883884031,-0.699821,0.39260674,2.26083
28298888642103,0.80080795,0.11315155,-1.7890458
28298893400228,2.5357769,0.96915245,0.3319044
28298898158301,3.5490148,-0.5162306,1.0055032
28298902916374,3.3341467,-0.65511036,-1.6947265
28298907674499,1.9958172,0.50689125,-2.1512432
28298912432572,0.11251536,-1.2641597,-0.6942935
28298917190697,-1.1307563,-0.3094101,0.26310158
28298921948770,-2.059083,0.51799583,-1.9266725
28298926706843,-2.5953748,0.4136181,-0.973506
28298931464968,-2.4956439,1.5810499,3.8686829
28298936223041,-1.6363943,0.1295147,0.25810766
28298940981114,-0.36233962,0.034874916,-1.3405643
28298945739239,1.1652113,-0.70923615,0.38366175
28298950497312,2.8126245,0.77582455,0.40212584
28298955255437,3.6179414,0.5796652,-2.4034517
28298960013510,3.221239,2.120552,2.0009165
28298964771583,1.3915569,1.0986004,0.6168132
28298969529708,-0.2552719,-0.31066036,-2.5238962
28298974287781,-1.5629926,0.64110184,0.086073875
28298979045853,-2.108152,-0.2295866,0.12666082
28298983803978,-1.6935233,0.5250654,-3.6213996
28298988562051,-0.7423507,-0.48384857,-3.6554666
28298993320176,0.613675,-1.3981514,0.32275105
28298998078249,1.9610072,-0.6344528,-1.4142423
28299002836322,2.8783152,-1.691649,-3.3641686
28299007594447,2.9749053,-0.6806135,-1.3703327
28299012352468,1.8945986,-1.9522982,0.32782364
28299017110645,0.6772501,0.77501965,-0.94038534
28299021868718,-0.39400217,0.9537287,-1.5425258
28299026626791,-1.0295932,0.58588314,0.77708197
28299031384916,-1.7092938,0.20457745,0.04835558
28299036142989,-1.783744,-0.41410732,-2.7202177
28299040901114,-1.4168519,-0.5567007,-2.0266895
28299045659187,-0.20778802,-0.51757526,-0.74833393
28299050417260,0.8436219,0.8437214,-0.7992506
28299055175385,2.3626819,-1.2479181,-1.6094828
28299059933458,2.961908,-0.90500164,-0.11310911
28299064691531,2.8979886,-1.0291834,-1.9416385
28299069449656,1.9868392,-0.17648506,-1.7374482
28299074207728,0.6553628,-0.69754314,0.055245876
28299078965853,-0.30858734,-0.06432152,-1.88591
28299083723926,-1.184973,1.865325,-0.20308685
28299088481999,-1.6325246,0.9529867,0.8213525
28299093240124,-1.3723085,0.9504938,1.8649321
28299097998197,-0.7537043,-0.1503315,-0.33539867
28299102756322,0.508275,0.72288036,-1.5504923
28299107514395,1.6259006,2.7245522,1.2453723
28299112272468,2.8006923,2.416318,2.1785173
28299117030593,3.1969411,3.2067633,-0.5774014
28299121788666,2.2357173,0.88305664,-2.516535
28299126546791,1.2617376,-0.6757364,0.40368938
28299131304864,0.5164868,2.7598963,2.043867
28299136062937,-0.2904848,-0.35112095,-2.0556312
28299140821062,-1.0336391,2.9193401,-0.47477818
28299145579135,-1.1702142,0.70487213,0.9244199
28299150337208,-0.68555003,1.6549692,0.40273
28299155095333,0.035872955,1.2936087,-2.504541
28299159853406,1.0978793,1.2712545,-2.1420114
28299164611531,2.277586,1.2275686,0.9777684
28299169369603,2.990735,1.4606142,-0.50339055
28299174127676,2.7256832,0.44222832,-3.5957615
28299178885801,1.6322085,-0.5021944,-1.3185925
28299183643874,0.53672326,-1.2433119,0.48466063
28299188401947,-0.234566,-1.593194,-2.5196555
28299193160020,-0.7710531,0.45333004,-2.98265
28299197918145,-0.954101,-1.478765,1.6011243
28299202676270,-0.7954943,-1.175674,1.4411187
28299207434343,0.07443541,-2.5583553,-2.610732
28299212192416,0.8851174,-1.9817972,-1.6178398
28299216950541,1.6441333,-1.9840002,2.104948
28299221708562,2.1089954,-0.6723261,3.7068095
28299226466739,2.545104,0.6251898,0.042932034
28299231224812,2.1458848,0.99458694,1.0472221
28299235982885,0.865169,-1.1743526,1.3426023
28299240741010,-0.63065064,1.9265261,0.0340333
28299245499083,-1.2087628,-0.88683224,1.5956221
28299250257208,-1.2280052,0.78842926,2.4299617
28299255015281,-0.6144891,0.963357,-1.3233571
28299259773301,-0.070252225,-1.3372087,-0.7068248
28299264531478,0.39387092,1.9523821,2.0218668
28299269289551,1.035046,-1.387671,-1.1205115
28299274047624,0.80150604,0.745965,0.19254827
28299278805749,0.9084901,-0.8492117,1.3733563
28299283563822,1.4553913,1.3942356,-0.3409257
28299288321895,1.4944874,2.6872902,-0.25351858
28299293080020,0.80218184,-1.1875539,3.704475
28299297838093,0.32994252,1.5970764,2.435369
28299302596218,0.14974019,-1.3031969,-3.368978
28299307354291,-0.32202715,-0.7960243,-0.16970062
28299312112364,0.15155526,0.81764793,0.80411816
28299316870489,0.64520687,-0.0793829,-0.13882351
28299321628562,0.67498106,1.4407301,0.05953121
28299326386687,0.8082514,-0.032120705,2.1412983
28299331144760,1.2894148,-1.6441512,0.38006926
28299335902833,1.4830176,0.6205015,-2.4823167
28299340660958,1.0823064,-2.7623787,-3.2836668
28299345419031,0.8178494,-2.417161,0.9074197
28299350177156,0.7842771,-2.6911578,0.4326992
28299354935228,0.6063094,-1.6449165,-0.6881552
28299359693301,0.77882147,0.01799202,-0.5462718
28299364451426,1.0985444,-0.4312725,3.0558
28299369209499,1.6377155,-2.1310039,2.2059298
28299373967572,1.8337277,-2.030673,-3.7707095
28299378725697,0.35361505,0.61409473,-2.7101836
28299383483770,-0.76800686,-0.6354933,2.3958664
28299388241895,-0.6634634,0.48378086,1.6997123
28299392999968,-0.18657392,0.40884686,-1.9608886
28299397758041,0.071560994,0.7306156,3.71106
28299402516166,0.6330468,-0.8588152,2.5890527
28299407274239,0.85182244,0.29253674,-3.693802
28299412032312,0.6823306,0.6361027,-2.0708256
28299416790437,0.6355086,1.6396799,1.6682987
28299421548510,0.7691547,2.4589205,1.7969913
28299426306635,0.71787226,1.6213856,-0.2978053
28299431064708,0.7487781,-0.32886505,0.03837347
28299435822833,0.11576541,-0.6953068,-0.92699814
28299440580906,-0.880348,0.36027145,0.30576372
28299445338978,-1.4358248,-1.2883167,1.3837342
28299450097103,-0.69774276,-2.1755915,0.2941904
28299454855176,0.6877707,0.008725166,-0.21003628
28299459613249,2.2162118,-0.8884945,-1.9022887
28299464371374,3.1136796,-1.0049143,2.5341477
28299469129447,3.2171962,-1.9131975,4.565387
28299473887520,2.1647134,0.36885357,1.8694606
28299478645645,0.7751655,-0.7073555,1.0148482
28299483403718,-0.061437786,-0.24135303,1.9644074
28299488161843,-0.6824794,-0.7341385,1.7199488
28299492919916,-1.2869601,0.5622072,0.51790905
28299497677989,-1.2912894,-0.27042294,-0.37599754
28299502436114,-1.120072,-0.9662981,1.7146173
28299507194187,-0.40932232,0.29694462,1.3582468
28299511952312,0.42315024,0.17921638,0.8885665
28299516710385,1.4083593,-1.2929411,0.08417177
28299521468458,1.9509981,-1.2355785,-0.71538687
28299526226583,1.2927258,-1.3616323,0.54961014
28299530984656,-0.016512364,-1.1251817,1.5495238
28299535742728,-0.73210627,-0.8748722,-1.9420309
28299540500853,-1.3944288,1.0532303,-1.2647173
28299545258926,-1.5517523,0.43446064,2.8205056
28299550017051,-1.5711124,-0.9529896,2.5604177
