t_ns,gx,gy,gz,bx,by,bz
28333250137862,-0.04886918,-0.06108648,0.10995566,-0.011572071,3.5697414E-4,0.0073055606
28333252516924,-0.09040799,0.010995566,0.074525505,-0.011572071,3.5697414E-4,0.0073055606
28333254895882,-0.10995566,0.07208204,0.041538805,-0.011572071,3.5697414E-4,0.0073055606
28333257274893,-0.06352994,0.12339468,0.019547673,-0.011572071,3.5697414E-4,0.0073055606
28333259653903,0.05864302,0.17226386,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333262032914,0.017104214,0.18325943,0.0,-0.011572071,3.5697414E-4,0.0073055606
28333264411924,-0.03054324,0.19792019,0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28333266790934,-0.09651663,0.17837252,0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333269169945,-0.10140356,0.13316852,0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28333271548955,-0.045203995,0.09651663,0.062308207,-0.011572071,3.5697414E-4,0.0073055606
28333273927966,-0.019547673,0.05253437,0.09407318,-0.011572071,3.5697414E-4,0.0073055606
28333276306976,-0.05253437,0.008552107,0.11362085,-0.011572071,3.5697414E-4,0.0073055606
28333278685987,-0.034208428,0.0024434591,0.112399116,-0.011572071,3.5697414E-4,0.0073055606
28333281064997,-0.073303774,-0.0024434591,0.10384701,-0.011572071,3.5697414E-4,0.0073055606
28333283444007,-0.018325943,-0.015882485,0.10384701,-0.011572071,3.5697414E-4,0.0073055606
28333285823018,-0.073303774,-0.010995566,0.09651663,-0.011572071,3.5697414E-4,0.0073055606
28333288202028,-0.12583815,-0.039095346,0.1075122,-0.011572071,3.5697414E-4,0.0073055606
28333290581039,-0.11728604,-0.023212861,0.10506874,-0.011572071,3.5697414E-4,0.0073055606
28333292960049,-0.06352994,-0.02443459,0.10873393,-0.011572071,3.5697414E-4,0.0073055606
28333295339059,-0.0036651888,-0.015882485,0.10873393,-0.011572071,3.5697414E-4,0.0073055606
28333297718070,0.032986697,0.0097738365,0.10873393,-0.011572071,3.5697414E-4,0.0073055606
28333300097080,0.02443459,0.046425723,0.098960094,-0.011572071,3.5697414E-4,0.0073055606
28333302476091,0.013439025,0.05742129,0.09407318,-0.011572071,3.5697414E-4,0.0073055606
28333304855101,0.047647454,0.09529491,0.07696896,-0.011572071,3.5697414E-4,0.0073055606
28333307234112,0.040317077,0.13805544,0.05253437,-0.011572071,3.5697414E-4,0.0073055606
28333309613122,-0.0012217296,0.16859868,0.040317077,-0.011572071,3.5697414E-4,0.0073055606
28333311992132,0.0,0.19914192,0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28333314371143,-0.092851445,0.24068072,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333316750153,-0.14905101,0.25778493,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333319129164,-0.11728604,0.27855435,-0.02687805,-0.011572071,3.5697414E-4,0.0073055606
28333321508174,-0.15515965,0.24434592,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333323887184,-0.12339468,0.20158538,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333326266195,-0.014660755,0.16371176,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28333328645205,-0.021991132,0.100181825,0.040317077,-0.011572071,3.5697414E-4,0.0073055606
28333331024216,-0.12095123,0.043982264,0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28333333403226,-0.22357652,0.013439025,0.047647454,-0.011572071,3.5697414E-4,0.0073055606
28333335782237,-0.18081598,-0.015882485,0.05253437,-0.011572071,3.5697414E-4,0.0073055606
28333338161247,-0.100181825,-0.05986475,0.06352994,-0.011572071,3.5697414E-4,0.0073055606
28333340540257,0.012217295,-0.04886918,0.05497783,-0.011572071,3.5697414E-4,0.0073055606
28333342919268,0.13683371,-0.050090913,0.0537561,-0.011572071,3.5697414E-4,0.0073055606
28333345298278,0.07208204,-0.013439025,0.03054324,-0.011572071,3.5697414E-4,0.0073055606
28333347677289,-0.03054324,0.020769402,0.018325943,-0.011572071,3.5697414E-4,0.0073055606
28333350056299,-0.07086031,0.02565632,0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28333352435309,-0.20647229,0.06963859,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333354814320,-0.22357652,0.08307761,-0.018325943,-0.011572071,3.5697414E-4,0.0073055606
28333357193330,-0.20158538,0.07819069,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28333359572341,-0.07208204,0.10506874,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333361951351,0.05253437,0.080634154,0.028099779,-0.011572071,3.5697414E-4,0.0073055606
28333364330362,0.13561198,0.08307761,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28333366709372,-0.008552107,0.080634154,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333369088382,-0.15515965,0.10995566,0.028099779,-0.011572071,3.5697414E-4,0.0073055606
28333371467393,-0.17470732,0.11484258,0.037873615,-0.011572071,3.5697414E-4,0.0073055606
28333373846403,-0.112399116,0.12828161,0.041538805,-0.011572071,3.5697414E-4,0.0073055606
28333376225414,0.0012217296,0.11484258,0.06352994,-0.011572071,3.5697414E-4,0.0073055606
28333378604424,0.023212861,0.11362085,0.07941242,-0.011572071,3.5697414E-4,0.0073055606
28333380983434,0.023212861,0.1197295,0.080634154,-0.011572071,3.5697414E-4,0.0073055606
28333383362445,-0.028099779,0.12828161,0.07086031,-0.011572071,3.5697414E-4,0.0073055606
28333385741455,-0.091629714,0.12339468,0.056199558,-0.011572071,3.5697414E-4,0.0073055606
28333388120466,-0.20647229,0.13683371,0.02565632,-0.011572071,3.5697414E-4,0.0073055606
28333390499476,-0.15271619,0.15149446,0.0097738365,-0.011572071,3.5697414E-4,0.0073055606
28333392878487,-0.15027274,0.15638138,-0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28333395257497,-0.018325943,0.16004658,-0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333397636455,-0.017104214,0.13072506,-0.008552107,-0.011572071,3.5697414E-4,0.0073055606
28333400015518,-0.05253437,0.112399116,-0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28333402394476,-0.100181825,0.074525505,-0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333404773487,-0.12828161,0.0537561,-0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28333407152497,-0.12705988,0.028099779,-0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28333409531507,-0.14905101,-0.014660755,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333411910518,-0.13439025,-0.037873615,0.019547673,-0.011572071,3.5697414E-4,0.0073055606
28333414289580,-0.10873393,-0.062308207,0.032986697,-0.011572071,3.5697414E-4,0.0073055606
28333416668539,-0.13683371,-0.06597339,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28333419047549,-0.13683371,-0.062308207,0.02565632,-0.011572071,3.5697414E-4,0.0073055606
28333421426559,-0.1404989,-0.05742129,0.02565632,-0.011572071,3.5697414E-4,0.0073055606
28333423805570,-0.18081598,-0.03054324,0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333426184580,-0.16371176,-0.023212861,0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28333428563591,-0.13927718,0.0048869182,0.017104214,-0.011572071,3.5697414E-4,0.0073055606
28333430942601,-0.11484258,0.0097738365,0.019547673,-0.011572071,3.5697414E-4,0.0073055606
28333433321612,-0.09651663,0.020769402,0.02687805,-0.011572071,3.5697414E-4,0.0073055606
28333435700622,-0.118507765,0.02443459,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28333438079632,-0.13561198,0.032986697,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333440458643,-0.12095123,0.05497783,0.037873615,-0.011572071,3.5697414E-4,0.0073055606
28333442837653,-0.1197295,0.07941242,0.036651887,-0.011572071,3.5697414E-4,0.0073055606
28333445216664,-0.11728604,0.092851445,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333447595674,-0.118507765,0.080634154,0.05864302,-0.011572071,3.5697414E-4,0.0073055606
28333449974684,-0.092851445,0.07208204,0.09040799,-0.011572071,3.5697414E-4,0.0073055606
28333452353695,-0.05864302,0.091629714,0.09773836,-0.011572071,3.5697414E-4,0.0073055606
28333454732705,-0.045203995,0.118507765,0.07696896,-0.011572071,3.5697414E-4,0.0073055606
28333457111716,-0.11606431,0.15882485,0.042760536,-0.011572071,3.5697414E-4,0.0073055606
28333459490726,-0.098960094,0.20036365,0.028099779,-0.011572071,3.5697414E-4,0.0073055606
28333461869737,-0.07574723,0.18570289,0.035430156,-0.011572071,3.5697414E-4,0.0073055606
28333464248747,-0.118507765,0.16615522,0.043982264,-0.011572071,3.5697414E-4,0.0073055606
28333466627757,0.0061086477,0.10506874,0.091629714,-0.011572071,3.5697414E-4,0.0073055606
28333469006768,0.07819069,0.056199558,0.11484258,-0.011572071,3.5697414E-4,0.0073055606
28333471385778,0.0097738365,0.03176497,0.11728604,-0.011572071,3.5697414E-4,0.0073055606
28333473764789,-0.041538805,0.03176497,0.10506874,-0.011572071,3.5697414E-4,0.0073055606
28333476143799,-0.09040799,0.056199558,0.073303774,-0.011572071,3.5697414E-4,0.0073055606
28333478522809,-0.09040799,0.07696896,0.040317077,-0.011572071,3.5697414E-4,0.0073055606
28333480901820,0.0036651888,0.10995566,0.02565632,-0.011572071,3.5697414E-4,0.0073055606
28333483280830,0.05253437,0.092851445,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333485659841,0.05253437,0.080634154,0.047647454,-0.011572071,3.5697414E-4,0.0073055606
28333488038851,-0.013439025,0.05742129,0.05742129,-0.011572071,3.5697414E-4,0.0073055606
28333490417862,-0.09407318,0.05742129,0.050090913,-0.011572071,3.5697414E-4,0.0073055606
28333492796872,-0.05253437,0.074525505,0.02932151,-0.011572071,3.5697414E-4,0.0073055606
28333495175882,0.0,0.073303774,0.017104214,-0.011572071,3.5697414E-4,0.0073055606
28333497554893,0.05131264,0.08918626,0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28333499933903,0.041538805,0.067195125,0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28333502312914,-0.040317077,0.041538805,0.013439025,-0.011572071,3.5697414E-4,0.0073055606
28333504691924,-0.07819069,-0.0012217296,0.037873615,-0.011572071,3.5697414E-4,0.0073055606
28333507070934,-0.06597339,-0.02443459,0.056199558,-0.011572071,3.5697414E-4,0.0073055606
28333509449945,-0.020769402,-0.06108648,0.07819069,-0.011572071,3.5697414E-4,0.0073055606
28333511828955,0.073303774,-0.06108648,0.08429934,-0.011572071,3.5697414E-4,0.0073055606
28333514207966,0.036651887,-0.05742129,0.09040799,-0.011572071,3.5697414E-4,0.0073055606
28333516586976,-0.019547673,-0.05497783,0.09040799,-0.011572071,3.5697414E-4,0.0073055606
28333518965987,-0.02687805,-0.03054324,0.08185588,-0.011572071,3.5697414E-4,0.0073055606
28333521344997,-0.08185588,-0.008552107,0.07574723,-0.011572071,3.5697414E-4,0.0073055606
28333523724007,-0.028099779,0.037873615,0.06597339,-0.011572071,3.5697414E-4,0.0073055606
28333526103018,-0.012217295,0.068416856,0.050090913,-0.011572071,3.5697414E-4,0.0073055606
28333528482028,0.021991132,0.12583815,0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28333530861039,0.037873615,0.15393792,0.0097738365,-0.011572071,3.5697414E-4,0.0073055606
28333533240049,0.0073303776,0.18570289,-0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333535619059,-0.0073303776,0.19669846,-0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333537998018,0.0036651888,0.19058982,-0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333540377028,0.015882485,0.20280711,0.0012217296,-0.011572071,3.5697414E-4,0.0073055606
28333542756091,0.023212861,0.19058982,0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333545135101,0.040317077,0.194255,0.0097738365,-0.011572071,3.5697414E-4,0.0073055606
28333547514059,-0.0048869182,0.18814635,0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333549893070,0.041538805,0.20036365,0.0,-0.011572071,3.5697414E-4,0.0073055606
28333552272080,-0.0073303776,0.16126831,0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28333554651091,-0.0048869182,0.16493349,-0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28333557030101,-0.034208428,0.13683371,-0.0036651888,-0.011572071,3.5697414E-4,0.0073055606
28333559409112,-0.056199558,0.12095123,-0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28333561788122,-0.008552107,0.09529491,-0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28333564167132,0.041538805,0.05742129,0.013439025,-0.011572071,3.5697414E-4,0.0073055606
28333566546143,0.046425723,0.032986697,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28333568925153,0.05253437,-0.017104214,0.047647454,-0.011572071,3.5697414E-4,0.0073055606
28333571304164,0.05253437,-0.034208428,0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28333573683174,0.0036651888,-0.05253437,0.050090913,-0.011572071,3.5697414E-4,0.0073055606
28333576062184,0.041538805,-0.04886918,0.046425723,-0.011572071,3.5697414E-4,0.0073055606
28333578441195,-0.021991132,-0.037873615,0.035430156,-0.011572071,3.5697414E-4,0.0073055606
28333580820205,-0.05986475,-0.0073303776,0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28333583199216,0.015882485,0.02932151,0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28333585578226,0.092851445,0.068416856,-0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333587957237,0.080634154,0.07086031,-0.012217295,-0.011572071,3.5697414E-4,0.0073055606
28333590336247,0.05131264,0.091629714,-0.013439025,-0.011572071,3.5697414E-4,0.0073055606
28333592715257,-0.0061086477,0.12339468,-0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28333595094268,-0.017104214,0.11728604,-0.023212861,-0.011572071,3.5697414E-4,0.0073055606
28333597473278,0.02565632,0.14416409,-0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28333599852289,0.046425723,0.15515965,-0.028099779,-0.011572071,3.5697414E-4,0.0073055606
28333602231299,0.0537561,0.13439025,-0.018325943,-0.011572071,3.5697414E-4,0.0073055606
28333604610309,0.0012217296,0.13072506,-0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333606989320,0.0061086477,0.12217296,0.0024434591,-0.011572071,3.5697414E-4,0.0073055606
28333609368330,0.0073303776,0.09407318,0.014660755,-0.011572071,3.5697414E-4,0.0073055606
28333611747341,0.03054324,0.106290475,0.017104214,-0.011572071,3.5697414E-4,0.0073055606
28333614126351,0.06108648,0.09407318,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333616505362,0.13194679,0.09651663,0.047647454,-0.011572071,3.5697414E-4,0.0073055606
28333618884372,0.08796453,0.08307761,0.0537561,-0.011572071,3.5697414E-4,0.0073055606
28333621263382,-0.0012217296,0.07941242,0.06475167,-0.011572071,3.5697414E-4,0.0073055606
28333623642393,-0.07941242,0.08796453,0.06108648,-0.011572071,3.5697414E-4,0.0073055606
28333626021403,-0.08552107,0.10873393,0.046425723,-0.011572071,3.5697414E-4,0.0073055606
28333628400414,-0.11606431,0.10995566,0.04886918,-0.011572071,3.5697414E-4,0.0073055606
28333630779424,-0.0537561,0.13683371,0.050090913,-0.011572071,3.5697414E-4,0.0073055606
28333633158434,0.021991132,0.14905101,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333635537445,0.023212861,0.16982041,0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28333637916455,0.06475167,0.17959425,0.02687805,-0.011572071,3.5697414E-4,0.0073055606
28333640295466,-0.032986697,0.15760311,0.028099779,-0.011572071,3.5697414E-4,0.0073055606
28333642674476,-0.09773836,0.14538582,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28333645053487,-0.15271619,0.13805544,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28333647432445,-0.14172062,0.13561198,0.03054324,-0.011572071,3.5697414E-4,0.0073055606
28333649811507,0.037873615,0.086742796,0.0537561,-0.011572071,3.5697414E-4,0.0073055606
28333652190518,0.1197295,0.09651663,0.05131264,-0.011572071,3.5697414E-4,0.0073055606
28333654569476,0.15027274,0.09529491,0.05497783,-0.011572071,3.5697414E-4,0.0073055606
28333656948539,0.08429934,0.06597339,0.0537561,-0.011572071,3.5697414E-4,0.0073055606
28333659327497,-0.037873615,0.068416856,0.040317077,-0.011572071,3.5697414E-4,0.0073055606
28333661706507,-0.11606431,0.08796453,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333664085518,-0.08918626,0.09773836,0.041538805,-0.011572071,3.5697414E-4,0.0073055606
28333666464528,0.0,0.12828161,0.039095346,-0.011572071,3.5697414E-4,0.0073055606
28333668843539,0.10140356,0.14172062,0.043982264,-0.011572071,3.5697414E-4,0.0073055606
28333671222549,0.124616414,0.17592905,0.03176497,-0.011572071,3.5697414E-4,0.0073055606
28333673601559,0.112399116,0.18814635,0.02443459,-0.011572071,3.5697414E-4,0.0073055606
28333675980570,0.042760536,0.16859868,0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28333678359580,-0.015882485,0.16615522,0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28333680738591,-0.09407318,0.19547673,0.0073303776,-0.011572071,3.5697414E-4,0.0073055606
28333683117601,-0.0097738365,0.22113305,-0.017104214,-0.011572071,3.5697414E-4,0.0073055606
28333685496612,0.09040799,0.2687805,-0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28333687875622,0.17104214,0.30665413,-0.068416856,-0.011572071,3.5697414E-4,0.0073055606
28333690254632,0.27244568,0.33964083,-0.08552107,-0.011572071,3.5697414E-4,0.0073055606
28333692633643,0.11728604,0.30787584,-0.08796453,-0.011572071,3.5697414E-4,0.0073055606
28333695012653,-0.0024434591,0.2858847,-0.08185588,-0.011572071,3.5697414E-4,0.0073055606
28333697391664,-0.074525505,0.24312419,-0.062308207,-0.011572071,3.5697414E-4,0.0073055606
28333699770674,-0.028099779,0.17104214,-0.032986697,-0.011572071,3.5697414E-4,0.0073055606
28333702149684,0.07696896,0.12095123,-0.0048869182,-0.011572071,3.5697414E-4,0.0073055606
28333704528695,0.12095123,0.07941242,0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28333706907705,0.19303326,0.068416856,0.015882485,-0.011572071,3.5697414E-4,0.0073055606
28333709286716,0.13439025,0.02687805,0.019547673,-0.011572071,3.5697414E-4,0.0073055606
28333711665726,0.015882485,0.03054324,0.0061086477,-0.011572071,3.5697414E-4,0.0073055606
28333714044737,-0.017104214,0.019547673,0.012217295,-0.011572071,3.5697414E-4,0.0073055606
28333716423747,-0.08552107,-0.0097738365,0.021991132,-0.011572071,3.5697414E-4,0.0073055606
28333718802757,0.02565632,-0.013439025,0.032986697,-0.011572071,3.5697414E-4,0.0073055606
28333721181768,0.100181825,-0.012217295,0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28333723560778,0.14416409,-0.0048869182,0.045203995,-0.011572071,3.5697414E-4,0.0073055606
28333725939789,0.15393792,0.0036651888,0.042760536,-0.011572071,3.5697414E-4,0.0073055606
28333728318799,0.010995566,0.035430156,0.032986697,-0.011572071,3.5697414E-4,0.0073055606
28333730697809,-0.010995566,0.09407318,0.010995566,-0.011572071,3.5697414E-4,0.0073055606
28333733076820,-0.10140356,0.13683371,-0.020769402,-0.011572071,3.5697414E-4,0.0073055606
28333735455830,-0.040317077,0.2272417,-0.06475167,-0.011572071,3.5697414E-4,0.0073055606
28333737834841,0.03176497,0.2932151,-0.091629714,-0.011572071,3.5697414E-4,0.0073055606
28333740213851,0.03176497,0.33964083,-0.12217296,-0.011572071,3.5697414E-4,0.0073055606
28333742592862,0.05864302,0.4214967,-0.16615522,-0.011572071,3.5697414E-4,0.0073055606
28333744971872,-0.0537561,0.45570514,-0.20647229,-0.011572071,3.5697414E-4,0.0073055606
28333747350882,-0.02443459,0.4960222,-0.22968516,-0.011572071,3.5697414E-4,0.0073055606
28333749729893,-0.06597339,0.48258317,-0.22479823,-0.011572071,3.5697414E-4,0.0073055606
28333752108903,-0.017104214,0.4508182,-0.21135922,-0.011572071,3.5697414E-4,0.0073055606
28333754487914,-0.040317077,0.36407542,-0.16859868,-0.011572071,3.5697414E-4,0.0073055606
28333756866924,-0.0048869182,0.31398448,-0.14294235,-0.011572071,3.5697414E-4,0.0073055606
28333759245934,0.02932151,0.239459,-0.10995566,-0.011572071,3.5697414E-4,0.0073055606
28333761624945,-0.043982264,0.13927718,-0.07819069,-0.011572071,3.5697414E-4,0.0073055606
28333764003903,-0.02687805,0.10384701,-0.068416856,-0.011572071,3.5697414E-4,0.0073055606
