t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
86.560000,1.065830,8.915567,4.156192,0.014366,0.193034,-0.155768,220.344067,99.119686,28.52244843,77.57384366,3.371326,55.368747,0.179742,RIDE
86.570000,0.563001,8.776954,3.641801,0.011465,0.222510,-0.186851,220.369990,99.140272,28.52244861,77.57384392,3.369731,55.289008,0.189742,RIDE
86.580000,-0.538482,8.276095,3.613168,0.005401,0.198173,-0.195969,220.395874,99.160887,28.52244880,77.57384419,3.368135,55.209260,0.199742,RIDE
86.590000,-0.925091,8.115036,3.524524,0.000537,0.046742,-0.121198,220.421719,99.181532,28.52244898,77.57384445,3.366540,55.129502,0.209742,RIDE
86.600000,0.737182,8.796174,3.697365,-0.013775,-0.062124,-0.071168,220.447526,99.202207,28.52244917,77.57384472,3.364945,55.049735,0.219742,RIDE
86.610000,1.824757,9.073719,3.757530,-0.028777,0.080320,-0.163237,220.473295,99.222911,28.52244935,77.57384498,3.363349,54.969959,0.229742,RIDE
86.620000,0.440389,9.234122,3.793830,-0.039520,0.189420,-0.220519,220.499027,99.243643,28.52244954,77.57384524,3.361754,54.890175,0.239742,RIDE
86.630000,-0.836484,9.352446,4.955371,-0.007801,0.075484,-0.166118,220.524721,99.264405,28.52244973,77.57384550,3.360159,54.810383,0.249742,RIDE
86.640000,-0.402776,9.678471,4.487426,0.025676,-0.033257,-0.124415,220.550378,99.285196,28.52244991,77.57384577,3.358563,54.730583,0.259742,RIDE
86.650000,0.465411,9.386481,3.943139,0.028630,-0.068808,-0.125029,220.576000,99.306015,28.52245010,77.57384603,3.356968,54.650775,0.269742,RIDE
86.660000,1.375916,8.261722,3.243988,0.033256,-0.073030,-0.132056,220.601585,99.326864,28.52245029,77.57384629,3.355373,54.570960,0.279742,RIDE
86.670000,1.492089,8.478835,3.516873,0.042355,0.035498,-0.186775,220.627136,99.347740,28.52245048,77.57384655,3.353778,54.491139,0.289742,RIDE
86.680000,-0.086601,8.098470,2.727324,0.022901,0.077016,-0.194299,220.652651,99.368646,28.52245066,77.57384681,3.352182,54.411311,0.299742,RIDE
86.690000,-0.567588,6.894917,1.820543,-0.010571,-0.073863,-0.109946,220.678131,99.389579,28.52245085,77.57384707,3.350587,54.331476,0.309742,RIDE
86.700000,0.203558,7.414477,2.375680,-0.052575,-0.108365,-0.087348,220.703578,99.410541,28.52245104,77.57384733,3.348992,54.251636,0.319742,RIDE
86.710000,0.209584,9.105913,4.464155,-0.071359,-0.042003,-0.103322,220.728991,99.431531,28.52245123,77.57384759,3.347396,54.171790,0.329742,RIDE
86.720000,-0.322874,10.403423,6.051260,-0.040073,-0.076673,-0.082709,220.754371,99.452548,28.52245142,77.57384785,3.345801,54.091938,0.339742,RIDE
86.730000,-0.115067,11.271800,6.105263,0.036316,-0.144957,-0.050828,220.779718,99.473594,28.52245161,77.57384811,3.344206,54.012082,0.349742,RIDE
86.740000,0.045270,11.286943,4.878169,0.068317,-0.140003,-0.077302,220.805033,99.494668,28.52245180,77.57384837,3.342611,53.932221,0.359742,RIDE
86.750000,-0.104136,9.637428,3.398880,0.030573,-0.225935,-0.073921,220.830316,99.515769,28.52245199,77.57384863,3.341015,53.852355,0.369742,RIDE
86.760000,0.772493,8.632550,3.343629,-0.035869,-0.361627,-0.037769,220.855567,99.536898,28.52245218,77.57384889,3.339420,53.772486,0.379742,RIDE
86.770000,2.001512,9.871182,5.628188,-0.034487,-0.322018,-0.077357,220.880788,99.558054,28.52245237,77.57384914,3.337825,53.692612,0.389742,RIDE
86.780000,1.447332,10.342124,6.220597,0.040042,-0.191982,-0.150363,220.905977,99.579237,28.52245256,77.57384940,3.336229,53.612736,0.399742,RIDE
86.790000,0.292940,9.860886,4.552040,0.067917,-0.211654,-0.140291,220.931137,99.600448,28.52245275,77.57384966,3.334634,53.532856,0.409742,RIDE
86.800000,-0.043656,8.761145,2.555118,0.057906,-0.207193,-0.115874,220.956267,99.621686,28.52245294,77.57384992,3.333039,53.452973,0.419742,RIDE
86.810000,-0.689238,7.537083,1.996742,-0.023850,-0.150082,-0.108602,220.981368,99.642951,28.52245313,77.57385017,3.331444,53.373087,0.429742,RIDE
86.820000,-1.194653,7.170402,3.843604,-0.081026,-0.192020,-0.050798,221.006440,99.664243,28.52245332,77.57385043,3.329848,53.293200,0.439742,RIDE
86.830000,-0.879252,7.384218,4.276566,-0.089820,-0.154795,-0.038405,221.031483,99.685561,28.52245351,77.57385069,3.328253,53.213310,0.449742,RIDE
86.840000,-1.215014,7.672469,4.649800,-0.087192,-0.151858,-0.041651,221.056499,99.706906,28.52245370,77.57385094,3.326658,53.133419,0.459742,RIDE
86.850000,-0.935126,7.661156,4.340715,-0.088406,-0.286562,0.030215,221.081487,99.728278,28.52245389,77.57385120,3.325062,53.053527,0.469742,RIDE
86.860000,0.810893,8.033337,5.044526,-0.079636,-0.336235,0.061733,221.106448,99.749676,28.52245409,77.57385145,3.323467,52.973633,0.479742,RIDE
86.870000,1.646182,8.452725,6.011767,-0.071605,-0.186393,-0.030629,221.131382,99.771101,28.52245428,77.57385171,3.321872,52.893739,0.489742,RIDE
86.880000,0.122442,9.129504,5.943209,-0.045819,-0.075081,-0.076006,221.156290,99.792552,28.52245447,77.57385196,3.320276,52.813845,0.499742,RIDE
86.890000,-1.100888,10.090795,6.202202,-0.040870,-0.223311,0.004298,221.181172,99.814028,28.52245466,77.57385222,3.318681,52.733950,0.509742,RIDE
86.900000,-0.300830,10.370569,6.524307,-0.009905,-0.366894,0.072055,221.206029,99.835531,28.52245486,77.57385247,3.317086,52.654056,0.519742,RIDE
86.910000,0.770470,9.755141,5.765693,0.013733,-0.282046,0.047387,221.230861,99.857060,28.52245505,77.57385272,3.315491,52.574162,0.529742,RIDE
86.920000,0.490105,8.695259,4.766939,0.004743,-0.204762,0.031947,221.255668,99.878614,28.52245525,77.57385298,3.313895,52.494270,0.539742,RIDE
86.930000,-0.054120,7.628246,3.001759,-0.026047,-0.160808,0.025138,221.280451,99.900195,28.52245544,77.57385323,3.312300,52.414378,0.549742,RIDE
86.940000,-0.989005,7.538514,2.830225,-0.053672,-0.091096,-0.004106,221.305211,99.921800,28.52245563,77.57385348,3.310705,52.334488,0.559742,RIDE
86.950000,-1.862874,8.036409,4.047610,-0.050058,-0.154690,0.031591,221.329948,99.943431,28.52245583,77.57385374,3.309109,52.254600,0.569742,RIDE
86.960000,-1.230109,8.664967,4.555645,-0.008455,-0.258179,0.094664,221.354661,99.965088,28.52245602,77.57385399,3.307514,52.174713,0.579742,RIDE
86.970000,0.159733,8.978022,4.284885,0.031508,-0.254116,0.089219,221.379353,99.986770,28.52245622,77.57385424,3.305919,52.094830,0.589742,RIDE
86.980000,0.932300,9.380762,3.835828,0.058326,-0.219633,0.074935,221.404023,100.008476,28.52245641,77.57385449,3.304324,52.014949,0.599742,RIDE
86.990000,1.299238,9.303102,3.490836,0.037773,-0.137696,0.044981,221.428671,100.030208,28.52245661,77.57385475,3.302728,51.935071,0.609742,RIDE
87.000000,0.293023,8.466149,3.448845,0.012091,-0.028391,-0.003357,221.453298,100.051965,28.52245680,77.57385500,3.301133,51.855196,0.619742,RIDE
87.010000,-1.148454,8.918016,3.986401,0.001466,-0.100716,0.039699,221.477905,100.073746,28.52245700,77.57385525,3.299538,51.775325,0.629742,RIDE
87.020000,-0.592455,9.352632,4.342482,0.003499,-0.249687,0.117758,221.502491,100.095552,28.52245719,77.57385550,3.297942,51.695458,0.639742,RIDE
87.030000,0.706539,9.243268,4.319767,0.008265,-0.218721,0.103162,221.527058,100.117383,28.52245739,77.57385575,3.296347,51.615595,0.649742,RIDE
87.040000,0.820558,9.483915,4.542652,0.018027,-0.107812,0.060135,221.551605,100.139238,28.52245759,77.57385600,3.294752,51.535737,0.659742,RIDE
87.050000,-0.063522,9.281877,4.300153,0.024253,-0.074980,0.047051,221.576134,100.161117,28.52245778,77.57385625,3.293156,51.455884,0.669742,RIDE
87.060000,-0.708633,9.453427,4.382057,0.020973,-0.150210,0.098368,221.600644,100.183021,28.52245798,77.57385650,3.291561,51.376036,0.679742,RIDE
87.070000,0.037541,9.434814,4.145611,0.019705,-0.215491,0.147983,221.625137,100.204948,28.52245818,77.57385675,3.289966,51.296194,0.689742,RIDE
87.080000,0.896720,8.781594,3.815784,0.033280,-0.158942,0.118542,221.649611,100.226900,28.52245837,77.57385701,3.288371,51.216357,0.699742,RIDE
87.090000,0.466372,8.444537,3.518008,0.035292,-0.079508,0.068810,221.674069,100.248876,28.52245857,77.57385726,3.286775,51.136527,0.709742,RIDE
87.100000,-0.299149,8.538527,3.231411,0.013348,-0.099584,0.072189,221.698510,100.270875,28.52245877,77.57385751,3.285180,51.056703,0.719742,RIDE
87.110000,-0.299380,8.129673,2.758294,-0.018444,-0.147128,0.099262,221.722935,100.292898,28.52245897,77.57385775,3.283585,50.976886,0.729742,RIDE
87.120000,-0.039789,7.530207,3.016319,-0.061953,-0.138621,0.100718,221.747344,100.314944,28.52245916,77.57385800,3.281989,50.897076,0.739742,RIDE
87.130000,0.126367,8.408033,4.463969,-0.067236,-0.124430,0.111009,221.771738,100.337014,28.52245936,77.57385825,3.280394,50.817273,0.749742,RIDE
87.140000,0.354634,9.667971,5.115946,-0.049343,-0.086211,0.087840,221.796117,100.359108,28.52245956,77.57385850,3.278799,50.737478,0.759742,RIDE
87.150000,-0.266069,9.563529,4.740766,-0.020678,-0.039820,0.056287,221.820481,100.381224,28.52245976,77.57385875,3.277204,50.657691,0.769742,RIDE
87.160000,-0.902729,9.144240,4.170942,0.004811,-0.128100,0.122208,221.844831,100.403363,28.52245996,77.57385900,3.275608,50.577913,0.779742,RIDE
87.170000,0.362915,8.248595,3.108282,-0.017176,-0.246218,0.184976,221.869168,100.425526,28.52246016,77.57385925,3.274013,50.498142,0.789742,RIDE
87.180000,1.563750,7.243662,2.554375,-0.029698,-0.119595,0.109072,221.893492,100.447711,28.52246036,77.57385950,3.272418,50.418381,0.799742,RIDE
87.190000,0.318974,8.323975,3.080606,-0.039867,0.025586,0.040992,221.917802,100.469920,28.52246056,77.57385975,3.270822,50.338629,0.809742,RIDE
87.200000,-0.941871,9.819764,3.916760,-0.039180,-0.050304,0.083500,221.942101,100.492150,28.52246076,77.57386000,3.269227,50.258887,0.819742,RIDE
87.210000,-0.477478,9.914215,3.749183,-0.027577,-0.126868,0.127172,221.966387,100.514404,28.52246096,77.57386024,3.267632,50.179155,0.829742,RIDE
87.220000,0.226403,10.047744,3.828930,-0.019088,-0.114310,0.139129,221.990663,100.536679,28.52246116,77.57386049,3.266036,50.099432,0.839742,RIDE
87.230000,0.817055,10.755588,4.652504,-0.011268,-0.131592,0.167145,222.014927,100.558977,28.52246136,77.57386074,3.264441,50.019720,0.849742,RIDE
87.240000,1.304323,10.528115,4.543802,0.013275,-0.032871,0.118881,222.039181,100.581298,28.52246156,77.57386099,3.262846,49.940019,0.859742,RIDE
87.250000,-0.252884,9.400126,4.171539,0.045204,0.105932,0.041504,222.063424,100.603640,28.52246176,77.57386124,3.261251,49.860329,0.869742,RIDE
87.260000,-1.823809,8.693923,3.796561,0.047964,-0.063122,0.118858,222.087658,100.626004,28.52246196,77.57386148,3.259655,49.780651,0.879742,RIDE
87.270000,-0.409181,7.754280,3.161207,0.028116,-0.224844,0.184558,222.111882,100.648391,28.52246216,77.57386173,3.258060,49.700984,0.889742,RIDE
87.280000,0.839437,6.822331,2.526182,-0.001273,-0.055119,0.088543,222.136098,100.670799,28.52246236,77.57386198,3.256465,49.621329,0.899742,RIDE
87.290000,-0.046485,7.184443,2.798569,-0.041054,0.036689,0.062286,222.160306,100.693228,28.52246256,77.57386223,3.254869,49.541686,0.909742,RIDE
87.300000,-0.623545,8.393587,3.816885,-0.086495,0.041010,0.108515,222.184505,100.715679,28.52246276,77.57386247,3.253274,49.462056,0.919742,RIDE
87.310000,-1.201981,9.977215,5.745097,-0.086164,0.076291,0.140711,222.208697,100.738152,28.52246297,77.57386272,3.251679,49.382439,0.929742,RIDE
87.320000,-1.367527,11.598448,7.284364,-0.031151,-0.003713,0.216386,222.232882,100.760646,28.52246317,77.57386297,3.250084,49.302835,0.939742,RIDE
87.330000,-0.350752,11.948248,6.779090,0.034260,-0.021503,0.247744,222.257060,100.783161,28.52246337,77.57386322,3.248488,49.223244,0.949742,RIDE
87.340000,0.234704,10.338576,5.047558,0.054820,0.028421,0.193229,222.281232,100.805697,28.52246357,77.57386346,3.246893,49.143668,0.959742,RIDE
87.350000,0.281980,8.643849,4.060944,0.020951,-0.009403,0.167826,222.305398,100.828254,28.52246378,77.57386371,3.245298,49.064105,0.969742,RIDE
87.360000,0.809248,7.915397,3.753774,-0.028730,0.016050,0.118589,222.329559,100.850832,28.52246398,77.57386396,3.243702,48.984557,0.979742,RIDE
87.370000,0.291327,8.796694,5.766812,-0.051452,0.069806,0.060505,222.353715,100.873431,28.52246418,77.57386420,3.242107,48.905024,0.989742,RIDE
87.380000,-0.163519,9.853972,6.955675,0.007365,0.018036,0.091136,222.377867,100.896050,28.52246438,77.57386445,3.240512,48.825505,0.999742,RIDE
87.390000,0.633773,9.618479,5.324800,0.052733,0.075367,0.099128,222.402009,100.918699,28.52246459,77.57386470,3.240273,48.774788,0.006792,RIDE
87.400000,-0.038542,8.868130,3.678923,0.059246,0.264850,0.052564,222.426127,100.941403,28.52246479,77.57386494,3.240674,48.737668,0.016792,RIDE
87.410000,-1.481460,6.951849,2.687039,0.011047,0.214231,0.124968,222.450219,100.964165,28.52246500,77.57386519,3.241076,48.700546,0.026792,RIDE
87.420000,-1.254261,5.846770,3.070369,-0.027216,0.159565,0.186142,222.474287,100.986982,28.52246520,77.57386544,3.241477,48.663423,0.036792,RIDE
87.430000,-1.166583,7.168149,3.956503,-0.024067,0.230998,0.148416,222.498329,101.009855,28.52246541,77.57386568,3.241879,48.626298,0.046792,RIDE
87.440000,-1.463296,8.099880,4.446937,-0.010841,0.212560,0.130421,222.522347,101.032781,28.52246561,77.57386593,3.242281,48.589172,0.056792,RIDE
87.450000,-1.227857,8.521445,4.321262,0.009184,0.225644,0.128376,222.546340,101.055761,28.52246582,77.57386617,3.242682,48.552044,0.066792,RIDE
87.460000,-1.186120,8.693558,4.496797,0.013570,0.264034,0.125049,222.570310,101.078793,28.52246603,77.57386642,3.243084,48.514915,0.076792,RIDE
87.470000,-0.835357,7.730148,4.652442,0.016356,0.195788,0.179294,222.594255,101.101876,28.52246623,77.57386666,3.243485,48.477785,0.086792,RIDE
87.480000,0.692120,8.099586,4.669636,0.034865,0.256731,0.161102,222.618177,101.125009,28.52246644,77.57386691,3.243887,48.440654,0.096792,RIDE
87.490000,0.490087,9.467301,4.854157,0.031703,0.442039,0.062967,222.642075,101.148192,28.52246665,77.57386715,3.244288,48.403521,0.106792,RIDE
87.500000,-0.565404,9.813288,4.972129,0.040147,0.455594,0.065096,222.665951,101.171423,28.52246686,77.57386740,3.244690,48.366387,0.116792,RIDE
87.510000,-0.557978,9.053979,5.163710,0.065405,0.435871,0.059724,222.689804,101.194702,28.52246707,77.57386764,3.245091,48.329252,0.126792,RIDE
87.520000,-0.638560,8.564962,4.635247,0.070654,0.384913,0.070614,222.713634,101.218027,28.52246728,77.57386788,3.245493,48.292115,0.136792,RIDE
87.530000,0.681805,8.550399,3.428100,0.034455,0.346967,0.097354,222.737442,101.241398,28.52246749,77.57386813,3.245895,48.254978,0.146792,RIDE
87.540000,1.096402,8.173744,3.759163,-0.003702,0.553717,-0.017837,222.761227,101.264814,28.52246770,77.57386837,3.246296,48.217840,0.156792,RIDE
87.550000,-0.914608,8.131619,4.845534,0.010100,0.622821,-0.049607,222.784992,101.288274,28.52246791,77.57386861,3.246698,48.180700,0.166792,RIDE
87.560000,-1.835397,8.885290,4.980801,0.023718,0.536512,-0.003290,222.808734,101.311776,28.52246812,77.57386886,3.247099,48.143559,0.176792,RIDE
87.570000,-1.674096,9.116200,4.498499,0.033457,0.467274,0.019669,222.832455,101.335320,28.52246833,77.57386910,3.247501,48.106418,0.186792,RIDE
87.580000,-1.004049,9.409935,4.168520,0.030850,0.422081,0.030556,222.856156,101.358905,28.52246854,77.57386934,3.247902,48.069275,0.196792,RIDE
87.590000,-0.067723,9.830841,4.359164,0.016954,0.441729,0.015955,222.879835,101.382530,28.52246875,77.57386958,3.248304,48.032131,0.206792,RIDE
87.600000,0.045205,9.948745,4.593643,0.016097,0.544744,-0.032138,222.903494,101.406194,28.52246897,77.57386982,3.248706,47.994987,0.216792,RIDE
87.610000,-0.806448,10.269760,3.993749,0.007390,0.557644,-0.044949,222.927133,101.429896,28.52246918,77.57387007,3.249107,47.957842,0.226792,RIDE
87.620000,-1.116726,9.706244,3.815083,0.005933,0.473779,-0.005549,222.950752,101.453635,28.52246939,77.57387031,3.249509,47.920695,0.236792,RIDE
87.630000,-0.371151,9.427525,3.703163,-0.014213,0.389339,0.029311,222.974352,101.477410,28.52246961,77.57387055,3.249910,47.883548,0.246792,RIDE
87.640000,0.788789,9.310069,4.104014,-0.021043,0.398556,0.006232,222.997931,101.501221,28.52246982,77.57387079,3.250312,47.846401,0.256792,RIDE
87.650000,0.998856,9.533512,4.109025,-0.007408,0.491447,-0.059713,223.021492,101.525066,28.52247004,77.57387103,3.250713,47.809252,0.266792,RIDE
87.660000,0.424880,9.826321,4.155180,0.013331,0.479348,-0.082654,223.045034,101.548945,28.52247025,77.57387127,3.251115,47.772103,0.276792,RIDE
87.670000,0.226907,9.125164,4.272717,0.031262,0.429797,-0.083587,223.068557,101.572856,28.52247046,77.57387151,3.251516,47.734953,0.286792,RIDE
87.680000,0.502687,8.807985,3.569679,0.039462,0.402232,-0.087457,223.092062,101.596798,28.52247068,77.57387175,3.251918,47.697802,0.296792,RIDE
87.690000,0.778497,8.287642,3.297264,0.020121,0.436495,-0.124837,223.115548,101.620771,28.52247090,77.57387199,3.252320,47.660651,0.306792,RIDE
87.700000,0.358769,7.796023,3.204569,0.004716,0.468686,-0.159134,223.139017,101.644774,28.52247111,77.57387223,3.252721,47.623499,0.316792,RIDE
87.710000,-0.252582,8.300817,3.712474,-0.016100,0.426766,-0.154916,223.162468,101.668805,28.52247133,77.57387247,3.253123,47.586347,0.326792,RIDE
87.720000,-0.281384,8.112931,4.137578,-0.034904,0.353708,-0.130971,223.185902,101.692864,28.52247154,77.57387271,3.253524,47.549194,0.336792,RIDE
87.730000,0.182925,8.367544,4.234031,-0.031616,0.303067,-0.135658,223.209319,101.716950,28.52247176,77.57387295,3.253926,47.512040,0.346792,RIDE
87.740000,0.464412,9.050563,4.388023,-0.038245,0.293901,-0.165546,223.232719,101.741062,28.52247198,77.57387319,3.254327,47.474886,0.356792,RIDE
87.750000,0.108575,8.888672,4.208950,-0.028881,0.328537,-0.201340,223.256102,101.765198,28.52247219,77.57387343,3.254729,47.437732,0.366792,RIDE
87.760000,-0.569756,8.920594,4.062535,-0.040928,0.306790,-0.199212,223.279469,101.789359,28.52247241,77.57387367,3.255130,47.400577,0.376792,RIDE
87.770000,-0.843405,8.390140,4.224240,-0.034902,0.245330,-0.181745,223.302820,101.813543,28.52247263,77.57387391,3.255532,47.363422,0.386792,RIDE
87.780000,-0.837865,8.277968,3.671934,-0.017380,0.151985,-0.144013,223.326155,101.837748,28.52247284,77.57387415,3.255934,47.326267,0.396792,RIDE
87.790000,-0.028366,9.081973,3.699339,-0.024556,0.065952,-0.100178,223.349475,101.861975,28.52247306,77.57387438,3.256335,47.289111,0.406792,RIDE
87.800000,0.908266,9.270895,3.847645,-0.035418,0.095598,-0.121879,223.372779,101.886223,28.52247328,77.57387462,3.256737,47.251955,0.416792,RIDE
87.810000,0.833579,9.229048,3.817018,-0.020763,0.152830,-0.168710,223.396069,101.910489,28.52247350,77.57387486,3.257138,47.214798,0.426792,RIDE
87.820000,0.111628,9.623605,4.221682,0.000188,0.144574,-0.174831,223.419343,101.934774,28.52247372,77.57387510,3.257540,47.177642,0.436792,RIDE
87.830000,-0.031570,10.436707,4.725712,0.016176,0.053360,-0.153389,223.442603,101.959076,28.52247393,77.57387534,3.257941,47.140485,0.446792,RIDE
87.840000,0.782748,10.717096,4.867931,0.047635,-0.013374,-0.153195,223.465849,101.983395,28.52247415,77.57387557,3.258343,47.103328,0.456792,RIDE
87.850000,1.355535,9.876974,4.579696,0.091346,0.055582,-0.204074,223.489081,102.007729,28.52247437,77.57387581,3.258745,47.066171,0.466792,RIDE
87.860000,0.657496,9.447318,4.429700,0.128951,0.066169,-0.218289,223.512300,102.032078,28.52247459,77.57387605,3.259146,47.029014,0.476792,RIDE
87.870000,0.522496,8.564985,3.279170,0.122946,-0.011961,-0.171402,223.535504,102.056440,28.52247481,77.57387629,3.259548,46.991857,0.486792,RIDE
87.880000,0.818344,7.108065,1.596267,0.095333,0.052438,-0.181421,223.558696,102.080815,28.52247503,77.57387652,3.259949,46.954699,0.496792,RIDE
87.890000,-0.155167,6.417207,1.684056,0.036202,0.122985,-0.197273,223.581875,102.105202,28.52247525,77.57387676,3.260351,46.917542,0.506792,RIDE
87.900000,-1.049216,6.354707,2.950079,-0.030962,0.069665,-0.162176,223.605041,102.129599,28.52247547,77.57387700,3.260752,46.880385,0.516792,RIDE
87.910000,-1.341829,8.415426,5.081263,-0.064027,0.010027,-0.134477,223.628195,102.154007,28.52247569,77.57387723,3.261154,46.843228,0.526792,RIDE
