t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.4878,0.1228,0,3.5224,1
63.5016,3.5109,3.5103,0.1193,0,3.5212,1
63.6016,3.5068,3.3531,0.1315,0,3.5052,1
63.7016,3.5028,3.5161,0.1175,0,3.5063,1
63.8016,3.5065,3.5198,0.1266,0,3.5075,1
63.9016,3.5286,3.5304,0.1167,0,3.5097,1
64.0016,3.5508,3.5653,0.1233,0,3.5150,1
64.1016,3.5729,3.5122,0.1202,0,3.5147,1
64.2016,3.5951,3.4329,0.1235,0,3.5070,1
64.3016,3.6172,3.5363,0.1191,0,3.5098,1
64.4016,3.6393,3.5627,0.1192,0,3.5148,1
64.5016,3.6615,3.6375,0.1116,0,3.5265,1
64.6016,3.6836,3.5338,0.1233,0,3.5272,1
64.7016,3.7058,3.5127,0.1251,0,3.5258,1
64.8016,3.7200,3.5697,0.1269,0,3.5300,1
64.9016,3.7200,3.5943,0.1201,0,3.5361,1
65.0016,3.7200,3.6211,0.1152,0,3.5442,1
65.1016,3.7200,3.5982,0.1169,0,3.5493,1
65.2016,3.7200,3.5853,0.1184,0,3.5527,1
65.3016,3.7200,3.5603,0.1133,0,3.5535,1
65.4016,3.7200,3.6286,0.1162,0,3.5606,1
65.5016,3.7200,3.6392,0.1123,0,3.5681,1
65.6016,3.7200,3.6541,0.1175,0,3.5763,1
65.7016,3.7200,3.5635,0.1210,0,3.5751,1
65.8016,3.7129,3.5734,0.1171,0,3.5749,1
65.9016,3.6930,3.6309,0.1154,0,3.5802,1
66.0016,3.6732,3.6755,0.1101,0,3.5893,1
66.1016,3.6533,3.6731,0.1087,0,3.5973,1
66.2016,3.6334,3.5839,0.1166,0,3.5960,1
66.3016,3.6135,3.6035,0.1152,0,3.5967,1
66.4016,3.5936,3.5872,0.1120,0,3.5958,1
66.5016,3.5737,3.5597,0.1158,0,3.5924,1
66.6016,3.5539,3.6313,0.1167,0,3.5961,1
66.7016,3.5340,3.5654,0.1178,0,3.5931,1
66.8016,3.5058,3.5666,0.1115,0,3.5906,1
66.9016,3.4579,3.5716,0.1098,0,3.5888,1
67.0016,3.4101,3.5374,0.1183,0,3.5839,1
67.1016,3.3622,3.5677,0.1125,0,3.5824,1
67.2016,3.3143,3.6013,0.1077,0,3.5842,1
67.3016,3.2665,3.5334,0.1109,0,3.5793,1
67.4016,3.2186,3.4848,0.1250,0,3.5703,1
67.5016,3.1708,3.4133,0.1163,0,3.5554,1
67.6016,3.1229,3.4926,0.1118,0,3.5494,1
67.7016,3.0750,3.5753,0.1096,0,3.5519,1
67.8016,3.0438,3.4836,0.1165,0,3.5454,1
67.9016,3.0578,3.4748,0.1188,0,3.5387,1
68.0016,3.0718,3.5067,0.1136,0,3.5356,1
68.1016,3.0858,3.5836,0.1157,0,3.5402,1
68.2016,3.0998,3.6146,0.1162,0,3.5473,1
68.3016,3.1138,3.5136,0.1226,0,3.5441,1
68.4016,3.1278,3.5740,0.1100,0,3.5469,1
68.5016,3.1418,3.5811,0.1215,0,3.5502,1
68.6016,3.1558,3.5126,0.1140,0,3.5466,1
68.7016,3.1698,3.5547,0.1251,0,3.5474,1
68.8016,3.1929,3.5615,0.1215,0,3.5487,1
68.9016,3.2397,3.6462,0.1191,0,3.5580,1
69.0016,3.2866,3.5663,0.1203,0,3.5588,1
69.1016,3.3334,3.5075,0.1343,0,3.5539,1
69.2016,3.3802,3.5528,0.1236,0,3.5538,1
69.3016,3.4271,3.5881,0.1254,0,3.5571,1
69.4016,3.4739,3.4852,0.1249,0,3.5502,1
69.5016,3.5208,3.5345,0.1440,0,3.5487,1
69.6016,3.5676,3.4509,0.1489,0,3.5394,1
69.7016,3.6144,3.5023,0.1407,0,3.5359,1
69.8016,3.6490,3.5743,0.1368,0,3.5395,1
69.9016,3.6450,3.5163,0.1525,0,3.5373,1
70.0016,3.6409,3.5136,0.1470,0,3.5351,1
70.1016,3.6369,3.5049,0.1447,0,3.5322,1
70.2016,3.6328,3.4136,0.1571,0,3.5209,1
70.3016,3.6288,3.4868,0.1557,0,3.5177,1
70.4016,3.6248,3.4792,0.1522,0,3.5140,1
70.5016,3.6207,3.4771,0.1465,0,3.5105,1
70.6016,3.6167,3.4872,0.1487,0,3.5083,1
70.7016,3.6126,3.3752,0.1516,0,3.4956,1
70.8016,3.6083,3.4409,0.1550,0,3.4904,1
70.9016,3.6033,3.4543,0.1446,0,3.4870,1
71.0016,3.5983,3.4702,0.1530,0,3.4854,1
71.1016,3.5933,3.4893,0.1514,0,3.4858,1
71.2016,3.5884,3.4957,0.1525,0,3.4867,1
71.3016,3.5834,3.3913,0.1471,0,3.4776,1
71.4016,3.5784,3.4414,0.1570,0,3.4742,1
71.5016,3.5734,3.4694,0.1317,0,3.4737,1
71.6016,3.5685,3.5571,0.1364,0,3.4817,1
71.7016,3.5635,3.5490,0.1266,0,3.4881,1
71.8016,3.5624,3.5659,0.1398,0,3.4955,1
71.9016,3.5704,3.5443,0.1301,0,3.5001,1
72.0016,3.5784,3.6301,0.1276,0,3.5125,1
72.1016,3.5864,3.6175,0.1197,0,3.5225,1
72.2016,3.5944,3.5750,0.1290,0,3.5275,1
72.3016,3.6024,3.5852,0.1114,0,3.5330,1
72.4016,3.6104,3.5875,0.1153,0,3.5382,1
72.5016,3.6184,3.5575,0.1174,0,3.5400,1
72.6016,3.6264,3.6580,0.1125,0,3.5512,1
72.7016,3.6344,3.6393,0.1129,0,3.5596,1
72.8016,3.6376,3.6212,0.1102,0,3.5655,1
72.9016,3.6296,3.5376,0.1137,0,3.5628,1
73.0016,3.6216,3.5015,0.1194,0,3.5570,1
73.1016,3.6136,3.5497,0.1091,0,3.5563,1
73.2016,3.6055,3.5728,0.1099,0,3.5579,1
73.3016,3.5975,3.5007,0.1136,0,3.5524,1
73.4016,3.5895,3.5670,0.1046,0,3.5538,1
73.5016,3.5815,3.4909,0.1123,0,3.5478,1
73.6016,3.5735,3.4502,0.1140,0,3.5385,1
73.7016,3.5654,3.5580,0.1072,0,3.5404,1
73.8016,3.5562,3.5692,0.1078,0,3.5431,1
73.9016,3.5442,3.4917,0.1075,0,3.5382,1
74.0016,3.5322,3.4507,0.1122,0,3.5299,1
74.1016,3.5202,3.3463,0.1212,0,3.5124,1
74.2016,3.5082,3.4356,0.1166,0,3.5051,1
74.3016,3.4962,3.4893,0.1184,0,3.5036,1
74.4016,3.4842,3.4241,0.1132,0,3.4960,1
74.5016,3.4722,3.4821,0.1060,0,3.4947,1
74.6016,3.4603,3.4511,0.1164,0,3.4906,1
74.7016,3.4483,3.3935,0.1156,0,3.4813,1
74.8016,3.4456,3.5102,0.1099,0,3.4841,1
74.9016,3.4637,3.4246,0.1139,0,3.4784,1
75.0016,3.4818,3.4606,0.1119,0,3.4767,1
75.1016,3.4999,3.4533,0.1080,0,3.4745,1
75.2016,3.5180,3.3622,0.1146,0,3.4638,1
75.3016,3.5360,3.4975,0.1096,0,3.4670,1
75.4016,3.5541,3.4873,0.1112,0,3.4690,1
75.5016,3.5722,3.4889,0.1095,0,3.4709,1
75.6016,3.5903,3.5263,0.1067,0,3.4761,1
75.7016,3.6084,3.4786,0.1096,0,3.4764,1
75.8016,3.6129,3.5685,0.1111,0,3.4851,1
75.9016,3.5931,3.6867,0.1070,0,3.5043,1
76.0016,3.5733,3.6494,0.1083,0,3.5181,1
76.1016,3.5534,3.7123,0.1038,0,3.5366,1
76.2016,3.5336,3.6466,0.1138,0,3.5471,1
76.3016,3.5138,3.5794,0.1184,0,3.5501,1
76.4016,3.4940,3.6666,0.1110,0,3.5612,1
76.5016,3.4741,3.7043,0.1082,0,3.5748,1
76.6016,3.4543,3.7443,0.1041,0,3.5910,1
76.7016,3.4345,3.6991,0.1031,0,3.6013,1
76.8016,3.4213,3.6676,0.1063,0,3.6076,1
76.9016,3.4263,3.5653,0.1175,0,3.6036,1
77.0016,3.4313,3.6245,0.1147,0,3.6056,1
77.1016,3.4363,3.6336,0.1156,0,3.6082,1
77.2016,3.4413,3.6292,0.1136,0,3.6102,1
77.3016,3.4463,3.6550,0.1107,0,3.6145,1
77.4016,3.4513,3.6377,0.1103,0,3.6167,1
77.5016,3.4563,3.5516,0.1186,0,3.6105,1
77.6016,3.4613,3.6710,0.1122,0,3.6163,1
77.7016,3.4663,3.5884,0.1165,0,3.6136,1
77.8016,3.4687,3.6712,0.1119,0,3.6191,1
77.9016,3.4637,3.5716,0.1251,0,3.6146,1
78.0016,3.4587,3.5004,0.1260,0,3.6037,1
78.1016,3.4536,3.4980,0.1306,0,3.5936,1
78.2016,3.4486,3.5461,0.1249,0,3.5891,1
78.3016,3.4436,3.4148,0.1233,0,3.5725,1
78.4016,3.4385,3.4532,0.1216,0,3.5612,1
78.5016,3.4335,3.3279,0.1369,0,3.5390,1
78.6016,3.4285,3.4196,0.1272,0,3.5276,1
78.7016,3.4234,3.3600,0.1313,0,3.5117,1
78.8016,3.4112,3.2514,0.1402,0,3.4869,1
78.9016,3.3832,3.2910,0.1327,0,3.4683,1
79.0016,3.3552,3.3576,0.1357,0,3.4577,1
79.1016,3.3272,3.2996,0.1315,0,3.4427,1
79.2016,3.2992,3.2687,0.1306,0,3.4261,1
79.3016,3.2712,3.3262,0.1276,0,3.4166,1
79.4016,3.2432,3.4079,0.1222,0,3.4158,1
79.5016,3.2153,3.3556,0.1277,0,3.4101,1
79.6016,3.1873,3.2830,0.1475,0,3.3980,1
79.7016,3.1593,3.2415,0.1419,0,3.3831,1
79.8016,3.1363,3.2781,0.1469,0,3.3731,1
79.9016,3.1243,3.2103,0.1410,0,3.3576,1
80.0016,3.1122,3.1512,0.1422,0,3.3380,1
80.1016,3.1002,3.1898,0.1456,0,3.3239,1
80.2016,3.0882,3.1861,0.1416,0,3.3108,1
80.3016,3.0762,3.1169,0.1428,0,3.2923,1
80.4016,3.0642,3.1616,0.1506,0,3.2799,1
80.5016,3.0522,3.0777,0.1366,0,3.2606,1
80.6016,3.0401,3.1364,0.1454,0,3.2488,1
80.7016,3.0281,3.0728,0.1463,0,3.2321,1
80.8016,3.0194,3.0276,0.1477,0,3.2126,1
80.9016,3.0174,3.0533,0.1527,0,3.1974,1
81.0016,3.0154,3.0404,0.1535,0,3.1825,1
81.1016,3.0134,3.0971,0.1492,0,3.1744,1
81.2016,3.0114,3.0735,0.1620,0,3.1648,1
81.3016,3.0094,3.0882,0.1638,0,3.1575,1
81.4016,3.0074,3.2486,0.1560,0,3.1662,1
81.5016,3.0054,3.1835,0.1626,0,3.1678,1
81.6016,3.0034,3.1198,0.1728,0,3.1632,1
81.7016,3.0014,3.1696,0.1727,0,3.1638,1
81.8016,3.0030,3.2015,0.1742,0,3.1674,1
81.9016,3.0130,3.1466,0.1801,0,3.1654,1
82.0016,3.0231,3.0195,0.1820,0,3.1516,1
82.1016,3.0331,3.0645,0.1792,0,3.1433,1
82.2016,3.0432,3.1853,0.1680,0,3.1473,1
82.3016,3.0532,3.1891,0.1761,0,3.1512,1
82.4016,3.0633,3.1426,0.1790,0,3.1504,1
82.5016,3.0733,3.1395,0.1796,0,3.1494,1
82.6016,3.0834,2.9970,0.1911,0,3.1349,1
82.7016,3.0934,3.0697,0.1871,0,3.1287,1
82.8016,3.1010,3.0812,0.1897,0,3.1242,1
82.9016,3.1040,3.1841,0.1899,0,3.1299,1
83.0016,3.1070,3.1740,0.1752,0,3.1341,1
83.1016,3.1100,3.1205,0.1923,0,3.1328,1
83.2016,3.1130,3.0390,0.1929,0,3.1239,1
83.3016,3.1160,3.1175,0.1869,0,3.1232,1
83.4016,3.1190,3.0488,0.1783,0,3.1162,1
83.5016,3.1220,3.0589,0.1776,0,3.1107,1
83.6016,3.1250,3.0585,0.1966,0,3.1057,1
83.7016,3.1280,3.0107,0.1828,0,3.0967,1
83.8016,3.1365,3.0065,0.1591,0,3.0881,1
83.9016,3.1563,2.9215,0.1845,0,3.0723,1
84.0016,3.1762,2.8979,0.1629,0,3.0557,1
84.1016,3.1960,2.9784,0.1700,0,3.0483,1
84.2016,3.2159,2.9205,0.1613,0,3.0362,1
84.3016,3.2357,2.9356,0.1515,0,3.0266,1
84.4016,3.2556,3.0648,0.1528,0,3.0302,1
84.5016,3.2754,2.9918,0.1493,0,3.0266,1
84.6016,3.2953,2.9618,0.1458,0,3.0204,1
84.7016,3.3151,2.9953,0.1539,0,3.0180,1
84.8016,3.3292,3.0537,0.1342,0,3.0214,1
84.9016,3.3262,3.1374,0.1307,0,3.0324,1
85.0016,3.3232,3.2045,0.1263,0,3.0488,1
85.1016,3.3202,3.1442,0.1263,0,3.0579,1
85.2016,3.3171,3.1368,0.1368,0,3.0654,1
85.3016,3.3141,3.1445,0.1371,0,3.0729,1
85.4016,3.3111,3.2506,0.1216,0,3.0898,1
85.5016,3.3080,3.2626,0.1207,0,3.1063,1
85.6016,3.3050,3.2978,0.1194,0,3.1245,1
85.7016,3.3020,3.3149,0.1160,0,3.1426,1
85.8016,3.3082,3.3149,0.1206,0,3.1590,1
85.9016,3.3322,3.3272,0.1181,0,3.1750,1
86.0016,3.3561,3.3652,0.1164,0,3.1931,1
86.1016,3.3801,3.3491,0.1164,0,3.2080,1
86.2016,3.4040,3.4461,0.1103,0,3.2306,1
86.3016,3.4280,3.3824,0.1136,0,3.2451,1
86.4016,3.4519,3.3587,0.1177,0,3.2559,1
86.5016,3.4759,3.3532,0.1169,0,3.2651,1
86.6016,3.4998,3.4054,0.1175,0,3.2785,1
86.7016,3.5238,3.3482,0.1168,0,3.2851,1
86.8016,3.5358,3.4324,0.1162,0,3.2991,1
86.9016,3.5228,3.4604,0.1122,0,3.3145,1
87.0016,3.5097,3.5913,0.1056,0,3.3408,1
87.1016,3.4967,3.5549,0.1052,0,3.3612,1
87.2016,3.4837,3.5514,0.1099,0,3.3793,1
87.3016,3.4706,3.5109,0.1114,0,3.3918,1
87.4016,3.4576,3.5437,0.1102,0,3.4063,1
87.5016,3.4446,3.5372,0.1104,0,3.4187,1
87.6016,3.4315,3.5570,0.1102,0,3.4319,1
87.7016,3.4185,3.5791,0.1111,0,3.4459,1
87.8016,3.4083,3.5241,0.1070,0,3.4533,1
87.9016,3.4033,3.4587,0.1100,0,3.4539,1
88.0016,3.3984,3.5043,0.1073,0,3.4587,1
88.1016,3.3934,3.4790,0.1112,0,3.4606,1
88.2016,3.3885,3.5297,0.1066,0,3.4672,1
88.3016,3.3835,3.5634,0.1087,0,3.4763,1
88.4016,3.3786,3.5314,0.1077,0,3.4816,1
88.5016,3.3736,3.4872,0.1116,0,3.4821,1
88.6016,3.3687,3.4882,0.1032,0,3.4827,1
88.7016,3.3637,3.5328,0.1076,0,3.4875,1
88.8016,3.3577,3.5888,0.1031,0,3.4971,1
88.9016,3.3486,3.5547,0.1078,0,3.5026,1
89.0016,3.3395,3.5311,0.1053,0,3.5053,1
89.1016,3.3304,3.5675,0.1083,0,3.5112,1
89.2016,3.3213,3.5290,0.1072,0,3.5129,1
89.3016,3.3122,3.4030,0.1210,0,3.5025,1
89.4016,3.3031,3.3997,0.1092,0,3.4927,1
89.5016,3.2940,3.4172,0.1182,0,3.4855,1
89.6016,3.2849,3.4190,0.1158,0,3.4792,1
89.7016,3.2758,3.3343,0.1229,0,3.4654,1
89.8016,3.2725,3.3225,0.1167,0,3.4518,1
89.9016,3.2794,3.3199,0.1259,0,3.4392,1
90.0016,3.2863,3.3366,0.1165,0,3.4295,1
90.1016,3.2933,3.2191,0.1286,0,3.4094,1
90.2016,3.3002,3.2706,0.1221,0,3.3962,1
90.3016,3.3071,3.2377,0.1291,0,3.3811,1
90.4016,3.3141,3.2231,0.1289,0,3.3661,1
90.5016,3.3210,3.1108,0.1337,0,3.3418,1
90.6016,3.3279,3.1873,0.1216,0,3.3271,1
90.7016,3.3348,3.1960,0.1316,0,3.3146,1
90.8016,3.3372,3.2087,0.1282,0,3.3046,1
90.9016,3.3261,3.1491,0.1358,0,3.2898,1
91.0016,3.3151,3.1238,0.1310,0,3.2740,1
91.1016,3.3041,3.1142,0.1373,0,3.2588,1
91.2016,3.2930,3.1058,0.1288,0,3.2442,1
91.3016,3.2820,3.1355,0.1401,0,3.2339,1
91.4016,3.2709,3.0652,0.1300,0,3.2178,1
91.5016,3.2599,3.0749,0.1411,0,3.2042,1
91.6016,3.2488,3.1156,0.1364,0,3.1958,1
91.7016,3.2378,3.0792,0.1331,0,3.1847,1
91.8016,3.2291,3.0040,0.1378,0,3.1675,1
91.9016,3.2261,3.0383,0.1457,0,3.1552,1
92.0016,3.2231,3.0781,0.1356,0,3.1479,1
92.1016,3.2201,3.0660,0.1479,0,3.1401,1
92.2016,3.2171,3.0654,0.1374,0,3.1330,1
92.3016,3.2141,3.0867,0.1495,0,3.1286,1
92.4016,3.2111,3.2389,0.1496,0,3.1391,1
92.5016,3.2081,3.1807,0.1461,0,3.1430,1
92.6016,3.2050,3.2066,0.1337,0,3.1491,1
92.7016,3.2020,3.0971,0.1496,0,3.1441,1
92.8016,3.2010,3.2929,0.1343,0,3.1583,1
92.9016,3.2040,3.2193,0.1418,0,3.1641,1
93.0016,3.2070,3.2243,0.1391,0,3.1698,1
93.1016,3.2100,3.1027,0.1493,0,3.1634,1
93.2016,3.2130,3.2156,0.1448,0,3.1684,1
93.3016,3.2160,3.1332,0.1561,0,3.1651,1
93.4016,3.2190,3.2253,0.1383,0,3.1708,1
93.5016,3.2220,3.1871,0.1361,0,3.1723,1
93.6016,3.2250,3.2029,0.1531,0,3.1752,1
93.7016,3.2280,3.1271,0.1475,0,3.1707,1
93.8016,3.2271,3.1783,0.1374,0,3.1714,1
93.9016,3.2181,3.1245,0.1540,0,3.1669,1
94.0016,3.2091,3.1461,0.1420,0,3.1649,1
94.1016,3.2001,3.1032,0.1530,0,3.1591,1
94.2016,3.1911,3.1349,0.1434,0,3.1568,1
94.3016,3.1820,3.1060,0.1339,0,3.1519,1
94.4016,3.1730,3.1238,0.1485,0,3.1493,1
94.5016,3.1640,3.0983,0.1418,0,3.1444,1
94.6016,3.1550,3.1201,0.1268,0,3.1421,1
94.7016,3.1460,3.0800,0.1404,0,3.1362,1
94.8016,3.1420,2.9856,0.1325,0,3.1219,1
94.9016,3.1480,2.9810,0.1316,0,3.1084,1
95.0016,3.1540,2.9952,0.1426,0,3.0977,1
95.1016,3.1600,3.0173,0.1257,0,3.0900,1
95.2016,3.1660,2.9706,0.1302,0,3.0787,1
95.3016,3.1720,3.0857,0.1279,0,3.0793,1
95.4016,3.1780,3.0264,0.1204,0,3.0743,1
95.5016,3.1840,2.9840,0.1306,0,3.0657,1
95.6016,3.1900,3.0572,0.1335,0,3.0649,1
95.7016,3.1960,3.0141,0.1236,0,3.0601,1
95.8016,3.1951,3.0261,0.1303,0,3.0568,1
95.9016,3.1802,3.0291,0.1327,0,3.0542,1
96.0016,3.1653,3.1295,0.1201,0,3.0613,1
96.1016,3.1504,3.0784,0.1442,0,3.0630,1
96.2016,3.1355,3.0778,0.1292,0,3.0644,1
96.3016,3.1206,3.0783,0.1320,0,3.0657,1
96.4016,3.1057,3.1315,0.1360,0,3.0720,1
96.5016,3.0908,3.1361,0.1255,0,3.0781,1
96.6016,3.0759,3.1562,0.1223,0,3.0855,1
96.7016,3.0610,3.1223,0.1385,0,3.0890,1
96.8016,3.0524,3.1736,0.1196,0,3.0971,1
96.9016,3.0614,3.1434,0.1421,0,3.1015,1
97.0016,3.0704,3.0354,0.1426,0,3.0952,1
97.1016,3.0794,3.1110,0.1247,0,3.0967,1
97.2016,3.0884,3.2234,0.1360,0,3.1087,1
97.3016,3.0974,3.1622,0.1287,0,3.1138,1
97.4016,3.1064,3.0668,0.1309,0,3.1094,1
97.5016,3.1154,3.1267,0.1443,0,3.1110,1
97.6016,3.1245,3.1204,0.1313,0,3.1119,1
97.7016,3.1335,3.0398,0.1368,0,3.1050,1
97.8016,3.1425,3.1698,0.1421,0,3.1112,1
97.9016,3.1516,3.1475,0.1265,0,3.1147,1
98.0016,3.1607,3.1332,0.1450,0,3.1164,1
98.1016,3.1697,3.2216,0.1348,0,3.1264,1
98.2016,3.1788,3.1622,0.1297,0,3.1298,1
98.3016,3.1879,3.2329,0.1420,0,3.1397,1
98.4016,3.1970,3.1431,0.1366,0,3.1400,1
98.5016,3.2061,3.1454,0.1295,0,3.1405,1
98.6016,3.2151,3.1522,0.1378,0,3.1416,1
98.7016,3.2242,3.0822,0.1314,0,3.1360,1
98.8016,3.2322,3.0917,0.1407,0,3.1317,1
98.9016,3.2381,3.1513,0.1363,0,3.1336,1
99.0016,3.2440,3.0929,0.1361,0,3.1297,1
99.1016,3.2500,3.2160,0.1305,0,3.1379,1
99.2016,3.2559,3.0738,0.1393,0,3.1318,1
99.3016,3.2619,3.0949,0.1375,0,3.1283,1
99.4016,3.2678,3.2100,0.1254,0,3.1361,1
99.5016,3.2738,3.1338,0.1369,0,3.1359,1
99.6016,3.2797,3.1174,0.1340,0,3.1341,1
99.7016,3.2857,3.2468,0.1238,0,3.1448,1
99.8016,3.2884,3.2847,0.1226,0,3.1581,1
99.9016,3.2823,3.3616,0.1187,0,3.1775,1
100.0016,3.2763,3.3334,0.1240,0,3.1923,1
100.1016,3.2703,3.3149,0.1361,0,3.2040,1
100.2016,3.2643,3.3322,0.1211,0,3.2162,1
100.3016,3.2582,3.3880,0.1210,0,3.2325,1
100.4016,3.2522,3.3608,0.1244,0,3.2448,1
100.5016,3.2462,3.3304,0.1143,0,3.2529,1
100.6016,3.2402,3.3113,0.1302,0,3.2585,1
100.7016,3.2341,3.2975,0.1212,0,3.2622,1
100.8016,3.2278,3.3989,0.1137,0,3.2752,1
100.9016,3.2209,3.3625,0.1184,0,3.2835,1
101.0016,3.2139,3.4445,0.1132,0,3.2988,1
101.1016,3.2070,3.5650,0.1049,0,3.3241,1
101.2016,3.2000,3.4965,0.1120,0,3.3405,1
101.3016,3.1931,3.5386,0.1019,0,3.3594,1
101.4016,3.1861,3.4815,0.1046,0,3.3710,1
101.5016,3.1792,3.5271,0.1061,0,3.3859,1
101.6016,3.1722,3.5421,0.1043,0,3.4007,1
101.7016,3.1653,3.4739,0.1074,0,3.4077,1
101.8016,3.1598,3.5297,0.1107,0,3.4193,1
101.9016,3.1588,3.6463,0.0967,0,3.4409,1
102.0016,3.1578,3.6051,0.1032,0,3.4565,1
102.1016,3.1568,3.5755,0.1093,0,3.4679,1
102.2016,3.1558,3.4925,0.1083,0,3.4702,1
102.3016,3.1548,3.5023,0.1089,0,3.4733,1
102.4016,3.1538,3.4610,0.1116,0,3.4721,1
102.5016,3.1528,3.4525,0.1111,0,3.4702,1
102.6016,3.1518,3.3817,0.1304,0,3.4618,1
102.7016,3.1508,3.4003,0.1117,0,3.4560,1
102.8016,3.1483,3.3469,0.1128,0,3.4456,1
102.9016,3.1413,3.2997,0.1239,0,3.4317,1
103.0016,3.1343,3.2645,0.1177,0,3.4158,1
103.1016,3.1273,3.2893,0.1268,0,3.4037,1
103.2016,3.1203,3.2585,0.1259,0,3.3899,1
103.3016,3.1133,3.2426,0.1221,0,3.3759,1
103.4016,3.1063,3.2188,0.1367,0,3.3609,1
103.5016,3.0992,3.1753,0.1277,0,3.3433,1
103.6016,3.0922,3.2401,0.1232,0,3.3335,1
103.7016,3.0852,3.2180,0.1447,0,3.3225,1
103.8016,3.0805,3.2728,0.1348,0,3.3177,1
103.9016,3.0825,3.2193,0.1392,0,3.3084,1
104.0016,3.0845,3.2227,0.1377,0,3.3002,1
104.1016,3.0865,3.1704,0.1374,0,3.2879,1
104.2016,3.0885,3.2406,0.1541,0,3.2834,1
104.3016,3.0905,3.1218,0.1521,0,3.2680,1
104.4016,3.0926,3.1211,0.1397,0,3.2540,1
104.5016,3.0946,3.1126,0.1512,0,3.2406,1
104.6016,3.0966,3.2368,0.1302,0,3.2402,1
104.7016,3.0986,3.1965,0.1340,0,3.2360,1
104.8016,3.1003,3.0961,0.1412,0,3.2227,1
104.9016,3.1013,3.0887,0.1339,0,3.2100,1
105.0016,3.1023,3.2773,0.1335,0,3.2164,1
105.1016,3.1033,3.1547,0.1347,0,3.2105,1
105.2016,3.1043,3.1620,0.1309,0,3.2059,1
105.3016,3.1053,3.2911,0.1293,0,3.2140,1
105.4016,3.1063,3.3079,0.1210,0,3.2229,1
105.5016,3.1073,3.2002,0.1291,0,3.2208,1
105.6016,3.1083,3.1027,0.1384,0,3.2095,1
105.7016,3.1093,3.1536,0.1291,0,3.2042,1
105.8016,3.1064,3.2312,0.1386,0,3.2068,1
105.9016,3.0934,3.2183,0.1292,0,3.2079,1
106.0016,3.0803,3.1510,0.1337,0,3.2024,1
106.1016,3.0673,3.0724,0.1327,0,3.1901,1
106.2016,3.0543,3.0342,0.1328,0,3.1752,1
106.3016,3.0412,3.1207,0.1280,0,3.1701,1
106.4016,3.0282,3.0760,0.1332,0,3.1611,1
106.5016,3.0152,3.1074,0.1271,0,3.1560,1
106.6016,3.0021,3.0408,0.1384,0,3.1450,1
106.7016,2.9891,3.0145,0.1312,0,3.1326,1
106.8016,2.9752,2.9566,0.1434,0,3.1159,1
106.9016,2.9592,2.9363,0.1403,0,3.0988,1
107.0016,2.9433,2.9822,0.1448,0,3.0877,1
107.1016,2.9273,2.9292,0.1403,0,3.0726,1
107.2016,2.9114,2.9013,0.1459,0,3.0563,1
107.3016,2.8954,2.9630,0.1512,0,3.0474,1
107.4016,2.8795,2.9411,0.1497,0,3.0373,1
107.5016,2.8636,2.9173,0.1481,0,3.0259,1
107.6016,2.8476,2.8954,0.1516,0,3.0135,1
107.7016,2.8317,2.7995,0.1624,0,2.9931,1
107.8016,2.8230,2.8525,0.1600,0,2.9797,1
107.9016,2.8341,2.8903,0.1516,0,2.9712,1
108.0016,2.8451,2.8829,0.1515,0,2.9628,1
108.1016,2.8562,2.8441,0.1644,0,2.9515,1
108.2016,2.8673,2.7816,0.1627,0,2.9353,1
108.3016,2.8784,2.7669,0.1638,0,2.9193,1
108.4016,2.8894,2.7142,0.1646,0,2.8998,1
108.5016,2.9005,2.7381,0.1670,0,2.8844,1
108.6016,2.9116,2.7018,0.1735,0,2.8670,1
108.7016,2.9227,2.6648,0.1683,0,2.8478,1
108.8016,2.9199,2.5403,0.1853,0,2.8185,1
108.9016,2.8901,2.5786,0.1869,0,2.7957,1
109.0016,2.8603,2.5639,0.1822,0,2.7736,1
109.1016,2.8304,2.6411,0.1734,0,2.7610,1
109.2016,2.8006,2.6352,0.1667,0,2.7490,1
109.3016,2.7708,2.7095,0.1747,0,2.7453,1
109.4016,2.7410,2.5691,0.1794,0,2.7285,1
109.5016,2.7112,2.5967,0.1786,0,2.7160,1
109.6016,2.6814,2.5528,0.1882,0,2.7004,1
109.7016,2.6516,2.6048,0.1852,0,2.6913,1
109.8016,2.6103,2.5399,0.2080,0,2.6769,1
109.9016,2.5388,2.5461,0.2018,0,2.6645,1
110.0016,2.4673,2.4485,0.2135,0,2.6439,1
110.1016,2.3958,2.5146,0.2086,0,2.6316,1
110.2016,2.3243,2.3086,0.2319,0,2.6009,1
110.3016,2.2528,2.2975,0.2179,0,2.5720,1
110.4016,2.1813,2.0880,0.2468,0,2.5259,1
110.5016,2.1098,2.1040,0.2248,0,2.4858,1
110.6016,2.0383,2.0473,0.2557,0,2.4441,1
110.7016,1.9668,1.9401,0.2459,0,2.3961,1
110.8016,1.8801,1.7321,0.2410,0,2.3329,1
110.9016,1.7648,1.7796,0.2303,0,2.2803,1
111.0016,1.6496,1.6383,0.2342,0,2.2192,1
111.1016,1.5343,1.5446,0.2171,0,2.1550,1
111.2016,1.4190,1.4320,0.2244,0,2.0862,1
111.3016,1.3038,1.4728,0.2066,0,2.0278,1
111.4016,1.1885,1.3965,0.2447,0,1.9677,1
