t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.4895,0.1688,0,4.4402,1
61.3935,4.5948,4.3733,0.1765,0,4.4338,1
61.4935,4.5839,4.4743,0.1674,0,4.4377,1
61.5935,4.5730,4.3726,0.1759,0,4.4315,1
61.6935,4.5621,4.6177,0.1750,0,4.4492,1
61.7935,4.5513,4.4628,0.1873,0,4.4505,1
61.8935,4.5404,4.5685,0.1524,0,4.4617,1
61.9935,4.5295,4.4367,0.1719,0,4.4593,1
62.0935,4.5186,4.3634,0.1624,0,4.4502,1
62.1935,4.5077,4.3387,0.1701,0,4.4396,1
62.2935,4.4969,4.3680,0.1449,0,4.4328,1
62.3935,4.4866,4.3630,0.1664,0,4.4261,1
62.4935,4.4775,4.3298,0.1650,0,4.4170,1
62.5935,4.4684,4.3480,0.1832,0,4.4104,1
62.6935,4.4593,4.4072,0.1537,0,4.4101,1
62.7935,4.4502,4.3358,0.1670,0,4.4030,1
62.8935,4.4411,4.2337,0.1540,0,4.3869,1
62.9935,4.4320,4.3193,0.1840,0,4.3805,1
63.0935,4.4229,4.2587,0.1705,0,4.3689,1
63.1935,4.4138,4.3248,0.1818,0,4.3647,1
63.2935,4.4047,4.1634,0.1712,0,4.3455,1
63.3935,4.3952,4.1688,0.1855,0,4.3287,1
63.4935,4.3852,4.2107,0.1761,0,4.3175,1
63.5935,4.3752,4.2498,0.1839,0,4.3111,1
63.6935,4.3651,4.1994,0.1629,0,4.3004,1
63.7935,4.3551,4.2012,0.1756,0,4.2910,1
63.8935,4.3451,4.1866,0.1694,0,4.2811,1
63.9935,4.3351,4.2602,0.1816,0,4.2791,1
64.0935,4.3251,4.1456,0.1625,0,4.2664,1
64.1935,4.3151,4.2745,0.1675,0,4.2671,1
64.2935,4.3051,4.1980,0.1572,0,4.2606,1
64.3935,4.2995,4.2173,0.1733,0,4.2564,1
64.4935,4.2985,4.1999,0.1517,0,4.2511,1
64.5935,4.2975,4.2712,0.1588,0,4.2530,1
64.6935,4.2965,4.2881,0.1696,0,4.2563,1
64.7935,4.2955,4.1769,0.1700,0,4.2488,1
64.8935,4.2946,4.1833,0.1551,0,4.2425,1
64.9935,4.2936,4.1941,0.1643,0,4.2379,1
65.0935,4.2926,4.3107,0.1337,0,4.2448,1
65.1935,4.2916,4.1808,0.1500,0,4.2388,1
65.2935,4.2906,4.1924,0.1454,0,4.2343,1
65.3935,4.2908,4.1926,0.1355,0,4.2304,1
65.4935,4.2928,4.2669,0.1295,0,4.2338,1
65.5935,4.2948,4.1560,0.1252,0,4.2264,1
65.6935,4.2968,4.2219,0.1170,0,4.2260,1
65.7935,4.2988,4.1879,0.1235,0,4.2224,1
65.8935,4.3008,4.3559,0.1077,0,4.2351,1
65.9935,4.3028,4.3371,0.1143,0,4.2448,1
66.0935,4.3048,4.1815,0.1257,0,4.2388,1
66.1935,4.3068,4.3342,0.1161,0,4.2479,1
66.2935,4.3088,4.3566,0.1187,0,4.2582,1
66.3935,4.3084,4.3544,0.1183,0,4.2674,1
66.4935,4.3043,4.3011,0.1165,0,4.2706,1
66.5935,4.3003,4.1655,0.1308,0,4.2606,1
66.6935,4.2963,4.2795,0.1175,0,4.2624,1
66.7935,4.2923,4.3109,0.1114,0,4.2670,1
66.8935,4.2882,4.1754,0.1210,0,4.2583,1
66.9935,4.2842,4.2149,0.1171,0,4.2541,1
67.0935,4.2802,4.1818,0.1211,0,4.2473,1
67.1935,4.2762,4.2606,0.1135,0,4.2485,1
67.2935,4.2721,4.3449,0.1129,0,4.2577,1
67.3935,4.2663,4.2859,0.1131,0,4.2604,1
67.4935,4.2583,4.2705,0.1217,0,4.2613,1
67.5935,4.2504,4.3165,0.1177,0,4.2666,1
67.6935,4.2424,4.3095,0.1199,0,4.2707,1
67.7935,4.2345,4.4524,0.1162,0,4.2880,1
67.8935,4.2265,4.3194,0.1202,0,4.2910,1
67.9935,4.2186,4.2477,0.1235,0,4.2868,1
68.0935,4.2106,4.3879,0.1184,0,4.2965,1
68.1935,4.2027,4.3249,0.1175,0,4.2992,1
68.2935,4.1947,4.3004,0.1241,0,4.2993,1
68.3935,4.1896,4.2418,0.1174,0,4.2938,1
68.4935,4.1886,4.2774,0.1159,0,4.2923,1
68.5935,4.1876,4.3033,0.1187,0,4.2933,1
68.6935,4.1866,4.3277,0.1216,0,4.2966,1
68.7935,4.1856,4.2272,0.1206,0,4.2900,1
68.8935,4.1846,4.2767,0.1183,0,4.2887,1
68.9935,4.1836,4.2574,0.1135,0,4.2857,1
69.0935,4.1826,4.2593,0.1200,0,4.2832,1
69.1935,4.1816,4.2961,0.1129,0,4.2845,1
69.2935,4.1806,4.2989,0.1115,0,4.2858,1
69.3935,4.1775,4.2184,0.1162,0,4.2794,1
69.4935,4.1714,4.3131,0.1102,0,4.2826,1
69.5935,4.1654,4.2774,0.1060,0,4.2821,1
69.6935,4.1594,4.3171,0.1107,0,4.2855,1
69.7935,4.1533,4.1795,0.1036,0,4.2754,1
69.8935,4.1473,4.0942,0.1156,0,4.2581,1
69.9935,4.1413,4.1953,0.1074,0,4.2522,1
70.0935,4.1352,4.1770,0.1111,0,4.2450,1
70.1935,4.1292,4.1029,0.1141,0,4.2315,1
70.2935,4.1231,4.0656,0.1200,0,4.2157,1
70.3935,4.1157,4.0784,0.1076,0,4.2026,1
70.4935,4.1067,4.0850,0.1204,0,4.1914,1
70.5935,4.0978,4.0979,0.1094,0,4.1825,1
70.6935,4.0888,4.0212,0.1186,0,4.1672,1
70.7935,4.0799,4.0750,0.1112,0,4.1584,1
70.8935,4.0709,4.0361,0.1209,0,4.1468,1
70.9935,4.0620,4.0359,0.1202,0,4.1362,1
71.0935,4.0530,3.9599,0.1237,0,4.1194,1
71.1935,4.0440,3.9711,0.1200,0,4.1053,1
71.2935,4.0351,3.9907,0.1236,0,4.0944,1
71.3935,4.0283,3.9666,0.1268,0,4.0823,1
71.4935,4.0242,3.9282,0.1352,0,4.0676,1
71.5935,4.0202,3.9317,0.1290,0,4.0547,1
71.6935,4.0162,3.9261,0.1290,0,4.0424,1
71.7935,4.0122,3.9572,0.1308,0,4.0343,1
71.8935,4.0081,3.8786,0.1339,0,4.0195,1
71.9935,4.0041,3.8698,0.1442,0,4.0052,1
72.0935,4.0001,3.8093,0.1346,0,3.9866,1
72.1935,3.9961,3.8510,0.1455,0,3.9737,1
72.2935,3.9920,3.8440,0.1335,0,3.9614,1
72.3935,3.9792,3.8418,0.1391,0,3.9500,1
72.4935,3.9573,3.8203,0.1401,0,3.9376,1
72.5935,3.9354,3.8396,0.1489,0,3.9283,1
72.6935,3.9135,3.7895,0.1404,0,3.9151,1
72.7935,3.8916,3.7698,0.1484,0,3.9013,1
72.8935,3.8697,3.8180,0.1380,0,3.8933,1
72.9935,3.8478,3.6511,0.1532,0,3.8703,1
73.0935,3.8260,3.8034,0.1392,0,3.8639,1
73.1935,3.8041,3.7722,0.1430,0,3.8552,1
73.2935,3.7822,3.8765,0.1366,0,3.8572,1
73.3935,3.7718,3.8289,0.1498,0,3.8545,1
73.4935,3.7757,3.8422,0.1355,0,3.8534,1
73.5935,3.7797,3.8461,0.1449,0,3.8527,1
73.6935,3.7837,3.9151,0.1302,0,3.8586,1
73.7935,3.7877,3.7825,0.1455,0,3.8514,1
73.8935,3.7916,3.9306,0.1241,0,3.8589,1
73.9935,3.7956,3.7565,0.1317,0,3.8492,1
74.0935,3.7996,3.8135,0.1345,0,3.8458,1
74.1935,3.8035,3.7861,0.1439,0,3.8401,1
74.2935,3.8075,3.8812,0.1239,0,3.8440,1
74.3935,3.8089,3.8183,0.1306,0,3.8416,1
74.4935,3.8059,3.7936,0.1327,0,3.8370,1
74.5935,3.8029,3.6916,0.1502,0,3.8232,1
74.6935,3.7998,3.8693,0.1359,0,3.8275,1
74.7935,3.7968,3.8059,0.1364,0,3.8255,1
74.8935,3.7938,3.8239,0.1361,0,3.8253,1
74.9935,3.7908,3.7597,0.1443,0,3.8191,1
75.0935,3.7878,3.8495,0.1278,0,3.8220,1
75.1935,3.7848,3.7931,0.1317,0,3.8192,1
75.2935,3.7818,3.9321,0.1292,0,3.8300,1
75.3935,3.7808,3.8169,0.1371,0,3.8287,1
75.4935,3.7828,3.8683,0.1270,0,3.8325,1
75.5935,3.7848,3.7782,0.1368,0,3.8273,1
75.6935,3.7868,3.7700,0.1306,0,3.8219,1
75.7935,3.7888,3.7785,0.1418,0,3.8177,1
75.8935,3.7908,3.8211,0.1268,0,3.8181,1
75.9935,3.7928,3.6734,0.1320,0,3.8043,1
76.0935,3.7948,3.7233,0.1317,0,3.7966,1
76.1935,3.7968,3.7232,0.1483,0,3.7896,1
76.2935,3.7988,3.7558,0.1270,0,3.7864,1
76.3935,3.8004,3.7373,0.1397,0,3.7817,1
76.4935,3.8014,3.7329,0.1306,0,3.7771,1
76.5935,3.8024,3.7065,0.1411,0,3.7704,1
76.6935,3.8034,3.6576,0.1444,0,3.7596,1
76.7935,3.8044,3.6886,0.1390,0,3.7529,1
76.8935,3.8054,3.8237,0.1228,0,3.7596,1
76.9935,3.8064,3.8222,0.1338,0,3.7656,1
77.0935,3.8074,3.6959,0.1227,0,3.7589,1
77.1935,3.8084,3.7483,0.1379,0,3.7579,1
77.2935,3.8094,3.7757,0.1231,0,3.7596,1
77.3935,3.8087,3.8925,0.1295,0,3.7723,1
77.4935,3.8057,3.7816,0.1309,0,3.7732,1
77.5935,3.8027,3.7698,0.1430,0,3.7728,1
77.6935,3.7997,3.8196,0.1235,0,3.7773,1
77.7935,3.7967,3.8145,0.1343,0,3.7808,1
77.8935,3.7937,3.8182,0.1222,0,3.7844,1
77.9935,3.7907,3.8978,0.1314,0,3.7952,1
78.0935,3.7877,3.8464,0.1241,0,3.8001,1
78.1935,3.7847,3.8714,0.1310,0,3.8068,1
78.2935,3.7817,3.7565,0.1409,0,3.8021,1
78.3935,3.7809,3.8099,0.1438,0,3.8028,1
78.4935,3.7829,3.9462,0.1325,0,3.8164,1
78.5935,3.7849,4.0162,0.1351,0,3.8355,1
78.6935,3.7868,3.8758,0.1383,0,3.8393,1
78.7935,3.7888,3.9956,0.1444,0,3.8542,1
78.8935,3.7908,3.9862,0.1368,0,3.8667,1
78.9935,3.7928,4.1295,0.1298,0,3.8917,1
79.0935,3.7948,4.0311,0.1261,0,3.9050,1
79.1935,3.7968,4.0110,0.1299,0,3.9151,1
79.2935,3.7987,4.0327,0.1345,0,3.9263,1
79.3935,3.7982,4.1308,0.1309,0,3.9458,1
79.4935,3.7931,4.0920,0.1246,0,3.9597,1
79.5935,3.7881,4.1094,0.1277,0,3.9739,1
79.6935,3.7831,4.0271,0.1320,0,3.9790,1
79.7935,3.7781,4.1016,0.1268,0,3.9906,1
79.8935,3.7731,3.9555,0.1237,0,3.9873,1
79.9935,3.7681,4.0293,0.1186,0,3.9913,1
80.0935,3.7631,4.0543,0.1229,0,3.9973,1
80.1935,3.7581,4.0808,0.1215,0,4.0052,1
80.2935,3.7531,3.8904,0.1296,0,3.9943,1
80.3935,3.7512,3.9230,0.1257,0,3.9875,1
80.4935,3.7542,3.9606,0.1263,0,3.9850,1
80.5935,3.7572,4.0563,0.1217,0,3.9918,1
80.6935,3.7602,3.8551,0.1206,0,3.9788,1
80.7935,3.7632,3.8558,0.1218,0,3.9670,1
80.8935,3.7662,3.8641,0.1243,0,3.9573,1
80.9935,3.7692,3.8372,0.1257,0,3.9458,1
81.0935,3.7722,3.7577,0.1163,0,3.9279,1
81.1935,3.7752,3.7442,0.1180,0,3.9104,1
81.2935,3.7782,3.7129,0.1204,0,3.8916,1
81.3935,3.7739,3.7503,0.1245,0,3.8782,1
81.4935,3.7589,3.6040,0.1244,0,3.8521,1
81.5935,3.7439,3.7300,0.1288,0,3.8405,1
81.6935,3.7288,3.7096,0.1281,0,3.8280,1
81.7935,3.7138,3.5754,0.1304,0,3.8040,1
81.8935,3.6987,3.4131,0.1376,0,3.7668,1
81.9935,3.6837,3.5449,0.1384,0,3.7457,1
82.0935,3.6687,3.5405,0.1345,0,3.7262,1
82.1935,3.6536,3.6635,0.1267,0,3.7202,1
82.2935,3.6386,3.5477,0.1210,0,3.7038,1
82.3935,3.6249,3.5380,0.1326,0,3.6880,1
82.4935,3.6129,3.4280,0.1343,0,3.6633,1
82.5935,3.6010,3.4869,0.1354,0,3.6465,1
82.6935,3.5891,3.4747,0.1267,0,3.6301,1
82.7935,3.5771,3.5854,0.1304,0,3.6259,1
82.8935,3.5652,3.5334,0.1295,0,3.6171,1
82.9935,3.5533,3.4945,0.1272,0,3.6054,1
83.0935,3.5413,3.4467,0.1227,0,3.5903,1
83.1935,3.5294,3.6096,0.1257,0,3.5921,1
83.2935,3.5175,3.5280,0.1299,0,3.5860,1
83.3935,3.5089,3.4617,0.1265,0,3.5742,1
83.4935,3.5058,3.5037,0.1217,0,3.5675,1
83.5935,3.5028,3.5237,0.1297,0,3.5633,1
83.6935,3.4998,3.5910,0.1299,0,3.5660,1
83.7935,3.4968,3.5517,0.1228,0,3.5646,1
83.8935,3.4937,3.5348,0.1157,0,3.5618,1
83.9935,3.4907,3.6547,0.1136,0,3.5706,1
84.0935,3.4877,3.4567,0.1288,0,3.5598,1
84.1935,3.4846,3.4543,0.1185,0,3.5497,1
84.2935,3.4816,3.5329,0.1172,0,3.5481,1
84.3935,3.4763,3.5931,0.1149,0,3.5524,1
84.4935,3.4683,3.5760,0.1150,0,3.5547,1
84.5935,3.4603,3.4899,0.1186,0,3.5485,1
84.6935,3.4523,3.3497,0.1230,0,3.5296,1
84.7935,3.4443,3.4729,0.1225,0,3.5242,1
84.8935,3.4364,3.4753,0.1290,0,3.5195,1
84.9935,3.4284,3.4777,0.1259,0,3.5156,1
85.0935,3.4204,3.5264,0.1220,0,3.5166,1
85.1935,3.4124,3.4145,0.1265,0,3.5069,1
85.2935,3.4044,3.3907,0.1330,0,3.4958,1
85.3935,3.3987,3.4234,0.1398,0,3.4889,1
85.4935,3.3957,3.4435,0.1315,0,3.4846,1
85.5935,3.3927,3.4994,0.1353,0,3.4860,1
85.6935,3.3897,3.4136,0.1358,0,3.4791,1
85.7935,3.3867,3.4053,0.1436,0,3.4721,1
85.8935,3.3837,3.2529,0.1450,0,3.4512,1
85.9935,3.3807,3.3034,0.1451,0,3.4372,1
86.0935,3.3777,3.3264,0.1461,0,3.4266,1
86.1935,3.3747,3.2542,0.1536,0,3.4102,1
86.2935,3.3717,3.2564,0.1421,0,3.3956,1
86.3935,3.3605,3.2516,0.1495,0,3.3819,1
86.4935,3.3384,3.2189,0.1458,0,3.3664,1
86.5935,3.3164,3.2353,0.1576,0,3.3539,1
86.6935,3.2944,3.2041,0.1531,0,3.3396,1
86.7935,3.2724,3.1512,0.1663,0,3.3217,1
86.8935,3.2504,3.2274,0.1587,0,3.3127,1
86.9935,3.2284,3.1705,0.1702,0,3.2992,1
87.0935,3.2063,3.2073,0.1509,0,3.2905,1
87.1935,3.1843,3.2374,0.1648,0,3.2854,1
87.2935,3.1623,3.1912,0.1637,0,3.2764,1
87.3935,3.1429,3.1876,0.1798,0,3.2680,1
87.4935,3.1269,3.0746,0.1697,0,3.2496,1
87.5935,3.1109,3.1147,0.1829,0,3.2368,1
87.6935,3.0949,3.2006,0.1645,0,3.2333,1
87.7935,3.0789,3.0973,0.1769,0,3.2204,1
87.8935,3.0629,3.1591,0.1482,0,3.2145,1
87.9935,3.0469,3.0362,0.1650,0,3.1976,1
88.0935,3.0309,3.0369,0.1631,0,3.1823,1
88.1935,3.0149,3.0436,0.1677,0,3.1691,1
88.2935,2.9989,3.0407,0.1643,0,3.1569,1
88.3935,2.9807,3.0448,0.1712,0,3.1462,1
88.4935,2.9597,3.0276,0.1587,0,3.1349,1
88.5935,2.9387,2.9936,0.1633,0,3.1215,1
88.6935,2.9178,2.9706,0.1563,0,3.1071,1
88.7935,2.8968,2.9247,0.1702,0,3.0898,1
88.8935,2.8758,2.9730,0.1576,0,3.0787,1
88.9935,2.8548,2.9498,0.1644,0,3.0664,1
89.0935,2.8339,2.9277,0.1593,0,3.0532,1
89.1935,2.8129,2.9550,0.1751,0,3.0438,1
89.2935,2.7919,2.9504,0.1598,0,3.0350,1
89.3935,2.7731,2.8616,0.1608,0,3.0185,1
89.4935,2.7572,3.0226,0.1499,0,3.0188,1
89.5935,2.7412,2.9991,0.1526,0,3.0170,1
89.6935,2.7253,3.0768,0.1495,0,3.0227,1
89.7935,2.7094,2.9077,0.1638,0,3.0117,1
89.8935,2.6934,2.9792,0.1603,0,3.0086,1
89.9935,2.6775,2.9439,0.1571,0,3.0025,1
90.0935,2.6615,2.9632,0.1657,0,2.9987,1
90.1935,2.6456,2.8774,0.1579,0,2.9872,1
90.2935,2.6296,2.9771,0.1563,0,2.9862,1
90.3935,2.6058,2.8987,0.1620,0,2.9779,1
90.4935,2.5697,2.9937,0.1639,0,2.9794,1
90.5935,2.5337,2.8917,0.1660,0,2.9711,1
90.6935,2.4977,2.8791,0.1709,0,2.9623,1
90.7935,2.4617,2.8560,0.1629,0,2.9522,1
90.8935,2.4257,2.8825,0.1721,0,2.9456,1
90.9935,2.3896,2.7724,0.1685,0,2.9291,1
91.0935,2.3536,2.7965,0.1705,0,2.9165,1
91.1935,2.3176,2.6480,0.1754,0,2.8909,1
91.2935,2.2816,2.7442,0.1803,0,2.8770,1
91.3935,2.2356,2.6172,0.1858,0,2.8522,1
91.4935,2.1746,2.6019,0.1942,0,2.8284,1
91.5935,2.1137,2.5098,0.1943,0,2.7981,1
91.6935,2.0528,2.4380,0.2037,0,2.7638,1
91.7935,1.9919,2.3108,0.2101,0,2.7207,1
91.8935,1.9309,2.1893,0.2377,0,2.6702,1
91.9935,1.8700,1.9104,0.2225,0,2.5979,1
92.0935,1.8091,1.7303,0.2265,0,2.5153,1
92.1935,1.7481,1.7325,0.2365,0,2.4408,1
92.2935,1.6872,1.6819,0.2402,0,2.3686,1
92.3935,1.6020,1.4470,0.2237,0,2.2809,1
92.4935,1.4788,1.3646,0.2203,0,2.1937,1
92.5935,1.3556,1.1715,0.2289,0,2.0964,1
92.6935,1.2324,1.2232,0.2274,0,2.0133,1
92.7935,1.1092,0.9907,0.2184,0,1.9160,1
92.8935,0.9860,0.8430,0.2149,0,1.8139,1
92.9935,0.8628,0.8022,0.2020,0,1.7176,1
93.0935,0.7396,0.7075,0.1739,0,1.6215,1
93.1935,0.6164,0.5862,0.1765,0,1.5230,1
93.2935,0.4931,0.4269,0.1546,0,1.4187,1
93.3935,0.4091,0.4134,0.1697,0,1.3230,1
93.4935,0.3662,0.4723,0.1582,0,1.2421,1
93.5935,0.3234,0.3515,0.1528,1,0.0000,1
93.6935,0.2805,0.2297,0.1410,1,0.0000,1
93.7935,0.2376,0.2406,0.1351,1,0.0000,1
93.8935,0.1947,0.3002,0.1243,1,0.0000,1
93.9935,0.1519,0.1411,0.1139,1,0.0000,1
94.0935,0.1090,0.0771,0.1022,1,0.0000,1
97.3935,0.0000,0.0228,0.0498,1,0.0000,2
97.4935,0.0000,0.0218,0.0498,1,0.0000,2
97.7935,0.0000,0.0321,0.0498,1,0.0000,2
98.2935,0.0000,0.0425,0.0498,1,0.0000,2
98.7935,0.0000,0.0442,0.0498,1,0.0000,2
99.1935,0.0000,0.0438,0.0498,1,0.0000,2
99.2935,0.0000,0.0404,0.0498,1,0.0000,2
99.5935,0.0000,0.0418,0.0498,1,0.0000,2
100.2935,0.0000,0.0401,0.0498,1,0.0000,2
100.3935,0.0000,0.0405,0.0498,1,0.0000,2
100.6935,0.0000,0.0372,0.0498,1,0.0000,2
101.0935,0.0000,0.0322,0.0498,1,0.0000,2
101.1935,0.0000,0.0287,0.0498,1,0.0000,2
101.2935,0.0000,0.0290,0.0498,1,0.0000,2
101.3935,0.0000,0.0288,0.0498,1,0.0000,2
101.6935,0.0000,0.0280,0.0498,1,0.0000,2
102.1935,0.0000,0.0279,0.0498,1,0.0000,2
102.2935,0.0000,0.0286,0.0498,1,0.0000,2
103.2935,0.0000,0.0342,0.0498,1,0.0000,2
103.6935,0.0000,0.0411,0.0498,1,0.0000,2
103.8935,0.0000,0.0415,0.0498,1,0.0000,2
104.1935,0.0000,0.0389,0.0498,1,0.0000,2
104.4935,0.0000,0.0390,0.0498,1,0.0000,2
105.0935,0.0000,0.0391,0.0498,1,0.0000,2
105.4935,0.0000,0.0403,0.0498,1,0.0000,2
105.5935,0.0000,0.0399,0.0498,1,0.0000,2
105.8935,0.0000,0.0386,0.0498,1,0.0000,2
105.9935,0.0000,0.0407,0.0498,1,0.0000,2
106.5935,0.0000,0.0396,0.0498,1,0.0000,2
107.3935,0.0000,0.0405,0.0498,1,0.0000,2
107.9935,0.0000,0.0400,0.0498,1,0.0000,2
108.0935,0.0000,0.0397,0.0498,1,0.0000,2
108.2935,0.0000,0.0389,0.0498,1,0.0000,2
108.4935,0.0000,0.0395,0.0498,1,0.0000,2
