t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.6781,0.0985,0,3.6507,1
62.9206,3.5813,3.6180,0.1105,0,3.6476,1
63.0206,3.5793,3.6252,0.1097,0,3.6455,1
63.1206,3.5773,3.5831,0.0975,0,3.6395,1
63.2206,3.5753,3.5838,0.1023,0,3.6342,1
63.3206,3.5733,3.5322,0.1084,0,3.6245,1
63.4206,3.5713,3.6447,0.1029,0,3.6264,1
63.5206,3.5683,3.5680,0.0985,0,3.6209,1
63.6206,3.5633,3.6334,0.1021,0,3.6221,1
63.7206,3.5584,3.4437,0.1082,0,3.6051,1
63.8206,3.5534,3.5278,0.0998,0,3.5977,1
63.9206,3.5485,3.5677,0.0957,0,3.5949,1
64.0206,3.5435,3.6097,0.1030,0,3.5963,1
64.1206,3.5385,3.5023,0.1060,0,3.5873,1
64.2206,3.5336,3.5045,0.0989,0,3.5795,1
64.3206,3.5286,3.4408,0.1033,0,3.5663,1
64.4206,3.5237,3.6170,0.1029,0,3.5711,1
64.5206,3.5168,3.4845,0.0997,0,3.5629,1
64.6206,3.5047,3.5341,0.0968,0,3.5601,1
64.7206,3.4926,3.5051,0.1008,0,3.5549,1
64.8206,3.4805,3.5228,0.1033,0,3.5518,1
64.9206,3.4684,3.3967,0.1093,0,3.5371,1
65.0206,3.4563,3.5092,0.1016,0,3.5344,1
65.1206,3.4441,3.4454,0.1057,0,3.5259,1
65.2206,3.4320,3.5120,0.1114,0,3.5246,1
65.3206,3.4199,3.4999,0.1012,0,3.5223,1
65.4206,3.4078,3.3835,0.1045,0,3.5091,1
65.5206,3.4046,3.4694,0.1044,0,3.5053,1
65.6206,3.4175,3.4775,0.1060,0,3.5026,1
65.7206,3.4304,3.3577,0.1152,0,3.4889,1
65.8206,3.4433,3.4485,0.1042,0,3.4850,1
65.9206,3.4562,3.4745,0.1008,0,3.4840,1
66.0206,3.4691,3.3876,0.1165,0,3.4748,1
66.1206,3.4820,3.4774,0.1068,0,3.4751,1
66.2206,3.4949,3.3995,0.1060,0,3.4679,1
66.3206,3.5078,3.4462,0.1084,0,3.4658,1
66.4206,3.5207,3.3921,0.1055,0,3.4588,1
66.5206,3.5283,3.3192,0.1173,0,3.4455,1
66.6206,3.5223,3.3771,0.1141,0,3.4390,1
66.7206,3.5162,3.4050,0.1092,0,3.4358,1
66.8206,3.5102,3.4980,0.1076,0,3.4417,1
66.9206,3.5041,3.5703,0.1076,0,3.4539,1
67.0206,3.4981,3.3525,0.1236,0,3.4443,1
67.1206,3.4920,3.4193,0.1168,0,3.4419,1
67.2206,3.4860,3.4687,0.1073,0,3.4444,1
67.3206,3.4799,3.4037,0.1129,0,3.4406,1
67.4206,3.4739,3.3971,0.1136,0,3.4364,1
67.5206,3.4725,3.4607,0.1069,0,3.4387,1
67.6206,3.4795,3.3927,0.1033,0,3.4344,1
67.7206,3.4864,3.3848,0.1095,0,3.4296,1
67.8206,3.4934,3.4100,0.1156,0,3.4278,1
67.9206,3.5004,3.4663,0.1120,0,3.4314,1
68.0206,3.5073,3.4822,0.1076,0,3.4363,1
68.1206,3.5143,3.4749,0.1054,0,3.4399,1
68.2206,3.5213,3.3454,0.1227,0,3.4309,1
68.3206,3.5283,3.3546,0.1225,0,3.4237,1
68.4206,3.5352,3.4514,0.1062,0,3.4263,1
68.5206,3.5403,3.4429,0.1083,0,3.4279,1
68.6206,3.5413,3.3977,0.1163,0,3.4250,1
68.7206,3.5423,3.3390,0.1182,0,3.4168,1
68.8206,3.5433,3.3764,0.1091,0,3.4130,1
68.9206,3.5443,3.4277,0.1066,0,3.4144,1
69.0206,3.5453,3.4526,0.1220,0,3.4180,1
69.1206,3.5463,3.4802,0.1230,0,3.4239,1
69.2206,3.5473,3.4408,0.1137,0,3.4255,1
69.3206,3.5483,3.4036,0.1183,0,3.4235,1
69.4206,3.5493,3.3996,0.1206,0,3.4212,1
69.5206,3.5497,3.4553,0.1187,0,3.4244,1
69.6206,3.5487,3.4739,0.1148,0,3.4291,1
69.7206,3.5477,3.4539,0.1130,0,3.4315,1
69.8206,3.5467,3.4555,0.1200,0,3.4338,1
69.9206,3.5457,3.4105,0.1274,0,3.4316,1
70.0206,3.5447,3.4851,0.1110,0,3.4367,1
70.1206,3.5437,3.5285,0.1120,0,3.4454,1
70.2206,3.5427,3.5634,0.1100,0,3.4566,1
70.3206,3.5417,3.5623,0.1123,0,3.4667,1
70.4206,3.5407,3.4109,0.1150,0,3.4614,1
70.5206,3.5429,3.4021,0.1106,0,3.4557,1
70.6206,3.5519,3.6090,0.1118,0,3.4703,1
70.7206,3.5609,3.5881,0.1211,0,3.4815,1
70.8206,3.5699,3.6266,0.1071,0,3.4953,1
70.9206,3.5789,3.6570,0.1041,0,3.5107,1
71.0206,3.5879,3.6515,0.1084,0,3.5241,1
71.1206,3.5969,3.5755,0.1190,0,3.5290,1
71.2206,3.6058,3.5387,0.1229,0,3.5299,1
71.3206,3.6148,3.5780,0.1155,0,3.5345,1
71.4206,3.6238,3.5971,0.1165,0,3.5405,1
71.5206,3.6300,3.5104,0.1233,0,3.5376,1
71.6206,3.6300,3.4448,0.1228,0,3.5288,1
71.7206,3.6300,3.6047,0.1031,0,3.5360,1
71.8206,3.6300,3.6572,0.1110,0,3.5475,1
71.9206,3.6300,3.7057,0.1102,0,3.5626,1
72.0206,3.6300,3.5289,0.1156,0,3.5594,1
72.1206,3.6300,3.6110,0.1065,0,3.5643,1
72.2206,3.6300,3.6125,0.1149,0,3.5689,1
72.3206,3.6300,3.7339,0.1126,0,3.5846,1
72.4206,3.6300,3.5441,0.1229,0,3.5807,1
72.5206,3.6308,3.7200,0.1102,0,3.5940,1
72.6206,3.6338,3.7019,0.1105,0,3.6043,1
72.7206,3.6368,3.6392,0.1138,0,3.6076,1
72.8206,3.6399,3.5755,0.1209,0,3.6045,1
72.9206,3.6429,3.7587,0.1104,0,3.6192,1
73.0206,3.6459,3.6844,0.1125,0,3.6254,1
73.1206,3.6490,3.7361,0.1066,0,3.6359,1
73.2206,3.6520,3.5247,0.1198,0,3.6254,1
73.3206,3.6550,3.6249,0.1181,0,3.6253,1
73.4206,3.6581,3.7307,0.1099,0,3.6353,1
73.5206,3.6639,3.6997,0.1167,0,3.6415,1
73.6206,3.6748,3.5935,0.1159,0,3.6369,1
73.7206,3.6858,3.6631,0.1204,0,3.6394,1
73.8206,3.6967,3.6211,0.1135,0,3.6377,1
73.9206,3.7076,3.7374,0.1146,0,3.6471,1
74.0206,3.7186,3.6295,0.1176,0,3.6455,1
74.1206,3.7295,3.7725,0.1155,0,3.6576,1
74.2206,3.7404,3.6887,0.1031,0,3.6605,1
74.3206,3.7513,3.6291,0.1139,0,3.6575,1
74.4206,3.7623,3.5928,0.1121,0,3.6514,1
74.5206,3.7679,3.6936,0.1100,0,3.6554,1
74.6206,3.7609,3.6553,0.1051,0,3.6554,1
74.7206,3.7540,3.6500,0.1051,0,3.6549,1
74.8206,3.7470,3.6255,0.1087,0,3.6521,1
74.9206,3.7400,3.6518,0.1086,0,3.6521,1
75.0206,3.7330,3.6741,0.1046,0,3.6542,1
75.1206,3.7260,3.6505,0.1139,0,3.6538,1
75.2206,3.7190,3.5880,0.1096,0,3.6475,1
75.3206,3.7120,3.6470,0.1057,0,3.6475,1
75.4206,3.7050,3.5777,0.1060,0,3.6409,1
75.5206,3.7029,3.4809,0.1126,0,3.6256,1
75.6206,3.7129,3.6081,0.1052,0,3.6240,1
75.7206,3.7229,3.7002,0.1061,0,3.6312,1
75.8206,3.7329,3.5882,0.1056,0,3.6271,1
75.9206,3.7429,3.6256,0.1096,0,3.6270,1
76.0206,3.7529,3.6456,0.1028,0,3.6288,1
76.1206,3.7628,3.6791,0.1035,0,3.6335,1
76.2206,3.7728,3.7142,0.0940,0,3.6412,1
76.3206,3.7828,3.6946,0.0974,0,3.6463,1
76.4206,3.7928,3.6799,0.0981,0,3.6495,1
76.5206,3.7980,3.7050,0.1044,0,3.6548,1
76.6206,3.7910,3.7075,0.1004,0,3.6598,1
76.7206,3.7840,3.8052,0.1007,0,3.6736,1
76.8206,3.7769,3.7967,0.1007,0,3.6853,1
76.9206,3.7699,3.6864,0.1104,0,3.6854,1
77.0206,3.7629,3.7182,0.1036,0,3.6886,1
77.1206,3.7558,3.6614,0.1136,0,3.6860,1
77.2206,3.7488,3.7219,0.1074,0,3.6894,1
77.3206,3.7418,3.7029,0.1165,0,3.6907,1
77.4206,3.7347,3.6489,0.1198,0,3.6867,1
77.5206,3.7323,3.7331,0.1172,0,3.6911,1
77.6206,3.7393,3.6978,0.1211,0,3.6918,1
77.7206,3.7463,3.6149,0.1328,0,3.6844,1
77.8206,3.7534,3.8360,0.1162,0,3.6989,1
77.9206,3.7604,3.6829,0.1397,0,3.6974,1
78.0206,3.7674,3.6877,0.1291,0,3.6964,1
78.1206,3.7744,3.6331,0.1407,0,3.6904,1
78.2206,3.7815,3.6342,0.1370,0,3.6851,1
78.3206,3.7885,3.6865,0.1320,0,3.6852,1
78.4206,3.7955,3.6887,0.1290,0,3.6855,1
78.5206,3.7986,3.6334,0.1394,0,3.6806,1
78.6206,3.7946,3.6634,0.1430,0,3.6789,1
78.7206,3.7906,3.5006,0.1595,0,3.6620,1
78.8206,3.7866,3.5894,0.1439,0,3.6551,1
78.9206,3.7826,3.5588,0.1535,0,3.6459,1
79.0206,3.7787,3.5116,0.1845,0,3.6331,1
79.1206,3.7747,3.3806,0.1687,0,3.6091,1
79.2206,3.7707,3.4688,0.1729,0,3.5958,1
79.3206,3.7667,3.5007,0.1915,0,3.5867,1
79.4206,3.7628,3.6126,0.1708,0,3.5892,1
79.5206,3.7563,3.5091,0.2072,0,3.5815,1
79.6206,3.7442,3.6550,0.1773,0,3.5885,1
79.7206,3.7322,3.6610,0.1759,0,3.5954,1
79.8206,3.7202,3.6130,0.1804,0,3.5971,1
79.9206,3.7081,3.5763,0.1711,0,3.5951,1
80.0206,3.6961,3.7131,0.1526,0,3.6063,1
80.1206,3.6841,3.5865,0.1827,0,3.6045,1
80.2206,3.6720,3.6152,0.1695,0,3.6055,1
80.3206,3.6600,3.5390,0.1907,0,3.5992,1
80.4206,3.6479,3.6676,0.1633,0,3.6057,1
80.5206,3.6359,3.5996,0.1660,0,3.6051,1
80.6206,3.6240,3.5560,0.1720,0,3.6004,1
80.7206,3.6121,3.4962,0.1781,0,3.5905,1
80.8206,3.6002,3.6365,0.1595,0,3.5949,1
80.9206,3.5882,3.5604,0.1814,0,3.5916,1
81.0206,3.5763,3.7216,0.1569,0,3.6040,1
81.1206,3.5644,3.6198,0.1709,0,3.6055,1
81.2206,3.5525,3.7074,0.1593,0,3.6152,1
81.3206,3.5405,3.6979,0.1493,0,3.6230,1
81.4206,3.5286,3.6771,0.1392,0,3.6282,1
81.5206,3.5294,3.7524,0.1403,0,3.6400,1
81.6206,3.5636,3.8361,0.1215,0,3.6587,1
81.7206,3.5977,3.7074,0.1305,0,3.6633,1
81.8206,3.6318,3.7288,0.1265,0,3.6695,1
81.9206,3.6659,3.7206,0.1223,0,3.6744,1
82.0206,3.7000,3.7905,0.1211,0,3.6855,1
82.1206,3.7341,3.7156,0.1213,0,3.6883,1
82.2206,3.7683,3.6595,0.1230,0,3.6856,1
82.3206,3.8024,3.5834,0.1314,0,3.6759,1
82.4206,3.8365,3.7006,0.1166,0,3.6782,1
82.5206,3.8544,3.7252,0.1116,0,3.6827,1
82.6206,3.8364,3.6759,0.1223,0,3.6820,1
82.7206,3.8185,3.7137,0.1035,0,3.6850,1
82.8206,3.8005,3.7040,0.1092,0,3.6869,1
82.9206,3.7826,3.7396,0.1109,0,3.6919,1
83.0206,3.7646,3.7039,0.1135,0,3.6930,1
83.1206,3.7466,3.7965,0.1029,0,3.7029,1
83.2206,3.7287,3.8096,0.1043,0,3.7130,1
83.3206,3.7107,3.7006,0.1048,0,3.7118,1
83.4206,3.6927,3.5845,0.1185,0,3.6997,1
83.5206,3.6777,3.6753,0.1063,0,3.6974,1
83.6206,3.6697,3.7286,0.1070,0,3.7004,1
83.7206,3.6617,3.6887,0.1045,0,3.6993,1
83.8206,3.6537,3.7406,0.1019,0,3.7032,1
83.9206,3.6457,3.6474,0.0997,0,3.6979,1
84.0206,3.6377,3.6218,0.1015,0,3.6906,1
84.1206,3.6297,3.6543,0.1015,0,3.6872,1
84.2206,3.6217,3.6593,0.1119,0,3.6845,1
84.3206,3.6137,3.6720,0.1027,0,3.6833,1
84.4206,3.6057,3.6209,0.1069,0,3.6774,1
84.5206,3.5980,3.5606,0.1069,0,3.6663,1
84.6206,3.5910,3.6830,0.1046,0,3.6679,1
84.7206,3.5839,3.6569,0.1035,0,3.6668,1
84.8206,3.5769,3.6994,0.1004,0,3.6699,1
84.9206,3.5699,3.6419,0.0982,0,3.6673,1
85.0206,3.5628,3.5865,0.1084,0,3.6596,1
85.1206,3.5558,3.4930,0.1108,0,3.6437,1
85.2206,3.5488,3.6084,0.1051,0,3.6404,1
85.3206,3.5417,3.5486,0.1021,0,3.6316,1
85.4206,3.5347,3.6560,0.1037,0,3.6340,1
85.5206,3.5293,3.5391,0.1129,0,3.6249,1
85.6206,3.5273,3.4525,0.1086,0,3.6085,1
85.7206,3.5254,3.4798,0.1010,0,3.5963,1
85.8206,3.5234,3.5421,0.1054,0,3.5911,1
85.9206,3.5214,3.5352,0.1085,0,3.5858,1
86.0206,3.5194,3.5176,0.0978,0,3.5793,1
86.1206,3.5174,3.4445,0.0946,0,3.5665,1
86.2206,3.5154,3.4270,0.1088,0,3.5532,1
86.3206,3.5134,3.5009,0.1172,0,3.5482,1
86.4206,3.5114,3.4183,0.1078,0,3.5359,1
86.5206,3.5100,3.4046,0.1058,0,3.5234,1
86.6206,3.5100,3.5206,0.1039,0,3.5231,1
86.7206,3.5100,3.3917,0.1209,0,3.5106,1
86.8206,3.5100,3.3841,0.1098,0,3.4986,1
86.9206,3.5100,3.4113,0.1100,0,3.4903,1
87.0206,3.5100,3.4624,0.1117,0,3.4876,1
87.1206,3.5100,3.3985,0.1238,0,3.4791,1
87.2206,3.5100,3.3634,0.1156,0,3.4681,1
87.3206,3.5100,3.3272,0.1156,0,3.4547,1
87.4206,3.5100,3.4511,0.1146,0,3.4544,1
87.5206,3.5115,3.4760,0.1243,0,3.4564,1
87.6206,3.5154,3.4817,0.1105,0,3.4588,1
87.7206,3.5194,3.4178,0.1137,0,3.4549,1
87.8206,3.5234,3.4756,0.1050,0,3.4569,1
87.9206,3.5274,3.3696,0.1257,0,3.4486,1
88.0206,3.5313,3.4420,0.1184,0,3.4480,1
88.1206,3.5353,3.4957,0.1130,0,3.4525,1
88.2206,3.5393,3.4501,0.1126,0,3.4523,1
88.3206,3.5433,3.3774,0.1284,0,3.4452,1
88.4206,3.5472,3.4007,0.1180,0,3.4409,1
88.5206,3.5491,3.3937,0.1129,0,3.4364,1
88.6206,3.5461,3.4831,0.1097,0,3.4409,1
88.7206,3.5431,3.4236,0.1241,0,3.4392,1
88.8206,3.5401,3.4697,0.1221,0,3.4421,1
88.9206,3.5371,3.4801,0.1107,0,3.4457,1
89.0206,3.5341,3.3992,0.1117,0,3.4413,1
89.1206,3.5311,3.4053,0.1199,0,3.4379,1
89.2206,3.5281,3.4856,0.1101,0,3.4424,1
89.3206,3.5251,3.5100,0.1005,0,3.4489,1
89.4206,3.5221,3.4895,0.1014,0,3.4527,1
89.5206,3.5156,3.4113,0.1087,0,3.4488,1
89.6206,3.5006,3.4760,0.1104,0,3.4514,1
89.7206,3.4855,3.4556,0.1004,0,3.4518,1
89.8206,3.4705,3.4918,0.0970,0,3.4556,1
89.9206,3.4554,3.4874,0.1026,0,3.4586,1
90.0206,3.4404,3.4676,0.1095,0,3.4595,1
90.1206,3.4253,3.3674,0.1034,0,3.4507,1
90.2206,3.4103,3.4245,0.1059,0,3.4482,1
90.3206,3.3952,3.5034,0.1018,0,3.4535,1
90.4206,3.3802,3.5896,0.1072,0,3.4664,1
90.5206,3.3787,3.4180,0.1062,0,3.4618,1
90.6206,3.4057,3.4901,0.1023,0,3.4645,1
90.7206,3.4326,3.4822,0.1052,0,3.4662,1
90.8206,3.4596,3.6079,0.1148,0,3.4797,1
90.9206,3.4866,3.4436,0.1111,0,3.4762,1
91.0206,3.5135,3.4355,0.1157,0,3.4724,1
91.1206,3.5405,3.4875,0.1042,0,3.4738,1
91.2206,3.5674,3.5786,0.0994,0,3.4838,1
91.3206,3.5944,3.4550,0.1030,0,3.4810,1
91.4206,3.6213,3.5610,0.0960,0,3.4886,1
91.5206,3.6406,3.6000,0.1014,0,3.4992,1
91.6206,3.6426,3.7182,0.1028,0,3.5201,1
91.7206,3.6446,3.4465,0.1016,0,3.5131,1
91.8206,3.6466,3.4366,0.1089,0,3.5058,1
91.9206,3.6486,3.5942,0.1072,0,3.5142,1
92.0206,3.6506,3.6922,0.0979,0,3.5311,1
92.1206,3.6526,3.5765,0.0987,0,3.5355,1
92.2206,3.6546,3.6501,0.0982,0,3.5464,1
92.3206,3.6566,3.5254,0.1140,0,3.5444,1
92.4206,3.6586,3.6010,0.1066,0,3.5498,1
92.5206,3.6576,3.5486,0.0972,0,3.5497,1
92.6206,3.6495,3.5446,0.1097,0,3.5492,1
92.7206,3.6415,3.6216,0.1082,0,3.5561,1
92.8206,3.6335,3.5697,0.1038,0,3.5574,1
92.9206,3.6255,3.5053,0.1009,0,3.5524,1
93.0206,3.6174,3.6019,0.1073,0,3.5571,1
93.1206,3.6094,3.5986,0.1131,0,3.5611,1
93.2206,3.6014,3.7243,0.1008,0,3.5766,1
93.3206,3.5933,3.6011,0.0942,0,3.5789,1
93.4206,3.5853,3.6205,0.1019,0,3.5829,1
93.5206,3.5810,3.6555,0.1034,0,3.5898,1
93.6206,3.5840,3.7259,0.1004,0,3.6028,1
93.7206,3.5870,3.6417,0.1043,0,3.6065,1
93.8206,3.5900,3.7437,0.1056,0,3.6195,1
93.9206,3.5929,3.6299,0.1077,0,3.6205,1
94.0206,3.5959,3.6302,0.1039,0,3.6214,1
94.1206,3.5989,3.6481,0.1086,0,3.6240,1
94.2206,3.6019,3.7609,0.0991,0,3.6370,1
94.3206,3.6048,3.6403,0.1004,0,3.6373,1
94.4206,3.6078,3.6303,0.1018,0,3.6367,1
94.5206,3.6076,3.6310,0.1056,0,3.6361,1
94.6206,3.5985,3.6093,0.1096,0,3.6336,1
94.7206,3.5894,3.6500,0.1015,0,3.6351,1
94.8206,3.5803,3.7191,0.1014,0,3.6431,1
94.9206,3.5712,3.7398,0.1077,0,3.6523,1
95.0206,3.5621,3.7267,0.0991,0,3.6594,1
95.1206,3.5531,3.6321,0.1060,0,3.6568,1
95.2206,3.5440,3.6369,0.1053,0,3.6549,1
95.3206,3.5349,3.7496,0.1051,0,3.6639,1
95.4206,3.5258,3.6916,0.1078,0,3.6666,1
95.5206,3.5211,3.6697,0.1023,0,3.6668,1
95.6206,3.5241,3.6098,0.1050,0,3.6614,1
95.7206,3.5271,3.6517,0.1174,0,3.6605,1
95.8206,3.5300,3.5969,0.1111,0,3.6544,1
95.9206,3.5330,3.6122,0.1094,0,3.6504,1
96.0206,3.5360,3.5415,0.1099,0,3.6401,1
96.1206,3.5390,3.6192,0.1147,0,3.6381,1
96.2206,3.5420,3.5536,0.1108,0,3.6300,1
96.3206,3.5450,3.6544,0.1026,0,3.6324,1
96.4206,3.5480,3.7062,0.0973,0,3.6394,1
96.5206,3.5510,3.7076,0.1085,0,3.6459,1
96.6206,3.5540,3.6082,0.1077,0,3.6423,1
96.7206,3.5569,3.6239,0.1062,0,3.6405,1
96.8206,3.5599,3.5602,0.1068,0,3.6329,1
96.9206,3.5629,3.6814,0.1086,0,3.6375,1
97.0206,3.5659,3.6762,0.1046,0,3.6412,1
97.1206,3.5689,3.7385,0.0912,0,3.6505,1
97.2206,3.5719,3.6695,0.0997,0,3.6523,1
97.3206,3.5749,3.5966,0.1045,0,3.6470,1
97.4206,3.5779,3.5579,0.1045,0,3.6385,1
97.5206,3.5772,3.6388,0.0965,0,3.6385,1
97.6206,3.5671,3.6434,0.1010,0,3.6390,1
97.7206,3.5570,3.6792,0.0920,0,3.6428,1
97.8206,3.5469,3.6004,0.0900,0,3.6388,1
97.9206,3.5369,3.6601,0.0866,0,3.6408,1
98.0206,3.5268,3.6731,0.1018,0,3.6439,1
98.1206,3.5167,3.6840,0.0949,0,3.6477,1
98.2206,3.5066,3.5670,0.0942,0,3.6400,1
98.3206,3.4965,3.6331,0.0903,0,3.6394,1
98.4206,3.4865,3.5712,0.1015,0,3.6329,1
98.5206,3.4746,3.5706,0.0980,0,3.6269,1
98.6206,3.4597,3.5356,0.0958,0,3.6182,1
98.7206,3.4447,3.6049,0.0889,0,3.6170,1
98.8206,3.4297,3.5005,0.1053,0,3.6059,1
98.9206,3.4147,3.5566,0.0962,0,3.6012,1
99.0206,3.3997,3.3973,0.1022,0,3.5818,1
99.1206,3.3847,3.4057,0.0981,0,3.5650,1
99.2206,3.3697,3.5431,0.1085,0,3.5629,1
99.3206,3.3547,3.5424,0.0953,0,3.5610,1
99.4206,3.3398,3.4110,0.1057,0,3.5467,1
99.5206,3.3276,3.3984,0.1031,0,3.5326,1
99.6206,3.3206,3.3805,0.1074,0,3.5181,1
99.7206,3.3137,3.4460,0.1006,0,3.5113,1
99.8206,3.3067,3.3802,0.1092,0,3.4988,1
99.9206,3.2997,3.3164,0.1088,0,3.4814,1
100.0206,3.2928,3.4080,0.1084,0,3.4744,1
100.1206,3.2858,3.3095,0.1088,0,3.4587,1
100.2206,3.2789,3.3233,0.1160,0,3.4459,1
100.3206,3.2719,3.2915,0.1079,0,3.4312,1
100.4206,3.2650,3.3511,0.1032,0,3.4235,1
100.5206,3.2663,3.3339,0.1010,0,3.4150,1
100.6206,3.2883,3.2924,0.1102,0,3.4034,1
100.7206,3.3103,3.1658,0.1128,0,3.3807,1
100.8206,3.3323,3.2454,0.1082,0,3.3679,1
100.9206,3.3542,3.2953,0.1023,0,3.3610,1
101.0206,3.3762,3.3576,0.1066,0,3.3606,1
101.1206,3.3982,3.2910,0.1075,0,3.3540,1
101.2206,3.4202,3.3240,0.1055,0,3.3512,1
101.3206,3.4422,3.2202,0.1061,0,3.3387,1
101.4206,3.4642,3.2353,0.1089,0,3.3289,1
101.5206,3.4713,3.2727,0.1052,0,3.3235,1
101.6206,3.4404,3.2746,0.1087,0,3.3189,1
101.7206,3.4095,3.2242,0.1113,0,3.3098,1
101.8206,3.3786,3.1598,0.1183,0,3.2956,1
101.9206,3.3477,3.2771,0.1093,0,3.2938,1
102.0206,3.3167,3.3094,0.1083,0,3.2953,1
102.1206,3.2858,3.3094,0.1104,0,3.2966,1
102.2206,3.2549,3.2599,0.1185,0,3.2932,1
102.3206,3.2240,3.2740,0.1228,0,3.2913,1
102.4206,3.1931,3.2673,0.1234,0,3.2890,1
102.5206,3.1726,3.3277,0.1128,0,3.2927,1
102.6206,3.1826,3.2348,0.1236,0,3.2872,1
102.7206,3.1927,3.2976,0.1172,0,3.2882,1
102.8206,3.2027,3.3470,0.1194,0,3.2938,1
102.9206,3.2128,3.3346,0.1171,0,3.2977,1
103.0206,3.2228,3.2626,0.1176,0,3.2943,1
103.1206,3.2329,3.2675,0.1218,0,3.2918,1
103.2206,3.2430,3.2354,0.1273,0,3.2864,1
103.3206,3.2530,3.2881,0.1191,0,3.2866,1
103.4206,3.2631,3.2663,0.1271,0,3.2846,1
103.5206,3.2653,3.2513,0.1265,0,3.2815,1
103.6206,3.2503,3.2191,0.1325,0,3.2755,1
103.7206,3.2354,3.3183,0.1250,0,3.2796,1
103.8206,3.2204,3.2310,0.1235,0,3.2750,1
103.9206,3.2054,3.1990,0.1441,0,3.2678,1
104.0206,3.1904,3.1450,0.1458,0,3.2561,1
104.1206,3.1754,3.2543,0.1295,0,3.2559,1
104.2206,3.1604,3.3435,0.1338,0,3.2642,1
104.3206,3.1454,3.1612,0.1371,0,3.2544,1
104.4206,3.1304,3.2161,0.1280,0,3.2508,1
104.5206,3.1105,3.2699,0.1283,0,3.2526,1
104.6206,3.0797,3.1843,0.1196,0,3.2461,1
104.7206,3.0488,3.1431,0.1383,0,3.2363,1
104.8206,3.0180,3.0482,0.1324,0,3.2184,1
104.9206,2.9871,3.1298,0.1226,0,3.2100,1
105.0206,2.9562,3.1951,0.1254,0,3.2086,1
105.1206,2.9254,3.0184,0.1370,0,3.1905,1
105.2206,2.8945,2.9436,0.1346,0,3.1670,1
105.3206,2.8637,3.0542,0.1198,0,3.1562,1
105.4206,2.8328,2.9957,0.1246,0,3.1410,1
105.5206,2.8006,2.9088,0.1432,0,3.1189,1
105.6206,2.7645,2.8957,0.1356,0,3.0976,1
105.7206,2.7284,2.9008,0.1303,0,3.0789,1
105.8206,2.6923,2.8914,0.1357,0,3.0611,1
105.9206,2.6562,2.8025,0.1383,0,3.0365,1
106.0206,2.6202,2.7375,0.1467,0,3.0080,1
106.1206,2.5841,2.8213,0.1299,0,2.9902,1
106.2206,2.5480,2.7972,0.1283,0,2.9719,1
106.3206,2.5119,2.7870,0.1411,0,2.9543,1
106.4206,2.4758,2.7180,0.1456,0,2.9318,1
106.5206,2.4460,2.7010,0.1423,0,2.9098,1
106.6206,2.4320,2.7186,0.1398,0,2.8916,1
106.7206,2.4180,2.6213,0.1505,0,2.8659,1
106.8206,2.4039,2.4750,0.1669,0,2.8287,1
106.9206,2.3899,2.6405,0.1432,0,2.8108,1
107.0206,2.3759,2.5935,0.1457,0,2.7901,1
107.1206,2.3619,2.5937,0.1548,0,2.7714,1
107.2206,2.3478,2.4377,0.1725,0,2.7397,1
107.3206,2.3338,2.5365,0.1681,0,2.7203,1
107.4206,2.3198,2.5456,0.1643,0,2.7037,1
107.5206,2.2862,2.4645,0.1730,0,2.6809,1
107.6206,2.2075,2.4349,0.1867,0,2.6575,1
107.7206,2.1288,2.4465,0.1841,0,2.6375,1
107.8206,2.0501,2.4019,0.1757,0,2.6150,1
107.9206,1.9714,2.3328,0.1814,0,2.5882,1
108.0206,1.8926,2.2499,0.1943,0,2.5560,1
108.1206,1.8139,2.2419,0.1898,0,2.5261,1
108.2206,1.7352,2.1856,0.1833,0,2.4937,1
108.3206,1.6565,2.0933,0.1896,0,2.4556,1
108.4206,1.5778,2.0845,0.1941,0,2.4203,1
108.5206,1.5063,2.0208,0.1836,0,2.3823,1
108.6206,1.4547,2.0346,0.1943,0,2.3492,1
108.7206,1.4031,1.8115,0.1958,0,2.2980,1
108.8206,1.3515,1.8471,0.1913,0,2.2551,1
108.9206,1.2999,1.6990,0.1916,0,2.2022,1
109.0206,1.2483,1.6691,0.1999,0,2.1514,1
109.1206,1.1967,1.5514,0.1894,0,2.0943,1
109.2206,1.1451,1.4798,0.1900,0,2.0359,1
109.3206,1.0935,1.2933,0.1933,0,1.9652,1
109.4206,1.0419,1.2452,0.2004,0,1.8967,1
109.5206,0.9871,1.1224,0.1997,0,1.8230,1
109.6206,0.9271,1.0244,0.1827,0,1.7470,1
109.7206,0.8671,0.8827,0.1798,0,1.6647,1
109.8206,0.8071,0.7656,0.1672,0,1.5792,1
109.9206,0.7471,0.6533,0.1437,0,1.4911,1
110.0206,0.6871,0.5968,0.1368,0,1.4060,1
110.1206,0.6271,0.4576,0.1256,1,0.0000,1
110.2206,0.5670,0.5345,0.1275,0,1.2020,1
110.3206,0.5070,0.4514,0.1193,0,1.1305,1
110.4206,0.4470,0.4592,0.1097,0,1.0667,1
110.5206,0.3944,0.3793,0.1100,0,1.0012,1
110.6206,0.3536,0.3899,0.1101,0,0.9431,1
110.7206,0.3128,0.3504,0.1015,1,0.0000,1
110.8206,0.2721,0.2550,0.0974,1,0.0000,1
