t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.7142,0.2092,0,4.5156,1
61.6966,5.0785,4.8308,0.1952,0,4.5456,1
61.7966,5.0935,4.7347,0.1908,0,4.5636,1
61.8966,5.1086,4.7049,0.1835,0,4.5770,1
61.9966,5.1237,4.7661,0.1835,0,4.5950,1
62.0966,5.1388,4.7696,0.1891,0,4.6116,1
62.1966,5.1538,4.7355,0.1974,0,4.6234,1
62.2966,5.1689,4.8096,0.2045,0,4.6411,1
62.3966,5.1861,4.9190,0.1970,0,4.6676,1
62.4966,5.2088,4.8739,0.2191,0,4.6872,1
62.5966,5.2316,5.0139,0.2134,0,4.7183,1
62.6966,5.2544,4.9470,0.2195,0,4.7401,1
62.7966,5.2772,4.8738,0.2352,0,4.7528,1
62.8966,5.3000,4.9519,0.2401,0,4.7717,1
62.9966,5.3228,4.9947,0.2437,0,4.7930,1
63.0966,5.3456,5.0230,0.2373,0,4.8148,1
63.1966,5.3684,4.9704,0.2178,0,4.8297,1
63.2966,5.3912,5.0585,0.2454,0,4.8514,1
63.3966,5.4057,5.0754,0.2611,0,4.8727,1
63.4966,5.3816,5.1112,0.2716,0,4.8954,1
63.5966,5.3574,5.0713,0.2928,0,4.9122,1
63.6966,5.3333,4.9977,0.2736,0,4.9203,1
63.7966,5.3091,5.0042,0.2583,0,4.9283,1
63.8966,5.2849,4.9284,0.2824,0,4.9283,1
63.9966,5.2608,4.9261,0.2709,0,4.9281,1
64.0966,5.2366,4.8593,0.2675,0,4.9215,1
64.1966,5.2124,4.9476,0.2602,0,4.9240,1
64.2966,5.1883,4.9221,0.2808,0,4.9238,1
64.3966,5.1651,4.9531,0.3113,0,4.9266,1
64.4966,5.1451,4.9354,0.2769,0,4.9275,1
64.5966,5.1251,4.9911,0.2609,0,4.9335,1
64.6966,5.1051,4.9760,0.2749,0,4.9376,1
64.7966,5.0851,4.7703,0.3072,0,4.9216,1
64.8966,5.0652,4.8809,0.2693,0,4.9178,1
64.9966,5.0452,4.7887,0.2350,0,4.9055,1
65.0966,5.0252,4.7792,0.2331,0,4.8935,1
65.1966,5.0052,4.7842,0.2634,0,4.8831,1
65.2966,4.9852,4.7326,0.2224,0,4.8688,1
65.3966,4.9611,4.6500,0.1989,0,4.8479,1
65.4966,4.9242,4.6621,0.2190,0,4.8303,1
65.5966,4.8873,4.7419,0.2570,0,4.8219,1
65.6966,4.8504,4.6011,0.2131,0,4.8008,1
65.7966,4.8135,4.5443,0.1827,0,4.7764,1
65.8966,4.7767,4.5231,0.1845,0,4.7523,1
65.9966,4.7398,4.5627,0.1963,0,4.7343,1
66.0966,4.7029,4.5054,0.1871,0,4.7125,1
66.1966,4.6660,4.4815,0.1859,0,4.6905,1
66.2966,4.6291,4.6190,0.2054,0,4.6837,1
66.3966,4.5989,4.5500,0.2041,0,4.6710,1
66.4966,4.5939,4.4399,0.2053,0,4.6490,1
66.5966,4.5889,4.5622,0.1759,0,4.6407,1
66.6966,4.5839,4.6905,0.1930,0,4.6455,1
66.7966,4.5789,4.4672,0.2037,0,4.6285,1
66.8966,4.5739,4.4184,0.2099,0,4.6085,1
66.9966,4.5689,4.4553,0.1944,0,4.5939,1
67.0966,4.5639,4.5595,0.1931,0,4.5907,1
67.1966,4.5589,4.5487,0.1884,0,4.5867,1
67.2966,4.5539,4.3666,0.2123,0,4.5657,1
67.3966,4.5489,4.5574,0.1686,0,4.5649,1
67.4966,4.5439,4.6008,0.1858,0,4.5683,1
67.5966,4.5389,4.4893,0.1798,0,4.5608,1
67.6966,4.5340,4.3264,0.2013,0,4.5385,1
67.7966,4.5290,4.5151,0.1760,0,4.5363,1
67.8966,4.5240,4.5530,0.1800,0,4.5379,1
67.9966,4.5190,4.5252,0.1800,0,4.5367,1
68.0966,4.5140,4.4147,0.1918,0,4.5251,1
68.1966,4.5090,4.5523,0.1614,0,4.5277,1
68.2966,4.5040,4.6622,0.1863,0,4.5405,1
68.3966,4.4991,4.5535,0.1723,0,4.5417,1
68.4966,4.4941,4.4815,0.1878,0,4.5360,1
68.5966,4.4891,4.4948,0.1630,0,4.5321,1
68.6966,4.4841,4.6438,0.1525,0,4.5427,1
68.7966,4.4791,4.4894,0.1425,0,4.5376,1
68.8966,4.4741,4.4314,0.1608,0,4.5275,1
68.9966,4.4691,4.4473,0.1266,0,4.5199,1
69.0966,4.4641,4.5005,0.1371,0,4.5180,1
69.1966,4.4591,4.5778,0.1141,0,4.5237,1
69.2966,4.4541,4.3885,0.1368,0,4.5108,1
69.3966,4.4488,4.3481,0.1182,0,4.4954,1
69.4966,4.4417,4.4962,0.1242,0,4.4954,1
69.5966,4.4347,4.4436,0.1173,0,4.4905,1
69.6966,4.4277,4.3512,0.1370,0,4.4772,1
69.7966,4.4206,4.4134,0.1184,0,4.4712,1
69.8966,4.4136,4.4362,0.1439,0,4.4678,1
69.9966,4.4066,4.5907,0.1225,0,4.4795,1
70.0966,4.3995,4.4600,0.1414,0,4.4777,1
70.1966,4.3925,4.3294,0.1458,0,4.4636,1
70.2966,4.3855,4.4609,0.1370,0,4.4633,1
70.3966,4.3791,4.5060,0.1261,0,4.4674,1
70.4966,4.3751,4.4333,0.1315,0,4.4641,1
70.5966,4.3711,4.4985,0.1266,0,4.4674,1
70.6966,4.3671,4.4155,0.1407,0,4.4625,1
70.7966,4.3631,4.4951,0.1298,0,4.4656,1
70.8966,4.3591,4.4907,0.1410,0,4.4680,1
70.9966,4.3551,4.3481,0.1408,0,4.4566,1
71.0966,4.3511,4.4169,0.1304,0,4.4528,1
71.1966,4.3472,4.4266,0.1322,0,4.4503,1
71.2966,4.3432,4.4636,0.1244,0,4.4515,1
71.3966,4.3406,4.5471,0.1294,0,4.4606,1
71.4966,4.3436,4.3964,0.1289,0,4.4545,1
71.5966,4.3466,4.4266,0.1222,0,4.4519,1
71.6966,4.3496,4.5038,0.1276,0,4.4568,1
71.7966,4.3526,4.5117,0.1394,0,4.4620,1
71.8966,4.3556,4.4658,0.1320,0,4.4624,1
71.9966,4.3586,4.3088,0.1384,0,4.4478,1
72.0966,4.3616,4.3547,0.1342,0,4.4389,1
72.1966,4.3645,4.4593,0.1405,0,4.4409,1
72.2966,4.3675,4.3834,0.1188,0,4.4354,1
72.3966,4.3691,4.3250,0.1247,0,4.4249,1
72.4966,4.3641,4.3479,0.1161,0,4.4176,1
72.5966,4.3591,4.3667,0.1106,0,4.4127,1
72.6966,4.3541,4.3468,0.1082,0,4.4064,1
72.7966,4.3492,4.2730,0.1041,0,4.3937,1
72.8966,4.3442,4.1828,0.1135,0,4.3737,1
72.9966,4.3392,4.2170,0.1233,0,4.3588,1
73.0966,4.3342,4.3653,0.1150,0,4.3594,1
73.1966,4.3292,4.2924,0.1315,0,4.3530,1
73.2966,4.3242,4.4625,0.1418,0,4.3634,1
73.3966,4.3197,4.2681,0.1691,0,4.3544,1
73.4966,4.3177,4.3630,0.1478,0,4.3552,1
73.5966,4.3156,4.2795,0.1556,0,4.3480,1
73.6966,4.3136,4.4749,0.1776,0,4.3601,1
73.7966,4.3116,4.1933,0.1684,0,4.3442,1
73.8966,4.3096,4.4489,0.1439,0,4.3542,1
73.9966,4.3076,4.2777,0.1734,0,4.3469,1
74.0966,4.3056,4.5261,0.1659,0,4.3639,1
74.1966,4.3036,4.2578,0.1696,0,4.3538,1
74.2966,4.3015,4.2158,0.1650,0,4.3407,1
74.3966,4.2955,4.1954,0.1570,0,4.3269,1
74.4966,4.2765,4.3956,0.1687,0,4.3334,1
74.5966,4.2575,4.2292,0.1537,0,4.3235,1
74.6966,4.2384,4.3464,0.1425,0,4.3257,1
74.7966,4.2194,4.2121,0.1680,0,4.3149,1
74.8966,4.2003,4.3651,0.1819,0,4.3197,1
74.9966,4.1813,4.2596,0.2123,0,4.3139,1
75.0966,4.1622,4.2980,0.2079,0,4.3124,1
75.1966,4.1432,4.2013,0.2325,0,4.3019,1
75.2966,4.1242,4.4161,0.2422,0,4.3127,1
75.3966,4.1062,4.3294,0.2268,0,4.3143,1
75.4966,4.0912,4.4131,0.2137,0,4.3237,1
75.5966,4.0762,4.2377,0.2084,0,4.3155,1
75.6966,4.0612,4.0999,0.1736,0,4.2950,1
75.7966,4.0462,4.0999,0.2036,0,4.2764,1
75.8966,4.0313,4.0444,0.1998,0,4.2544,1
75.9966,4.0163,3.9145,0.1880,0,4.2220,1
76.0966,4.0013,3.8672,0.1830,0,4.1883,1
76.1966,3.9863,4.0419,0.1849,0,4.1743,1
76.2966,3.9714,4.0191,0.1826,0,4.1595,1
76.3966,3.9522,3.9226,0.1872,0,4.1370,1
76.4966,3.9202,3.7880,0.1956,0,4.1038,1
76.5966,3.8881,3.8401,0.2069,0,4.0787,1
76.6966,3.8561,3.8729,0.1960,0,4.0591,1
76.7966,3.8241,3.8088,0.1980,0,4.0353,1
76.8966,3.7920,3.7164,0.1943,0,4.0049,1
76.9966,3.7600,3.8486,0.2047,0,3.9901,1
77.0966,3.7279,3.8399,0.1898,0,3.9758,1
77.1966,3.6959,3.8483,0.1792,0,3.9636,1
77.2966,3.6638,3.7465,0.1680,0,3.9430,1
77.3966,3.6333,3.6358,0.1702,0,3.9137,1
77.4966,3.6074,3.5603,0.1622,0,3.8801,1
77.5966,3.5815,3.5646,0.1521,0,3.8501,1
77.6966,3.5555,3.5429,0.1447,0,3.8209,1
77.7966,3.5296,3.5578,0.1385,0,3.7958,1
77.8966,3.5036,3.4661,0.1427,0,3.7644,1
77.9966,3.4777,3.4185,0.1509,0,3.7315,1
78.0966,3.4517,3.3784,0.1518,0,3.6979,1
78.1966,3.4258,3.4559,0.1458,0,3.6749,1
78.2966,3.3999,3.3664,0.1394,0,3.6455,1
78.3966,3.3746,3.4041,0.1505,0,3.6226,1
78.4966,3.3517,3.4588,0.1417,0,3.6070,1
78.5966,3.3287,3.3891,0.1326,0,3.5862,1
78.6966,3.3058,3.2998,0.1425,0,3.5590,1
78.7966,3.2828,3.3763,0.1329,0,3.5416,1
78.8966,3.2599,3.3361,0.1332,0,3.5220,1
78.9966,3.2369,3.3353,0.1404,0,3.5043,1
79.0966,3.2140,3.2018,0.1466,0,3.4755,1
79.1966,3.1910,3.2839,0.1418,0,3.4573,1
79.2966,3.1681,3.3687,0.1403,0,3.4488,1
79.3966,3.1456,3.2532,0.1340,0,3.4302,1
79.4966,3.1246,3.2355,0.1468,0,3.4117,1
79.5966,3.1037,3.2731,0.1375,0,3.3985,1
79.6966,3.0828,3.2444,0.1414,0,3.3838,1
79.7966,3.0619,3.2167,0.1455,0,3.3679,1
79.8966,3.0410,3.2572,0.1347,0,3.3574,1
79.9966,3.0200,3.2167,0.1559,0,3.3440,1
80.0966,2.9991,3.3145,0.1433,0,3.3412,1
80.1966,2.9782,3.1165,0.1531,0,3.3198,1
80.2966,2.9573,3.0346,0.1682,0,3.2927,1
80.3966,2.9232,3.0339,0.1624,0,3.2680,1
80.4966,2.8268,3.0300,0.1666,0,3.2454,1
80.5966,2.7305,2.8738,0.1795,0,3.2100,1
80.6966,2.6341,2.8544,0.1776,0,3.1762,1
80.7966,2.5377,2.7492,0.2094,0,3.1355,1
80.8966,2.4413,2.6732,0.2112,0,3.0916,1
80.9966,2.3449,2.5048,0.2158,0,3.0357,1
81.0966,2.2486,2.4352,0.2244,0,2.9786,1
81.1966,2.1522,2.3383,0.2232,0,2.9176,1
81.2966,2.0558,2.2545,0.2191,0,2.8545,1
81.3966,1.9560,2.0514,0.2096,0,2.7781,1
81.4966,1.8438,1.9741,0.1961,0,2.7016,1
81.5966,1.7316,1.6955,0.2125,0,2.6059,1
81.6966,1.6193,1.6580,0.1869,0,2.5157,1
81.7966,1.5071,1.4959,0.1882,0,2.4186,1
81.8966,1.3949,1.3574,0.1881,0,2.3176,1
81.9966,1.2826,1.1609,0.1918,0,2.2075,1
82.0966,1.1704,1.0462,0.1815,0,2.0970,1
82.1966,1.0582,0.7958,0.1748,0,1.9732,1
82.2966,0.9459,0.7482,0.1652,0,1.8566,1
82.3966,0.8444,0.5556,0.1529,0,1.7328,1
82.4966,0.7776,0.4171,0.1346,0,1.6076,1
82.5966,0.7109,0.4105,0.1335,0,1.4937,1
82.6966,0.6441,0.2419,0.1197,1,0.0000,1
82.7966,0.5773,0.2394,0.1112,1,0.0000,1
82.8966,0.5106,0.1752,0.1073,0,1.1232,1
82.9966,0.4438,0.1202,0.1015,0,1.0278,1
83.0966,0.3771,0.1743,0.1032,0,0.9465,1
83.1966,0.3103,0.0661,0.0937,0,0.8628,1
83.2966,0.2436,0.0541,0.0882,0,0.7858,1
83.3966,0.1862,0.0586,0.0896,0,0.7166,1
83.4966,0.1671,0.0224,0.0861,0,0.6505,1
83.5966,0.1480,0.0216,0.0923,0,0.5907,1
83.6966,0.1289,0.0350,0.0952,0,0.5378,1
83.7966,0.1098,0.0336,0.1015,0,0.4898,1
83.8966,0.0907,0.0369,0.1078,0,0.4467,1
83.9966,0.0716,0.0308,0.1063,0,0.4071,1
84.0966,0.0525,0.0614,0.1046,0,0.3742,1
84.1966,0.0334,0.0484,0.1054,0,0.3432,1
84.2966,0.0143,0.0311,0.1016,0,0.3135,1
84.3966,0.0000,0.0000,0.1002,0,0.2837,1
84.4966,0.0000,0.0312,0.1001,0,0.2597,1
84.5966,0.0000,0.0459,0.1001,0,0.2393,1
84.6966,0.0000,0.0510,0.0972,0,0.2214,1
84.7966,0.0000,0.0220,0.0988,0,0.2024,1
84.8966,0.0000,0.0737,0.0997,0,0.1902,1
84.9966,0.0000,0.0704,0.0996,0,0.1788,1
85.0966,0.0000,0.0590,0.1016,0,0.1674,1
85.1966,0.0000,0.0212,0.1005,0,0.1535,1
85.2966,0.0000,0.0479,0.1003,0,0.1434,1
85.3966,0.0000,0.1005,0.0996,1,0.0000,1
85.4966,0.0000,0.0794,0.0927,1,0.0000,1
85.5966,0.0000,0.0214,0.0904,1,0.0000,1
85.6966,0.0000,0.0852,0.0846,1,0.0000,1
85.7966,0.0000,0.0671,0.0808,1,0.0000,1
85.8966,0.0000,0.0629,0.0773,1,0.0000,1
85.9966,0.0000,0.0062,0.0687,1,0.0000,1
86.0966,0.0000,0.0243,0.0656,1,0.0000,1
86.1966,0.0000,0.0168,0.0615,1,0.0000,1
86.2966,0.0000,0.0000,0.0559,1,0.0000,1
86.3966,0.0000,0.0000,0.0538,1,0.0000,1
86.4966,0.0000,0.0000,0.0525,1,0.0000,1
86.5966,0.0000,0.0000,0.0521,0,0.0391,1
86.6966,0.0000,0.0000,0.0521,0,0.0354,1
86.7966,0.0000,0.0000,0.0515,0,0.0320,1
86.8966,0.0000,0.0000,0.0515,1,0.0000,1
86.9966,0.0000,0.0000,0.0505,1,0.0000,1
87.0966,0.0000,0.0000,0.0498,1,0.0000,1
87.1966,0.0000,0.0000,0.0498,1,0.0000,1
87.2966,0.0000,0.0000,0.0499,1,0.0000,1
90.6966,0.0000,0.0037,0.0527,1,0.0000,2
90.9966,0.0000,0.0119,0.0538,1,0.0000,2
91.2966,0.0000,0.0151,0.0515,1,0.0000,2
91.9966,0.0000,0.0152,0.0521,1,0.0000,2
92.1966,0.0000,0.0339,0.0541,0,0.0063,2
92.4966,0.0000,0.0287,0.0521,1,0.0000,2
93.0966,0.0000,0.0000,0.0498,1,0.0000,2
94.5966,0.0000,0.0052,0.0498,1,0.0000,2
94.8966,0.0000,0.0054,0.0498,1,0.0000,2
95.5966,0.0000,0.0039,0.0498,1,0.0000,2
95.7966,0.0000,0.0057,0.0498,1,0.0000,2
96.0966,0.0000,0.0056,0.0498,1,0.0000,2
96.9966,0.0000,0.0030,0.0498,1,0.0000,2
97.2966,0.0000,0.0035,0.0498,1,0.0000,2
97.3966,0.0000,0.0049,0.0498,1,0.0000,2
97.4966,0.0000,0.0041,0.0498,1,0.0000,2
97.7966,0.0000,0.0037,0.0498,1,0.0000,2
97.9966,0.0000,0.0043,0.0498,1,0.0000,2
98.7966,0.0000,0.0056,0.0498,1,0.0000,2
99.0966,0.0000,0.0065,0.0498,1,0.0000,2
99.6966,0.0000,0.0073,0.0498,1,0.0000,2
99.9966,0.0000,0.0062,0.0498,1,0.0000,2
100.1966,0.0000,0.0056,0.0498,1,0.0000,2
100.7966,0.0000,0.0065,0.0498,1,0.0000,2
100.9966,0.0000,0.0071,0.0498,1,0.0000,2
101.2966,0.0000,0.0066,0.0498,1,0.0000,2
101.3966,0.0000,0.0063,0.0498,1,0.0000,2
101.4966,0.0000,0.0060,0.0498,1,0.0000,2
101.5966,0.0000,0.0063,0.0498,1,0.0000,2
