t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.4794,0.2424,0,4.6557,1
62.0953,4.4544,4.4000,0.2542,0,4.6314,1
62.1953,4.4282,4.3620,0.2406,0,4.6058,1
62.2953,4.4020,4.3160,0.2353,0,4.5782,1
62.3953,4.3758,4.2948,0.2011,0,4.5512,1
62.4953,4.3496,4.1827,0.2070,0,4.5162,1
62.5953,4.3234,4.2631,0.2066,0,4.4921,1
62.6953,4.2972,4.2757,0.1988,0,4.4715,1
62.7953,4.2710,4.2138,0.2030,0,4.4470,1
62.8953,4.2448,4.2793,0.2049,0,4.4310,1
62.9953,4.2178,4.2818,0.2002,0,4.4168,1
63.0953,4.1763,4.2230,0.2137,0,4.3984,1
63.1953,4.1348,4.1120,0.1956,0,4.3711,1
63.2953,4.0933,4.2111,0.1951,0,4.3559,1
63.3953,4.0518,4.1558,0.2034,0,4.3368,1
63.4953,4.0103,4.1534,0.2215,0,4.3194,1
63.5953,3.9688,4.0256,0.2247,0,4.2914,1
63.6953,3.9273,4.1805,0.2229,0,4.2809,1
63.7953,3.8858,4.1187,0.2157,0,4.2654,1
63.8953,3.8443,4.0199,0.2107,0,4.2421,1
63.9953,3.8028,3.9356,0.1972,0,4.2129,1
64.0953,3.8215,4.0610,0.1975,0,4.1984,1
64.1953,3.8446,4.1215,0.2090,0,4.1911,1
64.2953,3.8677,3.9556,0.2104,0,4.1687,1
64.3953,3.8907,3.8652,0.2173,0,4.1398,1
64.4953,3.9138,3.9832,0.2113,0,4.1249,1
64.5953,3.9369,3.9224,0.2183,0,4.1056,1
64.6953,3.9600,3.9173,0.2276,0,4.0877,1
64.7953,3.9831,3.9307,0.2119,0,4.0728,1
64.8953,4.0062,4.0438,0.2352,0,4.0700,1
64.9953,4.0292,3.9331,0.2467,0,4.0570,1
65.0953,4.0165,3.8692,0.2881,0,4.0391,1
65.1953,4.0026,3.6946,0.2518,0,4.0063,1
65.2953,3.9886,3.9012,0.2393,0,3.9963,1
65.3953,3.9747,3.7958,0.2569,0,3.9772,1
65.4953,3.9607,3.7507,0.2584,0,3.9557,1
65.5953,3.9467,3.8978,0.2460,0,3.9502,1
65.6953,3.9328,3.9094,0.2471,0,3.9463,1
65.7953,3.9188,3.9194,0.2594,0,3.9437,1
65.8953,3.9049,3.8417,0.2528,0,3.9340,1
65.9953,3.8909,3.8306,0.2508,0,3.9242,1
66.0953,3.9003,3.8529,0.2364,0,3.9174,1
66.1953,3.9113,3.7785,0.2496,0,3.9042,1
66.2953,3.9223,3.7166,0.2343,0,3.8863,1
66.3953,3.9333,3.9166,0.2192,0,3.8892,1
66.4953,3.9443,3.8440,0.2201,0,3.8849,1
66.5953,3.9553,3.7981,0.2217,0,3.8767,1
66.6953,3.9663,3.6870,0.2138,0,3.8586,1
66.7953,3.9773,3.6971,0.1958,0,3.8432,1
66.8953,3.9883,3.7507,0.1943,0,3.8344,1
66.9953,3.9993,3.6797,0.2089,0,3.8197,1
67.0953,3.9709,3.5693,0.1962,0,3.7959,1
67.1953,3.9396,3.6635,0.2063,0,3.7833,1
67.2953,3.9084,3.5947,0.1869,0,3.7653,1
67.3953,3.8771,3.6800,0.1828,0,3.7572,1
67.4953,3.8459,3.6207,0.1810,0,3.7442,1
67.5953,3.8147,3.6920,0.1843,0,3.7393,1
67.6953,3.7834,3.5193,0.1866,0,3.7183,1
67.7953,3.7522,3.6536,0.1942,0,3.7122,1
67.8953,3.7210,3.5539,0.1875,0,3.6971,1
67.9953,3.6903,3.5887,0.1885,0,3.6868,1
68.0953,3.7295,3.5163,0.1861,0,3.6706,1
68.1953,3.7686,3.6149,0.1729,0,3.6653,1
68.2953,3.8078,3.5117,0.1867,0,3.6507,1
68.3953,3.8469,3.5226,0.1842,0,3.6385,1
68.4953,3.8861,3.5454,0.1842,0,3.6296,1
68.5953,3.9252,3.6486,0.1834,0,3.6314,1
68.6953,3.9644,3.5888,0.1871,0,3.6274,1
68.7953,4.0035,3.5289,0.1920,0,3.6180,1
68.8953,4.0427,3.6185,0.1968,0,3.6180,1
68.9953,4.0802,3.6719,0.1951,0,3.6232,1
69.0953,4.0842,3.6846,0.1967,0,3.6290,1
69.1953,4.0882,3.6641,0.1914,0,3.6324,1
69.2953,4.0922,3.6021,0.2015,0,3.6295,1
69.3953,4.0962,3.6973,0.2042,0,3.6359,1
69.4953,4.1002,3.8273,0.1918,0,3.6541,1
69.5953,4.1042,3.7749,0.1893,0,3.6656,1
69.6953,4.1082,3.8072,0.1857,0,3.6791,1
69.7953,4.1122,3.7877,0.1902,0,3.6894,1
69.8953,4.1162,3.8482,0.2062,0,3.7046,1
69.9953,4.1203,3.8508,0.1832,0,3.7185,1
70.0953,4.1283,3.9089,0.1874,0,3.7366,1
70.1953,4.1362,3.9179,0.1761,0,3.7538,1
70.2953,4.1441,3.9233,0.1882,0,3.7700,1
70.3953,4.1521,3.8581,0.1773,0,3.7784,1
70.4953,4.1600,4.0221,0.1750,0,3.8016,1
70.5953,4.1679,3.9240,0.1753,0,3.8132,1
70.6953,4.1759,4.0538,0.1929,0,3.8361,1
70.7953,4.1838,4.0062,0.1676,0,3.8523,1
70.8953,4.1917,3.9965,0.1783,0,3.8660,1
70.9953,4.1997,3.9130,0.1745,0,3.8705,1
71.0953,4.2000,4.0104,0.1896,0,3.8838,1
71.1953,4.2000,4.0425,0.1604,0,3.8989,1
71.2953,4.2000,4.0974,0.1609,0,3.9178,1
71.3953,4.2000,3.9750,0.1603,0,3.9232,1
71.4953,4.2000,4.1169,0.2020,0,3.9417,1
71.5953,4.2000,4.0895,0.1564,0,3.9557,1
71.6953,4.2000,4.0865,0.1709,0,3.9682,1
71.7953,4.2000,4.0100,0.1593,0,3.9722,1
71.8953,4.2000,3.9474,0.1868,0,3.9698,1
71.9953,4.1999,3.9334,0.1564,0,3.9663,1
72.0953,4.1980,4.0176,0.1657,0,3.9712,1
72.1953,4.1960,3.9741,0.1567,0,3.9715,1
72.2953,4.1940,4.0726,0.1884,0,3.9811,1
72.3953,4.1920,4.0414,0.1538,0,3.9869,1
72.4953,4.1900,3.9913,0.1740,0,3.9873,1
72.5953,4.1880,3.8908,0.1653,0,3.9781,1
72.6953,4.1860,3.9321,0.1784,0,3.9737,1
72.7953,4.1840,3.9846,0.1595,0,3.9748,1
72.8953,4.1820,3.9399,0.1662,0,3.9714,1
72.9953,4.1801,3.9713,0.1611,0,3.9714,1
73.0953,4.1751,3.9449,0.1780,0,3.9689,1
73.1953,4.1701,3.9722,0.1651,0,3.9692,1
73.2953,4.1651,3.8814,0.1916,0,3.9609,1
73.3953,4.1600,3.9306,0.2022,0,3.9580,1
73.4953,4.1550,3.9860,0.2122,0,3.9607,1
73.5953,4.1500,3.9672,0.1906,0,3.9613,1
73.6953,4.1449,3.9201,0.2097,0,3.9574,1
73.7953,4.1399,3.9540,0.2028,0,3.9570,1
73.8953,4.1349,4.0407,0.2217,0,3.9650,1
73.9953,4.1299,4.0353,0.1878,0,3.9717,1
74.0953,4.1259,3.9128,0.2055,0,3.9661,1
74.1953,4.1219,3.9392,0.2088,0,3.9635,1
74.2953,4.1179,4.0104,0.2025,0,3.9680,1
74.3953,4.1139,3.9958,0.2124,0,3.9706,1
74.4953,4.1099,3.9305,0.2012,0,3.9668,1
74.5953,4.1059,3.9153,0.2134,0,3.9619,1
74.6953,4.1019,3.9984,0.2040,0,3.9654,1
74.7953,4.0979,3.9468,0.2001,0,3.9636,1
74.8953,4.0939,3.9052,0.2002,0,3.9581,1
74.9953,4.0898,3.9649,0.2079,0,3.9587,1
75.0953,4.0838,4.1049,0.1984,0,3.9726,1
75.1953,4.0779,4.0500,0.2193,0,3.9800,1
75.2953,4.0719,4.0716,0.2202,0,3.9887,1
75.3953,4.0659,3.8916,0.2503,0,3.9795,1
75.4953,4.0600,4.0485,0.2215,0,3.9860,1
75.5953,4.0540,3.9628,0.2180,0,3.9838,1
75.6953,4.0480,4.0677,0.2204,0,3.9918,1
75.7953,4.0420,3.9440,0.2167,0,3.9873,1
75.8953,4.0361,3.9749,0.1839,0,3.9861,1
75.9953,4.0301,3.9565,0.1984,0,3.9833,1
76.0953,4.0222,3.9826,0.1816,0,3.9832,1
76.1953,4.0142,3.8243,0.2257,0,3.9681,1
76.2953,4.0063,3.9850,0.1963,0,3.9697,1
76.3953,3.9983,3.9277,0.2219,0,3.9657,1
76.4953,3.9903,3.9976,0.2055,0,3.9687,1
76.5953,3.9824,3.9500,0.2162,0,3.9669,1
76.6953,3.9744,4.0758,0.2060,0,3.9773,1
76.7953,3.9665,4.0461,0.2169,0,3.9839,1
76.8953,3.9585,4.0192,0.2133,0,3.9872,1
76.9953,3.9506,3.9859,0.2305,0,3.9871,1
77.0953,3.9425,4.0001,0.2066,0,3.9883,1
77.1953,3.9344,3.9993,0.2152,0,3.9894,1
77.2953,3.9263,3.8901,0.2277,0,3.9799,1
77.3953,3.9182,3.8565,0.2271,0,3.9682,1
77.4953,3.9102,3.9284,0.2154,0,3.9644,1
77.5953,3.9021,3.9271,0.1982,0,3.9608,1
77.6953,3.8940,3.7973,0.1862,0,3.9453,1
77.7953,3.8859,3.7741,0.2061,0,3.9290,1
77.8953,3.8778,3.8384,0.1832,0,3.9204,1
77.9953,3.8699,3.9233,0.1949,0,3.9206,1
78.0953,3.8659,3.7494,0.1927,0,3.9043,1
78.1953,3.8619,3.7879,0.2026,0,3.8933,1
78.2953,3.8579,3.8061,0.1931,0,3.8850,1
78.3953,3.8539,3.8807,0.1889,0,3.8846,1
78.4953,3.8499,3.7946,0.1851,0,3.8760,1
78.5953,3.8459,3.8078,0.1911,0,3.8695,1
78.6953,3.8419,3.7457,0.1693,0,3.8577,1
78.7953,3.8379,3.7507,0.1838,0,3.8475,1
78.8953,3.8339,3.6675,0.1801,0,3.8304,1
78.9953,3.8299,3.6658,0.1849,0,3.8147,1
79.0953,3.8178,3.6298,0.1700,0,3.7971,1
79.1953,3.8058,3.6692,0.1707,0,3.7850,1
79.2953,3.7937,3.6081,0.1731,0,3.7681,1
79.3953,3.7817,3.6205,0.1669,0,3.7541,1
79.4953,3.7696,3.5945,0.1619,0,3.7389,1
79.5953,3.7576,3.6472,0.1729,0,3.7302,1
79.6953,3.7455,3.6249,0.1744,0,3.7202,1
79.7953,3.7335,3.5544,0.1758,0,3.7044,1
79.8953,3.7214,3.5528,0.1721,0,3.6900,1
79.9953,3.7100,3.6212,0.1758,0,3.6834,1
80.0953,3.7100,3.5461,0.1844,0,3.6703,1
80.1953,3.7100,3.6530,0.1801,0,3.6687,1
80.2953,3.7100,3.5915,0.1679,0,3.6613,1
80.3953,3.7100,3.6186,0.1843,0,3.6573,1
80.4953,3.7100,3.6074,0.1771,0,3.6525,1
80.5953,3.7100,3.5971,0.1793,0,3.6473,1
80.6953,3.7100,3.5552,0.1803,0,3.6385,1
80.7953,3.7100,3.5915,0.1740,0,3.6340,1
80.8953,3.7100,3.4365,0.1768,0,3.6152,1
80.9953,3.7100,3.5339,0.1736,0,3.6075,1
81.0953,3.7043,3.5191,0.1741,0,3.5991,1
81.1953,3.6983,3.5796,0.1811,0,3.5972,1
81.2953,3.6922,3.5057,0.1764,0,3.5885,1
81.3953,3.6862,3.5830,0.1653,0,3.5880,1
81.4953,3.6801,3.5627,0.1809,0,3.5856,1
81.5953,3.6741,3.5949,0.1840,0,3.5865,1
81.6953,3.6680,3.4928,0.1954,0,3.5775,1
81.7953,3.6620,3.6459,0.1804,0,3.5840,1
81.8953,3.6559,3.4614,0.1889,0,3.5724,1
81.9953,3.6499,3.5134,0.2018,0,3.5668,1
82.0953,3.6408,3.5226,0.1939,0,3.5626,1
82.1953,3.6318,3.5863,0.1972,0,3.5648,1
82.2953,3.6227,3.4855,0.1918,0,3.5573,1
82.3953,3.6137,3.4421,0.1953,0,3.5463,1
82.4953,3.6047,3.4633,0.1796,0,3.5384,1
82.5953,3.5956,3.5314,0.1759,0,3.5377,1
82.6953,3.5866,3.4946,0.1760,0,3.5336,1
82.7953,3.5776,3.4391,0.1824,0,3.5246,1
82.8953,3.5685,3.4609,0.1886,0,3.5186,1
82.9953,3.5596,3.5272,0.1798,0,3.5194,1
83.0953,3.5517,3.5269,0.1862,0,3.5201,1
83.1953,3.5437,3.5175,0.1846,0,3.5199,1
83.2953,3.5358,3.6037,0.1809,0,3.5278,1
83.3953,3.5279,3.5948,0.1642,0,3.5342,1
83.4953,3.5200,3.5688,0.1839,0,3.5375,1
83.5953,3.5121,3.4634,0.1808,0,3.5305,1
83.6953,3.5042,3.5551,0.1839,0,3.5328,1
83.7953,3.4963,3.5570,0.1762,0,3.5351,1
83.8953,3.4883,3.4378,0.1878,0,3.5258,1
83.9953,3.4804,3.4729,0.1711,0,3.5208,1
84.0953,3.4715,3.5421,0.1657,0,3.5228,1
84.1953,3.4625,3.5243,0.1574,0,3.5230,1
84.2953,3.4535,3.5731,0.1719,0,3.5277,1
84.3953,3.4445,3.4738,0.1641,0,3.5226,1
84.4953,3.4355,3.4618,0.1708,0,3.5168,1
84.5953,3.4265,3.5107,0.1558,0,3.5162,1
84.6953,3.4175,3.4087,0.1703,0,3.5060,1
84.7953,3.4085,3.4392,0.1660,0,3.4996,1
84.8953,3.3995,3.4443,0.1699,0,3.4944,1
84.9953,3.3905,3.4612,0.1573,0,3.4912,1
85.0953,3.3674,3.3326,0.1873,0,3.4761,1
85.1953,3.3433,3.3709,0.1685,0,3.4661,1
85.2953,3.3192,3.3417,0.1668,0,3.4543,1
85.3953,3.2951,3.3028,0.1624,0,3.4399,1
85.4953,3.2710,3.2209,0.1689,0,3.4190,1
85.5953,3.2469,3.1808,0.1679,0,3.3963,1
85.6953,3.2228,3.1988,0.1734,0,3.3775,1
85.7953,3.1987,3.2450,0.1592,0,3.3649,1
85.8953,3.1746,3.0956,0.1650,0,3.3393,1
85.9953,3.1505,3.0538,0.1701,0,3.3121,1
86.0953,3.1313,2.9774,0.1647,0,3.2803,1
86.1953,3.1122,3.0127,0.1685,0,3.2548,1
86.2953,3.0931,2.9161,0.1631,0,3.2226,1
86.3953,3.0740,2.9301,0.1658,0,3.1947,1
86.4953,3.0548,2.8641,0.1642,0,3.1633,1
86.5953,3.0357,2.9147,0.1575,0,3.1396,1
86.6953,3.0166,2.6364,0.1611,0,3.0917,1
86.7953,2.9975,2.6036,0.1615,0,3.0453,1
86.8953,2.9784,2.6113,0.1436,0,3.0040,1
86.9953,2.9591,2.4976,0.1360,0,2.9558,1
87.0953,2.9333,2.5418,0.1429,0,2.9164,1
87.1953,2.9074,2.6048,0.1454,0,2.8867,1
87.2953,2.8816,2.3697,0.1419,0,2.8375,1
87.3953,2.8558,2.4855,0.1446,0,2.8040,1
87.4953,2.8300,2.2751,0.1313,0,2.7537,1
87.5953,2.8042,2.2343,0.1351,0,2.7043,1
87.6953,2.7784,2.2727,0.1260,0,2.6632,1
87.7953,2.7526,2.3597,0.1299,0,2.6343,1
87.8953,2.7268,2.2896,0.1473,0,2.6015,1
87.9953,2.7009,2.3470,0.1482,0,2.5773,1
88.0953,2.6827,2.1112,0.1350,0,2.5329,1
88.1953,2.6647,2.0621,0.1212,0,2.4881,1
88.2953,2.6467,2.0281,0.1190,0,2.4444,1
88.3953,2.6288,2.1851,0.1272,0,2.4197,1
88.4953,2.6108,2.3087,0.1306,0,2.4091,1
88.5953,2.5928,2.4317,0.1461,0,2.4113,1
88.6953,2.5749,2.1906,0.1415,0,2.3903,1
88.7953,2.5569,2.2568,0.1714,0,2.3776,1
88.8953,2.5389,2.0522,0.1544,0,2.3466,1
88.9953,2.5209,2.1234,0.1681,0,2.3254,1
89.0953,2.4764,2.1538,0.1683,0,2.3090,1
89.1953,2.4303,2.2256,0.2029,0,2.3011,1
89.2953,2.3843,2.1701,0.2000,0,2.2886,1
89.3953,2.3382,2.1331,0.2118,0,2.2738,1
89.4953,2.2921,1.8794,0.1889,0,2.2363,1
89.5953,2.2461,1.9906,0.2350,0,2.2129,1
89.6953,2.2000,1.8519,0.1908,0,2.1786,1
89.7953,2.1540,1.8467,0.2125,0,2.1470,1
89.8953,2.1079,1.6987,0.1984,0,2.1043,1
89.9953,2.0619,1.7190,0.2562,0,2.0677,1
90.0953,1.9342,1.5348,0.2229,0,2.0169,1
90.1953,1.8031,1.4700,0.2299,0,1.9649,1
90.2953,1.6720,1.2131,0.1917,0,1.8934,1
90.3953,1.5408,1.1961,0.2324,0,1.8270,1
90.4953,1.4097,1.1798,0.1910,0,1.7654,1
90.5953,1.2786,1.0943,0.2127,0,1.7015,1
90.6953,1.1474,1.0183,0.1882,0,1.6365,1
90.7953,1.0163,0.9697,0.2269,0,1.5731,1
90.8953,0.8851,0.8275,0.1736,0,1.5021,1
90.9953,0.7566,0.6450,0.1652,0,1.4206,1
91.0953,0.6812,0.5227,0.1403,0,1.3351,1
91.1953,0.6058,0.4188,0.1501,0,1.2479,1
91.2953,0.5304,0.4674,0.1111,1,0.0000,1
91.3953,0.4550,0.3967,0.1139,1,0.0000,1
91.4953,0.3796,0.3178,0.1017,1,0.0000,1
91.5953,0.3042,0.2528,0.1021,1,0.0000,1
91.6953,0.2289,0.2447,0.0817,1,0.0000,1
91.7953,0.1535,0.1810,0.0828,1,0.0000,1
91.8953,0.0781,0.1334,0.0681,1,0.0000,1
91.9953,0.0027,0.0365,0.0690,0,0.5642,1
92.0953,0.0000,0.0710,0.0623,0,0.5173,1
92.1953,0.0000,0.0298,0.0606,0,0.4709,1
92.2953,0.0000,0.0258,0.0567,0,0.4285,1
92.3953,0.0000,0.0000,0.0521,0,0.3877,1
92.4953,0.0000,0.0372,0.0498,1,0.0000,1
92.5953,0.0000,0.0008,0.0498,1,0.0000,1
92.6953,0.0000,0.0839,0.0498,1,0.0000,1
92.7953,0.0000,0.0000,0.0498,1,0.0000,1
92.8953,0.0000,0.0536,0.0498,1,0.0000,1
92.9953,0.0000,0.0000,0.0498,1,0.0000,1
93.0953,0.0000,0.0000,0.0498,1,0.0000,1
93.1953,0.0000,0.0000,0.0498,1,0.0000,1
93.2953,0.0000,0.0000,0.0498,1,0.0000,1
93.3953,0.0000,0.0000,0.0498,1,0.0000,1
93.4953,0.0000,0.0000,0.0498,1,0.0000,1
93.5953,0.0000,0.0000,0.0498,1,0.0000,1
96.7953,0.0000,0.2617,0.0670,0,0.2558,2
96.9953,0.0000,0.2469,0.0678,0,0.2542,2
97.0953,0.0000,0.1424,0.0613,0,0.2435,2
97.4953,0.0000,0.0346,0.0506,0,0.1746,2
97.6953,0.0000,0.0225,0.0498,0,0.1471,2
97.8953,0.0000,0.0334,0.0498,0,0.1265,2
98.0953,0.0000,0.0484,0.0502,0,0.1123,2
98.7953,0.0000,0.0625,0.0564,0,0.0872,2
99.0953,0.0000,0.0329,0.0550,1,0.0000,2
99.7953,0.0000,0.0586,0.0521,1,0.0000,2
100.2953,0.0000,0.0000,0.0498,1,0.0000,2
100.4953,0.0000,0.0000,0.0498,1,0.0000,2
100.5953,0.0000,0.0000,0.0498,1,0.0000,2
100.7953,0.0000,0.0000,0.0498,1,0.0000,2
100.9953,0.0000,0.0000,0.0498,1,0.0000,2
101.4953,0.0000,0.0000,0.0498,1,0.0000,2
101.5953,0.0000,0.0000,0.0498,1,0.0000,2
102.1953,0.0000,0.0000,0.0498,1,0.0000,2
102.4953,0.0000,0.0000,0.0498,1,0.0000,2
102.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.4953,0.0000,0.0000,0.0498,1,0.0000,2
103.6953,0.0000,0.0000,0.0498,1,0.0000,2
103.7953,0.0000,0.0000,0.0498,1,0.0000,2
103.9953,0.0000,0.0000,0.0498,1,0.0000,2
104.0953,0.0000,0.0000,0.0498,1,0.0000,2
104.4953,0.0000,0.0000,0.0498,1,0.0000,2
104.7953,0.0000,0.0000,0.0498,1,0.0000,2
104.8953,0.0000,0.0000,0.0498,1,0.0000,2
104.9953,0.0000,0.0000,0.0498,1,0.0000,2
105.8953,0.0000,0.0000,0.0498,1,0.0000,2
106.1953,0.0000,0.0000,0.0498,1,0.0000,2
106.3953,0.0000,0.0000,0.0498,1,0.0000,2
106.4953,0.0000,0.0000,0.0498,1,0.0000,2
106.5953,0.0000,0.0000,0.0498,1,0.0000,2
107.2953,0.0000,0.0000,0.0498,1,0.0000,2
107.6953,0.0000,0.0000,0.0498,1,0.0000,2
107.8953,0.0000,0.0000,0.0498,1,0.0000,2
