t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.1115,0.1050,0,4.2679,1
61.9991,4.3964,4.1774,0.1094,0,4.2593,1
62.0991,4.3984,4.3245,0.0969,0,4.2655,1
62.1991,4.3980,4.3922,0.1005,0,4.2776,1
62.2991,4.3871,4.2516,0.1089,0,4.2751,1
62.3991,4.3762,4.1931,0.1162,0,4.2673,1
62.4991,4.3653,4.3220,0.1091,0,4.2725,1
62.5991,4.3544,4.2077,0.1254,0,4.2663,1
62.6991,4.3436,4.1426,0.1219,0,4.2546,1
62.7991,4.3327,4.1350,0.1259,0,4.2432,1
62.8991,4.3218,4.3234,0.1151,0,4.2508,1
62.9991,4.3109,4.2980,0.1162,0,4.2553,1
63.0991,4.3000,4.1956,0.1149,0,4.2496,1
63.1991,4.2908,4.0556,0.1180,0,4.2312,1
63.2991,4.3008,4.2259,0.1187,0,4.2306,1
63.3991,4.3108,4.1268,0.1273,0,4.2208,1
63.4991,4.3208,4.1208,0.1206,0,4.2113,1
63.5991,4.3309,4.1130,0.1283,0,4.2019,1
63.6991,4.3409,4.1834,0.1136,0,4.2001,1
63.7991,4.3509,4.0900,0.1152,0,4.1897,1
63.8991,4.3609,4.0865,0.1270,0,4.1798,1
63.9991,4.3709,3.9979,0.1267,0,4.1625,1
64.0991,4.3810,4.1838,0.1225,0,4.1645,1
64.1991,4.3871,4.0301,0.1478,0,4.1517,1
64.2991,4.3578,4.1581,0.1412,0,4.1524,1
64.3991,4.3286,4.0574,0.1553,0,4.1433,1
64.4991,4.2993,4.2444,0.1415,0,4.1529,1
64.5991,4.2700,3.8694,0.1510,0,4.1259,1
64.6991,4.2407,3.9036,0.1380,0,4.1048,1
64.7991,4.2115,3.8601,0.1451,0,4.0815,1
64.8991,4.1822,4.0784,0.1243,0,4.0812,1
64.9991,4.1529,3.8758,0.1368,0,4.0617,1
65.0991,4.1236,3.8808,0.1346,0,4.0444,1
65.1991,4.0994,3.8187,0.1285,0,4.0230,1
65.2991,4.0964,3.9822,0.1224,0,4.0191,1
65.3991,4.0935,3.8187,0.1260,0,4.0000,1
65.4991,4.0905,3.8209,0.1289,0,3.9830,1
65.5991,4.0875,3.7284,0.1359,0,3.9587,1
65.6991,4.0845,3.9589,0.1205,0,3.9588,1
65.7991,4.0815,3.8361,0.1213,0,3.9471,1
65.8991,4.0785,3.8447,0.1260,0,3.9374,1
65.9991,4.0756,3.7329,0.1266,0,3.9179,1
66.0991,4.0726,3.9584,0.1163,0,3.9218,1
66.1991,4.0711,3.8511,0.1266,0,3.9150,1
66.2991,4.0790,3.9702,0.1162,0,3.9203,1
66.3991,4.0870,3.8084,0.1213,0,3.9096,1
66.4991,4.0949,3.9054,0.1105,0,3.9092,1
66.5991,4.1029,3.8316,0.1115,0,3.9018,1
66.6991,4.1108,3.8607,0.1102,0,3.8979,1
66.7991,4.1188,3.8225,0.1073,0,3.8907,1
66.8991,4.1267,3.8486,0.1105,0,3.8867,1
66.9991,4.1347,3.8056,0.1141,0,3.8790,1
67.0991,4.1426,3.9649,0.1044,0,3.8872,1
67.1991,4.1519,3.9657,0.1036,0,3.8947,1
67.2991,4.1771,3.9787,0.1010,0,3.9027,1
67.3991,4.2023,3.9469,0.1025,0,3.9069,1
67.4991,4.2275,4.0846,0.0961,0,3.9238,1
67.5991,4.2527,4.1033,0.0980,0,3.9409,1
67.6991,4.2780,4.1322,0.1061,0,3.9591,1
67.7991,4.3032,4.0083,0.1141,0,3.9638,1
67.8991,4.3284,4.1220,0.0998,0,3.9788,1
67.9991,4.3536,4.0715,0.1030,0,3.9876,1
68.0991,4.3789,4.1684,0.1034,0,4.0048,1
68.1991,4.3992,4.1155,0.1054,0,4.0154,1
68.2991,4.3942,4.1902,0.0984,0,4.0320,1
68.3991,4.3892,4.0824,0.1009,0,4.0368,1
68.4991,4.3842,4.2076,0.1109,0,4.0531,1
68.5991,4.3792,4.0760,0.1186,0,4.0552,1
68.6991,4.3742,4.2138,0.1027,0,4.0703,1
68.7991,4.3692,4.1615,0.1110,0,4.0790,1
68.8991,4.3643,4.1787,0.1134,0,4.0885,1
68.9991,4.3593,4.1397,0.1089,0,4.0934,1
69.0991,4.3543,4.2514,0.0998,0,4.1084,1
69.1991,4.3475,4.1372,0.1059,0,4.1111,1
69.2991,4.3306,4.2527,0.1107,0,4.1246,1
69.3991,4.3136,4.1828,0.1102,0,4.1302,1
69.4991,4.2967,4.1920,0.0946,0,4.1360,1
69.5991,4.2797,4.1187,0.1090,0,4.1344,1
69.6991,4.2628,4.2403,0.1077,0,4.1445,1
69.7991,4.2458,4.2550,0.1057,0,4.1550,1
69.8991,4.2289,4.2559,0.1017,0,4.1646,1
69.9991,4.2119,4.1576,0.1129,0,4.1639,1
70.0991,4.1950,4.2980,0.1153,0,4.1767,1
70.1991,4.1769,4.1949,0.1130,0,4.1784,1
70.2991,4.1508,4.2206,0.0931,0,4.1824,1
70.3991,4.1247,4.1652,0.1019,0,4.1808,1
70.4991,4.0986,4.2232,0.1082,0,4.1848,1
70.5991,4.0725,4.2147,0.1087,0,4.1877,1
70.6991,4.0465,4.1810,0.1041,0,4.1870,1
70.7991,4.0204,4.1254,0.1046,0,4.1812,1
70.8991,3.9943,4.1589,0.1114,0,4.1790,1
70.9991,3.9682,4.1334,0.1117,0,4.1747,1
71.0991,3.9421,4.1743,0.0969,0,4.1747,1
71.1991,3.9235,4.1697,0.1062,0,4.1742,1
71.2991,3.9464,4.3050,0.1074,0,4.1866,1
71.3991,3.9693,4.2024,0.1127,0,4.1881,1
71.4991,3.9923,4.2186,0.1127,0,4.1910,1
71.5991,4.0152,4.2093,0.1156,0,4.1928,1
71.6991,4.0381,4.3238,0.1083,0,4.2052,1
71.7991,4.0610,4.1916,0.1121,0,4.2039,1
71.8991,4.0839,4.2885,0.1016,0,4.2120,1
71.9991,4.1068,4.2740,0.1073,0,4.2179,1
72.0991,4.1297,4.3321,0.1122,0,4.2287,1
72.1991,4.1486,4.2466,0.1253,0,4.2304,1
72.2991,4.1365,4.2931,0.1213,0,4.2364,1
72.3991,4.1244,4.2533,0.1342,0,4.2380,1
72.4991,4.1123,4.3183,0.1378,0,4.2457,1
72.5991,4.1002,4.2600,0.1450,0,4.2470,1
72.6991,4.0881,4.2469,0.1534,0,4.2470,1
72.7991,4.0760,4.3313,0.1675,0,4.2550,1
72.8991,4.0639,4.3708,0.1903,0,4.2660,1
72.9991,4.0518,4.3452,0.2074,0,4.2736,1
73.0991,4.0396,4.3703,0.2048,0,4.2828,1
73.1991,4.0470,4.3073,0.2229,0,4.2851,1
73.2991,4.1306,4.5237,0.2463,0,4.3078,1
73.3991,4.2142,4.5079,0.2639,0,4.3269,1
73.4991,4.2979,4.5668,0.2825,0,4.3497,1
73.5991,4.3815,4.3901,0.2877,0,4.3535,1
73.6991,4.4651,4.4974,0.3060,0,4.3672,1
73.7991,4.5487,4.4340,0.3224,0,4.3736,1
73.8991,4.6323,4.5676,0.3415,0,4.3920,1
73.9991,4.7160,4.3872,0.3396,0,4.3916,1
74.0991,4.7996,4.4764,0.3841,0,4.3997,1
74.1991,4.8647,4.4779,0.4004,0,4.4071,1
74.2991,4.8309,4.5029,0.3937,0,4.4162,1
74.3991,4.7972,4.3303,0.3948,0,4.4080,1
74.4991,4.7634,4.4866,0.4033,0,4.4155,1
74.5991,4.7296,4.3732,0.3873,0,4.4115,1
74.6991,4.6959,4.3842,0.3810,0,4.4089,1
74.7991,4.6621,4.3037,0.3411,0,4.3989,1
74.8991,4.6284,4.3439,0.3685,0,4.3936,1
74.9991,4.5946,4.3430,0.3478,0,4.3888,1
75.0991,4.5609,4.4052,0.2998,0,4.3904,1
75.1991,4.5258,4.2201,0.2585,0,4.3742,1
75.2991,4.4765,4.2858,0.2617,0,4.3658,1
75.3991,4.4272,4.3050,0.2260,0,4.3600,1
75.4991,4.3779,4.3169,0.2334,0,4.3559,1
75.5991,4.3286,4.2093,0.1868,0,4.3419,1
75.6991,4.2793,4.2505,0.1867,0,4.3332,1
75.7991,4.2300,4.0483,0.1857,0,4.3061,1
75.8991,4.1807,4.2508,0.1636,0,4.3009,1
75.9991,4.1314,3.9978,0.1420,0,4.2720,1
76.0991,4.0821,3.9403,0.1355,0,4.2405,1
76.1991,4.0403,3.9325,0.1308,0,4.2112,1
76.2991,4.0423,3.9018,0.1332,0,4.1817,1
76.3991,4.0443,3.9277,0.1148,0,4.1575,1
76.4991,4.0462,3.9330,0.1135,0,4.1362,1
76.5991,4.0482,3.8274,0.1129,0,4.1068,1
76.6991,4.0502,3.8937,0.1064,0,4.0865,1
76.7991,4.0522,3.9824,0.1064,0,4.0766,1
76.8991,4.0542,4.0164,0.1044,0,4.0709,1
76.9991,4.0562,4.0779,0.1045,0,4.0715,1
77.0991,4.0582,4.0849,0.1124,0,4.0728,1
77.1991,4.0611,4.0818,0.1033,0,4.0737,1
77.2991,4.0752,4.0880,0.1060,0,4.0750,1
77.3991,4.0894,4.0512,0.1115,0,4.0728,1
77.4991,4.1035,4.0922,0.1004,0,4.0746,1
77.5991,4.1177,4.0860,0.1072,0,4.0757,1
77.6991,4.1318,4.1444,0.1000,0,4.0822,1
77.7991,4.1460,4.0528,0.1101,0,4.0794,1
77.8991,4.1601,4.0901,0.1084,0,4.0804,1
77.9991,4.1743,4.0503,0.1094,0,4.0776,1
78.0991,4.1884,4.0684,0.1070,0,4.0767,1
78.1991,4.1968,4.0191,0.1164,0,4.0712,1
78.2991,4.1787,4.1126,0.1088,0,4.0752,1
78.3991,4.1607,4.0060,0.1202,0,4.0686,1
78.4991,4.1427,4.0922,0.1159,0,4.0708,1
78.5991,4.1246,4.1300,0.1117,0,4.0765,1
78.6991,4.1066,4.1164,0.1049,0,4.0803,1
78.7991,4.0886,4.1028,0.1141,0,4.0824,1
78.8991,4.0706,4.0439,0.1080,0,4.0787,1
78.9991,4.0525,4.0523,0.1097,0,4.0762,1
79.0991,4.0345,4.1662,0.0972,0,4.0848,1
79.1991,4.0219,4.0161,0.1046,0,4.0782,1
79.2991,4.0318,4.0595,0.1061,0,4.0765,1
79.3991,4.0418,4.0189,0.0984,0,4.0710,1
79.4991,4.0517,4.0121,0.0907,0,4.0654,1
79.5991,4.0616,4.0181,0.0984,0,4.0609,1
79.6991,4.0715,3.9717,0.0924,0,4.0524,1
79.7991,4.0814,4.0466,0.0992,0,4.0518,1
79.8991,4.0913,4.0257,0.0982,0,4.0493,1
79.9991,4.1012,3.9388,0.0993,0,4.0388,1
80.0991,4.1111,3.8901,0.1110,0,4.0247,1
80.1991,4.1187,3.9628,0.0951,0,4.0188,1
80.2991,4.1067,4.0139,0.0937,0,4.0183,1
80.3991,4.0947,3.9052,0.0971,0,4.0076,1
80.4991,4.0827,3.9373,0.0921,0,4.0009,1
80.5991,4.0706,3.9619,0.0979,0,3.9972,1
80.6991,4.0586,3.9643,0.0992,0,3.9940,1
80.7991,4.0466,3.9676,0.0974,0,3.9915,1
80.8991,4.0345,3.8490,0.1054,0,3.9780,1
80.9991,4.0225,3.9042,0.0915,0,3.9709,1
81.0991,4.0105,3.8296,0.1041,0,3.9575,1
81.1991,3.9986,3.8919,0.0971,0,3.9512,1
81.2991,3.9875,3.8474,0.0938,0,3.9414,1
81.3991,3.9764,3.8743,0.1029,0,3.9350,1
81.4991,3.9653,3.7995,0.1024,0,3.9221,1
81.5991,3.9543,3.8976,0.1061,0,3.9198,1
81.6991,3.9432,3.7691,0.1105,0,3.9054,1
81.7991,3.9321,3.8710,0.0994,0,3.9022,1
81.8991,3.9210,3.7776,0.1105,0,3.8903,1
81.9991,3.9100,3.8174,0.1021,0,3.8834,1
82.0991,3.8989,3.8044,0.1066,0,3.8759,1
82.1991,3.8914,3.7079,0.1161,0,3.8599,1
82.2991,3.8983,3.7555,0.1129,0,3.8499,1
82.3991,3.9053,3.7640,0.1089,0,3.8418,1
82.4991,3.9122,3.8137,0.1072,0,3.8391,1
82.5991,3.9191,3.8330,0.1135,0,3.8385,1
82.6991,3.9261,3.7859,0.1129,0,3.8335,1
82.7991,3.9330,3.9244,0.1002,0,3.8422,1
82.8991,3.9400,3.8689,0.1071,0,3.8447,1
82.9991,3.9469,3.7979,0.1122,0,3.8402,1
83.0991,3.9538,3.8670,0.1032,0,3.8428,1
83.1991,3.9587,3.7897,0.0910,0,3.8377,1
83.2991,3.9466,3.8864,0.1006,0,3.8424,1
83.3991,3.9345,3.8967,0.1015,0,3.8475,1
83.4991,3.9224,3.9445,0.0957,0,3.8568,1
83.5991,3.9103,3.8885,0.0882,0,3.8598,1
83.6991,3.8982,3.8901,0.0931,0,3.8627,1
83.7991,3.8861,3.8962,0.0950,0,3.8659,1
83.8991,3.8740,3.9109,0.0991,0,3.8701,1
83.9991,3.8619,3.9395,0.0808,0,3.8767,1
84.0991,3.8498,3.8668,0.0904,0,3.8758,1
84.1991,3.8402,3.8467,0.0927,0,3.8730,1
84.2991,3.8412,3.9493,0.0897,0,3.8803,1
84.3991,3.8422,3.9259,0.0814,0,3.8846,1
84.4991,3.8432,4.0052,0.0826,0,3.8961,1
84.5991,3.8442,3.9483,0.0878,0,3.9011,1
84.6991,3.8452,3.8544,0.0918,0,3.8966,1
84.7991,3.8462,3.9537,0.0844,0,3.9021,1
84.8991,3.8472,3.7668,0.0893,0,3.8892,1
84.9991,3.8482,3.9109,0.0842,0,3.8913,1
85.0991,3.8492,3.8482,0.0835,0,3.8872,1
85.1991,3.8490,3.8139,0.0871,0,3.8802,1
85.2991,3.8431,3.8172,0.0853,0,3.8742,1
85.3991,3.8371,3.8006,0.0879,0,3.8672,1
85.4991,3.8312,3.7851,0.0833,0,3.8594,1
85.5991,3.8252,3.9074,0.0841,0,3.8640,1
85.6991,3.8193,3.6951,0.0888,0,3.8479,1
85.7991,3.8133,3.8077,0.0899,0,3.8440,1
85.8991,3.8074,3.8184,0.0816,0,3.8416,1
85.9991,3.8014,3.8278,0.0903,0,3.8403,1
86.0991,3.7955,3.8220,0.0884,0,3.8386,1
86.1991,3.7890,3.7770,0.0927,0,3.8327,1
86.2991,3.7769,3.7173,0.0858,0,3.8217,1
86.3991,3.7649,3.7863,0.0963,0,3.8183,1
86.4991,3.7528,3.7691,0.0875,0,3.8137,1
86.5991,3.7407,3.8384,0.0987,0,3.8160,1
86.6991,3.7286,3.8191,0.0847,0,3.8163,1
86.7991,3.7165,3.8012,0.0934,0,3.8149,1
86.8991,3.7044,3.7128,0.0930,0,3.8052,1
86.9991,3.6923,3.7205,0.0987,0,3.7971,1
87.0991,3.6802,3.7013,0.0892,0,3.7880,1
87.1991,3.6698,3.6973,0.0937,0,3.7794,1
87.2991,3.6688,3.6799,0.0881,0,3.7699,1
87.3991,3.6678,3.6419,0.0984,0,3.7577,1
87.4991,3.6668,3.6604,0.0944,0,3.7484,1
87.5991,3.6658,3.6792,0.0944,0,3.7419,1
87.6991,3.6648,3.7259,0.0891,0,3.7403,1
87.7991,3.6638,3.5724,0.1008,0,3.7244,1
87.8991,3.6628,3.5224,0.0969,0,3.7051,1
87.9991,3.6618,3.4977,0.1047,0,3.6854,1
88.0991,3.6608,3.6060,0.0924,0,3.6778,1
88.1991,3.6602,3.6255,0.0990,0,3.6729,1
88.2991,3.6612,3.5167,0.1061,0,3.6580,1
88.3991,3.6622,3.5323,0.1033,0,3.6460,1
88.4991,3.6632,3.5920,0.1004,0,3.6409,1
88.5991,3.6642,3.6116,0.1051,0,3.6381,1
88.6991,3.6652,3.5822,0.1043,0,3.6328,1
88.7991,3.6662,3.5369,0.1023,0,3.6237,1
88.8991,3.6672,3.5519,0.0995,0,3.6168,1
88.9991,3.6682,3.5709,0.0946,0,3.6125,1
89.0991,3.6692,3.4884,0.1047,0,3.6007,1
89.1991,3.6694,3.5835,0.1034,0,3.5990,1
89.2991,3.6654,3.6374,0.0997,0,3.6027,1
89.3991,3.6614,3.5761,0.0989,0,3.6002,1
89.4991,3.6575,3.5763,0.0996,0,3.5979,1
89.5991,3.6535,3.5366,0.1023,0,3.5921,1
89.6991,3.6495,3.6317,0.0951,0,3.5958,1
89.7991,3.6455,3.6757,0.0942,0,3.6034,1
89.8991,3.6416,3.5814,0.1008,0,3.6013,1
89.9991,3.6376,3.6145,0.0964,0,3.6026,1
90.0991,3.6336,3.5790,0.0988,0,3.6003,1
90.1991,3.6305,3.6369,0.0980,0,3.6038,1
90.2991,3.6365,3.7281,0.0912,0,3.6156,1
90.3991,3.6425,3.6212,0.0972,0,3.6162,1
90.4991,3.6485,3.6391,0.0973,0,3.6184,1
90.5991,3.6545,3.6338,0.1037,0,3.6198,1
90.6991,3.6605,3.7004,0.1041,0,3.6275,1
90.7991,3.6665,3.7374,0.0982,0,3.6380,1
90.8991,3.6725,3.6576,0.1027,0,3.6398,1
90.9991,3.6785,3.5961,0.1085,0,3.6357,1
91.0991,3.6845,3.6975,0.1052,0,3.6416,1
91.1991,3.6888,3.6901,0.1064,0,3.6462,1
91.2991,3.6726,3.6567,0.1071,0,3.6472,1
91.3991,3.6564,3.6772,0.1106,0,3.6500,1
91.4991,3.6402,3.6563,0.1123,0,3.6506,1
91.5991,3.6240,3.6584,0.1012,0,3.6514,1
91.6991,3.6078,3.5297,0.1010,0,3.6398,1
91.7991,3.5916,3.5811,0.1088,0,3.6342,1
91.8991,3.5754,3.6035,0.1148,0,3.6313,1
91.9991,3.5592,3.6450,0.1043,0,3.6326,1
92.0991,3.5430,3.5476,0.1247,0,3.6245,1
92.1991,3.5340,3.6237,0.1185,0,3.6244,1
92.2991,3.5548,3.5842,0.1278,0,3.6206,1
92.3991,3.5756,3.6299,0.1214,0,3.6215,1
92.4991,3.5964,3.5435,0.1217,0,3.6141,1
92.5991,3.6172,3.6663,0.1148,0,3.6190,1
92.6991,3.6379,3.5549,0.1341,0,3.6129,1
92.7991,3.6587,3.5889,0.1106,0,3.6106,1
92.8991,3.6795,3.4595,0.1340,0,3.5963,1
92.9991,3.7003,3.5673,0.1111,0,3.5935,1
93.0991,3.7211,3.5277,0.1094,0,3.5872,1
93.1991,3.7386,3.4932,0.1127,0,3.5783,1
93.2991,3.7226,3.4727,0.1095,0,3.5683,1
93.3991,3.7065,3.5394,0.1074,0,3.5655,1
93.4991,3.6905,3.4586,0.1153,0,3.5553,1
93.5991,3.6745,3.5319,0.1011,0,3.5531,1
93.6991,3.6584,3.4663,0.1120,0,3.5448,1
93.7991,3.6424,3.4778,0.1063,0,3.5385,1
93.8991,3.6264,3.4731,0.1043,0,3.5323,1
93.9991,3.6103,3.4797,0.1109,0,3.5272,1
94.0991,3.5943,3.4933,0.1168,0,3.5240,1
94.1991,3.5769,3.4987,0.1179,0,3.5216,1
94.2991,3.5479,3.4587,0.1174,0,3.5156,1
94.3991,3.5189,3.3665,0.1165,0,3.5014,1
94.4991,3.4900,3.4066,0.1192,0,3.4924,1
94.5991,3.4610,3.4073,0.1099,0,3.4843,1
94.6991,3.4320,3.4516,0.1022,0,3.4812,1
94.7991,3.4030,3.4323,0.1035,0,3.4766,1
94.8991,3.3740,3.4104,0.1040,0,3.4703,1
94.9991,3.3451,3.3313,0.1120,0,3.4570,1
95.0991,3.3161,3.4207,0.1004,0,3.4536,1
95.1991,3.2894,3.3844,0.1016,0,3.4470,1
95.2991,3.2834,3.3730,0.1096,0,3.4399,1
95.3991,3.2774,3.3368,0.1093,0,3.4301,1
95.4991,3.2713,3.3563,0.0989,0,3.4231,1
95.5991,3.2653,3.2884,0.1071,0,3.4103,1
95.6991,3.2593,3.2942,0.1063,0,3.3992,1
95.7991,3.2533,3.2491,0.1107,0,3.3849,1
95.8991,3.2473,3.3150,0.1080,0,3.3783,1
95.9991,3.2413,3.1716,0.1080,0,3.3586,1
96.0991,3.2353,3.1496,0.1166,0,3.3387,1
96.1991,3.2248,3.0718,0.1213,0,3.3133,1
96.2991,3.1838,3.1102,0.1073,0,3.2940,1
96.3991,3.1428,3.0722,0.1187,0,3.2729,1
96.4991,3.1018,3.0259,0.1148,0,3.2494,1
96.5991,3.0608,3.0068,0.1134,0,3.2263,1
96.6991,3.0198,3.1229,0.1106,0,3.2165,1
96.7991,2.9788,3.0786,0.0999,0,3.2033,1
96.8991,2.9378,2.9814,0.1132,0,3.1822,1
96.9991,2.8968,2.9234,0.1180,0,3.1576,1
97.0991,2.8558,3.0326,0.1046,0,3.1457,1
97.1991,2.8170,2.9464,0.1204,0,3.1267,1
97.2991,2.7930,2.9144,0.1232,0,3.1065,1
97.3991,2.7691,2.8966,0.1164,0,3.0866,1
97.4991,2.7452,2.9249,0.1308,0,3.0712,1
97.5991,2.7213,2.7920,0.1322,0,3.0446,1
97.6991,2.6973,2.6525,0.1520,0,3.0073,1
97.7991,2.6734,2.5791,0.1648,0,2.9665,1
97.8991,2.6495,2.5576,0.1594,0,2.9276,1
97.9991,2.6255,2.4561,0.1777,0,2.8828,1
98.0991,2.6016,2.3333,0.1924,0,2.8305,1
98.1991,2.5675,2.2212,0.1995,0,2.7725,1
98.2991,2.4377,2.2187,0.2206,0,2.7198,1
98.3991,2.3079,2.0805,0.2247,0,2.6590,1
98.4991,2.1781,1.9914,0.2401,0,2.5954,1
98.5991,2.0483,1.9588,0.2478,0,2.5348,1
98.6991,1.9185,1.9253,0.2573,0,2.4768,1
98.7991,1.7887,1.8068,0.2790,0,2.4131,1
98.8991,1.6589,1.6128,0.3000,0,2.3369,1
98.9991,1.5291,1.5412,0.2906,0,2.2612,1
99.0991,1.3993,1.3068,0.2886,0,2.1704,1
99.1991,1.2697,1.2137,0.2674,0,2.0793,1
99.2991,1.1418,1.1758,0.2937,0,1.9933,1
99.3991,1.0138,1.0421,0.2835,0,1.9028,1
99.4991,0.8859,0.9773,0.2807,0,1.8148,1
99.5991,0.7580,0.8486,0.2674,0,1.7228,1
99.6991,0.6301,0.5713,0.2573,0,1.6132,1
99.7991,0.5022,0.4264,0.2444,1,0.0000,1
99.8991,0.3743,0.3978,0.2222,1,0.0000,1
99.9991,0.2463,0.2802,0.1951,0,1.2218,1
100.0991,0.1184,0.2822,0.1844,0,1.1324,1
100.1991,0.0000,0.1931,0.1670,0,1.0430,1
100.2991,0.0000,0.1805,0.1507,0,0.9609,1
100.3991,0.0000,0.2004,0.1374,0,0.8885,1
100.4991,0.0000,0.1131,0.1315,0,0.8147,1
100.5991,0.0000,0.0911,0.1235,0,0.7459,1
100.6991,0.0000,0.1029,0.1131,0,0.6847,1
100.7991,0.0000,0.0481,0.1024,1,0.0000,1
100.8991,0.0000,0.0246,0.0951,1,0.0000,1
100.9991,0.0000,0.0000,0.0858,1,0.0000,1
101.0991,0.0000,0.0000,0.0757,1,0.0000,1
101.1991,0.0000,0.0178,0.0720,1,0.0000,1
101.2991,0.0000,0.0065,0.0633,1,0.0000,1
104.4991,0.0000,0.0000,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
