t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.7725,0.1869,0,3.7897,1
62.1868,3.6616,3.7944,0.1921,0,3.7902,1
62.2868,3.6487,3.8550,0.1787,0,3.7963,1
62.3868,3.6499,3.8093,0.1660,0,3.7976,1
62.4868,3.6800,3.8143,0.1786,0,3.7992,1
62.5868,3.7101,3.6978,0.1828,0,3.7895,1
62.6868,3.7402,3.6967,0.1864,0,3.7807,1
62.7868,3.7703,3.7157,0.1782,0,3.7745,1
62.8868,3.8004,3.7390,0.1877,0,3.7711,1
62.9868,3.8305,3.6611,0.1841,0,3.7606,1
63.0868,3.8606,3.7568,0.1990,0,3.7603,1
63.1868,3.8907,3.6623,0.1918,0,3.7510,1
63.2868,3.9208,3.7613,0.2017,0,3.7519,1
63.3868,3.9305,3.6669,0.1913,0,3.7438,1
63.4868,3.9044,3.7060,0.2181,0,3.7402,1
63.5868,3.8782,3.6609,0.2052,0,3.7327,1
63.6868,3.8521,3.5811,0.2097,0,3.7183,1
63.7868,3.8259,3.5132,0.2064,0,3.6988,1
63.8868,3.7998,3.5467,0.2225,0,3.6843,1
63.9868,3.7737,3.4857,0.2096,0,3.6654,1
64.0868,3.7475,3.5665,0.2091,0,3.6560,1
64.1868,3.7214,3.5160,0.1897,0,3.6427,1
64.2868,3.6953,3.4422,0.2097,0,3.6236,1
64.3868,3.6833,3.4931,0.1909,0,3.6112,1
64.4868,3.6913,3.5302,0.1908,0,3.6035,1
64.5868,3.6993,3.3941,0.1930,0,3.5835,1
64.6868,3.7074,3.4145,0.2010,0,3.5674,1
64.7868,3.7154,3.3434,0.2093,0,3.5461,1
64.8868,3.7234,3.4341,0.2077,0,3.5355,1
64.9868,3.7314,3.4196,0.2024,0,3.5244,1
65.0868,3.7394,3.4849,0.1944,0,3.5207,1
65.1868,3.7474,3.3994,0.2003,0,3.5091,1
65.2868,3.7554,3.4361,0.2008,0,3.5022,1
65.3868,3.7621,3.3444,0.2011,0,3.4872,1
65.4868,3.7671,3.4049,0.1971,0,3.4793,1
65.5868,3.7720,3.3553,0.1962,0,3.4675,1
65.6868,3.7770,3.3385,0.2058,0,3.4553,1
65.7868,3.7820,3.3427,0.1957,0,3.4445,1
65.8868,3.7869,3.3781,0.1861,0,3.4382,1
65.9868,3.7919,3.4619,0.1792,0,3.4405,1
66.0868,3.7968,3.5387,0.1872,0,3.4498,1
66.1868,3.8018,3.4648,0.1851,0,3.4513,1
66.2868,3.8068,3.5318,0.1731,0,3.4589,1
66.3868,3.8128,3.4879,0.1768,0,3.4617,1
66.4868,3.8208,3.4541,0.1844,0,3.4610,1
66.5868,3.8289,3.4685,0.1788,0,3.4617,1
66.6868,3.8369,3.5824,0.1763,0,3.4732,1
66.7868,3.8449,3.4565,0.1739,0,3.4716,1
66.8868,3.8529,3.5506,0.1794,0,3.4791,1
66.9868,3.8610,3.5437,0.1778,0,3.4853,1
67.0868,3.8690,3.6222,0.1752,0,3.4983,1
67.1868,3.8770,3.5840,0.1723,0,3.5064,1
67.2868,3.8850,3.5254,0.1778,0,3.5083,1
67.3868,3.8896,3.5303,0.1709,0,3.5103,1
67.4868,3.8886,3.6331,0.1738,0,3.5220,1
67.5868,3.8876,3.6655,0.1641,0,3.5357,1
67.6868,3.8866,3.6500,0.1760,0,3.5466,1
67.7868,3.8856,3.5821,0.1769,0,3.5499,1
67.8868,3.8846,3.6957,0.1765,0,3.5638,1
67.9868,3.8836,3.5739,0.1782,0,3.5648,1
68.0868,3.8826,3.6641,0.1714,0,3.5742,1
68.1868,3.8816,3.6604,0.1768,0,3.5824,1
68.2868,3.8806,3.6968,0.1825,0,3.5933,1
68.3868,3.8735,3.5933,0.1764,0,3.5933,1
68.4868,3.8587,3.6052,0.1827,0,3.5945,1
68.5868,3.8438,3.5406,0.1901,0,3.5893,1
68.6868,3.8290,3.7247,0.1796,0,3.6022,1
68.7868,3.8141,3.5985,0.1846,0,3.6019,1
68.8868,3.7993,3.6131,0.1860,0,3.6029,1
68.9868,3.7845,3.5730,0.1965,0,3.6001,1
69.0868,3.7696,3.7071,0.1861,0,3.6103,1
69.1868,3.7548,3.6539,0.1998,0,3.6144,1
69.2868,3.7400,3.6930,0.1942,0,3.6219,1
69.3868,3.7303,3.5165,0.2069,0,3.6119,1
69.4868,3.7313,3.6185,0.1947,0,3.6125,1
69.5868,3.7324,3.5675,0.1965,0,3.6082,1
69.6868,3.7334,3.6424,0.2051,0,3.6115,1
69.7868,3.7344,3.5835,0.2031,0,3.6088,1
69.8868,3.7354,3.6240,0.2000,0,3.6102,1
69.9868,3.7364,3.5358,0.2054,0,3.6032,1
70.0868,3.7374,3.6223,0.1887,0,3.6050,1
70.1868,3.7384,3.5585,0.1897,0,3.6006,1
70.2868,3.7394,3.6389,0.1866,0,3.6042,1
70.3868,3.7413,3.5790,0.1831,0,3.6018,1
70.4868,3.7443,3.5708,0.1911,0,3.5989,1
70.5868,3.7473,3.5529,0.1959,0,3.5945,1
70.6868,3.7503,3.5670,0.1957,0,3.5919,1
70.7868,3.7533,3.5781,0.1939,0,3.5906,1
70.8868,3.7563,3.6989,0.1900,0,3.6009,1
70.9868,3.7593,3.5169,0.1845,0,3.5929,1
71.0868,3.7623,3.3656,0.1876,0,3.5712,1
71.1868,3.7653,3.4896,0.1814,0,3.5635,1
71.2868,3.7683,3.5370,0.1902,0,3.5610,1
71.3868,3.7553,3.4533,0.1850,0,3.5507,1
71.4868,3.7223,3.4189,0.1942,0,3.5382,1
71.5868,3.6893,3.3856,0.1800,0,3.5236,1
71.6868,3.6563,3.4479,0.1787,0,3.5164,1
71.7868,3.6233,3.4258,0.1788,0,3.5078,1
71.8868,3.5903,3.3147,0.1790,0,3.4894,1
71.9868,3.5572,3.3455,0.1805,0,3.4757,1
72.0868,3.5242,3.4187,0.1742,0,3.4703,1
72.1868,3.4912,3.3078,0.1736,0,3.4548,1
72.2868,3.4582,3.2819,0.1695,0,3.4384,1
72.3868,3.4270,3.2592,0.1743,0,3.4213,1
72.4868,3.3980,3.2423,0.1818,0,3.4043,1
72.5868,3.3691,3.2793,0.1697,0,3.3924,1
72.6868,3.3401,3.0928,0.1787,0,3.3639,1
72.7868,3.3112,3.1045,0.1819,0,3.3392,1
72.8868,3.2822,3.1441,0.1782,0,3.3206,1
72.9868,3.2532,3.1205,0.1840,0,3.3016,1
73.0868,3.2243,3.0220,0.1772,0,3.2750,1
73.1868,3.1953,3.0260,0.1707,0,3.2513,1
73.2868,3.1664,3.0282,0.1693,0,3.2301,1
73.3868,3.1561,3.0624,0.1568,0,3.2141,1
73.4868,3.1700,2.9189,0.1691,0,3.1860,1
73.5868,3.1839,2.9198,0.1768,0,3.1607,1
73.6868,3.1979,2.9591,0.1534,0,3.1415,1
73.7868,3.2118,2.8996,0.1753,0,3.1185,1
73.8868,3.2257,2.8701,0.1670,0,3.0948,1
73.9868,3.2397,2.9606,0.1664,0,3.0821,1
74.0868,3.2536,3.1076,0.1732,0,3.0845,1
74.1868,3.2675,3.0576,0.1668,0,3.0819,1
74.2868,3.2815,3.0841,0.1870,0,3.0821,1
74.3868,3.2908,3.2281,0.1880,0,3.0960,1
74.4868,3.2928,3.1231,0.1849,0,3.0986,1
74.5868,3.2947,3.1702,0.1997,0,3.1054,1
74.6868,3.2967,3.1811,0.2068,0,3.1126,1
74.7868,3.2987,3.2056,0.1923,0,3.1215,1
74.8868,3.3007,3.2876,0.2067,0,3.1373,1
74.9868,3.3027,3.1957,0.2039,0,3.1428,1
75.0868,3.3047,3.2199,0.1941,0,3.1502,1
75.1868,3.3067,3.4537,0.1872,0,3.1791,1
75.2868,3.3087,3.3337,0.2020,0,3.1938,1
75.3868,3.3213,3.2315,0.2199,0,3.1974,1
75.4868,3.3552,3.3745,0.2201,0,3.2142,1
75.5868,3.3891,3.4209,0.1880,0,3.2339,1
75.6868,3.4231,3.4381,0.2031,0,3.2533,1
75.7868,3.4570,3.4356,0.1983,0,3.2707,1
75.8868,3.4910,3.4872,0.1842,0,3.2913,1
75.9868,3.5249,3.5760,0.1911,0,3.3184,1
76.0868,3.5588,3.5014,0.2201,0,3.3358,1
76.1868,3.5928,3.4368,0.2118,0,3.3454,1
76.2868,3.6267,3.5135,0.2124,0,3.3614,1
76.3868,3.6427,3.4653,0.1898,0,3.3713,1
76.4868,3.6196,3.4586,0.1828,0,3.3796,1
76.5868,3.5964,3.4584,0.1933,0,3.3871,1
76.6868,3.5733,3.4011,0.1815,0,3.3884,1
76.7868,3.5501,3.4314,0.1733,0,3.3925,1
76.8868,3.5269,3.3403,0.1715,0,3.3875,1
76.9868,3.5038,3.3154,0.1691,0,3.3807,1
77.0868,3.4806,3.3001,0.1678,0,3.3730,1
77.1868,3.4575,3.3484,0.1590,0,3.3707,1
77.2868,3.4343,3.3742,0.1638,0,3.3710,1
77.3868,3.4319,3.4429,0.1723,0,3.3779,1
77.4868,3.4630,3.4032,0.1705,0,3.3803,1
77.5868,3.4941,3.4336,0.1699,0,3.3853,1
77.6868,3.5252,3.3747,0.1708,0,3.3843,1
77.7868,3.5563,3.4173,0.1790,0,3.3875,1
77.8868,3.5874,3.4277,0.1750,0,3.3913,1
77.9868,3.6185,3.4412,0.1700,0,3.3960,1
78.0868,3.6496,3.4341,0.1690,0,3.3997,1
78.1868,3.6808,3.5019,0.1799,0,3.4094,1
78.2868,3.7119,3.5350,0.1703,0,3.4213,1
78.3868,3.7408,3.5665,0.1755,0,3.4352,1
78.4868,3.7666,3.5383,0.1771,0,3.4450,1
78.5868,3.7925,3.6050,0.1790,0,3.4602,1
78.6868,3.8183,3.5704,0.1744,0,3.4707,1
78.7868,3.8442,3.6233,0.1709,0,3.4852,1
78.8868,3.8700,3.5646,0.1845,0,3.4928,1
78.9868,3.8959,3.6367,0.1898,0,3.5065,1
79.0868,3.9218,3.6491,0.1815,0,3.5200,1
79.1868,3.9476,3.6494,0.1735,0,3.5324,1
79.2868,3.9735,3.5891,0.1910,0,3.5378,1
79.3868,3.9868,3.6126,0.1823,0,3.5449,1
79.4868,3.9778,3.6487,0.1915,0,3.5548,1
79.5868,3.9688,3.6892,0.1907,0,3.5676,1
79.6868,3.9599,3.6800,0.2131,0,3.5783,1
79.7868,3.9509,3.6820,0.2059,0,3.5881,1
79.8868,3.9420,3.7111,0.1927,0,3.5998,1
79.9868,3.9330,3.7317,0.1861,0,3.6124,1
80.0868,3.9240,3.7925,0.2151,0,3.6295,1
80.1868,3.9151,3.8210,0.1949,0,3.6477,1
80.2868,3.9061,3.7224,0.1949,0,3.6548,1
80.3868,3.8987,3.7037,0.2034,0,3.6595,1
80.4868,3.8947,3.7664,0.2034,0,3.6697,1
80.5868,3.8906,3.8201,0.2022,0,3.6840,1
80.6868,3.8866,3.8133,0.1934,0,3.6963,1
80.7868,3.8826,3.7847,0.2105,0,3.7047,1
80.8868,3.8785,3.7704,0.2204,0,3.7110,1
80.9868,3.8745,3.7439,0.2096,0,3.7141,1
81.0868,3.8705,3.8441,0.2034,0,3.7265,1
81.1868,3.8664,3.8128,0.2138,0,3.7347,1
81.2868,3.8624,3.8214,0.2159,0,3.7429,1
81.3868,3.8580,3.7767,0.2102,0,3.7461,1
81.4868,3.8530,3.8007,0.2023,0,3.7513,1
81.5868,3.8480,3.8119,0.2103,0,3.7571,1
81.6868,3.8430,3.8436,0.2177,0,3.7653,1
81.7868,3.8380,3.7587,0.2118,0,3.7647,1
81.8868,3.8330,3.8436,0.1971,0,3.7722,1
81.9868,3.8280,3.8299,0.2087,0,3.7777,1
82.0868,3.8231,3.8314,0.1983,0,3.7828,1
82.1868,3.8181,3.7461,0.2080,0,3.7793,1
82.2868,3.8131,3.8352,0.1877,0,3.7846,1
82.3868,3.8085,3.7386,0.1927,0,3.7802,1
82.4868,3.8045,3.7296,0.1884,0,3.7754,1
82.5868,3.8004,3.6456,0.1877,0,3.7631,1
82.6868,3.7964,3.6986,0.1829,0,3.7569,1
82.7868,3.7924,3.7221,0.1950,0,3.7536,1
82.8868,3.7884,3.6582,0.1861,0,3.7445,1
82.9868,3.7844,3.6333,0.1862,0,3.7340,1
83.0868,3.7804,3.6483,0.1892,0,3.7258,1
83.1868,3.7764,3.6642,0.1694,0,3.7199,1
83.2868,3.7724,3.6558,0.1662,0,3.7138,1
83.3868,3.7688,3.5642,0.1678,0,3.6996,1
83.4868,3.7658,3.6319,0.1663,0,3.6932,1
83.5868,3.7628,3.5870,0.1741,0,3.6831,1
83.6868,3.7597,3.6044,0.1811,0,3.6756,1
83.7868,3.7567,3.5991,0.1728,0,3.6683,1
83.8868,3.7537,3.6319,0.1880,0,3.6648,1
83.9868,3.7507,3.6213,0.1754,0,3.6607,1
84.0868,3.7477,3.4848,0.1805,0,3.6440,1
84.1868,3.7447,3.5408,0.1794,0,3.6341,1
84.2868,3.7417,3.5762,0.1871,0,3.6286,1
84.3868,3.7378,3.5948,0.1925,0,3.6254,1
84.4868,3.7328,3.4933,0.1811,0,3.6128,1
84.5868,3.7279,3.5411,0.1694,0,3.6060,1
84.6868,3.7229,3.5472,0.1760,0,3.6004,1
84.7868,3.7179,3.5861,0.1726,0,3.5990,1
84.8868,3.7130,3.5237,0.1747,0,3.5919,1
84.9868,3.7080,3.5727,0.1624,0,3.5900,1
85.0868,3.7030,3.6274,0.1602,0,3.5936,1
85.1868,3.6980,3.6196,0.1705,0,3.5961,1
85.2868,3.6931,3.5976,0.1637,0,3.5962,1
85.3868,3.6881,3.6029,0.1633,0,3.5969,1
85.4868,3.6831,3.5791,0.1603,0,3.5952,1
85.5868,3.6782,3.5780,0.1638,0,3.5935,1
85.6868,3.6732,3.5220,0.1677,0,3.5867,1
85.7868,3.6682,3.6046,0.1632,0,3.5884,1
85.8868,3.6633,3.6694,0.1560,0,3.5961,1
85.9868,3.6583,3.6323,0.1761,0,3.5996,1
86.0868,3.6533,3.5263,0.1604,0,3.5926,1
86.1868,3.6484,3.5547,0.1547,0,3.5890,1
86.2868,3.6434,3.6000,0.1474,0,3.5900,1
86.3868,3.6451,3.5908,0.1574,0,3.5901,1
86.4868,3.6611,3.5657,0.1515,0,3.5878,1
86.5868,3.6772,3.6191,0.1425,0,3.5908,1
86.6868,3.6932,3.5873,0.1454,0,3.5904,1
86.7868,3.7092,3.6141,0.1401,0,3.5927,1
86.8868,3.7253,3.5980,0.1485,0,3.5932,1
86.9868,3.7413,3.6472,0.1395,0,3.5983,1
87.0868,3.7574,3.6145,0.1485,0,3.5999,1
87.1868,3.7734,3.6620,0.1521,0,3.6058,1
87.2868,3.7894,3.6601,0.1550,0,3.6110,1
87.3868,3.8007,3.7218,0.1538,0,3.6215,1
87.4868,3.8027,3.7071,0.1738,0,3.6297,1
87.5868,3.8047,3.7196,0.1583,0,3.6382,1
87.6868,3.8067,3.6362,0.1702,0,3.6380,1
87.7868,3.8087,3.6973,0.1594,0,3.6437,1
87.8868,3.8107,3.7043,0.1665,0,3.6494,1
87.9868,3.8127,3.7520,0.1600,0,3.6592,1
88.0868,3.8147,3.7095,0.1602,0,3.6640,1
88.1868,3.8167,3.6761,0.1552,0,3.6651,1
88.2868,3.8187,3.6360,0.1693,0,3.6624,1
88.3868,3.8189,3.7246,0.1556,0,3.6683,1
88.4868,3.8158,3.7031,0.1604,0,3.6716,1
88.5868,3.8128,3.7881,0.1549,0,3.6827,1
88.6868,3.8098,3.6795,0.1641,0,3.6824,1
88.7868,3.8068,3.7804,0.1578,0,3.6917,1
88.8868,3.8038,3.7716,0.1567,0,3.6993,1
88.9868,3.8007,3.8033,0.1653,0,3.7092,1
89.0868,3.7977,3.7808,0.1731,0,3.7160,1
89.1868,3.7947,3.7193,0.1725,0,3.7163,1
89.2868,3.7917,3.7590,0.1756,0,3.7204,1
89.3868,3.7900,3.7568,0.1689,0,3.7239,1
89.4868,3.7900,3.7135,0.1782,0,3.7229,1
89.5868,3.7900,3.7494,0.1707,0,3.7254,1
89.6868,3.7900,3.6433,0.1647,0,3.7176,1
89.7868,3.7900,3.6494,0.1638,0,3.7111,1
89.8868,3.7900,3.6378,0.1606,0,3.7041,1
89.9868,3.7900,3.6506,0.1637,0,3.6990,1
90.0868,3.7900,3.6805,0.1740,0,3.6973,1
90.1868,3.7900,3.6983,0.1628,0,3.6974,1
90.2868,3.7900,3.6202,0.1586,0,3.6900,1
90.3868,3.7900,3.6530,0.1653,0,3.6865,1
90.4868,3.7900,3.6708,0.1686,0,3.6850,1
90.5868,3.7900,3.6681,0.1728,0,3.6834,1
90.6868,3.7900,3.6399,0.1767,0,3.6793,1
90.7868,3.7900,3.6543,0.1747,0,3.6769,1
90.8868,3.7900,3.6400,0.1834,0,3.6734,1
90.9868,3.7900,3.6036,0.1756,0,3.6667,1
91.0868,3.7900,3.6477,0.1751,0,3.6649,1
91.1868,3.7900,3.5990,0.1801,0,3.6586,1
91.2868,3.7900,3.5609,0.1742,0,3.6493,1
91.3868,3.7818,3.4785,0.1834,0,3.6331,1
91.4868,3.7619,3.5234,0.1725,0,3.6227,1
91.5868,3.7420,3.5392,0.1683,0,3.6147,1
91.6868,3.7221,3.4742,0.1878,0,3.6013,1
91.7868,3.7022,3.5174,0.1815,0,3.5934,1
91.8868,3.6823,3.5499,0.1793,0,3.5892,1
91.9868,3.6625,3.4651,0.1711,0,3.5774,1
92.0868,3.6426,3.5050,0.1798,0,3.5705,1
92.1868,3.6227,3.5230,0.1897,0,3.5660,1
92.2868,3.6028,3.5418,0.1884,0,3.5637,1
92.3868,3.5886,3.4937,0.1784,0,3.5570,1
92.4868,3.5845,3.4250,0.1901,0,3.5445,1
92.5868,3.5805,3.4391,0.1828,0,3.5344,1
92.6868,3.5764,3.5515,0.1917,0,3.5361,1
92.7868,3.5724,3.5166,0.1809,0,3.5342,1
92.8868,3.5684,3.4108,0.1944,0,3.5225,1
92.9868,3.5643,3.4535,0.1919,0,3.5159,1
93.0868,3.5603,3.5101,0.1817,0,3.5154,1
93.1868,3.5563,3.3792,0.1770,0,3.5024,1
93.2868,3.5522,3.4327,0.1884,0,3.4958,1
93.3868,3.5527,3.4606,0.1771,0,3.4924,1
93.4868,3.5586,3.4183,0.1854,0,3.4854,1
93.5868,3.5646,3.4352,0.1618,0,3.4806,1
93.6868,3.5706,3.4134,0.1987,0,3.4742,1
93.7868,3.5765,3.5887,0.1859,0,3.4851,1
93.8868,3.5825,3.5059,0.2087,0,3.4871,1
93.9868,3.5885,3.4367,0.2123,0,3.4823,1
94.0868,3.5944,3.4615,0.2056,0,3.4803,1
94.1868,3.6004,3.5145,0.1968,0,3.4836,1
94.2868,3.6064,3.4367,0.2279,0,3.4791,1
94.3868,3.6054,3.4213,0.2146,0,3.4736,1
94.4868,3.5934,3.4071,0.2131,0,3.4673,1
94.5868,3.5814,3.4851,0.2058,0,3.4690,1
94.6868,3.5694,3.4509,0.2249,0,3.4672,1
94.7868,3.5575,3.3622,0.2230,0,3.4572,1
94.8868,3.5455,3.4124,0.2038,0,3.4530,1
94.9868,3.5335,3.4148,0.2079,0,3.4493,1
95.0868,3.5215,3.3709,0.2234,0,3.4419,1
95.1868,3.5096,3.3227,0.2054,0,3.4305,1
95.2868,3.4976,3.3762,0.1832,0,3.4254,1
95.3868,3.4811,3.3830,0.1952,0,3.4213,1
95.4868,3.4570,3.3324,0.2062,0,3.4129,1
95.5868,3.4329,3.2951,0.2036,0,3.4017,1
95.6868,3.4088,3.3213,0.1958,0,3.3940,1
95.7868,3.3847,3.2671,0.2042,0,3.3819,1
95.8868,3.3606,3.2668,0.2019,0,3.3710,1
95.9868,3.3365,3.2562,0.2207,0,3.3601,1
96.0868,3.3123,3.2579,0.1951,0,3.3503,1
96.1868,3.2882,3.1230,0.2019,0,3.3287,1
96.2868,3.2641,3.2514,0.1928,0,3.3214,1
96.3868,3.2401,3.0695,0.1640,0,3.2974,1
96.4868,3.2163,3.0793,0.1632,0,3.2766,1
96.5868,3.1926,3.0641,0.1733,0,3.2564,1
96.6868,3.1688,3.0937,0.1575,0,3.2409,1
96.7868,3.1450,2.9598,0.1681,0,3.2142,1
96.8868,3.1212,3.0383,0.1544,0,3.1974,1
96.9868,3.0974,2.9842,0.1572,0,3.1771,1
97.0868,3.0736,2.9483,0.1690,0,3.1554,1
97.1868,3.0498,2.8869,0.1566,0,3.1298,1
97.2868,3.0260,2.8845,0.1533,0,3.1065,1
97.3868,3.0028,2.9005,0.1608,0,3.0869,1
97.4868,2.9807,2.8512,0.1467,0,3.0645,1
97.5868,2.9586,2.7907,0.1581,0,3.0384,1
97.6868,2.9365,2.8706,0.1607,0,3.0224,1
97.7868,2.9144,2.8717,0.1521,0,3.0081,1
97.8868,2.8923,2.8107,0.1717,0,2.9893,1
97.9868,2.8702,2.8286,0.1566,0,2.9740,1
98.0868,2.8481,2.7842,0.1566,0,2.9560,1
98.1868,2.8260,2.7549,0.1695,0,2.9368,1
98.2868,2.8039,2.8886,0.1549,0,2.9322,1
98.3868,2.7793,2.5574,0.1599,0,2.8966,1
98.4868,2.7504,2.5770,0.1717,0,2.8662,1
98.5868,2.7215,2.4564,0.1425,0,2.8272,1
98.6868,2.6926,2.4910,0.1637,0,2.7952,1
98.7868,2.6636,2.6252,0.1478,0,2.7790,1
98.8868,2.6347,2.4718,0.1681,0,2.7498,1
98.9868,2.6058,2.5067,0.1698,0,2.7266,1
99.0868,2.5769,2.5493,0.1677,0,2.7098,1
99.1868,2.5479,2.3665,0.1511,0,2.6771,1
99.2868,2.5190,2.2004,0.1607,0,2.6317,1
99.3868,2.4807,2.1550,0.1486,0,2.5864,1
99.4868,2.4244,2.2423,0.1699,0,2.5536,1
99.5868,2.3680,2.2887,0.1550,0,2.5284,1
99.6868,2.3117,2.0710,0.1832,0,2.4849,1
99.7868,2.2554,2.0806,0.1736,0,2.4464,1
99.8868,2.1990,2.1334,0.1841,0,2.4166,1
99.9868,2.1427,1.8956,0.1523,0,2.3670,1
100.0868,2.0864,1.7613,0.1704,0,2.3094,1
100.1868,2.0300,1.6223,0.1679,0,2.2440,1
100.2868,1.9737,1.6660,0.1743,0,2.1890,1
100.3868,1.8876,1.5232,0.1542,0,2.1257,1
100.4868,1.7571,1.3896,0.1666,0,2.0556,1
100.5868,1.6266,1.2820,0.1624,0,1.9820,1
100.6868,1.4961,1.1869,0.1562,0,1.9063,1
100.7868,1.3656,1.1576,0.1484,0,1.8351,1
100.8868,1.2351,1.0295,0.1506,0,1.7584,1
100.9868,1.1046,1.0376,0.1633,0,1.6898,1
101.0868,0.9741,0.9280,0.1540,0,1.6173,1
101.1868,0.8437,0.7877,0.1458,0,1.5384,1
101.2868,0.7132,0.6882,0.1378,0,1.4575,1
101.3868,0.6122,0.7094,0.1406,0,1.3863,1
101.4868,0.5489,0.6637,0.1409,0,1.3175,1
101.5868,0.4857,0.5813,0.1444,0,1.2475,1
101.6868,0.4224,0.5498,0.1502,0,1.1811,1
101.7868,0.3592,0.5229,0.1496,0,1.1184,1
101.8868,0.2959,0.5218,0.1399,0,1.0617,1
101.9868,0.2326,0.3905,0.1289,0,0.9978,1
102.0868,0.1694,0.3056,0.1199,0,0.9319,1
102.1868,0.1061,0.2818,0.1166,0,0.8701,1
102.2868,0.0429,0.2113,0.1100,1,0.0000,1
102.3868,0.0000,0.1467,0.1040,1,0.0000,1
102.4868,0.0000,0.1046,0.0951,1,0.0000,1
102.5868,0.0000,0.0564,0.0913,1,0.0000,1
102.6868,0.0000,0.1099,0.0859,1,0.0000,1
102.7868,0.0000,0.0271,0.0776,1,0.0000,1
102.8868,0.0000,0.0000,0.0703,1,0.0000,1
102.9868,0.0000,0.0121,0.0691,1,0.0000,1
103.0868,0.0000,0.0206,0.0630,1,0.0000,1
103.1868,0.0000,0.0060,0.0590,1,0.0000,1
103.2868,0.0000,0.0123,0.0558,1,0.0000,1
103.3868,0.0000,0.0000,0.0544,1,0.0000,1
103.4868,0.0000,0.0357,0.0515,1,0.0000,1
103.5868,0.0000,0.0097,0.0498,1,0.0000,1
103.6868,0.0000,0.0197,0.0498,1,0.0000,1
103.7868,0.0000,0.0205,0.0498,1,0.0000,1
103.8868,0.0000,0.0155,0.0498,1,0.0000,1
103.9868,0.0000,0.0000,0.0498,1,0.0000,1
104.0868,0.0000,0.0000,0.0498,1,0.0000,1
104.1868,0.0000,0.0000,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0000,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0000,0.0498,1,0.0000,2
115.1868,0.0000,0.0000,0.0498,1,0.0000,2
115.2868,0.0000,0.0000,0.0498,1,0.0000,2
115.5868,0.0000,0.0000,0.0498,1,0.0000,2
116.4868,0.0000,0.0000,0.0498,1,0.0000,2
116.5868,0.0000,0.0000,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
