t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.8980,0.2919,0,4.6643,1
62.0939,4.7544,4.9390,0.3016,0,4.6904,1
62.1939,4.7775,4.9892,0.2758,0,4.7189,1
62.2939,4.8006,4.9173,0.2976,0,4.7377,1
62.3939,4.8237,4.8663,0.2899,0,4.7500,1
62.4939,4.8468,4.9905,0.3089,0,4.7729,1
62.5939,4.8708,5.0319,0.2873,0,4.7975,1
62.6939,4.8958,5.0116,0.2967,0,4.8179,1
62.7939,4.9209,5.0327,0.3102,0,4.8383,1
62.8939,4.9459,5.2712,0.3146,0,4.8795,1
62.9939,4.9710,5.3163,0.2662,0,4.9211,1
63.0939,4.9960,5.2347,0.2996,0,4.9509,1
63.1939,5.0211,5.0589,0.2917,0,4.9612,1
63.2939,5.0461,5.2116,0.3027,0,4.9850,1
63.3939,5.0712,5.2490,0.2675,0,5.0102,1
63.4939,5.0962,5.2941,0.2813,0,5.0372,1
63.5939,5.1190,5.2442,0.2961,0,5.0569,1
63.6939,5.1390,5.4888,0.2975,0,5.0980,1
63.7939,5.1590,5.5228,0.2813,0,5.1384,1
63.8939,5.1791,5.4075,0.3033,0,5.1640,1
63.9939,5.1991,5.3940,0.3014,0,5.1859,1
64.0939,5.2191,5.5012,0.3103,0,5.2159,1
64.1939,5.2391,5.5705,0.3294,0,5.2497,1
64.2939,5.2591,5.5117,0.3169,0,5.2746,1
64.3939,5.2791,5.5554,0.3408,0,5.3013,1
64.4939,5.2991,5.7056,0.3239,0,5.3398,1
64.5939,5.3169,5.7399,0.3285,0,5.3779,1
64.6939,5.3319,5.7001,0.3549,0,5.4085,1
64.7939,5.3469,5.7705,0.3400,0,5.4430,1
64.8939,5.3620,5.9062,0.3306,0,5.4871,1
64.9939,5.3770,5.9636,0.3826,0,5.5324,1
65.0939,5.3920,5.8871,0.3540,0,5.5662,1
65.1939,5.4071,5.7754,0.3663,0,5.5861,1
65.2939,5.4221,6.0283,0.3500,0,5.6282,1
65.3939,5.4371,5.7663,0.3754,0,5.6413,1
65.4939,5.4522,5.7280,0.3764,0,5.6496,1
65.5939,5.4633,5.9141,0.3637,0,5.6747,1
65.6939,5.4703,5.9375,0.3487,0,5.6997,1
65.7939,5.4773,5.9881,0.3805,0,5.7272,1
65.8939,5.4843,5.9746,0.3679,0,5.7507,1
65.9939,5.4913,6.0070,0.3767,0,5.7751,1
66.0939,5.4983,6.0306,0.3669,0,5.7994,1
66.1939,5.5052,5.8982,0.3701,0,5.8088,1
66.2939,5.5122,6.0694,0.3818,0,5.8336,1
66.3939,5.5192,5.9807,0.3746,0,5.8476,1
66.4939,5.5262,6.0388,0.3665,0,5.8658,1
66.5939,5.5241,5.9443,0.3650,0,5.8733,1
66.6939,5.5111,6.0159,0.3657,0,5.8868,1
66.7939,5.4980,5.8352,0.3713,0,5.8819,1
66.8939,5.4850,5.9580,0.3652,0,5.8892,1
66.9939,5.4720,5.8222,0.3685,0,5.8828,1
67.0939,5.4589,5.9270,0.3768,0,5.8870,1
67.1939,5.4459,5.8181,0.3664,0,5.8804,1
67.2939,5.4328,5.7947,0.3711,0,5.8723,1
67.3939,5.4198,5.8801,0.3601,0,5.8730,1
67.4939,5.4068,5.7971,0.3695,0,5.8658,1
67.5939,5.3919,5.7043,0.3500,0,5.8504,1
67.6939,5.3751,5.6501,0.3493,0,5.8314,1
67.7939,5.3582,5.8761,0.3664,0,5.8356,1
67.8939,5.3414,5.7255,0.3708,0,5.8252,1
67.9939,5.3246,5.5823,0.3413,0,5.8020,1
68.0939,5.3077,5.5016,0.3506,0,5.7735,1
68.1939,5.2909,5.5922,0.3511,0,5.7562,1
68.2939,5.2740,5.5147,0.3539,0,5.7332,1
68.3939,5.2572,5.1926,0.3366,0,5.6818,1
68.4939,5.2404,5.5415,0.3353,0,5.6684,1
68.5939,5.2242,5.4044,0.3320,0,5.6433,1
68.6939,5.2091,5.3427,0.3289,0,5.6147,1
68.7939,5.1940,5.1205,0.3373,0,5.5677,1
68.8939,5.1789,5.3474,0.3228,0,5.5467,1
68.9939,5.1637,5.4145,0.3203,0,5.5341,1
69.0939,5.1486,5.2488,0.3445,0,5.5070,1
69.1939,5.1335,5.0586,0.3174,0,5.4643,1
69.2939,5.1184,5.4291,0.3254,0,5.4610,1
69.3939,5.1033,5.2848,0.3122,0,5.4442,1
69.4939,5.0882,5.1374,0.3452,0,5.4150,1
69.5939,5.0777,5.0206,0.3271,0,5.3775,1
69.6939,5.0727,5.2741,0.2966,0,5.3676,1
69.7939,5.0677,5.1016,0.3129,0,5.3423,1
69.8939,5.0627,5.0022,0.3205,0,5.3100,1
69.9939,5.0577,4.8989,0.3249,0,5.2708,1
70.0939,5.0527,5.0981,0.2922,0,5.2544,1
70.1939,5.0476,4.9424,0.2767,0,5.2247,1
70.2939,5.0426,4.8243,0.3065,0,5.1866,1
70.3939,5.0376,4.8426,0.3034,0,5.1539,1
70.4939,5.0326,5.0602,0.2617,0,5.1450,1
70.5939,5.0199,4.9690,0.2588,0,5.1282,1
70.6939,4.9990,4.8530,0.3014,0,5.1020,1
70.7939,4.9780,4.9325,0.2967,0,5.0859,1
70.8939,4.9571,5.0102,0.2395,0,5.0787,1
70.9939,4.9361,4.9723,0.2611,0,5.0686,1
71.0939,4.9151,4.8186,0.2865,0,5.0448,1
71.1939,4.8942,4.8606,0.2743,0,5.0273,1
71.2939,4.8732,4.8910,0.2449,0,5.0143,1
71.3939,4.8522,4.7092,0.2574,0,4.9852,1
71.4939,4.8313,4.6864,0.2714,0,4.9568,1
71.5939,4.8075,4.6766,0.2734,0,4.9301,1
71.6939,4.7805,4.7134,0.2353,0,4.9095,1
71.7939,4.7534,4.5820,0.2561,0,4.8783,1
71.8939,4.7264,4.5465,0.2618,0,4.8468,1
71.9939,4.6993,4.6875,0.2602,0,4.8316,1
72.0939,4.6723,4.7671,0.2429,0,4.8255,1
72.1939,4.6453,4.6253,0.2614,0,4.8064,1
72.2939,4.6182,4.5923,0.2613,0,4.7860,1
72.3939,4.5912,4.5714,0.2738,0,4.7656,1
72.4939,4.5641,4.5838,0.2442,0,4.7483,1
72.5939,4.5371,4.5230,0.2890,0,4.7269,1
72.6939,4.5101,4.5529,0.2342,0,4.7103,1
72.7939,4.4832,4.5771,0.2506,0,4.6976,1
72.8939,4.4562,4.4756,0.2367,0,4.6765,1
72.9939,4.4292,4.3526,0.2761,0,4.6457,1
73.0939,4.4022,4.4600,0.2391,0,4.6280,1
73.1939,4.3752,4.4242,0.2603,0,4.6086,1
73.2939,4.3482,4.3129,0.2414,0,4.5805,1
73.3939,4.3212,4.2998,0.2510,0,4.5538,1
73.4939,4.2943,4.3133,0.2261,0,4.5309,1
73.5939,4.2673,4.3340,0.2434,0,4.5121,1
73.6939,4.2403,4.2714,0.2267,0,4.4892,1
73.7939,4.2134,4.2561,0.2428,0,4.4670,1
73.8939,4.1865,4.0792,0.2289,0,4.4301,1
73.9939,4.1595,4.1935,0.2457,0,4.4076,1
74.0939,4.1326,4.1095,0.2438,0,4.3792,1
74.1939,4.1056,4.1163,0.2199,0,4.3542,1
74.2939,4.0787,4.1353,0.2072,0,4.3334,1
74.3939,4.0517,4.0639,0.2273,0,4.3077,1
74.4939,4.0248,3.7402,0.2168,0,4.2537,1
74.5939,3.9992,3.8125,0.2146,0,4.2117,1
74.6939,3.9754,3.7828,0.1885,0,4.1709,1
74.7939,3.9516,3.7312,0.2044,0,4.1291,1
74.8939,3.9278,3.6805,0.2066,0,4.0864,1
74.9939,3.9040,3.6426,0.1880,0,4.0441,1
75.0939,3.8801,3.5906,0.1941,0,4.0010,1
75.1939,3.8563,3.5179,0.1971,0,3.9550,1
75.2939,3.8325,3.4104,0.2099,0,3.9032,1
75.3939,3.8087,3.4835,0.2120,0,3.8632,1
75.4939,3.7848,3.5038,0.2207,0,3.8290,1
75.5939,3.7583,3.3917,0.2207,0,3.7874,1
75.6939,3.7271,3.4304,0.2144,0,3.7534,1
75.7939,3.6960,3.3272,0.2304,0,3.7129,1
75.8939,3.6648,3.4691,0.2264,0,3.6897,1
75.9939,3.6337,3.2640,0.2207,0,3.6492,1
76.0939,3.6025,3.0735,0.2364,0,3.5944,1
76.1939,3.5714,2.9154,0.2789,0,3.5298,1
76.2939,3.5402,2.9655,0.2660,0,3.4761,1
76.3939,3.5091,2.8087,0.2725,0,3.4126,1
76.4939,3.4779,2.7261,0.2476,0,3.3472,1
76.5939,3.4200,2.5394,0.2991,0,3.2704,1
76.6939,3.3257,2.5588,0.3122,0,3.2027,1
76.7939,3.2313,2.3763,0.3047,0,3.1240,1
76.8939,3.1370,2.3262,0.3092,0,3.0481,1
76.9939,3.0426,2.2383,0.3236,0,2.9710,1
77.0939,2.9483,2.2116,0.3431,0,2.8988,1
77.1939,2.8539,2.1521,0.3684,0,2.8277,1
77.2939,2.7596,2.0938,0.3607,0,2.7579,1
77.3939,2.6652,2.0260,0.3950,0,2.6882,1
77.4939,2.5709,2.1707,0.3860,0,2.6390,1
77.5939,2.4538,1.8986,0.3940,0,2.5685,1
77.6939,2.3102,1.7708,0.4114,0,2.4926,1
77.7939,2.1666,1.6373,0.4099,0,2.4112,1
77.8939,2.0230,1.5138,0.4031,0,2.3258,1
77.9939,1.8795,1.2505,0.4348,0,2.2235,1
78.0939,1.7359,1.2475,0.3983,0,2.1306,1
78.1939,1.5923,0.9412,0.3828,0,2.0174,1
78.2939,1.4487,0.9498,0.3903,0,1.9158,1
78.3939,1.3051,0.7537,0.3942,0,1.8052,1
78.4939,1.1615,0.8158,0.3895,0,1.7111,1
78.5939,1.0360,0.8176,0.3512,0,1.6260,1
78.6939,0.9284,0.7373,0.3435,0,1.5415,1
78.7939,0.8208,0.6313,0.3658,0,1.4549,1
78.8939,0.7132,0.7987,0.3599,0,1.3924,1
78.9939,0.6056,0.7036,0.3229,0,1.3269,1
79.0939,0.4980,0.6515,0.3247,0,1.2626,1
79.1939,0.3903,0.5613,0.3222,1,0.0000,1
79.2939,0.2827,0.6705,0.3195,0,1.0975,1
79.3939,0.1751,0.5152,0.2992,0,1.0421,1
79.4939,0.0675,0.5426,0.2984,0,0.9946,1
79.5939,0.0000,0.2823,0.2857,0,0.9268,1
79.6939,0.0000,0.1867,0.2822,0,0.8564,1
79.7939,0.0000,0.2014,0.2610,0,0.7940,1
79.8939,0.0000,0.1069,0.2524,1,0.0000,1
79.9939,0.0000,0.0858,0.2588,1,0.0000,1
80.0939,0.0000,0.1133,0.2435,1,0.0000,1
80.1939,0.0000,0.1112,0.2386,1,0.0000,1
80.2939,0.0000,0.0963,0.2345,1,0.0000,1
80.3939,0.0000,0.0963,0.2291,1,0.0000,1
83.5939,0.0000,0.0802,0.2177,1,0.0000,2
83.6939,0.0000,0.0987,0.2193,1,0.0000,2
83.9939,0.0000,0.0613,0.2177,1,0.0000,2
84.2939,0.0000,0.0334,0.2037,1,0.0000,2
85.4939,0.0000,0.0000,0.2018,1,0.0000,2
85.5939,0.0000,0.0000,0.2020,1,0.0000,2
85.8939,0.0000,0.0000,0.2027,1,0.0000,2
86.0939,0.0000,0.0000,0.2045,1,0.0000,2
86.1939,0.0000,0.0000,0.2028,1,0.0000,2
86.8939,0.0000,0.0000,0.2025,1,0.0000,2
87.0939,0.0000,0.0000,0.2006,1,0.0000,2
87.3939,0.0000,0.0000,0.2004,1,0.0000,2
87.4939,0.0000,0.0000,0.2017,1,0.0000,2
87.5939,0.0000,0.0000,0.2009,1,0.0000,2
87.6939,0.0000,0.0000,0.2012,1,0.0000,2
88.1939,0.0000,0.0000,0.2005,1,0.0000,2
88.9939,0.0000,0.0000,0.2005,1,0.0000,2
89.3939,0.0000,0.0000,0.2031,1,0.0000,2
89.7939,0.0000,0.0000,0.2046,1,0.0000,2
90.3939,0.0000,0.0000,0.2058,1,0.0000,2
90.6939,0.0000,0.0000,0.2073,1,0.0000,2
90.9939,0.0000,0.0025,0.2086,1,0.0000,2
91.7939,0.0000,0.0220,0.2118,1,0.0000,2
92.2939,0.0000,0.0207,0.2116,1,0.0000,2
92.6939,0.0000,0.0283,0.2128,1,0.0000,2
92.7939,0.0000,0.0295,0.2130,1,0.0000,2
92.8939,0.0000,0.0274,0.2136,1,0.0000,2
93.0939,0.0000,0.0260,0.2135,1,0.0000,2
93.5939,0.0000,0.0374,0.2152,1,0.0000,2
93.7939,0.0000,0.0349,0.2147,1,0.0000,2
94.7939,0.0000,0.0335,0.2148,1,0.0000,2
