t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.6983,0.3368,0,4.8378,1
61.8908,4.8800,4.7846,0.3487,0,4.8327,1
61.9908,4.8800,4.7814,0.2991,0,4.8279,1
62.0908,4.8800,4.9029,0.3449,0,4.8350,1
62.1908,4.8800,4.9595,0.2820,0,4.8469,1
62.2908,4.8800,4.8175,0.3303,0,4.8441,1
62.3908,4.8800,4.8279,0.3375,0,4.8425,1
62.4908,4.8800,4.9338,0.3158,0,4.8512,1
62.5908,4.8785,4.8854,0.3005,0,4.8545,1
62.6908,4.8765,4.7978,0.3601,0,4.8491,1
62.7908,4.8745,4.8335,0.3210,0,4.8476,1
62.8908,4.8725,4.6840,0.3171,0,4.8320,1
62.9908,4.8705,4.7758,0.2534,0,4.8267,1
63.0908,4.8685,4.7488,0.2959,0,4.8193,1
63.1908,4.8665,4.7349,0.3210,0,4.8112,1
63.2908,4.8644,4.5353,0.3033,0,4.7850,1
63.3908,4.8624,4.7103,0.2620,0,4.7779,1
63.4908,4.8604,4.7210,0.3126,0,4.7725,1
63.5908,4.8600,4.8171,0.3254,0,4.7767,1
63.6908,4.8600,4.6452,0.3309,0,4.7642,1
63.7908,4.8600,4.8073,0.2732,0,4.7683,1
63.8908,4.8600,4.8574,0.2873,0,4.7768,1
63.9908,4.8600,4.8946,0.3237,0,4.7880,1
64.0908,4.8600,4.6783,0.3018,0,4.7775,1
64.1908,4.8600,4.7443,0.2716,0,4.7744,1
64.2908,4.8600,4.7549,0.2792,0,4.7725,1
64.3908,4.8600,4.7928,0.2775,0,4.7745,1
64.4908,4.8600,4.6312,0.2925,0,4.7608,1
64.5908,4.8534,4.6880,0.2545,0,4.7539,1
64.6908,4.8454,4.7663,0.2694,0,4.7551,1
64.7908,4.8374,4.6304,0.2660,0,4.7432,1
64.8908,4.8294,4.6272,0.2750,0,4.7322,1
64.9908,4.8215,4.7034,0.2634,0,4.7294,1
65.0908,4.8135,4.8232,0.2796,0,4.7383,1
65.1908,4.8055,4.7446,0.2518,0,4.7389,1
65.2908,4.7975,4.7760,0.3024,0,4.7425,1
65.3908,4.7895,4.7478,0.2774,0,4.7430,1
65.4908,4.7815,4.8863,0.2976,0,4.7566,1
65.5908,4.7767,4.8070,0.2808,0,4.7614,1
65.6908,4.7727,4.9132,0.3097,0,4.7759,1
65.7908,4.7687,4.6803,0.2843,0,4.7668,1
65.8908,4.7647,4.7683,0.3123,0,4.7669,1
65.9908,4.7607,4.7068,0.2631,0,4.7612,1
66.0908,4.7567,4.8270,0.2952,0,4.7675,1
66.1908,4.7527,4.6700,0.2504,0,4.7582,1
66.2908,4.7487,4.7545,0.2962,0,4.7578,1
66.3908,4.7447,4.7333,0.2488,0,4.7555,1
66.4908,4.7407,4.8483,0.3027,0,4.7643,1
66.5908,4.7441,4.7445,0.2725,0,4.7624,1
66.6908,4.7491,4.7263,0.2930,0,4.7590,1
66.7908,4.7540,4.7205,0.2632,0,4.7553,1
66.8908,4.7590,4.7981,0.2849,0,4.7594,1
66.9908,4.7639,4.6293,0.2638,0,4.7470,1
67.0908,4.7689,4.8081,0.2993,0,4.7528,1
67.1908,4.7739,4.7529,0.2685,0,4.7528,1
67.2908,4.7788,4.6864,0.3035,0,4.7465,1
67.3908,4.7838,4.6212,0.2738,0,4.7346,1
67.4908,4.7887,4.6334,0.2987,0,4.7250,1
67.5908,4.7810,4.7786,0.2894,0,4.7301,1
67.6908,4.7689,4.6504,0.2899,0,4.7225,1
67.7908,4.7568,4.6070,0.2537,0,4.7115,1
67.8908,4.7447,4.6582,0.2959,0,4.7064,1
67.9908,4.7326,4.7462,0.2807,0,4.7102,1
68.0908,4.7205,4.5283,0.2768,0,4.6929,1
68.1908,4.7084,4.6721,0.2835,0,4.6909,1
68.2908,4.6963,4.6630,0.2767,0,4.6883,1
68.3908,4.6842,4.7491,0.2745,0,4.6941,1
68.4908,4.6721,4.4785,0.2616,0,4.6735,1
68.5908,4.6642,4.5946,0.2499,0,4.6660,1
68.6908,4.6572,4.5202,0.2734,0,4.6522,1
68.7908,4.6502,4.7091,0.2762,0,4.6576,1
68.8908,4.6432,4.4647,0.2387,0,4.6392,1
68.9908,4.6362,4.5223,0.2312,0,4.6281,1
69.0908,4.6292,4.4776,0.2338,0,4.6138,1
69.1908,4.6222,4.6615,0.2495,0,4.6183,1
69.2908,4.6152,4.3904,0.2365,0,4.5966,1
69.3908,4.6082,4.6209,0.2435,0,4.5989,1
69.4908,4.6012,4.5231,0.2443,0,4.5917,1
69.5908,4.5983,4.6392,0.2588,0,4.5962,1
69.6908,4.5964,4.5085,0.2282,0,4.5879,1
69.7908,4.5944,4.5406,0.2315,0,4.5834,1
69.8908,4.5924,4.4304,0.2309,0,4.5688,1
69.9908,4.5904,4.5459,0.2357,0,4.5666,1
70.0908,4.5885,4.3745,0.2290,0,4.5484,1
70.1908,4.5865,4.4568,0.2280,0,4.5396,1
70.2908,4.5845,4.3716,0.2280,0,4.5237,1
70.3908,4.5825,4.4166,0.2151,0,4.5135,1
70.4908,4.5806,4.3883,0.2066,0,4.5016,1
70.5908,4.5706,4.4379,0.2108,0,4.4955,1
70.6908,4.5575,4.3236,0.2123,0,4.4791,1
70.7908,4.5445,4.4409,0.2099,0,4.4755,1
70.8908,4.5314,4.4570,0.2220,0,4.4737,1
70.9908,4.5184,4.5321,0.2304,0,4.4793,1
71.0908,4.5053,4.3017,0.2285,0,4.4624,1
71.1908,4.4923,4.3026,0.2069,0,4.4472,1
71.2908,4.4792,4.3865,0.2264,0,4.4414,1
71.3908,4.4662,4.5623,0.2232,0,4.4529,1
71.4908,4.4531,4.3677,0.2268,0,4.4448,1
71.5908,4.4508,4.4603,0.2150,0,4.4463,1
71.6908,4.4518,4.4443,0.2396,0,4.4461,1
71.7908,4.4528,4.4912,0.2377,0,4.4504,1
71.8908,4.4538,4.3771,0.2274,0,4.4434,1
71.9908,4.4548,4.3781,0.2230,0,4.4372,1
72.0908,4.4558,4.5083,0.2304,0,4.4440,1
72.1908,4.4568,4.5835,0.2282,0,4.4572,1
72.2908,4.4578,4.4522,0.2265,0,4.4568,1
72.3908,4.4588,4.5181,0.2361,0,4.4626,1
72.4908,4.4598,4.4699,0.2517,0,4.4633,1
72.5908,4.4658,4.5407,0.2488,0,4.4707,1
72.6908,4.4728,4.5322,0.2382,0,4.4765,1
72.7908,4.4798,4.3967,0.2346,0,4.4689,1
72.8908,4.4868,4.5136,0.2487,0,4.4732,1
72.9908,4.4938,4.6167,0.2289,0,4.4868,1
73.0908,4.5008,4.5177,0.2203,0,4.4898,1
73.1908,4.5078,4.5236,0.2371,0,4.4930,1
73.2908,4.5148,4.4349,0.2262,0,4.4875,1
73.3908,4.5217,4.4113,0.2173,0,4.4802,1
73.4908,4.5287,4.5497,0.2203,0,4.4868,1
73.5908,4.5251,4.5744,0.2360,0,4.4951,1
73.6908,4.5191,4.5542,0.2288,0,4.5008,1
73.7908,4.5132,4.4605,0.2335,0,4.4969,1
73.8908,4.5072,4.6130,0.2273,0,4.5080,1
73.9908,4.5012,4.5443,0.2332,0,4.5114,1
74.0908,4.4953,4.4970,0.2202,0,4.5101,1
74.1908,4.4893,4.4665,0.2184,0,4.5059,1
74.2908,4.4833,4.5130,0.2291,0,4.5066,1
74.3908,4.4773,4.4294,0.2431,0,4.4992,1
74.4908,4.4714,4.4049,0.2290,0,4.4903,1
74.5908,4.4746,4.4320,0.2555,0,4.4847,1
74.6908,4.4806,4.4832,0.2284,0,4.4846,1
74.7908,4.4865,4.3899,0.2514,0,4.4756,1
74.8908,4.4925,4.4942,0.2301,0,4.4773,1
74.9908,4.4985,4.4394,0.2384,0,4.4737,1
75.0908,4.5045,4.5840,0.2162,0,4.4842,1
75.1908,4.5104,4.5140,0.2432,0,4.4871,1
75.2908,4.5164,4.4623,0.2330,0,4.4847,1
75.3908,4.5224,4.4050,0.2514,0,4.4771,1
75.4908,4.5284,4.4893,0.2332,0,4.4783,1
75.5908,4.5300,4.3537,0.2587,0,4.4664,1
75.6908,4.5300,4.4441,0.2292,0,4.4643,1
75.7908,4.5300,4.5569,0.2468,0,4.4731,1
75.8908,4.5300,4.5381,0.2363,0,4.4793,1
75.9908,4.5300,4.3812,0.2652,0,4.4700,1
76.0908,4.5300,4.3654,0.2539,0,4.4600,1
76.1908,4.5300,4.4907,0.2503,0,4.4629,1
76.2908,4.5300,4.4581,0.2269,0,4.4625,1
76.3908,4.5300,4.3961,0.2388,0,4.4562,1
76.4908,4.5300,4.4472,0.2245,0,4.4553,1
76.5908,4.5233,4.4398,0.2209,0,4.4538,1
76.6908,4.5153,4.5097,0.2171,0,4.4592,1
76.7908,4.5074,4.4763,0.2338,0,4.4608,1
76.8908,4.4994,4.4168,0.2310,0,4.4566,1
76.9908,4.4915,4.5131,0.2154,0,4.4620,1
77.0908,4.4835,4.5496,0.2130,0,4.4703,1
77.1908,4.4756,4.3880,0.2247,0,4.4625,1
77.2908,4.4676,4.3731,0.2067,0,4.4540,1
77.3908,4.4596,4.4313,0.1938,0,4.4518,1
77.4908,4.4517,4.3913,0.1907,0,4.4461,1
77.5908,4.4397,4.4176,0.2145,0,4.4434,1
77.6908,4.4267,4.3445,0.2219,0,4.4340,1
77.7908,4.4137,4.4097,0.2084,0,4.4316,1
77.8908,4.4006,4.3823,0.2030,0,4.4269,1
77.9908,4.3876,4.4089,0.2235,0,4.4252,1
78.0908,4.3746,4.3710,0.2187,0,4.4201,1
78.1908,4.3615,4.3444,0.2038,0,4.4129,1
78.2908,4.3485,4.3544,0.2005,0,4.4073,1
78.3908,4.3355,4.3447,0.2111,0,4.4014,1
78.4908,4.3225,4.3218,0.2089,0,4.3938,1
78.5908,4.3151,4.2772,0.2075,0,4.3827,1
78.6908,4.3091,4.3259,0.1958,0,4.3773,1
78.7908,4.3031,4.2423,0.2148,0,4.3644,1
78.8908,4.2971,4.2825,0.2111,0,4.3566,1
78.9908,4.2912,4.2565,0.2171,0,4.3471,1
79.0908,4.2852,4.2382,0.1867,0,4.3367,1
79.1908,4.2792,4.1276,0.1834,0,4.3168,1
79.2908,4.2732,4.2363,0.2031,0,4.3092,1
79.3908,4.2672,4.2094,0.2115,0,4.2997,1
79.4908,4.2612,4.2226,0.1916,0,4.2924,1
79.5908,4.2488,4.1436,0.1858,0,4.2782,1
79.6908,4.2349,4.2284,0.1958,0,4.2735,1
79.7908,4.2210,4.1632,0.2037,0,4.2630,1
79.8908,4.2071,4.1462,0.2015,0,4.2519,1
79.9908,4.1932,4.0430,0.1797,0,4.2320,1
80.0908,4.1793,4.1620,0.2024,0,4.2253,1
80.1908,4.1654,4.2027,0.2058,0,4.2232,1
80.2908,4.1515,4.1573,0.1929,0,4.2169,1
80.3908,4.1376,4.1025,0.2012,0,4.2060,1
80.4908,4.1237,4.1284,0.1994,0,4.1986,1
80.5908,4.1112,4.0323,0.1920,0,4.1828,1
80.6908,4.0991,4.0226,0.1889,0,4.1676,1
80.7908,4.0871,4.0393,0.1665,0,4.1554,1
80.8908,4.0750,4.0277,0.1786,0,4.1432,1
80.9908,4.0629,4.0281,0.1669,0,4.1323,1
81.0908,4.0509,4.0244,0.1687,0,4.1220,1
81.1908,4.0388,3.9107,0.1821,0,4.1019,1
81.2908,4.0268,3.9265,0.1915,0,4.0852,1
81.3908,4.0147,3.9210,0.1738,0,4.0696,1
81.4908,4.0027,3.9066,0.1739,0,4.0541,1
81.5908,3.9798,3.9061,0.1715,0,4.0400,1
81.6908,3.9538,3.8258,0.1866,0,4.0196,1
81.7908,3.9278,3.7834,0.1742,0,3.9971,1
81.8908,3.9018,3.7800,0.1774,0,3.9765,1
81.9908,3.8758,3.7988,0.1885,0,3.9596,1
82.0908,3.8499,3.6473,0.1961,0,3.9298,1
82.1908,3.8239,3.6689,0.1806,0,3.9050,1
82.2908,3.7979,3.5771,0.1886,0,3.8738,1
82.3908,3.7719,3.6068,0.1811,0,3.8484,1
82.4908,3.7459,3.5187,0.1762,0,3.8170,1
82.5908,3.7130,3.5049,0.1739,0,3.7873,1
82.6908,3.6780,3.4470,0.1768,0,3.7549,1
82.7908,3.6431,3.3939,0.1735,0,3.7206,1
82.8908,3.6081,3.2967,0.1820,0,3.6802,1
82.9908,3.5731,3.3411,0.1792,0,3.6480,1
83.0908,3.5382,3.2514,0.1797,0,3.6102,1
83.1908,3.5032,3.1737,0.1996,0,3.5687,1
83.2908,3.4682,3.1195,0.1852,0,3.5259,1
83.3908,3.4333,3.0361,0.2046,0,3.4793,1
83.4908,3.3983,2.9492,0.2133,0,3.4289,1
83.5908,3.3601,3.0019,0.2187,0,3.3882,1
83.6908,3.3209,2.8440,0.2168,0,3.3365,1
83.7908,3.2817,2.8340,0.2147,0,3.2886,1
83.8908,3.2425,2.7062,0.2127,0,3.2332,1
83.9908,3.2033,2.6065,0.2481,0,3.1736,1
84.0908,3.1641,2.5819,0.2181,0,3.1173,1
84.1908,3.1249,2.5318,0.2522,0,3.0615,1
84.2908,3.0857,2.4566,0.2432,0,3.0040,1
84.3908,3.0465,2.3502,0.2568,0,2.9418,1
84.4908,3.0073,2.4626,0.2553,0,2.8962,1
84.5908,2.9050,2.3941,0.2422,0,2.8484,1
84.6908,2.7881,2.3808,0.2641,0,2.8039,1
84.7908,2.6712,2.2381,0.2877,0,2.7501,1
84.8908,2.5543,2.2789,0.2804,0,2.7052,1
84.9908,2.4374,2.1316,0.2815,0,2.6506,1
85.0908,2.3206,2.1236,0.2951,0,2.6005,1
85.1908,2.2037,1.8895,0.3354,0,2.5328,1
85.2908,2.0868,1.9742,0.3326,0,2.4797,1
85.3908,1.9699,1.7103,0.3138,0,2.4064,1
85.4908,1.8530,1.7389,0.3156,0,2.3429,1
85.5908,1.7121,1.5074,0.3217,0,2.2634,1
85.6908,1.5654,1.5260,0.2959,0,2.1932,1
85.7908,1.4187,1.4253,0.2799,0,2.1202,1
85.8908,1.2719,1.5116,0.2738,0,2.0622,1
85.9908,1.1252,1.1434,0.2621,0,1.9748,1
86.0908,0.9785,1.2337,0.2200,0,1.9043,1
86.1908,0.8317,0.9866,0.2025,1,0.0000,1
86.2908,0.6850,0.9920,0.1853,1,0.0000,1
86.3908,0.5383,0.8101,0.1734,1,0.0000,1
86.4908,0.3915,0.7560,0.1562,1,0.0000,1
86.5908,0.3249,0.7021,0.1434,0,1.2218,1
86.6908,0.2898,0.7402,0.1418,0,1.1760,1
86.7908,0.2548,0.4902,0.1335,0,1.1107,1
86.8908,0.2198,0.4456,0.1096,0,1.0474,1
86.9908,0.1847,0.3002,0.1022,0,0.9763,1
87.0908,0.1497,0.1862,0.0906,1,0.0000,1
87.1908,0.1146,0.0677,0.0851,1,0.0000,1
87.2908,0.0796,0.0162,0.0758,1,0.0000,1
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0060,2
92.2908,0.0000,0.0000,0.0498,0,0.0049,2
92.7908,0.0000,0.0000,0.0498,0,0.0030,2
93.3908,0.0000,0.0000,0.0498,0,0.0016,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0000,0.0498,1,0.0000,2
99.3908,0.0000,0.0000,0.0498,0,0.0000,2
99.4908,0.0000,0.0000,0.0498,0,0.0000,2
100.1908,0.0000,0.0000,0.0498,0,0.0000,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
