t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.6007,0.1728,0,3.7395,1
62.6889,3.8031,3.5911,0.1777,0,3.7254,1
62.7889,3.7801,3.5743,0.1675,0,3.7110,1
62.8889,3.7570,3.6223,0.1786,0,3.7025,1
62.9889,3.7340,3.5458,0.1689,0,3.6876,1
63.0889,3.7109,3.4994,0.1746,0,3.6697,1
63.1889,3.6879,3.4659,0.1750,0,3.6503,1
63.2889,3.6648,3.5617,0.1732,0,3.6419,1
63.3889,3.6507,3.6008,0.1660,0,3.6380,1
63.4889,3.6527,3.5319,0.1754,0,3.6279,1
63.5889,3.6548,3.5028,0.1679,0,3.6160,1
63.6889,3.6568,3.5265,0.1679,0,3.6075,1
63.7889,3.6588,3.5429,0.1607,0,3.6013,1
63.8889,3.6608,3.5367,0.1706,0,3.5952,1
63.9889,3.6628,3.5075,0.1753,0,3.5868,1
64.0889,3.6648,3.4731,0.1681,0,3.5760,1
64.1889,3.6668,3.4733,0.1560,0,3.5662,1
64.2889,3.6689,3.4788,0.1661,0,3.5579,1
64.3889,3.6704,3.4972,0.1625,0,3.5521,1
64.4889,3.6714,3.6575,0.1610,0,3.5622,1
64.5889,3.6724,3.5701,0.1593,0,3.5629,1
64.6889,3.6734,3.5030,0.1696,0,3.5572,1
64.7889,3.6744,3.5667,0.1685,0,3.5581,1
64.8889,3.6754,3.6459,0.1677,0,3.5665,1
64.9889,3.6764,3.6738,0.1609,0,3.5767,1
65.0889,3.6774,3.6146,0.1644,0,3.5803,1
65.1889,3.6784,3.6262,0.1617,0,3.5847,1
65.2889,3.6793,3.6809,0.1683,0,3.5938,1
65.3889,3.6793,3.7300,0.1573,0,3.6068,1
65.4889,3.6773,3.6232,0.1757,0,3.6084,1
65.5889,3.6753,3.6214,0.1805,0,3.6096,1
65.6889,3.6733,3.6170,0.1675,0,3.6103,1
65.7889,3.6713,3.6429,0.1601,0,3.6134,1
65.8889,3.6693,3.5505,0.1727,0,3.6074,1
65.9889,3.6673,3.5997,0.1707,0,3.6067,1
66.0889,3.6653,3.6188,0.1802,0,3.6078,1
66.1889,3.6633,3.6236,0.1690,0,3.6093,1
66.2889,3.6613,3.5265,0.1906,0,3.6014,1
66.3889,3.6633,3.6080,0.1796,0,3.6021,1
66.4889,3.6722,3.6522,0.1827,0,3.6068,1
66.5889,3.6812,3.7198,0.1792,0,3.6176,1
66.6889,3.6902,3.6161,0.1837,0,3.6175,1
66.7889,3.6991,3.6399,0.1782,0,3.6196,1
66.8889,3.7081,3.5960,0.1981,0,3.6173,1
66.9889,3.7171,3.6984,0.1858,0,3.6251,1
67.0889,3.7261,3.5424,0.1941,0,3.6172,1
67.1889,3.7350,3.6163,0.1818,0,3.6171,1
67.2889,3.7440,3.6356,0.1867,0,3.6189,1
67.3889,3.7467,3.5803,0.1753,0,3.6152,1
67.4889,3.7367,3.5859,0.1876,0,3.6124,1
67.5889,3.7267,3.5954,0.1778,0,3.6108,1
67.6889,3.7167,3.6743,0.1984,0,3.6168,1
67.7889,3.7068,3.6021,0.1854,0,3.6154,1
67.8889,3.6968,3.5307,0.1933,0,3.6074,1
67.9889,3.6868,3.5670,0.1801,0,3.6035,1
68.0889,3.6768,3.6292,0.1980,0,3.6060,1
68.1889,3.6668,3.6361,0.1960,0,3.6088,1
68.2889,3.6568,3.5957,0.2060,0,3.6076,1
68.3889,3.6547,3.5514,0.1898,0,3.6022,1
68.4889,3.6698,3.5927,0.2121,0,3.6013,1
68.5889,3.6849,3.6841,0.1963,0,3.6092,1
68.6889,3.7000,3.5540,0.1872,0,3.6040,1
68.7889,3.7151,3.5723,0.1725,0,3.6010,1
68.8889,3.7302,3.6450,0.1874,0,3.6051,1
68.9889,3.7453,3.5751,0.1785,0,3.6023,1
69.0889,3.7604,3.5292,0.1823,0,3.5953,1
69.1889,3.7755,3.5318,0.1829,0,3.5893,1
69.2889,3.7906,3.5607,0.1906,0,3.5866,1
69.3889,3.7932,3.6268,0.1790,0,3.5904,1
69.4889,3.7753,3.5946,0.1869,0,3.5908,1
69.5889,3.7573,3.5628,0.1698,0,3.5881,1
69.6889,3.7393,3.6085,0.1857,0,3.5901,1
69.7889,3.7213,3.6275,0.1893,0,3.5936,1
69.8889,3.7033,3.5655,0.2027,0,3.5910,1
69.9889,3.6854,3.5128,0.1820,0,3.5835,1
70.0889,3.6674,3.4196,0.2081,0,3.5679,1
70.1889,3.6494,3.5608,0.1957,0,3.5672,1
70.2889,3.6314,3.4832,0.2101,0,3.5592,1
70.3889,3.6196,3.5313,0.1788,0,3.5566,1
70.4889,3.6186,3.5144,0.2025,0,3.5526,1
70.5889,3.6176,3.4931,0.1823,0,3.5469,1
70.6889,3.6166,3.5370,0.1998,0,3.5460,1
70.7889,3.6156,3.6034,0.1747,0,3.5514,1
70.8889,3.6146,3.4579,0.1945,0,3.5425,1
70.9889,3.6136,3.5171,0.1877,0,3.5401,1
71.0889,3.6126,3.4474,0.2013,0,3.5313,1
71.1889,3.6116,3.5001,0.1846,0,3.5283,1
71.2889,3.6106,3.5204,0.1922,0,3.5276,1
71.3889,3.6153,3.5379,0.1875,0,3.5285,1
71.4889,3.6283,3.5394,0.2024,0,3.5296,1
71.5889,3.6413,3.4993,0.1836,0,3.5267,1
71.6889,3.6543,3.3850,0.1952,0,3.5132,1
71.7889,3.6672,3.4334,0.1940,0,3.5056,1
71.8889,3.6802,3.4470,0.1920,0,3.5000,1
71.9889,3.6932,3.4531,0.1884,0,3.4956,1
72.0889,3.7062,3.4793,0.1881,0,3.4940,1
72.1889,3.7192,3.4921,0.1754,0,3.4938,1
72.2889,3.7321,3.5085,0.1710,0,3.4952,1
72.3889,3.7420,3.5205,0.1715,0,3.4976,1
72.4889,3.7470,3.4687,0.1724,0,3.4949,1
72.5889,3.7520,3.5047,0.1761,0,3.4958,1
72.6889,3.7570,3.5495,0.1487,0,3.5009,1
72.7889,3.7621,3.5678,0.1612,0,3.5073,1
72.8889,3.7671,3.6141,0.1570,0,3.5175,1
72.9889,3.7721,3.5757,0.1626,0,3.5230,1
73.0889,3.7771,3.5764,0.1562,0,3.5281,1
73.1889,3.7821,3.5186,0.1658,0,3.5272,1
73.2889,3.7872,3.5362,0.1584,0,3.5280,1
73.3889,3.7853,3.5423,0.1672,0,3.5294,1
73.4889,3.7744,3.5845,0.1504,0,3.5346,1
73.5889,3.7635,3.5696,0.1626,0,3.5380,1
73.6889,3.7526,3.6353,0.1592,0,3.5472,1
73.7889,3.7417,3.5899,0.1616,0,3.5513,1
73.8889,3.7309,3.5740,0.1602,0,3.5535,1
73.9889,3.7200,3.6107,0.1624,0,3.5589,1
74.0889,3.7091,3.6101,0.1630,0,3.5638,1
74.1889,3.6982,3.6014,0.1689,0,3.5674,1
74.2889,3.6873,3.6681,0.1596,0,3.5769,1
74.3889,3.6803,3.5544,0.1646,0,3.5748,1
74.4889,3.6813,3.6506,0.1750,0,3.5820,1
74.5889,3.6823,3.6300,0.1714,0,3.5866,1
74.6889,3.6833,3.5132,0.1828,0,3.5796,1
74.7889,3.6843,3.3340,0.2151,0,3.5562,1
74.8889,3.6853,3.7676,0.2080,0,3.5763,1
74.9889,3.6863,3.4853,0.1956,0,3.5677,1
75.0889,3.6873,3.7300,0.1817,0,3.5831,1
75.1889,3.6883,3.4956,0.2269,0,3.5748,1
75.2889,3.6893,3.8532,0.2101,0,3.6013,1
75.3889,3.6866,3.5206,0.2014,0,3.5936,1
75.4889,3.6765,3.7014,0.2119,0,3.6039,1
75.5889,3.6664,3.3485,0.2280,0,3.5796,1
75.6889,3.6563,3.8624,0.2282,0,3.6065,1
75.7889,3.6462,3.4802,0.1988,0,3.5945,1
75.8889,3.6360,3.6750,0.1925,0,3.6021,1
75.9889,3.6259,3.3938,0.2364,0,3.5823,1
76.0889,3.6158,3.7495,0.2090,0,3.5982,1
76.1889,3.6057,3.4470,0.2100,0,3.5838,1
76.2889,3.5956,3.6610,0.2038,0,3.5912,1
76.3889,3.5851,3.1862,0.2390,0,3.5526,1
76.4889,3.5742,3.7360,0.2321,0,3.5701,1
76.5889,3.5634,3.3408,0.2021,0,3.5483,1
76.6889,3.5525,3.4724,0.1910,0,3.5410,1
76.7889,3.5416,3.3245,0.2485,0,3.5204,1
76.8889,3.5307,3.6013,0.1978,0,3.5281,1
76.9889,3.5198,3.3667,0.2019,0,3.5128,1
77.0889,3.5089,3.6436,0.1991,0,3.5252,1
77.1889,3.4980,3.4837,0.2289,0,3.5213,1
77.2889,3.4872,3.3776,0.2062,0,3.5076,1
77.3889,3.4790,3.3129,0.1845,0,3.4891,1
77.4889,3.4759,3.3004,0.2056,0,3.4711,1
77.5889,3.4729,3.2409,0.2072,0,3.4492,1
77.6889,3.4699,3.2632,0.1922,0,3.4315,1
77.7889,3.4668,3.3154,0.1936,0,3.4205,1
77.8889,3.4638,3.3071,0.2087,0,3.4097,1
77.9889,3.4608,3.2436,0.2249,0,3.3939,1
78.0889,3.4577,3.2961,0.2221,0,3.3846,1
78.1889,3.4547,3.2851,0.1980,0,3.3751,1
78.2889,3.4517,3.1734,0.2419,0,3.3559,1
78.3889,3.4473,3.2388,0.2258,0,3.3448,1
78.4889,3.4413,3.3886,0.2278,0,3.3489,1
78.5889,3.4354,3.2797,0.2111,0,3.3423,1
78.6889,3.4294,3.4025,0.2446,0,3.3481,1
78.7889,3.4234,3.4304,0.2232,0,3.3559,1
78.8889,3.4175,3.3915,0.2435,0,3.3593,1
78.9889,3.4115,3.4059,0.2239,0,3.3637,1
79.0889,3.4055,3.2759,0.2697,0,3.3554,1
79.1889,3.3996,3.3650,0.2270,0,3.3563,1
79.2889,3.3936,3.3803,0.2553,0,3.3586,1
79.3889,3.3880,3.2687,0.2238,0,3.3500,1
79.4889,3.3830,3.3914,0.2518,0,3.3540,1
79.5889,3.3780,3.3214,0.2150,0,3.3509,1
79.6889,3.3730,3.3087,0.2489,0,3.3468,1
79.7889,3.3680,3.3546,0.2140,0,3.3476,1
79.8889,3.3630,3.2659,0.2333,0,3.3398,1
79.9889,3.3580,3.3209,0.2231,0,3.3380,1
80.0889,3.3530,3.3191,0.2445,0,3.3362,1
80.1889,3.3479,3.2413,0.2061,0,3.3272,1
80.2889,3.3429,3.3254,0.2200,0,3.3270,1
80.3889,3.3433,3.2971,0.2083,0,3.3242,1
80.4889,3.3513,3.2616,0.2044,0,3.3182,1
80.5889,3.3593,3.3293,0.1920,0,3.3193,1
80.6889,3.3673,3.3247,0.1996,0,3.3198,1
80.7889,3.3753,3.3196,0.2073,0,3.3198,1
80.8889,3.3833,3.1903,0.1993,0,3.3074,1
80.9889,3.3913,3.2346,0.1903,0,3.3005,1
81.0889,3.3993,3.1579,0.1750,0,3.2869,1
81.1889,3.4073,3.1280,0.1758,0,3.2718,1
81.2889,3.4153,3.1194,0.1723,0,3.2573,1
81.3889,3.4163,3.1661,0.1732,0,3.2486,1
81.4889,3.4074,3.2455,0.1547,0,3.2483,1
81.5889,3.3985,3.1671,0.1789,0,3.2406,1
81.6889,3.3896,3.1558,0.1600,0,3.2325,1
81.7889,3.3806,3.1890,0.1687,0,3.2284,1
81.8889,3.3717,3.1810,0.1585,0,3.2239,1
81.9889,3.3628,3.1183,0.1746,0,3.2138,1
82.0889,3.3539,3.2029,0.1611,0,3.2128,1
82.1889,3.3449,3.1542,0.1659,0,3.2072,1
82.2889,3.3360,3.2406,0.1542,0,3.2104,1
82.3889,3.3313,3.1795,0.1724,0,3.2075,1
82.4889,3.3353,3.1748,0.1650,0,3.2043,1
82.5889,3.3393,3.2229,0.1737,0,3.2061,1
82.6889,3.3434,3.2217,0.1677,0,3.2076,1
82.7889,3.3474,3.1654,0.1672,0,3.2036,1
82.8889,3.3514,3.2331,0.1622,0,3.2064,1
82.9889,3.3554,3.2160,0.1732,0,3.2073,1
83.0889,3.3594,3.2311,0.1699,0,3.2096,1
83.1889,3.3634,3.2165,0.1797,0,3.2102,1
83.2889,3.3675,3.1571,0.1784,0,3.2052,1
83.3889,3.3664,3.2250,0.1871,0,3.2071,1
83.4889,3.3564,3.2556,0.1865,0,3.2117,1
83.5889,3.3464,3.1760,0.1968,0,3.2083,1
83.6889,3.3365,3.2128,0.1936,0,3.2087,1
83.7889,3.3265,3.1806,0.2024,0,3.2060,1
83.8889,3.3166,3.1268,0.2086,0,3.1985,1
83.9889,3.3066,3.1728,0.1984,0,3.1961,1
84.0889,3.2967,3.1355,0.1922,0,3.1903,1
84.1889,3.2867,3.1698,0.1980,0,3.1883,1
84.2889,3.2768,3.1179,0.2045,0,3.1816,1
84.3889,3.2671,3.1264,0.2006,0,3.1764,1
84.4889,3.2580,3.1015,0.1926,0,3.1692,1
84.5889,3.2489,3.1409,0.1878,0,3.1665,1
84.6889,3.2398,3.0656,0.1993,0,3.1569,1
84.7889,3.2306,3.1133,0.1879,0,3.1528,1
84.8889,3.2215,3.0132,0.1891,0,3.1395,1
84.9889,3.2124,3.1010,0.1947,0,3.1358,1
85.0889,3.2033,2.9803,0.2074,0,3.1210,1
85.1889,3.1942,3.0089,0.1907,0,3.1104,1
85.2889,3.1851,3.0256,0.1832,0,3.1023,1
85.3889,3.1765,3.0084,0.1845,0,3.0934,1
85.4889,3.1686,2.9593,0.2026,0,3.0806,1
85.5889,3.1606,3.0140,0.1732,0,3.0743,1
85.6889,3.1527,2.9906,0.1717,0,3.0663,1
85.7889,3.1447,2.9979,0.1771,0,3.0598,1
85.8889,3.1368,2.8876,0.1687,0,3.0434,1
85.9889,3.1288,2.9761,0.1706,0,3.0370,1
86.0889,3.1209,2.9367,0.1729,0,3.0275,1
86.1889,3.1129,2.9424,0.1650,0,3.0194,1
86.2889,3.1050,2.9600,0.1763,0,3.0137,1
86.3889,3.0974,3.0537,0.1630,0,3.0175,1
86.4889,3.0904,2.9889,0.1654,0,3.0148,1
86.5889,3.0834,2.9270,0.1944,0,3.0064,1
86.6889,3.0764,2.9050,0.1794,0,2.9968,1
86.7889,3.0693,2.9359,0.1803,0,2.9910,1
86.8889,3.0623,2.9520,0.1864,0,2.9873,1
86.9889,3.0553,2.8600,0.1869,0,2.9752,1
87.0889,3.0483,2.9510,0.1976,0,2.9729,1
87.1889,3.0413,2.9204,0.1909,0,2.9679,1
87.2889,3.0343,2.8781,0.1876,0,2.9593,1
87.3889,3.0357,2.9187,0.2002,0,2.9555,1
87.4889,3.0508,2.9220,0.1896,0,2.9523,1
87.5889,3.0658,2.8825,0.1875,0,2.9457,1
87.6889,3.0808,2.9422,0.1971,0,2.9453,1
87.7889,3.0958,2.9015,0.1848,0,2.9412,1
87.8889,3.1108,2.8967,0.1978,0,2.9369,1
87.9889,3.1258,2.8605,0.1904,0,2.9297,1
88.0889,3.1408,2.8884,0.1894,0,2.9257,1
88.1889,3.1558,2.8833,0.1993,0,2.9217,1
88.2889,3.1709,2.9874,0.1816,0,2.9279,1
88.3889,3.1804,2.9613,0.1775,0,2.9311,1
88.4889,3.1814,2.9077,0.1997,0,2.9289,1
88.5889,3.1824,2.9289,0.1931,0,2.9289,1
88.6889,3.1834,2.9389,0.2005,0,2.9298,1
88.7889,3.1844,2.9340,0.1987,0,2.9302,1
88.8889,3.1854,2.9612,0.1850,0,2.9332,1
88.9889,3.1864,2.9945,0.1930,0,2.9390,1
89.0889,3.1874,3.0213,0.1824,0,2.9468,1
89.1889,3.1884,2.9313,0.1880,0,2.9454,1
89.2889,3.1894,2.9114,0.2022,0,2.9421,1
89.3889,3.1945,3.0140,0.1822,0,2.9490,1
89.4889,3.2054,2.9629,0.1840,0,2.9503,1
89.5889,3.2163,3.0362,0.1862,0,2.9585,1
89.6889,3.2273,3.0300,0.1758,0,2.9653,1
89.7889,3.2382,2.9925,0.1805,0,2.9679,1
89.8889,3.2491,3.0157,0.1893,0,2.9724,1
89.9889,3.2600,2.9800,0.1768,0,2.9731,1
90.0889,3.2709,2.9559,0.1803,0,2.9715,1
90.1889,3.2818,3.0570,0.1700,0,2.9796,1
90.2889,3.2927,2.9568,0.1727,0,2.9775,1
90.3889,3.2878,2.9636,0.1845,0,2.9761,1
90.4889,3.2508,3.0382,0.1809,0,2.9820,1
90.5889,3.2139,3.0040,0.1725,0,2.9841,1
90.6889,3.1769,2.9819,0.1873,0,2.9839,1
90.7889,3.1399,3.0125,0.1776,0,2.9866,1
90.8889,3.1029,3.0103,0.1650,0,2.9889,1
90.9889,3.0659,2.9575,0.1743,0,2.9859,1
91.0889,3.0289,3.0011,0.1659,0,2.9873,1
91.1889,2.9919,2.9461,0.1768,0,2.9834,1
91.2889,2.9550,2.9731,0.1779,0,2.9824,1
91.3889,2.9362,2.9407,0.1702,0,2.9785,1
91.4889,2.9552,3.0146,0.1926,0,2.9819,1
91.5889,2.9742,3.0313,0.1837,0,2.9866,1
91.6889,2.9933,2.9976,0.1695,0,2.9877,1
91.7889,3.0123,3.0492,0.1815,0,2.9935,1
91.8889,3.0313,3.0847,0.1742,0,3.0022,1
91.9889,3.0503,2.9258,0.1781,0,2.9949,1
92.0889,3.0694,3.0913,0.1818,0,3.0041,1
92.1889,3.0884,3.0124,0.1739,0,3.0049,1
92.2889,3.1074,2.9703,0.1899,0,3.0016,1
92.3889,3.1173,3.0105,0.1806,0,3.0024,1
92.4889,3.1093,2.9517,0.1723,0,2.9976,1
92.5889,3.1013,3.0406,0.1807,0,3.0017,1
92.6889,3.0933,3.1049,0.1718,0,3.0115,1
92.7889,3.0853,2.9996,0.1743,0,3.0104,1
92.8889,3.0773,2.9932,0.1835,0,3.0088,1
92.9889,3.0693,2.8754,0.1816,0,2.9961,1
93.0889,3.0613,2.9808,0.1935,0,2.9946,1
93.1889,3.0533,2.9799,0.1821,0,2.9932,1
93.2889,3.0453,2.9432,0.1707,0,2.9884,1
93.3889,3.0420,3.0833,0.1814,0,2.9975,1
93.4889,3.0481,3.0619,0.1839,0,3.0036,1
93.5889,3.0541,3.0671,0.1869,0,3.0096,1
93.6889,3.0601,3.1346,0.1828,0,3.0215,1
93.7889,3.0661,3.0187,0.1853,0,3.0213,1
93.8889,3.0721,3.1160,0.1831,0,3.0303,1
93.9889,3.0781,3.1367,0.1794,0,3.0404,1
94.0889,3.0842,3.0600,0.1619,0,3.0423,1
94.1889,3.0902,3.0583,0.1793,0,3.0438,1
94.2889,3.0962,3.1188,0.1680,0,3.0509,1
94.3889,3.1074,3.0644,0.1789,0,3.0522,1
94.4889,3.1276,3.0773,0.1841,0,3.0546,1
94.5889,3.1477,3.0400,0.1754,0,3.0532,1
94.6889,3.1679,3.1596,0.1781,0,3.0633,1
94.7889,3.1880,3.1030,0.1794,0,3.0671,1
94.8889,3.2081,3.0416,0.1760,0,3.0647,1
94.9889,3.2283,3.0952,0.1842,0,3.0676,1
95.0889,3.2484,3.0705,0.1814,0,3.0679,1
95.1889,3.2686,3.0922,0.1771,0,3.0702,1
95.2889,3.2887,3.1608,0.1776,0,3.0788,1
95.3889,3.3031,3.1623,0.1819,0,3.0867,1
95.4889,3.3100,3.1164,0.1790,0,3.0896,1
95.5889,3.3170,3.1322,0.1924,0,3.0936,1
95.6889,3.3240,3.1488,0.1817,0,3.0989,1
95.7889,3.3309,3.1611,0.1840,0,3.1048,1
95.8889,3.3379,3.1170,0.1730,0,3.1060,1
95.9889,3.3449,3.0510,0.1725,0,3.1007,1
96.0889,3.3519,3.0778,0.1752,0,3.0985,1
96.1889,3.3588,3.1598,0.1750,0,3.1044,1
96.2889,3.3658,3.0463,0.1778,0,3.0988,1
96.3889,3.3748,3.1056,0.1658,0,3.0995,1
96.4889,3.3868,3.0721,0.1683,0,3.0969,1
96.5889,3.3989,3.1540,0.1671,0,3.1023,1
96.6889,3.4109,3.0487,0.1796,0,3.0972,1
96.7889,3.4229,3.1527,0.1680,0,3.1025,1
96.8889,3.4350,3.0944,0.1707,0,3.1017,1
96.9889,3.4470,3.1879,0.1718,0,3.1099,1
97.0889,3.4590,3.1648,0.1630,0,3.1151,1
97.1889,3.4711,3.2011,0.1723,0,3.1233,1
97.2889,3.4831,3.1808,0.1692,0,3.1288,1
97.3889,3.4883,3.1825,0.1629,0,3.1339,1
97.4889,3.4843,3.1811,0.1626,0,3.1384,1
97.5889,3.4804,3.2308,0.1669,0,3.1472,1
97.6889,3.4764,3.1578,0.1803,0,3.1482,1
97.7889,3.4724,3.1564,0.1696,0,3.1490,1
97.8889,3.4685,3.1624,0.1735,0,3.1503,1
97.9889,3.4645,3.1816,0.1741,0,3.1532,1
98.0889,3.4605,3.0887,0.1842,0,3.1471,1
98.1889,3.4566,3.0988,0.1700,0,3.1425,1
98.2889,3.4526,3.0934,0.1805,0,3.1378,1
98.3889,3.4510,3.1949,0.1675,0,3.1433,1
98.4889,3.4540,3.1690,0.1993,0,3.1457,1
98.5889,3.4570,3.1097,0.1838,0,3.1423,1
98.6889,3.4600,3.1361,0.1870,0,3.1417,1
98.7889,3.4630,3.1449,0.1767,0,3.1420,1
98.8889,3.4660,3.1126,0.1889,0,3.1392,1
98.9889,3.4690,3.1521,0.1763,0,3.1404,1
99.0889,3.4720,3.0813,0.1914,0,3.1348,1
99.1889,3.4750,3.1104,0.1803,0,3.1325,1
99.2889,3.4780,3.1243,0.1979,0,3.1317,1
99.3889,3.4731,3.0027,0.1759,0,3.1194,1
99.4889,3.4530,3.0436,0.1853,0,3.1122,1
99.5889,3.4329,3.0726,0.1820,0,3.1084,1
99.6889,3.4128,3.0481,0.1873,0,3.1027,1
99.7889,3.3927,3.0045,0.1877,0,3.0934,1
99.8889,3.3727,3.0836,0.1925,0,3.0924,1
99.9889,3.3526,3.0304,0.1732,0,3.0865,1
100.0889,3.3325,3.0396,0.1865,0,3.0821,1
100.1889,3.3124,3.0553,0.1777,0,3.0795,1
100.2889,3.2923,3.0659,0.1770,0,3.0782,1
100.3889,3.2753,3.0300,0.1783,0,3.0736,1
100.4889,3.2633,3.0853,0.1719,0,3.0747,1
100.5889,3.2512,3.0524,0.1684,0,3.0726,1
100.6889,3.2391,3.0643,0.1752,0,3.0718,1
100.7889,3.2271,3.0540,0.1727,0,3.0701,1
100.8889,3.2150,3.0654,0.1697,0,3.0697,1
100.9889,3.2029,2.9510,0.1793,0,3.0584,1
101.0889,3.1908,3.0677,0.1686,0,3.0593,1
101.1889,3.1788,3.0441,0.1758,0,3.0578,1
101.2889,3.1667,3.0489,0.1743,0,3.0570,1
101.3889,3.1582,3.0176,0.1697,0,3.0532,1
101.4889,3.1542,3.0864,0.1762,0,3.0564,1
101.5889,3.1502,3.0743,0.1805,0,3.0581,1
101.6889,3.1462,3.1036,0.1775,0,3.0624,1
101.7889,3.1422,3.0554,0.1793,0,3.0618,1
101.8889,3.1382,3.0543,0.1725,0,3.0610,1
101.9889,3.1342,3.0480,0.1724,0,3.0598,1
102.0889,3.1302,3.0327,0.1866,0,3.0572,1
102.1889,3.1262,2.9955,0.1783,0,3.0514,1
102.2889,3.1222,3.0673,0.1650,0,3.0529,1
102.3889,3.1142,3.1519,0.1696,0,3.0623,1
102.4889,3.1013,3.0472,0.1651,0,3.0609,1
102.5889,3.0883,2.9208,0.1752,0,3.0475,1
102.6889,3.0753,3.0183,0.1828,0,3.0447,1
102.7889,3.0623,3.0303,0.1756,0,3.0434,1
102.8889,3.0493,2.9323,0.1841,0,3.0328,1
102.9889,3.0364,2.9848,0.1845,0,3.0282,1
103.0889,3.0234,3.0345,0.1600,0,3.0288,1
103.1889,3.0104,3.0344,0.1818,0,3.0294,1
103.2889,2.9974,2.9408,0.1781,0,3.0209,1
103.3889,2.9883,2.8555,0.1862,0,3.0052,1
103.4889,2.9843,2.9394,0.1816,0,2.9989,1
103.5889,2.9804,2.9882,0.1682,0,2.9979,1
103.6889,2.9764,2.9572,0.1681,0,2.9940,1
103.7889,2.9724,2.9153,0.1883,0,2.9865,1
103.8889,2.9685,2.9053,0.1621,0,2.9788,1
103.9889,2.9645,2.9988,0.1754,0,2.9807,1
104.0889,2.9605,2.9113,0.1642,0,2.9741,1
104.1889,2.9566,2.8709,0.1724,0,2.9643,1
104.2889,2.9526,3.0152,0.1752,0,2.9691,1
104.3889,2.9490,2.9961,0.1639,0,2.9717,1
104.4889,2.9460,2.8591,0.1809,0,2.9610,1
104.5889,2.9430,2.8887,0.1871,0,2.9541,1
104.6889,2.9400,2.8656,0.1773,0,2.9457,1
104.7889,2.9370,2.8780,0.1746,0,2.9392,1
104.8889,2.9340,2.8928,0.1687,0,2.9348,1
104.9889,2.9310,2.8743,0.1870,0,2.9291,1
105.0889,2.9280,2.9020,0.1857,0,2.9265,1
105.1889,2.9250,2.9459,0.1690,0,2.9283,1
105.2889,2.9219,2.9552,0.1836,0,2.9309,1
105.3889,2.9274,2.9840,0.1886,0,2.9360,1
105.4889,2.9485,2.9546,0.1854,0,2.9377,1
105.5889,2.9697,3.0504,0.1865,0,2.9485,1
105.6889,2.9908,2.9846,0.1820,0,2.9519,1
105.7889,3.0119,2.9151,0.2077,0,2.9484,1
105.8889,3.0330,2.9752,0.1980,0,2.9509,1
105.9889,3.0541,2.9582,0.1942,0,2.9516,1
106.0889,3.0753,2.9663,0.1976,0,2.9530,1
106.1889,3.0964,2.9349,0.1911,0,2.9513,1
106.2889,3.1175,2.9438,0.2118,0,2.9506,1
106.3889,3.1227,2.9377,0.1947,0,2.9494,1
106.4889,3.1047,2.7821,0.2054,0,2.9334,1
106.5889,3.0868,2.8209,0.2104,0,2.9227,1
106.6889,3.0689,2.8279,0.2028,0,2.9137,1
106.7889,3.0510,2.8633,0.2021,0,2.9089,1
106.8889,3.0331,2.9397,0.1918,0,2.9119,1
106.9889,3.0151,2.8635,0.1922,0,2.9072,1
107.0889,2.9972,2.8862,0.2059,0,2.9052,1
107.1889,2.9793,2.8438,0.1926,0,2.8994,1
107.2889,2.9614,2.7457,0.2165,0,2.8848,1
107.3889,2.9401,2.7551,0.2109,0,2.8724,1
107.4889,2.9131,2.7575,0.2019,0,2.8615,1
107.5889,2.8861,2.7068,0.2198,0,2.8468,1
107.6889,2.8591,2.7287,0.2194,0,2.8355,1
107.7889,2.8321,2.6230,0.2158,0,2.8153,1
107.8889,2.8051,2.6244,0.2123,0,2.7971,1
107.9889,2.7781,2.5800,0.2076,0,2.7765,1
108.0889,2.7510,2.4762,0.2219,0,2.7479,1
108.1889,2.7240,2.6092,0.1964,0,2.7347,1
108.2889,2.6970,2.5817,0.1954,0,2.7201,1
108.3889,2.6715,2.4506,0.2150,0,2.6945,1
108.4889,2.6486,2.5043,0.2083,0,2.6764,1
108.5889,2.6257,2.4353,0.2131,0,2.6535,1
108.6889,2.6027,2.3854,0.1988,0,2.6279,1
108.7889,2.5798,2.4130,0.2039,0,2.6075,1
108.8889,2.5569,2.4259,0.2216,0,2.5902,1
108.9889,2.5340,2.3971,0.2117,0,2.5718,1
109.0889,2.5110,2.3963,0.2059,0,2.5551,1
109.1889,2.4881,2.3074,0.2265,0,2.5315,1
109.2889,2.4652,2.3081,0.2335,0,2.5103,1
109.3889,2.4392,2.2717,0.2318,0,2.4876,1
109.4889,2.4072,2.2111,0.2196,0,2.4613,1
109.5889,2.3751,2.2066,0.2336,0,2.4370,1
109.6889,2.3431,2.1870,0.2518,0,2.4132,1
109.7889,2.3111,2.1079,0.2324,0,2.3842,1
109.8889,2.2791,2.1781,0.2217,0,2.3646,1
109.9889,2.2471,2.1005,0.2408,0,2.3394,1
110.0889,2.2150,2.0565,0.2461,0,2.3125,1
110.1889,2.1830,1.8626,0.2222,0,2.2697,1
110.2889,2.1510,1.9711,0.2329,0,2.2413,1
110.3889,2.1061,1.8046,0.2317,0,2.1997,1
110.4889,2.0366,1.8362,0.2453,0,2.1651,1
110.5889,1.9671,1.6165,0.2326,0,2.1129,1
