t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.6615,0.0973,0,3.7538,1
62.7885,3.5951,3.5890,0.1045,0,3.7381,1
62.8885,3.5751,3.6160,0.1005,0,3.7265,1
62.9885,3.5551,3.6838,0.0935,0,3.7224,1
63.0885,3.5351,3.6736,0.0949,0,3.7178,1
63.1885,3.5151,3.5749,0.0975,0,3.7042,1
63.2885,3.4951,3.5907,0.0914,0,3.6934,1
63.3885,3.5115,3.5718,0.0963,0,3.6818,1
63.4885,3.5404,3.5661,0.1019,0,3.6708,1
63.5885,3.5692,3.5627,0.1001,0,3.6605,1
63.6885,3.5980,3.5681,0.0957,0,3.6517,1
63.7885,3.6269,3.5622,0.0972,0,3.6432,1
63.8885,3.6557,3.4941,0.0977,0,3.6290,1
63.9885,3.6846,3.5060,0.1006,0,3.6173,1
64.0885,3.7134,3.4556,0.0970,0,3.6019,1
64.1885,3.7423,3.5609,0.0958,0,3.5980,1
64.2885,3.7711,3.4408,0.0976,0,3.5831,1
64.3885,3.7362,3.4416,0.0985,0,3.5696,1
64.4885,3.6729,3.4600,0.0951,0,3.5592,1
64.5885,3.6096,3.4339,0.1078,0,3.5472,1
64.6885,3.5463,3.4043,0.1030,0,3.5336,1
64.7885,3.4831,3.4125,0.0986,0,3.5221,1
64.8885,3.4198,3.4440,0.0901,0,3.5147,1
64.9885,3.3565,3.3228,0.1119,0,3.4964,1
65.0885,3.2932,3.3864,0.1053,0,3.4859,1
65.1885,3.2299,3.4174,0.1021,0,3.4794,1
65.2885,3.1666,3.3913,0.1063,0,3.4710,1
65.3885,3.1773,3.3865,0.1112,0,3.4630,1
65.4885,3.2142,3.3321,0.1102,0,3.4505,1
65.5885,3.2512,3.3364,0.1117,0,3.4397,1
65.6885,3.2882,3.3854,0.1040,0,3.4345,1
65.7885,3.3251,3.3154,0.1179,0,3.4232,1
65.8885,3.3621,3.3578,0.1089,0,3.4170,1
65.9885,3.3991,3.2930,0.1187,0,3.4052,1
66.0885,3.4360,3.3303,0.1181,0,3.3980,1
66.1885,3.4730,3.3309,0.1225,0,3.3916,1
66.2885,3.5100,3.3991,0.1231,0,3.3923,1
66.3885,3.5119,3.3889,0.1278,0,3.3920,1
66.4885,3.5009,3.5083,0.1060,0,3.4031,1
66.5885,3.4898,3.2805,0.1183,0,3.3914,1
66.6885,3.4788,3.3506,0.1227,0,3.3875,1
66.7885,3.4677,3.3724,0.1214,0,3.3861,1
66.8885,3.4567,3.4545,0.1132,0,3.3926,1
66.9885,3.4456,3.3722,0.1115,0,3.3907,1
67.0885,3.4346,3.5221,0.1021,0,3.4032,1
67.1885,3.4235,3.4190,0.1136,0,3.4047,1
67.2885,3.4125,3.5338,0.1023,0,3.4170,1
67.3885,3.4364,3.4186,0.1061,0,3.4171,1
67.4885,3.4704,3.5448,0.1065,0,3.4293,1
67.5885,3.5044,3.5332,0.1104,0,3.4392,1
67.6885,3.5384,3.4799,0.1083,0,3.4430,1
67.7885,3.5724,3.3861,0.1099,0,3.4376,1
67.8885,3.6065,3.5455,0.1032,0,3.4479,1
67.9885,3.6405,3.5751,0.1099,0,3.4600,1
68.0885,3.6745,3.6441,0.1008,0,3.4775,1
68.1885,3.7085,3.5127,0.0998,0,3.4809,1
68.2885,3.7425,3.5392,0.1051,0,3.4864,1
68.3885,3.7430,3.5895,0.1025,0,3.4962,1
68.4885,3.7340,3.6122,0.0968,0,3.5073,1
68.5885,3.7249,3.5906,0.0987,0,3.5152,1
68.6885,3.7159,3.6375,0.0909,0,3.5268,1
68.7885,3.7069,3.6806,0.0942,0,3.5415,1
68.8885,3.6979,3.6581,0.0945,0,3.5526,1
68.9885,3.6889,3.6680,0.0948,0,3.5636,1
69.0885,3.6799,3.6791,0.0982,0,3.5746,1
69.1885,3.6709,3.8150,0.0941,0,3.5974,1
69.2885,3.6619,3.7254,0.0969,0,3.6096,1
69.3885,3.6726,3.6775,0.1022,0,3.6161,1
69.4885,3.6885,3.6502,0.1080,0,3.6193,1
69.5885,3.7044,3.8988,0.0958,0,3.6459,1
69.6885,3.7202,3.8395,0.0961,0,3.6643,1
69.7885,3.7361,3.8094,0.0995,0,3.6781,1
69.8885,3.7520,3.6993,0.1110,0,3.6802,1
69.9885,3.7679,3.8388,0.1031,0,3.6953,1
70.0885,3.7838,3.7875,0.1048,0,3.7040,1
70.1885,3.7997,3.8511,0.0978,0,3.7180,1
70.2885,3.8156,3.8970,0.0997,0,3.7351,1
70.3885,3.8366,3.9524,0.0907,0,3.7557,1
70.4885,3.8595,3.8090,0.1004,0,3.7608,1
70.5885,3.8825,3.8903,0.0999,0,3.7731,1
70.6885,3.9054,3.9134,0.1035,0,3.7865,1
70.7885,3.9284,3.9289,0.1001,0,3.8000,1
70.8885,3.9514,3.9185,0.1067,0,3.8113,1
70.9885,3.9743,3.8649,0.1027,0,3.8164,1
71.0885,3.9973,3.9601,0.1044,0,3.8301,1
71.1885,4.0203,3.9708,0.0974,0,3.8435,1
71.2885,4.0432,3.9175,0.1053,0,3.8505,1
71.3885,4.0351,3.8817,0.1060,0,3.8535,1
71.4885,4.0141,3.9213,0.1024,0,3.8599,1
71.5885,3.9930,3.9482,0.0998,0,3.8683,1
71.6885,3.9719,3.9494,0.1083,0,3.8761,1
71.7885,3.9508,3.9791,0.1014,0,3.8859,1
71.8885,3.9297,4.0772,0.0989,0,3.9041,1
71.9885,3.9086,3.9090,0.1016,0,3.9045,1
72.0885,3.8875,3.9401,0.1042,0,3.9079,1
72.1885,3.8665,3.9155,0.1033,0,3.9086,1
72.2885,3.8454,3.9603,0.0977,0,3.9136,1
72.3885,3.8535,3.9929,0.0930,0,3.9211,1
72.4885,3.8716,3.9067,0.1052,0,3.9197,1
72.5885,3.8898,3.8962,0.1020,0,3.9175,1
72.6885,3.9079,3.9149,0.0974,0,3.9173,1
72.7885,3.9260,3.8957,0.0979,0,3.9152,1
72.8885,3.9441,3.9053,0.0994,0,3.9143,1
72.9885,3.9622,3.8185,0.0997,0,3.9051,1
73.0885,3.9804,3.7467,0.1075,0,3.8901,1
73.1885,3.9985,3.8654,0.0991,0,3.8877,1
73.2885,4.0166,3.8851,0.1021,0,3.8875,1
73.3885,3.9997,3.8946,0.1012,0,3.8882,1
73.4885,3.9747,3.8031,0.1026,0,3.8801,1
73.5885,3.9497,3.7846,0.1035,0,3.8710,1
73.6885,3.9248,3.8273,0.1075,0,3.8668,1
73.7885,3.8998,3.8954,0.0983,0,3.8695,1
73.8885,3.8748,3.8161,0.1165,0,3.8645,1
73.9885,3.8498,3.9073,0.1104,0,3.8685,1
74.0885,3.8249,3.8434,0.1127,0,3.8661,1
74.1885,3.7999,3.8128,0.1150,0,3.8611,1
74.2885,3.7749,3.8429,0.1198,0,3.8593,1
74.3885,3.7349,3.8699,0.1140,0,3.8603,1
74.4885,3.6913,3.8041,0.1260,0,3.8550,1
74.5885,3.6476,3.8057,0.1173,0,3.8503,1
74.6885,3.6040,3.6146,0.1319,0,3.8279,1
74.7885,3.5603,3.7429,0.1254,0,3.8198,1
74.8885,3.5167,3.7768,0.1311,0,3.8157,1
74.9885,3.4730,3.7021,0.1300,0,3.8049,1
75.0885,3.4294,3.6658,0.1521,0,3.7916,1
75.1885,3.3857,3.5749,0.1512,0,3.7710,1
75.2885,3.3421,3.6654,0.1602,0,3.7610,1
75.3885,3.3250,3.6863,0.1553,0,3.7539,1
75.4885,3.3180,3.6377,0.1745,0,3.7428,1
75.5885,3.3110,3.6170,0.1721,0,3.7308,1
75.6885,3.3040,3.5731,0.1796,0,3.7158,1
75.7885,3.2970,3.4372,0.1865,0,3.6893,1
75.8885,3.2901,3.4605,0.2048,0,3.6675,1
75.9885,3.2831,3.4373,0.2094,0,3.6456,1
76.0885,3.2761,3.4972,0.2244,0,3.6315,1
76.1885,3.2691,3.4390,0.2204,0,3.6132,1
76.2885,3.2621,3.3416,0.2410,0,3.5873,1
76.3885,3.2968,3.3814,0.2443,0,3.5677,1
76.4885,3.3500,3.5836,0.2404,0,3.5692,1
76.5885,3.4031,3.4678,0.2464,0,3.5596,1
76.6885,3.4563,3.5290,0.2471,0,3.5567,1
76.7885,3.5094,3.4031,0.2864,0,3.5421,1
76.8885,3.5626,3.6206,0.2767,0,3.5495,1
76.9885,3.6158,3.5923,0.2678,0,3.5536,1
77.0885,3.6689,3.5771,0.2742,0,3.5558,1
77.1885,3.7221,3.6015,0.2964,0,3.5602,1
77.2885,3.7752,3.7353,0.2857,0,3.5769,1
77.3885,3.7755,3.7000,0.2959,0,3.5886,1
77.4885,3.7553,3.6022,0.2779,0,3.5899,1
77.5885,3.7352,3.6577,0.3066,0,3.5963,1
77.6885,3.7151,3.8298,0.2943,0,3.6185,1
77.7885,3.6949,3.8433,0.2619,0,3.6399,1
77.8885,3.6748,3.6908,0.2594,0,3.6448,1
77.9885,3.6546,3.6229,0.2539,0,3.6427,1
78.0885,3.6345,3.7968,0.2452,0,3.6574,1
78.1885,3.6144,3.7303,0.2290,0,3.6643,1
78.2885,3.5942,3.6376,0.2164,0,3.6618,1
78.3885,3.5876,3.6641,0.2215,0,3.6620,1
78.4885,3.5846,3.7435,0.2188,0,3.6697,1
78.5885,3.5816,3.7562,0.1924,0,3.6780,1
78.6885,3.5786,3.5628,0.1888,0,3.6670,1
78.7885,3.5756,3.5038,0.1792,0,3.6515,1
78.8885,3.5726,3.6005,0.1646,0,3.6466,1
78.9885,3.5696,3.6225,0.1567,0,3.6443,1
79.0885,3.5666,3.4369,0.1460,0,3.6246,1
79.1885,3.5636,3.5006,0.1302,0,3.6128,1
79.2885,3.5606,3.4498,0.1440,0,3.5973,1
79.3885,3.5584,3.3852,0.1344,0,3.5771,1
79.4885,3.5565,3.3838,0.1297,0,3.5587,1
79.5885,3.5545,3.4048,0.1193,0,3.5441,1
79.6885,3.5525,3.4408,0.1127,0,3.5342,1
79.7885,3.5505,3.3605,0.1164,0,3.5177,1
79.8885,3.5485,3.3932,0.1172,0,3.5059,1
79.9885,3.5465,3.4072,0.0961,0,3.4965,1
80.0885,3.5445,3.4666,0.1082,0,3.4936,1
80.1885,3.5425,3.3592,0.1160,0,3.4808,1
80.2885,3.5405,3.3694,0.1108,0,3.4702,1
80.3885,3.5452,3.4061,0.1048,0,3.4641,1
80.4885,3.5522,3.5149,0.1057,0,3.4690,1
80.5885,3.5593,3.4838,0.1125,0,3.4704,1
80.6885,3.5663,3.5450,0.1143,0,3.4775,1
80.7885,3.5734,3.6076,0.0991,0,3.4899,1
80.8885,3.5805,3.6322,0.1012,0,3.5034,1
80.9885,3.5875,3.5385,0.1133,0,3.5067,1
81.0885,3.5946,3.5711,0.1138,0,3.5129,1
81.1885,3.6016,3.6026,0.1021,0,3.5214,1
81.2885,3.6087,3.7449,0.1004,0,3.5427,1
81.3885,3.6100,3.6488,0.1121,0,3.5528,1
81.4885,3.6100,3.5480,0.1223,0,3.5523,1
81.5885,3.6100,3.6476,0.1019,0,3.5614,1
81.6885,3.6100,3.7439,0.1037,0,3.5788,1
81.7885,3.6100,3.6911,0.1168,0,3.5894,1
81.8885,3.6100,3.6570,0.1205,0,3.5959,1
81.9885,3.6100,3.6693,0.1066,0,3.6029,1
82.0885,3.6100,3.7867,0.1057,0,3.6204,1
82.1885,3.6100,3.6903,0.1174,0,3.6270,1
82.2885,3.6100,3.6434,0.1216,0,3.6286,1
82.3885,3.6141,3.7370,0.1000,0,3.6389,1
82.4885,3.6190,3.7380,0.1026,0,3.6483,1
82.5885,3.6240,3.6412,0.1107,0,3.6476,1
82.6885,3.6289,3.5909,0.1169,0,3.6422,1
82.7885,3.6339,3.7264,0.1001,0,3.6503,1
82.8885,3.6388,3.7913,0.1011,0,3.6637,1
82.9885,3.6438,3.7681,0.1038,0,3.6736,1
83.0885,3.6487,3.5842,0.1071,0,3.6651,1
83.1885,3.6536,3.6050,0.1052,0,3.6594,1
83.2885,3.6586,3.6466,0.1072,0,3.6582,1
83.3885,3.6643,3.6467,0.1098,0,3.6571,1
83.4885,3.6703,3.5902,0.1067,0,3.6507,1
83.5885,3.6763,3.7005,0.0996,0,3.6555,1
83.6885,3.6823,3.6650,0.1076,0,3.6564,1
83.7885,3.6884,3.6611,0.1042,0,3.6568,1
83.8885,3.6944,3.5986,0.1046,0,3.6513,1
83.9885,3.7004,3.7153,0.1027,0,3.6574,1
84.0885,3.7064,3.6811,0.1133,0,3.6596,1
84.1885,3.7124,3.6930,0.0985,0,3.6628,1
84.2885,3.7185,3.5656,0.1033,0,3.6536,1
84.3885,3.7311,3.6166,0.1025,0,3.6500,1
84.4885,3.7461,3.6413,0.1093,0,3.6492,1
84.5885,3.7611,3.7403,0.1023,0,3.6579,1
84.6885,3.7761,3.7048,0.1002,0,3.6623,1
84.7885,3.7911,3.6325,0.1066,0,3.6595,1
84.8885,3.8061,3.6423,0.1049,0,3.6579,1
84.9885,3.8211,3.6772,0.0989,0,3.6597,1
85.0885,3.8361,3.7309,0.0960,0,3.6665,1
85.1885,3.8511,3.6879,0.0993,0,3.6685,1
85.2885,3.8661,3.6014,0.1046,0,3.6621,1
85.3885,3.8678,3.6888,0.0997,0,3.6647,1
85.4885,3.8648,3.7944,0.0945,0,3.6770,1
85.5885,3.8618,3.6874,0.1031,0,3.6780,1
85.6885,3.8588,3.7041,0.1020,0,3.6805,1
85.7885,3.8558,3.7042,0.0957,0,3.6827,1
85.8885,3.8528,3.7293,0.1025,0,3.6872,1
85.9885,3.8498,3.6779,0.1004,0,3.6863,1
86.0885,3.8468,3.7701,0.0996,0,3.6943,1
86.1885,3.8438,3.8760,0.0961,0,3.7116,1
86.2885,3.8408,3.9594,0.0940,0,3.7351,1
86.3885,3.8452,3.7514,0.1078,0,3.7367,1
86.4885,3.8522,3.7971,0.1007,0,3.7424,1
86.5885,3.8592,3.7767,0.1054,0,3.7457,1
86.6885,3.8662,3.9276,0.1059,0,3.7630,1
86.7885,3.8731,3.7505,0.1202,0,3.7618,1
86.8885,3.8801,3.7739,0.1144,0,3.7630,1
86.9885,3.8871,3.7417,0.1215,0,3.7609,1
87.0885,3.8941,3.8713,0.1094,0,3.7714,1
87.1885,3.9011,3.7516,0.1226,0,3.7696,1
87.2885,3.9081,3.8218,0.1079,0,3.7745,1
87.3885,3.9063,3.7317,0.1164,0,3.7705,1
87.4885,3.9013,3.8890,0.1100,0,3.7817,1
87.5885,3.8964,3.7847,0.1201,0,3.7820,1
87.6885,3.8914,3.8647,0.1104,0,3.7899,1
87.7885,3.8864,3.8961,0.1079,0,3.8000,1
87.8885,3.8814,3.9624,0.1011,0,3.8154,1
87.9885,3.8764,3.8706,0.1136,0,3.8207,1
88.0885,3.8714,3.9542,0.1001,0,3.8334,1
88.1885,3.8664,3.8722,0.1077,0,3.8371,1
88.2885,3.8614,4.0393,0.1002,0,3.8563,1
88.3885,3.8650,3.8444,0.1155,0,3.8552,1
88.4885,3.8720,3.8331,0.1095,0,3.8531,1
88.5885,3.8790,3.8523,0.1090,0,3.8530,1
88.6885,3.8860,3.8613,0.1101,0,3.8538,1
88.7885,3.8930,3.8442,0.1081,0,3.8529,1
88.8885,3.9000,3.8797,0.1000,0,3.8554,1
88.9885,3.9070,3.7007,0.1056,0,3.8407,1
89.0885,3.9140,3.9347,0.0913,0,3.8497,1
89.1885,3.9209,3.8533,0.0947,0,3.8500,1
89.2885,3.9279,3.9459,0.0871,0,3.8591,1
89.3885,3.9364,3.9297,0.0890,0,3.8658,1
89.4885,3.9455,3.9486,0.0814,0,3.8737,1
89.5885,3.9546,3.9818,0.0891,0,3.8840,1
89.6885,3.9636,3.9066,0.0945,0,3.8862,1
89.7885,3.9727,3.8820,0.0960,0,3.8858,1
89.8885,3.9818,3.9230,0.0906,0,3.8893,1
89.9885,3.9909,3.9032,0.0903,0,3.8906,1
90.0885,3.9999,3.8978,0.0934,0,3.8913,1
90.1885,4.0090,3.8474,0.0996,0,3.8871,1
90.2885,4.0181,3.9555,0.0859,0,3.8936,1
90.3885,4.0168,3.9428,0.0920,0,3.8983,1
90.4885,4.0129,3.8311,0.0960,0,3.8919,1
90.5885,4.0089,3.8404,0.0992,0,3.8870,1
90.6885,4.0049,3.8659,0.1005,0,3.8850,1
90.7885,4.0009,3.9510,0.0891,0,3.8913,1
90.8885,3.9969,3.9108,0.0981,0,3.8931,1
90.9885,3.9929,3.9101,0.0903,0,3.8948,1
91.0885,3.9890,3.9647,0.0853,0,3.9014,1
91.1885,3.9850,3.9306,0.0897,0,3.9042,1
91.2885,3.9810,3.9436,0.0890,0,3.9079,1
91.3885,3.9770,3.9272,0.0963,0,3.9098,1
91.4885,3.9730,3.8751,0.0951,0,3.9065,1
91.5885,3.9690,3.8654,0.0900,0,3.9026,1
91.6885,3.9650,3.8033,0.0995,0,3.8931,1
91.7885,3.9610,4.0636,0.0809,0,3.9093,1
91.8885,3.9570,3.9113,0.0915,0,3.9095,1
91.9885,3.9530,3.8454,0.0914,0,3.9034,1
92.0885,3.9490,3.8773,0.0890,0,3.9009,1
92.1885,3.9450,3.9052,0.0869,0,3.9013,1
92.2885,3.9410,3.9516,0.0873,0,3.9061,1
92.3885,3.9289,3.8681,0.0905,0,3.9025,1
92.4885,3.9139,3.8559,0.0914,0,3.8981,1
92.5885,3.8989,3.9815,0.0815,0,3.9060,1
92.6885,3.8840,3.8552,0.0928,0,3.9012,1
92.7885,3.8690,3.8909,0.0886,0,3.9002,1
92.8885,3.8540,3.8605,0.0946,0,3.8964,1
92.9885,3.8390,3.7902,0.0944,0,3.8863,1
93.0885,3.8240,3.8719,0.0971,0,3.8849,1
93.1885,3.8090,3.7847,0.1022,0,3.8754,1
93.2885,3.7940,3.8687,0.0914,0,3.8748,1
93.3885,3.7790,3.9016,0.0866,0,3.8773,1
93.4885,3.7640,3.7994,0.1005,0,3.8699,1
93.5885,3.7489,3.7776,0.0939,0,3.8611,1
93.6885,3.7339,3.7588,0.0964,0,3.8514,1
93.7885,3.7189,3.7625,0.0947,0,3.8429,1
93.8885,3.7039,3.8735,0.0923,0,3.8458,1
93.9885,3.6888,3.7688,0.1020,0,3.8385,1
94.0885,3.6738,3.7479,0.0979,0,3.8299,1
94.1885,3.6588,3.7304,0.0987,0,3.8204,1
94.2885,3.6438,3.8058,0.1000,0,3.8190,1
94.3885,3.6370,3.7745,0.0981,0,3.8148,1
94.4885,3.6330,3.7498,0.1087,0,3.8086,1
94.5885,3.6290,3.8504,0.0993,0,3.8126,1
94.6885,3.6250,3.9769,0.1051,0,3.8282,1
94.7885,3.6210,3.9354,0.1119,0,3.8384,1
94.8885,3.6170,3.8815,0.1225,0,3.8425,1
94.9885,3.6130,3.7993,0.1071,0,3.8384,1
95.0885,3.6091,3.8670,0.1150,0,3.8411,1
95.1885,3.6051,3.7847,0.1090,0,3.8358,1
95.2885,3.6011,3.9040,0.1133,0,3.8423,1
95.3885,3.6102,3.8843,0.1024,0,3.8463,1
95.4885,3.6242,3.9593,0.1021,0,3.8570,1
95.5885,3.6382,3.7806,0.1132,0,3.8497,1
95.6885,3.6521,3.7757,0.1160,0,3.8427,1
95.7885,3.6661,3.7327,0.1125,0,3.8322,1
95.8885,3.6801,3.8913,0.1096,0,3.8379,1
95.9885,3.6941,3.8472,0.1064,0,3.8387,1
96.0885,3.7080,3.8339,0.1156,0,3.8383,1
96.1885,3.7220,3.7968,0.1048,0,3.8343,1
96.2885,3.7360,3.8423,0.1036,0,3.8351,1
96.3885,3.7292,3.7499,0.1160,0,3.8270,1
96.4885,3.7141,3.7800,0.1197,0,3.8225,1
96.5885,3.6989,3.6992,0.1049,0,3.8108,1
96.6885,3.6837,3.8145,0.1099,0,3.8111,1
96.7885,3.6686,3.7104,0.1169,0,3.8015,1
96.8885,3.6534,3.6896,0.1221,0,3.7909,1
96.9885,3.6383,3.6778,0.1096,0,3.7801,1
97.0885,3.6231,3.7100,0.1050,0,3.7735,1
97.1885,3.6080,3.6042,0.1030,0,3.7574,1
97.2885,3.5928,3.5438,0.1040,0,3.7370,1
97.3885,3.5819,3.5768,0.0980,0,3.7218,1
97.4885,3.5720,3.6630,0.0981,0,3.7162,1
97.5885,3.5621,3.6486,0.1039,0,3.7098,1
97.6885,3.5522,3.5730,0.1005,0,3.6967,1
97.7885,3.5423,3.5926,0.0996,0,3.6868,1
97.8885,3.5324,3.5587,0.1007,0,3.6746,1
97.9885,3.5225,3.6539,0.0966,0,3.6727,1
98.0885,3.5126,3.5932,0.1006,0,3.6651,1
98.1885,3.5026,3.6086,0.0932,0,3.6597,1
98.2885,3.4927,3.5964,0.1031,0,3.6537,1
98.3885,3.4936,3.5217,0.1103,0,3.6411,1
98.4885,3.4986,3.5040,0.0987,0,3.6281,1
98.5885,3.5036,3.5935,0.0982,0,3.6248,1
98.6885,3.5086,3.6265,0.1057,0,3.6250,1
98.7885,3.5136,3.6318,0.1017,0,3.6256,1
98.8885,3.5186,3.5558,0.0953,0,3.6190,1
98.9885,3.5236,3.4531,0.1002,0,3.6032,1
99.0885,3.5287,3.5387,0.1084,0,3.5970,1
99.1885,3.5337,3.5350,0.1055,0,3.5911,1
99.2885,3.5387,3.4988,0.0931,0,3.5824,1
99.3885,3.5254,3.5376,0.0942,0,3.5781,1
99.4885,3.5054,3.4609,0.1012,0,3.5669,1
99.5885,3.4854,3.3587,0.1057,0,3.5471,1
99.6885,3.4654,3.4329,0.1042,0,3.5363,1
99.7885,3.4454,3.3730,0.1046,0,3.5207,1
99.8885,3.4254,3.3688,0.1134,0,3.5063,1
99.9885,3.4054,3.3712,0.1089,0,3.4934,1
100.0885,3.3854,3.2875,0.1032,0,3.4738,1
100.1885,3.3654,3.3017,0.1048,0,3.4574,1
100.2885,3.3454,3.3127,0.1135,0,3.4437,1
100.3885,3.2998,3.2541,0.1101,0,3.4256,1
100.4885,3.2449,3.1821,0.1182,0,3.4024,1
100.5885,3.1900,3.1843,0.1186,0,3.3817,1
100.6885,3.1351,3.1073,0.1300,0,3.3556,1
100.7885,3.0802,3.1945,0.1202,0,3.3402,1
100.8885,3.0253,3.0475,0.1296,0,3.3124,1
100.9885,2.9704,3.0387,0.1283,0,3.2864,1
101.0885,2.9155,2.9566,0.1435,0,3.2550,1
101.1885,2.8606,2.8681,0.1433,0,3.2181,1
101.2885,2.8057,2.7925,0.1555,0,3.1776,1
101.3885,2.7101,2.8206,0.1490,0,3.1437,1
101.4885,2.5980,2.6405,0.1744,0,3.0958,1
101.5885,2.4860,2.6470,0.1774,0,3.0531,1
101.6885,2.3739,2.4302,0.1926,0,2.9938,1
101.7885,2.2618,2.4317,0.1842,0,2.9403,1
101.8885,2.1498,2.2789,0.2100,0,2.8774,1
101.9885,2.0377,2.2561,0.2143,0,2.8183,1
102.0885,1.9257,2.1235,0.2219,0,2.7521,1
102.1885,1.8136,2.1268,0.2171,0,2.6926,1
102.2885,1.7016,1.9965,0.2385,0,2.6264,1
102.3885,1.6125,1.9572,0.2320,0,2.5627,1
102.4885,1.5289,1.9558,0.2370,0,2.5049,1
102.5885,1.4453,1.9888,0.2354,0,2.4558,1
102.6885,1.3618,1.7572,0.2787,0,2.3893,1
102.7885,1.2782,1.6904,0.2806,0,2.3228,1
102.8885,1.1946,1.5881,0.2931,0,2.2529,1
102.9885,1.1110,1.4008,0.2958,0,2.1718,1
103.0885,1.0274,1.2961,0.2774,0,2.0885,1
103.1885,0.9438,1.1643,0.2735,0,2.0005,1
103.2885,0.8603,1.3067,0.2742,0,1.9345,1
103.3885,0.7882,1.1943,0.2458,0,1.8641,1
103.4885,0.7197,1.0596,0.2632,0,1.7875,1
103.5885,0.6513,1.0323,0.2344,0,1.7156,1
103.6885,0.5829,0.9459,0.2202,0,1.6424,1
103.7885,0.5145,0.7860,0.2084,0,1.5609,1
103.8885,0.4461,0.8520,0.1862,0,1.4934,1
103.9885,0.3776,0.7333,0.1622,1,0.0000,1
104.0885,0.3092,0.7124,0.1499,1,0.0000,1
104.1885,0.2408,0.6281,0.1360,1,0.0000,1
104.2885,0.1724,0.6245,0.1355,1,0.0000,1
104.3885,0.1470,0.6427,0.1259,1,0.0000,1
104.4885,0.1311,0.6177,0.1209,1,0.0000,1
104.5885,0.1153,0.5339,0.1143,1,0.0000,1
104.6885,0.0994,0.4815,0.1066,1,0.0000,1
104.7885,0.0836,0.2985,0.0933,1,0.0000,1
104.8885,0.0677,0.2279,0.0895,1,0.0000,1
104.9885,0.0518,0.1050,0.0835,1,0.0000,1
105.0885,0.0360,0.0993,0.0784,1,0.0000,1
105.1885,0.0201,0.1161,0.0713,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
