t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,5.2992,0.2812,0,5.0450,1
61.1791,4.8938,5.3183,0.3003,0,5.0710,1
61.2791,4.9029,5.4332,0.3008,0,5.1055,1
61.3791,4.9119,5.5531,0.3009,0,5.1481,1
61.4791,4.9194,5.4983,0.2904,0,5.1814,1
61.5791,4.9144,5.4046,0.3104,0,5.2026,1
61.6791,4.9095,5.4468,0.3475,0,5.2259,1
61.7791,4.9045,5.5607,0.3132,0,5.2577,1
61.8791,4.8995,5.5210,0.2751,0,5.2828,1
61.9791,4.8945,5.4153,0.2865,0,5.2954,1
62.0791,4.8895,5.4067,0.3304,0,5.3060,1
62.1791,4.8845,5.4168,0.3288,0,5.3166,1
62.2791,4.8795,5.4614,0.2920,0,5.3303,1
62.3791,4.8746,5.3557,0.2921,0,5.3327,1
62.4791,4.8706,5.4126,0.3620,0,5.3404,1
62.5791,4.8776,5.3882,0.3330,0,5.3449,1
62.6791,4.8845,5.5679,0.3126,0,5.3661,1
62.7791,4.8914,5.2680,0.2951,0,5.3568,1
62.8791,4.8984,5.5169,0.3433,0,5.3720,1
62.9791,4.9053,5.2746,0.3382,0,5.3628,1
63.0791,4.9123,5.4052,0.2982,0,5.3668,1
63.1791,4.9192,5.2112,0.2765,0,5.3520,1
63.2791,4.9262,5.4681,0.3506,0,5.3630,1
63.3791,4.9331,5.2283,0.3406,0,5.3502,1
63.4791,4.9401,5.4988,0.2971,0,5.3644,1
63.5791,4.9511,4.9466,0.2829,0,5.3246,1
63.6791,4.9621,5.2993,0.3357,0,5.3222,1
63.7791,4.9730,4.9970,0.3290,0,5.2913,1
63.8791,4.9840,5.1869,0.2963,0,5.2813,1
63.9791,4.9950,4.8171,0.2738,0,5.2371,1
64.0791,5.0060,5.2106,0.3290,0,5.2346,1
64.1791,5.0169,5.0767,0.3025,0,5.2196,1
64.2791,5.0279,5.4419,0.2959,0,5.2407,1
64.3791,5.0389,5.0029,0.2920,0,5.2181,1
64.4791,5.0498,5.3905,0.3381,0,5.2345,1
64.5791,5.0758,5.2472,0.3140,0,5.2357,1
64.6791,5.1020,5.4719,0.3192,0,5.2582,1
64.7791,5.1283,5.1899,0.2903,0,5.2517,1
64.8791,5.1545,5.4544,0.3298,0,5.2710,1
64.9791,5.1807,5.5348,0.3264,0,5.2961,1
65.0791,5.2069,5.5540,0.2901,0,5.3206,1
65.1791,5.2331,5.3769,0.3170,0,5.3260,1
65.2791,5.2594,5.4878,0.3278,0,5.3414,1
65.3791,5.2856,5.6070,0.3191,0,5.3667,1
65.4791,5.3103,5.4518,0.3284,0,5.3748,1
65.5791,5.3153,5.4571,0.3229,0,5.3826,1
65.6791,5.3203,5.5941,0.3455,0,5.4027,1
65.7791,5.3253,5.6751,0.3441,0,5.4286,1
65.8791,5.3303,5.5987,0.3129,0,5.4448,1
65.9791,5.3353,5.6310,0.3480,0,5.4625,1
66.0791,5.3403,5.7249,0.3383,0,5.4875,1
66.1791,5.3453,5.7687,0.3425,0,5.5143,1
66.2791,5.3503,5.5028,0.3464,0,5.5132,1
66.3791,5.3553,5.6687,0.3577,0,5.5280,1
66.4791,5.3606,5.6055,0.3597,0,5.5354,1
66.5791,5.3696,5.6719,0.3621,0,5.5483,1
66.6791,5.3786,5.4687,0.3459,0,5.5408,1
66.7791,5.3877,5.5457,0.3433,0,5.5412,1
66.8791,5.3967,5.6746,0.3600,0,5.5539,1
66.9791,5.4057,5.7313,0.3464,0,5.5708,1
67.0791,5.4148,5.6324,0.3439,0,5.5767,1
67.1791,5.4238,5.6560,0.3377,0,5.5842,1
67.2791,5.4328,5.7629,0.3580,0,5.6012,1
67.3791,5.4418,5.6846,0.3467,0,5.6092,1
67.4791,5.4498,5.4981,0.3559,0,5.5986,1
67.5791,5.4478,5.5998,0.3304,0,5.5987,1
67.6791,5.4458,5.7239,0.3693,0,5.6106,1
67.7791,5.4439,5.6425,0.3508,0,5.6137,1
67.8791,5.4419,5.6724,0.3542,0,5.6192,1
67.9791,5.4399,5.6770,0.3490,0,5.6247,1
68.0791,5.4379,5.9083,0.3514,0,5.6517,1
68.1791,5.4359,5.7726,0.3433,0,5.6632,1
68.2791,5.4340,5.7071,0.3654,0,5.6674,1
68.3791,5.4320,5.7600,0.3324,0,5.6762,1
68.4791,5.4300,5.8029,0.3770,0,5.6883,1
68.5791,5.4300,5.6695,0.3629,0,5.6865,1
68.6791,5.4300,5.7838,0.3664,0,5.6957,1
68.7791,5.4300,5.7444,0.3350,0,5.7004,1
68.8791,5.4300,5.9150,0.3573,0,5.7208,1
68.9791,5.4300,5.9295,0.3540,0,5.7407,1
69.0791,5.4300,5.8796,0.3668,0,5.7539,1
69.1791,5.4300,5.8468,0.3387,0,5.7627,1
69.2791,5.4300,5.7616,0.3647,0,5.7626,1
69.3791,5.4300,5.8750,0.3620,0,5.7733,1
69.4791,5.4298,5.9286,0.3670,0,5.7881,1
69.5791,5.4258,5.6955,0.3542,0,5.7793,1
69.6791,5.4218,5.8505,0.3576,0,5.7860,1
69.7791,5.4178,5.8759,0.3641,0,5.7946,1
69.8791,5.4138,5.9038,0.3606,0,5.8050,1
69.9791,5.4098,5.6735,0.3481,0,5.7925,1
70.0791,5.4058,5.7902,0.3364,0,5.7923,1
70.1791,5.4018,6.0580,0.3606,0,5.8175,1
70.2791,5.3978,5.8739,0.3627,0,5.8229,1
70.3791,5.3938,5.6635,0.3480,0,5.8077,1
70.4791,5.3901,5.7836,0.3345,0,5.8054,1
70.5791,5.3911,6.0328,0.3631,0,5.8271,1
70.6791,5.3921,5.7954,0.3574,0,5.8241,1
70.7791,5.3931,5.6255,0.3527,0,5.8052,1
70.8791,5.3941,5.7609,0.3346,0,5.8010,1
70.9791,5.3951,6.0452,0.3602,0,5.8242,1
71.0791,5.3961,5.7772,0.3518,0,5.8197,1
71.1791,5.3971,5.5721,0.3605,0,5.7962,1
71.2791,5.3981,5.7725,0.3418,0,5.7939,1
71.3791,5.3991,5.7754,0.3639,0,5.7922,1
71.4791,5.3996,5.6382,0.3446,0,5.7775,1
71.5791,5.3956,5.5529,0.3382,0,5.7561,1
71.6791,5.3917,5.6294,0.3537,0,5.7441,1
71.7791,5.3877,5.8777,0.3290,0,5.7568,1
71.8791,5.3838,5.4742,0.3183,0,5.7299,1
71.9791,5.3798,5.6106,0.3491,0,5.7185,1
72.0791,5.3759,5.6163,0.3400,0,5.7088,1
72.1791,5.3719,5.6920,0.3401,0,5.7072,1
72.2791,5.3680,5.5292,0.3317,0,5.6903,1
72.3791,5.3640,5.6047,0.3327,0,5.6821,1
72.4791,5.3601,5.4764,0.3473,0,5.6625,1
72.5791,5.3341,5.4865,0.3103,0,5.6458,1
72.6791,5.3078,5.3873,0.3160,0,5.6212,1
72.7791,5.2815,5.4650,0.3314,0,5.6063,1
72.8791,5.2552,5.3585,0.3345,0,5.5828,1
72.9791,5.2289,5.3009,0.3043,0,5.5559,1
73.0791,5.2026,5.3510,0.3047,0,5.5364,1
73.1791,5.1763,5.4262,0.3159,0,5.5259,1
73.2791,5.1500,5.2224,0.3093,0,5.4970,1
73.3791,5.1237,5.2211,0.2782,0,5.4708,1
73.4791,5.0975,5.1534,0.2993,0,5.4406,1
73.5791,5.0727,5.2137,0.3157,0,5.4190,1
73.6791,5.0479,5.1476,0.3019,0,5.3932,1
73.7791,5.0231,5.0499,0.2872,0,5.3605,1
73.8791,4.9983,5.2654,0.2827,0,5.3514,1
73.9791,4.9735,5.2435,0.2910,0,5.3412,1
74.0791,4.9486,5.1081,0.2848,0,5.3190,1
74.1791,4.9238,4.9032,0.2667,0,5.2794,1
74.2791,4.8990,5.0300,0.2765,0,5.2557,1
74.3791,4.8742,4.9438,0.2711,0,5.2260,1
74.4791,4.8495,4.9664,0.2642,0,5.2013,1
74.5791,4.8295,4.7733,0.2552,0,5.1606,1
74.6791,4.8096,4.8386,0.2673,0,5.1299,1
74.7791,4.7896,4.8435,0.2702,0,5.1027,1
74.8791,4.7696,4.7987,0.2565,0,5.0737,1
74.9791,4.7496,4.8120,0.2471,0,5.0488,1
75.0791,4.7296,4.7542,0.2625,0,5.0208,1
75.1791,4.7096,4.8112,0.2568,0,5.0009,1
75.2791,4.6897,4.7733,0.2548,0,4.9792,1
75.3791,4.6697,4.7103,0.2405,0,4.9536,1
75.4791,4.6499,4.6905,0.2259,0,4.9286,1
75.5791,4.6439,4.7036,0.2415,0,4.9072,1
75.6791,4.6379,4.6238,0.2389,0,4.8802,1
75.7791,4.6319,4.7050,0.2421,0,4.8635,1
75.8791,4.6259,4.6763,0.2425,0,4.8457,1
75.9791,4.6198,4.7679,0.2471,0,4.8383,1
76.0791,4.6138,4.7119,0.2359,0,4.8263,1
76.1791,4.6078,4.7892,0.2332,0,4.8228,1
76.2791,4.6018,4.6925,0.2297,0,4.8104,1
76.3791,4.5958,4.8053,0.2302,0,4.8099,1
76.4791,4.5906,4.7453,0.2245,0,4.8037,1
76.5791,4.6076,4.9204,0.2409,0,4.8148,1
76.6791,4.6245,4.7475,0.2426,0,4.8084,1
76.7791,4.6415,5.0261,0.2396,0,4.8292,1
76.8791,4.6584,4.7922,0.2429,0,4.8256,1
76.9791,4.6753,4.9206,0.2480,0,4.8347,1
77.0791,4.6923,4.8807,0.2431,0,4.8391,1
77.1791,4.7092,5.0914,0.2396,0,4.8631,1
77.2791,4.7262,4.9555,0.2331,0,4.8719,1
77.3791,4.7431,5.0515,0.2613,0,4.8890,1
77.4791,4.7600,5.0042,0.2436,0,4.8999,1
77.5791,4.7610,5.1978,0.2565,0,4.9283,1
77.6791,4.7620,5.0254,0.2445,0,4.9375,1
77.7791,4.7630,5.0018,0.2406,0,4.9436,1
77.8791,4.7640,4.8849,0.2587,0,4.9380,1
77.9791,4.7650,5.1616,0.2517,0,4.9593,1
78.0791,4.7661,4.8778,0.2248,0,4.9516,1
78.1791,4.7671,4.9226,0.2553,0,4.9488,1
78.2791,4.7681,4.9692,0.2406,0,4.9507,1
78.3791,4.7691,5.0317,0.2411,0,4.9585,1
78.4791,4.7676,4.8633,0.2560,0,4.9494,1
78.5791,4.7398,4.7879,0.2641,0,4.9340,1
78.6791,4.7119,4.6851,0.2466,0,4.9103,1
78.7791,4.6841,4.9225,0.2559,0,4.9115,1
78.8791,4.6563,4.7757,0.2491,0,4.8986,1
78.9791,4.6285,4.5994,0.2597,0,4.8701,1
79.0791,4.6006,4.6081,0.2514,0,4.8452,1
79.1791,4.5728,4.7092,0.2484,0,4.8322,1
79.2791,4.5450,4.7382,0.2456,0,4.8233,1
79.3791,4.5172,4.5061,0.2408,0,4.7931,1
79.4791,4.4889,4.3551,0.2350,0,4.7514,1
79.5791,4.4429,4.5247,0.2394,0,4.7298,1
79.6791,4.3968,4.4141,0.2300,0,4.6998,1
79.7791,4.3508,4.2956,0.2401,0,4.6613,1
79.8791,4.3047,4.1729,0.2485,0,4.6149,1
79.9791,4.2587,4.1663,0.2463,0,4.5722,1
80.0791,4.2127,4.2241,0.2352,0,4.5390,1
80.1791,4.1666,4.1196,0.2326,0,4.4991,1
80.2791,4.1206,4.0283,0.2131,0,4.4543,1
80.3791,4.0746,4.0157,0.2269,0,4.4126,1
80.4791,4.0280,3.8569,0.2348,0,4.3597,1
80.5791,3.9656,3.9139,0.2193,0,4.3173,1
80.6791,3.9033,3.8443,0.2166,0,4.2723,1
80.7791,3.8409,3.7177,0.2195,0,4.2195,1
80.8791,3.7786,3.7521,0.2008,0,4.1750,1
80.9791,3.7162,3.7221,0.2132,0,4.1319,1
81.0791,3.6538,3.6528,0.1931,0,4.0863,1
81.1791,3.5915,3.5711,0.1951,0,4.0373,1
81.2791,3.5291,3.5176,0.2114,0,3.9878,1
81.3791,3.4668,3.5909,0.1948,0,3.9501,1
81.4791,3.4068,3.5716,0.1840,0,3.9141,1
81.5791,3.3711,3.4617,0.2036,0,3.8710,1
81.6791,3.3355,3.3321,0.1901,0,3.8197,1
81.7791,3.2998,3.4174,0.2020,0,3.7814,1
81.8791,3.2641,3.4798,0.1959,0,3.7527,1
81.9791,3.2284,3.4507,0.1960,0,3.7240,1
82.0791,3.1927,3.3059,0.2228,0,3.6842,1
82.1791,3.1571,3.2714,0.1989,0,3.6449,1
82.2791,3.1214,3.3069,0.2097,0,3.6128,1
82.3791,3.0857,3.2940,0.2090,0,3.5824,1
82.4791,3.0500,3.2039,0.2018,0,3.5464,1
82.5791,2.9940,3.2708,0.2192,0,3.5202,1
82.6791,2.9380,3.1376,0.2225,0,3.4838,1
82.7791,2.8820,3.1892,0.2119,0,3.4557,1
82.8791,2.8260,3.1266,0.2577,0,3.4244,1
82.9791,2.7700,3.0148,0.2290,0,3.3854,1
83.0791,2.7140,3.0238,0.2467,0,3.3510,1
83.1791,2.6580,2.9945,0.2719,0,3.3171,1
83.2791,2.6020,2.9079,0.2771,0,3.2781,1
83.3791,2.5460,2.8840,0.3051,0,3.2406,1
83.4791,2.4899,2.8432,0.3136,0,3.2028,1
83.5791,2.3876,2.6902,0.2884,0,3.1540,1
83.6791,2.2853,2.5519,0.3457,0,3.0967,1
83.7791,2.1830,2.4006,0.3141,0,3.0305,1
83.8791,2.0807,2.3381,0.3701,0,2.9646,1
83.9791,1.9784,2.1933,0.3585,0,2.8912,1
84.0791,1.8761,2.0427,0.3697,0,2.8105,1
84.1791,1.7738,1.8861,0.3599,0,2.7225,1
84.2791,1.6715,1.8684,0.3733,0,2.6412,1
84.3791,1.5692,1.7112,0.3580,0,2.5527,1
84.4791,1.4656,1.6194,0.3796,0,2.4639,1
84.5791,1.3181,1.4508,0.3726,0,2.3675,1
84.6791,1.1707,1.4094,0.3825,0,2.2763,1
84.7791,1.0233,1.2018,0.3614,0,2.1741,1
84.8791,0.8758,1.1770,0.3667,0,2.0792,1
84.9791,0.7284,0.9340,0.3495,0,1.9702,1
85.0791,0.5810,0.8772,0.3680,0,1.8662,1
85.1791,0.4335,0.7137,0.3557,1,0.0000,1
85.2791,0.2861,0.7057,0.3466,1,0.0000,1
85.3791,0.1387,0.5216,0.3488,1,0.0000,1
85.4791,0.0000,0.5940,0.3517,1,0.0000,1
85.5791,0.0000,0.4173,0.3428,1,0.0000,1
85.6791,0.0000,0.4166,0.3312,1,0.0000,1
85.7791,0.0000,0.1545,0.3122,1,0.0000,1
85.8791,0.0000,0.2167,0.3082,1,0.0000,1
85.9791,0.0000,0.1841,0.3020,1,0.0000,1
86.0791,0.0000,0.2661,0.2941,1,0.0000,1
86.1791,0.0000,0.2055,0.2899,1,0.0000,1
89.3791,0.0000,0.2078,0.2481,1,0.0000,2
89.4791,0.0000,0.2256,0.2542,1,0.0000,2
89.6791,0.0000,0.2277,0.2574,1,0.0000,2
90.1791,0.0000,0.2490,0.2586,0,0.1094,2
90.6791,0.0000,0.2184,0.2638,1,0.0000,2
90.7791,0.0000,0.2832,0.2629,1,0.0000,2
90.9791,0.0000,0.2438,0.2625,1,0.0000,2
91.1791,0.0000,0.2259,0.2704,1,0.0000,2
91.3791,0.0000,0.2415,0.2638,0,0.0767,2
91.6791,0.0000,0.2322,0.2614,1,0.0000,2
91.7791,0.0000,0.2509,0.2580,1,0.0000,2
91.8791,0.0000,0.2692,0.2556,1,0.0000,2
92.1791,0.0000,0.2187,0.2429,1,0.0000,2
92.6791,0.0000,0.1464,0.2352,1,0.0000,2
93.0791,0.0000,0.1446,0.2323,1,0.0000,2
93.2791,0.0000,0.1376,0.2326,1,0.0000,2
93.6791,0.0000,0.1200,0.2266,1,0.0000,2
93.7791,0.0000,0.1220,0.2269,1,0.0000,2
94.1791,0.0000,0.1232,0.2256,1,0.0000,2
94.3791,0.0000,0.1318,0.2277,1,0.0000,2
94.7791,0.0000,0.1416,0.2297,1,0.0000,2
94.9791,0.0000,0.1499,0.2287,1,0.0000,2
95.0791,0.0000,0.1322,0.2283,1,0.0000,2
95.3791,0.0000,0.1131,0.2260,1,0.0000,2
95.4791,0.0000,0.1225,0.2252,1,0.0000,2
95.5791,0.0000,0.1144,0.2247,1,0.0000,2
95.7791,0.0000,0.1150,0.2229,1,0.0000,2
95.9791,0.0000,0.1107,0.2226,1,0.0000,2
96.4791,0.0000,0.0978,0.2224,1,0.0000,2
96.8791,0.0000,0.1138,0.2218,1,0.0000,2
96.9791,0.0000,0.1012,0.2220,1,0.0000,2
97.7791,0.0000,0.0956,0.2209,1,0.0000,2
97.9791,0.0000,0.1198,0.2210,1,0.0000,2
98.2791,0.0000,0.1127,0.2228,1,0.0000,2
98.4791,0.0000,0.1175,0.2237,1,0.0000,2
98.6791,0.0000,0.1199,0.2245,1,0.0000,2
98.9791,0.0000,0.1273,0.2251,1,0.0000,2
99.2791,0.0000,0.1245,0.2259,1,0.0000,2
99.4791,0.0000,0.1295,0.2263,1,0.0000,2
99.5791,0.0000,0.1247,0.2274,1,0.0000,2
100.0791,0.0000,0.1343,0.2276,1,0.0000,2
100.2791,0.0000,0.1395,0.2277,1,0.0000,2
100.5791,0.0000,0.1333,0.2279,1,0.0000,2
