t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.7567,0.0965,0,3.7256,1
62.9931,3.6220,3.6401,0.0957,0,3.7174,1
63.0931,3.6088,3.5776,0.1032,0,3.7041,1
63.1931,3.5957,3.6722,0.1093,0,3.7011,1
63.2931,3.5826,3.6675,0.1022,0,3.6979,1
63.3931,3.5695,3.6962,0.0957,0,3.6977,1
63.4931,3.5564,3.6230,0.1050,0,3.6906,1
63.5931,3.5433,3.4626,0.1116,0,3.6689,1
63.6931,3.5302,3.6202,0.1035,0,3.6643,1
63.7931,3.5171,3.6829,0.1127,0,3.6660,1
63.8931,3.5040,3.7532,0.1147,0,3.6743,1
63.9931,3.4909,3.7497,0.1324,0,3.6815,1
64.0931,3.4817,3.8263,0.1228,0,3.6953,1
64.1931,3.4728,3.7947,0.1346,0,3.7048,1
64.2931,3.4638,3.8344,0.1279,0,3.7171,1
64.3931,3.4549,3.7494,0.1305,0,3.7202,1
64.4931,3.4460,3.9024,0.1104,0,3.7375,1
64.5931,3.4370,3.8270,0.1226,0,3.7460,1
64.6931,3.4281,3.7071,0.1219,0,3.7423,1
64.7931,3.4192,3.6051,0.1325,0,3.7293,1
64.8931,3.4102,3.7893,0.1217,0,3.7350,1
64.9931,3.4013,3.7067,0.1227,0,3.7323,1
65.0931,3.3965,3.7221,0.1233,0,3.7313,1
65.1931,3.3925,3.5894,0.1288,0,3.7178,1
65.2931,3.3884,3.7201,0.1191,0,3.7180,1
65.3931,3.3844,3.6921,0.1362,0,3.7156,1
65.4931,3.3803,3.7556,0.1237,0,3.7194,1
65.5931,3.3763,3.6435,0.1299,0,3.7122,1
65.6931,3.3723,3.7552,0.1279,0,3.7163,1
65.7931,3.3682,3.6211,0.1326,0,3.7072,1
65.8931,3.3642,3.6482,0.1265,0,3.7016,1
65.9931,3.3601,3.5153,0.1404,0,3.6838,1
66.0931,3.3648,3.6751,0.1338,0,3.6830,1
66.1931,3.3698,3.5752,0.1255,0,3.6727,1
66.2931,3.3748,3.4802,0.1161,0,3.6544,1
66.3931,3.3798,3.3491,0.1210,0,3.6254,1
66.4931,3.3848,3.4177,0.1195,0,3.6056,1
66.5931,3.3897,3.3708,0.1080,0,3.5833,1
66.6931,3.3947,3.4887,0.1059,0,3.5743,1
66.7931,3.3997,3.4588,0.1081,0,3.5633,1
66.8931,3.4047,3.4719,0.1142,0,3.5546,1
66.9931,3.4097,3.4233,0.1098,0,3.5421,1
67.0931,3.4359,3.4791,0.1157,0,3.5361,1
67.1931,3.4638,3.5520,0.1196,0,3.5376,1
67.2931,3.4917,3.6237,0.1183,0,3.5458,1
67.3931,3.5195,3.5825,0.1126,0,3.5493,1
67.4931,3.5474,3.5744,0.1154,0,3.5517,1
67.5931,3.5753,3.4465,0.1179,0,3.5417,1
67.6931,3.6032,3.5010,0.1348,0,3.5378,1
67.7931,3.6310,3.5280,0.1238,0,3.5369,1
67.8931,3.6589,3.5946,0.1212,0,3.5424,1
67.9931,3.6868,3.6099,0.1162,0,3.5488,1
68.0931,3.7069,3.5191,0.1266,0,3.5460,1
68.1931,3.7261,3.5598,0.1145,0,3.5473,1
68.2931,3.7452,3.5655,0.1250,0,3.5490,1
68.3931,3.7643,3.6662,0.1151,0,3.5602,1
68.4931,3.7835,3.6433,0.1287,0,3.5681,1
68.5931,3.8026,3.6158,0.1160,0,3.5726,1
68.6931,3.8217,3.5394,0.1318,0,3.5695,1
68.7931,3.8409,3.6411,0.1262,0,3.5763,1
68.8931,3.8600,3.6640,0.1328,0,3.5846,1
68.9931,3.8792,3.7366,0.1124,0,3.5991,1
69.0931,3.8648,3.5531,0.1284,0,3.5947,1
69.1931,3.8490,3.5711,0.1277,0,3.5925,1
69.2931,3.8331,3.5607,0.1335,0,3.5894,1
69.3931,3.8172,3.5872,0.1181,0,3.5892,1
69.4931,3.8013,3.5717,0.1163,0,3.5876,1
69.5931,3.7855,3.6298,0.1164,0,3.5916,1
69.6931,3.7696,3.4212,0.1268,0,3.5754,1
69.7931,3.7537,3.6311,0.1104,0,3.5807,1
69.8931,3.7378,3.4960,0.1229,0,3.5726,1
69.9931,3.7219,3.6598,0.1231,0,3.5809,1
70.0931,3.7191,3.6361,0.1137,0,3.5862,1
70.1931,3.7181,3.7442,0.0988,0,3.6012,1
70.2931,3.7171,3.5602,0.1142,0,3.5973,1
70.3931,3.7161,3.5896,0.1173,0,3.5966,1
70.4931,3.7151,3.5715,0.1195,0,3.5942,1
70.5931,3.7141,3.7759,0.1036,0,3.6115,1
70.6931,3.7131,3.5998,0.1147,0,3.6104,1
70.7931,3.7120,3.6074,0.1200,0,3.6101,1
70.8931,3.7110,3.5289,0.1145,0,3.6024,1
70.9931,3.7100,3.5936,0.1121,0,3.6015,1
71.0931,3.6974,3.5879,0.1077,0,3.6002,1
71.1931,3.6845,3.5807,0.1096,0,3.5984,1
71.2931,3.6715,3.5157,0.1125,0,3.5905,1
71.3931,3.6586,3.5560,0.1127,0,3.5872,1
71.4931,3.6457,3.4986,0.1182,0,3.5788,1
71.5931,3.6327,3.5710,0.1144,0,3.5781,1
71.6931,3.6198,3.5448,0.1183,0,3.5749,1
71.7931,3.6068,3.6808,0.1102,0,3.5850,1
71.8931,3.5939,3.5672,0.1286,0,3.5833,1
71.9931,3.5810,3.6546,0.1127,0,3.5901,1
72.0931,3.5754,3.6670,0.1157,0,3.5974,1
72.1931,3.5704,3.8142,0.1113,0,3.6180,1
72.2931,3.5654,3.5792,0.1409,0,3.6143,1
72.3931,3.5604,3.7723,0.1235,0,3.6294,1
72.4931,3.5554,3.6525,0.1391,0,3.6316,1
72.5931,3.5504,3.8316,0.1372,0,3.6506,1
72.6931,3.5454,3.5822,0.1425,0,3.6441,1
72.7931,3.5403,3.8861,0.1191,0,3.6671,1
72.8931,3.5353,3.7033,0.1506,0,3.6706,1
72.9931,3.5303,3.7673,0.1507,0,3.6798,1
73.0931,3.5226,3.6709,0.1668,0,3.6789,1
73.1931,3.5146,3.8884,0.1277,0,3.6989,1
73.2931,3.5067,3.9066,0.1650,0,3.7186,1
73.3931,3.4987,3.9439,0.1567,0,3.7401,1
73.4931,3.4908,3.7376,0.1719,0,3.7398,1
73.5931,3.4828,3.9161,0.1359,0,3.7566,1
73.6931,3.4749,3.8273,0.1824,0,3.7633,1
73.7931,3.4669,3.8659,0.1669,0,3.7731,1
73.8931,3.4590,3.8074,0.1813,0,3.7764,1
73.9931,3.4510,3.8757,0.1351,0,3.7858,1
74.0931,3.4456,3.8371,0.1667,0,3.7907,1
74.1931,3.4406,3.8256,0.1559,0,3.7940,1
74.2931,3.4356,3.6252,0.1734,0,3.7780,1
74.3931,3.4305,3.7139,0.1521,0,3.7719,1
74.4931,3.4255,3.5683,0.1681,0,3.7525,1
74.5931,3.4205,3.6066,0.1564,0,3.7386,1
74.6931,3.4154,3.5935,0.1724,0,3.7248,1
74.7931,3.4104,3.6430,0.1346,0,3.7170,1
74.8931,3.4054,3.5176,0.1387,0,3.6980,1
74.9931,3.4004,3.5358,0.1316,0,3.6826,1
75.0931,3.4074,3.5169,0.1583,0,3.6668,1
75.1931,3.4154,3.3845,0.1370,0,3.6400,1
75.2931,3.4234,3.4497,0.1211,0,3.6218,1
75.3931,3.4314,3.4654,0.1208,0,3.6070,1
75.4931,3.4394,3.5058,0.1166,0,3.5973,1
75.5931,3.4474,3.4016,0.1174,0,3.5787,1
75.6931,3.4553,3.2742,0.1214,0,3.5497,1
75.7931,3.4633,3.3438,0.1115,0,3.5301,1
75.8931,3.4713,3.4026,0.1180,0,3.5180,1
75.9931,3.4793,3.3987,0.1191,0,3.5066,1
76.0931,3.4737,3.5177,0.1066,0,3.5077,1
76.1931,3.4667,3.5871,0.1121,0,3.5152,1
76.2931,3.4598,3.5512,0.1052,0,3.5187,1
76.3931,3.4528,3.5069,0.1133,0,3.5176,1
76.4931,3.4459,3.4291,0.1151,0,3.5091,1
76.5931,3.4389,3.5179,0.1140,0,3.5100,1
76.6931,3.4320,3.5812,0.1132,0,3.5167,1
76.7931,3.4250,3.6001,0.1057,0,3.5247,1
76.8931,3.4181,3.6230,0.1050,0,3.5340,1
76.9931,3.4111,3.5567,0.1239,0,3.5362,1
77.0931,3.4210,3.4911,0.1169,0,3.5319,1
77.1931,3.4340,3.6300,0.1072,0,3.5412,1
77.2931,3.4471,3.5682,0.1200,0,3.5438,1
77.3931,3.4601,3.5967,0.1176,0,3.5488,1
77.4931,3.4732,3.6697,0.1139,0,3.5603,1
77.5931,3.4862,3.6298,0.1071,0,3.5670,1
77.6931,3.4992,3.5927,0.1115,0,3.5694,1
77.7931,3.5123,3.6567,0.1183,0,3.5777,1
77.8931,3.5253,3.6614,0.1129,0,3.5857,1
77.9931,3.5384,3.6536,0.1132,0,3.5921,1
78.0931,3.5418,3.6839,0.1082,0,3.6009,1
78.1931,3.5438,3.6755,0.1089,0,3.6080,1
78.2931,3.5458,3.6574,0.1161,0,3.6127,1
78.3931,3.5478,3.5998,0.1220,0,3.6115,1
78.4931,3.5498,3.6245,0.1005,0,3.6127,1
78.5931,3.5518,3.5705,0.1062,0,3.6087,1
78.6931,3.5538,3.6720,0.1050,0,3.6147,1
78.7931,3.5558,3.5262,0.1147,0,3.6063,1
78.8931,3.5578,3.5956,0.1013,0,3.6053,1
78.9931,3.5598,3.6479,0.0943,0,3.6093,1
79.0931,3.5546,3.7178,0.0967,0,3.6196,1
79.1931,3.5485,3.5218,0.1131,0,3.6103,1
79.2931,3.5425,3.5076,0.0997,0,3.6006,1
79.3931,3.5365,3.4905,0.0962,0,3.5901,1
79.4931,3.5304,3.6168,0.0941,0,3.5926,1
79.5931,3.5244,3.5058,0.1146,0,3.5844,1
79.6931,3.5184,3.5548,0.0971,0,3.5815,1
79.7931,3.5123,3.4769,0.0952,0,3.5716,1
79.8931,3.5063,3.5427,0.0976,0,3.5688,1
79.9931,3.5002,3.4548,0.1169,0,3.5580,1
80.0931,3.5019,3.6147,0.0962,0,3.5634,1
80.1931,3.5039,3.5937,0.0989,0,3.5663,1
80.2931,3.5059,3.6379,0.0944,0,3.5731,1
80.3931,3.5078,3.5942,0.1128,0,3.5751,1
80.4931,3.5098,3.5866,0.1061,0,3.5762,1
80.5931,3.5118,3.5485,0.1002,0,3.5736,1
80.6931,3.5138,3.6298,0.0962,0,3.5789,1
80.7931,3.5158,3.6222,0.1075,0,3.5830,1
80.8931,3.5177,3.5972,0.1011,0,3.5844,1
80.9931,3.5197,3.5191,0.1058,0,3.5782,1
81.0931,3.5226,3.3977,0.1060,0,3.5610,1
81.1931,3.5256,3.5889,0.1127,0,3.5637,1
81.2931,3.5287,3.6176,0.1150,0,3.5688,1
81.3931,3.5317,3.5100,0.1127,0,3.5632,1
81.4931,3.5347,3.4851,0.1103,0,3.5558,1
81.5931,3.5378,3.5412,0.1145,0,3.5544,1
81.6931,3.5408,3.4814,0.1258,0,3.5474,1
81.7931,3.5438,3.5447,0.1264,0,3.5472,1
81.8931,3.5469,3.5186,0.1106,0,3.5445,1
81.9931,3.5499,3.5436,0.1174,0,3.5444,1
82.0931,3.5404,3.4684,0.1320,0,3.5371,1
82.1931,3.5305,3.4358,0.1247,0,3.5275,1
82.2931,3.5205,3.4274,0.1151,0,3.5180,1
82.3931,3.5106,3.5604,0.1088,0,3.5220,1
82.4931,3.5006,3.3787,0.1236,0,3.5084,1
82.5931,3.4907,3.4509,0.1189,0,3.5029,1
82.6931,3.4807,3.3757,0.1120,0,3.4908,1
82.7931,3.4708,3.4038,0.1070,0,3.4825,1
82.8931,3.4608,3.3723,0.1182,0,3.4720,1
82.9931,3.4509,3.3856,0.1211,0,3.4638,1
83.0931,3.4518,3.2976,0.1206,0,3.4480,1
83.1931,3.4538,3.4425,0.1079,0,3.4475,1
83.2931,3.4558,3.2728,0.1182,0,3.4308,1
83.3931,3.4578,3.2639,0.1243,0,3.4149,1
83.4931,3.4598,3.2943,0.1166,0,3.4035,1
83.5931,3.4618,3.3389,0.1098,0,3.3973,1
83.6931,3.4638,3.2616,0.1144,0,3.3844,1
83.7931,3.4658,3.3207,0.1093,0,3.3784,1
83.8931,3.4678,3.2915,0.1060,0,3.3701,1
83.9931,3.4697,3.3458,0.1050,0,3.3678,1
84.0931,3.4526,3.4187,0.1015,0,3.3726,1
84.1931,3.4326,3.4282,0.1058,0,3.3779,1
84.2931,3.4127,3.3857,0.1054,0,3.3786,1
84.3931,3.3927,3.4236,0.1019,0,3.3829,1
84.4931,3.3728,3.4077,0.0989,0,3.3853,1
84.5931,3.3528,3.4065,0.1027,0,3.3873,1
84.6931,3.3329,3.4314,0.1103,0,3.3915,1
84.7931,3.3130,3.3695,0.1139,0,3.3894,1
84.8931,3.2930,3.4902,0.1046,0,3.3990,1
84.9931,3.2731,3.4569,0.1031,0,3.4045,1
85.0931,3.2726,3.3730,0.1134,0,3.4015,1
85.1931,3.2756,3.4321,0.1125,0,3.4044,1
85.2931,3.2786,3.4923,0.1178,0,3.4128,1
85.3931,3.2817,3.4491,0.1142,0,3.4162,1
85.4931,3.2847,3.4453,0.1176,0,3.4190,1
85.5931,3.2877,3.4212,0.1189,0,3.4192,1
85.6931,3.2908,3.5585,0.1070,0,3.4325,1
85.7931,3.2938,3.4749,0.1099,0,3.4365,1
85.8931,3.2968,3.4792,0.1101,0,3.4406,1
85.9931,3.2998,3.4441,0.1112,0,3.4409,1
86.0931,3.2972,3.4671,0.1179,0,3.4434,1
86.1931,3.2942,3.3985,0.1133,0,3.4391,1
86.2931,3.2912,3.4053,0.1140,0,3.4359,1
86.3931,3.2882,3.3753,0.1167,0,3.4301,1
86.4931,3.2852,3.5149,0.1058,0,3.4382,1
86.5931,3.2823,3.3859,0.1200,0,3.4332,1
86.6931,3.2793,3.4153,0.1149,0,3.4315,1
86.7931,3.2763,3.3799,0.1114,0,3.4266,1
86.8931,3.2733,3.3905,0.1163,0,3.4232,1
86.9931,3.2703,3.2931,0.1214,0,3.4108,1
87.0931,3.2816,3.3834,0.1113,0,3.4082,1
87.1931,3.2946,3.3305,0.1242,0,3.4008,1
87.2931,3.3076,3.4761,0.1077,0,3.4080,1
87.3931,3.3207,3.3424,0.1137,0,3.4017,1
87.4931,3.3337,3.3173,0.1070,0,3.3937,1
87.5931,3.3467,3.2795,0.1099,0,3.3828,1
87.6931,3.3597,3.3101,0.1080,0,3.3759,1
87.7931,3.3727,3.2644,0.1098,0,3.3653,1
87.8931,3.3857,3.3391,0.1004,0,3.3628,1
87.9931,3.3987,3.3066,0.1034,0,3.3574,1
88.0931,3.3892,3.3145,0.1038,0,3.3534,1
88.1931,3.3772,3.2951,0.1084,0,3.3478,1
88.2931,3.3652,3.2899,0.1074,0,3.3423,1
88.3931,3.3532,3.2418,0.1187,0,3.3327,1
88.4931,3.3412,3.2123,0.1203,0,3.3213,1
88.5931,3.3292,3.2998,0.1061,0,3.3192,1
88.6931,3.3172,3.3342,0.1097,0,3.3206,1
88.7931,3.3052,3.1972,0.1147,0,3.3089,1
88.8931,3.2932,3.2729,0.1190,0,3.3055,1
88.9931,3.2812,3.2129,0.1253,0,3.2967,1
89.0931,3.2809,3.1982,0.1241,0,3.2873,1
89.1931,3.2819,3.1586,0.1173,0,3.2750,1
89.2931,3.2829,3.2504,0.1115,0,3.2727,1
89.3931,3.2839,3.2190,0.1037,0,3.2676,1
89.4931,3.2849,3.2980,0.1071,0,3.2705,1
89.5931,3.2859,3.2199,0.1111,0,3.2657,1
89.6931,3.2869,3.2725,0.1152,0,3.2663,1
89.7931,3.2879,3.2465,0.1074,0,3.2644,1
89.8931,3.2889,3.2457,0.1183,0,3.2626,1
89.9931,3.2899,3.2057,0.1119,0,3.2572,1
90.0931,3.2909,3.2874,0.1096,0,3.2601,1
90.1931,3.2919,3.2644,0.1121,0,3.2605,1
90.2931,3.2929,3.3053,0.1113,0,3.2648,1
90.3931,3.2939,3.2143,0.1079,0,3.2600,1
90.4931,3.2949,3.2298,0.1167,0,3.2571,1
90.5931,3.2959,3.2549,0.1070,0,3.2569,1
90.6931,3.2969,3.2636,0.1134,0,3.2575,1
90.7931,3.2979,3.2012,0.1206,0,3.2522,1
90.8931,3.2989,3.3400,0.1012,0,3.2605,1
90.9931,3.2999,3.2845,0.1066,0,3.2628,1
91.0931,3.3091,3.2976,0.1133,0,3.2661,1
91.1931,3.3192,3.3914,0.1012,0,3.2780,1
91.2931,3.3292,3.4164,0.1076,0,3.2912,1
91.3931,3.3393,3.3267,0.1154,0,3.2946,1
91.4931,3.3494,3.3203,0.1085,0,3.2970,1
91.5931,3.3594,3.3806,0.1127,0,3.3050,1
91.6931,3.3695,3.3398,0.1102,0,3.3083,1
91.7931,3.3795,3.3265,0.1122,0,3.3100,1
91.8931,3.3896,3.3538,0.1196,0,3.3142,1
91.9931,3.3997,3.3288,0.1186,0,3.3156,1
92.0931,3.4048,3.4113,0.1194,0,3.3247,1
92.1931,3.4097,3.2600,0.1309,0,3.3185,1
92.2931,3.4147,3.3477,0.1145,0,3.3213,1
92.3931,3.4196,3.4241,0.1246,0,3.3311,1
92.4931,3.4245,3.4034,0.1214,0,3.3380,1
92.5931,3.4295,3.2874,0.1307,0,3.3332,1
92.6931,3.4344,3.4490,0.1148,0,3.3442,1
92.7931,3.4394,3.3635,0.1244,0,3.3460,1
92.8931,3.4443,3.4112,0.1257,0,3.3522,1
92.9931,3.4493,3.2750,0.1388,0,3.3449,1
93.0931,3.4491,3.4384,0.1238,0,3.3538,1
93.1931,3.4481,3.4633,0.1254,0,3.3642,1
93.2931,3.4471,3.4583,0.1195,0,3.3732,1
93.3931,3.4461,3.3362,0.1292,0,3.3696,1
93.4931,3.4451,3.4668,0.1122,0,3.3789,1
93.5931,3.4441,3.3935,0.1180,0,3.3803,1
93.6931,3.4431,3.4833,0.1167,0,3.3901,1
93.7931,3.4421,3.3452,0.1329,0,3.3858,1
93.8931,3.4411,3.5440,0.1032,0,3.4009,1
93.9931,3.4401,3.3722,0.1141,0,3.3981,1
94.0931,3.4446,3.3280,0.1190,0,3.3915,1
94.1931,3.4496,3.3788,0.1253,0,3.3902,1
94.2931,3.4546,3.5349,0.1134,0,3.4040,1
94.3931,3.4596,3.4827,0.1108,0,3.4115,1
94.4931,3.4646,3.5350,0.1104,0,3.4233,1
94.5931,3.4696,3.3956,0.1186,0,3.4206,1
94.6931,3.4746,3.4364,0.1090,0,3.4221,1
94.7931,3.4795,3.4122,0.1092,0,3.4212,1
94.8931,3.4845,3.4144,0.1152,0,3.4205,1
94.9931,3.4895,3.4340,0.1121,0,3.4218,1
95.0931,3.4782,3.4342,0.1097,0,3.4230,1
95.1931,3.4652,3.4202,0.1021,0,3.4227,1
95.2931,3.4522,3.4152,0.1130,0,3.4220,1
95.3931,3.4392,3.3831,0.1123,0,3.4183,1
95.4931,3.4262,3.4816,0.0975,0,3.4243,1
95.5931,3.4132,3.3613,0.1035,0,3.4183,1
95.6931,3.4002,3.4148,0.1079,0,3.4180,1
95.7931,3.3872,3.2983,0.1095,0,3.4066,1
95.8931,3.3742,3.3336,0.1097,0,3.3997,1
95.9931,3.3612,3.3395,0.1098,0,3.3939,1
96.0931,3.3545,3.3530,0.1089,0,3.3900,1
96.1931,3.3486,3.2963,0.1107,0,3.3811,1
96.2931,3.3426,3.2364,0.1141,0,3.3673,1
96.3931,3.3366,3.2645,0.1095,0,3.3576,1
96.4931,3.3306,3.3489,0.1139,0,3.3567,1
96.5931,3.3246,3.2633,0.1099,0,3.3478,1
96.6931,3.3186,3.2802,0.1125,0,3.3414,1
96.7931,3.3126,3.1895,0.1108,0,3.3269,1
96.8931,3.3066,3.2378,0.1060,0,3.3185,1
96.9931,3.3006,3.1293,0.1207,0,3.3005,1
97.0931,3.2893,3.2391,0.1128,0,3.2946,1
97.1931,3.2773,3.2066,0.1093,0,3.2863,1
97.2931,3.2653,3.2389,0.1198,0,3.2817,1
97.3931,3.2534,3.2167,0.1098,0,3.2756,1
97.4931,3.2414,3.3247,0.1070,0,3.2802,1
97.5931,3.2294,3.1992,0.1102,0,3.2725,1
97.6931,3.2174,3.2244,0.1044,0,3.2680,1
97.7931,3.2055,3.1804,0.1121,0,3.2596,1
97.8931,3.1935,3.2362,0.1128,0,3.2574,1
97.9931,3.1815,3.1468,0.1124,0,3.2469,1
98.0931,3.1817,3.1558,0.1240,0,3.2382,1
98.1931,3.1837,3.1750,0.1190,0,3.2322,1
98.2931,3.1857,3.1697,0.1244,0,3.2262,1
98.3931,3.1877,3.1582,0.1249,0,3.2198,1
98.4931,3.1897,3.1849,0.1312,0,3.2165,1
98.5931,3.1917,3.1633,0.1383,0,3.2114,1
98.6931,3.1937,3.2521,0.1229,0,3.2153,1
98.7931,3.1957,3.1842,0.1240,0,3.2123,1
98.8931,3.1977,3.1624,0.1274,0,3.2076,1
98.9931,3.1997,3.0799,0.1404,0,3.1954,1
99.0931,3.1787,3.1698,0.1320,0,3.1930,1
99.1931,3.1535,3.1020,0.1298,0,3.1843,1
99.2931,3.1283,3.1696,0.1241,0,3.1829,1
99.3931,3.1031,3.2064,0.1335,0,3.1851,1
99.4931,3.0779,3.2029,0.1083,0,3.1868,1
99.5931,3.0526,3.1567,0.1182,0,3.1840,1
99.6931,3.0274,3.0738,0.1265,0,3.1735,1
99.7931,3.0022,3.0621,0.1329,0,3.1629,1
99.8931,2.9770,3.0585,0.1276,0,3.1530,1
99.9931,2.9518,3.0340,0.1319,0,3.1416,1
100.0931,2.9315,3.0986,0.1288,0,3.1375,1
100.1931,2.9115,3.0345,0.1517,0,3.1277,1
100.2931,2.8916,2.9150,0.1437,0,3.1075,1
100.3931,2.8716,2.9288,0.1482,0,3.0905,1
100.4931,2.8517,2.9265,0.1531,0,3.0749,1
100.5931,2.8317,2.9039,0.1532,0,3.0586,1
100.6931,2.8118,2.9679,0.1344,0,3.0500,1
100.7931,2.7919,2.8576,0.1468,0,3.0317,1
100.8931,2.7719,2.7705,0.1417,0,3.0068,1
100.9931,2.7520,2.7717,0.1443,0,2.9844,1
101.0931,2.7330,2.7019,0.1412,0,2.9576,1
101.1931,2.7141,2.7085,0.1421,0,2.9339,1
101.2931,2.6952,2.7204,0.1465,0,2.9135,1
101.3931,2.6762,2.7261,0.1452,0,2.8957,1
101.4931,2.6573,2.7174,0.1307,0,2.8787,1
101.5931,2.6384,2.6506,0.1477,0,2.8570,1
101.6931,2.6195,2.5736,0.1486,0,2.8301,1
101.7931,2.6006,2.5866,0.1470,0,2.8069,1
101.8931,2.5817,2.5186,0.1568,0,2.7794,1
101.9931,2.5628,2.5267,0.1506,0,2.7554,1
102.0931,2.5386,2.5083,0.1619,0,2.7319,1
102.1931,2.5135,2.4808,0.1575,0,2.7080,1
102.2931,2.4884,2.5388,0.1420,0,2.6919,1
102.3931,2.4633,2.5082,0.1574,0,2.6744,1
102.4931,2.4382,2.4940,0.1565,0,2.6572,1
102.5931,2.4130,2.5287,0.1441,0,2.6450,1
102.6931,2.3879,2.6531,0.1406,0,2.6458,1
102.7931,2.3628,2.6663,0.1297,0,2.6477,1
102.8931,2.3377,2.6672,0.1453,0,2.6496,1
102.9931,2.3126,2.6112,0.1440,0,2.6459,1
103.0931,2.3028,2.6754,0.1330,0,2.6487,1
103.1931,2.2948,2.6619,0.1401,0,2.6500,1
103.2931,2.2868,2.6015,0.1481,0,2.6454,1
103.3931,2.2788,2.5754,0.1489,0,2.6387,1
103.4931,2.2708,2.7036,0.1427,0,2.6449,1
103.5931,2.2627,2.7612,0.1286,0,2.6560,1
103.6931,2.2547,2.7109,0.1476,0,2.6612,1
103.7931,2.2467,2.6828,0.1463,0,2.6632,1
103.8931,2.2387,2.7073,0.1384,0,2.6674,1
103.9931,2.2307,2.7428,0.1437,0,2.6746,1
104.0931,2.1855,2.6900,0.1507,0,2.6761,1
104.1931,2.1368,2.6797,0.1455,0,2.6764,1
104.2931,2.0881,2.7599,0.1484,0,2.6844,1
104.3931,2.0394,2.7389,0.1441,0,2.6895,1
104.4931,1.9907,2.7014,0.1584,0,2.6907,1
104.5931,1.9420,2.6054,0.1664,0,2.6826,1
104.6931,1.8933,2.6659,0.1616,0,2.6810,1
104.7931,1.8447,2.6054,0.1698,0,2.6738,1
104.8931,1.7960,2.4430,0.1900,0,2.6518,1
104.9931,1.7473,2.3496,0.1826,0,2.6231,1
105.0931,1.6669,2.3743,0.1836,0,2.5994,1
105.1931,1.5810,2.2399,0.2018,0,2.5652,1
105.2931,1.4951,2.1274,0.2011,0,2.5235,1
105.3931,1.4092,2.1087,0.2021,0,2.4841,1
105.4931,1.3233,2.0408,0.2128,0,2.4419,1
105.5931,1.2374,1.9305,0.2286,0,2.3932,1
105.6931,1.1515,1.6874,0.2196,0,2.3260,1
105.7931,1.0656,1.7206,0.2320,0,2.2684,1
105.8931,0.9797,1.5928,0.2264,0,2.2041,1
105.9931,0.8938,1.5362,0.2388,0,2.1406,1
106.0931,0.8222,1.2492,0.2242,0,2.0557,1
106.1931,0.7513,1.1651,0.2345,0,1.9710,1
106.2931,0.6803,1.1415,0.2250,0,1.8920,1
106.3931,0.6094,0.9925,0.2378,0,1.8064,1
106.4931,0.5384,0.8469,0.2075,0,1.7151,1
106.5931,0.4675,0.7335,0.2108,0,1.6217,1
106.6931,0.3966,0.6217,0.1947,1,0.0000,1
106.7931,0.3256,0.5238,0.1999,1,0.0000,1
106.8931,0.2547,0.4349,0.1672,1,0.0000,1
106.9931,0.1837,0.4382,0.1842,1,0.0000,1
107.0931,0.1630,0.2556,0.1536,1,0.0000,1
107.1931,0.1451,0.1471,0.1586,1,0.0000,1
107.2931,0.1272,0.1918,0.1495,1,0.0000,1
107.3931,0.1093,0.1150,0.1424,1,0.0000,1
107.4931,0.0914,0.1208,0.1331,1,0.0000,1
107.5931,0.0735,0.0227,0.1247,1,0.0000,1
107.6931,0.0556,0.0115,0.1068,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0000,0.0498,1,0.0000,2
112.8931,0.0000,0.0000,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
