t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.5887,0.1150,0,3.5987,1
62.6884,3.5261,3.6236,0.1220,0,3.6011,1
62.7884,3.5231,3.5823,0.1225,0,3.5993,1
62.8884,3.5201,3.4751,0.1192,0,3.5875,1
62.9884,3.5210,3.4828,0.1224,0,3.5775,1
63.0884,3.5220,3.5678,0.1219,0,3.5766,1
63.1884,3.5230,3.5475,0.1277,0,3.5738,1
63.2884,3.5240,3.6070,0.1172,0,3.5770,1
63.3884,3.5250,3.5850,0.1153,0,3.5777,1
63.4884,3.5260,3.5427,0.1259,0,3.5744,1
63.5884,3.5270,3.4775,0.1291,0,3.5652,1
63.6884,3.5280,3.6093,0.1136,0,3.5694,1
63.7884,3.5290,3.5981,0.1185,0,3.5721,1
63.8884,3.5299,3.6319,0.1208,0,3.5778,1
63.9884,3.5259,3.5083,0.1217,0,3.5712,1
64.0884,3.5219,3.4835,0.1181,0,3.5629,1
64.1884,3.5179,3.5409,0.1089,0,3.5608,1
64.2884,3.5139,3.5746,0.1209,0,3.5621,1
64.3884,3.5099,3.5441,0.1212,0,3.5604,1
64.4884,3.5059,3.5652,0.1108,0,3.5608,1
64.5884,3.5019,3.4801,0.1230,0,3.5531,1
64.6884,3.4979,3.5292,0.1254,0,3.5509,1
64.7884,3.4939,3.5523,0.1268,0,3.5510,1
64.8884,3.4906,3.5808,0.1170,0,3.5538,1
64.9884,3.5165,3.6282,0.1121,0,3.5609,1
65.0884,3.5424,3.5802,0.1264,0,3.5627,1
65.1884,3.5684,3.5775,0.1257,0,3.5642,1
65.2884,3.5943,3.4717,0.1172,0,3.5554,1
65.3884,3.6202,3.5731,0.1212,0,3.5570,1
65.4884,3.6461,3.6657,0.1243,0,3.5674,1
65.5884,3.6720,3.6702,0.1204,0,3.5772,1
65.6884,3.6980,3.4543,0.1243,0,3.5655,1
65.7884,3.7239,3.4790,0.1183,0,3.5572,1
65.8884,3.7498,3.5367,0.1324,0,3.5553,1
65.9884,3.7231,3.6267,0.1266,0,3.5621,1
66.0884,3.6959,3.5027,0.1212,0,3.5564,1
66.1884,3.6688,3.4984,0.1231,0,3.5509,1
66.2884,3.6416,3.5609,0.1225,0,3.5519,1
66.3884,3.6145,3.5540,0.1282,0,3.5521,1
66.4884,3.5874,3.5078,0.1264,0,3.5478,1
66.5884,3.5602,3.6076,0.1141,0,3.5535,1
66.6884,3.5331,3.6115,0.1238,0,3.5590,1
66.7884,3.5059,3.6106,0.1285,0,3.5640,1
66.8884,3.4800,3.4139,0.1268,0,3.5497,1
66.9884,3.4810,3.4187,0.1254,0,3.5372,1
67.0884,3.4820,3.5584,0.1235,0,3.5392,1
67.1884,3.4830,3.6039,0.1223,0,3.5454,1
67.2884,3.4840,3.4960,0.1227,0,3.5407,1
67.3884,3.4850,3.4119,0.1230,0,3.5284,1
67.4884,3.4860,3.3964,0.1259,0,3.5159,1
67.5884,3.4870,3.5626,0.1281,0,3.5203,1
67.6884,3.4880,3.4846,0.1248,0,3.5169,1
67.7884,3.4890,3.4439,0.1208,0,3.5100,1
67.8884,3.4900,3.5413,0.1166,0,3.5129,1
67.9884,3.4900,3.4944,0.1273,0,3.5112,1
68.0884,3.4900,3.3883,0.1343,0,3.4995,1
68.1884,3.4900,3.4583,0.1255,0,3.4956,1
68.2884,3.4900,3.4666,0.1240,0,3.4928,1
68.3884,3.4900,3.5048,0.1280,0,3.4939,1
68.4884,3.4900,3.4153,0.1340,0,3.4865,1
68.5884,3.4900,3.2931,0.1348,0,3.4681,1
68.6884,3.4900,3.3629,0.1368,0,3.4580,1
68.7884,3.4900,3.4947,0.1291,0,3.4615,1
68.8884,3.4900,3.3662,0.1401,0,3.4525,1
68.9884,3.4919,3.3601,0.1347,0,3.4437,1
69.0884,3.4939,3.2694,0.1347,0,3.4271,1
69.1884,3.4959,3.2843,0.1369,0,3.4135,1
69.2884,3.4979,3.3971,0.1386,0,3.4119,1
69.3884,3.4999,3.4570,0.1225,0,3.4162,1
69.4884,3.5019,3.4098,0.1276,0,3.4156,1
69.5884,3.5039,3.4939,0.1264,0,3.4231,1
69.6884,3.5059,3.2856,0.1417,0,3.4100,1
69.7884,3.5078,3.3859,0.1280,0,3.4077,1
69.8884,3.5098,3.3850,0.1316,0,3.4055,1
69.9884,3.5128,3.3755,0.1387,0,3.4027,1
70.0884,3.5158,3.4555,0.1486,0,3.4077,1
70.1884,3.5188,3.4224,0.1406,0,3.4091,1
70.2884,3.5218,3.3630,0.1706,0,3.4047,1
70.3884,3.5248,3.4767,0.1528,0,3.4116,1
70.4884,3.5278,3.4018,0.1647,0,3.4106,1
70.5884,3.5308,3.5501,0.1508,0,3.4239,1
70.6884,3.5339,3.4986,0.1571,0,3.4310,1
70.7884,3.5369,3.3941,0.1506,0,3.4275,1
70.8884,3.5399,3.4653,0.1603,0,3.4311,1
70.9884,3.5429,3.5692,0.1467,0,3.4443,1
71.0884,3.5459,3.5844,0.1451,0,3.4576,1
71.1884,3.5489,3.5542,0.1428,0,3.4668,1
71.2884,3.5518,3.5046,0.1599,0,3.4704,1
71.3884,3.5548,3.5281,0.1578,0,3.4759,1
71.4884,3.5578,3.5624,0.1490,0,3.4841,1
71.5884,3.5608,3.5567,0.1510,0,3.4910,1
71.6884,3.5638,3.6326,0.1607,0,3.5045,1
71.7884,3.5668,3.5872,0.1610,0,3.5124,1
71.8884,3.5698,3.5042,0.1556,0,3.5116,1
71.9884,3.5691,3.3885,0.1621,0,3.4999,1
72.0884,3.5681,3.5603,0.1656,0,3.5056,1
72.1884,3.5670,3.6135,0.1662,0,3.5159,1
72.2884,3.5660,3.5806,0.1543,0,3.5220,1
72.3884,3.5650,3.4765,0.1584,0,3.5177,1
72.4884,3.5640,3.5540,0.1595,0,3.5212,1
72.5884,3.5630,3.4929,0.1435,0,3.5185,1
72.6884,3.5620,3.4798,0.1251,0,3.5148,1
72.7884,3.5610,3.4749,0.1354,0,3.5110,1
72.8884,3.5611,3.6339,0.1312,0,3.5227,1
72.9884,3.5839,3.5622,0.1314,0,3.5265,1
73.0884,3.6067,3.4393,0.1314,0,3.5182,1
73.1884,3.6296,3.5084,0.1312,0,3.5172,1
73.2884,3.6524,3.6571,0.1351,0,3.5305,1
73.3884,3.6753,3.6157,0.1262,0,3.5386,1
73.4884,3.6981,3.6248,0.1228,0,3.5468,1
73.5884,3.7209,3.5276,0.1361,0,3.5450,1
73.6884,3.7438,3.6538,0.1257,0,3.5554,1
73.7884,3.7666,3.5507,0.1222,0,3.5549,1
73.8884,3.7895,3.6242,0.1206,0,3.5615,1
73.9884,3.7880,3.5752,0.1232,0,3.5628,1
74.0884,3.7860,3.5380,0.1308,0,3.5605,1
74.1884,3.7840,3.5046,0.1225,0,3.5551,1
74.2884,3.7820,3.6384,0.1191,0,3.5631,1
74.3884,3.7800,3.6202,0.1212,0,3.5685,1
74.4884,3.7780,3.6756,0.1223,0,3.5787,1
74.5884,3.7760,3.6213,0.1191,0,3.5827,1
74.6884,3.7740,3.6327,0.1222,0,3.5875,1
74.7884,3.7720,3.7036,0.1265,0,3.5985,1
74.8884,3.7701,3.6812,0.1300,0,3.6064,1
74.9884,3.7781,3.7141,0.1244,0,3.6167,1
75.0884,3.7861,3.7405,0.1255,0,3.6284,1
75.1884,3.7941,3.6996,0.1269,0,3.6352,1
75.2884,3.8021,3.6635,0.1339,0,3.6379,1
75.3884,3.8101,3.6019,0.1294,0,3.6345,1
75.4884,3.8181,3.7506,0.1203,0,3.6455,1
75.5884,3.8261,3.7338,0.1206,0,3.6539,1
75.6884,3.8340,3.5547,0.1278,0,3.6445,1
75.7884,3.8420,3.6176,0.1287,0,3.6419,1
75.8884,3.8500,3.6840,0.1259,0,3.6459,1
75.9884,3.8400,3.7508,0.1176,0,3.6559,1
76.0884,3.8299,3.6802,0.1290,0,3.6582,1
76.1884,3.8199,3.6704,0.1315,0,3.6594,1
76.2884,3.8099,3.7109,0.1253,0,3.6643,1
76.3884,3.7999,3.7650,0.1181,0,3.6739,1
76.4884,3.7899,3.6798,0.1293,0,3.6744,1
76.5884,3.7799,3.8755,0.1162,0,3.6936,1
76.6884,3.7699,3.8213,0.1244,0,3.7057,1
76.7884,3.7599,3.8793,0.1146,0,3.7222,1
76.8884,3.7497,3.6848,0.1339,0,3.7187,1
76.9884,3.7146,3.7967,0.1251,0,3.7261,1
77.0884,3.6796,3.8579,0.1192,0,3.7386,1
77.1884,3.6445,3.8390,0.1116,0,3.7482,1
77.2884,3.6095,3.7444,0.1237,0,3.7478,1
77.3884,3.5744,3.7773,0.1185,0,3.7506,1
77.4884,3.5394,3.8259,0.1283,0,3.7578,1
77.5884,3.5044,3.8607,0.1164,0,3.7676,1
77.6884,3.4693,3.6915,0.1274,0,3.7604,1
77.7884,3.4343,3.8365,0.1214,0,3.7676,1
77.8884,3.4008,3.8824,0.1253,0,3.7785,1
77.9884,3.4376,3.9779,0.1240,0,3.7975,1
78.0884,3.4744,3.9639,0.1298,0,3.8133,1
78.1884,3.5112,4.0194,0.1329,0,3.8330,1
78.2884,3.5481,3.9783,0.1429,0,3.8468,1
78.3884,3.5849,3.9725,0.1367,0,3.8587,1
78.4884,3.6217,3.8200,0.1431,0,3.8551,1
78.5884,3.6585,3.9886,0.1403,0,3.8678,1
78.6884,3.6953,4.1042,0.1527,0,3.8903,1
78.7884,3.7321,4.0476,0.1557,0,3.9052,1
78.8884,3.7689,4.0036,0.1612,0,3.9146,1
78.9884,3.7574,3.9671,0.1695,0,3.9196,1
79.0884,3.7444,4.0111,0.1633,0,3.9283,1
79.1884,3.7315,4.0381,0.1629,0,3.9388,1
79.2884,3.7185,3.9417,0.1648,0,3.9390,1
79.3884,3.7055,4.0110,0.1698,0,3.9459,1
79.4884,3.6925,3.9836,0.1666,0,3.9495,1
79.5884,3.6795,4.0339,0.1826,0,3.9575,1
79.6884,3.6666,4.0358,0.1665,0,3.9650,1
79.7884,3.6536,3.9704,0.1703,0,3.9655,1
79.8884,3.6406,3.9406,0.1604,0,3.9631,1
79.9884,3.6515,3.9697,0.1733,0,3.9637,1
80.0884,3.6636,3.9631,0.1663,0,3.9637,1
80.1884,3.6758,3.9227,0.1683,0,3.9598,1
80.2884,3.6879,3.8850,0.1656,0,3.9527,1
80.3884,3.7000,3.8542,0.1657,0,3.9433,1
80.4884,3.7121,3.7357,0.1653,0,3.9235,1
80.5884,3.7242,3.6884,0.1623,0,3.9012,1
80.6884,3.7363,3.7236,0.1482,0,3.8843,1
80.7884,3.7484,3.9007,0.1580,0,3.8858,1
80.8884,3.7599,3.7835,0.1495,0,3.8761,1
80.9884,3.7569,3.7604,0.1459,0,3.8651,1
81.0884,3.7539,3.6370,0.1437,0,3.8434,1
81.1884,3.7509,3.7807,0.1349,0,3.8374,1
81.2884,3.7479,3.7317,0.1294,0,3.8274,1
81.3884,3.7449,3.7157,0.1323,0,3.8167,1
81.4884,3.7419,3.6616,0.1275,0,3.8020,1
81.5884,3.7389,3.6656,0.1287,0,3.7890,1
81.6884,3.7359,3.6088,0.1278,0,3.7719,1
81.7884,3.7329,3.6998,0.1214,0,3.7650,1
81.8884,3.7300,3.6486,0.1243,0,3.7539,1
81.9884,3.7300,3.7242,0.1167,0,3.7511,1
82.0884,3.7300,3.6224,0.1272,0,3.7388,1
82.1884,3.7300,3.6812,0.1236,0,3.7334,1
82.2884,3.7300,3.6399,0.1254,0,3.7245,1
82.3884,3.7300,3.7832,0.1180,0,3.7301,1
82.4884,3.7300,3.7393,0.1278,0,3.7309,1
82.5884,3.7300,3.7475,0.1199,0,3.7325,1
82.6884,3.7300,3.6322,0.1245,0,3.7230,1
82.7884,3.7300,3.7589,0.1195,0,3.7264,1
82.8884,3.7302,3.8353,0.1199,0,3.7367,1
82.9884,3.7501,3.8264,0.1130,0,3.7453,1
83.0884,3.7700,3.7952,0.1184,0,3.7500,1
83.1884,3.7899,3.7995,0.1132,0,3.7547,1
83.2884,3.8098,3.7646,0.1253,0,3.7557,1
83.3884,3.8297,3.7639,0.1162,0,3.7565,1
83.4884,3.8496,3.7930,0.1194,0,3.7599,1
83.5884,3.8695,3.7255,0.1205,0,3.7567,1
83.6884,3.8894,3.7713,0.1287,0,3.7581,1
83.7884,3.9093,3.7335,0.1222,0,3.7557,1
83.8884,3.9292,3.6990,0.1305,0,3.7503,1
83.9884,3.9386,3.8175,0.1186,0,3.7567,1
84.0884,3.9477,3.8622,0.1248,0,3.7667,1
84.1884,3.9567,3.8535,0.1177,0,3.7750,1
84.2884,3.9657,3.7604,0.1290,0,3.7736,1
84.3884,3.9747,3.8178,0.1218,0,3.7778,1
84.4884,3.9838,3.8934,0.1268,0,3.7888,1
84.5884,3.9928,3.9255,0.1103,0,3.8018,1
84.6884,4.0018,3.7628,0.1192,0,3.7981,1
84.7884,4.0108,3.8329,0.1152,0,3.8014,1
84.8884,4.0199,3.8563,0.1203,0,3.8066,1
84.9884,4.0259,3.8900,0.1119,0,3.8146,1
85.0884,4.0319,3.9109,0.1116,0,3.8237,1
85.1884,4.0380,3.8091,0.1204,0,3.8223,1
85.2884,4.0440,3.8564,0.1315,0,3.8256,1
85.3884,4.0500,3.8998,0.1175,0,3.8326,1
85.4884,4.0560,3.8698,0.1165,0,3.8362,1
85.5884,4.0621,3.8596,0.1189,0,3.8384,1
85.6884,4.0681,3.8224,0.1208,0,3.8369,1
85.7884,4.0741,3.9120,0.1177,0,3.8440,1
85.8884,4.0796,3.8707,0.1153,0,3.8466,1
85.9884,4.0608,3.9367,0.1117,0,3.8551,1
86.0884,4.0419,4.0049,0.1114,0,3.8694,1
86.1884,4.0231,3.9957,0.1112,0,3.8814,1
86.2884,4.0042,3.9605,0.1111,0,3.8889,1
86.3884,3.9854,3.9353,0.1114,0,3.8934,1
86.4884,3.9666,3.8918,0.1131,0,3.8932,1
86.5884,3.9477,3.9129,0.1116,0,3.8951,1
86.6884,3.9289,3.8767,0.1127,0,3.8933,1
86.7884,3.9101,3.8971,0.1134,0,3.8937,1
86.8884,3.8912,3.9073,0.1105,0,3.8950,1
86.9884,3.8778,3.9529,0.1128,0,3.9005,1
87.0884,3.8647,3.9128,0.1111,0,3.9017,1
87.1884,3.8517,3.8583,0.1120,0,3.8975,1
87.2884,3.8386,3.8642,0.1138,0,3.8944,1
87.3884,3.8256,3.9297,0.1129,0,3.8977,1
87.4884,3.8125,3.8797,0.1093,0,3.8960,1
87.5884,3.7995,3.8838,0.1134,0,3.8948,1
87.6884,3.7865,3.8350,0.1079,0,3.8891,1
87.7884,3.7734,3.8284,0.1158,0,3.8834,1
87.8884,3.7604,3.7989,0.1093,0,3.8753,1
87.9884,3.7532,3.8711,0.1023,0,3.8749,1
88.0884,3.7462,3.8812,0.1091,0,3.8755,1
88.1884,3.7391,3.9007,0.1074,0,3.8779,1
88.2884,3.7321,3.7674,0.1117,0,3.8674,1
88.3884,3.7251,3.7774,0.1111,0,3.8588,1
88.4884,3.7181,3.7667,0.1071,0,3.8501,1
88.5884,3.7111,3.8508,0.1126,0,3.8501,1
88.6884,3.7041,3.7867,0.1063,0,3.8441,1
88.7884,3.6971,3.7100,0.1083,0,3.8313,1
88.8884,3.6900,3.7856,0.1058,0,3.8270,1
88.9884,3.6830,3.8635,0.1063,0,3.8305,1
89.0884,3.6760,3.7922,0.1054,0,3.8268,1
89.1884,3.6690,3.8262,0.1060,0,3.8268,1
89.2884,3.6620,3.8117,0.1054,0,3.8253,1
89.3884,3.6549,3.8004,0.1127,0,3.8230,1
89.4884,3.6479,3.7754,0.1046,0,3.8184,1
89.5884,3.6409,3.8504,0.1050,0,3.8215,1
89.6884,3.6339,3.8187,0.1050,0,3.8212,1
89.7884,3.6269,3.8626,0.1072,0,3.8252,1
89.8884,3.6200,3.7550,0.1143,0,3.8185,1
89.9884,3.6210,3.7690,0.1217,0,3.8138,1
90.0884,3.6220,3.7627,0.1156,0,3.8089,1
90.1884,3.6230,3.9001,0.1153,0,3.8176,1
90.2884,3.6240,3.8016,0.1138,0,3.8161,1
90.3884,3.6250,3.8120,0.1152,0,3.8157,1
90.4884,3.6260,3.7355,0.1171,0,3.8080,1
90.5884,3.6270,3.8286,0.1116,0,3.8100,1
90.6884,3.6280,3.8193,0.1141,0,3.8109,1
90.7884,3.6290,3.8786,0.1152,0,3.8173,1
90.8884,3.6300,3.7258,0.1217,0,3.8086,1
90.9884,3.6204,3.7804,0.1166,0,3.8059,1
91.0884,3.6103,3.7291,0.1170,0,3.7986,1
91.1884,3.6003,3.8536,0.1145,0,3.8039,1
91.2884,3.5902,3.8254,0.1159,0,3.8059,1
91.3884,3.5802,3.8173,0.1153,0,3.8070,1
91.4884,3.5701,3.7187,0.1310,0,3.7986,1
91.5884,3.5601,3.7727,0.1253,0,3.7961,1
91.6884,3.5500,3.7318,0.1286,0,3.7900,1
91.7884,3.5400,3.8581,0.1111,0,3.7965,1
91.8884,3.5301,3.7678,0.1167,0,3.7937,1
91.9884,3.5440,3.7679,0.1199,0,3.7913,1
92.0884,3.5579,3.6556,0.1241,0,3.7784,1
92.1884,3.5718,3.7238,0.1216,0,3.7732,1
92.2884,3.5857,3.6924,0.1242,0,3.7655,1
92.3884,3.5997,3.7548,0.1169,0,3.7645,1
92.4884,3.6136,3.7529,0.1154,0,3.7634,1
92.5884,3.6275,3.6992,0.1140,0,3.7573,1
92.6884,3.6414,3.6401,0.1213,0,3.7461,1
92.7884,3.6553,3.7430,0.1177,0,3.7458,1
92.8884,3.6692,3.7428,0.1182,0,3.7455,1
92.9884,3.6662,3.7045,0.1192,0,3.7416,1
93.0884,3.6622,3.6449,0.1204,0,3.7324,1
93.1884,3.6582,3.5267,0.1324,0,3.7129,1
93.2884,3.6542,3.6867,0.1219,0,3.7104,1
93.3884,3.6502,3.7623,0.1184,0,3.7153,1
93.4884,3.6462,3.6551,0.1237,0,3.7096,1
93.5884,3.6422,3.6442,0.1252,0,3.7033,1
93.6884,3.6383,3.5868,0.1290,0,3.6923,1
93.7884,3.6343,3.6097,0.1325,0,3.6844,1
93.8884,3.6303,3.6424,0.1196,0,3.6804,1
93.9884,3.6244,3.6348,0.1196,0,3.6761,1
94.0884,3.6184,3.6778,0.1158,0,3.6762,1
94.1884,3.6124,3.6558,0.1173,0,3.6743,1
94.2884,3.6064,3.4930,0.1247,0,3.6570,1
94.3884,3.6004,3.5996,0.1198,0,3.6516,1
94.4884,3.5944,3.7167,0.1150,0,3.6578,1
94.5884,3.5884,3.7045,0.1208,0,3.6622,1
94.6884,3.5824,3.6528,0.1150,0,3.6613,1
94.7884,3.5764,3.5060,0.1292,0,3.6465,1
94.8884,3.5704,3.6481,0.1215,0,3.6467,1
94.9884,3.5577,3.6446,0.1250,0,3.6465,1
95.0884,3.5446,3.6315,0.1160,0,3.6451,1
95.1884,3.5315,3.5735,0.1241,0,3.6382,1
95.2884,3.5184,3.6078,0.1214,0,3.6353,1
95.3884,3.5053,3.4983,0.1273,0,3.6223,1
95.4884,3.4922,3.5879,0.1150,0,3.6190,1
95.5884,3.4791,3.5857,0.1239,0,3.6159,1
95.6884,3.4660,3.6144,0.1197,0,3.6157,1
95.7884,3.4529,3.5645,0.1235,0,3.6108,1
95.8884,3.4402,3.5262,0.1170,0,3.6028,1
95.9884,3.4542,3.5922,0.1214,0,3.6018,1
96.0884,3.4682,3.6729,0.1211,0,3.6086,1
96.1884,3.4821,3.6696,0.1172,0,3.6144,1
96.2884,3.4961,3.6377,0.1157,0,3.6166,1
96.3884,3.5101,3.5205,0.1301,0,3.6074,1
96.4884,3.5241,3.5825,0.1218,0,3.6051,1
96.5884,3.5380,3.6140,0.1265,0,3.6059,1
96.6884,3.5520,3.6617,0.1120,0,3.6112,1
96.7884,3.5660,3.6758,0.1164,0,3.6174,1
96.8884,3.5799,3.6290,0.1228,0,3.6185,1
96.9884,3.5750,3.5789,0.1141,0,3.6147,1
97.0884,3.5700,3.5572,0.1199,0,3.6092,1
97.1884,3.5650,3.6537,0.1201,0,3.6135,1
97.2884,3.5600,3.6797,0.1155,0,3.6198,1
97.3884,3.5550,3.6937,0.1140,0,3.6268,1
97.4884,3.5500,3.6057,0.1073,0,3.6248,1
97.5884,3.5449,3.6000,0.1156,0,3.6224,1
97.6884,3.5399,3.6462,0.1202,0,3.6247,1
97.7884,3.5349,3.7171,0.1083,0,3.6335,1
97.8884,3.5301,3.6620,0.1128,0,3.6362,1
97.9884,3.5351,3.7023,0.1104,0,3.6425,1
98.0884,3.5401,3.6941,0.1114,0,3.6474,1
98.1884,3.5451,3.6110,0.1106,0,3.6439,1
98.2884,3.5501,3.6339,0.1076,0,3.6430,1
98.3884,3.5551,3.6915,0.1101,0,3.6476,1
98.4884,3.5601,3.6950,0.1079,0,3.6521,1
98.5884,3.5651,3.6347,0.1070,0,3.6504,1
98.6884,3.5701,3.4575,0.1126,0,3.6321,1
98.7884,3.5751,3.6263,0.1100,0,3.6315,1
98.8884,3.5799,3.6449,0.1131,0,3.6328,1
98.9884,3.5709,3.6243,0.1120,0,3.6320,1
99.0884,3.5619,3.5871,0.1101,0,3.6277,1
99.1884,3.5529,3.5471,0.1130,0,3.6201,1
99.2884,3.5439,3.4758,0.1171,0,3.6063,1
99.3884,3.5350,3.5633,0.1137,0,3.6022,1
99.4884,3.5260,3.5628,0.1093,0,3.5985,1
99.5884,3.5170,3.6021,0.1081,0,3.5988,1
99.6884,3.5080,3.5746,0.1120,0,3.5965,1
99.7884,3.4990,3.4728,0.1152,0,3.5847,1
99.8884,3.4900,3.4585,0.1127,0,3.5727,1
99.9884,3.4722,3.5463,0.1072,0,3.5702,1
100.0884,3.4544,3.5556,0.1111,0,3.5688,1
100.1884,3.4365,3.5476,0.1088,0,3.5668,1
100.2884,3.4187,3.5037,0.1100,0,3.5608,1
100.3884,3.4008,3.4395,0.1113,0,3.5493,1
100.4884,3.3830,3.5200,0.1133,0,3.5465,1
100.5884,3.3651,3.5277,0.1126,0,3.5447,1
100.6884,3.3473,3.5241,0.1145,0,3.5427,1
100.7884,3.3294,3.5015,0.1047,0,3.5388,1
100.8884,3.3116,3.4540,0.1153,0,3.5307,1
100.9884,3.3312,3.3766,0.1134,0,3.5161,1
101.0884,3.3545,3.5106,0.1144,0,3.5155,1
101.1884,3.3777,3.5260,0.1031,0,3.5165,1
101.2884,3.4010,3.5100,0.1113,0,3.5159,1
101.3884,3.4242,3.4827,0.1133,0,3.5128,1
101.4884,3.4475,3.4422,0.1174,0,3.5060,1
101.5884,3.4708,3.3794,0.1106,0,3.4940,1
101.6884,3.4940,3.4955,0.1126,0,3.4941,1
101.7884,3.5173,3.5496,0.1080,0,3.4994,1
101.8884,3.5398,3.5490,0.1154,0,3.5041,1
101.9884,3.5319,3.4777,0.1074,0,3.5016,1
102.0884,3.5240,3.4806,0.1144,0,3.4996,1
102.1884,3.5160,3.4406,0.1181,0,3.4940,1
102.2884,3.5081,3.5645,0.1175,0,3.5007,1
102.3884,3.5002,3.4852,0.1169,0,3.4992,1
102.4884,3.4923,3.5431,0.1230,0,3.5034,1
102.5884,3.4843,3.5302,0.1150,0,3.5060,1
102.6884,3.4764,3.4436,0.1353,0,3.5000,1
102.7884,3.4685,3.4388,0.1246,0,3.4942,1
102.8884,3.4606,3.5077,0.1271,0,3.4955,1
102.9884,3.4347,3.4660,0.1297,0,3.4927,1
103.0884,3.4075,3.4583,0.1307,0,3.4894,1
103.1884,3.3803,3.3257,0.1328,0,3.4738,1
103.2884,3.3531,3.3532,0.1295,0,3.4623,1
103.3884,3.3259,3.4737,0.1253,0,3.4634,1
103.4884,3.2987,3.4183,0.1337,0,3.4591,1
103.5884,3.2714,3.3191,0.1377,0,3.4458,1
103.6884,3.2442,3.3988,0.1351,0,3.4413,1
103.7884,3.2170,3.2649,0.1394,0,3.4245,1
103.8884,3.1898,3.2958,0.1442,0,3.4123,1
103.9884,3.1600,3.3280,0.1373,0,3.4043,1
104.0884,3.1302,3.3341,0.1401,0,3.3976,1
104.1884,3.1005,3.4005,0.1370,0,3.3979,1
104.2884,3.0707,3.2682,0.1406,0,3.3855,1
104.3884,3.0409,3.2414,0.1439,0,3.3718,1
104.4884,3.0111,3.2352,0.1499,0,3.3588,1
104.5884,2.9814,3.2522,0.1364,0,3.3487,1
104.6884,2.9516,3.0711,0.1575,0,3.3222,1
104.7884,2.9218,2.9950,0.1509,0,3.2911,1
104.8884,2.8920,2.9891,0.1444,0,3.2624,1
104.9884,2.8620,3.1158,0.1430,0,3.2484,1
105.0884,2.8320,3.0958,0.1346,0,3.2339,1
105.1884,2.8020,3.0044,0.1493,0,3.2121,1
105.2884,2.7719,2.9804,0.1473,0,3.1900,1
105.3884,2.7419,2.9212,0.1473,0,3.1644,1
105.4884,2.7119,2.8636,0.1514,0,3.1358,1
105.5884,2.6819,2.8794,0.1442,0,3.1114,1
105.6884,2.6518,2.9001,0.1463,0,3.0913,1
105.7884,2.6218,2.9372,0.1476,0,3.0766,1
105.8884,2.5918,2.7866,0.1532,0,3.0490,1
105.9884,2.5607,2.7680,0.1633,0,3.0223,1
106.0884,2.5296,2.6389,0.1625,0,2.9858,1
106.1884,2.4985,2.6607,0.1585,0,2.9549,1
106.2884,2.4673,2.5839,0.1640,0,2.9196,1
106.3884,2.4362,2.6470,0.1548,0,2.8936,1
106.4884,2.4051,2.6003,0.1566,0,2.8657,1
106.5884,2.3740,2.6278,0.1585,0,2.8431,1
106.6884,2.3428,2.4729,0.1682,0,2.8078,1
106.7884,2.3117,2.5353,0.1668,0,2.7819,1
106.8884,2.2806,2.4470,0.1617,0,2.7500,1
106.9884,2.2722,2.5239,0.1646,0,2.7285,1
107.0884,2.2642,2.4596,0.1731,0,2.7029,1
107.1884,2.2562,2.4105,0.1647,0,2.6751,1
107.2884,2.2483,2.4344,0.1727,0,2.6522,1
107.3884,2.2403,2.3765,0.1760,0,2.6260,1
107.4884,2.2323,2.2522,0.1807,0,2.5904,1
107.5884,2.2243,2.2881,0.1829,0,2.5616,1
107.6884,2.2164,2.2797,0.1851,0,2.5348,1
107.7884,2.2084,2.3732,0.1975,0,2.5194,1
107.8884,2.2004,2.3932,0.2079,0,2.5074,1
107.9884,2.1419,2.1861,0.1988,0,2.4768,1
108.0884,2.0807,2.2578,0.2087,0,2.4560,1
108.1884,2.0194,2.0564,0.1969,0,2.4180,1
108.2884,1.9582,2.1425,0.2038,0,2.3917,1
108.3884,1.8969,1.9854,0.1918,0,2.3531,1
108.4884,1.8356,2.0613,0.1971,0,2.3253,1
108.5884,1.7744,2.0548,0.2101,0,2.2996,1
108.6884,1.7131,2.1249,0.2202,0,2.2830,1
108.7884,1.6519,1.7348,0.2204,0,2.2308,1
108.8884,1.5906,1.8088,0.2356,0,2.1906,1
108.9884,1.5164,1.5698,0.2324,0,2.1315,1
109.0884,1.4421,1.5709,0.2340,0,2.0782,1
109.1884,1.3678,1.3046,0.2215,0,2.0046,1
109.2884,1.2935,1.2850,0.2168,0,1.9361,1
109.3884,1.2192,1.2854,0.2249,0,1.8742,1
109.4884,1.1449,1.3621,0.2259,0,1.8254,1
109.5884,1.0706,1.1775,0.2220,0,1.7638,1
109.6884,0.9963,1.2155,0.2178,0,1.7116,1
109.7884,0.9220,1.0467,0.2018,0,1.6483,1
109.8884,0.8474,0.9877,0.1946,0,1.5855,1
109.9884,0.7631,0.8114,0.1669,0,1.5118,1
110.0884,0.6788,0.8499,0.1663,0,1.4488,1
110.1884,0.5946,0.7234,0.1648,0,1.3798,1
110.2884,0.5103,0.6809,0.1397,1,0.0000,1
110.3884,0.4260,0.4793,0.1248,1,0.0000,1
110.4884,0.3417,0.5048,0.1215,1,0.0000,1
110.5884,0.2575,0.4953,0.1193,1,0.0000,1
