t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.6379,0.2214,0,2.4120,1
62.8936,2.7362,2.6264,0.2452,0,2.4324,1
62.9936,2.7757,2.7257,0.2178,0,2.4603,1
63.0936,2.7907,2.7975,0.2232,0,2.4924,1
63.1936,2.8057,2.7053,0.2130,0,2.5127,1
63.2936,2.8206,2.7458,0.2358,0,2.5348,1
63.3936,2.8356,2.8798,0.1922,0,2.5677,1
63.4936,2.8506,2.8334,0.2270,0,2.5930,1
63.5936,2.8656,2.7816,0.1963,0,2.6109,1
63.6936,2.8805,2.7940,0.2178,0,2.6283,1
63.7936,2.8955,2.8733,0.1855,0,2.6516,1
63.8936,2.9105,2.8911,0.2116,0,2.6744,1
63.9936,2.9236,2.8788,0.1883,0,2.6939,1
64.0936,2.9337,2.8447,0.2159,0,2.7082,1
64.1936,2.9437,2.8188,0.1944,0,2.7187,1
64.2936,2.9537,2.9230,0.2136,0,2.7382,1
64.3936,2.9637,2.9433,0.1729,0,2.7577,1
64.4936,2.9738,2.9828,0.2062,0,2.7791,1
64.5936,2.9838,2.9807,0.1730,0,2.7983,1
64.6936,2.9938,3.0206,0.1904,0,2.8195,1
64.7936,3.0038,2.9192,0.1894,0,2.8290,1
64.8936,3.0138,2.9106,0.1992,0,2.8367,1
64.9936,3.0169,2.9398,0.1794,0,2.8465,1
65.0936,3.0089,2.8956,0.1998,0,2.8512,1
65.1936,3.0008,2.9923,0.1569,0,2.8646,1
65.2936,2.9928,2.9900,0.1857,0,2.8766,1
65.3936,2.9847,2.9553,0.1718,0,2.8841,1
65.4936,2.9767,3.0216,0.1787,0,2.8971,1
65.5936,2.9687,3.0063,0.1833,0,2.9075,1
65.6936,2.9606,3.0318,0.1814,0,2.9194,1
65.7936,2.9526,3.0287,0.1718,0,2.9298,1
65.8936,2.9445,3.0679,0.1864,0,2.9429,1
65.9936,2.9469,3.0989,0.1480,0,2.9577,1
66.0936,2.9627,3.0726,0.1909,0,2.9687,1
66.1936,2.9786,2.9562,0.1663,0,2.9675,1
66.2936,2.9945,3.0838,0.1642,0,2.9786,1
66.3936,3.0103,3.0621,0.1793,0,2.9865,1
66.4936,3.0262,3.1460,0.1593,0,3.0017,1
66.5936,3.0420,3.2164,0.1473,0,3.0221,1
66.6936,3.0579,3.1841,0.1611,0,3.0375,1
66.7936,3.0738,3.1417,0.1459,0,3.0474,1
66.8936,3.0896,3.2456,0.1621,0,3.0663,1
66.9936,3.1038,3.1452,0.1519,0,3.0738,1
67.0936,3.1149,3.2165,0.1480,0,3.0874,1
67.1936,3.1260,3.2654,0.1545,0,3.1043,1
67.2936,3.1370,3.2390,0.1512,0,3.1172,1
67.3936,3.1481,3.1875,0.1464,0,3.1239,1
67.4936,3.1592,3.1803,0.1591,0,3.1292,1
67.5936,3.1703,3.1670,0.1491,0,3.1328,1
67.6936,3.1813,3.1691,0.1528,0,3.1363,1
67.7936,3.1924,3.2259,0.1476,0,3.1448,1
67.8936,3.2035,3.1484,0.1423,0,3.1451,1
67.9936,3.2137,3.1645,0.1524,0,3.1470,1
68.0936,3.2227,3.0987,0.1564,0,3.1424,1
68.1936,3.2317,3.1510,0.1414,0,3.1432,1
68.2936,3.2407,3.1417,0.1436,0,3.1431,1
68.3936,3.2498,3.1246,0.1490,0,3.1413,1
68.4936,3.2588,3.0597,0.1488,0,3.1335,1
68.5936,3.2678,3.0824,0.1489,0,3.1287,1
68.6936,3.2768,3.0317,0.1485,0,3.1194,1
68.7936,3.2858,3.0278,0.1562,0,3.1107,1
68.8936,3.2948,3.0026,0.1585,0,3.1004,1
68.9936,3.2996,3.0268,0.1514,0,3.0934,1
69.0936,3.2986,2.9517,0.1512,0,3.0799,1
69.1936,3.2976,2.8879,0.1741,0,3.0617,1
69.2936,3.2966,2.8375,0.1663,0,3.0403,1
69.3936,3.2956,2.9118,0.1592,0,3.0281,1
69.4936,3.2946,2.8873,0.1678,0,3.0147,1
69.5936,3.2936,2.8556,0.1653,0,2.9996,1
69.6936,3.2927,2.9116,0.1624,0,2.9912,1
69.7936,3.2917,2.9938,0.1610,0,2.9914,1
69.8936,3.2907,2.8787,0.1606,0,2.9807,1
69.9936,3.2926,2.9030,0.1694,0,2.9733,1
70.0936,3.3007,2.9060,0.1727,0,2.9669,1
70.1936,3.3087,3.0217,0.1518,0,2.9721,1
70.2936,3.3168,2.9818,0.1582,0,2.9731,1
70.3936,3.3249,2.9716,0.1550,0,2.9729,1
70.4936,3.3330,2.9808,0.1650,0,2.9737,1
70.5936,3.3411,3.0162,0.1555,0,2.9777,1
70.6936,3.3492,2.9313,0.1600,0,2.9733,1
70.7936,3.3573,3.0623,0.1595,0,2.9818,1
70.8936,3.3653,3.0264,0.1676,0,2.9860,1
70.9936,3.3654,3.1522,0.1458,0,3.0018,1
71.0936,3.3545,3.0801,0.1572,0,3.0093,1
71.1936,3.3436,3.1106,0.1506,0,3.0189,1
71.2936,3.3327,3.1089,0.1623,0,3.0275,1
71.3936,3.3218,3.0736,0.1577,0,3.0319,1
71.4936,3.3108,3.0372,0.1617,0,3.0324,1
71.5936,3.2999,3.1843,0.1526,0,3.0468,1
71.6936,3.2890,3.1505,0.1608,0,3.0567,1
71.7936,3.2781,3.1974,0.1441,0,3.0701,1
71.8936,3.2672,3.1293,0.1571,0,3.0757,1
71.9936,3.2580,3.1755,0.1469,0,3.0852,1
72.0936,3.2520,3.1066,0.1541,0,3.0872,1
72.1936,3.2460,3.2174,0.1412,0,3.0996,1
72.2936,3.2400,3.1917,0.1409,0,3.1084,1
72.3936,3.2340,3.2598,0.1418,0,3.1228,1
72.4936,3.2280,3.2063,0.1435,0,3.1308,1
72.5936,3.2220,3.3188,0.1352,0,3.1486,1
72.6936,3.2160,3.1681,0.1408,0,3.1505,1
72.7936,3.2100,3.2426,0.1405,0,3.1593,1
72.8936,3.2040,3.2469,0.1327,0,3.1676,1
72.9936,3.2043,3.3104,0.1326,0,3.1812,1
73.0936,3.2172,3.2366,0.1477,0,3.1865,1
73.1936,3.2302,3.2669,0.1352,0,3.1941,1
73.2936,3.2432,3.2622,0.1295,0,3.2006,1
73.3936,3.2562,3.3572,0.1263,0,3.2155,1
73.4936,3.2692,3.2788,0.1337,0,3.2215,1
73.5936,3.2822,3.3510,0.1385,0,3.2338,1
73.6936,3.2952,3.2815,0.1389,0,3.2384,1
73.7936,3.3082,3.4043,0.1284,0,3.2542,1
73.8936,3.3212,3.3050,0.1340,0,3.2590,1
73.9936,3.3320,3.4338,0.1298,0,3.2756,1
74.0936,3.3380,3.3389,0.1414,0,3.2817,1
74.1936,3.3440,3.4591,0.1294,0,3.2985,1
74.2936,3.3501,3.3355,0.1384,0,3.3021,1
74.3936,3.3561,3.4205,0.1423,0,3.3133,1
74.4936,3.3621,3.2048,0.1533,0,3.3030,1
74.5936,3.3682,3.3458,0.1415,0,3.3071,1
74.6936,3.3742,3.2665,0.1557,0,3.3032,1
74.7936,3.3802,3.4914,0.1391,0,3.3211,1
74.8936,3.3863,3.3090,0.1539,0,3.3200,1
74.9936,3.3908,3.4420,0.1412,0,3.3316,1
75.0936,3.3928,3.2498,0.1598,0,3.3238,1
75.1936,3.3948,3.3748,0.1418,0,3.3287,1
75.2936,3.3967,3.2541,0.1594,0,3.3216,1
75.3936,3.3987,3.3343,0.1451,0,3.3228,1
75.4936,3.4007,3.2259,0.1521,0,3.3136,1
75.5936,3.4027,3.4139,0.1476,0,3.3231,1
75.6936,3.4047,3.1859,0.1676,0,3.3100,1
75.7936,3.4067,3.2476,0.1497,0,3.3041,1
75.8936,3.4087,3.1145,0.1692,0,3.2861,1
75.9936,3.4111,3.2442,0.1467,0,3.2821,1
76.0936,3.4141,3.2417,0.1520,0,3.2782,1
76.1936,3.4171,3.1976,0.1456,0,3.2706,1
76.2936,3.4201,3.1979,0.1502,0,3.2636,1
76.3936,3.4231,3.2762,0.1369,0,3.2648,1
76.4936,3.4261,3.3104,0.1422,0,3.2692,1
76.5936,3.4291,3.3694,0.1343,0,3.2787,1
76.6936,3.4321,3.3173,0.1373,0,3.2824,1
76.7936,3.4351,3.2822,0.1323,0,3.2824,1
76.8936,3.4381,3.2697,0.1444,0,3.2812,1
76.9936,3.4348,3.3009,0.1245,0,3.2830,1
77.0936,3.4207,3.2945,0.1336,0,3.2841,1
77.1936,3.4067,3.3001,0.1352,0,3.2856,1
77.2936,3.3926,3.2715,0.1296,0,3.2843,1
77.3936,3.3786,3.1873,0.1367,0,3.2751,1
77.4936,3.3645,3.2068,0.1294,0,3.2686,1
77.5936,3.3505,3.2610,0.1255,0,3.2679,1
77.6936,3.3364,3.2347,0.1377,0,3.2647,1
77.7936,3.3223,3.3050,0.1315,0,3.2685,1
77.8936,3.3083,3.3045,0.1296,0,3.2720,1
77.9936,3.2979,3.3464,0.1372,0,3.2790,1
78.0936,3.2929,3.3219,0.1401,0,3.2831,1
78.1936,3.2879,3.4806,0.1379,0,3.3019,1
78.2936,3.2829,3.5619,0.1221,0,3.3267,1
78.3936,3.2779,3.4640,0.1359,0,3.3397,1
78.4936,3.2729,3.3087,0.1577,0,3.3368,1
78.5936,3.2679,3.3938,0.1481,0,3.3422,1
78.6936,3.2629,3.4156,0.1320,0,3.3492,1
78.7936,3.2579,3.3860,0.1493,0,3.3527,1
78.8936,3.2529,3.3035,0.1666,0,3.3480,1
78.9936,3.2429,3.3298,0.1774,0,3.3463,1
79.0936,3.2260,3.4730,0.1393,0,3.3583,1
79.1936,3.2091,3.4297,0.1603,0,3.3651,1
79.2936,3.1922,3.2920,0.1659,0,3.3582,1
79.3936,3.1753,3.4396,0.1724,0,3.3659,1
79.4936,3.1584,3.4335,0.1508,0,3.3723,1
79.5936,3.1415,3.3894,0.1571,0,3.3740,1
79.6936,3.1246,3.2787,0.1689,0,3.3649,1
79.7936,3.1078,3.3491,0.1703,0,3.3634,1
79.8936,3.0909,3.4512,0.1362,0,3.3718,1
79.9936,3.0793,3.3968,0.1620,0,3.3741,1
80.0936,3.0773,3.2895,0.1580,0,3.3661,1
80.1936,3.0753,3.4463,0.1600,0,3.3737,1
80.2936,3.0732,3.4381,0.1454,0,3.3799,1
80.3936,3.0712,3.3390,0.1465,0,3.3760,1
80.4936,3.0692,3.2584,0.1513,0,3.3648,1
80.5936,3.0672,3.2627,0.1600,0,3.3551,1
80.6936,3.0652,3.3286,0.1284,0,3.3526,1
80.7936,3.0632,3.3838,0.1433,0,3.3555,1
80.8936,3.0611,3.3514,0.1300,0,3.3551,1
80.9936,3.0591,3.4205,0.1372,0,3.3614,1
81.0936,3.0571,3.4766,0.1390,0,3.3723,1
81.1936,3.0552,3.4344,0.1375,0,3.3782,1
81.2936,3.0532,3.3151,0.1293,0,3.3722,1
81.3936,3.0512,3.2546,0.1375,0,3.3610,1
81.4936,3.0492,3.1862,0.1380,0,3.3444,1
81.5936,3.0472,3.3858,0.1313,0,3.3483,1
81.6936,3.0452,3.3347,0.1122,0,3.3470,1
81.7936,3.0432,3.1624,0.1303,0,3.3295,1
81.8936,3.0412,3.2787,0.1362,0,3.3246,1
81.9936,3.0350,3.0336,0.1316,0,3.2969,1
82.0936,3.0220,3.1262,0.1310,0,3.2807,1
82.1936,3.0090,2.9739,0.1420,0,3.2515,1
82.2936,2.9961,3.1008,0.1398,0,3.2372,1
82.3936,2.9831,3.2793,0.1311,0,3.2412,1
82.4936,2.9701,3.2477,0.1196,0,3.2418,1
82.5936,2.9572,3.0224,0.1445,0,3.2209,1
82.6936,2.9442,3.0868,0.1553,0,3.2081,1
82.7936,2.9312,2.9838,0.1364,0,3.1868,1
82.8936,2.9183,3.0075,0.1452,0,3.1697,1
82.9936,2.9122,2.9716,0.1385,0,3.1509,1
83.0936,2.9182,3.0167,0.1488,0,3.1381,1
83.1936,2.9241,3.1527,0.1373,0,3.1395,1
83.2936,2.9301,2.9396,0.1339,0,3.1205,1
83.3936,2.9361,2.8299,0.1473,0,3.0928,1
83.4936,2.9421,2.8757,0.1603,0,3.0722,1
83.5936,2.9481,2.7626,0.1286,0,3.0427,1
83.6936,2.9541,2.7997,0.1497,0,3.0196,1
83.7936,2.9601,2.8765,0.1419,0,3.0060,1
83.8936,2.9661,2.8607,0.1442,0,2.9921,1
83.9936,2.9710,2.8293,0.1436,0,2.9766,1
84.0936,2.9741,2.8848,0.1416,0,2.9679,1
84.1936,2.9771,2.9373,0.1441,0,2.9650,1
84.2936,2.9801,2.8995,0.1541,0,2.9587,1
84.3936,2.9831,2.9562,0.1521,0,2.9585,1
84.4936,2.9862,2.9390,0.1547,0,2.9566,1
84.5936,2.9892,2.9356,0.1521,0,2.9546,1
84.6936,2.9922,2.9062,0.1584,0,2.9500,1
84.7936,2.9952,2.9714,0.1545,0,2.9521,1
84.8936,2.9983,2.9456,0.1540,0,2.9514,1
84.9936,3.0025,3.1950,0.1297,0,2.9746,1
85.0936,3.0085,3.1178,0.1398,0,2.9883,1
85.1936,3.0144,3.0391,0.1469,0,2.9931,1
85.2936,3.0203,2.9881,0.1436,0,2.9926,1
85.3936,3.0263,3.1119,0.1406,0,3.0040,1
85.4936,3.0322,3.0781,0.1392,0,3.0110,1
85.5936,3.0382,3.0628,0.1432,0,3.0159,1
85.6936,3.0441,3.1213,0.1418,0,3.0260,1
85.7936,3.0500,3.2461,0.1214,0,3.0469,1
85.8936,3.0560,3.0949,0.1449,0,3.0515,1
85.9936,3.0619,3.0040,0.1443,0,3.0470,1
86.0936,3.0680,3.0723,0.1456,0,3.0494,1
86.1936,3.0741,3.1168,0.1385,0,3.0558,1
86.2936,3.0801,3.2180,0.1240,0,3.0712,1
86.3936,3.0862,3.2698,0.1335,0,3.0901,1
86.4936,3.0922,3.1670,0.1366,0,3.0974,1
86.5936,3.0983,3.2522,0.1253,0,3.1122,1
86.6936,3.1043,3.2503,0.1328,0,3.1253,1
86.7936,3.1104,3.1766,0.1268,0,3.1302,1
86.8936,3.1164,3.2506,0.1294,0,3.1417,1
86.9936,3.1188,3.3152,0.1180,0,3.1582,1
87.0936,3.1158,3.3456,0.1088,0,3.1760,1
87.1936,3.1127,3.2336,0.1322,0,3.1815,1
87.2936,3.1097,3.1663,0.1271,0,3.1800,1
87.3936,3.1067,3.1934,0.1250,0,3.1813,1
87.4936,3.1037,3.2247,0.1307,0,3.1854,1
87.5936,3.1007,3.1871,0.1219,0,3.1856,1
87.6936,3.0977,3.2461,0.1316,0,3.1914,1
87.7936,3.0947,3.1339,0.1306,0,3.1859,1
87.8936,3.0917,3.1299,0.1281,0,3.1806,1
87.9936,3.0967,3.2275,0.1430,0,3.1850,1
88.0936,3.1117,3.1824,0.1298,0,3.1848,1
88.1936,3.1266,3.1704,0.1332,0,3.1834,1
88.2936,3.1416,3.2786,0.1365,0,3.1925,1
88.3936,3.1565,3.2737,0.1254,0,3.2002,1
88.4936,3.1715,3.3867,0.1345,0,3.2179,1
88.5936,3.1864,3.2803,0.1381,0,3.2239,1
88.6936,3.2013,3.3979,0.1343,0,3.2404,1
88.7936,3.2163,3.4652,0.1550,0,3.2618,1
88.8936,3.2312,3.4408,0.1554,0,3.2789,1
88.9936,3.2507,3.4368,0.1474,0,3.2939,1
89.0936,3.2765,3.6902,0.1462,0,3.3316,1
89.1936,3.3024,3.5697,0.1416,0,3.3543,1
89.2936,3.3282,3.5813,0.1558,0,3.3759,1
89.3936,3.3541,3.5513,0.1436,0,3.3926,1
89.4936,3.3799,3.6641,0.1538,0,3.4184,1
89.5936,3.4057,3.7208,0.1540,0,3.4472,1
89.6936,3.4316,3.5746,0.1549,0,3.4593,1
89.7936,3.4574,3.5952,0.1329,0,3.4722,1
89.8936,3.4833,3.7358,0.1510,0,3.4973,1
89.9936,3.5032,3.7075,0.1381,0,3.5173,1
90.0936,3.5121,3.6389,0.1558,0,3.5289,1
90.1936,3.5211,3.7435,0.1301,0,3.5493,1
90.2936,3.5301,3.8928,0.1398,0,3.5820,1
90.3936,3.5391,3.8758,0.1397,0,3.6099,1
90.4936,3.5480,3.7155,0.1556,0,3.6200,1
90.5936,3.5570,3.6906,0.1252,0,3.6267,1
90.6936,3.5660,3.8261,0.1369,0,3.6457,1
90.7936,3.5749,3.7509,0.1326,0,3.6557,1
90.8936,3.5839,3.6482,0.1533,0,3.6550,1
90.9936,3.5865,3.6667,0.1285,0,3.6561,1
91.0936,3.5754,3.7061,0.1387,0,3.6609,1
91.1936,3.5644,3.6763,0.1295,0,3.6623,1
91.2936,3.5534,3.6443,0.1172,0,3.6606,1
91.3936,3.5424,3.5253,0.1155,0,3.6477,1
91.4936,3.5314,3.5796,0.1209,0,3.6412,1
91.5936,3.5204,3.6466,0.1113,0,3.6418,1
91.6936,3.5094,3.6406,0.1190,0,3.6417,1
91.7936,3.4984,3.5759,0.1139,0,3.6354,1
91.8936,3.4874,3.5233,0.1206,0,3.6247,1
91.9936,3.4780,3.5542,0.1213,0,3.6180,1
92.0936,3.4720,3.6769,0.1073,0,3.6236,1
92.1936,3.4659,3.5267,0.1187,0,3.6144,1
92.2936,3.4599,3.6082,0.1165,0,3.6138,1
92.3936,3.4538,3.5464,0.1068,0,3.6074,1
92.4936,3.4477,3.5623,0.1165,0,3.6031,1
92.5936,3.4417,3.5172,0.1146,0,3.5949,1
92.6936,3.4356,3.4924,0.1129,0,3.5852,1
92.7936,3.4296,3.4343,0.1184,0,3.5708,1
92.8936,3.4235,3.5774,0.1074,0,3.5714,1
92.9936,3.4271,3.4182,0.1249,0,3.5569,1
93.0936,3.4441,3.4843,0.1171,0,3.5500,1
93.1936,3.4610,3.5643,0.1059,0,3.5513,1
93.2936,3.4780,3.6027,0.1105,0,3.5562,1
93.3936,3.4949,3.5419,0.1088,0,3.5548,1
93.4936,3.5119,3.5745,0.1092,0,3.5567,1
93.5936,3.5289,3.4655,0.1115,0,3.5480,1
93.6936,3.5458,3.5551,0.1121,0,3.5487,1
93.7936,3.5628,3.4910,0.1132,0,3.5432,1
93.8936,3.5797,3.5965,0.1121,0,3.5483,1
93.9936,3.5900,3.5269,0.1091,0,3.5462,1
94.0936,3.5900,3.4800,0.1156,0,3.5399,1
94.1936,3.5900,3.4596,0.1108,0,3.5323,1
94.2936,3.5900,3.6714,0.1079,0,3.5455,1
94.3936,3.5900,3.5592,0.1085,0,3.5468,1
94.4936,3.5900,3.6195,0.1068,0,3.5538,1
94.5936,3.5900,3.5102,0.1103,0,3.5496,1
94.6936,3.5900,3.5563,0.1149,0,3.5503,1
94.7936,3.5900,3.5672,0.1091,0,3.5519,1
94.8936,3.5900,3.5776,0.1104,0,3.5543,1
94.9936,3.5908,3.6312,0.1056,0,3.5616,1
95.0936,3.5928,3.6657,0.1063,0,3.5715,1
95.1936,3.5948,3.5090,0.1148,0,3.5656,1
95.2936,3.5968,3.5656,0.1126,0,3.5656,1
95.3936,3.5988,3.5952,0.1097,0,3.5684,1
95.4936,3.6007,3.6038,0.1190,0,3.5718,1
95.5936,3.6027,3.6164,0.1080,0,3.5760,1
95.6936,3.6047,3.6151,0.1090,0,3.5797,1
95.7936,3.6067,3.5966,0.1149,0,3.5813,1
95.8936,3.6087,3.6046,0.1114,0,3.5836,1
95.9936,3.6117,3.5815,0.1081,0,3.5834,1
96.0936,3.6167,3.6693,0.1030,0,3.5915,1
96.1936,3.6217,3.6050,0.1083,0,3.5928,1
96.2936,3.6267,3.5807,0.1116,0,3.5917,1
96.3936,3.6317,3.5702,0.1058,0,3.5896,1
96.4936,3.6367,3.5999,0.1073,0,3.5906,1
96.5936,3.6417,3.6621,0.1081,0,3.5974,1
96.6936,3.6467,3.6403,0.1064,0,3.6015,1
96.7936,3.6518,3.6317,0.1069,0,3.6044,1
96.8936,3.6568,3.5654,0.1113,0,3.6006,1
96.9936,3.6629,3.6237,0.1073,0,3.6028,1
97.0936,3.6709,3.6777,0.1044,0,3.6100,1
97.1936,3.6789,3.6563,0.1055,0,3.6144,1
97.2936,3.6870,3.6647,0.1009,0,3.6192,1
97.3936,3.6950,3.6584,0.1047,0,3.6229,1
97.4936,3.7031,3.6470,0.1038,0,3.6252,1
97.5936,3.7111,3.7129,0.1000,0,3.6335,1
97.6936,3.7192,3.7427,0.0990,0,3.6439,1
97.7936,3.7272,3.7030,0.1032,0,3.6495,1
97.8936,3.7353,3.6934,0.1033,0,3.6537,1
97.9936,3.7421,3.6430,0.1088,0,3.6527,1
98.0936,3.7470,3.6830,0.1075,0,3.6556,1
98.1936,3.7520,3.7436,0.1050,0,3.6640,1
98.2936,3.7570,3.7533,0.1060,0,3.6725,1
98.3936,3.7620,3.6915,0.1091,0,3.6743,1
98.4936,3.7670,3.6407,0.1199,0,3.6711,1
98.5936,3.7720,3.6607,0.1137,0,3.6701,1
98.6936,3.7769,3.6765,0.1121,0,3.6707,1
98.7936,3.7819,3.7870,0.1015,0,3.6818,1
98.8936,3.7869,3.7227,0.1098,0,3.6857,1
98.9936,3.7858,3.6799,0.1127,0,3.6851,1
99.0936,3.7749,3.6586,0.1146,0,3.6826,1
99.1936,3.7639,3.6989,0.1067,0,3.6841,1
99.2936,3.7530,3.7879,0.1113,0,3.6940,1
99.3936,3.7420,3.7440,0.1100,0,3.6988,1
99.4936,3.7311,3.7312,0.1089,0,3.7019,1
99.5936,3.7201,3.6831,0.1063,0,3.7001,1
99.6936,3.7092,3.6304,0.1186,0,3.6934,1
99.7936,3.6982,3.7217,0.1145,0,3.6961,1
99.8936,3.6873,3.7048,0.1096,0,3.6970,1
99.9936,3.6753,3.6509,0.1101,0,3.6926,1
100.0936,3.6613,3.6743,0.1212,0,3.6908,1
100.1936,3.6473,3.6333,0.1253,0,3.6854,1
100.2936,3.6333,3.7159,0.1215,0,3.6883,1
100.3936,3.6193,3.7069,0.1149,0,3.6900,1
100.4936,3.6053,3.6979,0.1161,0,3.6908,1
100.5936,3.5913,3.6753,0.1139,0,3.6893,1
100.6936,3.5773,3.6191,0.1218,0,3.6826,1
100.7936,3.5633,3.5618,0.1216,0,3.6711,1
100.8936,3.5493,3.7002,0.1228,0,3.6739,1
100.9936,3.5424,3.5414,0.1236,0,3.6613,1
101.0936,3.5494,3.4093,0.1420,0,3.6373,1
101.1936,3.5565,3.1904,0.1493,0,3.5948,1
101.2936,3.5636,3.2355,0.1592,0,3.5606,1
101.3936,3.5707,3.3101,0.1441,0,3.5367,1
101.4936,3.5777,3.3841,0.1494,0,3.5222,1
101.5936,3.5848,3.2004,0.1535,0,3.4916,1
101.6936,3.5919,3.4002,0.1500,0,3.4829,1
101.7936,3.5989,3.2819,0.1488,0,3.4638,1
101.8936,3.6060,3.2083,0.1725,0,3.4395,1
101.9936,3.6113,3.2888,0.1533,0,3.4251,1
102.0936,3.6143,3.3585,0.1530,0,3.4188,1
102.1936,3.6173,3.3085,0.1441,0,3.4083,1
102.2936,3.6203,3.3034,0.1588,0,3.3983,1
102.3936,3.6233,3.1566,0.1633,0,3.3753,1
102.4936,3.6262,3.3462,0.1620,0,3.3725,1
102.5936,3.6292,3.4442,0.1425,0,3.3794,1
102.6936,3.6322,3.2751,0.1655,0,3.3694,1
102.7936,3.6352,3.2793,0.1574,0,3.3609,1
102.8936,3.6382,3.3095,0.1628,0,3.3560,1
102.9936,3.6416,3.2894,0.1582,0,3.3496,1
103.0936,3.6456,3.3403,0.1624,0,3.3488,1
103.1936,3.6495,3.2961,0.1455,0,3.3437,1
103.2936,3.6535,3.4924,0.1458,0,3.3579,1
103.3936,3.6575,3.4253,0.1395,0,3.3643,1
103.4936,3.6615,3.4910,0.1334,0,3.3764,1
103.5936,3.6655,3.6577,0.1283,0,3.4031,1
103.6936,3.6695,3.6955,0.1187,0,3.4310,1
103.7936,3.6735,3.7046,0.1186,0,3.4570,1
103.8936,3.6775,3.6319,0.1195,0,3.4736,1
103.9936,3.6734,3.5521,0.1333,0,3.4811,1
104.0936,3.6555,3.5935,0.1286,0,3.4918,1
104.1936,3.6375,3.6541,0.1273,0,3.5073,1
104.2936,3.6196,3.6053,0.1208,0,3.5166,1
104.3936,3.6016,3.5799,0.1327,0,3.5226,1
104.4936,3.5836,3.5329,0.1288,0,3.5236,1
104.5936,3.5657,3.5441,0.1367,0,3.5255,1
104.6936,3.5477,3.5448,0.1301,0,3.5274,1
104.7936,3.5298,3.5493,0.1359,0,3.5295,1
104.8936,3.5118,3.4966,0.1304,0,3.5263,1
104.9936,3.4962,3.4683,0.1297,0,3.5208,1
105.0936,3.4851,3.4052,0.1330,0,3.5098,1
105.1936,3.4740,3.4460,0.1338,0,3.5037,1
105.2936,3.4629,3.4482,0.1342,0,3.4984,1
105.3936,3.4518,3.4503,0.1346,0,3.4939,1
105.4936,3.4407,3.4652,0.1280,0,3.4911,1
105.5936,3.4296,3.3894,0.1366,0,3.4815,1
105.6936,3.4184,3.3257,0.1393,0,3.4666,1
105.7936,3.4073,3.3522,0.1362,0,3.4557,1
105.8936,3.3962,3.3315,0.1299,0,3.4439,1
105.9936,3.3909,3.3749,0.1361,0,3.4374,1
106.0936,3.3928,3.3453,0.1356,0,3.4286,1
106.1936,3.3948,3.3309,0.1382,0,3.4193,1
106.2936,3.3968,3.2698,0.1421,0,3.4051,1
106.3936,3.3988,3.3654,0.1387,0,3.4013,1
106.4936,3.4008,3.2948,0.1385,0,3.3912,1
106.5936,3.4027,3.2299,0.1361,0,3.3758,1
106.6936,3.4047,3.2231,0.1379,0,3.3613,1
106.7936,3.4067,3.3295,0.1260,0,3.3583,1
106.8936,3.4087,3.3169,0.1303,0,3.3543,1
106.9936,3.4033,3.3324,0.1452,0,3.3522,1
107.0936,3.3832,3.3075,0.1431,0,3.3480,1
107.1936,3.3631,3.4159,0.1376,0,3.3544,1
107.2936,3.3430,3.4003,0.1417,0,3.3588,1
107.3936,3.3228,3.2245,0.1496,0,3.3460,1
107.4936,3.3027,3.2228,0.1467,0,3.3343,1
107.5936,3.2826,3.3925,0.1473,0,3.3398,1
107.6936,3.2625,3.3170,0.1408,0,3.3377,1
107.7936,3.2424,3.2826,0.1463,0,3.3324,1
107.8936,3.2222,3.2487,0.1519,0,3.3245,1
107.9936,3.2092,3.3309,0.1451,0,3.3251,1
108.0936,3.2072,3.3751,0.1428,0,3.3298,1
108.1936,3.2052,3.2333,0.1698,0,3.3206,1
108.2936,3.2032,3.1909,0.1643,0,3.3083,1
108.3936,3.2012,3.3941,0.1581,0,3.3165,1
108.4936,3.1992,3.3221,0.1614,0,3.3170,1
108.5936,3.1972,3.3019,0.1547,0,3.3156,1
108.6936,3.1952,3.2390,0.1583,0,3.3083,1
108.7936,3.1932,3.3790,0.1614,0,3.3150,1
108.8936,3.1911,3.4765,0.1450,0,3.3304,1
108.9936,3.2037,3.3590,0.1583,0,3.3331,1
109.0936,3.2357,3.3367,0.1516,0,3.3334,1
109.1936,3.2677,3.3592,0.1570,0,3.3359,1
109.2936,3.2997,3.2954,0.1670,0,3.3320,1
109.3936,3.3317,3.3118,0.1517,0,3.3301,1
109.4936,3.3637,3.2227,0.1482,0,3.3199,1
109.5936,3.3957,3.3372,0.1414,0,3.3215,1
109.6936,3.4277,3.3948,0.1402,0,3.3285,1
109.7936,3.4597,3.3711,0.1437,0,3.3326,1
109.8936,3.4917,3.3156,0.1345,0,3.3309,1
109.9936,3.5058,3.3695,0.1399,0,3.3346,1
110.0936,3.4958,3.3080,0.1547,0,3.3321,1
110.1936,3.4859,3.4203,0.1435,0,3.3405,1
110.2936,3.4759,3.2513,0.1526,0,3.3320,1
110.3936,3.4660,3.2625,0.1564,0,3.3254,1
110.4936,3.4560,3.3022,0.1548,0,3.3232,1
110.5936,3.4461,3.4426,0.1319,0,3.3345,1
110.6936,3.4361,3.3116,0.1405,0,3.3324,1
110.7936,3.4262,3.3255,0.1264,0,3.3317,1
