t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.2307,0.1422,0,4.2776,1
62.1876,4.1346,4.1825,0.1533,0,4.2685,1
62.2876,4.1556,4.2677,0.1392,0,4.2684,1
62.3876,4.1767,4.2190,0.1477,0,4.2637,1
62.4876,4.1978,4.1988,0.1406,0,4.2576,1
62.5876,4.2189,4.0781,0.1393,0,4.2405,1
62.6876,4.2400,4.2217,0.1348,0,4.2387,1
62.7876,4.2611,4.2178,0.1309,0,4.2367,1
62.8876,4.2822,4.3431,0.1252,0,4.2468,1
62.9876,4.3033,4.2876,0.1269,0,4.2507,1
63.0876,4.3244,4.2199,0.1309,0,4.2478,1
63.1876,4.3455,4.2560,0.1374,0,4.2486,1
63.2876,4.3667,4.4043,0.1311,0,4.2634,1
63.3876,4.3879,4.3446,0.1319,0,4.2711,1
63.4876,4.4090,4.3939,0.1378,0,4.2828,1
63.5876,4.4302,4.2700,0.1431,0,4.2816,1
63.6876,4.4514,4.4893,0.1374,0,4.3013,1
63.7876,4.4725,4.4744,0.1389,0,4.3178,1
63.8876,4.4937,4.4461,0.1415,0,4.3300,1
63.9876,4.5149,4.3861,0.1383,0,4.3354,1
64.0876,4.5337,4.5279,0.1424,0,4.3537,1
64.1876,4.5466,4.4457,0.1397,0,4.3624,1
64.2876,4.5595,4.6408,0.1364,0,4.3889,1
64.3876,4.5725,4.4209,0.1387,0,4.3920,1
64.4876,4.5854,4.5570,0.1359,0,4.4077,1
64.5876,4.5983,4.5623,0.1362,0,4.4224,1
64.6876,4.6113,4.6393,0.1328,0,4.4430,1
64.7876,4.6242,4.4442,0.1370,0,4.4431,1
64.8876,4.6371,4.6242,0.1307,0,4.4604,1
64.9876,4.6501,4.6063,0.1276,0,4.4743,1
65.0876,4.6605,4.7063,0.1272,0,4.4963,1
65.1876,4.6625,4.5658,0.1313,0,4.5029,1
65.2876,4.6645,4.6567,0.1310,0,4.5176,1
65.3876,4.6665,4.6167,0.1335,0,4.5270,1
65.4876,4.6685,4.6636,0.1268,0,4.5400,1
65.5876,4.6705,4.5174,0.1279,0,4.5379,1
65.6876,4.6725,4.7566,0.1141,0,4.5587,1
65.7876,4.6745,4.6089,0.1118,0,4.5635,1
65.8876,4.6765,4.5148,0.1150,0,4.5588,1
65.9876,4.6785,4.5152,0.1168,0,4.5547,1
66.0876,4.6783,4.5483,0.1132,0,4.5541,1
66.1876,4.6713,4.5634,0.1169,0,4.5550,1
66.2876,4.6643,4.4633,0.1143,0,4.5462,1
66.3876,4.6574,4.3535,0.1206,0,4.5279,1
66.4876,4.6504,4.5673,0.1070,0,4.5316,1
66.5876,4.6435,4.5000,0.1104,0,4.5286,1
66.6876,4.6365,4.4243,0.1162,0,4.5187,1
66.7876,4.6295,4.4702,0.1182,0,4.5141,1
66.8876,4.6226,4.4852,0.1164,0,4.5113,1
66.9876,4.6156,4.3909,0.1199,0,4.4999,1
67.0876,4.6084,4.2992,0.1218,0,4.4808,1
67.1876,4.6005,4.4150,0.1280,0,4.4745,1
67.2876,4.5925,4.4338,0.1322,0,4.4707,1
67.3876,4.5845,4.4097,0.1332,0,4.4649,1
67.4876,4.5766,4.3016,0.1434,0,4.4493,1
67.5876,4.5686,4.2929,0.1394,0,4.4344,1
67.6876,4.5606,4.3739,0.1450,0,4.4287,1
67.7876,4.5526,4.3650,0.1315,0,4.4226,1
67.8876,4.5447,4.3200,0.1398,0,4.4129,1
67.9876,4.5367,4.3005,0.1394,0,4.4022,1
68.0876,4.5287,4.3757,0.1404,0,4.3996,1
68.1876,4.5207,4.4183,0.1297,0,4.4014,1
68.2876,4.5126,4.2415,0.1422,0,4.3862,1
68.3876,4.5046,4.2191,0.1369,0,4.3703,1
68.4876,4.4966,4.3627,0.1389,0,4.3696,1
68.5876,4.4885,4.3657,0.1257,0,4.3692,1
68.6876,4.4805,4.2834,0.1412,0,4.3610,1
68.7876,4.4725,4.2727,0.1434,0,4.3526,1
68.8876,4.4644,4.2789,0.1524,0,4.3456,1
68.9876,4.4564,4.3528,0.1396,0,4.3463,1
69.0876,4.4481,4.2715,0.1390,0,4.3392,1
69.1876,4.4391,4.1736,0.1409,0,4.3234,1
69.2876,4.4301,4.3108,0.1357,0,4.3222,1
69.3876,4.4210,4.3450,0.1311,0,4.3244,1
69.4876,4.4120,4.3357,0.1364,0,4.3255,1
69.5876,4.4030,4.1736,0.1259,0,4.3110,1
69.6876,4.3939,4.1711,0.1303,0,4.2977,1
69.7876,4.3849,4.1994,0.1189,0,4.2883,1
69.8876,4.3759,4.2108,0.1133,0,4.2810,1
69.9876,4.3668,4.1879,0.1226,0,4.2721,1
70.0876,4.3575,4.1641,0.1146,0,4.2618,1
70.1876,4.3475,4.2030,0.1159,0,4.2562,1
70.2876,4.3375,4.1522,0.1249,0,4.2463,1
70.3876,4.3274,4.2154,0.1208,0,4.2434,1
70.4876,4.3174,4.1104,0.1152,0,4.2307,1
70.5876,4.3074,4.0515,0.1212,0,4.2137,1
70.6876,4.2973,4.0768,0.1164,0,4.2006,1
70.7876,4.2873,4.1868,0.1165,0,4.1993,1
70.8876,4.2773,4.1277,0.1168,0,4.1925,1
70.9876,4.2672,4.0659,0.1139,0,4.1805,1
71.0876,4.2578,4.0658,0.1166,0,4.1696,1
71.1876,4.2499,4.1272,0.1187,0,4.1655,1
71.2876,4.2420,4.1527,0.1077,0,4.1643,1
71.3876,4.2341,4.0206,0.1169,0,4.1506,1
71.4876,4.2262,4.0515,0.1116,0,4.1412,1
71.5876,4.2182,4.1666,0.1105,0,4.1436,1
71.6876,4.2103,4.1327,0.1104,0,4.1426,1
71.7876,4.2024,4.1557,0.1068,0,4.1438,1
71.8876,4.1945,4.0621,0.1127,0,4.1360,1
71.9876,4.1866,4.0400,0.1185,0,4.1269,1
72.0876,4.1774,4.0789,0.1081,0,4.1223,1
72.1876,4.1613,4.0571,0.1162,0,4.1161,1
72.2876,4.1452,4.0162,0.1194,0,4.1066,1
72.3876,4.1291,4.1240,0.1041,0,4.1083,1
72.4876,4.1130,4.0661,0.1129,0,4.1043,1
72.5876,4.0969,4.1354,0.1109,0,4.1072,1
72.6876,4.0808,4.1528,0.1080,0,4.1116,1
72.7876,4.0647,4.0815,0.1121,0,4.1087,1
72.8876,4.0485,4.0513,0.1091,0,4.1032,1
72.9876,4.0324,4.0246,0.1186,0,4.0958,1
73.0876,4.0214,4.0352,0.1229,0,4.0900,1
73.1876,4.0274,4.0411,0.1152,0,4.0853,1
73.2876,4.0334,4.0628,0.1171,0,4.0832,1
73.3876,4.0394,4.0330,0.1186,0,4.0784,1
73.4876,4.0455,4.0526,0.1124,0,4.0760,1
73.5876,4.0515,4.0241,0.1207,0,4.0710,1
73.6876,4.0575,4.0248,0.1092,0,4.0666,1
73.7876,4.0635,4.0364,0.1185,0,4.0637,1
73.8876,4.0696,3.9674,0.1192,0,4.0546,1
73.9876,4.0756,4.0183,0.1080,0,4.0511,1
74.0876,4.0766,3.9409,0.1145,0,4.0406,1
74.1876,4.0636,3.9524,0.1152,0,4.0322,1
74.2876,4.0506,4.0007,0.1092,0,4.0292,1
74.3876,4.0377,3.9869,0.1166,0,4.0252,1
74.4876,4.0247,3.9346,0.1146,0,4.0166,1
74.5876,4.0118,4.0320,0.1300,0,4.0181,1
74.6876,3.9988,3.9073,0.1300,0,4.0075,1
74.7876,3.9858,3.8731,0.1351,0,3.9947,1
74.8876,3.9729,3.8883,0.1312,0,3.9846,1
74.9876,3.9599,3.9965,0.1327,0,3.9857,1
75.0876,3.9493,3.8384,0.1319,0,3.9717,1
75.1876,3.9463,3.8448,0.1422,0,3.9596,1
75.2876,3.9433,3.8740,0.1253,0,3.9515,1
75.3876,3.9403,3.9602,0.1290,0,3.9523,1
75.4876,3.9373,3.9325,0.1181,0,3.9504,1
75.5876,3.9343,3.8710,0.1314,0,3.9429,1
75.6876,3.9313,3.8378,0.1209,0,3.9329,1
75.7876,3.9283,4.0194,0.1201,0,3.9411,1
75.8876,3.9253,3.9032,0.1218,0,3.9375,1
75.9876,3.9223,3.8803,0.1274,0,3.9321,1
76.0876,3.9179,3.8508,0.1361,0,3.9243,1
76.1876,3.9089,3.9398,0.1253,0,3.9258,1
76.2876,3.8999,3.8598,0.1254,0,3.9195,1
76.3876,3.8908,3.8063,0.1349,0,3.9087,1
76.4876,3.8818,3.8058,0.1301,0,3.8989,1
76.5876,3.8728,3.9644,0.1305,0,3.9052,1
76.6876,3.8638,3.7924,0.1322,0,3.8944,1
76.7876,3.8548,3.8097,0.1322,0,3.8864,1
76.8876,3.8458,3.8640,0.1303,0,3.8842,1
76.9876,3.8368,3.8867,0.1138,0,3.8845,1
77.0876,3.8275,3.8822,0.1044,0,3.8843,1
77.1876,3.8176,3.8132,0.1081,0,3.8775,1
77.2876,3.8077,3.8428,0.1069,0,3.8742,1
77.3876,3.7977,3.9253,0.1014,0,3.8791,1
77.4876,3.7878,3.8192,0.1073,0,3.8734,1
77.5876,3.7778,3.7499,0.1061,0,3.8616,1
77.6876,3.7679,3.7937,0.1072,0,3.8551,1
77.7876,3.7579,3.8545,0.1014,0,3.8551,1
77.8876,3.7480,3.8283,0.1039,0,3.8525,1
77.9876,3.7381,3.7421,0.1058,0,3.8420,1
78.0876,3.7292,3.6836,0.1120,0,3.8270,1
78.1876,3.7252,3.7220,0.1126,0,3.8170,1
78.2876,3.7212,3.6890,0.1113,0,3.8048,1
78.3876,3.7172,3.6980,0.1138,0,3.7946,1
78.4876,3.7132,3.7460,0.1009,0,3.7900,1
78.5876,3.7092,3.6525,0.1078,0,3.7769,1
78.6876,3.7052,3.6150,0.1075,0,3.7615,1
78.7876,3.7011,3.6891,0.1012,0,3.7546,1
78.8876,3.6971,3.6486,0.1030,0,3.7445,1
78.9876,3.6931,3.6271,0.1046,0,3.7334,1
79.0876,3.6844,3.5419,0.1085,0,3.7151,1
79.1876,3.6595,3.4718,0.1115,0,3.6920,1
79.2876,3.6346,3.5290,0.1068,0,3.6765,1
79.3876,3.6097,3.5108,0.1114,0,3.6607,1
79.4876,3.5848,3.4922,0.1125,0,3.6447,1
79.5876,3.5599,3.5441,0.1111,0,3.6351,1
79.6876,3.5350,3.5037,0.1118,0,3.6226,1
79.7876,3.5100,3.3579,0.1196,0,3.5974,1
79.8876,3.4851,3.4033,0.1226,0,3.5789,1
79.9876,3.4602,3.4260,0.1190,0,3.5644,1
80.0876,3.4330,3.4001,0.1179,0,3.5488,1
80.1876,3.3958,3.2853,0.1308,0,3.5237,1
80.2876,3.3586,3.2046,0.1330,0,3.4933,1
80.3876,3.3214,3.2197,0.1381,0,3.4673,1
80.4876,3.2841,3.2052,0.1409,0,3.4423,1
80.5876,3.2469,3.0469,0.1476,0,3.4047,1
80.6876,3.2097,2.9515,0.1639,0,3.3616,1
80.7876,3.1725,2.7954,0.1695,0,3.3077,1
80.8876,3.1353,2.7824,0.1685,0,3.2577,1
80.9876,3.0980,2.6788,0.1875,0,3.2026,1
81.0876,3.0423,2.6812,0.1865,0,3.1530,1
81.1876,2.9296,2.4730,0.2075,0,3.0883,1
81.2876,2.8170,2.4257,0.2172,0,3.0252,1
81.3876,2.7044,2.2026,0.2312,0,2.9470,1
81.4876,2.5918,2.1918,0.2399,0,2.8751,1
81.5876,2.4792,2.1543,0.2386,0,2.8065,1
81.6876,2.3665,2.0679,0.2314,0,2.7362,1
81.7876,2.2539,1.9572,0.2578,0,2.6621,1
81.8876,2.1413,1.8820,0.2518,0,2.5879,1
81.9876,2.0287,1.6133,0.2513,0,2.4951,1
82.0876,1.9167,1.3808,0.2253,0,2.3891,1
82.1876,1.8073,1.3995,0.2398,0,2.2949,1
82.2876,1.6978,1.3174,0.2402,0,2.2019,1
82.3876,1.5883,1.1827,0.2396,0,2.1049,1
82.4876,1.4788,0.9606,0.2282,0,1.9960,1
82.5876,1.3693,0.7879,0.2463,0,1.8810,1
82.6876,1.2598,0.7102,0.2217,0,1.7696,1
82.7876,1.1504,0.6078,0.2142,0,1.6590,1
82.8876,1.0409,0.5458,0.1911,0,1.5531,1
82.9876,0.9314,0.4353,0.1898,0,1.4467,1
83.0876,0.8261,0.4063,0.1934,0,1.3477,1
83.1876,0.7420,0.4192,0.1735,0,1.2594,1
83.2876,0.6579,0.3655,0.1692,0,1.1743,1
83.3876,0.5739,0.2741,0.1569,1,0.0000,1
83.4876,0.4898,0.2636,0.1482,1,0.0000,1
83.5876,0.4057,0.2804,0.1377,1,0.0000,1
83.6876,0.3216,0.2370,0.1234,1,0.0000,1
83.7876,0.2376,0.2489,0.1167,1,0.0000,1
83.8876,0.1535,0.2548,0.1143,1,0.0000,1
83.9876,0.0694,0.2827,0.1059,1,0.0000,1
84.0876,0.0000,0.1788,0.1050,1,0.0000,1
84.1876,0.0000,0.1503,0.1023,1,0.0000,1
84.2876,0.0000,0.0418,0.0930,1,0.0000,1
84.3876,0.0000,0.0286,0.0879,1,0.0000,1
84.4876,0.0000,0.0275,0.0797,1,0.0000,1
84.5876,0.0000,0.0000,0.0771,1,0.0000,1
84.6876,0.0000,0.0000,0.0748,1,0.0000,1
87.8876,0.0000,0.0238,0.0498,1,0.0000,2
88.0876,0.0000,0.0323,0.0498,1,0.0000,2
89.4876,0.0000,0.0389,0.0498,1,0.0000,2
90.0876,0.0000,0.0375,0.0498,1,0.0000,2
90.4876,0.0000,0.0361,0.0498,1,0.0000,2
91.4876,0.0000,0.0451,0.0498,1,0.0000,2
91.7876,0.0000,0.0363,0.0498,1,0.0000,2
91.9876,0.0000,0.0388,0.0498,1,0.0000,2
92.9876,0.0000,0.0399,0.0498,1,0.0000,2
93.0876,0.0000,0.0400,0.0498,1,0.0000,2
93.1876,0.0000,0.0406,0.0498,1,0.0000,2
93.2876,0.0000,0.0367,0.0498,1,0.0000,2
93.7876,0.0000,0.0482,0.0498,1,0.0000,2
93.9876,0.0000,0.0402,0.0498,1,0.0000,2
94.1876,0.0000,0.0392,0.0498,1,0.0000,2
94.2876,0.0000,0.0416,0.0498,1,0.0000,2
94.7876,0.0000,0.0404,0.0498,1,0.0000,2
94.8876,0.0000,0.0385,0.0498,1,0.0000,2
95.5876,0.0000,0.0414,0.0498,1,0.0000,2
95.6876,0.0000,0.0387,0.0498,1,0.0000,2
95.9876,0.0000,0.0437,0.0498,1,0.0000,2
96.1876,0.0000,0.0425,0.0498,1,0.0000,2
96.3876,0.0000,0.0418,0.0498,1,0.0000,2
97.3876,0.0000,0.0439,0.0498,1,0.0000,2
97.4876,0.0000,0.0444,0.0498,1,0.0000,2
98.0876,0.0000,0.0462,0.0498,1,0.0000,2
98.1876,0.0000,0.0430,0.0498,1,0.0000,2
98.5876,0.0000,0.0447,0.0498,1,0.0000,2
98.9876,0.0000,0.0444,0.0498,1,0.0000,2
99.0876,0.0000,0.0438,0.0498,1,0.0000,2
99.1876,0.0000,0.0439,0.0498,1,0.0000,2
