t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.0848,0.2083,0,4.3514,1
62.6958,4.0077,4.1301,0.2091,0,4.3303,1
62.7958,4.0187,4.1627,0.2127,0,4.3144,1
62.8958,4.0297,4.0438,0.2063,0,4.2886,1
62.9958,4.0407,4.0787,0.2030,0,4.2686,1
63.0958,4.0456,4.0272,0.1965,0,4.2457,1
63.1958,4.0176,4.0910,0.2011,0,4.2309,1
63.2958,3.9897,3.9918,0.2002,0,4.2082,1
63.3958,3.9617,4.0527,0.1907,0,4.1934,1
63.4958,3.9337,3.9772,0.2034,0,4.1728,1
63.5958,3.9057,4.0365,0.2060,0,4.1598,1
63.6958,3.8778,4.0526,0.2001,0,4.1496,1
63.7958,3.8498,4.0702,0.1941,0,4.1421,1
63.8958,3.8218,3.8348,0.2190,0,4.1128,1
63.9958,3.7938,3.8725,0.1978,0,4.0900,1
64.0958,3.7699,3.9146,0.2088,0,4.0733,1
64.1958,3.7689,4.0949,0.1785,0,4.0753,1
64.2958,3.7679,3.9112,0.2122,0,4.0597,1
64.3958,3.7669,3.8671,0.1968,0,4.0414,1
64.4958,3.7659,3.8169,0.2022,0,4.0200,1
64.5958,3.7649,3.9910,0.1744,0,4.0173,1
64.6958,3.7639,3.8701,0.2051,0,4.0033,1
64.7958,3.7629,3.9883,0.1908,0,4.0018,1
64.8958,3.7619,3.9982,0.2184,0,4.0015,1
64.9958,3.7609,4.1281,0.2055,0,4.0135,1
65.0958,3.7628,4.0254,0.2194,0,4.0147,1
65.1958,3.7857,4.0382,0.2001,0,4.0169,1
65.2958,3.8086,3.9770,0.2083,0,4.0131,1
65.3958,3.8314,4.0295,0.2032,0,4.0147,1
65.4958,3.8543,3.9551,0.2243,0,4.0090,1
65.5958,3.8772,3.9433,0.2151,0,4.0028,1
65.6958,3.9000,4.1586,0.2071,0,4.0176,1
65.7958,3.9229,4.0901,0.2022,0,4.0245,1
65.8958,3.9458,4.0281,0.2273,0,4.0248,1
65.9958,3.9686,4.0095,0.2142,0,4.0234,1
66.0958,3.9869,3.9487,0.2405,0,4.0163,1
66.1958,3.9394,4.0109,0.2066,0,4.0158,1
66.2958,3.8919,4.0956,0.2137,0,4.0234,1
66.3958,3.8444,3.9788,0.2232,0,4.0191,1
66.4958,3.7969,3.9957,0.2395,0,4.0169,1
66.5958,3.7493,3.9866,0.2215,0,4.0140,1
66.6958,3.7018,4.0548,0.2261,0,4.0179,1
66.7958,3.6543,4.0274,0.2094,0,4.0188,1
66.8958,3.6068,3.9478,0.2368,0,4.0120,1
66.9958,3.5593,3.9918,0.2044,0,4.0101,1
67.0958,3.5221,4.0774,0.2334,0,4.0165,1
67.1958,3.5340,3.8574,0.2238,0,4.0014,1
67.2958,3.5459,3.8850,0.2083,0,3.9903,1
67.3958,3.5577,3.7644,0.2033,0,3.9688,1
67.4958,3.5696,3.7220,0.2152,0,3.9453,1
67.5958,3.5815,3.6597,0.2206,0,3.9181,1
67.6958,3.5934,3.6196,0.2201,0,3.8897,1
67.7958,3.6053,3.5935,0.2095,0,3.8615,1
67.8958,3.6172,3.6972,0.2164,0,3.8459,1
67.9958,3.6291,3.5748,0.2125,0,3.8201,1
68.0958,3.6378,3.4632,0.2221,0,3.7861,1
68.1958,3.6127,3.3767,0.2305,0,3.7472,1
68.2958,3.5876,3.3842,0.2334,0,3.7126,1
68.3958,3.5625,3.4377,0.2316,0,3.6865,1
68.4958,3.5373,3.4964,0.2256,0,3.6684,1
68.5958,3.5122,3.2900,0.2523,0,3.6324,1
68.6958,3.4871,3.4247,0.2698,0,3.6126,1
68.7958,3.4620,3.2755,0.2545,0,3.5805,1
68.8958,3.4368,3.4857,0.2335,0,3.5715,1
68.9958,3.4117,3.3890,0.2579,0,3.5541,1
69.0958,3.4030,3.3866,0.2637,0,3.5382,1
69.1958,3.4991,3.3791,0.2811,0,3.5231,1
69.2958,3.5951,3.4422,0.2566,0,3.5154,1
69.3958,3.6912,3.3426,0.3059,0,3.4989,1
69.4958,3.7873,3.4519,0.2740,0,3.4944,1
69.5958,3.8834,3.4272,0.2953,0,3.4881,1
69.6958,3.9795,3.5855,0.2843,0,3.4973,1
69.7958,4.0755,3.6445,0.3268,0,3.5113,1
69.8958,4.1716,3.6097,0.2986,0,3.5207,1
69.9958,4.2677,3.8227,0.3244,0,3.5494,1
70.0958,4.3481,3.9999,0.2851,0,3.5923,1
70.1958,4.3351,3.8472,0.3283,0,3.6166,1
70.2958,4.3221,3.9699,0.3033,0,3.6502,1
70.3958,4.3091,3.9042,0.3431,0,3.6744,1
70.4958,4.2961,4.0761,0.2956,0,3.7126,1
70.5958,4.2830,4.1310,0.3022,0,3.7524,1
70.6958,4.2700,4.1271,0.2683,0,3.7881,1
70.7958,4.2570,4.1898,0.2857,0,3.8263,1
70.8958,4.2440,4.2137,0.2544,0,3.8632,1
70.9958,4.2310,4.2547,0.2636,0,3.9004,1
71.0958,4.2117,4.2088,0.2366,0,3.9298,1
71.1958,4.1592,4.2812,0.2526,0,3.9632,1
71.2958,4.1066,4.1504,0.2333,0,3.9810,1
71.3958,4.0540,4.1448,0.2415,0,3.9966,1
71.4958,4.0014,4.1009,0.2261,0,4.0065,1
71.5958,3.9489,4.1795,0.2388,0,4.0230,1
71.6958,3.8963,4.2250,0.2145,0,4.0422,1
71.7958,3.8437,4.1689,0.2133,0,4.0543,1
71.8958,3.7912,4.1132,0.2239,0,4.0599,1
71.9958,3.7386,4.2526,0.2222,0,4.0782,1
72.0958,3.6902,4.2195,0.2012,0,4.0917,1
72.1958,3.6922,4.0414,0.1901,0,4.0869,1
72.2958,3.6942,4.0637,0.2019,0,4.0847,1
72.3958,3.6962,3.9470,0.2047,0,4.0716,1
72.4958,3.6982,3.8840,0.1901,0,4.0537,1
72.5958,3.7002,3.8916,0.1839,0,4.0383,1
72.6958,3.7023,3.9244,0.1939,0,4.0275,1
72.7958,3.7043,3.9838,0.1913,0,4.0233,1
72.8958,3.7063,3.9135,0.1933,0,4.0129,1
72.9958,3.7083,3.9296,0.1943,0,4.0049,1
73.0958,3.7122,3.9637,0.2165,0,4.0010,1
73.1958,3.7262,4.0419,0.2153,0,4.0049,1
73.2958,3.7402,4.0037,0.2118,0,4.0048,1
73.3958,3.7543,3.9877,0.2120,0,4.0032,1
73.4958,3.7683,3.9217,0.2204,0,3.9954,1
73.5958,3.7823,4.0435,0.2378,0,4.0000,1
73.6958,3.7963,4.0397,0.2231,0,4.0038,1
73.7958,3.8103,4.1283,0.2103,0,4.0156,1
73.8958,3.8243,4.1489,0.2239,0,4.0283,1
73.9958,3.8383,4.1285,0.2149,0,4.0378,1
74.0958,3.8495,4.0732,0.2203,0,4.0412,1
74.1958,3.8465,4.0458,0.2164,0,4.0416,1
74.2958,3.8436,4.0640,0.2059,0,4.0438,1
74.3958,3.8406,4.1118,0.2085,0,4.0502,1
74.4958,3.8376,3.9048,0.2218,0,4.0364,1
74.5958,3.8346,3.9571,0.2175,0,4.0289,1
74.6958,3.8317,3.9528,0.2351,0,4.0216,1
74.7958,3.8287,4.0946,0.2200,0,4.0286,1
74.8958,3.8257,4.0716,0.2228,0,4.0327,1
74.9958,3.8227,4.0744,0.2189,0,4.0366,1
75.0958,3.8196,3.9557,0.2301,0,4.0289,1
75.1958,3.8146,4.0663,0.2216,0,4.0325,1
75.2958,3.8096,3.9851,0.2192,0,4.0280,1
75.3958,3.8046,4.1490,0.2073,0,4.0395,1
75.4958,3.7996,4.1364,0.2215,0,4.0487,1
75.5958,3.7946,4.2099,0.2159,0,4.0641,1
75.6958,3.7896,4.0639,0.2347,0,4.0640,1
75.7958,3.7846,4.2023,0.2361,0,4.0772,1
75.8958,3.7796,4.2355,0.2203,0,4.0923,1
75.9958,3.7747,4.3199,0.2165,0,4.1139,1
76.0958,3.7687,4.0589,0.2482,0,4.1087,1
76.1958,3.7495,4.3307,0.2495,0,4.1298,1
76.2958,3.7303,4.1869,0.2574,0,4.1353,1
76.3958,3.7111,4.3369,0.2388,0,4.1544,1
76.4958,3.6919,4.1901,0.2436,0,4.1578,1
76.5958,3.6726,4.2858,0.2364,0,4.1700,1
76.6958,3.6534,4.1316,0.2500,0,4.1664,1
76.7958,3.6342,4.2667,0.2446,0,4.1759,1
76.8958,3.6150,4.1634,0.2472,0,4.1747,1
76.9958,3.5958,4.4453,0.2393,0,4.2005,1
77.0958,3.5839,4.2448,0.2537,0,4.2047,1
77.1958,3.6057,4.4699,0.2368,0,4.2299,1
77.2958,3.6275,4.1968,0.2568,0,4.2268,1
77.3958,3.6494,4.2411,0.2377,0,4.2281,1
77.4958,3.6712,4.3138,0.2321,0,4.2363,1
77.5958,3.6930,4.3757,0.2150,0,4.2496,1
77.6958,3.7148,4.1784,0.2487,0,4.2428,1
77.7958,3.7367,4.2437,0.2439,0,4.2429,1
77.8958,3.7585,4.2262,0.2352,0,4.2413,1
77.9958,3.7803,4.1990,0.2299,0,4.2373,1
78.0958,3.7996,4.1068,0.2166,0,4.2249,1
78.1958,3.7956,4.0754,0.2060,0,4.2106,1
78.2958,3.7916,4.1678,0.2262,0,4.2066,1
78.3958,3.7876,4.1019,0.2263,0,4.1966,1
78.4958,3.7836,4.1816,0.2232,0,4.1952,1
78.5958,3.7796,4.2147,0.2270,0,4.1970,1
78.6958,3.7755,4.0745,0.2232,0,4.1854,1
78.7958,3.7715,4.1136,0.2333,0,4.1785,1
78.8958,3.7675,4.0703,0.2224,0,4.1683,1
78.9958,3.7635,4.0084,0.2397,0,4.1530,1
79.0958,3.7598,4.1820,0.2276,0,4.1558,1
79.1958,3.7578,4.1033,0.2221,0,4.1508,1
79.2958,3.7558,4.2199,0.2332,0,4.1574,1
79.3958,3.7538,4.1409,0.2473,0,4.1558,1
79.4958,3.7518,4.1665,0.2515,0,4.1568,1
79.5958,3.7498,4.0050,0.2282,0,4.1424,1
79.6958,3.7478,4.0102,0.2196,0,4.1298,1
79.7958,3.7458,4.1017,0.2307,0,4.1271,1
79.8958,3.7438,3.9735,0.2428,0,4.1125,1
79.9958,3.7418,3.9041,0.2512,0,4.0927,1
80.0958,3.7394,3.9752,0.2350,0,4.0815,1
80.1958,3.7314,4.0442,0.2344,0,4.0780,1
80.2958,3.7234,3.9372,0.2558,0,4.0646,1
80.3958,3.7154,3.9126,0.2444,0,4.0501,1
80.4958,3.7074,3.9083,0.2366,0,4.0366,1
80.5958,3.6994,3.8715,0.2487,0,4.0209,1
80.6958,3.6914,3.9191,0.2356,0,4.0112,1
80.7958,3.6834,3.7996,0.2245,0,3.9911,1
80.8958,3.6754,3.7526,0.2242,0,3.9684,1
80.9958,3.6674,3.5353,0.2376,0,3.9272,1
81.0958,3.6596,3.6776,0.2227,0,3.9034,1
81.1958,3.6535,3.6895,0.2009,0,3.8831,1
81.2958,3.6475,3.7346,0.1978,0,3.8689,1
81.3958,3.6415,3.6935,0.1990,0,3.8522,1
81.4958,3.6354,3.7474,0.2079,0,3.8423,1
81.5958,3.6294,3.7129,0.2152,0,3.8300,1
81.6958,3.6234,3.6231,0.2029,0,3.8103,1
81.7958,3.6173,3.5932,0.2014,0,3.7896,1
81.8958,3.6113,3.6313,0.1861,0,3.7745,1
81.9958,3.6053,3.6261,0.1757,0,3.7604,1
82.0958,3.6004,3.5414,0.1923,0,3.7396,1
82.1958,3.6034,3.4920,0.1902,0,3.7160,1
82.2958,3.6064,3.6217,0.1839,0,3.7070,1
82.3958,3.6094,3.6389,0.1882,0,3.7006,1
82.4958,3.6124,3.6984,0.1795,0,3.7004,1
82.5958,3.6154,3.6214,0.1868,0,3.6928,1
82.6958,3.6184,3.7546,0.2004,0,3.6987,1
82.7958,3.6214,3.7750,0.1948,0,3.7060,1
82.8958,3.6244,3.7857,0.2011,0,3.7136,1
82.9958,3.6274,3.7386,0.1754,0,3.7159,1
83.0958,3.6290,3.7233,0.1941,0,3.7166,1
83.1958,3.6210,3.5955,0.2114,0,3.7051,1
83.2958,3.6131,3.7358,0.1833,0,3.7080,1
83.3958,3.6051,3.8437,0.1773,0,3.7209,1
83.4958,3.5971,3.8045,0.1807,0,3.7289,1
83.5958,3.5892,3.7642,0.1948,0,3.7323,1
83.6958,3.5812,3.7539,0.1882,0,3.7343,1
83.7958,3.5733,3.6801,0.1975,0,3.7292,1
83.8958,3.5653,3.7258,0.2160,0,3.7288,1
83.9958,3.5574,3.8130,0.2077,0,3.7368,1
84.0958,3.5498,3.7866,0.1855,0,3.7416,1
84.1958,3.5467,3.7999,0.2024,0,3.7471,1
84.2958,3.5437,3.7072,0.2218,0,3.7433,1
84.3958,3.5407,3.8288,0.2324,0,3.7515,1
84.4958,3.5377,3.9236,0.1851,0,3.7678,1
84.5958,3.5346,3.9064,0.1830,0,3.7810,1
84.6958,3.5316,3.7909,0.2044,0,3.7820,1
84.7958,3.5286,3.7499,0.2252,0,3.7789,1
84.8958,3.5256,3.6476,0.2026,0,3.7664,1
84.9958,3.5225,3.8464,0.1894,0,3.7740,1
85.0958,3.5176,3.6678,0.1987,0,3.7639,1
85.1958,3.5027,3.6884,0.2033,0,3.7567,1
85.2958,3.4879,3.7024,0.1656,0,3.7516,1
85.3958,3.4730,3.6997,0.1788,0,3.7466,1
85.4958,3.4581,3.4957,0.1989,0,3.7227,1
85.5958,3.4433,3.6056,0.2065,0,3.7116,1
85.6958,3.4284,3.6292,0.1914,0,3.7038,1
85.7958,3.4135,3.6177,0.1920,0,3.6956,1
85.8958,3.3987,3.5326,0.1930,0,3.6801,1
85.9958,3.3838,3.5480,0.2213,0,3.6675,1
86.0958,3.3702,3.5642,0.1850,0,3.6577,1
86.1958,3.3732,3.6177,0.1926,0,3.6539,1
86.2958,3.3763,3.5613,0.1956,0,3.6451,1
86.3958,3.3793,3.6263,0.2117,0,3.6433,1
86.4958,3.3823,3.6259,0.2079,0,3.6416,1
86.5958,3.3853,3.5056,0.2189,0,3.6287,1
86.6958,3.3884,3.3726,0.2196,0,3.6043,1
86.7958,3.3914,3.4221,0.2120,0,3.5870,1
86.8958,3.3944,3.4117,0.2013,0,3.5703,1
86.9958,3.3974,3.4624,0.2079,0,3.5600,1
87.0958,3.3975,3.3495,0.2201,0,3.5400,1
87.1958,3.3816,3.3752,0.2077,0,3.5243,1
87.2958,3.3656,3.4713,0.2176,0,3.5192,1
87.3958,3.3497,3.4763,0.2295,0,3.5152,1
87.4958,3.3337,3.4133,0.2088,0,3.5055,1
87.5958,3.3178,3.4135,0.2054,0,3.4967,1
87.6958,3.3018,3.3468,0.2343,0,3.4825,1
87.7958,3.2858,3.3325,0.2374,0,3.4682,1
87.8958,3.2699,3.4006,0.2347,0,3.4618,1
87.9958,3.2539,3.4790,0.2083,0,3.4634,1
88.0958,3.2405,3.5352,0.2333,0,3.4702,1
88.1958,3.2445,3.5573,0.2696,0,3.4785,1
88.2958,3.2485,3.5822,0.2549,0,3.4884,1
88.3958,3.2526,3.7371,0.2358,0,3.5121,1
88.4958,3.2566,3.7148,0.2549,0,3.5313,1
88.5958,3.2606,3.8257,0.2609,0,3.5594,1
88.6958,3.2646,3.7722,0.2597,0,3.5796,1
88.7958,3.2686,3.7440,0.2417,0,3.5953,1
88.8958,3.2726,3.7745,0.2496,0,3.6123,1
88.9958,3.2766,3.7663,0.2712,0,3.6270,1
89.0958,3.2784,3.8169,0.2436,0,3.6450,1
89.1958,3.2684,3.9338,0.2557,0,3.6725,1
89.2958,3.2584,3.8326,0.2511,0,3.6877,1
89.3958,3.2485,3.9923,0.2582,0,3.7167,1
89.4958,3.2385,3.8585,0.2766,0,3.7302,1
89.5958,3.2285,3.9980,0.2756,0,3.7557,1
89.6958,3.2186,3.8974,0.2588,0,3.7692,1
89.7958,3.2086,3.9906,0.2920,0,3.7903,1
89.8958,3.1986,3.9492,0.2728,0,3.8054,1
89.9958,3.1887,3.9116,0.2837,0,3.8155,1
90.0958,3.1818,3.9011,0.2486,0,3.8236,1
90.1958,3.1958,4.0022,0.2573,0,3.8406,1
90.2958,3.2097,3.9240,0.2539,0,3.8486,1
90.3958,3.2236,4.0299,0.2549,0,3.8658,1
90.4958,3.2375,3.9196,0.2274,0,3.8709,1
90.5958,3.2514,3.8266,0.2467,0,3.8667,1
90.6958,3.2653,3.7375,0.2237,0,3.8544,1
90.7958,3.2793,3.6385,0.2260,0,3.8339,1
90.8958,3.2932,3.5083,0.2185,0,3.8029,1
90.9958,3.3071,3.5601,0.2142,0,3.7798,1
91.0958,3.3206,3.5245,0.2249,0,3.7555,1
91.1958,3.3286,3.5070,0.2119,0,3.7318,1
91.2958,3.3366,3.5730,0.2003,0,3.7167,1
91.3958,3.3446,3.4020,0.2259,0,3.6868,1
91.4958,3.3526,3.3626,0.2116,0,3.6559,1
91.5958,3.3606,3.3432,0.2052,0,3.6262,1
91.6958,3.3686,3.2672,0.2058,0,3.5920,1
91.7958,3.3766,3.1907,0.2202,0,3.5538,1
91.8958,3.3846,3.2652,0.2023,0,3.5264,1
91.9958,3.3926,3.2150,0.1929,0,3.4967,1
92.0958,3.3964,3.2184,0.1886,0,3.4702,1
92.1958,3.3515,3.1811,0.2022,0,3.4427,1
92.2958,3.3066,3.2827,0.1996,0,3.4275,1
92.3958,3.2616,3.2280,0.1877,0,3.4085,1
92.4958,3.2167,3.2492,0.1766,0,3.3934,1
92.5958,3.1718,3.1467,0.2049,0,3.3699,1
92.6958,3.1268,3.1248,0.1801,0,3.3466,1
92.7958,3.0819,3.0274,0.2199,0,3.3162,1
92.8958,3.0370,3.0120,0.1967,0,3.2872,1
92.9958,2.9921,3.0208,0.2124,0,3.2619,1
93.0958,2.9498,3.0788,0.2312,0,3.2445,1
93.1958,2.9468,3.0037,0.1995,0,3.2216,1
93.2958,2.9438,3.0253,0.2048,0,3.2029,1
93.3958,2.9408,3.0062,0.2275,0,3.1842,1
93.4958,2.9378,2.9033,0.2100,0,3.1574,1
93.5958,2.9348,2.8787,0.2429,0,3.1309,1
93.6958,2.9318,2.7744,0.2220,0,3.0970,1
93.7958,2.9288,2.9047,0.2179,0,3.0787,1
93.8958,2.9257,2.9897,0.2231,0,3.0702,1
93.9958,2.9227,3.0571,0.2130,0,3.0690,1
94.0958,2.9176,2.9594,0.2066,0,3.0586,1
94.1958,2.8917,2.9568,0.2216,0,3.0489,1
94.2958,2.8657,2.9054,0.2258,0,3.0352,1
94.3958,2.8398,2.9166,0.2429,0,3.0239,1
94.4958,2.8139,2.8445,0.2286,0,3.0069,1
94.5958,2.7879,2.9740,0.2210,0,3.0037,1
94.6958,2.7620,2.9189,0.2421,0,2.9957,1
94.7958,2.7360,2.8646,0.2438,0,2.9832,1
94.8958,2.7101,2.6116,0.2571,0,2.9478,1
94.9958,2.6841,2.7315,0.2597,0,2.9272,1
95.0958,2.6577,2.7161,0.2643,0,2.9072,1
95.1958,2.6245,2.8024,0.2545,0,2.8972,1
95.2958,2.5914,2.6513,0.2662,0,2.8738,1
95.3958,2.5583,2.7138,0.2549,0,2.8586,1
95.4958,2.5251,2.6981,0.2636,0,2.8433,1
95.5958,2.4920,2.5012,0.3021,0,2.8107,1
95.6958,2.4589,2.4229,0.2734,0,2.7738,1
95.7958,2.4257,2.5354,0.2873,0,2.7511,1
95.8958,2.3926,2.5326,0.2832,0,2.7303,1
95.9958,2.3594,2.5658,0.2694,0,2.7147,1
96.0958,2.3218,2.4567,0.2935,0,2.6901,1
96.1958,2.2480,2.4721,0.2679,0,2.6694,1
96.2958,2.1741,2.4492,0.3049,0,2.6484,1
96.3958,2.1003,2.2147,0.3184,0,2.6072,1
96.4958,2.0265,2.0324,0.3179,0,2.5525,1
96.5958,1.9526,2.0721,0.3233,0,2.5067,1
96.6958,1.8788,1.9270,0.3089,0,2.4516,1
96.7958,1.8050,1.8367,0.3188,0,2.3931,1
96.8958,1.7311,1.7250,0.3258,0,2.3295,1
96.9958,1.6573,1.6670,0.3379,0,2.2665,1
97.0958,1.5804,1.5640,0.3239,0,2.1996,1
97.1958,1.4721,1.4862,0.3367,0,2.1317,1
97.2958,1.3637,1.4483,0.3287,0,2.0667,1
97.3958,1.2554,1.4581,0.3221,0,2.0088,1
97.4958,1.1471,1.2772,0.3177,0,1.9391,1
97.5958,1.0388,1.1643,0.3220,0,1.8654,1
97.6958,0.9304,1.0088,0.3116,0,1.7839,1
97.7958,0.8221,0.8793,0.3282,0,1.6978,1
97.8958,0.7138,0.8790,0.3006,0,1.6199,1
97.9958,0.6054,0.7613,0.3010,0,1.5382,1
98.0958,0.5039,0.7446,0.3053,0,1.4627,1
98.1958,0.4529,0.7800,0.3189,0,1.3977,1
98.2958,0.4019,0.6401,0.3129,0,1.3256,1
98.3958,0.3509,0.6383,0.3073,0,1.2602,1
98.4958,0.2999,0.5723,0.3276,0,1.1947,1
98.5958,0.2489,0.4623,0.3425,0,1.1250,1
98.6958,0.1979,0.3378,0.3330,0,1.0501,1
98.7958,0.1469,0.3339,0.3111,0,0.9820,1
98.8958,0.0959,0.3823,0.3136,0,0.9249,1
98.9958,0.0449,0.3351,0.3259,1,0.0000,1
99.0958,0.0000,0.3767,0.3214,1,0.0000,1
99.1958,0.0000,0.4177,0.3033,1,0.0000,1
99.2958,0.0000,0.3703,0.3058,1,0.0000,1
99.3958,0.0000,0.3046,0.3094,1,0.0000,1
99.4958,0.0000,0.2979,0.3124,1,0.0000,1
102.6958,0.0000,0.2296,0.2707,1,0.0000,2
102.8958,0.0000,0.2319,0.2606,1,0.0000,2
102.9958,0.0000,0.2119,0.2663,1,0.0000,2
103.1958,0.0000,0.2138,0.2597,0,0.0513,2
103.4958,0.0000,0.2031,0.2653,0,0.0906,2
104.0958,0.0000,0.1152,0.2608,1,0.0000,2
104.3958,0.0000,0.1141,0.2613,1,0.0000,2
104.5958,0.0000,0.1428,0.2557,1,0.0000,2
104.7958,0.0000,0.1625,0.2543,1,0.0000,2
104.8958,0.0000,0.1167,0.2558,1,0.0000,2
105.0958,0.0000,0.1547,0.2566,1,0.0000,2
105.2958,0.0000,0.1682,0.2584,1,0.0000,2
105.3958,0.0000,0.1543,0.2579,1,0.0000,2
106.2958,0.0000,0.1550,0.2419,1,0.0000,2
106.6958,0.0000,0.1709,0.2357,1,0.0000,2
106.8958,0.0000,0.1421,0.2339,1,0.0000,2
106.9958,0.0000,0.1510,0.2308,1,0.0000,2
107.0958,0.0000,0.1261,0.2319,1,0.0000,2
107.3958,0.0000,0.1342,0.2276,1,0.0000,2
107.5958,0.0000,0.1257,0.2247,1,0.0000,2
107.9958,0.0000,0.1209,0.2244,1,0.0000,2
108.1958,0.0000,0.1077,0.2233,1,0.0000,2
108.8958,0.0000,0.1060,0.2225,1,0.0000,2
109.4958,0.0000,0.1008,0.2221,1,0.0000,2
110.0958,0.0000,0.0984,0.2217,1,0.0000,2
110.2958,0.0000,0.0960,0.2214,1,0.0000,2
110.9958,0.0000,0.0888,0.2198,1,0.0000,2
111.3958,0.0000,0.0927,0.2190,1,0.0000,2
111.7958,0.0000,0.0994,0.2187,1,0.0000,2
112.2958,0.0000,0.0973,0.2192,1,0.0000,2
112.3958,0.0000,0.0885,0.2193,1,0.0000,2
113.2958,0.0000,0.0866,0.2191,1,0.0000,2
